avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-29,2020-12-20,254.6,715.0,130.7142857142857,971.1999999999999,26033,3,PatchSim_adpt,
2020-11-29,2020-12-27,75.0,392.0,137.75510204081633,662.0,26033,4,PatchSim_adpt,
2020-11-29,2020-12-06,127.0,140.0,8.16326530612245,156.0,26035,1,PatchSim_adpt,
2020-11-29,2020-12-13,114.0,141.0,17.346938775510203,175.0,26035,2,PatchSim_adpt,
2020-11-29,2020-12-20,103.0,146.0,22.448979591836736,190.0,26035,3,PatchSim_adpt,
2020-11-29,2020-12-27,94.0,140.0,32.346938775510196,203.39999999999998,26035,4,PatchSim_adpt,
2020-11-29,2020-12-06,394.6,446.0,39.183673469387735,522.8,26037,1,PatchSim_adpt,
2020-11-29,2020-12-13,326.6,410.0,59.59183673469386,526.8,26037,2,PatchSim_adpt,
2020-11-29,2020-12-20,287.6,388.0,76.4285714285714,537.8,26037,3,PatchSim_adpt,
2020-11-29,2020-12-27,249.0,366.0,87.95918367346938,538.4,26037,4,PatchSim_adpt,
2020-11-29,2020-12-06,49.0,58.0,4.591836734693878,67.0,26039,1,PatchSim_adpt,
2020-11-29,2020-12-13,48.0,63.0,9.183673469387756,81.0,26039,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,63.0,14.285714285714286,91.0,26039,3,PatchSim_adpt,
2020-11-29,2020-12-27,39.6,69.0,16.3265306122449,101.0,26039,4,PatchSim_adpt,
2020-11-29,2020-12-06,140.0,158.0,10.714285714285715,179.0,26041,1,PatchSim_adpt,
2020-11-29,2020-12-13,97.0,122.0,13.46938775510203,148.39999999999998,26041,2,PatchSim_adpt,
2020-11-29,2020-12-20,72.0,97.0,14.99999999999999,126.39999999999998,26041,3,PatchSim_adpt,
2020-11-29,2020-12-27,54.0,77.0,14.99999999999999,106.39999999999998,26041,4,PatchSim_adpt,
2020-11-29,2020-12-06,122.0,136.0,8.16326530612245,152.0,26043,1,PatchSim_adpt,
2020-11-29,2020-12-13,82.6,104.0,12.755102040816327,129.0,26043,2,PatchSim_adpt,
2020-11-29,2020-12-20,57.6,81.0,14.795918367346939,110.0,26043,3,PatchSim_adpt,
2020-11-29,2020-12-27,40.0,63.0,15.306122448979592,93.0,26043,4,PatchSim_adpt,
2020-11-29,2020-12-06,545.0,608.0,33.16326530612245,673.0,26045,1,PatchSim_adpt,
2020-11-29,2020-12-13,478.6,602.0,70.91836734693878,741.0,26045,2,PatchSim_adpt,
2020-11-29,2020-12-20,428.0,602.0,100.0,798.0,26045,3,PatchSim_adpt,
2020-11-29,2020-12-27,385.0,590.0,128.26530612244898,841.4,26045,4,PatchSim_adpt,
2020-11-29,2020-12-06,137.0,152.0,8.3673469387755,168.39999999999998,26047,1,PatchSim_adpt,
2020-11-29,2020-12-13,112.0,142.0,16.836734693877553,175.0,26047,2,PatchSim_adpt,
2020-11-29,2020-12-20,98.0,133.0,21.42857142857143,175.0,26047,3,PatchSim_adpt,
2020-11-29,2020-12-27,83.0,123.0,26.53061224489796,175.0,26047,4,PatchSim_adpt,
2020-11-29,2020-12-06,1937.0,2205.0,148.16326530612272,2495.4000000000005,26049,1,PatchSim_adpt,
2020-11-29,2020-12-13,1679.6,2186.0,292.9591836734693,2760.2,26049,2,PatchSim_adpt,
2020-11-29,2020-12-20,1460.7999999999997,2138.0,406.8367346938776,2935.4,26049,3,PatchSim_adpt,
2020-11-29,2020-12-27,1249.8,2058.0,510.00000000000017,3057.6000000000004,26049,4,PatchSim_adpt,
2020-11-29,2020-12-06,93.0,115.0,10.714285714285715,136.0,26051,1,PatchSim_adpt,
2020-11-29,2020-12-13,73.0,106.0,17.857142857142858,141.0,26051,2,PatchSim_adpt,
2020-11-29,2020-12-20,56.0,95.0,22.95918367346939,140.0,26051,3,PatchSim_adpt,
2020-11-29,2020-12-27,44.0,84.0,26.428571428571406,135.79999999999995,26051,4,PatchSim_adpt,
2020-11-29,2020-12-06,78.0,88.0,8.16326530612245,104.0,26053,1,PatchSim_adpt,
2020-11-29,2020-12-13,58.0,74.0,9.693877551020408,93.0,26053,2,PatchSim_adpt,
2020-11-29,2020-12-20,50.6,66.0,11.73469387755102,89.0,26053,3,PatchSim_adpt,
2020-11-29,2020-12-27,40.0,58.0,11.93877551020407,81.39999999999998,26053,4,PatchSim_adpt,
2020-11-29,2020-12-06,271.0,313.0,23.163265306122437,358.4,26055,1,PatchSim_adpt,
2020-11-29,2020-12-13,227.0,305.0,45.10204081632652,393.4,26055,2,PatchSim_adpt,
2020-11-29,2020-12-20,195.6,298.0,63.979591836734684,423.4,26055,3,PatchSim_adpt,
2020-11-29,2020-12-27,165.6,290.0,82.04081632653059,450.79999999999995,26055,4,PatchSim_adpt,
2020-11-29,2020-12-06,1860.0,2280.0,517.65306122449,3294.6000000000004,26057,1,PatchSim_adpt,
2020-11-29,2020-12-13,855.8000000000001,1034.0,92.04081632653066,1214.4,26057,2,PatchSim_adpt,
2020-11-29,2020-12-20,355.20000000000005,613.0,89.69387755102039,788.8,26057,3,PatchSim_adpt,
2020-11-29,2020-12-27,131.79999999999998,362.0,88.16326530612243,534.8,26057,4,PatchSim_adpt,
2020-11-29,2020-12-06,231.6,267.0,18.877551020408163,304.0,26059,1,PatchSim_adpt,
2020-11-29,2020-12-13,178.0,239.0,35.204081632653065,308.0,26059,2,PatchSim_adpt,
2020-11-29,2020-12-20,140.0,215.0,45.204081632653015,303.5999999999999,26059,3,PatchSim_adpt,
2020-11-29,2020-12-27,109.6,193.0,52.14285714285711,295.19999999999993,26059,4,PatchSim_adpt,
2020-11-29,2020-12-06,124.0,138.0,10.714285714285715,159.0,26061,1,PatchSim_adpt,
2020-11-29,2020-12-13,92.0,115.0,13.979591836734683,142.39999999999998,26061,2,PatchSim_adpt,
2020-11-29,2020-12-20,75.6,102.0,17.0408163265306,135.39999999999998,26061,3,PatchSim_adpt,
2020-11-29,2020-12-27,61.6,90.0,18.57142857142856,126.39999999999998,26061,4,PatchSim_adpt,
2020-11-29,2020-12-06,228.6,254.0,14.795918367346939,283.0,26063,1,PatchSim_adpt,
2020-11-29,2020-12-13,218.0,278.0,34.387755102040806,345.4,26063,2,PatchSim_adpt,
2020-11-29,2020-12-20,208.6,302.0,54.28571428571428,408.4,26063,3,PatchSim_adpt,
2020-11-29,2020-12-27,196.6,318.0,72.04081632653057,459.19999999999993,26063,4,PatchSim_adpt,
2020-11-29,2020-12-06,1138.2,1280.0,70.40816326530613,1418.0,26065,1,PatchSim_adpt,
2020-11-29,2020-12-13,1011.2,1290.0,152.0408163265306,1588.0,26065,2,PatchSim_adpt,
2020-11-29,2020-12-20,908.4000000000001,1302.0,216.02040816326536,1725.4,26065,3,PatchSim_adpt,
2020-11-29,2020-12-27,813.2,1295.0,280.51020408163254,1844.7999999999997,26065,4,PatchSim_adpt,
2020-11-29,2020-12-06,994.0,1207.0,223.87755102040813,1645.8,26067,1,PatchSim_adpt,
2020-11-29,2020-12-13,753.6,1010.0,234.79591836734696,1470.2,26067,2,PatchSim_adpt,
2020-11-29,2020-12-20,673.8000000000001,909.0,187.24489795918356,1275.9999999999998,26067,3,PatchSim_adpt,
2020-11-29,2020-12-27,574.8000000000001,782.0,136.42857142857147,1049.4,26067,4,PatchSim_adpt,
2020-11-29,2020-12-06,175.0,196.0,10.918367346938764,217.39999999999998,26069,1,PatchSim_adpt,
2020-11-29,2020-12-13,169.0,212.0,27.244897959183664,265.4,26069,2,PatchSim_adpt,
2020-11-29,2020-12-20,166.6,228.0,39.285714285714285,305.0,26069,3,PatchSim_adpt,
2020-11-29,2020-12-27,158.0,238.0,51.02040816326531,338.0,26069,4,PatchSim_adpt,
2020-11-29,2020-12-06,23.0,26.0,1.530612244897959,29.0,26071,1,PatchSim_adpt,
2020-11-29,2020-12-13,15.0,21.0,2.5510204081632653,26.0,26071,2,PatchSim_adpt,
2020-11-29,2020-12-20,10.0,14.0,3.5714285714285716,21.0,26071,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,2.0408163265306123,18.0,26071,4,PatchSim_adpt,
2020-11-29,2020-12-06,263.0,294.0,16.632653061224445,326.5999999999999,26073,1,PatchSim_adpt,
2020-11-29,2020-12-13,207.0,262.0,31.020408163265284,322.79999999999995,26073,2,PatchSim_adpt,
2020-11-29,2020-12-20,168.0,236.0,41.83673469387755,318.0,26073,3,PatchSim_adpt,
2020-11-29,2020-12-27,135.2,214.0,47.65306122448978,307.4,26073,4,PatchSim_adpt,
2020-11-29,2020-12-06,1825.2,2062.0,172.85714285714295,2400.8,26075,1,PatchSim_adpt,
2020-11-29,2020-12-13,1657.9999999999998,2085.0,280.20408163265296,2634.2,26075,2,PatchSim_adpt,
2020-11-29,2020-12-20,1596.8,2133.0,336.4285714285713,2792.3999999999996,26075,3,PatchSim_adpt,
2020-11-29,2020-12-27,1462.0,2078.0,355.0000000000001,2773.8,26075,4,PatchSim_adpt,
2020-11-29,2020-12-06,871.0,978.0,62.14285714285712,1099.8,26077,1,PatchSim_adpt,
2020-11-29,2020-12-13,744.2,945.0,115.81632653061224,1172.0,26077,2,PatchSim_adpt,
2020-11-29,2020-12-20,640.4,903.0,154.99999999999997,1206.8,26077,3,PatchSim_adpt,
2020-11-29,2020-12-27,549.6,854.0,190.5102040816327,1227.4,26077,4,PatchSim_adpt,
2020-11-29,2020-12-06,45.6,53.0,3.5714285714285716,60.0,26079,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.0,56.0,7.653061224489796,71.0,26079,2,PatchSim_adpt,
2020-11-29,2020-12-20,38.0,56.0,11.224489795918368,78.0,26079,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,56.0,14.795918367346939,85.0,26079,4,PatchSim_adpt,
2020-11-29,2020-12-06,2984.3999999999996,3414.0,234.2857142857142,3873.2,26081,1,PatchSim_adpt,
2020-11-29,2020-12-13,2369.8,3102.0,420.10204081632656,3925.4,26081,2,PatchSim_adpt,
2020-11-29,2020-12-20,1883.2,2782.0,517.5510204081634,3796.4,26081,3,PatchSim_adpt,
2020-11-29,2020-12-27,1486.1999999999998,2471.0,588.6734693877552,3624.8,26081,4,PatchSim_adpt,
2020-11-29,2020-12-06,1.0,3.0,2.0408163265306123,7.0,26083,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,26083,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,26083,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,26083,4,PatchSim_adpt,
2020-11-29,2020-12-06,24.0,28.0,0.0,28.0,26085,1,PatchSim_adpt,
2020-11-29,2020-12-13,19.0,22.0,3.061224489795918,28.0,26085,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,21.0,3.5714285714285716,28.0,26085,3,PatchSim_adpt,
2020-11-29,2020-12-27,12.600000000000001,21.0,3.5714285714285716,28.0,26085,4,PatchSim_adpt,
2020-11-29,2020-12-06,586.0,664.0,41.3265306122449,745.0,26087,1,PatchSim_adpt,
2020-11-29,2020-12-13,588.0,756.0,94.08163265306122,940.4,26087,2,PatchSim_adpt,
2020-11-29,2020-12-20,585.0,830.0,144.08163265306115,1112.3999999999999,26087,3,PatchSim_adpt,
2020-11-29,2020-12-27,567.6,883.0,187.6530612244898,1250.8,26087,4,PatchSim_adpt,
2020-11-29,2020-12-06,38.6,44.0,2.5510204081632653,49.0,26089,1,PatchSim_adpt,
2020-11-29,2020-12-13,29.0,37.0,6.122448979591836,49.0,26089,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.6,35.0,7.142857142857143,49.0,26089,3,PatchSim_adpt,
2020-11-29,2020-12-27,17.0,28.0,9.693877551020408,47.0,26089,4,PatchSim_adpt,
2020-11-29,2020-12-06,948.2,1060.0,67.9591836734693,1193.1999999999998,26091,1,PatchSim_adpt,
2020-11-29,2020-12-13,892.6,1116.0,135.91836734693882,1382.4,26091,2,PatchSim_adpt,
2020-11-29,2020-12-20,884.6,1207.0,189.2857142857144,1578.0000000000002,26091,3,PatchSim_adpt,
2020-11-29,2020-12-27,831.2,1239.0,240.20408163265316,1709.8000000000002,26091,4,PatchSim_adpt,
2020-11-29,2020-12-06,855.2,983.0,72.04081632653052,1124.1999999999998,26093,1,PatchSim_adpt,
2020-11-29,2020-12-13,772.8000000000001,1026.0,144.5918367346939,1309.4,26093,2,PatchSim_adpt,
2020-11-29,2020-12-20,691.2,1039.0,207.2448979591837,1445.2,26093,3,PatchSim_adpt,
2020-11-29,2020-12-27,611.4000000000001,1039.0,267.2448979591838,1562.8000000000002,26093,4,PatchSim_adpt,
2020-11-29,2020-12-06,108.0,451.0,75.71428571428571,599.4,26095,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,61.0,32.142857142857146,124.0,26095,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,18.0,24.693877551020396,66.39999999999998,26095,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,16.020408163265294,38.39999999999998,26095,4,PatchSim_adpt,
2020-11-29,2020-12-06,42.0,48.0,2.5510204081632653,53.0,26097,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.0,55.0,6.63265306122449,68.0,26097,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,61.0,11.224489795918368,83.0,26097,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,67.0,15.816326530612246,98.0,26097,4,PatchSim_adpt,
2020-11-29,2020-12-06,4632.400000000001,5210.0,312.85714285714323,5823.200000000001,26099,1,PatchSim_adpt,
2020-11-29,2020-12-13,4146.0,5287.0,641.122448979592,6543.6,26099,2,PatchSim_adpt,
2020-11-29,2020-12-20,3728.3999999999996,5266.0,903.4693877551022,7036.8,26099,3,PatchSim_adpt,
2020-11-29,2020-12-27,3314.0,5148.0,1139.1836734693875,7380.799999999999,26099,4,PatchSim_adpt,
2020-11-29,2020-12-06,59.0,66.0,4.7959183673469274,75.39999999999998,26101,1,PatchSim_adpt,
2020-11-29,2020-12-13,48.0,63.0,9.183673469387756,81.0,26101,2,PatchSim_adpt,
2020-11-29,2020-12-20,41.0,63.0,11.73469387755102,86.0,26101,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,59.0,16.3265306122449,91.0,26101,4,PatchSim_adpt,
2020-11-29,2020-12-06,172.0,192.0,10.408163265306111,212.39999999999998,26103,1,PatchSim_adpt,
2020-11-29,2020-12-13,109.6,138.0,16.3265306122449,170.0,26103,2,PatchSim_adpt,
2020-11-29,2020-12-20,73.0,103.0,16.3265306122449,135.0,26103,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.0,75.0,16.3265306122449,107.0,26103,4,PatchSim_adpt,
2020-11-29,2020-12-06,78.0,86.0,6.122448979591836,98.0,26105,1,PatchSim_adpt,
2020-11-29,2020-12-13,65.0,80.0,9.183673469387756,98.0,26105,2,PatchSim_adpt,
2020-11-29,2020-12-20,54.0,77.0,13.775510204081632,104.0,26105,3,PatchSim_adpt,
2020-11-29,2020-12-27,47.0,72.0,16.836734693877553,105.0,26105,4,PatchSim_adpt,
2020-11-29,2020-12-06,146.0,166.0,10.714285714285715,187.0,26107,1,PatchSim_adpt,
2020-11-29,2020-12-13,140.0,180.0,22.448979591836736,224.0,26107,2,PatchSim_adpt,
2020-11-29,2020-12-20,132.0,188.0,32.142857142857146,251.0,26107,3,PatchSim_adpt,
2020-11-29,2020-12-27,124.0,193.0,43.36734693877551,278.0,26107,4,PatchSim_adpt,
2020-11-29,2020-12-06,102.0,114.0,6.122448979591836,126.0,26109,1,PatchSim_adpt,
2020-11-29,2020-12-13,84.0,106.0,10.714285714285715,127.0,26109,2,PatchSim_adpt,
2020-11-29,2020-12-20,70.0,96.0,15.306122448979592,126.0,26109,3,PatchSim_adpt,
2020-11-29,2020-12-27,57.6,87.0,17.857142857142858,122.0,26109,4,PatchSim_adpt,
2020-11-29,2020-12-06,243.0,280.0,19.387755102040817,318.0,26111,1,PatchSim_adpt,
2020-11-29,2020-12-13,180.39999999999998,235.0,32.85714285714285,299.4,26111,2,PatchSim_adpt,
2020-11-29,2020-12-20,134.6,201.0,37.755102040816325,275.0,26111,3,PatchSim_adpt,
2020-11-29,2020-12-27,99.0,169.0,41.3265306122449,250.0,26111,4,PatchSim_adpt,
2020-11-29,2020-12-06,29.0,35.0,3.061224489795918,41.0,26113,1,PatchSim_adpt,
2020-11-29,2020-12-13,22.0,30.0,6.122448979591836,42.0,26113,2,PatchSim_adpt,
2020-11-29,2020-12-20,18.0,28.0,7.142857142857143,42.0,26113,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,25.0,5.51020408163263,35.799999999999955,26113,4,PatchSim_adpt,
2020-11-29,2020-12-06,682.6,795.0,61.63265306122447,915.8,26115,1,PatchSim_adpt,
2020-11-29,2020-12-13,570.8000000000001,771.0,113.97959183673468,994.4,26115,2,PatchSim_adpt,
2020-11-29,2020-12-20,478.0,735.0,151.93877551020407,1032.8,26115,3,PatchSim_adpt,
2020-11-29,2020-12-27,398.20000000000005,693.0,184.59183673469374,1054.7999999999997,26115,4,PatchSim_adpt,
2020-11-29,2020-12-06,600.0,673.0,43.87755102040816,759.0,26117,1,PatchSim_adpt,
2020-11-29,2020-12-13,582.6,728.0,92.24489795918365,908.8,26117,2,PatchSim_adpt,
2020-11-29,2020-12-20,576.0,782.0,128.57142857142858,1034.0,26117,3,PatchSim_adpt,
2020-11-29,2020-12-27,550.6,804.0,152.0408163265306,1102.0,26117,4,PatchSim_adpt,
2020-11-29,2020-12-06,72.0,82.0,5.1020408163265305,92.0,26119,1,PatchSim_adpt,
2020-11-29,2020-12-13,81.0,105.0,13.26530612244898,131.0,26119,2,PatchSim_adpt,
2020-11-29,2020-12-20,89.6,127.0,22.448979591836736,171.0,26119,3,PatchSim_adpt,
2020-11-29,2020-12-27,96.0,146.0,30.30612244897958,205.39999999999998,26119,4,PatchSim_adpt,
2020-11-29,2020-12-06,990.2,1083.0,54.48979591836733,1189.8,26121,1,PatchSim_adpt,
2020-11-29,2020-12-13,682.2,852.0,95.40816326530613,1039.0,26121,2,PatchSim_adpt,
2020-11-29,2020-12-20,509.80000000000007,711.0,119.59183673469387,945.4,26121,3,PatchSim_adpt,
2020-11-29,2020-12-27,370.6,587.0,135.30612244897955,852.1999999999999,26121,4,PatchSim_adpt,
2020-11-29,2020-12-06,256.0,285.0,16.3265306122449,317.0,26123,1,PatchSim_adpt,
2020-11-29,2020-12-13,229.0,287.0,34.183673469387756,354.0,26123,2,PatchSim_adpt,
2020-11-29,2020-12-20,208.0,287.0,48.97959183673469,383.0,26123,3,PatchSim_adpt,
2020-11-29,2020-12-27,186.6,287.0,60.714285714285715,406.0,26123,4,PatchSim_adpt,
2020-11-29,2020-12-06,4947.0,5572.0,353.46938775510165,6264.799999999999,26125,1,PatchSim_adpt,
2020-11-29,2020-12-13,4309.4,5550.0,711.1224489795915,6943.799999999999,26125,2,PatchSim_adpt,
2020-11-29,2020-12-20,3811.8,5481.0,994.4897959183672,7430.2,26125,3,PatchSim_adpt,
2020-11-29,2020-12-27,3332.4,5340.0,1265.2040816326528,7819.799999999999,26125,4,PatchSim_adpt,
2020-11-29,2020-12-06,125.0,140.0,8.673469387755102,157.0,26127,1,PatchSim_adpt,
2020-11-29,2020-12-13,104.6,134.0,16.3265306122449,166.0,26127,2,PatchSim_adpt,
2020-11-29,2020-12-20,89.0,127.0,21.122448979591827,168.39999999999998,26127,3,PatchSim_adpt,
2020-11-29,2020-12-27,74.0,118.0,26.938775510204,170.79999999999984,26127,4,PatchSim_adpt,
2020-11-29,2020-12-06,147.0,167.0,9.183673469387756,185.0,26129,1,PatchSim_adpt,
2020-11-29,2020-12-13,142.0,180.0,20.918367346938776,221.0,26129,2,PatchSim_adpt,
2020-11-29,2020-12-20,139.0,192.0,31.122448979591837,253.0,26129,3,PatchSim_adpt,
2020-11-29,2020-12-27,130.6,196.0,41.530612244897945,277.4,26129,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,8.0,1.0204081632653061,10.0,26131,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,0.0,7.0,26131,2,PatchSim_adpt,
2020-11-29,2020-12-20,1.0,6.0,0.5102040816326531,7.0,26131,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,3.061224489795918,6.0,26131,4,PatchSim_adpt,
2020-11-29,2020-12-06,105.0,119.0,7.142857142857143,133.0,26133,1,PatchSim_adpt,
2020-11-29,2020-12-13,99.6,128.0,15.816326530612246,159.0,26133,2,PatchSim_adpt,
2020-11-29,2020-12-20,97.0,135.0,23.46938775510204,181.0,26133,3,PatchSim_adpt,
2020-11-29,2020-12-27,90.6,140.0,31.83673469387754,202.39999999999998,26133,4,PatchSim_adpt,
2020-11-29,2020-12-06,114.0,133.0,8.16326530612245,149.0,26135,1,PatchSim_adpt,
2020-11-29,2020-12-13,141.0,180.0,23.87755102040814,226.79999999999995,26135,2,PatchSim_adpt,
2020-11-29,2020-12-20,166.0,225.0,36.734693877551024,297.0,26135,3,PatchSim_adpt,
2020-11-29,2020-12-27,178.0,248.0,34.387755102040806,315.4,26135,4,PatchSim_adpt,
2020-11-29,2020-12-06,109.6,129.0,10.714285714285715,150.0,26137,1,PatchSim_adpt,
2020-11-29,2020-12-13,91.0,124.0,18.57142857142856,160.39999999999998,26137,2,PatchSim_adpt,
2020-11-29,2020-12-20,75.6,117.0,25.714285714285705,167.39999999999998,26137,3,PatchSim_adpt,
2020-11-29,2020-12-27,62.0,109.0,30.102040816326532,168.0,26137,4,PatchSim_adpt,
2020-11-29,2020-12-06,1351.0,1526.0,98.9795918367347,1720.0,26139,1,PatchSim_adpt,
2020-11-29,2020-12-13,1011.2,1307.0,175.8163265306122,1651.6,26139,2,PatchSim_adpt,
2020-11-29,2020-12-20,777.4000000000001,1133.0,213.36734693877554,1551.2,26139,3,PatchSim_adpt,
2020-11-29,2020-12-27,586.4,973.0,236.8367346938777,1437.2000000000003,26139,4,PatchSim_adpt,
2020-11-29,2020-12-06,91.0,102.0,6.122448979591836,114.0,26141,1,PatchSim_adpt,
2020-11-29,2020-12-13,91.0,117.0,14.285714285714286,145.0,26141,2,PatchSim_adpt,
2020-11-29,2020-12-20,93.8,131.0,22.448979591836736,175.0,26141,3,PatchSim_adpt,
2020-11-29,2020-12-27,92.6,141.0,29.79591836734693,199.39999999999998,26141,4,PatchSim_adpt,
2020-11-29,2020-12-06,114.0,132.0,10.204081632653061,152.0,26143,1,PatchSim_adpt,
2020-11-29,2020-12-13,102.0,139.0,20.102040816326518,178.39999999999998,26143,2,PatchSim_adpt,
2020-11-29,2020-12-20,92.6,140.0,29.081632653061224,197.0,26143,3,PatchSim_adpt,
2020-11-29,2020-12-27,81.6,140.0,37.755102040816325,214.0,26143,4,PatchSim_adpt,
2020-11-29,2020-12-06,991.0,1099.0,60.714285714285715,1218.0,26145,1,PatchSim_adpt,
2020-11-29,2020-12-13,785.2,984.0,114.08163265306118,1207.6,26145,2,PatchSim_adpt,
2020-11-29,2020-12-20,645.6,900.0,148.67346938775515,1191.4,26145,3,PatchSim_adpt,
2020-11-29,2020-12-27,524.4000000000001,813.0,174.9999999999999,1155.9999999999998,26145,4,PatchSim_adpt,
2020-11-29,2020-12-06,774.6,868.0,51.73469387755101,969.4,26147,1,PatchSim_adpt,
2020-11-29,2020-12-13,662.8000000000001,850.0,105.61224489795907,1056.9999999999998,26147,2,PatchSim_adpt,
2020-11-29,2020-12-20,578.4000000000001,833.0,149.28571428571414,1125.5999999999997,26147,3,PatchSim_adpt,
2020-11-29,2020-12-27,495.6,803.0,189.48979591836718,1174.3999999999996,26147,4,PatchSim_adpt,
2020-11-29,2020-12-06,245.6,275.0,15.306122448979592,305.0,26149,1,PatchSim_adpt,
2020-11-29,2020-12-13,206.0,257.0,30.30612244897958,316.4,26149,2,PatchSim_adpt,
2020-11-29,2020-12-20,177.0,240.0,41.83673469387755,322.0,26149,3,PatchSim_adpt,
2020-11-29,2020-12-27,152.0,224.0,47.04081632653058,316.19999999999993,26149,4,PatchSim_adpt,
2020-11-29,2020-12-06,283.0,330.0,25.0,379.0,26151,1,PatchSim_adpt,
2020-11-29,2020-12-13,328.6,441.0,61.122448979591816,560.8,26151,2,PatchSim_adpt,
2020-11-29,2020-12-20,368.40000000000003,548.0,103.97959183673461,751.7999999999998,26151,3,PatchSim_adpt,
2020-11-29,2020-12-27,398.8,647.0,146.32653061224488,933.8,26151,4,PatchSim_adpt,
2020-11-29,2020-12-06,9.0,12.0,1.0204081632653061,14.0,26153,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,3.5714285714285716,14.0,26153,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,2.755102040816315,12.399999999999977,26153,3,PatchSim_adpt,
2020-11-29,2020-12-27,5.0,7.0,0.0,7.0,26153,4,PatchSim_adpt,
2020-11-29,2020-12-06,394.0,440.0,25.510204081632654,490.0,26155,1,PatchSim_adpt,
2020-11-29,2020-12-13,345.6,435.0,50.0,533.0,26155,2,PatchSim_adpt,
2020-11-29,2020-12-20,316.6,434.0,71.12244897959182,573.4,26155,3,PatchSim_adpt,
2020-11-29,2020-12-27,286.0,430.0,87.75510204081633,602.0,26155,4,PatchSim_adpt,
2020-11-29,2020-12-06,239.0,272.0,14.795918367346939,301.0,26157,1,PatchSim_adpt,
2020-11-29,2020-12-13,209.0,268.0,32.6530612244898,332.0,26157,2,PatchSim_adpt,
2020-11-29,2020-12-20,184.0,264.0,44.89795918367347,352.0,26157,3,PatchSim_adpt,
2020-11-29,2020-12-27,161.6,255.0,56.53061224489794,365.79999999999995,26157,4,PatchSim_adpt,
2020-11-29,2020-12-06,357.0,406.0,27.040816326530614,459.0,26159,1,PatchSim_adpt,
2020-11-29,2020-12-13,289.0,380.0,49.6938775510204,477.4,26159,2,PatchSim_adpt,
2020-11-29,2020-12-20,239.2,355.0,65.91836734693874,484.19999999999993,26159,3,PatchSim_adpt,
2020-11-29,2020-12-27,196.0,327.0,80.20408163265303,484.19999999999993,26159,4,PatchSim_adpt,
2020-11-29,2020-12-06,1096.0,1238.0,77.95918367346948,1390.8000000000002,26161,1,PatchSim_adpt,
2020-11-29,2020-12-13,982.0000000000001,1273.0,156.53061224489795,1579.8,26161,2,PatchSim_adpt,
2020-11-29,2020-12-20,892.0000000000001,1291.0,227.0408163265306,1736.0,26161,3,PatchSim_adpt,
2020-11-29,2020-12-27,803.8000000000001,1295.0,298.5714285714287,1880.2000000000003,26161,4,PatchSim_adpt,
2020-11-29,2020-12-06,7153.400000000001,8065.0,476.8367346938768,8999.599999999999,26163,1,PatchSim_adpt,
2020-11-29,2020-12-13,6704.800000000001,8587.0,1056.8367346938755,10658.399999999996,26163,2,PatchSim_adpt,
2020-11-29,2020-12-20,6326.200000000001,9050.0,1596.9387755102032,12179.999999999998,26163,3,PatchSim_adpt,
2020-11-29,2020-12-27,5888.6,9366.0,2148.979591836735,13578.0,26163,4,PatchSim_adpt,
2020-11-29,2020-12-06,133.0,154.0,11.93877551020407,177.39999999999998,26165,1,PatchSim_adpt,
2020-11-29,2020-12-13,129.0,171.0,25.20408163265305,220.39999999999998,26165,2,PatchSim_adpt,
2020-11-29,2020-12-20,125.19999999999999,185.0,37.755102040816325,259.0,26165,3,PatchSim_adpt,
2020-11-29,2020-12-27,118.19999999999999,197.0,51.22448979591836,297.4,26165,4,PatchSim_adpt,
2020-11-29,2020-12-06,59.0,72.0,8.048469387755091,87.77499999999998,27001,1,PatchSim_adpt,
2020-11-29,2020-12-13,40.0,59.0,11.224489795918368,81.0,27001,2,PatchSim_adpt,
