avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,36085,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,36085,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,36085,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,36085,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,36087,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,36087,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,36087,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,36087,4,PatchSim_adpt,
2021-01-31,2021-02-07,192.0,221.0,16.3265306122449,253.0,36089,1,PatchSim_adpt,
2021-01-31,2021-02-14,120.0,161.0,25.0,210.0,36089,2,PatchSim_adpt,
2021-01-31,2021-02-21,74.0,118.0,25.510204081632654,168.0,36089,3,PatchSim_adpt,
2021-01-31,2021-02-28,45.725,84.5,23.724489795918366,131.0,36089,4,PatchSim_adpt,
2021-01-31,2021-02-07,260.0,296.0,23.46938775510204,342.0,36091,1,PatchSim_adpt,
2021-01-31,2021-02-14,145.0,195.0,30.102040816326532,254.0,36091,2,PatchSim_adpt,
2021-01-31,2021-02-21,84.0,129.0,28.201530612244888,184.27499999999998,36091,3,PatchSim_adpt,
2021-01-31,2021-02-28,45.0,87.0,23.60969387755101,133.27499999999998,36091,4,PatchSim_adpt,
2021-01-31,2021-02-07,228.0,257.0,16.3265306122449,289.0,36093,1,PatchSim_adpt,
2021-01-31,2021-02-14,123.0,163.0,23.099489795918355,208.27499999999998,36093,2,PatchSim_adpt,
2021-01-31,2021-02-21,66.0,105.0,21.42857142857143,147.0,36093,3,PatchSim_adpt,
2021-01-31,2021-02-28,37.0,67.5,17.091836734693878,101.0,36093,4,PatchSim_adpt,
2021-01-31,2021-02-07,20.0,24.0,2.5510204081632653,29.0,36095,1,PatchSim_adpt,
2021-01-31,2021-02-14,11.0,16.0,2.5510204081632653,21.0,36095,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.5510204081632653,15.0,36095,3,PatchSim_adpt,
2021-01-31,2021-02-28,3.0,7.0,2.5510204081632653,12.0,36095,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,21.0,0.5102040816326531,22.0,36097,1,PatchSim_adpt,
2021-01-31,2021-02-14,11.0,15.0,3.061224489795918,21.0,36097,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,13.0,1.0204081632653061,15.0,36097,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.5714285714285716,14.0,36097,4,PatchSim_adpt,
2021-01-31,2021-02-07,24.0,31.0,2.5510204081632653,36.0,36099,1,PatchSim_adpt,
2021-01-31,2021-02-14,13.725000000000001,20.0,4.591836734693878,29.0,36099,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,3.5714285714285716,21.0,36099,3,PatchSim_adpt,
2021-01-31,2021-02-28,5.725000000000001,8.0,3.061224489795918,14.0,36099,4,PatchSim_adpt,
2021-01-31,2021-02-07,148.0,164.0,8.16326530612245,180.0,36101,1,PatchSim_adpt,
2021-01-31,2021-02-14,105.0,127.0,13.775510204081632,154.0,36101,2,PatchSim_adpt,
2021-01-31,2021-02-21,72.0,97.0,14.285714285714286,125.0,36101,3,PatchSim_adpt,
2021-01-31,2021-02-28,49.0,73.0,13.775510204081632,100.0,36101,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,36103,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,36103,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,36103,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,36103,4,PatchSim_adpt,
2021-01-31,2021-02-07,98.0,110.0,7.142857142857143,124.0,36105,1,PatchSim_adpt,
2021-01-31,2021-02-14,62.0,81.0,10.714285714285715,102.0,36105,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,59.0,10.714285714285715,80.0,36105,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,42.0,10.714285714285715,63.0,36105,4,PatchSim_adpt,
2021-01-31,2021-02-07,67.0,75.0,4.591836734693878,84.0,36107,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,52.0,7.142857142857143,66.0,36107,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,36.0,8.16326530612245,52.0,36107,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,25.0,7.142857142857143,39.0,36107,4,PatchSim_adpt,
2021-01-31,2021-02-07,157.0,172.0,10.714285714285715,193.0,36109,1,PatchSim_adpt,
2021-01-31,2021-02-14,116.0,142.0,16.3265306122449,174.0,36109,2,PatchSim_adpt,
2021-01-31,2021-02-21,89.0,118.0,18.507653061224477,154.27499999999998,36109,3,PatchSim_adpt,
2021-01-31,2021-02-28,66.725,98.0,19.528061224489786,136.27499999999998,36109,4,PatchSim_adpt,
2021-01-31,2021-02-07,219.0,268.0,24.119897959183664,315.275,36111,1,PatchSim_adpt,
2021-01-31,2021-02-14,141.0,205.0,35.204081632653065,274.0,36111,2,PatchSim_adpt,
2021-01-31,2021-02-21,88.0,149.5,35.0892857142857,218.27499999999998,36111,3,PatchSim_adpt,
2021-01-31,2021-02-28,55.0,109.0,32.793367346938766,173.27499999999998,36111,4,PatchSim_adpt,
2021-01-31,2021-02-07,91.0,101.0,6.122448979591836,113.0,36113,1,PatchSim_adpt,
2021-01-31,2021-02-14,52.0,69.0,9.323979591836723,87.27499999999998,36113,2,PatchSim_adpt,
2021-01-31,2021-02-21,32.0,48.0,9.693877551020408,67.0,36113,3,PatchSim_adpt,
2021-01-31,2021-02-28,18.0,33.0,9.183673469387756,51.0,36113,4,PatchSim_adpt,
2021-01-31,2021-02-07,114.0,127.0,6.63265306122449,140.0,36115,1,PatchSim_adpt,
2021-01-31,2021-02-14,74.0,94.0,10.714285714285715,115.0,36115,2,PatchSim_adpt,
2021-01-31,2021-02-21,48.0,70.0,12.755102040816327,95.0,36115,3,PatchSim_adpt,
2021-01-31,2021-02-28,31.0,54.0,11.73469387755102,77.0,36115,4,PatchSim_adpt,
2021-01-31,2021-02-07,72.0,84.0,7.142857142857143,98.0,36117,1,PatchSim_adpt,
2021-01-31,2021-02-14,41.0,58.0,8.673469387755102,75.0,36117,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,39.5,8.418367346938776,56.0,36117,3,PatchSim_adpt,
2021-01-31,2021-02-28,13.0,25.0,7.653061224489796,40.0,36117,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,36119,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,36119,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,36119,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,36119,4,PatchSim_adpt,
2021-01-31,2021-02-07,63.0,73.0,4.591836734693878,82.0,36121,1,PatchSim_adpt,
2021-01-31,2021-02-14,35.0,48.0,6.122448979591836,60.0,36121,2,PatchSim_adpt,
2021-01-31,2021-02-21,20.0,31.0,5.612244897959184,42.0,36121,3,PatchSim_adpt,
2021-01-31,2021-02-28,11.0,19.0,5.612244897959184,30.0,36121,4,PatchSim_adpt,
2021-01-31,2021-02-07,28.0,32.0,2.5510204081632653,37.0,36123,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,23.0,3.061224489795918,29.0,36123,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.0,15.0,3.5714285714285716,22.0,36123,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,2.5510204081632653,16.0,36123,4,PatchSim_adpt,
2021-01-31,2021-02-07,700.725,808.5,116.49234693877541,1036.8249999999998,37001,1,PatchSim_adpt,
2021-01-31,2021-02-14,554.725,725.5,186.3010204081632,1090.6499999999999,37001,2,PatchSim_adpt,
2021-01-31,2021-02-21,474.725,672.0,230.344387755102,1123.475,37001,3,PatchSim_adpt,
2021-01-31,2021-02-28,404.45000000000005,613.5,274.2857142857142,1151.1,37001,4,PatchSim_adpt,
2021-01-31,2021-02-07,113.0,128.0,13.26530612244898,154.0,37003,1,PatchSim_adpt,
2021-01-31,2021-02-14,86.0,108.0,20.54846938775509,148.27499999999998,37003,2,PatchSim_adpt,
2021-01-31,2021-02-21,68.0,93.0,26.160714285714274,144.27499999999998,37003,3,PatchSim_adpt,
2021-01-31,2021-02-28,54.0,78.5,29.846938775510203,137.0,37003,4,PatchSim_adpt,
2021-01-31,2021-02-07,19.0,21.0,1.530612244897959,24.0,37005,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,15.0,3.061224489795918,21.0,37005,2,PatchSim_adpt,
2021-01-31,2021-02-21,8.0,14.0,1.530612244897959,17.0,37005,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,8.0,3.061224489795918,14.0,37005,4,PatchSim_adpt,
2021-01-31,2021-02-07,93.0,103.0,5.1020408163265305,113.0,37007,1,PatchSim_adpt,
2021-01-31,2021-02-14,69.0,86.5,8.928571428571429,104.0,37007,2,PatchSim_adpt,
2021-01-31,2021-02-21,52.0,73.0,11.73469387755102,96.0,37007,3,PatchSim_adpt,
2021-01-31,2021-02-28,39.0,62.0,13.26530612244898,88.0,37007,4,PatchSim_adpt,
2021-01-31,2021-02-07,46.0,51.0,6.122448979591836,63.0,37009,1,PatchSim_adpt,
2021-01-31,2021-02-14,30.0,37.0,7.653061224489796,52.0,37009,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.0,28.0,6.63265306122449,41.0,37009,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,21.0,6.63265306122449,34.0,37009,4,PatchSim_adpt,
2021-01-31,2021-02-07,31.0,33.0,4.081632653061225,41.0,37011,1,PatchSim_adpt,
2021-01-31,2021-02-14,20.0,24.0,5.1020408163265305,34.0,37011,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,19.0,4.591836734693878,28.0,37011,3,PatchSim_adpt,
2021-01-31,2021-02-28,9.0,14.0,4.081632653061225,22.0,37011,4,PatchSim_adpt,
2021-01-31,2021-02-07,119.0,130.0,7.653061224489796,145.0,37013,1,PatchSim_adpt,
2021-01-31,2021-02-14,77.0,94.0,11.224489795918368,116.0,37013,2,PatchSim_adpt,
2021-01-31,2021-02-21,53.0,71.0,11.73469387755102,94.0,37013,3,PatchSim_adpt,
2021-01-31,2021-02-28,36.0,54.0,11.73469387755102,77.0,37013,4,PatchSim_adpt,
2021-01-31,2021-02-07,33.0,37.0,1.6709183673469272,40.27499999999998,37015,1,PatchSim_adpt,
2021-01-31,2021-02-14,23.0,29.0,3.061224489795918,35.0,37015,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,22.0,3.061224489795918,28.0,37015,3,PatchSim_adpt,
2021-01-31,2021-02-28,12.0,18.0,3.5714285714285716,25.0,37015,4,PatchSim_adpt,
2021-01-31,2021-02-07,110.0,121.0,6.2627551020408045,133.27499999999998,37017,1,PatchSim_adpt,
2021-01-31,2021-02-14,82.0,105.0,10.854591836734683,126.27499999999998,37017,2,PatchSim_adpt,
2021-01-31,2021-02-21,63.0,90.0,13.775510204081632,117.0,37017,3,PatchSim_adpt,
2021-01-31,2021-02-28,47.0,76.0,16.3265306122449,108.0,37017,4,PatchSim_adpt,
2021-01-31,2021-02-07,474.0,528.0,38.405612244897945,603.275,37019,1,PatchSim_adpt,
2021-01-31,2021-02-14,390.725,485.0,71.05867346938774,624.275,37019,2,PatchSim_adpt,
2021-01-31,2021-02-21,336.0,456.0,94.89795918367346,642.0,37019,3,PatchSim_adpt,
2021-01-31,2021-02-28,287.0,425.0,111.73469387755102,644.0,37019,4,PatchSim_adpt,
2021-01-31,2021-02-07,733.0,833.0,88.9158163265306,1007.275,37021,1,PatchSim_adpt,
2021-01-31,2021-02-14,572.45,727.5,142.51275510204079,1006.8249999999999,37021,2,PatchSim_adpt,
2021-01-31,2021-02-21,479.0,651.0,179.50255102040813,1002.8249999999999,37021,3,PatchSim_adpt,
2021-01-31,2021-02-28,395.0,577.0,209.4642857142857,987.55,37021,4,PatchSim_adpt,
2021-01-31,2021-02-07,171.0,201.0,14.936224489795906,230.27499999999998,37023,1,PatchSim_adpt,
2021-01-31,2021-02-14,103.0,147.0,22.448979591836736,191.0,37023,2,PatchSim_adpt,
2021-01-31,2021-02-21,62.725,106.0,23.46938775510204,152.0,37023,3,PatchSim_adpt,
2021-01-31,2021-02-28,38.0,75.0,23.46938775510204,121.0,37023,4,PatchSim_adpt,
2021-01-31,2021-02-07,899.725,1019.0,114.56632653061223,1243.55,37025,1,PatchSim_adpt,
2021-01-31,2021-02-14,693.725,882.0,169.66836734693877,1214.55,37025,2,PatchSim_adpt,
2021-01-31,2021-02-21,577.45,779.0,206.08418367346925,1182.9249999999997,37025,3,PatchSim_adpt,
2021-01-31,2021-02-28,469.725,688.5,224.98724489795902,1129.4749999999997,37025,4,PatchSim_adpt,
2021-01-31,2021-02-07,285.0,323.0,42.39795918367342,406.0999999999999,37027,1,PatchSim_adpt,
2021-01-31,2021-02-14,204.0,261.0,58.443877551020385,375.54999999999995,37027,2,PatchSim_adpt,
2021-01-31,2021-02-21,160.0,218.0,64.42602040816325,344.275,37027,3,PatchSim_adpt,
2021-01-31,2021-02-28,124.0,180.0,68.36734693877551,314.0,37027,4,PatchSim_adpt,
2021-01-31,2021-02-07,26.0,28.0,5.1020408163265305,38.0,37029,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,28.0,7.142857142857143,42.0,37029,2,PatchSim_adpt,
2021-01-31,2021-02-21,15.0,22.0,10.204081632653061,42.0,37029,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,21.0,10.714285714285715,42.0,37029,4,PatchSim_adpt,
2021-01-31,2021-02-07,346.0,429.0,96.9897959183673,619.0999999999999,37031,1,PatchSim_adpt,
2021-01-31,2021-02-14,292.0,416.5,172.7551020408163,755.0999999999999,37031,2,PatchSim_adpt,
2021-01-31,2021-02-21,275.0,425.0,232.14285714285714,880.0,37031,3,PatchSim_adpt,
2021-01-31,2021-02-28,257.725,429.5,272.89540816326524,964.3749999999999,37031,4,PatchSim_adpt,
2021-01-31,2021-02-07,68.0,77.0,4.081632653061225,85.0,37033,1,PatchSim_adpt,
2021-01-31,2021-02-14,47.725,62.0,8.16326530612245,78.0,37033,2,PatchSim_adpt,
2021-01-31,2021-02-21,34.0,52.0,8.303571428571416,68.27499999999998,37033,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,42.0,9.323979591836723,60.27499999999998,37033,4,PatchSim_adpt,
2021-01-31,2021-02-07,725.725,801.0,54.73214285714285,908.275,37035,1,PatchSim_adpt,
2021-01-31,2021-02-14,540.0,664.0,87.15561224489792,834.8249999999999,37035,2,PatchSim_adpt,
2021-01-31,2021-02-21,416.0,563.0,100.56122448979588,760.0999999999999,37035,3,PatchSim_adpt,
2021-01-31,2021-02-28,317.725,475.0,106.40306122448978,683.55,37035,4,PatchSim_adpt,
2021-01-31,2021-02-07,188.0,208.0,12.244897959183673,232.0,37037,1,PatchSim_adpt,
2021-01-31,2021-02-14,161.0,198.0,26.67091836734693,250.27499999999998,37037,2,PatchSim_adpt,
2021-01-31,2021-02-21,140.0,191.0,37.755102040816325,265.0,37037,3,PatchSim_adpt,
2021-01-31,2021-02-28,120.0,182.0,48.09948979591836,276.275,37037,4,PatchSim_adpt,
2021-01-31,2021-02-07,92.0,105.0,11.87499999999999,128.27499999999998,37039,1,PatchSim_adpt,
2021-01-31,2021-02-14,70.0,90.0,18.367346938775512,126.0,37039,2,PatchSim_adpt,
2021-01-31,2021-02-21,57.725,80.0,23.46938775510204,126.0,37039,3,PatchSim_adpt,
2021-01-31,2021-02-28,46.0,68.0,26.53061224489796,120.0,37039,4,PatchSim_adpt,
2021-01-31,2021-02-07,59.0,65.0,3.5714285714285716,72.0,37041,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.725,50.0,5.612244897959184,61.0,37041,2,PatchSim_adpt,
2021-01-31,2021-02-21,25.0,39.0,7.653061224489796,54.0,37041,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,31.0,8.16326530612245,47.0,37041,4,PatchSim_adpt,
2021-01-31,2021-02-07,19.0,21.0,0.6505102040816211,22.274999999999977,37043,1,PatchSim_adpt,
2021-01-31,2021-02-14,13.0,14.0,2.0408163265306123,18.0,37043,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,12.0,1.0204081632653061,14.0,37043,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.061224489795918,13.0,37043,4,PatchSim_adpt,
2021-01-31,2021-02-07,216.725,237.5,12.130102040816315,261.275,37045,1,PatchSim_adpt,
2021-01-31,2021-02-14,137.0,172.0,19.387755102040817,210.0,37045,2,PatchSim_adpt,
2021-01-31,2021-02-21,90.0,128.0,19.89795918367347,167.0,37045,3,PatchSim_adpt,
2021-01-31,2021-02-28,58.0,94.0,19.387755102040817,132.0,37045,4,PatchSim_adpt,
2021-01-31,2021-02-07,291.0,319.0,19.387755102040817,357.0,37047,1,PatchSim_adpt,
2021-01-31,2021-02-14,240.0,296.0,38.405612244897945,371.275,37047,2,PatchSim_adpt,
2021-01-31,2021-02-21,202.725,274.0,53.06122448979592,378.0,37047,3,PatchSim_adpt,
2021-01-31,2021-02-28,168.0,250.0,63.17602040816323,373.82499999999993,37047,4,PatchSim_adpt,
2021-01-31,2021-02-07,367.0,409.0,25.0,458.0,37049,1,PatchSim_adpt,
2021-01-31,2021-02-14,290.725,360.0,48.74999999999998,455.54999999999995,37049,2,PatchSim_adpt,
2021-01-31,2021-02-21,238.0,325.0,62.155612244897924,446.82499999999993,37049,3,PatchSim_adpt,
2021-01-31,2021-02-28,194.45,288.5,73.49489795918365,432.54999999999995,37049,4,PatchSim_adpt,
2021-01-31,2021-02-07,1736.725,1944.0,163.3163265306122,2264.1,37051,1,PatchSim_adpt,
2021-01-31,2021-02-14,1503.45,1877.5,300.9183673469386,2467.2999999999997,37051,2,PatchSim_adpt,
2021-01-31,2021-02-21,1353.175,1842.0,414.6173469387753,2654.6499999999996,37051,3,PatchSim_adpt,
2021-01-31,2021-02-28,1203.175,1780.5,513.2908163265307,2786.55,37051,4,PatchSim_adpt,
2021-01-31,2021-02-07,56.0,62.0,3.5714285714285716,69.0,37053,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,50.0,5.612244897959184,61.0,37053,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.0,40.0,7.142857142857143,54.0,37053,3,PatchSim_adpt,
2021-01-31,2021-02-28,18.725,32.0,8.16326530612245,48.0,37053,4,PatchSim_adpt,
2021-01-31,2021-02-07,70.0,77.0,4.591836734693878,86.0,37055,1,PatchSim_adpt,
2021-01-31,2021-02-14,46.0,57.0,6.63265306122449,70.0,37055,2,PatchSim_adpt,
2021-01-31,2021-02-21,32.0,45.0,6.63265306122449,58.0,37055,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,33.0,7.142857142857143,47.0,37055,4,PatchSim_adpt,
2021-01-31,2021-02-07,591.0,648.0,33.673469387755105,714.0,37057,1,PatchSim_adpt,
2021-01-31,2021-02-14,430.0,527.0,59.323979591836725,643.275,37057,2,PatchSim_adpt,
2021-01-31,2021-02-21,322.0,439.0,70.68877551020405,577.55,37057,3,PatchSim_adpt,
2021-01-31,2021-02-28,236.725,363.0,77.04081632653062,514.0,37057,4,PatchSim_adpt,
2021-01-31,2021-02-07,213.0,249.0,29.081632653061224,306.0,37059,1,PatchSim_adpt,
2021-01-31,2021-02-14,174.725,228.0,47.35969387755099,320.82499999999993,37059,2,PatchSim_adpt,
2021-01-31,2021-02-21,155.0,216.0,59.974489795918345,333.54999999999995,37059,3,PatchSim_adpt,
2021-01-31,2021-02-28,135.725,201.0,72.07908163265306,342.275,37059,4,PatchSim_adpt,
2021-01-31,2021-02-07,122.0,135.0,6.122448979591836,147.0,37061,1,PatchSim_adpt,
2021-01-31,2021-02-14,88.0,110.0,12.244897959183673,134.0,37061,2,PatchSim_adpt,
2021-01-31,2021-02-21,64.725,91.0,14.285714285714286,119.0,37061,3,PatchSim_adpt,
2021-01-31,2021-02-28,47.0,75.0,15.306122448979592,105.0,37061,4,PatchSim_adpt,
2021-01-31,2021-02-07,581.725,712.0,59.974489795918345,829.55,37063,1,PatchSim_adpt,
2021-01-31,2021-02-14,454.725,660.5,100.95663265306116,858.3749999999999,37063,2,PatchSim_adpt,
2021-01-31,2021-02-21,350.0,590.0,122.07908163265306,829.275,37063,3,PatchSim_adpt,
2021-01-31,2021-02-28,265.45,517.5,140.3316326530612,792.55,37063,4,PatchSim_adpt,
2021-01-31,2021-02-07,243.0,293.0,51.16071428571428,393.275,37065,1,PatchSim_adpt,
2021-01-31,2021-02-14,224.45,311.0,110.99489795918365,528.55,37065,2,PatchSim_adpt,
2021-01-31,2021-02-21,217.0,335.0,176.30102040816325,680.55,37065,3,PatchSim_adpt,
2021-01-31,2021-02-28,209.0,356.0,246.84948979591834,839.8249999999999,37065,4,PatchSim_adpt,
2021-01-31,2021-02-07,1314.4499999999998,1453.5,105.26785714285728,1659.8250000000003,37067,1,PatchSim_adpt,
2021-01-31,2021-02-14,997.45,1232.0,170.9693877551021,1567.1000000000001,37067,2,PatchSim_adpt,
2021-01-31,2021-02-21,795.45,1077.0,207.47448979591843,1483.65,37067,3,PatchSim_adpt,
2021-01-31,2021-02-28,627.45,930.5,233.09948979591837,1387.375,37067,4,PatchSim_adpt,
2021-01-31,2021-02-07,197.0,217.0,11.364795918367335,239.27499999999998,37069,1,PatchSim_adpt,
2021-01-31,2021-02-14,138.0,170.0,18.367346938775512,206.0,37069,2,PatchSim_adpt,
2021-01-31,2021-02-21,100.0,137.0,21.93877551020408,180.0,37069,3,PatchSim_adpt,
2021-01-31,2021-02-28,72.0,110.0,23.46938775510204,156.0,37069,4,PatchSim_adpt,
2021-01-31,2021-02-07,658.0,725.0,42.85714285714286,809.0,37071,1,PatchSim_adpt,
2021-01-31,2021-02-14,456.45000000000005,560.0,65.44642857142856,688.275,37071,2,PatchSim_adpt,
2021-01-31,2021-02-21,326.725,443.0,73.9795918367347,588.0,37071,3,PatchSim_adpt,
2021-01-31,2021-02-28,234.45,348.0,75.79081632653059,496.54999999999995,37071,4,PatchSim_adpt,
2021-01-31,2021-02-07,39.0,42.0,3.5714285714285716,49.0,37073,1,PatchSim_adpt,
2021-01-31,2021-02-14,32.0,42.0,5.1020408163265305,52.0,37073,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,37.5,9.438775510204081,56.0,37073,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.725,35.0,10.714285714285715,56.0,37073,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,8.0,1.0204081632653061,10.0,37075,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,37075,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,0.0,7.0,37075,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,37075,4,PatchSim_adpt,
2021-01-31,2021-02-07,174.0,197.0,17.346938775510203,231.0,37077,1,PatchSim_adpt,
2021-01-31,2021-02-14,135.0,170.0,29.642857142857096,228.0999999999999,37077,2,PatchSim_adpt,
2021-01-31,2021-02-21,110.0,149.0,38.26530612244898,224.0,37077,3,PatchSim_adpt,
2021-01-31,2021-02-28,90.0,131.0,42.99744897959182,215.27499999999998,37077,4,PatchSim_adpt,
2021-01-31,2021-02-07,77.0,87.0,5.612244897959184,98.0,37079,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,77.0,10.204081632653061,97.0,37079,2,PatchSim_adpt,
2021-01-31,2021-02-21,44.725,68.0,11.73469387755102,91.0,37079,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,60.0,15.306122448979592,90.0,37079,4,PatchSim_adpt,
2021-01-31,2021-02-07,1830.0,2015.0,126.95153061224504,2263.8250000000003,37081,1,PatchSim_adpt,
2021-01-31,2021-02-14,1420.725,1744.0,221.02040816326522,2177.2,37081,2,PatchSim_adpt,
2021-01-31,2021-02-21,1133.1750000000002,1540.5,276.3265306122449,2082.1,37081,3,PatchSim_adpt,
2021-01-31,2021-02-28,896.725,1345.5,317.8826530612246,1968.5500000000002,37081,4,PatchSim_adpt,
2021-01-31,2021-02-07,480.0,562.5,68.1632653061224,696.0999999999999,37083,1,PatchSim_adpt,
2021-01-31,2021-02-14,452.725,606.0,143.27806122448976,886.8249999999999,37083,2,PatchSim_adpt,
2021-01-31,2021-02-21,445.0,645.5,220.43367346938774,1077.55,37083,3,PatchSim_adpt,
2021-01-31,2021-02-28,428.45000000000005,669.0,281.6836734693877,1221.1,37083,4,PatchSim_adpt,
2021-01-31,2021-02-07,477.0,531.0,44.1581632653061,617.55,37085,1,PatchSim_adpt,
2021-01-31,2021-02-14,379.725,474.0,75.79081632653059,622.55,37085,2,PatchSim_adpt,
2021-01-31,2021-02-21,321.0,432.0,96.05867346938774,620.275,37085,3,PatchSim_adpt,
2021-01-31,2021-02-28,266.0,390.5,110.65051020408157,607.3749999999999,37085,4,PatchSim_adpt,
2021-01-31,2021-02-07,161.0,174.0,8.673469387755102,191.0,37087,1,PatchSim_adpt,
2021-01-31,2021-02-14,113.0,137.0,15.306122448979592,167.0,37087,2,PatchSim_adpt,
2021-01-31,2021-02-21,79.0,114.0,16.836734693877553,147.0,37087,3,PatchSim_adpt,
2021-01-31,2021-02-28,57.0,91.0,18.877551020408163,128.0,37087,4,PatchSim_adpt,
2021-01-31,2021-02-07,500.45000000000005,577.0,77.46173469387752,728.8249999999999,37089,1,PatchSim_adpt,
2021-01-31,2021-02-14,416.725,543.0,139.56632653061223,816.55,37089,2,PatchSim_adpt,
2021-01-31,2021-02-21,369.725,522.5,190.10204081632648,895.0999999999999,37089,3,PatchSim_adpt,
2021-01-31,2021-02-28,322.0,493.0,235.58673469387745,954.7499999999998,37089,4,PatchSim_adpt,
2021-01-31,2021-02-07,40.0,43.0,2.5510204081632653,48.0,37091,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,31.0,4.081632653061225,39.0,37091,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,24.0,4.081632653061225,32.0,37091,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,18.0,4.081632653061225,26.0,37091,4,PatchSim_adpt,
2021-01-31,2021-02-07,144.0,159.0,9.693877551020408,178.0,37093,1,PatchSim_adpt,
2021-01-31,2021-02-14,109.0,135.0,16.466836734693867,167.27499999999998,37093,2,PatchSim_adpt,
2021-01-31,2021-02-21,86.0,117.0,20.54846938775509,157.27499999999998,37093,3,PatchSim_adpt,
2021-01-31,2021-02-28,66.725,100.0,23.46938775510204,146.0,37093,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,12.0,2.0408163265306123,16.0,37095,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,2.5510204081632653,12.0,37095,2,PatchSim_adpt,
2021-01-31,2021-02-21,2.0,7.0,0.0,7.0,37095,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.5714285714285716,7.0,37095,4,PatchSim_adpt,
2021-01-31,2021-02-07,923.0,1019.0,66.74744897959175,1149.8249999999998,37097,1,PatchSim_adpt,
