avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-20,10.0,14.0,1.530612244897959,17.0,26097,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,4.081632653061225,22.0,26097,4,PatchSim_adpt,
2020-08-30,2020-09-06,517.0,563.0,22.95918367346939,608.0,26099,1,PatchSim_adpt,
2020-08-30,2020-09-13,469.0,531.0,27.29591836734694,584.5,26099,2,PatchSim_adpt,
2020-08-30,2020-09-20,423.0,496.0,31.63265306122449,558.0,26099,3,PatchSim_adpt,
2020-08-30,2020-09-27,381.0,461.0,38.775510204081634,537.0,26099,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,12.0,0.5102040816326531,13.0,26101,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.7653061224489796,15.5,26101,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,18.0,2.0408163265306123,22.0,26101,3,PatchSim_adpt,
2020-08-30,2020-09-27,18.0,22.0,4.081632653061225,30.0,26101,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,15.0,2.5510204081632653,20.0,26103,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,26103,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,12.0,1.0204081632653061,14.0,26103,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,26103,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,26105,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.0408163265306123,11.0,26105,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,9.0,2.5510204081632653,14.0,26105,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,0.0,14.0,26105,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,3.5714285714285716,21.0,26107,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,19.0,3.061224489795918,25.0,26107,2,PatchSim_adpt,
2020-08-30,2020-09-20,15.0,21.0,4.591836734693878,30.0,26107,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,21.0,8.16326530612245,37.0,26107,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,3.5714285714285716,21.0,26109,1,PatchSim_adpt,
2020-08-30,2020-09-13,9.0,14.0,1.530612244897959,17.0,26109,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,13.0,0.5102040816326531,14.0,26109,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,26109,4,PatchSim_adpt,
2020-08-30,2020-09-06,42.0,49.0,3.5714285714285716,56.0,26111,1,PatchSim_adpt,
2020-08-30,2020-09-13,45.0,52.0,6.122448979591836,64.0,26111,2,PatchSim_adpt,
2020-08-30,2020-09-20,49.0,57.0,8.16326530612245,73.0,26111,3,PatchSim_adpt,
2020-08-30,2020-09-27,49.0,63.0,9.693877551020408,82.0,26111,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,12.0,1.530612244897959,15.0,26113,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,22.0,3.061224489795918,28.0,26113,2,PatchSim_adpt,
2020-08-30,2020-09-20,20.0,38.0,10.204081632653061,58.0,26113,3,PatchSim_adpt,
2020-08-30,2020-09-27,31.0,63.0,23.214285714285715,108.5,26113,4,PatchSim_adpt,
2020-08-30,2020-09-06,103.0,115.0,5.1020408163265305,125.0,26115,1,PatchSim_adpt,
2020-08-30,2020-09-13,109.5,123.0,6.63265306122449,136.0,26115,2,PatchSim_adpt,
2020-08-30,2020-09-20,112.0,130.0,7.908163265306123,145.5,26115,3,PatchSim_adpt,
2020-08-30,2020-09-27,113.0,137.0,10.204081632653061,157.0,26115,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,21.0,3.5714285714285716,28.0,26117,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,21.0,4.081632653061225,29.0,26117,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,7.142857142857143,35.0,26117,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,9.693877551020408,40.0,26117,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,26119,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,26119,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,26119,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26119,4,PatchSim_adpt,
2020-08-30,2020-09-06,191.0,255.0,23.46938775510204,301.0,26121,1,PatchSim_adpt,
2020-08-30,2020-09-13,220.0,293.0,33.16326530612245,358.0,26121,2,PatchSim_adpt,
2020-08-30,2020-09-20,241.5,330.0,45.40816326530612,419.0,26121,3,PatchSim_adpt,
2020-08-30,2020-09-27,256.0,371.0,60.204081632653065,489.0,26121,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,26123,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,26123,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,26123,3,PatchSim_adpt,
2020-08-30,2020-09-27,8.5,14.0,0.0,14.0,26123,4,PatchSim_adpt,
2020-08-30,2020-09-06,617.0,663.0,17.857142857142858,698.0,26125,1,PatchSim_adpt,
2020-08-30,2020-09-13,574.0,636.0,25.510204081632654,686.0,26125,2,PatchSim_adpt,
2020-08-30,2020-09-20,531.0,606.0,30.612244897959183,666.0,26125,3,PatchSim_adpt,
2020-08-30,2020-09-27,488.0,579.0,34.69387755102041,647.0,26125,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,26127,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,26127,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,26127,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26127,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,2.0408163265306123,4.0,26129,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,26129,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,26129,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,6.63265306122449,13.0,26129,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,26131,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,26131,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,26131,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26131,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,1.0204081632653061,9.0,26133,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,9.0,4.591836734693878,18.0,26133,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,9.948979591836736,33.5,26133,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,19.0,20.918367346938776,60.0,26133,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,26135,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,26135,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,26135,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26135,4,PatchSim_adpt,
2020-08-30,2020-09-06,11.0,13.0,1.0204081632653061,15.0,26137,1,PatchSim_adpt,
2020-08-30,2020-09-13,15.0,18.0,4.081632653061225,26.0,26137,2,PatchSim_adpt,
2020-08-30,2020-09-20,23.0,29.0,7.653061224489796,44.0,26137,3,PatchSim_adpt,
2020-08-30,2020-09-27,32.0,44.0,14.795918367346939,73.0,26137,4,PatchSim_adpt,
2020-08-30,2020-09-06,363.0,434.0,55.35714285714286,542.5,26139,1,PatchSim_adpt,
2020-08-30,2020-09-13,431.0,548.0,97.44897959183673,739.0,26139,2,PatchSim_adpt,
2020-08-30,2020-09-20,513.5,686.0,168.3673469387755,1016.0,26139,3,PatchSim_adpt,
2020-08-30,2020-09-27,598.5,839.0,261.4795918367347,1351.5,26139,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,26141,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,26141,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,26141,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26141,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,26143,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,8.0,2.0408163265306123,12.0,26143,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,0.0,14.0,26143,3,PatchSim_adpt,
2020-08-30,2020-09-27,11.0,14.0,1.0204081632653061,16.0,26143,4,PatchSim_adpt,
2020-08-30,2020-09-06,140.0,148.0,5.612244897959184,159.0,26145,1,PatchSim_adpt,
2020-08-30,2020-09-13,134.0,147.0,7.142857142857143,161.0,26145,2,PatchSim_adpt,
2020-08-30,2020-09-20,129.0,144.0,8.673469387755102,161.0,26145,3,PatchSim_adpt,
2020-08-30,2020-09-27,122.0,140.0,10.714285714285715,161.0,26145,4,PatchSim_adpt,
2020-08-30,2020-09-06,33.0,35.0,3.061224489795918,41.0,26147,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,35.0,3.5714285714285716,42.0,26147,2,PatchSim_adpt,
2020-08-30,2020-09-20,30.0,42.0,2.5510204081632653,47.0,26147,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,42.0,4.081632653061225,50.0,26147,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,26149,1,PatchSim_adpt,
2020-08-30,2020-09-13,10.0,14.0,0.0,14.0,26149,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,2.5510204081632653,12.0,26149,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,26149,4,PatchSim_adpt,
2020-08-30,2020-09-06,6.5,7.0,0.0,7.0,26151,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,3.0,2.0408163265306123,7.0,26151,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,2.5510204081632653,5.0,26151,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26151,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,26153,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,26153,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,26153,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,26153,4,PatchSim_adpt,
2020-08-30,2020-09-06,72.0,76.0,3.061224489795918,82.0,26155,1,PatchSim_adpt,
2020-08-30,2020-09-13,98.0,108.0,9.183673469387756,126.0,26155,2,PatchSim_adpt,
2020-08-30,2020-09-20,130.5,154.0,17.857142857142858,189.0,26155,3,PatchSim_adpt,
2020-08-30,2020-09-27,170.0,211.0,32.39795918367347,274.5,26155,4,PatchSim_adpt,
2020-08-30,2020-09-06,27.0,28.0,0.0,28.0,26157,1,PatchSim_adpt,
2020-08-30,2020-09-13,24.0,28.0,0.0,28.0,26157,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,0.0,28.0,26157,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,0.0,28.0,26157,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,60.0,1.530612244897959,63.0,26159,1,PatchSim_adpt,
2020-08-30,2020-09-13,56.0,63.0,0.0,63.0,26159,2,PatchSim_adpt,
2020-08-30,2020-09-20,56.0,63.0,3.5714285714285716,70.0,26159,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,63.0,3.5714285714285716,70.0,26159,4,PatchSim_adpt,
2020-08-30,2020-09-06,107.0,119.0,13.26530612244898,145.0,26161,1,PatchSim_adpt,
2020-08-30,2020-09-13,105.0,119.0,16.836734693877553,152.0,26161,2,PatchSim_adpt,
2020-08-30,2020-09-20,98.0,119.0,20.918367346938776,160.0,26161,3,PatchSim_adpt,
2020-08-30,2020-09-27,95.0,115.0,26.53061224489796,167.0,26161,4,PatchSim_adpt,
2020-08-30,2020-09-06,933.0,990.0,21.93877551020408,1033.0,26163,1,PatchSim_adpt,
2020-08-30,2020-09-13,941.5,1007.0,25.510204081632654,1057.0,26163,2,PatchSim_adpt,
2020-08-30,2020-09-20,938.0,1018.0,32.142857142857146,1081.0,26163,3,PatchSim_adpt,
2020-08-30,2020-09-27,929.5,1022.0,43.87755102040816,1108.0,26163,4,PatchSim_adpt,
2020-08-30,2020-09-06,27.0,28.0,1.0204081632653061,30.0,26165,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,43.0,2.0408163265306123,47.0,26165,2,PatchSim_adpt,
2020-08-30,2020-09-20,54.0,65.0,5.1020408163265305,75.0,26165,3,PatchSim_adpt,
2020-08-30,2020-09-27,75.0,97.0,7.653061224489796,112.0,26165,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27001,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27001,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.7142857142857026,8.399999999999977,27001,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,27001,4,PatchSim_adpt,
2020-08-30,2020-09-06,338.6,350.0,6.326530612244887,362.4,27003,1,PatchSim_adpt,
2020-08-30,2020-09-13,326.6,345.0,9.693877551020408,364.0,27003,2,PatchSim_adpt,
2020-08-30,2020-09-20,312.6,340.0,12.244897959183673,364.0,27003,3,PatchSim_adpt,
2020-08-30,2020-09-27,292.0,333.0,15.816326530612246,364.0,27003,4,PatchSim_adpt,
2020-08-30,2020-09-06,20.0,21.0,0.5102040816326531,22.0,27005,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,3.5714285714285716,28.0,27005,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,23.0,5.612244897959184,34.0,27005,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,6.63265306122449,41.0,27005,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,27007,1,PatchSim_adpt,
2020-08-30,2020-09-13,13.0,14.0,0.0,14.0,27007,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,9.0,1.530612244897959,12.0,27007,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,27007,4,PatchSim_adpt,
2020-08-30,2020-09-06,60.0,65.0,1.0204081632653061,67.0,27009,1,PatchSim_adpt,
2020-08-30,2020-09-13,80.0,91.0,4.591836734693878,100.0,27009,2,PatchSim_adpt,
2020-08-30,2020-09-20,105.0,123.0,10.204081632653061,143.0,27009,3,PatchSim_adpt,
2020-08-30,2020-09-27,132.0,163.0,21.632653061224477,205.39999999999998,27009,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27011,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27011,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,1.0204081632653061,9.0,27011,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,12.0,1.0204081632653061,14.0,27011,4,PatchSim_adpt,
2020-08-30,2020-09-06,245.0,271.0,16.53061224489795,303.4,27013,1,PatchSim_adpt,
2020-08-30,2020-09-13,286.0,343.0,40.306122448979536,421.9999999999999,27013,2,PatchSim_adpt,
2020-08-30,2020-09-20,307.2,408.0,78.67346938775495,562.1999999999997,27013,3,PatchSim_adpt,
2020-08-30,2020-09-27,298.6,454.0,131.93877551020398,712.5999999999998,27013,4,PatchSim_adpt,
2020-08-30,2020-09-06,24.0,25.0,0.5102040816326531,26.0,27015,1,PatchSim_adpt,
2020-08-30,2020-09-13,29.0,32.0,1.530612244897959,35.0,27015,2,PatchSim_adpt,
2020-08-30,2020-09-20,36.0,40.0,3.5714285714285716,47.0,27015,3,PatchSim_adpt,
2020-08-30,2020-09-27,44.0,51.0,5.30612244897958,61.39999999999998,27015,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,27017,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,0.0,21.0,27017,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,3.061224489795918,27.0,27017,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,21.0,3.5714285714285716,28.0,27017,4,PatchSim_adpt,
2020-08-30,2020-09-06,70.0,76.0,0.5102040816326531,77.0,27019,1,PatchSim_adpt,
2020-08-30,2020-09-13,66.0,70.0,3.5714285714285716,77.0,27019,2,PatchSim_adpt,
2020-08-30,2020-09-20,61.0,68.0,1.2244897959183558,70.39999999999998,27019,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,63.0,3.5714285714285716,70.0,27019,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27021,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27021,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,27021,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,27021,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,3.061224489795918,20.0,27023,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,3.5714285714285716,21.0,27023,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,3.5714285714285716,21.0,27023,3,PatchSim_adpt,
2020-08-30,2020-09-27,13.0,14.0,3.5714285714285716,21.0,27023,4,PatchSim_adpt,
2020-08-30,2020-09-06,60.0,63.0,1.0204081632653061,65.0,27025,1,PatchSim_adpt,
2020-08-30,2020-09-13,73.0,77.0,2.5510204081632653,82.0,27025,2,PatchSim_adpt,
2020-08-30,2020-09-20,87.0,96.0,3.5714285714285716,103.0,27025,3,PatchSim_adpt,
2020-08-30,2020-09-27,102.0,116.0,6.63265306122449,129.0,27025,4,PatchSim_adpt,
2020-08-30,2020-09-06,104.19999999999999,132.0,19.285714285714263,169.79999999999995,27027,1,PatchSim_adpt,
2020-08-30,2020-09-13,121.0,167.0,40.510204081632644,246.39999999999998,27027,2,PatchSim_adpt,
2020-08-30,2020-09-20,143.8,210.0,67.34693877551015,341.9999999999999,27027,3,PatchSim_adpt,
2020-08-30,2020-09-27,164.2,254.0,111.22448979591832,471.9999999999999,27027,4,PatchSim_adpt,
2020-08-30,2020-09-06,4.0,5.0,0.0,5.0,27029,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27029,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,1.0204081632653061,9.0,27029,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,13.0,1.0204081632653061,15.0,27029,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,27031,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27031,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27031,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27031,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27033,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27033,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,27033,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,27033,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,22.0,1.0204081632653061,24.0,27035,1,PatchSim_adpt,
2020-08-30,2020-09-13,16.0,20.0,0.5102040816326531,21.0,27035,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,3.5714285714285716,21.0,27035,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,2.5510204081632653,19.0,27035,4,PatchSim_adpt,
2020-08-30,2020-09-06,661.6,688.0,16.3265306122449,720.0,27037,1,PatchSim_adpt,
2020-08-30,2020-09-13,695.0,744.0,28.26530612244897,799.4,27037,2,PatchSim_adpt,
2020-08-30,2020-09-20,714.8000000000001,794.0,45.10204081632652,882.4,27037,3,PatchSim_adpt,
2020-08-30,2020-09-27,719.4000000000001,834.0,67.1428571428571,965.5999999999999,27037,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,8.0,1.530612244897959,11.0,27039,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,14.0,0.0,14.0,27039,2,PatchSim_adpt,
2020-08-30,2020-09-20,12.600000000000001,14.0,0.0,14.0,27039,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,27039,4,PatchSim_adpt,
2020-08-30,2020-09-06,26.0,30.0,4.081632653061225,38.0,27041,1,PatchSim_adpt,
2020-08-30,2020-09-13,31.6,41.0,9.693877551020408,60.0,27041,2,PatchSim_adpt,
2020-08-30,2020-09-20,39.0,56.0,19.387755102040817,94.0,27041,3,PatchSim_adpt,
2020-08-30,2020-09-27,47.0,74.0,35.30612244897956,143.19999999999993,27041,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,12.0,0.5102040816326531,13.0,27043,1,PatchSim_adpt,
2020-08-30,2020-09-13,13.0,14.0,0.0,14.0,27043,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,27043,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,1.0204081632653061,16.0,27043,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27045,1,PatchSim_adpt,
2020-08-30,2020-09-13,2.0,4.0,1.530612244897959,7.0,27045,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,1.0204081632653061,2.0,27045,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27045,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,27047,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,24.0,2.0408163265306123,28.0,27047,2,PatchSim_adpt,
2020-08-30,2020-09-20,22.0,28.0,0.0,28.0,27047,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,28.0,3.5714285714285716,35.0,27047,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,27049,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,1.530612244897959,24.0,27049,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,3.5714285714285716,28.0,27049,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,21.0,3.5714285714285716,28.0,27049,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,27051,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27051,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27051,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27051,4,PatchSim_adpt,
2020-08-30,2020-09-06,1160.6,1228.0,33.87755102040821,1294.4,27053,1,PatchSim_adpt,
2020-08-30,2020-09-13,1101.0,1183.0,41.93877551020399,1265.1999999999998,27053,2,PatchSim_adpt,
2020-08-30,2020-09-20,1032.2,1134.0,54.285714285714334,1240.4,27053,3,PatchSim_adpt,
2020-08-30,2020-09-27,958.2,1084.0,67.34693877551021,1216.0,27053,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27055,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27055,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,27055,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,27055,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,1.0,3.061224489795918,7.0,27057,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,27057,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,3.5714285714285716,7.0,27057,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,27057,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,27059,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,27059,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,0.0,14.0,27059,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,9.0,2.5510204081632653,14.0,27059,4,PatchSim_adpt,
2020-08-30,2020-09-06,39.0,42.0,1.530612244897959,45.0,27061,1,PatchSim_adpt,
2020-08-30,2020-09-13,56.0,63.0,4.591836734693878,72.0,27061,2,PatchSim_adpt,
2020-08-30,2020-09-20,75.0,92.0,14.285714285714286,120.0,27061,3,PatchSim_adpt,
2020-08-30,2020-09-27,103.0,133.0,27.551020408163264,187.0,27061,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,3.0,2.0408163265306123,7.0,27063,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,1.0204081632653061,2.0,27063,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27063,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27063,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,3.061224489795918,13.0,27065,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,13.0,0.5102040816326531,14.0,27065,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,0.0,14.0,27065,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,1.530612244897959,17.0,27065,4,PatchSim_adpt,
2020-08-30,2020-09-06,42.0,42.0,1.530612244897959,45.0,27067,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,46.0,1.530612244897959,49.0,27067,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,49.0,0.7142857142857026,50.39999999999998,27067,3,PatchSim_adpt,
2020-08-30,2020-09-27,42.0,49.0,3.5714285714285716,56.0,27067,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,23.0,28.26530612244897,78.39999999999998,27069,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.6,92.0,148.26530612244852,382.5999999999991,27069,2,PatchSim_adpt,
2020-08-30,2020-09-20,24.000000000000014,160.0,168.26530612244855,489.79999999999916,27069,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,93.0,142.65306122448976,372.5999999999999,27069,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,27071,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27071,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27071,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27071,4,PatchSim_adpt,
