avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-13,2020-10-11,37.0,48.0,4.081632653061225,56.0,48349,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,1.0,3.061224489795918,7.0,48351,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,48351,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,48351,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,48351,4,PatchSim_adpt,
2020-09-13,2020-09-20,33.0,36.0,1.0204081632653061,38.0,48353,1,PatchSim_adpt,
2020-09-13,2020-09-27,45.0,49.0,2.5510204081632653,54.0,48353,2,PatchSim_adpt,
2020-09-13,2020-10-04,54.0,63.0,6.122448979591836,75.0,48353,3,PatchSim_adpt,
2020-09-13,2020-10-11,62.0,79.0,12.244897959183673,103.0,48353,4,PatchSim_adpt,
2020-09-13,2020-09-20,202.0,234.0,14.795918367346939,263.0,48355,1,PatchSim_adpt,
2020-09-13,2020-09-27,129.0,168.0,13.775510204081632,195.0,48355,2,PatchSim_adpt,
2020-09-13,2020-10-04,82.0,121.0,11.224489795918368,143.0,48355,3,PatchSim_adpt,
2020-09-13,2020-10-11,51.0,87.0,9.183673469387756,105.0,48355,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,13.5,0.25510204081632654,14.0,48357,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,14.0,2.0408163265306123,18.0,48357,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.5714285714285716,21.0,48357,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,6.63265306122449,27.0,48357,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48359,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48359,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48359,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48359,4,PatchSim_adpt,
2020-09-13,2020-09-20,45.0,58.0,15.816326530612246,89.0,48361,1,PatchSim_adpt,
2020-09-13,2020-09-27,38.0,51.0,20.408163265306122,91.0,48361,2,PatchSim_adpt,
2020-09-13,2020-10-04,31.0,44.0,23.979591836734695,91.0,48361,3,PatchSim_adpt,
2020-09-13,2020-10-11,25.0,38.0,27.040816326530614,91.0,48361,4,PatchSim_adpt,
2020-09-13,2020-09-20,22.0,28.0,0.0,28.0,48363,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,23.0,2.5510204081632653,28.0,48363,2,PatchSim_adpt,
2020-09-13,2020-10-04,20.0,21.0,3.5714285714285716,28.0,48363,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,21.0,3.5714285714285716,28.0,48363,4,PatchSim_adpt,
2020-09-13,2020-09-20,26.0,28.0,0.0,28.0,48365,1,PatchSim_adpt,
2020-09-13,2020-09-27,29.0,33.0,1.0204081632653061,35.0,48365,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,38.0,3.061224489795918,44.0,48365,3,PatchSim_adpt,
2020-09-13,2020-10-11,39.0,44.0,4.591836734693878,53.0,48365,4,PatchSim_adpt,
2020-09-13,2020-09-20,55.0,65.0,7.130102040816339,78.97500000000002,48367,1,PatchSim_adpt,
2020-09-13,2020-09-27,48.0,59.0,12.729591836734718,83.95000000000005,48367,2,PatchSim_adpt,
2020-09-13,2020-10-04,41.0,53.0,15.816326530612246,84.0,48367,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,48.0,17.3341836734694,81.97500000000002,48367,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48369,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48369,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48369,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,48369,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,3.061224489795918,20.0,48371,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,3.5714285714285716,21.0,48371,2,PatchSim_adpt,
2020-09-13,2020-10-04,12.0,14.0,3.5714285714285716,21.0,48371,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,3.5714285714285716,21.0,48371,4,PatchSim_adpt,
2020-09-13,2020-09-20,75.025,98.0,9.681122448979604,116.97500000000002,48373,1,PatchSim_adpt,
2020-09-13,2020-09-27,94.025,135.0,26.53061224489796,187.0,48373,2,PatchSim_adpt,
2020-09-13,2020-10-04,114.0,182.0,56.61989795918369,292.975,48373,3,PatchSim_adpt,
2020-09-13,2020-10-11,131.0,225.5,107.37244897959187,435.95000000000005,48373,4,PatchSim_adpt,
2020-09-13,2020-09-20,188.025,211.0,11.73469387755102,234.0,48375,1,PatchSim_adpt,
2020-09-13,2020-09-27,185.0,224.0,19.89795918367347,263.0,48375,2,PatchSim_adpt,
2020-09-13,2020-10-04,173.0,231.0,30.102040816326532,290.0,48375,3,PatchSim_adpt,
2020-09-13,2020-10-11,155.0,237.5,41.07142857142857,318.0,48375,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,14.0,2.5510204081632653,19.0,48377,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,17.0,4.081632653061225,25.0,48377,2,PatchSim_adpt,
2020-09-13,2020-10-04,10.0,22.0,6.109693877551032,33.97500000000002,48377,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,28.0,9.170918367346951,45.97500000000002,48377,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.061224489795918,6.0,48379,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,1.0204081632653061,2.0,48379,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48379,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48379,4,PatchSim_adpt,
2020-09-13,2020-09-20,149.0,161.0,7.653061224489796,176.0,48381,1,PatchSim_adpt,
2020-09-13,2020-09-27,145.0,159.0,8.16326530612245,175.0,48381,2,PatchSim_adpt,
2020-09-13,2020-10-04,139.0,154.0,10.714285714285715,175.0,48381,3,PatchSim_adpt,
2020-09-13,2020-10-11,131.0,150.0,12.755102040816327,175.0,48381,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48383,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48383,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48383,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48383,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48385,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48385,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48385,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48385,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48387,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48387,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48387,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,48387,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48389,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48389,2,PatchSim_adpt,
2020-09-13,2020-10-04,1.0,2.0,1.530612244897959,5.0,48389,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48389,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,5.0,1.0204081632653061,7.0,48391,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,48391,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,1.0204081632653061,2.0,48391,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48391,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48393,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,2.5510204081632653,5.0,48393,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,48393,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,4.0,1.530612244897959,7.0,48393,4,PatchSim_adpt,
2020-09-13,2020-09-20,29.0,32.0,2.5510204081632653,37.0,48395,1,PatchSim_adpt,
2020-09-13,2020-09-27,37.0,47.0,5.1020408163265305,57.0,48395,2,PatchSim_adpt,
2020-09-13,2020-10-04,46.0,63.0,11.224489795918368,85.0,48395,3,PatchSim_adpt,
2020-09-13,2020-10-11,56.0,82.0,21.93877551020408,125.0,48395,4,PatchSim_adpt,
2020-09-13,2020-09-20,55.0,61.0,7.653061224489796,76.0,48397,1,PatchSim_adpt,
2020-09-13,2020-09-27,47.0,54.0,7.142857142857143,68.0,48397,2,PatchSim_adpt,
2020-09-13,2020-10-04,41.0,47.0,7.653061224489796,62.0,48397,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,41.0,7.653061224489796,56.0,48397,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,48399,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,48399,2,PatchSim_adpt,
2020-09-13,2020-10-04,13.025,14.0,0.0,14.0,48399,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,0.0,14.0,48399,4,PatchSim_adpt,
2020-09-13,2020-09-20,57.0,58.0,4.081632653061225,66.0,48401,1,PatchSim_adpt,
2020-09-13,2020-09-27,47.0,51.0,3.061224489795918,57.0,48401,2,PatchSim_adpt,
2020-09-13,2020-10-04,39.0,43.0,3.061224489795918,49.0,48401,3,PatchSim_adpt,
2020-09-13,2020-10-11,31.025,36.0,3.061224489795918,42.0,48401,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48403,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48403,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48403,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48403,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48405,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48405,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48405,3,PatchSim_adpt,
2020-09-13,2020-10-11,5.0,7.0,0.0,7.0,48405,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,13.0,0.5102040816326531,14.0,48407,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,14.0,1.0204081632653061,16.0,48407,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,3.5714285714285716,21.0,48407,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,7.142857142857143,28.0,48407,4,PatchSim_adpt,
2020-09-13,2020-09-20,19.0,21.0,1.530612244897959,24.0,48409,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,15.0,2.0408163265306123,19.0,48409,2,PatchSim_adpt,
2020-09-13,2020-10-04,8.0,13.0,0.5102040816326531,14.0,48409,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,2.0408163265306123,11.0,48409,4,PatchSim_adpt,
2020-09-13,2020-09-20,6.0,7.0,0.0,7.0,48411,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48411,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,7.0,0.0,7.0,48411,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,6.0,0.5102040816326531,7.0,48411,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.061224489795918,6.0,48413,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,48413,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,48413,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,48413,4,PatchSim_adpt,
2020-09-13,2020-09-20,23.0,28.0,3.5714285714285716,35.0,48415,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,28.0,4.081632653061225,36.0,48415,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,28.0,7.142857142857143,42.0,48415,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,28.0,7.142857142857143,42.0,48415,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48417,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48417,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48417,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48417,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48419,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48419,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48419,3,PatchSim_adpt,
2020-09-13,2020-10-11,4.0,7.0,0.0,7.0,48419,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48421,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48421,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48421,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48421,4,PatchSim_adpt,
2020-09-13,2020-09-20,157.0,165.0,4.5790816326530726,173.97500000000002,48423,1,PatchSim_adpt,
2020-09-13,2020-09-27,125.0,135.0,7.142857142857143,149.0,48423,2,PatchSim_adpt,
2020-09-13,2020-10-04,96.05000000000001,112.0,7.653061224489796,127.0,48423,3,PatchSim_adpt,
2020-09-13,2020-10-11,76.0,93.0,8.16326530612245,109.0,48423,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48425,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48425,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,3.0,2.0408163265306123,7.0,48425,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,2.5382653061224607,4.975000000000023,48425,4,PatchSim_adpt,
2020-09-13,2020-09-20,63.025,140.0,18.367346938775512,176.0,48427,1,PatchSim_adpt,
2020-09-13,2020-09-27,37.0,122.0,25.510204081632654,172.0,48427,2,PatchSim_adpt,
2020-09-13,2020-10-04,20.0,103.0,33.16326530612245,168.0,48427,3,PatchSim_adpt,
2020-09-13,2020-10-11,12.0,86.0,39.285714285714285,163.0,48427,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48429,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48429,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,4.0,1.530612244897959,7.0,48429,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,48429,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48431,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48431,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48431,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48431,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48433,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48433,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48433,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48433,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48435,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.061224489795918,6.0,48435,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,48435,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,48435,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48437,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48437,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48437,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,48437,4,PatchSim_adpt,
2020-09-13,2020-09-20,1596.0500000000002,1840.0,209.56632653061249,2250.7500000000005,48439,1,PatchSim_adpt,
2020-09-13,2020-09-27,1445.075,1731.0,283.9285714285719,2287.500000000001,48439,2,PatchSim_adpt,
2020-09-13,2020-10-04,1297.0,1608.5,342.5510204081633,2279.9,48439,3,PatchSim_adpt,
2020-09-13,2020-10-11,1159.025,1489.0,404.48979591836746,2281.8,48439,4,PatchSim_adpt,
2020-09-13,2020-09-20,90.0,93.0,4.081632653061225,101.0,48441,1,PatchSim_adpt,
2020-09-13,2020-09-27,72.0,77.0,2.5510204081632653,82.0,48441,2,PatchSim_adpt,
2020-09-13,2020-10-04,59.0,62.0,3.061224489795918,68.0,48441,3,PatchSim_adpt,
2020-09-13,2020-10-11,46.0,51.0,2.5510204081632653,56.0,48441,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48443,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48443,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48443,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48443,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,1.0204081632653061,9.0,48445,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48445,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48445,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,48445,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48447,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48447,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,4.0,1.530612244897959,7.0,48447,3,PatchSim_adpt,
2020-09-13,2020-10-11,6.0,7.0,0.0,7.0,48447,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48449,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48449,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48449,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48449,4,PatchSim_adpt,
2020-09-13,2020-09-20,87.0,92.0,5.089285714285726,101.97500000000002,48451,1,PatchSim_adpt,
2020-09-13,2020-09-27,73.0,80.0,5.599489795918379,90.97500000000002,48451,2,PatchSim_adpt,
2020-09-13,2020-10-04,60.0,68.0,6.122448979591836,80.0,48451,3,PatchSim_adpt,
2020-09-13,2020-10-11,51.0,58.0,6.619897959183685,70.97500000000002,48451,4,PatchSim_adpt,
2020-09-13,2020-09-20,576.025,661.5,93.11224489795919,844.0,48453,1,PatchSim_adpt,
2020-09-13,2020-09-27,506.0,603.0,108.6734693877551,816.0,48453,2,PatchSim_adpt,
2020-09-13,2020-10-04,442.04999999999995,546.5,120.14030612244899,781.975,48453,3,PatchSim_adpt,
2020-09-13,2020-10-11,385.0,496.0,124.9872448979592,740.975,48453,4,PatchSim_adpt,
2020-09-13,2020-09-20,6.0,7.0,0.0,7.0,48455,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,3.0,2.0408163265306123,7.0,48455,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,1.530612244897959,3.0,48455,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48455,4,PatchSim_adpt,
2020-09-13,2020-09-20,8.0,9.0,3.061224489795918,15.0,48457,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,3.5714285714285716,14.0,48457,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,48457,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,48457,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,21.0,0.5102040816326531,22.0,48459,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,21.0,3.5714285714285716,28.0,48459,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,21.0,3.5714285714285716,28.0,48459,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,21.0,7.142857142857143,35.0,48459,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,48461,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,48461,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,48461,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,48461,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,8.0,1.0204081632653061,10.0,48463,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48463,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48463,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,3.0,2.0408163265306123,7.0,48463,4,PatchSim_adpt,
2020-09-13,2020-09-20,46.0,50.0,2.5510204081632653,55.0,48465,1,PatchSim_adpt,
2020-09-13,2020-09-27,37.0,43.0,3.061224489795918,49.0,48465,2,PatchSim_adpt,
2020-09-13,2020-10-04,30.0,37.0,4.081632653061225,45.0,48465,3,PatchSim_adpt,
2020-09-13,2020-10-11,24.0,32.0,5.1020408163265305,42.0,48465,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,15.0,3.061224489795918,21.0,48467,1,PatchSim_adpt,
2020-09-13,2020-09-27,9.0,14.0,3.5714285714285716,21.0,48467,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,8.0,5.612244897959184,19.0,48467,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,3.5714285714285716,14.0,48467,4,PatchSim_adpt,
2020-09-13,2020-09-20,56.0,61.0,3.5714285714285716,68.0,48469,1,PatchSim_adpt,
2020-09-13,2020-09-27,48.0,54.0,4.591836734693878,63.0,48469,2,PatchSim_adpt,
2020-09-13,2020-10-04,41.0,48.0,6.122448979591836,60.0,48469,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,42.0,7.142857142857143,56.0,48469,4,PatchSim_adpt,
2020-09-13,2020-09-20,86.0,303.0,37.755102040816325,377.0,48471,1,PatchSim_adpt,
2020-09-13,2020-09-27,34.0,262.0,69.88520408163266,398.975,48471,2,PatchSim_adpt,
2020-09-13,2020-10-04,13.0,217.0,98.96683673469389,410.975,48471,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,168.0,124.97448979591839,412.95000000000005,48471,4,PatchSim_adpt,
2020-09-13,2020-09-20,56.0,61.0,0.5102040816326531,62.0,48473,1,PatchSim_adpt,
2020-09-13,2020-09-27,56.0,63.0,0.0,63.0,48473,2,PatchSim_adpt,
2020-09-13,2020-10-04,56.0,63.0,3.0484693877551137,68.97500000000002,48473,3,PatchSim_adpt,
2020-09-13,2020-10-11,54.025,62.0,4.081632653061225,70.0,48473,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48475,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48475,2,PatchSim_adpt,
2020-09-13,2020-10-04,5.0,7.0,0.0,7.0,48475,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,48475,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,32.0,3.061224489795918,38.0,48477,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,35.0,5.612244897959184,46.0,48477,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,37.0,8.673469387755102,54.0,48477,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,42.0,11.721938775510216,64.97500000000002,48477,4,PatchSim_adpt,
2020-09-13,2020-09-20,380.0,467.0,32.6530612244898,531.0,48479,1,PatchSim_adpt,
2020-09-13,2020-09-27,273.0,384.5,40.05102040816327,463.0,48479,2,PatchSim_adpt,
2020-09-13,2020-10-04,191.0,314.0,46.93877551020408,406.0,48479,3,PatchSim_adpt,
2020-09-13,2020-10-11,133.0,252.0,50.49744897959185,350.975,48479,4,PatchSim_adpt,
2020-09-13,2020-09-20,30.0,34.0,3.5586734693877666,40.97500000000002,48481,1,PatchSim_adpt,
2020-09-13,2020-09-27,23.0,27.0,3.5714285714285716,34.0,48481,2,PatchSim_adpt,
2020-09-13,2020-10-04,18.0,21.0,3.5714285714285716,28.0,48481,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,15.0,3.5714285714285716,22.0,48481,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,3.5714285714285716,7.0,48483,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,3.5714285714285716,7.0,48483,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,48483,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.5714285714285716,7.0,48483,4,PatchSim_adpt,
2020-09-13,2020-09-20,117.025,121.0,3.5714285714285716,128.0,48485,1,PatchSim_adpt,
2020-09-13,2020-09-27,119.0,126.0,5.1020408163265305,136.0,48485,2,PatchSim_adpt,
2020-09-13,2020-10-04,119.0,129.0,6.63265306122449,142.0,48485,3,PatchSim_adpt,
2020-09-13,2020-10-11,119.0,133.0,8.150510204081645,148.97500000000002,48485,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,48487,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,48487,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,48487,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,48487,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,58.5,18.622448979591837,95.0,48489,1,PatchSim_adpt,
2020-09-13,2020-09-27,20.0,54.0,22.448979591836736,98.0,48489,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,47.0,29.030612244898013,103.9000000000001,48489,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,41.0,33.64795918367349,106.95000000000005,48489,4,PatchSim_adpt,
2020-09-13,2020-09-20,114.0,142.0,27.551020408163264,196.0,48491,1,PatchSim_adpt,
2020-09-13,2020-09-27,90.0,118.0,31.63265306122449,180.0,48491,2,PatchSim_adpt,
