avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,30043,2,PatchSim_adpt,
2021-01-10,2021-01-31,15.0,22.0,4.591836734693878,31.0,30043,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,3.5714285714285716,28.0,30043,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2021-01-10,2021-01-17,153.475,173.0,10.714285714285715,194.0,30047,1,PatchSim_adpt,
2021-01-10,2021-01-24,164.0,208.0,31.390306122448912,269.52499999999986,30047,2,PatchSim_adpt,
2021-01-10,2021-01-31,176.0,247.0,56.12244897959184,357.0,30047,3,PatchSim_adpt,
2021-01-10,2021-02-07,186.475,285.0,88.53316326530606,458.52499999999986,30047,4,PatchSim_adpt,
2021-01-10,2021-01-17,179.0,204.0,12.244897959183673,228.0,30049,1,PatchSim_adpt,
2021-01-10,2021-01-24,141.0,180.0,20.918367346938776,221.0,30049,2,PatchSim_adpt,
2021-01-10,2021-01-31,110.475,156.0,23.979591836734695,203.0,30049,3,PatchSim_adpt,
2021-01-10,2021-02-07,86.475,133.0,27.81887755102034,187.52499999999986,30049,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,3.5714285714285716,7.0,30051,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,3.5714285714285716,7.0,30051,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,3.5714285714285716,7.0,30051,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,3.5714285714285716,7.0,30051,4,PatchSim_adpt,
2021-01-10,2021-01-17,84.0,96.0,5.612244897959184,107.0,30053,1,PatchSim_adpt,
2021-01-10,2021-01-24,84.0,107.0,13.775510204081632,134.0,30053,2,PatchSim_adpt,
2021-01-10,2021-01-31,84.0,114.0,22.95918367346939,159.0,30053,3,PatchSim_adpt,
2021-01-10,2021-02-07,80.0,120.0,34.183673469387756,187.0,30053,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30055,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30055,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30055,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30055,4,PatchSim_adpt,
2021-01-10,2021-01-17,59.0,67.0,6.122448979591836,79.0,30057,1,PatchSim_adpt,
2021-01-10,2021-01-24,66.475,89.0,17.857142857142858,124.0,30057,2,PatchSim_adpt,
2021-01-10,2021-01-31,77.0,114.0,33.16326530612245,179.0,30057,3,PatchSim_adpt,
2021-01-10,2021-02-07,86.475,138.0,52.308673469387685,240.52499999999986,30057,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30059,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30059,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30059,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30059,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,30061,1,PatchSim_adpt,
2021-01-10,2021-01-24,5.0,7.0,0.0,7.0,30061,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,5.0,1.0204081632653061,7.0,30061,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,3.5714285714285716,7.0,30061,4,PatchSim_adpt,
2021-01-10,2021-01-17,332.0,371.0,23.46938775510204,417.0,30063,1,PatchSim_adpt,
2021-01-10,2021-01-24,319.475,404.0,62.755102040816325,527.0,30063,2,PatchSim_adpt,
2021-01-10,2021-01-31,309.0,429.0,106.4158163265304,637.5749999999996,30063,3,PatchSim_adpt,
2021-01-10,2021-02-07,297.0,451.0,153.83928571428564,752.5249999999999,30063,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,13.0,1.530612244897959,16.0,30065,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,14.0,7.142857142857143,28.0,30065,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,21.0,15.306122448979592,51.0,30065,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,26.0,29.591836734693878,84.0,30065,4,PatchSim_adpt,
2021-01-10,2021-01-17,56.0,68.0,5.1020408163265305,78.0,30067,1,PatchSim_adpt,
2021-01-10,2021-01-24,56.0,74.0,13.26530612244898,100.0,30067,2,PatchSim_adpt,
2021-01-10,2021-01-31,56.0,82.0,23.22704081632646,127.52499999999986,30067,3,PatchSim_adpt,
2021-01-10,2021-02-07,56.0,90.0,34.45153061224483,157.52499999999986,30067,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30069,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30069,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30069,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,3.0,2.0408163265306123,7.0,30071,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,2.5510204081632653,5.0,30071,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30071,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30071,4,PatchSim_adpt,
2021-01-10,2021-01-17,8.0,11.0,1.530612244897959,14.0,30073,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.5714285714285716,14.0,30073,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,1.0204081632653061,9.0,30073,3,PatchSim_adpt,
2021-01-10,2021-02-07,6.0,7.0,0.0,7.0,30073,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30075,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30075,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30075,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30075,4,PatchSim_adpt,
2021-01-10,2021-01-17,19.425000000000004,21.0,1.530612244897959,24.0,30077,1,PatchSim_adpt,
2021-01-10,2021-01-24,18.0,25.0,4.081632653061225,33.0,30077,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,28.0,8.673469387755102,45.0,30077,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,28.0,13.775510204081632,55.0,30077,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30079,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30079,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30079,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30079,4,PatchSim_adpt,
2021-01-10,2021-01-17,58.0,66.0,5.612244897959184,77.0,30081,1,PatchSim_adpt,
2021-01-10,2021-01-24,50.0,63.0,7.142857142857143,77.0,30081,2,PatchSim_adpt,
2021-01-10,2021-01-31,41.0,58.0,9.693877551020408,77.0,30081,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,53.0,12.244897959183673,77.0,30081,4,PatchSim_adpt,
2021-01-10,2021-01-17,16.0,19.0,1.0204081632653061,21.0,30083,1,PatchSim_adpt,
2021-01-10,2021-01-24,13.0,14.0,2.0408163265306123,18.0,30083,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,0.0,14.0,30083,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,30083,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,30085,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,30085,2,PatchSim_adpt,
2021-01-10,2021-01-31,1.0,6.0,0.5102040816326531,7.0,30085,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,3.061224489795918,6.0,30085,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,28.0,0.0,28.0,30087,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,30087,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,28.0,6.63265306122449,41.0,30087,3,PatchSim_adpt,
2021-01-10,2021-02-07,18.475,28.0,8.941326530612175,45.524999999999864,30087,4,PatchSim_adpt,
2021-01-10,2021-01-17,17.0,21.0,3.5714285714285716,28.0,30089,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,3.5714285714285716,28.0,30089,2,PatchSim_adpt,
2021-01-10,2021-01-31,12.0,21.0,3.5714285714285716,28.0,30089,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,16.0,6.122448979591836,28.0,30089,4,PatchSim_adpt,
2021-01-10,2021-01-17,5.0,7.0,0.0,7.0,30091,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,2.0,2.5510204081632653,7.0,30091,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.5102040816326531,1.0,30091,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30091,4,PatchSim_adpt,
2021-01-10,2021-01-17,38.475,51.0,6.122448979591836,63.0,30093,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,44.0,8.16326530612245,60.0,30093,2,PatchSim_adpt,
2021-01-10,2021-01-31,19.0,34.0,7.653061224489796,49.0,30093,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,27.0,6.900510204081563,40.524999999999864,30093,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,3.061224489795918,20.0,30095,1,PatchSim_adpt,
2021-01-10,2021-01-24,13.0,14.0,3.5714285714285716,21.0,30095,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,3.5714285714285716,21.0,30095,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,30095,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,30097,1,PatchSim_adpt,
2021-01-10,2021-01-24,1.0,7.0,0.0,7.0,30097,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,0.0,7.0,30097,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,4.0,1.530612244897959,7.0,30097,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,3.5714285714285716,21.0,30099,1,PatchSim_adpt,
2021-01-10,2021-01-24,11.0,14.0,3.5714285714285716,21.0,30099,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,4.081632653061225,22.0,30099,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,7.142857142857143,28.0,30099,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,30101,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,30101,2,PatchSim_adpt,
2021-01-10,2021-01-31,6.0,7.0,0.0,7.0,30101,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,0.0,7.0,30101,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30103,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.5102040816326531,1.0,30103,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,3.5714285714285716,7.0,30103,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,1.0,3.061224489795918,7.0,30103,4,PatchSim_adpt,
2021-01-10,2021-01-17,31.0,36.0,3.061224489795918,42.0,30105,1,PatchSim_adpt,
2021-01-10,2021-01-24,40.0,54.0,9.183673469387756,72.0,30105,2,PatchSim_adpt,
2021-01-10,2021-01-31,50.0,75.0,18.877551020408163,112.0,30105,3,PatchSim_adpt,
2021-01-10,2021-02-07,59.475,100.0,35.47193877551013,169.52499999999986,30105,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,3.5714285714285716,7.0,30107,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,3.5714285714285716,7.0,30107,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,1.0204081632653061,2.0,30107,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30107,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,30109,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2021-01-10,2021-01-17,266.0,297.0,17.346938775510203,331.0,30111,1,PatchSim_adpt,
2021-01-10,2021-01-24,234.0,290.0,34.69387755102041,358.0,30111,2,PatchSim_adpt,
2021-01-10,2021-01-31,201.0,271.0,49.48979591836735,368.0,30111,3,PatchSim_adpt,
2021-01-10,2021-02-07,171.0,251.0,63.775510204081634,376.0,30111,4,PatchSim_adpt,
2021-01-10,2021-01-17,60.0,69.0,4.081632653061225,77.0,31001,1,PatchSim_adpt,
2021-01-10,2021-01-24,49.0,63.0,7.142857142857143,77.0,31001,2,PatchSim_adpt,
2021-01-10,2021-01-31,39.35,56.0,8.673469387755102,73.0,31001,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,50.0,10.204081632653061,70.0,31001,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31003,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31003,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31003,3,PatchSim_adpt,
2021-01-10,2021-02-07,1.0,7.0,0.0,7.0,31003,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31005,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31005,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31005,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31007,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31007,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31007,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31007,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31009,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,2.0,2.5510204081632653,7.0,31009,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,0.0,7.0,31009,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,2.5510204081632653,12.0,31009,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,14.0,0.0,14.0,31011,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,8.0,3.061224489795918,14.0,31011,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31011,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.061224489795918,13.0,31011,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,0.0,14.0,31013,1,PatchSim_adpt,
2021-01-10,2021-01-24,9.0,14.0,0.0,14.0,31013,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,13.0,0.5102040816326531,14.0,31013,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31013,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,3.5714285714285716,7.0,31015,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,1.0,3.061224489795918,7.0,31015,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,0.0,7.0,31015,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,1.0204081632653061,9.0,31015,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31017,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31017,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31017,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31017,4,PatchSim_adpt,
2021-01-10,2021-01-17,98.0,112.0,5.1020408163265305,122.0,31019,1,PatchSim_adpt,
2021-01-10,2021-01-24,88.35,112.0,13.08673469387754,137.64999999999998,31019,2,PatchSim_adpt,
2021-01-10,2021-01-31,79.35,106.0,21.42857142857143,148.0,31019,3,PatchSim_adpt,
2021-01-10,2021-02-07,69.35,101.0,27.040816326530614,154.0,31019,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,14.0,0.0,14.0,31021,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,10.0,3.903061224489784,17.649999999999977,31021,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,7.142857142857143,21.0,31021,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,7.142857142857143,21.0,31021,4,PatchSim_adpt,
2021-01-10,2021-01-17,16.0,21.0,1.0204081632653061,23.0,31023,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,3.5714285714285716,28.0,31023,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,6.122448979591836,33.0,31023,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,7.142857142857143,35.0,31023,4,PatchSim_adpt,
2021-01-10,2021-01-17,55.0,63.0,3.5714285714285716,70.0,31025,1,PatchSim_adpt,
2021-01-10,2021-01-24,37.0,49.0,6.122448979591836,61.0,31025,2,PatchSim_adpt,
2021-01-10,2021-01-31,25.0,38.0,7.142857142857143,52.0,31025,3,PatchSim_adpt,
2021-01-10,2021-02-07,17.0,30.0,7.142857142857143,44.0,31025,4,PatchSim_adpt,
2021-01-10,2021-01-17,27.0,32.0,4.92346938775509,41.64999999999998,31027,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,40.0,15.306122448979592,70.0,31027,2,PatchSim_adpt,
2021-01-10,2021-01-31,28.0,48.0,29.234693877551,105.29999999999995,31027,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,55.0,39.77040816326527,132.94999999999993,31027,4,PatchSim_adpt,
2021-01-10,2021-01-17,9.0,14.0,0.0,14.0,31029,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,10.0,2.0408163265306123,14.0,31029,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31029,3,PatchSim_adpt,
2021-01-10,2021-02-07,4.0,7.0,0.0,7.0,31029,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,31031,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31031,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31031,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31031,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31033,1,PatchSim_adpt,
2021-01-10,2021-01-24,6.350000000000001,7.0,0.0,7.0,31033,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,0.0,7.0,31033,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,3.5714285714285716,7.0,31033,4,PatchSim_adpt,
2021-01-10,2021-01-17,13.0,14.0,0.0,14.0,31035,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,14.0,0.0,14.0,31035,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,8.0,3.061224489795918,14.0,31035,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31035,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,21.0,0.0,21.0,31037,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,0.0,21.0,31037,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,17.0,2.0408163265306123,21.0,31037,3,PatchSim_adpt,
2021-01-10,2021-02-07,9.350000000000001,14.0,3.5714285714285716,21.0,31037,4,PatchSim_adpt,
2021-01-10,2021-01-17,20.0,23.0,2.5510204081632653,28.0,31039,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,3.5714285714285716,28.0,31039,2,PatchSim_adpt,
2021-01-10,2021-01-31,10.0,15.0,3.061224489795918,21.0,31039,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,31039,4,PatchSim_adpt,
2021-01-10,2021-01-17,28.0,34.0,2.5510204081632653,39.0,31041,1,PatchSim_adpt,
2021-01-10,2021-01-24,34.0,42.0,6.122448979591836,54.0,31041,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,49.0,9.183673469387756,67.0,31041,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,53.0,13.775510204081632,80.0,31041,4,PatchSim_adpt,
2021-01-10,2021-01-17,27.0,28.0,1.0204081632653061,30.0,31043,1,PatchSim_adpt,
2021-01-10,2021-01-24,11.0,14.0,1.530612244897959,17.0,31043,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,1.0204081632653061,9.0,31043,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,5.0,1.0204081632653061,7.0,31043,4,PatchSim_adpt,
2021-01-10,2021-01-17,8.0,11.0,1.530612244897959,14.0,31045,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.5714285714285716,14.0,31045,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,2.5510204081632653,12.0,31045,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,0.0,7.0,31045,4,PatchSim_adpt,
2021-01-10,2021-01-17,25.0,33.0,4.591836734693878,42.0,31047,1,PatchSim_adpt,
2021-01-10,2021-01-24,19.0,28.0,5.612244897959184,39.0,31047,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,22.0,5.1020408163265305,32.0,31047,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,18.0,5.1020408163265305,28.0,31047,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,2.0408163265306123,4.0,31049,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31049,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31049,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31049,4,PatchSim_adpt,
2021-01-10,2021-01-17,12.0,14.0,3.5714285714285716,21.0,31051,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,9.0,4.081632653061225,17.0,31051,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31051,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31051,4,PatchSim_adpt,
2021-01-10,2021-01-17,149.0,165.0,8.673469387755102,182.0,31053,1,PatchSim_adpt,
2021-01-10,2021-01-24,125.0,154.0,17.678571428571416,188.64999999999998,31053,2,PatchSim_adpt,
2021-01-10,2021-01-31,105.0,137.0,21.42857142857143,179.0,31053,3,PatchSim_adpt,
2021-01-10,2021-02-07,84.35,119.0,21.76020408163264,161.64999999999998,31053,4,PatchSim_adpt,
2021-01-10,2021-01-17,1315.35,1499.0,95.71428571428578,1686.6000000000001,31055,1,PatchSim_adpt,
2021-01-10,2021-01-24,1022.7,1333.0,161.55612244897964,1649.65,31055,2,PatchSim_adpt,
2021-01-10,2021-01-31,781.0,1137.0,182.47448979591843,1494.65,31055,3,PatchSim_adpt,
2021-01-10,2021-02-07,590.0500000000001,958.0,192.3214285714286,1334.95,31055,4,PatchSim_adpt,
2021-01-10,2021-01-17,8.0,14.0,0.0,14.0,31057,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,14.0,0.0,14.0,31057,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31057,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,31057,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,21.0,3.5714285714285716,28.0,31059,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,24.0,5.612244897959184,35.0,31059,2,PatchSim_adpt,
2021-01-10,2021-01-31,20.0,28.0,6.63265306122449,41.0,31059,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,28.0,7.142857142857143,42.0,31059,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,2.0,1.530612244897959,5.0,31061,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,31061,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31061,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31061,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,3.0,2.0408163265306123,7.0,31063,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,1.352040816326519,2.6499999999999773,31063,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,31063,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,31063,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31065,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.061224489795918,13.0,31065,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,31065,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.061224489795918,13.0,31065,4,PatchSim_adpt,
2021-01-10,2021-01-17,31.0,33.0,1.530612244897959,36.0,31067,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,25.0,2.0408163265306123,29.0,31067,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,20.0,2.5510204081632653,25.0,31067,3,PatchSim_adpt,
2021-01-10,2021-02-07,10.0,14.0,3.5714285714285716,21.0,31067,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,31069,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,31069,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,31069,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,0.0,7.0,31069,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,2.5510204081632653,12.0,31071,1,PatchSim_adpt,
2021-01-10,2021-01-24,3.0,7.0,5.4336734693877435,17.649999999999977,31071,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,7.0,8.673469387755102,24.0,31071,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,7.0,10.714285714285715,28.0,31071,4,PatchSim_adpt,
