avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-25,117.0,131.0,9.693877551020408,150.0,12021,4,PatchSim_adpt,
2020-09-27,2020-10-04,91.0,126.0,5.1020408163265305,136.0,12023,1,PatchSim_adpt,
2020-09-27,2020-10-11,70.225,120.0,10.204081632653061,140.0,12023,2,PatchSim_adpt,
2020-09-27,2020-10-18,54.0,114.0,16.3265306122449,146.0,12023,3,PatchSim_adpt,
2020-09-27,2020-10-25,38.0,105.0,21.42857142857143,147.0,12023,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,3.5714285714285716,21.0,12027,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.0,14.0,3.5714285714285716,21.0,12027,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,3.3418367346938544,20.549999999999955,12027,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,9.0,4.132653061224444,17.09999999999991,12027,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,6.0,0.5102040816326531,7.0,12029,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,1.530612244897959,3.0,12029,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,12029,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,12029,4,PatchSim_adpt,
2020-09-27,2020-10-04,723.0,776.0,34.69387755102041,844.0,12031,1,PatchSim_adpt,
2020-09-27,2020-10-11,665.0,728.0,48.864795918367335,823.775,12031,2,PatchSim_adpt,
2020-09-27,2020-10-18,603.0,688.0,60.484693877550995,806.55,12031,3,PatchSim_adpt,
2020-09-27,2020-10-25,541.0,645.0,72.84438775510203,787.775,12031,4,PatchSim_adpt,
2020-09-27,2020-10-04,141.0,159.0,11.10969387755101,180.77499999999998,12033,1,PatchSim_adpt,
2020-09-27,2020-10-11,114.0,129.0,11.73469387755102,152.0,12033,2,PatchSim_adpt,
2020-09-27,2020-10-18,90.0,105.5,11.479591836734695,128.0,12033,3,PatchSim_adpt,
2020-09-27,2020-10-25,70.0,86.0,10.714285714285715,107.0,12033,4,PatchSim_adpt,
2020-09-27,2020-10-04,42.0,51.0,2.5510204081632653,56.0,12035,1,PatchSim_adpt,
2020-09-27,2020-10-11,32.0,42.0,3.5714285714285716,49.0,12035,2,PatchSim_adpt,
2020-09-27,2020-10-18,25.0,35.0,3.5714285714285716,42.0,12035,3,PatchSim_adpt,
2020-09-27,2020-10-25,20.0,28.0,4.081632653061225,36.0,12035,4,PatchSim_adpt,
2020-09-27,2020-10-04,17.0,21.0,3.5714285714285716,28.0,12037,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,21.0,3.5714285714285716,28.0,12037,2,PatchSim_adpt,
2020-09-27,2020-10-18,12.0,21.0,5.89285714285712,32.549999999999955,12037,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,17.0,9.183673469387756,35.0,12037,4,PatchSim_adpt,
2020-09-27,2020-10-04,29.225,69.0,4.081632653061225,77.0,12039,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,57.0,5.612244897959184,68.0,12039,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,46.0,6.63265306122449,59.0,12039,3,PatchSim_adpt,
2020-09-27,2020-10-25,2.0,37.0,7.142857142857143,51.0,12039,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,12041,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,12041,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,12041,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,3.0,2.0408163265306123,7.0,12041,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,34.0,3.061224489795918,40.0,12043,1,PatchSim_adpt,
2020-09-27,2020-10-11,32.0,43.0,3.5714285714285716,50.0,12043,2,PatchSim_adpt,
2020-09-27,2020-10-18,33.0,49.0,7.653061224489796,64.0,12043,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,56.0,11.73469387755102,79.0,12043,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,5.0,1.0204081632653061,7.0,12045,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,1.0204081632653061,2.0,12045,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,12045,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,12045,4,PatchSim_adpt,
2020-09-27,2020-10-04,10.0,14.0,3.5714285714285716,21.0,12047,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,13.0,3.061224489795918,19.0,12047,2,PatchSim_adpt,
2020-09-27,2020-10-18,3.0,7.0,3.5714285714285716,14.0,12047,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,3.5714285714285716,14.0,12047,4,PatchSim_adpt,
2020-09-27,2020-10-04,32.0,42.0,3.5714285714285716,49.0,12049,1,PatchSim_adpt,
2020-09-27,2020-10-11,24.0,37.0,4.591836734693878,46.0,12049,2,PatchSim_adpt,
2020-09-27,2020-10-18,17.0,33.0,4.591836734693878,42.0,12049,3,PatchSim_adpt,
2020-09-27,2020-10-25,13.0,28.0,7.142857142857143,42.0,12049,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,17.0,1.0204081632653061,19.0,12051,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,12051,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,0.0,14.0,12051,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,0.0,14.0,12051,4,PatchSim_adpt,
2020-09-27,2020-10-04,95.0,99.0,2.5510204081632653,104.0,12053,1,PatchSim_adpt,
2020-09-27,2020-10-11,86.0,90.0,4.081632653061225,98.0,12053,2,PatchSim_adpt,
2020-09-27,2020-10-18,78.0,83.0,4.081632653061225,91.0,12053,3,PatchSim_adpt,
2020-09-27,2020-10-25,69.0,76.0,4.591836734693878,85.0,12053,4,PatchSim_adpt,
2020-09-27,2020-10-04,60.0,63.0,0.0,63.0,12055,1,PatchSim_adpt,
2020-09-27,2020-10-11,55.0,56.0,1.530612244897959,59.0,12055,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,52.0,2.0408163265306123,56.0,12055,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,48.0,0.5102040816326531,49.0,12055,4,PatchSim_adpt,
2020-09-27,2020-10-04,940.0,1024.0,35.714285714285715,1094.0,12057,1,PatchSim_adpt,
2020-09-27,2020-10-11,864.225,961.0,51.415816326530546,1061.7749999999999,12057,2,PatchSim_adpt,
2020-09-27,2020-10-18,786.45,898.0,65.70153061224482,1026.7749999999999,12057,3,PatchSim_adpt,
2020-09-27,2020-10-25,712.0,838.5,77.8061224489796,991.0,12057,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,12059,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.0,14.0,0.0,14.0,12059,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,1.0204081632653061,9.0,12059,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,12059,4,PatchSim_adpt,
2020-09-27,2020-10-04,134.0,144.0,4.987244897959172,153.77499999999998,12061,1,PatchSim_adpt,
2020-09-27,2020-10-11,143.0,161.0,10.204081632653061,181.0,12061,2,PatchSim_adpt,
2020-09-27,2020-10-18,151.0,177.0,17.857142857142858,212.0,12061,3,PatchSim_adpt,
2020-09-27,2020-10-25,157.0,195.0,27.040816326530614,248.0,12061,4,PatchSim_adpt,
2020-09-27,2020-10-04,31.0,53.0,3.966836734693866,60.77499999999998,12063,1,PatchSim_adpt,
2020-09-27,2020-10-11,16.0,42.0,4.591836734693878,51.0,12063,2,PatchSim_adpt,
2020-09-27,2020-10-18,8.0,32.0,5.612244897959184,43.0,12063,3,PatchSim_adpt,
2020-09-27,2020-10-25,5.0,25.0,5.1020408163265305,35.0,12063,4,PatchSim_adpt,
2020-09-27,2020-10-04,11.0,14.0,0.0,14.0,12065,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,10.0,2.0408163265306123,14.0,12065,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,2.0408163265306123,11.0,12065,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,12065,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,12067,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,12067,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,12067,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,12067,4,PatchSim_adpt,
2020-09-27,2020-10-04,132.0,141.0,5.1020408163265305,151.0,12069,1,PatchSim_adpt,
2020-09-27,2020-10-11,109.0,117.0,5.612244897959184,128.0,12069,2,PatchSim_adpt,
2020-09-27,2020-10-18,89.0,97.0,5.612244897959184,108.0,12069,3,PatchSim_adpt,
2020-09-27,2020-10-25,72.0,80.0,5.612244897959184,91.0,12069,4,PatchSim_adpt,
2020-09-27,2020-10-04,333.0,363.0,20.918367346938776,404.0,12071,1,PatchSim_adpt,
2020-09-27,2020-10-11,301.0,340.0,27.831632653061202,394.54999999999995,12071,2,PatchSim_adpt,
2020-09-27,2020-10-18,271.225,318.0,33.55867346938774,383.775,12071,3,PatchSim_adpt,
2020-09-27,2020-10-25,243.0,296.0,40.19132653061224,374.775,12071,4,PatchSim_adpt,
2020-09-27,2020-10-04,247.0,309.0,33.83928571428568,375.32499999999993,12073,1,PatchSim_adpt,
2020-09-27,2020-10-11,162.0,229.5,35.624999999999964,299.32499999999993,12073,2,PatchSim_adpt,
2020-09-27,2020-10-18,105.0,168.0,35.714285714285715,238.0,12073,3,PatchSim_adpt,
2020-09-27,2020-10-25,68.0,122.0,35.204081632653065,191.0,12073,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,1.0204081632653061,23.0,12075,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,0.0,21.0,12075,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,21.0,0.0,21.0,12075,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,20.0,0.5102040816326531,21.0,12075,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,3.5714285714285716,14.0,12077,1,PatchSim_adpt,
2020-09-27,2020-10-11,4.0,7.0,2.5510204081632653,12.0,12077,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,0.0,7.0,12077,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,12077,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,12079,1,PatchSim_adpt,
2020-09-27,2020-10-11,2.0,5.0,1.0204081632653061,7.0,12079,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,1.0204081632653061,2.0,12079,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,12079,4,PatchSim_adpt,
2020-09-27,2020-10-04,252.0,272.0,7.653061224489796,287.0,12081,1,PatchSim_adpt,
2020-09-27,2020-10-11,238.0,265.0,14.170918367346927,292.775,12081,2,PatchSim_adpt,
2020-09-27,2020-10-18,222.225,257.0,18.877551020408163,294.0,12081,3,PatchSim_adpt,
2020-09-27,2020-10-25,208.0,248.0,19.89795918367347,287.0,12081,4,PatchSim_adpt,
2020-09-27,2020-10-04,193.0,202.0,5.1020408163265305,212.0,12083,1,PatchSim_adpt,
2020-09-27,2020-10-11,164.0,177.0,5.612244897959184,188.0,12083,2,PatchSim_adpt,
2020-09-27,2020-10-18,139.0,152.0,7.653061224489796,167.0,12083,3,PatchSim_adpt,
2020-09-27,2020-10-25,118.0,131.0,8.558673469387744,147.77499999999998,12083,4,PatchSim_adpt,
2020-09-27,2020-10-04,113.0,125.0,3.5714285714285716,132.0,12085,1,PatchSim_adpt,
2020-09-27,2020-10-11,110.44999999999999,119.0,6.122448979591836,131.0,12085,2,PatchSim_adpt,
2020-09-27,2020-10-18,105.0,119.0,3.5714285714285716,126.0,12085,3,PatchSim_adpt,
2020-09-27,2020-10-25,98.0,114.0,6.122448979591836,126.0,12085,4,PatchSim_adpt,
2020-09-27,2020-10-04,920.225,1937.0,177.88265306122432,2285.6499999999996,12086,1,PatchSim_adpt,
2020-09-27,2020-10-11,520.675,1620.5,226.19897959183646,2063.8499999999995,12086,2,PatchSim_adpt,
2020-09-27,2020-10-18,272.0,1361.0,250.2678571428572,1851.525,12086,3,PatchSim_adpt,
2020-09-27,2020-10-25,141.0,1138.0,258.5586734693878,1644.775,12086,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,28.0,0.0,28.0,12087,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,3.5714285714285716,28.0,12087,2,PatchSim_adpt,
2020-09-27,2020-10-18,19.225,21.0,3.5714285714285716,28.0,12087,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,3.5714285714285716,28.0,12087,4,PatchSim_adpt,
2020-09-27,2020-10-04,52.225,55.0,1.0204081632653061,57.0,12089,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.0,45.0,1.0204081632653061,47.0,12089,2,PatchSim_adpt,
2020-09-27,2020-10-18,33.0,37.0,1.0204081632653061,39.0,12089,3,PatchSim_adpt,
2020-09-27,2020-10-25,26.0,29.0,1.530612244897959,32.0,12089,4,PatchSim_adpt,
2020-09-27,2020-10-04,178.0,199.0,9.693877551020408,218.0,12091,1,PatchSim_adpt,
2020-09-27,2020-10-11,167.0,186.0,14.170918367346927,213.77499999999998,12091,2,PatchSim_adpt,
2020-09-27,2020-10-18,154.0,176.0,15.816326530612246,207.0,12091,3,PatchSim_adpt,
2020-09-27,2020-10-25,140.0,164.0,18.367346938775512,200.0,12091,4,PatchSim_adpt,
2020-09-27,2020-10-04,70.0,88.0,7.142857142857143,102.0,12093,1,PatchSim_adpt,
2020-09-27,2020-10-11,66.0,91.0,9.183673469387756,109.0,12093,2,PatchSim_adpt,
2020-09-27,2020-10-18,60.0,91.0,14.795918367346939,120.0,12093,3,PatchSim_adpt,
2020-09-27,2020-10-25,52.0,91.0,19.89795918367347,130.0,12093,4,PatchSim_adpt,
2020-09-27,2020-10-04,857.45,914.0,64.68112244897952,1040.7749999999999,12095,1,PatchSim_adpt,
2020-09-27,2020-10-11,800.0,876.0,89.96173469387746,1052.3249999999998,12095,2,PatchSim_adpt,
2020-09-27,2020-10-18,744.225,838.0,112.2959183673469,1058.1,12095,3,PatchSim_adpt,
2020-09-27,2020-10-25,684.225,800.5,132.05357142857133,1059.3249999999998,12095,4,PatchSim_adpt,
2020-09-27,2020-10-04,282.0,311.0,12.755102040816327,336.0,12097,1,PatchSim_adpt,
2020-09-27,2020-10-11,257.0,298.0,19.387755102040817,336.0,12097,2,PatchSim_adpt,
2020-09-27,2020-10-18,231.0,284.0,26.53061224489796,336.0,12097,3,PatchSim_adpt,
2020-09-27,2020-10-25,205.0,271.0,32.933673469387735,335.54999999999995,12097,4,PatchSim_adpt,
2020-09-27,2020-10-04,736.225,809.0,34.183673469387756,876.0,12099,1,PatchSim_adpt,
2020-09-27,2020-10-11,656.925,744.0,39.84693877551016,822.0999999999999,12099,2,PatchSim_adpt,
2020-09-27,2020-10-18,581.5000000000001,682.5,44.642857142857146,770.0,12099,3,PatchSim_adpt,
2020-09-27,2020-10-25,513.375,624.5,50.53571428571426,723.55,12099,4,PatchSim_adpt,
2020-09-27,2020-10-04,308.225,341.0,15.076530612244875,370.54999999999995,12101,1,PatchSim_adpt,
2020-09-27,2020-10-11,307.225,353.0,24.26020408163263,400.54999999999995,12101,2,PatchSim_adpt,
2020-09-27,2020-10-18,301.225,363.0,35.65051020408158,432.8749999999999,12101,3,PatchSim_adpt,
2020-09-27,2020-10-25,295.225,370.5,48.15051020408158,464.8749999999999,12101,4,PatchSim_adpt,
2020-09-27,2020-10-04,427.0,487.0,25.90561224489795,537.775,12103,1,PatchSim_adpt,
2020-09-27,2020-10-11,399.45000000000005,472.0,30.497448979591827,531.775,12103,2,PatchSim_adpt,
2020-09-27,2020-10-18,373.0,456.0,35.204081632653065,525.0,12103,3,PatchSim_adpt,
2020-09-27,2020-10-25,346.0,437.0,41.721938775510196,518.775,12103,4,PatchSim_adpt,
2020-09-27,2020-10-04,534.0,564.0,14.795918367346939,593.0,12105,1,PatchSim_adpt,
2020-09-27,2020-10-11,483.0,526.0,16.721938775510193,558.775,12105,2,PatchSim_adpt,
2020-09-27,2020-10-18,438.45,487.0,21.31377551020407,528.775,12105,3,PatchSim_adpt,
2020-09-27,2020-10-25,392.0,452.0,25.510204081632654,502.0,12105,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.45,46.0,3.5714285714285716,53.0,12107,1,PatchSim_adpt,
2020-09-27,2020-10-11,29.0,39.0,4.081632653061225,47.0,12107,2,PatchSim_adpt,
2020-09-27,2020-10-18,23.0,34.0,4.081632653061225,42.0,12107,3,PatchSim_adpt,
2020-09-27,2020-10-25,19.0,28.0,3.5714285714285716,35.0,12107,4,PatchSim_adpt,
2020-09-27,2020-10-04,183.0,190.0,5.612244897959184,201.0,12109,1,PatchSim_adpt,
2020-09-27,2020-10-11,168.0,178.0,6.122448979591836,190.0,12109,2,PatchSim_adpt,
2020-09-27,2020-10-18,152.0,164.0,7.142857142857143,178.0,12109,3,PatchSim_adpt,
2020-09-27,2020-10-25,135.0,151.0,7.653061224489796,166.0,12109,4,PatchSim_adpt,
2020-09-27,2020-10-04,152.0,157.5,5.86734693877551,169.0,12111,1,PatchSim_adpt,
2020-09-27,2020-10-11,128.225,136.0,6.122448979591836,148.0,12111,2,PatchSim_adpt,
2020-09-27,2020-10-18,108.0,117.0,7.142857142857143,131.0,12111,3,PatchSim_adpt,
2020-09-27,2020-10-25,91.0,100.0,7.142857142857143,114.0,12111,4,PatchSim_adpt,
2020-09-27,2020-10-04,65.0,71.0,6.63265306122449,84.0,12113,1,PatchSim_adpt,
2020-09-27,2020-10-11,52.0,55.0,5.1020408163265305,65.0,12113,2,PatchSim_adpt,
2020-09-27,2020-10-18,39.0,43.0,4.591836734693878,52.0,12113,3,PatchSim_adpt,
2020-09-27,2020-10-25,31.0,33.0,3.456632653061213,39.77499999999998,12113,4,PatchSim_adpt,
2020-09-27,2020-10-04,217.0,237.0,7.142857142857143,251.0,12115,1,PatchSim_adpt,
2020-09-27,2020-10-11,213.0,238.0,9.693877551020408,257.0,12115,2,PatchSim_adpt,
2020-09-27,2020-10-18,208.0,238.0,11.73469387755102,261.0,12115,3,PatchSim_adpt,
2020-09-27,2020-10-25,202.0,238.0,14.285714285714286,266.0,12115,4,PatchSim_adpt,
2020-09-27,2020-10-04,173.0,184.0,4.591836734693878,193.0,12117,1,PatchSim_adpt,
2020-09-27,2020-10-11,158.0,170.0,5.612244897959184,181.0,12117,2,PatchSim_adpt,
2020-09-27,2020-10-18,143.0,156.0,6.63265306122449,169.0,12117,3,PatchSim_adpt,
2020-09-27,2020-10-25,129.0,143.0,7.142857142857143,157.0,12117,4,PatchSim_adpt,
2020-09-27,2020-10-04,112.225,137.0,25.510204081632654,187.0,12119,1,PatchSim_adpt,
2020-09-27,2020-10-11,103.0,127.5,27.806122448979593,182.0,12119,2,PatchSim_adpt,
2020-09-27,2020-10-18,94.0,118.0,31.122448979591837,179.0,12119,3,PatchSim_adpt,
2020-09-27,2020-10-25,84.0,109.0,33.673469387755105,175.0,12119,4,PatchSim_adpt,
2020-09-27,2020-10-04,40.225,91.0,10.714285714285715,112.0,12121,1,PatchSim_adpt,
2020-09-27,2020-10-11,22.450000000000003,87.0,22.334183673469376,130.77499999999998,12121,2,PatchSim_adpt,
2020-09-27,2020-10-18,12.0,83.0,32.6530612244898,147.0,12121,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,76.0,44.783163265306115,163.77499999999998,12121,4,PatchSim_adpt,
2020-09-27,2020-10-04,17.0,23.0,2.5510204081632653,28.0,12123,1,PatchSim_adpt,
2020-09-27,2020-10-11,11.0,21.0,1.530612244897959,24.0,12123,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,20.0,0.5102040816326531,21.0,12123,3,PatchSim_adpt,
2020-09-27,2020-10-25,6.225000000000001,14.0,3.5714285714285716,21.0,12123,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,39.0,6.122448979591836,51.0,12125,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,28.0,7.653061224489796,43.0,12125,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,20.0,8.16326530612245,36.0,12125,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,14.0,8.16326530612245,30.0,12125,4,PatchSim_adpt,
2020-09-27,2020-10-04,221.0,239.0,13.26530612244898,265.0,12127,1,PatchSim_adpt,
2020-09-27,2020-10-11,189.0,210.0,13.775510204081632,237.0,12127,2,PatchSim_adpt,
2020-09-27,2020-10-18,163.0,184.0,14.68112244897958,212.77499999999998,12127,3,PatchSim_adpt,
2020-09-27,2020-10-25,137.225,161.0,15.191326530612233,190.77499999999998,12127,4,PatchSim_adpt,
2020-09-27,2020-10-04,27.0,31.0,2.0408163265306123,35.0,12129,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,27.0,1.0204081632653061,29.0,12129,2,PatchSim_adpt,
2020-09-27,2020-10-18,15.0,21.0,3.5714285714285716,28.0,12129,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,18.0,2.0408163265306123,22.0,12129,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,53.0,1.0204081632653061,55.0,12131,1,PatchSim_adpt,
2020-09-27,2020-10-11,44.0,47.0,1.0204081632653061,49.0,12131,2,PatchSim_adpt,
2020-09-27,2020-10-18,37.0,42.0,1.0204081632653061,44.0,12131,3,PatchSim_adpt,
2020-09-27,2020-10-25,32.0,36.0,3.061224489795918,42.0,12131,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,12133,1,PatchSim_adpt,
2020-09-27,2020-10-11,8.0,14.0,0.0,14.0,12133,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,10.0,2.0408163265306123,14.0,12133,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,12133,4,PatchSim_adpt,
2020-09-27,2020-10-04,16.0,26.0,1.0204081632653061,28.0,13001,1,PatchSim_adpt,
2020-09-27,2020-10-11,10.450000000000001,21.0,3.3418367346938833,27.55000000000001,13001,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,20.0,0.5102040816326531,21.0,13001,3,PatchSim_adpt,
2020-09-27,2020-10-25,4.900000000000002,14.0,3.5714285714285716,21.0,13001,4,PatchSim_adpt,
2020-09-27,2020-10-04,1.0,2.0,1.530612244897959,5.0,13003,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,13003,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,13003,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13003,4,PatchSim_adpt,
2020-09-27,2020-10-04,6.0,7.0,0.0,7.0,13005,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,7.0,0.0,7.0,13005,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,13005,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,1.530612244897959,3.0,13005,4,PatchSim_adpt,
2020-09-27,2020-10-04,6.0,7.0,0.0,7.0,13007,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.5102040816326531,8.0,13007,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,11.0,1.530612244897959,14.0,13007,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,2.5510204081632653,19.0,13007,4,PatchSim_adpt,
2020-09-27,2020-10-04,31.450000000000003,39.0,3.061224489795918,45.0,13009,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.450000000000003,29.0,2.5510204081632653,34.0,13009,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,3.061224489795918,27.0,13009,3,PatchSim_adpt,
2020-09-27,2020-10-25,8.450000000000001,15.0,3.061224489795918,21.0,13009,4,PatchSim_adpt,
2020-09-27,2020-10-04,15.0,15.0,0.5102040816326531,16.0,13011,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,13011,2,PatchSim_adpt,
2020-09-27,2020-10-18,9.0,14.0,0.0,14.0,13011,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,13011,4,PatchSim_adpt,
2020-09-27,2020-10-04,80.0,85.0,2.5510204081632653,90.0,13013,1,PatchSim_adpt,
2020-09-27,2020-10-11,72.0,76.0,3.5714285714285716,83.0,13013,2,PatchSim_adpt,
2020-09-27,2020-10-18,62.0,68.0,4.591836734693878,77.0,13013,3,PatchSim_adpt,
2020-09-27,2020-10-25,54.0,61.0,4.872448979591843,70.55000000000001,13013,4,PatchSim_adpt,
2020-09-27,2020-10-04,78.0,82.0,2.0408163265306123,86.0,13015,1,PatchSim_adpt,
2020-09-27,2020-10-11,66.0,72.0,1.8112244897959242,75.55000000000001,13015,2,PatchSim_adpt,
2020-09-27,2020-10-18,56.0,62.0,2.5510204081632653,67.0,13015,3,PatchSim_adpt,
2020-09-27,2020-10-25,46.0,54.0,3.061224489795918,60.0,13015,4,PatchSim_adpt,
2020-09-27,2020-10-04,26.0,28.0,3.061224489795918,34.0,13017,1,PatchSim_adpt,
2020-09-27,2020-10-11,20.0,28.0,0.0,28.0,13017,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,3.5714285714285716,28.0,13017,3,PatchSim_adpt,
2020-09-27,2020-10-25,10.450000000000001,21.0,3.061224489795918,27.0,13017,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,13019,1,PatchSim_adpt,
2020-09-27,2020-10-11,8.0,11.0,1.530612244897959,14.0,13019,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,2.0408163265306123,11.0,13019,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,13019,4,PatchSim_adpt,
2020-09-27,2020-10-04,52.0,57.0,3.061224489795918,63.0,13021,1,PatchSim_adpt,
2020-09-27,2020-10-11,36.0,41.0,3.061224489795918,47.0,13021,2,PatchSim_adpt,
2020-09-27,2020-10-18,24.0,30.0,2.0408163265306123,34.0,13021,3,PatchSim_adpt,
2020-09-27,2020-10-25,17.0,21.0,2.0408163265306123,25.0,13021,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13023,1,PatchSim_adpt,
2020-09-27,2020-10-11,5.0,7.0,0.0,7.0,13023,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,1.530612244897959,3.0,13023,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13023,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,13025,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,5.0,1.0204081632653061,7.0,13025,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,1.0204081632653061,2.0,13025,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,13025,4,PatchSim_adpt,
