avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,28025,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,28025,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,28025,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,1.0,3.061224489795918,7.0,28025,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,1.530612244897959,6.0,28027,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28027,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28027,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28027,4,PatchSim_adpt,
2021-03-28,2021-04-04,17.0,21.0,0.0,21.0,28029,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,17.0,2.0408163265306123,21.0,28029,2,PatchSim_adpt,
2021-03-28,2021-04-18,8.0,14.0,3.5714285714285716,21.0,28029,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,2.5510204081632653,19.0,28029,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28031,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28031,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28031,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28031,4,PatchSim_adpt,
2021-03-28,2021-04-04,157.0,194.0,15.306122448979592,224.0,28033,1,PatchSim_adpt,
2021-03-28,2021-04-11,123.0,174.0,25.510204081632654,224.0,28033,2,PatchSim_adpt,
2021-03-28,2021-04-18,93.6,153.0,34.69387755102041,221.0,28033,3,PatchSim_adpt,
2021-03-28,2021-04-25,69.6,133.0,39.79591836734694,211.0,28033,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,12.0,1.530612244897959,15.0,28035,1,PatchSim_adpt,
2021-03-28,2021-04-11,6.0,7.0,1.530612244897959,10.0,28035,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,28035,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28035,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,7.0,0.0,7.0,28037,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,3.0,2.0408163265306123,7.0,28037,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.061224489795918,6.0,28037,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28037,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,28039,1,PatchSim_adpt,
2021-03-28,2021-04-11,4.0,7.0,0.0,7.0,28039,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,28039,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28039,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28041,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28041,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28041,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28041,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.5102040816326531,1.0,28043,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28043,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28043,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28043,4,PatchSim_adpt,
2021-03-28,2021-04-04,45.0,56.0,4.591836734693878,65.0,28045,1,PatchSim_adpt,
2021-03-28,2021-04-11,39.0,50.0,11.224489795918368,72.0,28045,2,PatchSim_adpt,
2021-03-28,2021-04-18,35.0,49.0,14.285714285714286,77.0,28045,3,PatchSim_adpt,
2021-03-28,2021-04-25,29.0,46.0,18.877551020408163,83.0,28045,4,PatchSim_adpt,
2021-03-28,2021-04-04,31.0,37.0,3.5714285714285716,44.0,28047,1,PatchSim_adpt,
2021-03-28,2021-04-11,17.0,24.0,3.5714285714285716,31.0,28047,2,PatchSim_adpt,
2021-03-28,2021-04-18,9.0,15.0,3.5714285714285716,22.0,28047,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,9.0,2.5510204081632653,14.0,28047,4,PatchSim_adpt,
2021-03-28,2021-04-04,86.0,107.0,11.224489795918368,129.0,28049,1,PatchSim_adpt,
2021-03-28,2021-04-11,58.0,80.0,15.306122448979592,110.0,28049,2,PatchSim_adpt,
2021-03-28,2021-04-18,37.0,61.0,15.306122448979592,91.0,28049,3,PatchSim_adpt,
2021-03-28,2021-04-25,24.0,46.0,14.795918367346939,75.0,28049,4,PatchSim_adpt,
2021-03-28,2021-04-04,3.0,7.0,0.0,7.0,28051,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,4.0,1.530612244897959,7.0,28051,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28051,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28051,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,7.0,0.0,7.0,28053,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,28053,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,28053,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28053,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,28057,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,28057,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28057,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.5510204081632653,5.0,28057,4,PatchSim_adpt,
2021-03-28,2021-04-04,26.0,32.0,3.5714285714285716,39.0,28059,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,23.0,3.5714285714285716,30.0,28059,2,PatchSim_adpt,
2021-03-28,2021-04-18,9.0,15.0,3.5714285714285716,22.0,28059,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,10.0,3.061224489795918,16.0,28059,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.5102040816326531,1.0,28061,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28061,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28061,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.5102040816326531,8.0,28063,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28063,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,5.1020408163265305,17.0,28063,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,7.142857142857143,21.0,28063,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28065,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28065,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28065,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28065,4,PatchSim_adpt,
2021-03-28,2021-04-04,17.0,23.0,1.530612244897959,26.0,28067,1,PatchSim_adpt,
2021-03-28,2021-04-11,10.0,15.0,2.5510204081632653,20.0,28067,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,10.0,2.0408163265306123,14.0,28067,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,1.530612244897959,10.0,28067,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,28069,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,28069,2,PatchSim_adpt,
2021-03-28,2021-04-18,2.0,7.0,0.0,7.0,28069,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,5.0,1.0204081632653061,7.0,28069,4,PatchSim_adpt,
2021-03-28,2021-04-04,26.0,30.0,2.5510204081632653,35.0,28071,1,PatchSim_adpt,
2021-03-28,2021-04-11,19.0,26.0,4.081632653061225,34.0,28071,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,28071,3,PatchSim_adpt,
2021-03-28,2021-04-25,9.0,16.0,5.612244897959184,27.0,28071,4,PatchSim_adpt,
2021-03-28,2021-04-04,8.0,11.0,1.530612244897959,14.0,28073,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.5102040816326531,8.0,28073,2,PatchSim_adpt,
2021-03-28,2021-04-18,1.0,7.0,0.0,7.0,28073,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,1.0,3.061224489795918,7.0,28073,4,PatchSim_adpt,
2021-03-28,2021-04-04,48.6,56.0,5.612244897959184,67.0,28075,1,PatchSim_adpt,
2021-03-28,2021-04-11,38.0,51.0,9.693877551020408,70.0,28075,2,PatchSim_adpt,
2021-03-28,2021-04-18,31.0,46.0,12.653061224489889,70.80000000000018,28075,3,PatchSim_adpt,
2021-03-28,2021-04-25,25.0,41.0,15.408163265306262,71.20000000000027,28075,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,10.0,2.0408163265306123,14.0,28077,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28077,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28077,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,28077,4,PatchSim_adpt,
2021-03-28,2021-04-04,8.0,14.0,0.0,14.0,28079,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,9.0,2.5510204081632653,14.0,28079,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28079,3,PatchSim_adpt,
2021-03-28,2021-04-25,6.0,7.0,3.061224489795918,13.0,28079,4,PatchSim_adpt,
2021-03-28,2021-04-04,2.0,7.0,0.0,7.0,28081,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,1.0,3.061224489795918,7.0,28081,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28081,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28081,4,PatchSim_adpt,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,28083,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,5.0,1.0204081632653061,7.0,28083,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28083,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28083,4,PatchSim_adpt,
2021-03-28,2021-04-04,16.0,19.0,2.5510204081632653,24.0,28085,1,PatchSim_adpt,
2021-03-28,2021-04-11,8.0,13.0,2.0408163265306123,17.0,28085,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28085,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,28085,4,PatchSim_adpt,
2021-03-28,2021-04-04,3.0,7.0,0.0,7.0,28087,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.061224489795918,6.0,28087,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28087,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28087,4,PatchSim_adpt,
2021-03-28,2021-04-04,43.0,49.0,3.061224489795918,55.0,28089,1,PatchSim_adpt,
2021-03-28,2021-04-11,31.0,39.0,4.795918367346985,48.40000000000009,28089,2,PatchSim_adpt,
2021-03-28,2021-04-18,22.0,31.0,5.612244897959184,42.0,28089,3,PatchSim_adpt,
2021-03-28,2021-04-25,14.0,24.0,5.612244897959184,35.0,28089,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28091,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28091,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28091,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28091,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,14.0,3.061224489795918,20.0,28093,1,PatchSim_adpt,
2021-03-28,2021-04-11,6.0,9.0,2.5510204081632653,14.0,28093,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,1.530612244897959,10.0,28093,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,4.0,1.530612244897959,7.0,28093,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,2.0,2.5510204081632653,7.0,28095,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.5102040816326531,1.0,28095,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28095,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28095,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28097,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28097,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28097,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28097,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.600000000000001,7.0,0.0,7.0,28099,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,5.0,1.0204081632653061,7.0,28099,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.061224489795918,6.0,28099,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28099,4,PatchSim_adpt,
2021-03-28,2021-04-04,13.0,14.0,1.0204081632653061,16.0,28101,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,11.0,1.530612244897959,14.0,28101,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.061224489795918,13.0,28101,3,PatchSim_adpt,
2021-03-28,2021-04-25,3.0,7.0,0.0,7.0,28101,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,28103,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,28103,2,PatchSim_adpt,
2021-03-28,2021-04-18,3.0,7.0,0.0,7.0,28103,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,28103,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,1.530612244897959,10.0,28105,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,28105,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,6.0,0.5102040816326531,7.0,28105,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,28105,4,PatchSim_adpt,
2021-03-28,2021-04-04,1.0,4.0,1.530612244897959,7.0,28107,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.5102040816326531,1.0,28107,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28107,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28107,4,PatchSim_adpt,
2021-03-28,2021-04-04,28.0,31.0,2.0408163265306123,35.0,28109,1,PatchSim_adpt,
2021-03-28,2021-04-11,19.0,24.0,2.0408163265306123,28.0,28109,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,19.0,3.061224489795918,25.0,28109,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,28109,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28111,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28111,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28111,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28111,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,17.0,2.0408163265306123,21.0,28113,1,PatchSim_adpt,
2021-03-28,2021-04-11,8.0,14.0,1.0204081632653061,16.0,28113,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,9.0,2.5510204081632653,14.0,28113,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,3.061224489795918,13.0,28113,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,1.0,2.0408163265306123,5.0,28115,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28115,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28115,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28115,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,28117,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.5102040816326531,1.0,28117,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28117,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28117,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt,
2021-03-28,2021-04-04,71.0,81.0,10.408163265306168,101.40000000000009,28121,1,PatchSim_adpt,
2021-03-28,2021-04-11,54.0,69.0,14.795918367346939,98.0,28121,2,PatchSim_adpt,
2021-03-28,2021-04-18,42.0,59.0,18.367346938775512,95.0,28121,3,PatchSim_adpt,
2021-03-28,2021-04-25,32.0,48.0,20.61224489795923,88.40000000000009,28121,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,28.0,3.5714285714285716,35.0,28123,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,22.0,3.061224489795918,28.0,28123,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.0,21.0,3.5714285714285716,28.0,28123,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,15.0,6.63265306122449,28.0,28123,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,2.5510204081632653,5.0,28125,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28125,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,4.591836734693878,9.0,28125,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,7.142857142857143,14.0,28125,4,PatchSim_adpt,
2021-03-28,2021-04-04,13.0,14.0,0.0,14.0,28127,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,10.0,2.0408163265306123,14.0,28127,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.061224489795918,13.0,28127,3,PatchSim_adpt,
2021-03-28,2021-04-25,5.0,7.0,0.0,7.0,28127,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,7.0,0.0,7.0,28129,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.061224489795918,6.0,28129,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28129,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28129,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,28131,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28131,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28131,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28131,4,PatchSim_adpt,
2021-03-28,2021-04-04,10.0,14.0,3.5714285714285716,21.0,28133,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,3.5714285714285716,21.0,28133,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,9.0,5.306122448979639,19.40000000000009,28133,3,PatchSim_adpt,
2021-03-28,2021-04-25,5.0,7.0,3.5714285714285716,14.0,28133,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,28135,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,2.4489795918368276,11.800000000000182,28135,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,3.5714285714285716,14.0,28135,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,6.0,3.061224489795918,12.0,28135,4,PatchSim_adpt,
2021-03-28,2021-04-04,8.0,12.0,1.0204081632653061,14.0,28137,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,1.530612244897959,10.0,28137,2,PatchSim_adpt,
2021-03-28,2021-04-18,1.0,7.0,0.0,7.0,28137,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,28137,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28139,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28139,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28139,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28139,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,21.0,0.0,21.0,28141,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,3.5714285714285716,21.0,28141,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,28141,3,PatchSim_adpt,
2021-03-28,2021-04-25,5.600000000000001,14.0,3.5714285714285716,21.0,28141,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28143,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28143,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28143,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28143,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28145,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28145,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28145,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28145,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,8.0,3.061224489795918,14.0,28147,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28147,2,PatchSim_adpt,
2021-03-28,2021-04-18,4.0,7.0,0.0,7.0,28147,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,28147,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,24.0,2.0408163265306123,28.0,28149,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,21.0,3.5714285714285716,28.0,28149,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,20.0,4.081632653061225,28.0,28149,3,PatchSim_adpt,
2021-03-28,2021-04-25,9.0,14.0,4.081632653061225,22.0,28149,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,1.0204081632653061,2.0,28151,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28151,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28151,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28151,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.5102040816326531,1.0,28153,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28153,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28153,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28153,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,28155,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,28155,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,28155,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,28155,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,28157,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28157,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28157,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.0408163265306123,4.0,28157,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,28159,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.600000000000001,7.0,0.0,7.0,28159,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,28159,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,28159,4,PatchSim_adpt,
2021-03-28,2021-04-04,20.0,28.0,3.061224489795918,34.0,28161,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,23.0,6.122448979591836,35.0,28161,2,PatchSim_adpt,
2021-03-28,2021-04-18,10.0,21.0,7.142857142857143,35.0,28161,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,17.0,8.16326530612245,33.0,28161,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,17.0,2.0408163265306123,21.0,28163,1,PatchSim_adpt,
2021-03-28,2021-04-11,10.0,14.0,0.7142857142857607,15.400000000000091,28163,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,10.0,2.0408163265306123,14.0,28163,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.265306122449026,13.400000000000091,28163,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,14.0,0.0,14.0,29001,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,8.0,3.061224489795918,14.0,29001,2,PatchSim_adpt,
2021-03-28,2021-04-18,6.0,7.0,3.5714285714285716,14.0,29001,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,2.5510204081632653,12.0,29001,4,PatchSim_adpt,
2021-03-28,2021-04-04,2.0,7.0,0.0,7.0,29003,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,2.0,2.5510204081632653,7.0,29003,2,PatchSim_adpt,
