avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-28,2021-03-21,252.0,344.0,56.63265306122449,455.0,06013,3,PatchSim_adpt,
2021-02-28,2021-03-28,172.6,258.0,55.51020408163263,366.79999999999995,06013,4,PatchSim_adpt,
2021-02-28,2021-03-07,20.0,21.0,3.5714285714285716,28.0,06015,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,21.0,3.5714285714285716,28.0,06015,2,PatchSim_adpt,
2021-02-28,2021-03-21,10.0,20.0,4.081632653061225,28.0,06015,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,7.142857142857143,28.0,06015,4,PatchSim_adpt,
2021-02-28,2021-03-07,82.0,94.0,7.142857142857143,108.0,06017,1,PatchSim_adpt,
2021-02-28,2021-03-14,61.0,76.0,10.714285714285715,97.0,06017,2,PatchSim_adpt,
2021-02-28,2021-03-21,45.0,59.0,13.26530612244898,85.0,06017,3,PatchSim_adpt,
2021-02-28,2021-03-28,32.0,46.0,13.775510204081632,73.0,06017,4,PatchSim_adpt,
2021-02-28,2021-03-07,616.6,683.0,37.755102040816325,757.0,06019,1,PatchSim_adpt,
2021-02-28,2021-03-14,391.2,481.0,52.04081632653061,583.0,06019,2,PatchSim_adpt,
2021-02-28,2021-03-21,250.6,342.0,50.51020408163265,441.0,06019,3,PatchSim_adpt,
2021-02-28,2021-03-28,157.6,240.0,45.40816326530612,329.0,06019,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,1.530612244897959,17.0,06021,1,PatchSim_adpt,
2021-02-28,2021-03-14,8.0,12.0,1.0204081632653061,14.0,06021,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,06021,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,1.7346938775510088,10.399999999999977,06021,4,PatchSim_adpt,
2021-02-28,2021-03-07,63.0,72.0,6.122448979591836,84.0,06023,1,PatchSim_adpt,
2021-02-28,2021-03-14,48.0,61.0,9.183673469387756,79.0,06023,2,PatchSim_adpt,
2021-02-28,2021-03-21,38.0,52.0,11.73469387755102,75.0,06023,3,PatchSim_adpt,
2021-02-28,2021-03-28,29.0,44.0,12.959183673469376,69.39999999999998,06023,4,PatchSim_adpt,
2021-02-28,2021-03-07,40.0,44.0,9.897959183673459,63.39999999999998,06025,1,PatchSim_adpt,
2021-02-28,2021-03-14,20.0,26.0,9.387755102040805,44.39999999999998,06025,2,PatchSim_adpt,
2021-02-28,2021-03-21,12.0,16.0,6.836734693877539,29.399999999999977,06025,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,9.0,5.1020408163265305,19.0,06025,4,PatchSim_adpt,
2021-02-28,2021-03-07,24.0,28.0,1.530612244897959,31.0,06027,1,PatchSim_adpt,
2021-02-28,2021-03-14,15.0,21.0,3.061224489795918,27.0,06027,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,15.0,3.061224489795918,21.0,06027,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,12.0,2.0408163265306123,16.0,06027,4,PatchSim_adpt,
2021-02-28,2021-03-07,618.6,700.0,38.46938775510203,775.4,06029,1,PatchSim_adpt,
2021-02-28,2021-03-14,396.6,510.0,52.04081632653061,612.0,06029,2,PatchSim_adpt,
2021-02-28,2021-03-21,251.2,356.0,51.02040816326531,456.0,06029,3,PatchSim_adpt,
2021-02-28,2021-03-28,153.6,245.0,43.87755102040816,331.0,06029,4,PatchSim_adpt,
2021-02-28,2021-03-07,72.0,82.0,4.591836734693878,91.0,06031,1,PatchSim_adpt,
2021-02-28,2021-03-14,41.0,54.0,5.612244897959184,65.0,06031,2,PatchSim_adpt,
2021-02-28,2021-03-21,24.0,34.0,5.612244897959184,45.0,06031,3,PatchSim_adpt,
2021-02-28,2021-03-28,13.0,21.0,5.1020408163265305,31.0,06031,4,PatchSim_adpt,
2021-02-28,2021-03-07,19.0,24.0,2.0408163265306123,28.0,06033,1,PatchSim_adpt,
2021-02-28,2021-03-14,13.0,19.0,2.5510204081632653,24.0,06033,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,2.0408163265306123,18.0,06033,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,3.5714285714285716,14.0,06033,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,9.0,1.0204081632653061,11.0,06035,1,PatchSim_adpt,
2021-02-28,2021-03-14,2.0,6.0,0.5102040816326531,7.0,06035,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,2.0408163265306123,4.0,06035,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,06035,4,PatchSim_adpt,
2021-02-28,2021-03-07,5919.8,6483.0,422.44897959183675,7311.0,06037,1,PatchSim_adpt,
2021-02-28,2021-03-14,3484.2,4214.0,506.93877551020336,5207.5999999999985,06037,2,PatchSim_adpt,
2021-02-28,2021-03-21,2116.3999999999996,2802.0,450.81632653061246,3685.6000000000004,06037,3,PatchSim_adpt,
2021-02-28,2021-03-28,1252.0,1843.0,370.8163265306121,2569.7999999999997,06037,4,PatchSim_adpt,
2021-02-28,2021-03-07,119.0,130.0,8.16326530612245,146.0,06039,1,PatchSim_adpt,
2021-02-28,2021-03-14,78.0,95.0,11.224489795918368,117.0,06039,2,PatchSim_adpt,
2021-02-28,2021-03-21,52.0,71.0,11.224489795918368,93.0,06039,3,PatchSim_adpt,
2021-02-28,2021-03-28,34.6,51.0,11.224489795918368,73.0,06039,4,PatchSim_adpt,
2021-02-28,2021-03-07,128.0,144.0,9.183673469387756,162.0,06041,1,PatchSim_adpt,
2021-02-28,2021-03-14,94.6,117.0,15.816326530612246,148.0,06041,2,PatchSim_adpt,
2021-02-28,2021-03-21,72.0,97.0,18.57142857142856,133.39999999999998,06041,3,PatchSim_adpt,
2021-02-28,2021-03-28,54.0,77.0,21.42857142857143,119.0,06041,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,06043,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,06043,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,06043,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,06043,4,PatchSim_adpt,
2021-02-28,2021-03-07,15.0,17.0,1.0204081632653061,19.0,06045,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,9.0,1.0204081632653061,11.0,06045,2,PatchSim_adpt,
2021-02-28,2021-03-21,4.0,7.0,0.0,7.0,06045,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,2.0,2.5510204081632653,7.0,06045,4,PatchSim_adpt,
2021-02-28,2021-03-07,240.0,268.0,14.285714285714286,296.0,06047,1,PatchSim_adpt,
2021-02-28,2021-03-14,146.0,188.0,22.14285714285713,231.39999999999998,06047,2,PatchSim_adpt,
2021-02-28,2021-03-21,89.2,133.0,21.42857142857143,175.0,06047,3,PatchSim_adpt,
2021-02-28,2021-03-28,52.6,91.0,20.102040816326518,130.39999999999998,06047,4,PatchSim_adpt,
2021-02-28,2021-03-07,5.0,7.0,0.0,7.0,06049,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,2.0,2.5510204081632653,7.0,06049,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,06049,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,06049,4,PatchSim_adpt,
2021-02-28,2021-03-07,3.0,4.0,1.0204081632653061,6.0,06051,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,06051,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,06051,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,06051,4,PatchSim_adpt,
2021-02-28,2021-03-07,77.0,99.0,9.183673469387756,117.0,06053,1,PatchSim_adpt,
2021-02-28,2021-03-14,42.0,63.0,10.408163265306111,83.39999999999998,06053,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.6,38.0,8.16326530612245,54.0,06053,3,PatchSim_adpt,
2021-02-28,2021-03-28,11.0,23.0,5.1020408163265305,33.0,06053,4,PatchSim_adpt,
2021-02-28,2021-03-07,65.0,73.0,5.612244897959184,84.0,06055,1,PatchSim_adpt,
2021-02-28,2021-03-14,45.6,56.0,9.387755102040805,74.39999999999998,06055,2,PatchSim_adpt,
2021-02-28,2021-03-21,32.0,43.0,11.224489795918368,65.0,06055,3,PatchSim_adpt,
2021-02-28,2021-03-28,23.0,32.0,10.918367346938764,53.39999999999998,06055,4,PatchSim_adpt,
2021-02-28,2021-03-07,49.0,56.0,2.5510204081632653,61.0,06057,1,PatchSim_adpt,
2021-02-28,2021-03-14,31.6,40.0,4.081632653061225,48.0,06057,2,PatchSim_adpt,
2021-02-28,2021-03-21,19.0,29.0,4.285714285714274,37.39999999999998,06057,3,PatchSim_adpt,
2021-02-28,2021-03-28,13.0,21.0,4.081632653061225,29.0,06057,4,PatchSim_adpt,
2021-02-28,2021-03-07,727.0,823.0,58.16326530612245,937.0,06059,1,PatchSim_adpt,
2021-02-28,2021-03-14,415.0,503.0,56.12244897959184,613.0,06059,2,PatchSim_adpt,
2021-02-28,2021-03-21,235.0,311.0,46.93877551020408,403.0,06059,3,PatchSim_adpt,
2021-02-28,2021-03-28,132.0,191.0,36.224489795918366,262.0,06059,4,PatchSim_adpt,
2021-02-28,2021-03-07,173.0,197.0,20.408163265306122,237.0,06061,1,PatchSim_adpt,
2021-02-28,2021-03-14,113.0,143.0,27.244897959183664,196.39999999999998,06061,2,PatchSim_adpt,
2021-02-28,2021-03-21,80.0,108.0,26.73469387755101,160.39999999999998,06061,3,PatchSim_adpt,
2021-02-28,2021-03-28,57.0,82.0,24.489795918367346,130.0,06061,4,PatchSim_adpt,
2021-02-28,2021-03-07,2.0,3.0,2.0408163265306123,7.0,06063,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,06063,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,06063,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,06063,4,PatchSim_adpt,
2021-02-28,2021-03-07,678.6,767.0,58.3673469387755,881.4,06065,1,PatchSim_adpt,
2021-02-28,2021-03-14,384.0,472.0,64.99999999999999,599.4,06065,2,PatchSim_adpt,
2021-02-28,2021-03-21,223.0,290.0,55.81632653061224,399.4,06065,3,PatchSim_adpt,
2021-02-28,2021-03-28,126.0,176.0,43.265306122448955,260.79999999999995,06065,4,PatchSim_adpt,
2021-02-28,2021-03-07,580.6,660.0,46.42857142857143,751.0,06067,1,PatchSim_adpt,
2021-02-28,2021-03-14,369.0,469.0,59.183673469387756,585.0,06067,2,PatchSim_adpt,
2021-02-28,2021-03-21,233.2,333.0,56.63265306122449,444.0,06067,3,PatchSim_adpt,
2021-02-28,2021-03-28,144.79999999999998,233.0,52.55102040816327,336.0,06067,4,PatchSim_adpt,
2021-02-28,2021-03-07,16.0,18.0,2.0408163265306123,22.0,06069,1,PatchSim_adpt,
2021-02-28,2021-03-14,8.0,12.0,1.530612244897959,15.0,06069,2,PatchSim_adpt,
2021-02-28,2021-03-21,6.0,7.0,1.530612244897959,10.0,06069,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,0.0,7.0,06069,4,PatchSim_adpt,
2021-02-28,2021-03-07,739.2,831.0,48.57142857142854,926.1999999999999,06071,1,PatchSim_adpt,
2021-02-28,2021-03-14,431.0,542.0,57.85714285714285,655.4,06071,2,PatchSim_adpt,
2021-02-28,2021-03-21,248.6,346.0,50.51020408163265,445.0,06071,3,PatchSim_adpt,
2021-02-28,2021-03-28,140.8,218.0,39.79591836734694,296.0,06071,4,PatchSim_adpt,
2021-02-28,2021-03-07,1478.2,1693.0,111.93877551020412,1912.4,06073,1,PatchSim_adpt,
2021-02-28,2021-03-14,884.2,1150.0,137.1428571428571,1418.8,06073,2,PatchSim_adpt,
2021-02-28,2021-03-21,526.8000000000001,776.0,130.10204081632654,1031.0,06073,3,PatchSim_adpt,
2021-02-28,2021-03-28,307.6,521.0,110.10204081632651,736.8,06073,4,PatchSim_adpt,
2021-02-28,2021-03-07,186.6,223.0,20.408163265306122,263.0,06075,1,PatchSim_adpt,
2021-02-28,2021-03-14,116.0,155.0,24.489795918367346,203.0,06075,2,PatchSim_adpt,
2021-02-28,2021-03-21,74.0,108.0,23.46938775510204,154.0,06075,3,PatchSim_adpt,
2021-02-28,2021-03-28,47.0,75.0,20.408163265306122,115.0,06075,4,PatchSim_adpt,
2021-02-28,2021-03-07,339.0,386.0,26.224489795918355,437.4,06077,1,PatchSim_adpt,
2021-02-28,2021-03-14,212.6,274.0,34.183673469387756,341.0,06077,2,PatchSim_adpt,
2021-02-28,2021-03-21,133.0,192.0,32.142857142857146,255.0,06077,3,PatchSim_adpt,
2021-02-28,2021-03-28,81.0,133.0,28.46938775510202,188.79999999999995,06077,4,PatchSim_adpt,
2021-02-28,2021-03-07,105.0,119.0,7.142857142857143,133.0,06079,1,PatchSim_adpt,
2021-02-28,2021-03-14,60.0,77.0,8.673469387755102,94.0,06079,2,PatchSim_adpt,
2021-02-28,2021-03-21,34.6,51.0,7.142857142857143,65.0,06079,3,PatchSim_adpt,
2021-02-28,2021-03-28,19.6,33.0,6.122448979591836,45.0,06079,4,PatchSim_adpt,
2021-02-28,2021-03-07,219.0,257.0,21.42857142857143,299.0,06081,1,PatchSim_adpt,
2021-02-28,2021-03-14,145.0,193.0,25.0,242.0,06081,2,PatchSim_adpt,
2021-02-28,2021-03-21,93.0,140.0,21.93877551020408,183.0,06081,3,PatchSim_adpt,
2021-02-28,2021-03-28,58.0,98.0,20.102040816326518,137.39999999999998,06081,4,PatchSim_adpt,
2021-02-28,2021-03-07,217.0,249.0,16.836734693877553,282.0,06083,1,PatchSim_adpt,
2021-02-28,2021-03-14,137.6,179.0,20.408163265306122,219.0,06083,2,PatchSim_adpt,
2021-02-28,2021-03-21,86.0,126.0,17.857142857142858,161.0,06083,3,PatchSim_adpt,
2021-02-28,2021-03-28,52.0,85.0,16.836734693877553,118.0,06083,4,PatchSim_adpt,
2021-02-28,2021-03-07,815.6,905.0,55.51020408163263,1013.8,06085,1,PatchSim_adpt,
2021-02-28,2021-03-14,559.0,689.0,84.18367346938776,854.0,06085,2,PatchSim_adpt,
2021-02-28,2021-03-21,380.0,519.0,89.79591836734694,695.0,06085,3,PatchSim_adpt,
2021-02-28,2021-03-28,255.6,384.0,87.95918367346938,556.4,06085,4,PatchSim_adpt,
2021-02-28,2021-03-07,95.0,107.0,7.755102040816292,122.19999999999993,06087,1,PatchSim_adpt,
2021-02-28,2021-03-14,62.0,76.0,12.244897959183673,100.0,06087,2,PatchSim_adpt,
2021-02-28,2021-03-21,42.0,55.0,11.224489795918368,77.0,06087,3,PatchSim_adpt,
2021-02-28,2021-03-28,27.0,39.0,10.918367346938764,60.39999999999998,06087,4,PatchSim_adpt,
2021-02-28,2021-03-07,82.0,94.0,7.653061224489796,109.0,06089,1,PatchSim_adpt,
2021-02-28,2021-03-14,61.0,77.0,13.26530612244898,103.0,06089,2,PatchSim_adpt,
2021-02-28,2021-03-21,46.0,62.0,16.53061224489795,94.39999999999998,06089,3,PatchSim_adpt,
2021-02-28,2021-03-28,34.0,50.0,17.755102040816304,84.79999999999995,06089,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,06091,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,06091,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,06091,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,06091,4,PatchSim_adpt,
2021-02-28,2021-03-07,28.6,35.0,0.0,35.0,06093,1,PatchSim_adpt,
2021-02-28,2021-03-14,25.0,32.0,4.285714285714274,40.39999999999998,06093,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,28.0,3.5714285714285716,35.0,06093,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,25.0,5.1020408163265305,35.0,06093,4,PatchSim_adpt,
2021-02-28,2021-03-07,150.6,171.0,13.775510204081632,198.0,06095,1,PatchSim_adpt,
2021-02-28,2021-03-14,92.0,112.0,17.24489795918365,145.79999999999995,06095,2,PatchSim_adpt,
2021-02-28,2021-03-21,58.0,76.0,14.489795918367335,104.39999999999998,06095,3,PatchSim_adpt,
2021-02-28,2021-03-28,36.6,51.0,12.244897959183673,75.0,06095,4,PatchSim_adpt,
2021-02-28,2021-03-07,241.0,273.0,18.877551020408163,310.0,06097,1,PatchSim_adpt,
2021-02-28,2021-03-14,171.0,213.0,29.285714285714274,270.4,06097,2,PatchSim_adpt,
2021-02-28,2021-03-21,122.0,166.0,31.63265306122449,228.0,06097,3,PatchSim_adpt,
2021-02-28,2021-03-28,85.6,127.0,31.122448979591837,188.0,06097,4,PatchSim_adpt,
2021-02-28,2021-03-07,431.0,483.0,27.551020408163264,537.0,06099,1,PatchSim_adpt,
2021-02-28,2021-03-14,276.6,354.0,38.26530612244898,429.0,06099,2,PatchSim_adpt,
2021-02-28,2021-03-21,175.0,254.0,38.26530612244898,329.0,06099,3,PatchSim_adpt,
2021-02-28,2021-03-28,109.19999999999999,178.0,35.204081632653065,247.0,06099,4,PatchSim_adpt,
2021-02-28,2021-03-07,34.0,38.0,2.5510204081632653,43.0,06101,1,PatchSim_adpt,
2021-02-28,2021-03-14,20.0,25.0,3.061224489795918,31.0,06101,2,PatchSim_adpt,
2021-02-28,2021-03-21,12.0,17.0,2.5510204081632653,22.0,06101,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,11.0,2.0408163265306123,15.0,06101,4,PatchSim_adpt,
2021-02-28,2021-03-07,13.0,15.0,1.530612244897959,18.0,06103,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,10.0,2.0408163265306123,14.0,06103,2,PatchSim_adpt,
2021-02-28,2021-03-21,6.0,7.0,0.0,7.0,06103,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,5.0,1.0204081632653061,7.0,06103,4,PatchSim_adpt,
2021-02-28,2021-03-07,1.0,7.0,0.0,7.0,06105,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,7.0,0.0,7.0,06105,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,2.0,2.5510204081632653,7.0,06105,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,06105,4,PatchSim_adpt,
2021-02-28,2021-03-07,139.0,178.0,22.448979591836736,222.0,06107,1,PatchSim_adpt,
2021-02-28,2021-03-14,63.6,106.0,23.163265306122437,151.39999999999998,06107,2,PatchSim_adpt,
2021-02-28,2021-03-21,30.0,61.0,19.591836734693867,99.39999999999998,06107,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,35.0,15.306122448979592,65.0,06107,4,PatchSim_adpt,
2021-02-28,2021-03-07,8.0,14.0,1.0204081632653061,16.0,06109,1,PatchSim_adpt,
2021-02-28,2021-03-14,5.0,7.0,3.061224489795918,13.0,06109,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,0.0,7.0,06109,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,06109,4,PatchSim_adpt,
2021-02-28,2021-03-07,449.6,496.0,30.102040816326532,555.0,06111,1,PatchSim_adpt,
2021-02-28,2021-03-14,255.0,310.0,38.979591836734684,386.4,06111,2,PatchSim_adpt,
2021-02-28,2021-03-21,153.0,199.0,33.3673469387755,264.4,06111,3,PatchSim_adpt,
2021-02-28,2021-03-28,91.0,128.0,25.0,177.0,06111,4,PatchSim_adpt,
2021-02-28,2021-03-07,57.0,72.0,5.612244897959184,83.0,06113,1,PatchSim_adpt,
2021-02-28,2021-03-14,33.0,49.0,7.653061224489796,64.0,06113,2,PatchSim_adpt,
2021-02-28,2021-03-21,18.0,33.0,7.142857142857143,47.0,06113,3,PatchSim_adpt,
2021-02-28,2021-03-28,11.0,22.0,5.1020408163265305,32.0,06113,4,PatchSim_adpt,
2021-02-28,2021-03-07,26.6,31.0,2.0408163265306123,35.0,06115,1,PatchSim_adpt,
2021-02-28,2021-03-14,16.0,20.0,3.061224489795918,26.0,06115,2,PatchSim_adpt,
2021-02-28,2021-03-21,9.0,14.0,2.5510204081632653,19.0,06115,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,8.0,3.061224489795918,14.0,06115,4,PatchSim_adpt,
2021-02-28,2021-03-07,497.0,566.0,31.63265306122449,628.0,08001,1,PatchSim_adpt,
2021-02-28,2021-03-14,401.0,524.0,60.089285714285644,641.7749999999999,08001,2,PatchSim_adpt,
2021-02-28,2021-03-21,317.0,468.0,78.06122448979592,621.0,08001,3,PatchSim_adpt,
2021-02-28,2021-03-28,246.225,409.5,91.58163265306122,589.0,08001,4,PatchSim_adpt,
2021-02-28,2021-03-07,28.0,35.0,2.436224489795849,39.774999999999864,08003,1,PatchSim_adpt,
2021-02-28,2021-03-14,24.0,33.0,5.1020408163265305,43.0,08003,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,28.0,10.714285714285715,49.0,08003,3,PatchSim_adpt,
2021-02-28,2021-03-28,21.0,28.0,10.714285714285715,49.0,08003,4,PatchSim_adpt,
2021-02-28,2021-03-07,494.0,565.0,35.714285714285715,635.0,08005,1,PatchSim_adpt,
2021-02-28,2021-03-14,385.0,506.0,61.734693877551024,627.0,08005,2,PatchSim_adpt,
2021-02-28,2021-03-21,295.0,432.0,76.0204081632653,581.0,08005,3,PatchSim_adpt,
2021-02-28,2021-03-28,221.0,363.0,86.22448979591837,532.0,08005,4,PatchSim_adpt,
2021-02-28,2021-03-07,35.0,47.0,12.244897959183673,71.0,08007,1,PatchSim_adpt,
2021-02-28,2021-03-14,29.0,56.0,40.30612244897959,135.0,08007,2,PatchSim_adpt,
2021-02-28,2021-03-21,28.0,63.0,88.03571428571415,235.54999999999973,08007,3,PatchSim_adpt,
2021-02-28,2021-03-28,28.0,71.0,148.2397959183672,361.5499999999997,08007,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.5102040816326531,1.0,08009,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,3.5714285714285716,7.0,08009,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,08009,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,3.5714285714285716,7.0,08009,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,08011,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,08011,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,08011,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,08011,4,PatchSim_adpt,
2021-02-28,2021-03-07,271.0,301.0,14.795918367346939,330.0,08013,1,PatchSim_adpt,
2021-02-28,2021-03-14,205.0,254.0,28.571428571428573,310.0,08013,2,PatchSim_adpt,
2021-02-28,2021-03-21,155.0,216.0,35.204081632653065,285.0,08013,3,PatchSim_adpt,
2021-02-28,2021-03-28,115.0,181.0,39.285714285714285,258.0,08013,4,PatchSim_adpt,
2021-02-28,2021-03-07,127.0,156.0,26.53061224489796,208.0,08014,1,PatchSim_adpt,
2021-02-28,2021-03-14,109.0,154.0,60.714285714285715,273.0,08014,2,PatchSim_adpt,
2021-02-28,2021-03-21,100.0,160.0,94.04336734693857,344.3249999999996,08014,3,PatchSim_adpt,
2021-02-28,2021-03-28,92.225,161.0,128.737244897959,413.3249999999996,08014,4,PatchSim_adpt,
2021-02-28,2021-03-07,21.0,21.0,3.5714285714285716,28.0,08015,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,21.0,3.5714285714285716,28.0,08015,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,3.5714285714285716,28.0,08015,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,20.0,4.081632653061225,28.0,08015,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,08017,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,08017,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,08017,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,08017,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,1.0204081632653061,9.0,08019,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,3.5714285714285716,14.0,08019,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,6.517857142857073,19.774999999999864,08019,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,9.183673469387756,25.0,08019,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,08021,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,6.0,0.5102040816326531,7.0,08021,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,08021,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,1.0204081632653061,2.0,08021,4,PatchSim_adpt,
2021-02-28,2021-03-07,6.0,7.0,0.0,7.0,08023,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,7.0,0.0,7.0,08023,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,2.5510204081632653,12.0,08023,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,3.5714285714285716,14.0,08023,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,75.5,16.581632653061224,108.0,08025,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,60.5,20.66326530612245,101.0,08025,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,42.5,17.602040816326532,77.0,08025,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,23.0,13.26530612244898,49.0,08025,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,08027,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,08027,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,08027,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,08027,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,14.0,0.0,14.0,08029,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,12.0,1.0204081632653061,14.0,08029,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,08029,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,0.5102040816326531,8.0,08029,4,PatchSim_adpt,
2021-02-28,2021-03-07,701.0,797.5,47.07908163265299,889.7749999999999,08031,1,PatchSim_adpt,
2021-02-28,2021-03-14,564.0,725.0,84.18367346938776,890.0,08031,2,PatchSim_adpt,
2021-02-28,2021-03-21,448.0,645.0,112.6403061224489,865.7749999999999,08031,3,PatchSim_adpt,
2021-02-28,2021-03-28,350.225,564.0,131.51785714285708,821.7749999999999,08031,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,08033,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,08033,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,08033,3,PatchSim_adpt,
