avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-14,63.0,77.0,7.142857142857143,91.0,27113,1,PatchSim_adpt,
2021-03-07,2021-03-21,47.0,68.0,11.73469387755102,91.0,27113,2,PatchSim_adpt,
2021-03-07,2021-03-28,34.0,60.0,15.816326530612246,91.0,27113,3,PatchSim_adpt,
2021-03-07,2021-04-04,25.0,52.0,17.346938775510203,86.0,27113,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,2.0408163265306123,11.0,27115,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,27115,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,27115,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,27115,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,27117,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,27117,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,27117,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,27117,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,26.0,1.0204081632653061,28.0,27119,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,21.0,3.5714285714285716,28.0,27119,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,27119,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,21.0,3.5714285714285716,28.0,27119,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,21.0,0.0,21.0,27121,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,2.0408163265306123,25.0,27121,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,27121,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,21.0,4.081632653061225,29.0,27121,4,PatchSim_adpt,
2021-03-07,2021-03-14,234.0,273.0,27.551020408163264,327.0,27123,1,PatchSim_adpt,
2021-03-07,2021-03-21,175.0,227.0,40.30612244897959,306.0,27123,2,PatchSim_adpt,
2021-03-07,2021-03-28,136.0,188.0,45.91836734693878,278.0,27123,3,PatchSim_adpt,
2021-03-07,2021-04-04,101.0,154.0,48.46938775510204,249.0,27123,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,27125,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,1.0204081632653061,2.0,27125,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,27125,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,27125,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.0408163265306123,6.0,27127,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,27127,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,27127,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,27127,4,PatchSim_adpt,
2021-03-07,2021-03-14,35.0,40.0,3.5714285714285716,47.0,27129,1,PatchSim_adpt,
2021-03-07,2021-03-21,29.0,42.0,6.63265306122449,55.0,27129,2,PatchSim_adpt,
2021-03-07,2021-03-28,28.0,42.0,10.727040816326577,63.02500000000009,27129,3,PatchSim_adpt,
2021-03-07,2021-04-04,27.0,42.0,14.285714285714286,70.0,27129,4,PatchSim_adpt,
2021-03-07,2021-03-14,40.0,56.0,22.95918367346939,101.0,27131,1,PatchSim_adpt,
2021-03-07,2021-03-21,32.0,50.0,32.142857142857146,113.0,27131,2,PatchSim_adpt,
2021-03-07,2021-03-28,26.0,45.0,39.808673469387806,123.02500000000009,27131,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,40.0,44.910714285714334,128.0250000000001,27131,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,27133,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,27133,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,27133,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,1.530612244897959,3.0,27133,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,3.5714285714285716,14.0,27135,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,1.0204081632653061,9.0,27135,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,4.0,1.530612244897959,7.0,27135,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,27135,4,PatchSim_adpt,
2021-03-07,2021-03-14,131.0,168.0,30.102040816326532,227.0,27137,1,PatchSim_adpt,
2021-03-07,2021-03-21,115.0,167.0,47.461734693877595,260.0250000000001,27137,2,PatchSim_adpt,
2021-03-07,2021-03-28,102.975,161.0,65.82908163265311,290.0250000000001,27137,3,PatchSim_adpt,
2021-03-07,2021-04-04,92.0,154.0,83.16326530612245,317.0,27137,4,PatchSim_adpt,
2021-03-07,2021-03-14,121.0,140.0,9.183673469387756,158.0,27139,1,PatchSim_adpt,
2021-03-07,2021-03-21,91.0,119.0,15.816326530612246,150.0,27139,2,PatchSim_adpt,
2021-03-07,2021-03-28,69.0,100.0,18.877551020408163,137.0,27139,3,PatchSim_adpt,
2021-03-07,2021-04-04,49.0,84.0,20.408163265306122,124.0,27139,4,PatchSim_adpt,
2021-03-07,2021-03-14,65.0,79.0,13.775510204081632,106.0,27141,1,PatchSim_adpt,
2021-03-07,2021-03-21,54.0,77.0,19.387755102040817,115.0,27141,2,PatchSim_adpt,
2021-03-07,2021-03-28,47.0,70.0,26.543367346938822,122.02500000000009,27141,3,PatchSim_adpt,
2021-03-07,2021-04-04,40.0,65.0,31.122448979591837,126.0,27141,4,PatchSim_adpt,
2021-03-07,2021-03-14,1.0,7.0,0.0,7.0,27143,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,27143,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,27143,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,27143,4,PatchSim_adpt,
2021-03-07,2021-03-14,31.0,40.0,3.5714285714285716,47.0,27145,1,PatchSim_adpt,
2021-03-07,2021-03-21,19.0,29.0,4.591836734693878,38.0,27145,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.0,21.0,4.591836734693878,30.0,27145,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,4.591836734693878,23.0,27145,4,PatchSim_adpt,
2021-03-07,2021-03-14,28.0,35.0,11.224489795918368,57.0,27147,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,35.0,14.795918367346939,64.0,27147,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,35.0,17.857142857142858,70.0,27147,3,PatchSim_adpt,
2021-03-07,2021-04-04,16.0,28.0,25.0,77.0,27147,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,4.0,1.530612244897959,7.0,27149,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.073979591836781,6.025000000000091,27149,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,27149,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,27149,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,9.0,2.5510204081632653,14.0,27151,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,2.5510204081632653,19.0,27151,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,5.612244897959184,25.0,27151,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,9.693877551020408,33.0,27151,4,PatchSim_adpt,
2021-03-07,2021-03-14,29.0,42.0,4.591836734693878,51.0,27153,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,40.0,8.16326530612245,56.0,27153,2,PatchSim_adpt,
2021-03-07,2021-03-28,17.0,35.0,11.73469387755102,58.0,27153,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,35.0,14.285714285714286,63.0,27153,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,9.183673469387756,25.0,27155,1,PatchSim_adpt,
2021-03-07,2021-03-21,6.0,7.0,15.816326530612246,38.0,27155,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,23.46938775510204,53.0,27155,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,29.094387755102087,64.02500000000009,27155,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.5102040816326531,8.0,27157,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,27157,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,27157,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,27157,4,PatchSim_adpt,
2021-03-07,2021-03-14,18.0,21.0,2.5510204081632653,26.0,27159,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,3.5714285714285716,28.0,27159,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.0,19.0,4.591836734693878,28.0,27159,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,6.1352040816327,26.02500000000009,27159,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,16.0,2.5510204081632653,21.0,27161,1,PatchSim_adpt,
2021-03-07,2021-03-21,8.0,14.0,2.0408163265306123,18.0,27161,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,11.0,1.530612244897959,14.0,27161,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,27161,4,PatchSim_adpt,
2021-03-07,2021-03-14,153.0,178.0,15.306122448979592,208.0,27163,1,PatchSim_adpt,
2021-03-07,2021-03-21,116.0,149.0,23.46938775510204,195.0,27163,2,PatchSim_adpt,
2021-03-07,2021-03-28,89.0,125.0,26.543367346938822,177.0250000000001,27163,3,PatchSim_adpt,
2021-03-07,2021-04-04,66.0,104.0,28.571428571428573,160.0,27163,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,3.5714285714285716,21.0,27165,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,3.5714285714285716,21.0,27165,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,12.0,4.591836734693878,21.0,27165,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,6.122448979591836,19.0,27165,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,14.0,0.0,14.0,27167,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,2.053571428571475,18.02500000000009,27167,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,27167,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5841836734694343,21.02500000000009,27167,4,PatchSim_adpt,
2021-03-07,2021-03-14,34.0,42.0,6.63265306122449,55.0,27169,1,PatchSim_adpt,
2021-03-07,2021-03-21,28.0,42.0,9.693877551020408,61.0,27169,2,PatchSim_adpt,
2021-03-07,2021-03-28,25.0,37.5,13.520408163265307,64.0,27169,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,35.0,17.857142857142858,70.0,27169,4,PatchSim_adpt,
2021-03-07,2021-03-14,65.0,79.0,7.142857142857143,93.0,27171,1,PatchSim_adpt,
2021-03-07,2021-03-21,47.0,66.0,8.16326530612245,82.0,27171,2,PatchSim_adpt,
2021-03-07,2021-03-28,32.0,53.0,10.204081632653061,73.0,27171,3,PatchSim_adpt,
2021-03-07,2021-04-04,23.0,43.0,11.224489795918368,65.0,27171,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,27173,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,27173,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,27173,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,27173,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,10.0,1.530612244897959,13.0,28001,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,28001,2,PatchSim_adpt,
2021-03-07,2021-03-28,5.0,7.0,0.0,7.0,28001,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,28001,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,7.142857142857143,28.0,28003,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,9.183673469387756,32.0,28003,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,13.0,11.224489795918368,35.0,28003,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,14.285714285714286,35.0,28003,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,28005,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28005,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28005,3,PatchSim_adpt,
2021-03-07,2021-04-04,2.0,7.0,3.5714285714285716,14.0,28005,4,PatchSim_adpt,
2021-03-07,2021-03-14,1.0,6.0,0.5102040816326531,7.0,28007,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,28007,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,28007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28007,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28009,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,28009,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,6.0,0.5102040816326531,7.0,28009,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28009,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,11.0,1.530612244897959,14.0,28011,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,1.0204081632653061,9.0,28011,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,5.0,1.0204081632653061,7.0,28011,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28011,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,6.63265306122449,27.0,28013,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,7.142857142857143,28.0,28013,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,7.142857142857143,28.0,28013,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,10.0,9.183673469387756,28.0,28013,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28015,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,28015,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,2.0,2.5510204081632653,7.0,28015,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.061224489795918,6.0,28015,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.5510204081632653,7.0,28017,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.5102040816326531,1.0,28017,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28017,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28017,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,28019,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,28019,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28019,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28019,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,12.755102040816327,32.0,28021,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,16.466836734693924,39.27500000000009,28021,2,PatchSim_adpt,
2021-03-07,2021-03-28,5.0,7.0,21.93877551020408,50.0,28021,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,27.551020408163264,61.0,28021,4,PatchSim_adpt,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,28023,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,28023,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.5102040816326531,1.0,28023,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28023,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,13.0,0.5102040816326531,14.0,28025,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28025,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28025,3,PatchSim_adpt,
2021-03-07,2021-04-04,6.0,7.0,3.5714285714285716,14.0,28025,4,PatchSim_adpt,
2021-03-07,2021-03-14,54.0,90.0,51.160714285714334,190.2750000000001,28027,1,PatchSim_adpt,
2021-03-07,2021-03-21,48.0,91.0,83.30357142857147,254.2750000000001,28027,2,PatchSim_adpt,
2021-03-07,2021-03-28,41.0,91.0,113.03571428571438,312.5500000000002,28027,3,PatchSim_adpt,
2021-03-07,2021-04-04,33.0,87.0,130.75255102040822,343.2750000000001,28027,4,PatchSim_adpt,
2021-03-07,2021-03-14,34.0,42.0,15.816326530612246,73.0,28029,1,PatchSim_adpt,
2021-03-07,2021-03-21,28.0,42.0,22.95918367346939,87.0,28029,2,PatchSim_adpt,
2021-03-07,2021-03-28,25.0,42.0,29.081632653061224,99.0,28029,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,40.0,35.204081632653065,109.0,28029,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,1.1607142857143322,9.275000000000091,28031,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,28031,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,28031,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,2.0408163265306123,4.0,28031,4,PatchSim_adpt,
2021-03-07,2021-03-14,82.0,95.0,7.653061224489796,110.0,28033,1,PatchSim_adpt,
2021-03-07,2021-03-21,52.0,69.0,9.693877551020408,88.0,28033,2,PatchSim_adpt,
2021-03-07,2021-03-28,35.0,49.0,9.693877551020408,68.0,28033,3,PatchSim_adpt,
2021-03-07,2021-04-04,23.0,36.0,8.673469387755102,53.0,28033,4,PatchSim_adpt,
2021-03-07,2021-03-14,60.0,77.0,7.653061224489796,92.0,28035,1,PatchSim_adpt,
2021-03-07,2021-03-21,39.0,58.0,10.714285714285715,79.0,28035,2,PatchSim_adpt,
2021-03-07,2021-03-28,25.0,45.0,10.714285714285715,66.0,28035,3,PatchSim_adpt,
2021-03-07,2021-04-04,16.0,33.0,10.714285714285715,54.0,28035,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28037,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,28037,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,5.0,1.0204081632653061,7.0,28037,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28037,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28039,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,28039,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,28039,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.5102040816326531,1.0,28039,4,PatchSim_adpt,
2021-03-07,2021-03-14,1.0,6.0,0.5102040816326531,7.0,28041,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.061224489795918,6.0,28041,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28041,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28041,4,PatchSim_adpt,
2021-03-07,2021-03-14,12.0,14.0,3.061224489795918,20.0,28043,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,1.530612244897959,14.0,28043,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28043,3,PatchSim_adpt,
2021-03-07,2021-04-04,3.0,7.0,1.530612244897959,10.0,28043,4,PatchSim_adpt,
2021-03-07,2021-03-14,87.0,127.0,45.91836734693878,217.0,28045,1,PatchSim_adpt,
2021-03-07,2021-03-21,78.0,133.0,72.58928571428577,275.2750000000001,28045,2,PatchSim_adpt,
2021-03-07,2021-03-28,72.0,137.0,102.04081632653062,337.0,28045,3,PatchSim_adpt,
2021-03-07,2021-04-04,65.0,138.0,129.73214285714292,392.2750000000001,28045,4,PatchSim_adpt,
2021-03-07,2021-03-14,175.0,215.0,34.69387755102041,283.0,28047,1,PatchSim_adpt,
2021-03-07,2021-03-21,133.0,181.0,46.93877551020408,273.0,28047,2,PatchSim_adpt,
2021-03-07,2021-03-28,104.0,151.5,54.8469387755102,259.0,28047,3,PatchSim_adpt,
2021-03-07,2021-04-04,80.0,124.0,57.28316326530617,236.2750000000001,28047,4,PatchSim_adpt,
2021-03-07,2021-03-14,124.0,163.0,67.85714285714286,296.0,28049,1,PatchSim_adpt,
2021-03-07,2021-03-21,93.0,139.0,89.05612244897969,313.5500000000002,28049,2,PatchSim_adpt,
2021-03-07,2021-03-28,73.0,119.0,109.18367346938776,333.0,28049,3,PatchSim_adpt,
2021-03-07,2021-04-04,56.0,100.0,123.80102040816355,342.65000000000055,28049,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28051,1,PatchSim_adpt,
2021-03-07,2021-03-21,4.0,7.0,0.0,7.0,28051,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,4.0,1.530612244897959,7.0,28051,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28051,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,11.0,1.530612244897959,14.0,28053,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,28053,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28053,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28053,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2021-03-07,2021-03-14,5.0,7.0,0.0,7.0,28057,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,28057,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,1.0204081632653061,2.0,28057,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,28057,4,PatchSim_adpt,
2021-03-07,2021-03-14,110.0,135.0,31.63265306122449,197.0,28059,1,PatchSim_adpt,
2021-03-07,2021-03-21,82.0,111.0,38.26530612244898,186.0,28059,2,PatchSim_adpt,
2021-03-07,2021-03-28,62.0,91.0,41.096938775510296,171.55000000000018,28059,3,PatchSim_adpt,
2021-03-07,2021-04-04,46.0,72.0,43.87755102040816,158.0,28059,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,1.0204081632653061,9.0,28061,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,0.0,7.0,28061,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,28061,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.5102040816326531,1.0,28061,4,PatchSim_adpt,
2021-03-07,2021-03-14,19.725,31.0,10.204081632653061,51.0,28063,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,39.0,20.548469387755148,79.27500000000009,28063,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,47.0,35.204081632653065,116.0,28063,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,52.0,52.04081632653061,154.0,28063,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,2.0408163265306123,18.0,28065,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,0.0,14.0,28065,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,9.0,2.5510204081632653,14.0,28065,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28065,4,PatchSim_adpt,
2021-03-07,2021-03-14,52.0,62.0,6.63265306122449,75.0,28067,1,PatchSim_adpt,
2021-03-07,2021-03-21,34.0,45.0,8.673469387755102,62.0,28067,2,PatchSim_adpt,
2021-03-07,2021-03-28,23.0,33.0,8.673469387755102,50.0,28067,3,PatchSim_adpt,
2021-03-07,2021-04-04,15.0,24.0,7.653061224489796,39.0,28067,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,28069,1,PatchSim_adpt,
2021-03-07,2021-03-21,5.0,7.0,0.0,7.0,28069,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,6.0,0.5102040816326531,7.0,28069,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,28069,4,PatchSim_adpt,
2021-03-07,2021-03-14,18.0,22.0,6.262755102040863,34.27500000000009,28071,1,PatchSim_adpt,
2021-03-07,2021-03-21,13.0,16.0,6.122448979591836,28.0,28071,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,13.0,6.122448979591836,25.0,28071,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,28071,4,PatchSim_adpt,
2021-03-07,2021-03-14,24.0,32.0,4.591836734693878,41.0,28073,1,PatchSim_adpt,
2021-03-07,2021-03-21,13.0,22.0,4.591836734693878,31.0,28073,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,4.591836734693878,23.0,28073,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.725000000000001,9.0,4.081632653061225,17.0,28073,4,PatchSim_adpt,
2021-03-07,2021-03-14,40.0,46.0,5.612244897959184,57.0,28075,1,PatchSim_adpt,
2021-03-07,2021-03-21,29.0,37.0,6.262755102040863,49.27500000000009,28075,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,29.0,6.63265306122449,42.0,28075,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,22.0,6.772959183673516,35.27500000000009,28075,4,PatchSim_adpt,
2021-03-07,2021-03-14,12.0,14.0,3.5714285714285716,21.0,28077,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,3.5714285714285716,21.0,28077,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,10.0,5.612244897959184,21.0,28077,3,PatchSim_adpt,
