avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-04,2020-10-11,14.0,21.0,0.561224489795901,22.099999999999966,37185,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,3.5714285714285716,28.0,37185,2,PatchSim_adpt,
2020-10-04,2020-10-25,19.0,23.0,2.602040816326513,28.099999999999966,37185,3,PatchSim_adpt,
2020-10-04,2020-11-01,16.9,28.0,3.5714285714285716,35.0,37185,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,12.0,0.5102040816326531,13.0,37187,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,0.0,14.0,37187,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,0.0,14.0,37187,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,37187,4,PatchSim_adpt,
2020-10-04,2020-10-11,284.9,333.0,20.918367346938776,374.0,37189,1,PatchSim_adpt,
2020-10-04,2020-10-18,307.0,406.0,50.51020408163265,505.0,37189,2,PatchSim_adpt,
2020-10-04,2020-10-25,289.0,455.0,103.57142857142857,658.0,37189,3,PatchSim_adpt,
2020-10-04,2020-11-01,240.9,457.0,175.56122448979588,801.0999999999999,37189,4,PatchSim_adpt,
2020-10-04,2020-10-11,277.9,297.0,10.204081632653061,317.0,37191,1,PatchSim_adpt,
2020-10-04,2020-10-18,287.0,327.0,20.408163265306122,367.0,37191,2,PatchSim_adpt,
2020-10-04,2020-10-25,277.0,351.0,35.204081632653065,420.0,37191,3,PatchSim_adpt,
2020-10-04,2020-11-01,250.0,363.0,54.08163265306123,469.0,37191,4,PatchSim_adpt,
2020-10-04,2020-10-11,120.0,128.0,2.5510204081632653,133.0,37193,1,PatchSim_adpt,
2020-10-04,2020-10-18,138.0,152.0,7.142857142857143,166.0,37193,2,PatchSim_adpt,
2020-10-04,2020-10-25,151.0,176.0,14.285714285714286,204.0,37193,3,PatchSim_adpt,
2020-10-04,2020-11-01,161.0,196.0,25.5612244897959,246.09999999999997,37193,4,PatchSim_adpt,
2020-10-04,2020-10-11,121.0,133.0,3.5714285714285716,140.0,37195,1,PatchSim_adpt,
2020-10-04,2020-10-18,109.0,126.0,7.142857142857143,140.0,37195,2,PatchSim_adpt,
2020-10-04,2020-10-25,96.0,121.0,9.693877551020408,140.0,37195,3,PatchSim_adpt,
2020-10-04,2020-11-01,82.0,114.0,13.622448979591729,140.6999999999998,37195,4,PatchSim_adpt,
2020-10-04,2020-10-11,49.0,52.0,3.5714285714285716,59.0,37197,1,PatchSim_adpt,
2020-10-04,2020-10-18,49.0,57.0,5.153061224489779,67.09999999999997,37197,2,PatchSim_adpt,
2020-10-04,2020-10-25,54.0,63.0,7.142857142857143,77.0,37197,3,PatchSim_adpt,
2020-10-04,2020-11-01,56.0,66.0,10.714285714285715,87.0,37197,4,PatchSim_adpt,
2020-10-04,2020-10-11,19.0,38.0,8.16326530612245,54.0,37199,1,PatchSim_adpt,
2020-10-04,2020-10-18,24.0,51.0,10.867346938775459,72.2999999999999,37199,2,PatchSim_adpt,
2020-10-04,2020-10-25,30.0,69.0,17.4489795918367,103.19999999999993,37199,3,PatchSim_adpt,
2020-10-04,2020-11-01,37.9,87.0,27.551020408163264,141.0,37199,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,38001,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,38001,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,38001,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,38001,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,0.0,14.0,38003,1,PatchSim_adpt,
2020-10-04,2020-10-18,8.0,11.0,1.530612244897959,14.0,38003,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.5102040816326531,8.0,38003,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,38003,4,PatchSim_adpt,
2020-10-04,2020-10-11,13.0,22.0,3.061224489795918,28.0,38005,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,17.0,2.0408163265306123,21.0,38005,2,PatchSim_adpt,
2020-10-04,2020-10-25,2.4750000000000014,14.0,3.5714285714285716,21.0,38005,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,9.0,3.5714285714285716,16.0,38005,4,PatchSim_adpt,
2020-10-04,2020-10-11,2.0,7.0,0.0,7.0,38007,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,1.0,3.061224489795918,7.0,38007,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.32908163265305,6.524999999999977,38007,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,38007,4,PatchSim_adpt,
2020-10-04,2020-10-11,41.0,50.0,5.1020408163265305,60.0,38009,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,60.0,12.244897959183673,84.0,38009,2,PatchSim_adpt,
2020-10-04,2020-10-25,36.0,63.0,23.979591836734695,110.0,38009,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,61.0,35.204081632653065,130.0,38009,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,19.0,1.0204081632653061,21.0,38011,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,1.2882653061224374,23.524999999999977,38011,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,3.5714285714285716,28.0,38011,3,PatchSim_adpt,
2020-10-04,2020-11-01,12.0,21.0,3.5714285714285716,28.0,38011,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,38013,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,1.530612244897959,10.0,38013,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,8.0,3.061224489795918,14.0,38013,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,38013,4,PatchSim_adpt,
2020-10-04,2020-10-11,318.0,458.0,41.3265306122449,539.0,38015,1,PatchSim_adpt,
2020-10-04,2020-10-18,203.0,398.0,71.93877551020408,539.0,38015,2,PatchSim_adpt,
2020-10-04,2020-10-25,124.0,329.0,101.0204081632653,527.0,38015,3,PatchSim_adpt,
2020-10-04,2020-11-01,73.475,262.0,124.48979591836735,506.0,38015,4,PatchSim_adpt,
2020-10-04,2020-10-11,608.475,687.0,33.673469387755105,753.0,38017,1,PatchSim_adpt,
2020-10-04,2020-10-18,536.475,692.0,63.775510204081634,817.0,38017,2,PatchSim_adpt,
2020-10-04,2020-10-25,440.475,670.0,106.12244897959184,878.0,38017,3,PatchSim_adpt,
2020-10-04,2020-11-01,341.0,622.5,156.4030612244898,929.05,38017,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,38019,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,38019,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,38019,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,38019,4,PatchSim_adpt,
2020-10-04,2020-10-11,49.0,74.0,13.26530612244898,100.0,38021,1,PatchSim_adpt,
2020-10-04,2020-10-18,37.0,76.0,32.6530612244898,140.0,38021,2,PatchSim_adpt,
2020-10-04,2020-10-25,22.0,58.0,51.53061224489796,159.0,38021,3,PatchSim_adpt,
2020-10-04,2020-11-01,11.0,35.0,52.55102040816327,138.0,38021,4,PatchSim_adpt,
2020-10-04,2020-10-11,37.0,46.0,8.16326530612245,62.0,38023,1,PatchSim_adpt,
2020-10-04,2020-10-18,47.0,75.0,31.63265306122449,137.0,38023,2,PatchSim_adpt,
2020-10-04,2020-10-25,20.0,55.0,50.0,153.0,38023,3,PatchSim_adpt,
2020-10-04,2020-11-01,4.0,16.0,37.755102040816325,90.0,38023,4,PatchSim_adpt,
2020-10-04,2020-10-11,23.0,28.0,3.5714285714285716,35.0,38025,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.0,28.0,5.1020408163265305,38.0,38025,2,PatchSim_adpt,
2020-10-04,2020-10-25,13.0,24.0,9.183673469387756,42.0,38025,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,21.0,10.714285714285715,42.0,38025,4,PatchSim_adpt,
2020-10-04,2020-10-11,9.0,21.0,5.1020408163265305,31.0,38027,1,PatchSim_adpt,
2020-10-04,2020-10-18,4.0,17.0,9.183673469387756,35.0,38027,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,12.0,11.73469387755102,35.0,38027,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,12.755102040816327,32.0,38027,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,21.0,9.693877551020408,40.0,38029,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,12.0,11.73469387755102,35.0,38029,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,11.224489795918368,29.0,38029,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,5.0,10.204081632653061,25.0,38029,4,PatchSim_adpt,
2020-10-04,2020-10-11,12.0,14.0,0.0,14.0,38031,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,0.0,14.0,38031,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,0.0,14.0,38031,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,38031,4,PatchSim_adpt,
2020-10-04,2020-10-11,18.0,39.0,14.795918367346939,68.0,38033,1,PatchSim_adpt,
2020-10-04,2020-10-18,6.0,26.0,31.63265306122449,88.0,38033,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,10.0,26.53061224489796,62.0,38033,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,4.0,16.836734693877553,37.0,38033,4,PatchSim_adpt,
2020-10-04,2020-10-11,172.0,202.0,19.89795918367347,241.0,38035,1,PatchSim_adpt,
2020-10-04,2020-10-18,145.0,187.0,25.510204081632654,237.0,38035,2,PatchSim_adpt,
2020-10-04,2020-10-25,120.0,168.0,30.102040816326532,227.0,38035,3,PatchSim_adpt,
2020-10-04,2020-11-01,91.0,147.0,35.76530612244893,217.0999999999999,38035,4,PatchSim_adpt,
2020-10-04,2020-10-11,26.0,34.0,4.081632653061225,42.0,38037,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,45.0,12.755102040816327,70.0,38037,2,PatchSim_adpt,
2020-10-04,2020-10-25,19.0,41.0,27.040816326530614,94.0,38037,3,PatchSim_adpt,
2020-10-04,2020-11-01,10.0,26.0,30.612244897959183,86.0,38037,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,38039,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,38039,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,38039,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,38039,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,38041,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,38041,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,38041,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,0.0,7.0,38041,4,PatchSim_adpt,
2020-10-04,2020-10-11,9.0,13.0,0.5102040816326531,14.0,38043,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,2.5510204081632653,19.0,38043,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,18.0,3.5714285714285716,25.0,38043,3,PatchSim_adpt,
2020-10-04,2020-11-01,9.0,21.0,5.612244897959184,32.0,38043,4,PatchSim_adpt,
2020-10-04,2020-10-11,35.0,48.0,4.591836734693878,57.0,38045,1,PatchSim_adpt,
2020-10-04,2020-10-18,30.0,49.0,13.26530612244898,75.0,38045,2,PatchSim_adpt,
2020-10-04,2020-10-25,19.0,44.0,22.95918367346939,89.0,38045,3,PatchSim_adpt,
2020-10-04,2020-11-01,11.0,32.0,30.102040816326532,91.0,38045,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,14.0,5.612244897959184,25.0,38047,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,7.142857142857143,28.0,38047,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,9.0,9.693877551020408,28.0,38047,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,9.693877551020408,26.0,38047,4,PatchSim_adpt,
2020-10-04,2020-10-11,41.0,49.0,4.081632653061225,57.0,38049,1,PatchSim_adpt,
2020-10-04,2020-10-18,48.0,65.0,12.755102040816327,90.0,38049,2,PatchSim_adpt,
2020-10-04,2020-10-25,41.0,70.0,29.591836734693878,128.0,38049,3,PatchSim_adpt,
2020-10-04,2020-11-01,31.0,66.0,43.36734693877551,151.0,38049,4,PatchSim_adpt,
2020-10-04,2020-10-11,20.0,35.0,4.859693877551009,44.52499999999998,38051,1,PatchSim_adpt,
2020-10-04,2020-10-18,10.0,29.0,12.755102040816327,54.0,38051,2,PatchSim_adpt,
2020-10-04,2020-10-25,6.0,20.0,18.367346938775512,56.0,38051,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,12.0,20.918367346938776,53.0,38051,4,PatchSim_adpt,
2020-10-04,2020-10-11,74.0,84.0,3.061224489795918,90.0,38053,1,PatchSim_adpt,
2020-10-04,2020-10-18,70.0,92.5,9.948979591836736,112.0,38053,2,PatchSim_adpt,
2020-10-04,2020-10-25,61.0,98.0,17.857142857142858,133.0,38053,3,PatchSim_adpt,
2020-10-04,2020-11-01,50.0,92.5,30.357142857142858,152.0,38053,4,PatchSim_adpt,
2020-10-04,2020-10-11,38.0,49.0,1.530612244897959,52.0,38055,1,PatchSim_adpt,
2020-10-04,2020-10-18,29.0,42.0,7.142857142857143,56.0,38055,2,PatchSim_adpt,
2020-10-04,2020-10-25,20.0,38.0,9.183673469387756,56.0,38055,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,33.0,11.73469387755102,56.0,38055,4,PatchSim_adpt,
2020-10-04,2020-10-11,50.0,59.0,5.612244897959184,70.0,38057,1,PatchSim_adpt,
2020-10-04,2020-10-18,38.0,56.0,10.204081632653061,76.0,38057,2,PatchSim_adpt,
2020-10-04,2020-10-25,27.0,51.0,14.285714285714286,79.0,38057,3,PatchSim_adpt,
2020-10-04,2020-11-01,18.0,42.0,21.42857142857143,84.0,38057,4,PatchSim_adpt,
2020-10-04,2020-10-11,95.0,146.0,14.285714285714286,174.0,38059,1,PatchSim_adpt,
2020-10-04,2020-10-18,55.0,120.0,23.737244897959172,166.52499999999998,38059,2,PatchSim_adpt,
2020-10-04,2020-10-25,31.0,93.0,32.6530612244898,157.0,38059,3,PatchSim_adpt,
2020-10-04,2020-11-01,17.0,73.0,37.244897959183675,146.0,38059,4,PatchSim_adpt,
2020-10-04,2020-10-11,48.0,56.0,3.5714285714285716,63.0,38061,1,PatchSim_adpt,
2020-10-04,2020-10-18,41.0,56.0,9.183673469387756,74.0,38061,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.0,56.0,15.306122448979592,86.0,38061,3,PatchSim_adpt,
2020-10-04,2020-11-01,25.0,53.0,20.918367346938776,94.0,38061,4,PatchSim_adpt,
2020-10-04,2020-10-11,30.0,58.0,15.816326530612246,89.0,38063,1,PatchSim_adpt,
2020-10-04,2020-10-18,13.0,44.0,36.224489795918366,115.0,38063,2,PatchSim_adpt,
2020-10-04,2020-10-25,5.0,22.0,40.30612244897959,101.0,38063,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,9.0,26.53061224489796,61.0,38063,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,38065,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,38065,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,38065,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,3.061224489795918,13.0,38065,4,PatchSim_adpt,
2020-10-04,2020-10-11,48.0,58.0,4.591836734693878,67.0,38067,1,PatchSim_adpt,
2020-10-04,2020-10-18,49.0,69.0,12.244897959183673,93.0,38067,2,PatchSim_adpt,
2020-10-04,2020-10-25,40.0,71.0,25.510204081632654,121.0,38067,3,PatchSim_adpt,
2020-10-04,2020-11-01,31.0,66.0,38.775510204081634,142.0,38067,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,38069,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,38069,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,38069,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,38069,4,PatchSim_adpt,
2020-10-04,2020-10-11,66.0,78.0,5.612244897959184,89.0,38071,1,PatchSim_adpt,
2020-10-04,2020-10-18,62.0,84.0,14.795918367346939,113.0,38071,2,PatchSim_adpt,
2020-10-04,2020-10-25,50.0,85.0,25.0,134.0,38071,3,PatchSim_adpt,
2020-10-04,2020-11-01,36.0,80.0,35.714285714285715,150.0,38071,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,38073,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,38073,2,PatchSim_adpt,
2020-10-04,2020-10-25,5.0,7.0,0.0,7.0,38073,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,2.5,2.295918367346939,7.0,38073,4,PatchSim_adpt,
2020-10-04,2020-10-11,10.0,14.0,3.5714285714285716,21.0,38075,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,3.5714285714285716,21.0,38075,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,9.0,6.122448979591836,21.0,38075,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,7.142857142857143,21.0,38075,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,21.0,2.3086734693877435,25.524999999999977,38077,1,PatchSim_adpt,
2020-10-04,2020-10-18,19.0,21.0,0.0,21.0,38077,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,0.0,21.0,38077,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,17.0,2.0408163265306123,21.0,38077,4,PatchSim_adpt,
2020-10-04,2020-10-11,46.0,50.0,1.530612244897959,53.0,38079,1,PatchSim_adpt,
2020-10-04,2020-10-18,49.0,60.0,4.081632653061225,68.0,38079,2,PatchSim_adpt,
2020-10-04,2020-10-25,53.0,68.0,8.16326530612245,84.0,38079,3,PatchSim_adpt,
2020-10-04,2020-11-01,49.0,75.0,12.755102040816327,100.0,38079,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,11.0,1.530612244897959,14.0,38081,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,3.5714285714285716,14.0,38081,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,3.5714285714285716,14.0,38081,3,PatchSim_adpt,
2020-10-04,2020-11-01,3.0,7.0,2.0408163265306123,11.0,38081,4,PatchSim_adpt,
2020-10-04,2020-10-11,17.0,26.0,3.5714285714285716,33.0,38083,1,PatchSim_adpt,
2020-10-04,2020-10-18,27.950000000000003,51.0,25.510204081632654,101.0,38083,2,PatchSim_adpt,
2020-10-04,2020-10-25,8.0,30.0,38.26530612244898,105.0,38083,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,4.0,20.408163265306122,44.0,38083,4,PatchSim_adpt,
2020-10-04,2020-10-11,20.0,25.0,2.0408163265306123,29.0,38085,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,28.0,4.081632653061225,36.0,38085,2,PatchSim_adpt,
2020-10-04,2020-10-25,10.0,23.0,9.693877551020408,42.0,38085,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,21.0,11.73469387755102,44.0,38085,4,PatchSim_adpt,
2020-10-04,2020-10-11,5.0,14.0,42.66581632653055,97.62499999999989,38087,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,27.0,32.193877551020364,90.09999999999991,38087,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,13.0,26.53061224489796,65.0,38087,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,17.346938775510203,34.0,38087,4,PatchSim_adpt,
2020-10-04,2020-10-11,26.0,156.0,29.591836734693878,214.0,38089,1,PatchSim_adpt,
2020-10-04,2020-10-18,9.0,115.0,41.59438775510203,196.52499999999998,38089,2,PatchSim_adpt,
2020-10-04,2020-10-25,2.0,80.0,50.26785714285713,178.52499999999998,38089,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,55.0,52.8188775510204,158.52499999999998,38089,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,38091,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,38091,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,38091,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,38091,4,PatchSim_adpt,
2020-10-04,2020-10-11,30.0,33.0,5.612244897959184,44.0,38093,1,PatchSim_adpt,
2020-10-04,2020-10-18,22.0,28.0,3.839285714285703,35.52499999999998,38093,2,PatchSim_adpt,
2020-10-04,2020-10-25,18.0,21.0,4.591836734693878,30.0,38093,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,17.5,4.846938775510204,27.0,38093,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,1.530612244897959,17.0,38095,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,1.530612244897959,24.0,38095,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,4.591836734693878,30.0,38095,3,PatchSim_adpt,
2020-10-04,2020-11-01,12.0,21.0,7.653061224489796,36.0,38095,4,PatchSim_adpt,
2020-10-04,2020-10-11,23.0,28.0,0.0,28.0,38097,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,28.0,1.530612244897959,31.0,38097,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,28.0,3.5714285714285716,35.0,38097,3,PatchSim_adpt,
2020-10-04,2020-11-01,20.0,28.0,4.081632653061225,36.0,38097,4,PatchSim_adpt,
2020-10-04,2020-10-11,53.0,63.0,3.5714285714285716,70.0,38099,1,PatchSim_adpt,
2020-10-04,2020-10-18,58.0,79.0,11.73469387755102,102.0,38099,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,90.0,26.020408163265305,141.0,38099,3,PatchSim_adpt,
2020-10-04,2020-11-01,48.0,91.0,43.36734693877551,176.0,38099,4,PatchSim_adpt,
2020-10-04,2020-10-11,197.0,211.0,7.653061224489796,226.0,38101,1,PatchSim_adpt,
2020-10-04,2020-10-18,182.475,210.0,13.775510204081632,237.0,38101,2,PatchSim_adpt,
2020-10-04,2020-10-25,162.475,208.0,21.186224489795908,249.52499999999998,38101,3,PatchSim_adpt,
2020-10-04,2020-11-01,138.0,199.0,31.122448979591837,260.0,38101,4,PatchSim_adpt,
2020-10-04,2020-10-11,24.475,31.0,6.122448979591836,43.0,38103,1,PatchSim_adpt,
2020-10-04,2020-10-18,33.0,47.0,15.816326530612246,78.0,38103,2,PatchSim_adpt,
2020-10-04,2020-10-25,35.0,56.0,28.06122448979592,111.0,38103,3,PatchSim_adpt,
2020-10-04,2020-11-01,26.0,54.0,39.79591836734694,132.0,38103,4,PatchSim_adpt,
2020-10-04,2020-10-11,167.0,207.0,15.331632653061202,237.04999999999995,38105,1,PatchSim_adpt,
2020-10-04,2020-10-18,124.0,190.0,30.612244897959183,250.0,38105,2,PatchSim_adpt,
2020-10-04,2020-10-25,87.0,166.5,46.173469387755105,257.0,38105,3,PatchSim_adpt,
2020-10-04,2020-11-01,58.0,140.0,59.45153061224489,256.525,38105,4,PatchSim_adpt,
2020-10-04,2020-10-11,24.0,25.0,0.5102040816326531,26.0,39001,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,28.0,1.0204081632653061,30.0,39001,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.0,35.0,0.5102040816326531,36.0,39001,3,PatchSim_adpt,
2020-10-04,2020-11-01,36.0,40.0,1.530612244897959,43.0,39001,4,PatchSim_adpt,
2020-10-04,2020-10-11,132.0,146.0,10.204081632653061,166.0,39003,1,PatchSim_adpt,
2020-10-04,2020-10-18,140.0,161.0,17.346938775510203,195.0,39003,2,PatchSim_adpt,
2020-10-04,2020-10-25,147.0,174.0,25.510204081632654,224.0,39003,3,PatchSim_adpt,
2020-10-04,2020-11-01,147.0,186.0,34.27295918367345,253.17499999999995,39003,4,PatchSim_adpt,
2020-10-04,2020-10-11,75.0,79.0,1.0204081632653061,81.0,39005,1,PatchSim_adpt,
2020-10-04,2020-10-18,100.0,104.0,4.081632653061225,112.0,39005,2,PatchSim_adpt,
2020-10-04,2020-10-25,126.0,137.0,8.673469387755102,154.0,39005,3,PatchSim_adpt,
2020-10-04,2020-11-01,154.0,175.0,14.285714285714286,203.0,39005,4,PatchSim_adpt,
2020-10-04,2020-10-11,9.0,14.0,3.5714285714285716,21.0,39007,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,14.0,3.5714285714285716,21.0,39007,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,3.5714285714285716,21.0,39007,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,5.612244897959184,25.0,39007,4,PatchSim_adpt,
2020-10-04,2020-10-11,186.0,195.0,5.1020408163265305,205.0,39009,1,PatchSim_adpt,
2020-10-04,2020-10-18,202.0,225.0,10.204081632653061,245.0,39009,2,PatchSim_adpt,
2020-10-04,2020-10-25,210.0,250.0,22.448979591836736,294.0,39009,3,PatchSim_adpt,
2020-10-04,2020-11-01,204.0,270.0,37.33418367346937,343.17499999999995,39009,4,PatchSim_adpt,
2020-10-04,2020-10-11,82.0,88.5,5.86734693877551,100.0,39011,1,PatchSim_adpt,
2020-10-04,2020-10-18,84.0,95.5,7.908163265306123,111.0,39011,2,PatchSim_adpt,
2020-10-04,2020-10-25,84.0,100.0,12.244897959183673,124.0,39011,3,PatchSim_adpt,
2020-10-04,2020-11-01,84.0,105.0,16.3265306122449,137.0,39011,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,39013,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,39013,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,39013,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,0.0,7.0,39013,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,39015,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,39015,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,39015,3,PatchSim_adpt,
2020-10-04,2020-11-01,1.0,4.0,1.530612244897959,7.0,39015,4,PatchSim_adpt,
2020-10-04,2020-10-11,551.65,601.0,28.06122448979592,656.0,39017,1,PatchSim_adpt,
2020-10-04,2020-10-18,552.825,618.0,47.028061224489775,710.175,39017,2,PatchSim_adpt,
2020-10-04,2020-10-25,540.825,627.0,68.36734693877551,761.0,39017,3,PatchSim_adpt,
2020-10-04,2020-11-01,520.825,630.0,85.8035714285714,798.175,39017,4,PatchSim_adpt,
