avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-18,1011.6250000000001,1628.0,324.91071428571445,2264.8250000000003,42017,2,PatchSim_adpt,
2021-04-04,2021-04-25,706.725,1400.0,432.4234693877552,2247.55,42017,3,PatchSim_adpt,
2021-04-04,2021-05-02,467.725,1149.5,497.3852040816329,2124.3750000000005,42017,4,PatchSim_adpt,
2021-04-04,2021-04-11,360.0,406.0,22.448979591836736,450.0,42019,1,PatchSim_adpt,
2021-04-04,2021-04-18,287.0,378.0,45.91836734693878,468.0,42019,2,PatchSim_adpt,
2021-04-04,2021-04-25,221.725,340.0,63.91581632653066,465.2750000000001,42019,3,PatchSim_adpt,
2021-04-04,2021-05-02,165.0,294.0,77.04081632653062,445.0,42019,4,PatchSim_adpt,
2021-04-04,2021-04-11,272.0,322.0,33.673469387755105,388.0,42021,1,PatchSim_adpt,
2021-04-04,2021-04-18,257.0,354.5,75.39540816326536,502.2750000000001,42021,2,PatchSim_adpt,
2021-04-04,2021-04-25,235.0,368.0,119.0178571428572,601.2750000000001,42021,3,PatchSim_adpt,
2021-04-04,2021-05-02,202.725,357.0,160.71428571428572,672.0,42021,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,42023,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,42023,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,42023,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,42023,4,PatchSim_adpt,
2021-04-04,2021-04-11,132.0,156.0,12.755102040816327,181.0,42025,1,PatchSim_adpt,
2021-04-04,2021-04-18,98.0,139.0,21.93877551020408,182.0,42025,2,PatchSim_adpt,
2021-04-04,2021-04-25,70.0,119.0,28.06122448979592,174.0,42025,3,PatchSim_adpt,
2021-04-04,2021-05-02,48.0,97.0,33.16326530612245,162.0,42025,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,300.0,43.36734693877551,385.0,42027,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,230.5,59.94897959183674,348.0,42027,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,170.5,66.58163265306122,301.0,42027,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,122.0,66.3265306122449,252.0,42027,4,PatchSim_adpt,
2021-04-04,2021-04-11,1114.45,1303.0,88.54591836734703,1476.5500000000002,42029,1,PatchSim_adpt,
2021-04-04,2021-04-18,896.725,1243.5,182.90816326530611,1602.0,42029,2,PatchSim_adpt,
2021-04-04,2021-04-25,694.725,1141.0,262.6658163265308,1655.8250000000003,42029,3,PatchSim_adpt,
2021-04-04,2021-05-02,514.0,1005.0,325.0,1642.0,42029,4,PatchSim_adpt,
2021-04-04,2021-04-11,27.0,32.0,1.530612244897959,35.0,42031,1,PatchSim_adpt,
2021-04-04,2021-04-18,21.0,28.0,3.5714285714285716,35.0,42031,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,23.0,5.612244897959184,34.0,42031,3,PatchSim_adpt,
2021-04-04,2021-05-02,10.0,21.0,3.5714285714285716,28.0,42031,4,PatchSim_adpt,
2021-04-04,2021-04-11,203.0,236.0,15.306122448979592,266.0,42033,1,PatchSim_adpt,
2021-04-04,2021-04-18,149.0,205.0,30.102040816326532,264.0,42033,2,PatchSim_adpt,
2021-04-04,2021-04-25,106.725,173.0,38.775510204081634,249.0,42033,3,PatchSim_adpt,
2021-04-04,2021-05-02,71.0,140.0,43.50765306122454,225.2750000000001,42033,4,PatchSim_adpt,
2021-04-04,2021-04-11,84.0,96.0,5.1020408163265305,106.0,42035,1,PatchSim_adpt,
2021-04-04,2021-04-18,68.0,89.0,11.73469387755102,112.0,42035,2,PatchSim_adpt,
2021-04-04,2021-04-25,52.0,81.0,15.816326530612246,112.0,42035,3,PatchSim_adpt,
2021-04-04,2021-05-02,39.0,69.0,18.877551020408163,106.0,42035,4,PatchSim_adpt,
2021-04-04,2021-04-11,74.0,91.0,8.16326530612245,107.0,42037,1,PatchSim_adpt,
2021-04-04,2021-04-18,61.0,85.0,13.775510204081632,112.0,42037,2,PatchSim_adpt,
2021-04-04,2021-04-25,48.0,77.0,17.857142857142858,112.0,42037,3,PatchSim_adpt,
2021-04-04,2021-05-02,36.0,67.0,22.95918367346939,112.0,42037,4,PatchSim_adpt,
2021-04-04,2021-04-11,39.0,45.0,2.0408163265306123,49.0,42039,1,PatchSim_adpt,
2021-04-04,2021-04-18,30.0,37.0,5.1020408163265305,47.0,42039,2,PatchSim_adpt,
2021-04-04,2021-04-25,21.0,30.0,6.122448979591836,42.0,42039,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,23.0,6.122448979591836,35.0,42039,4,PatchSim_adpt,
2021-04-04,2021-04-11,313.0,347.0,19.387755102040817,385.0,42041,1,PatchSim_adpt,
2021-04-04,2021-04-18,249.0,312.0,36.224489795918366,383.0,42041,2,PatchSim_adpt,
2021-04-04,2021-04-25,190.0,275.0,45.91836734693878,365.0,42041,3,PatchSim_adpt,
2021-04-04,2021-05-02,141.0,233.5,51.92602040816331,335.2750000000001,42041,4,PatchSim_adpt,
2021-04-04,2021-04-11,397.0,507.0,44.38775510204082,594.0,42043,1,PatchSim_adpt,
2021-04-04,2021-04-18,314.45,462.0,85.34438775510209,629.2750000000001,42043,2,PatchSim_adpt,
2021-04-04,2021-04-25,236.0,411.0,114.79591836734694,636.0,42043,3,PatchSim_adpt,
2021-04-04,2021-05-02,169.725,351.0,135.4846938775511,616.5500000000002,42043,4,PatchSim_adpt,
2021-04-04,2021-04-11,751.0,1321.0,159.23469387755122,1633.1000000000004,42045,1,PatchSim_adpt,
2021-04-04,2021-04-18,545.725,1222.0,290.95663265306126,1792.275,42045,2,PatchSim_adpt,
2021-04-04,2021-04-25,365.725,1091.0,396.0586734693878,1867.275,42045,3,PatchSim_adpt,
2021-04-04,2021-05-02,224.0,929.0,471.5688775510205,1853.275,42045,4,PatchSim_adpt,
2021-04-04,2021-04-11,81.0,96.0,5.612244897959184,107.0,42047,1,PatchSim_adpt,
2021-04-04,2021-04-18,66.0,91.0,12.244897959183673,115.0,42047,2,PatchSim_adpt,
2021-04-04,2021-04-25,52.0,82.0,18.877551020408163,119.0,42047,3,PatchSim_adpt,
2021-04-04,2021-05-02,38.0,73.0,22.079081632653107,116.27500000000009,42047,4,PatchSim_adpt,
2021-04-04,2021-04-11,250.0,287.0,26.16071428571433,338.2750000000001,42049,1,PatchSim_adpt,
2021-04-04,2021-04-18,207.725,264.0,45.40816326530612,353.0,42049,2,PatchSim_adpt,
2021-04-04,2021-04-25,171.0,237.0,58.073979591836874,350.8250000000003,42049,3,PatchSim_adpt,
2021-04-04,2021-05-02,138.0,208.0,64.28571428571429,334.0,42049,4,PatchSim_adpt,
2021-04-04,2021-04-11,299.0,340.0,26.020408163265305,391.0,42051,1,PatchSim_adpt,
2021-04-04,2021-04-18,271.725,354.0,57.142857142857146,466.0,42051,2,PatchSim_adpt,
2021-04-04,2021-04-25,240.0,350.0,87.75510204081633,522.0,42051,3,PatchSim_adpt,
2021-04-04,2021-05-02,196.0,327.0,111.36479591836739,545.2750000000001,42051,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,42053,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2021-04-04,2021-04-11,217.0,280.0,24.489795918367346,328.0,42055,1,PatchSim_adpt,
2021-04-04,2021-04-18,168.725,254.0,44.89795918367347,342.0,42055,2,PatchSim_adpt,
2021-04-04,2021-04-25,128.0,224.0,60.204081632653065,342.0,42055,3,PatchSim_adpt,
2021-04-04,2021-05-02,91.0,190.0,70.0382653061225,327.2750000000001,42055,4,PatchSim_adpt,
2021-04-04,2021-04-11,21.0,21.0,3.5714285714285716,28.0,42057,1,PatchSim_adpt,
2021-04-04,2021-04-18,17.0,21.0,3.5714285714285716,28.0,42057,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,3.5714285714285716,28.0,42057,3,PatchSim_adpt,
2021-04-04,2021-05-02,13.0,21.0,3.5714285714285716,28.0,42057,4,PatchSim_adpt,
2021-04-04,2021-04-11,96.0,109.0,6.122448979591836,121.0,42059,1,PatchSim_adpt,
2021-04-04,2021-04-18,87.0,118.0,13.775510204081632,145.0,42059,2,PatchSim_adpt,
2021-04-04,2021-04-25,74.0,119.0,23.979591836734695,166.0,42059,3,PatchSim_adpt,
2021-04-04,2021-05-02,61.0,114.0,33.16326530612245,179.0,42059,4,PatchSim_adpt,
2021-04-04,2021-04-11,37.0,51.0,6.122448979591836,63.0,42061,1,PatchSim_adpt,
2021-04-04,2021-04-18,25.0,42.0,9.183673469387756,60.0,42061,2,PatchSim_adpt,
2021-04-04,2021-04-25,18.0,33.0,11.224489795918368,55.0,42061,3,PatchSim_adpt,
2021-04-04,2021-05-02,12.0,26.0,11.224489795918368,48.0,42061,4,PatchSim_adpt,
2021-04-04,2021-04-11,162.0,181.0,11.73469387755102,204.0,42063,1,PatchSim_adpt,
2021-04-04,2021-04-18,167.0,208.0,28.06122448979592,263.0,42063,2,PatchSim_adpt,
2021-04-04,2021-04-25,162.0,231.0,45.91836734693878,321.0,42063,3,PatchSim_adpt,
2021-04-04,2021-05-02,149.0,242.0,64.93622448979596,369.2750000000001,42063,4,PatchSim_adpt,
2021-04-04,2021-04-11,47.0,56.0,3.5714285714285716,63.0,42065,1,PatchSim_adpt,
2021-04-04,2021-04-18,38.0,50.0,6.63265306122449,63.0,42065,2,PatchSim_adpt,
2021-04-04,2021-04-25,30.0,46.0,8.673469387755102,63.0,42065,3,PatchSim_adpt,
2021-04-04,2021-05-02,23.0,41.0,11.224489795918368,63.0,42065,4,PatchSim_adpt,
2021-04-04,2021-04-11,42.0,49.0,3.061224489795918,55.0,42067,1,PatchSim_adpt,
2021-04-04,2021-04-18,40.0,55.0,6.122448979591836,67.0,42067,2,PatchSim_adpt,
2021-04-04,2021-04-25,35.0,56.0,11.224489795918368,78.0,42067,3,PatchSim_adpt,
2021-04-04,2021-05-02,29.0,56.0,14.795918367346939,85.0,42067,4,PatchSim_adpt,
2021-04-04,2021-04-11,442.0,531.0,41.46683673469393,612.2750000000001,42069,1,PatchSim_adpt,
2021-04-04,2021-04-18,350.0,490.0,82.6530612244898,652.0,42069,2,PatchSim_adpt,
2021-04-04,2021-04-25,263.725,438.0,111.73469387755102,657.0,42069,3,PatchSim_adpt,
2021-04-04,2021-05-02,189.0,375.0,132.6530612244898,635.0,42069,4,PatchSim_adpt,
2021-04-04,2021-04-11,786.725,1150.0,112.24489795918367,1370.0,42071,1,PatchSim_adpt,
2021-04-04,2021-04-18,569.45,1008.0,208.95408163265316,1417.5500000000002,42071,2,PatchSim_adpt,
2021-04-04,2021-04-25,391.45000000000005,860.0,270.5484693877552,1390.275,42071,3,PatchSim_adpt,
2021-04-04,2021-05-02,252.89999999999998,703.0,305.24234693877554,1301.275,42071,4,PatchSim_adpt,
2021-04-04,2021-04-11,156.0,174.0,9.693877551020408,193.0,42073,1,PatchSim_adpt,
2021-04-04,2021-04-18,125.725,163.0,19.89795918367347,202.0,42073,2,PatchSim_adpt,
2021-04-04,2021-04-25,99.44999999999999,148.0,27.551020408163264,202.0,42073,3,PatchSim_adpt,
2021-04-04,2021-05-02,74.725,129.0,32.6530612244898,193.0,42073,4,PatchSim_adpt,
2021-04-04,2021-04-11,115.0,224.0,28.06122448979592,279.0,42075,1,PatchSim_adpt,
2021-04-04,2021-04-18,75.0,185.0,43.87755102040816,271.0,42075,2,PatchSim_adpt,
2021-04-04,2021-04-25,44.0,150.0,53.06122448979592,254.0,42075,3,PatchSim_adpt,
2021-04-04,2021-05-02,25.0,117.0,57.142857142857146,229.0,42075,4,PatchSim_adpt,
2021-04-04,2021-04-11,560.725,908.0,105.7525510204082,1115.275,42077,1,PatchSim_adpt,
2021-04-04,2021-04-18,380.725,779.0,177.88265306122477,1127.6500000000005,42077,2,PatchSim_adpt,
2021-04-04,2021-04-25,241.45,645.0,224.17091836734718,1084.3750000000005,42077,3,PatchSim_adpt,
2021-04-04,2021-05-02,140.0,511.0,252.18112244897964,1005.2750000000001,42077,4,PatchSim_adpt,
2021-04-04,2021-04-11,535.725,711.5,66.58163265306122,842.0,42079,1,PatchSim_adpt,
2021-04-04,2021-04-18,412.0,647.0,129.08163265306123,900.0,42079,2,PatchSim_adpt,
2021-04-04,2021-04-25,302.725,572.5,171.1734693877551,908.0,42079,3,PatchSim_adpt,
2021-04-04,2021-05-02,211.0,485.0,202.83163265306132,882.5500000000002,42079,4,PatchSim_adpt,
2021-04-04,2021-04-11,252.0,299.0,21.42857142857143,341.0,42081,1,PatchSim_adpt,
2021-04-04,2021-04-18,199.0,278.0,42.85714285714286,362.0,42081,2,PatchSim_adpt,
2021-04-04,2021-04-25,148.0,246.0,59.69387755102041,363.0,42081,3,PatchSim_adpt,
2021-04-04,2021-05-02,107.725,208.0,72.44897959183673,350.0,42081,4,PatchSim_adpt,
2021-04-04,2021-04-11,42.0,49.0,3.5714285714285716,56.0,42083,1,PatchSim_adpt,
2021-04-04,2021-04-18,35.0,49.0,5.612244897959184,60.0,42083,2,PatchSim_adpt,
2021-04-04,2021-04-25,28.0,42.0,10.714285714285715,63.0,42083,3,PatchSim_adpt,
2021-04-04,2021-05-02,22.0,42.0,10.714285714285715,63.0,42083,4,PatchSim_adpt,
2021-04-04,2021-04-11,109.0,126.0,10.204081632653061,146.0,42085,1,PatchSim_adpt,
2021-04-04,2021-04-18,97.0,125.0,19.89795918367347,164.0,42085,2,PatchSim_adpt,
2021-04-04,2021-04-25,87.0,119.0,28.571428571428573,175.0,42085,3,PatchSim_adpt,
2021-04-04,2021-05-02,73.0,110.0,34.83418367346943,178.2750000000001,42085,4,PatchSim_adpt,
2021-04-04,2021-04-11,28.0,39.0,5.1020408163265305,49.0,42087,1,PatchSim_adpt,
2021-04-04,2021-04-18,19.0,31.0,6.122448979591836,43.0,42087,2,PatchSim_adpt,
2021-04-04,2021-04-25,13.0,24.0,7.653061224489796,39.0,42087,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,19.0,7.7933673469388225,34.27500000000009,42087,4,PatchSim_adpt,
2021-04-04,2021-04-11,613.725,690.5,38.52040816326531,766.0,42089,1,PatchSim_adpt,
2021-04-04,2021-04-18,503.725,665.0,89.79591836734694,841.0,42089,2,PatchSim_adpt,
2021-04-04,2021-04-25,394.0,609.0,132.79336734693882,869.2750000000001,42089,3,PatchSim_adpt,
2021-04-04,2021-05-02,290.725,528.0,167.3469387755102,856.0,42089,4,PatchSim_adpt,
2021-04-04,2021-04-11,1774.725,2142.0,176.16071428571433,2487.275,42091,1,PatchSim_adpt,
2021-04-04,2021-04-18,1470.4499999999998,2067.5,360.3698979591841,2773.8250000000007,42091,2,PatchSim_adpt,
2021-04-04,2021-04-25,1152.1750000000002,1917.0,516.2372448979594,2928.8250000000003,42091,3,PatchSim_adpt,
2021-04-04,2021-05-02,855.1750000000001,1694.0,634.0051020408166,2936.6500000000005,42091,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,10.0,9.183673469387756,28.0,42093,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,7.653061224489796,22.0,42093,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,4.0,8.673469387755102,21.0,42093,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,9.183673469387756,18.0,42093,4,PatchSim_adpt,
2021-04-04,2021-04-11,488.0,885.0,105.89285714285724,1092.5500000000002,42095,1,PatchSim_adpt,
2021-04-04,2021-04-18,293.0,731.0,176.0204081632653,1076.0,42095,2,PatchSim_adpt,
2021-04-04,2021-04-25,161.45,583.0,213.68622448979607,1001.8250000000003,42095,3,PatchSim_adpt,
2021-04-04,2021-05-02,79.0,444.0,228.11224489795939,891.1000000000004,42095,4,PatchSim_adpt,
2021-04-04,2021-04-11,82.0,120.0,13.775510204081632,147.0,42097,1,PatchSim_adpt,
2021-04-04,2021-04-18,58.0,101.0,19.528061224489843,139.2750000000001,42097,2,PatchSim_adpt,
2021-04-04,2021-04-25,37.0,82.0,24.489795918367346,130.0,42097,3,PatchSim_adpt,
2021-04-04,2021-05-02,24.0,63.0,27.040816326530614,116.0,42097,4,PatchSim_adpt,
2021-04-04,2021-04-11,114.0,126.0,8.16326530612245,142.0,42099,1,PatchSim_adpt,
2021-04-04,2021-04-18,101.0,126.0,15.816326530612246,157.0,42099,2,PatchSim_adpt,
2021-04-04,2021-04-25,86.0,123.0,20.038265306122497,162.2750000000001,42099,3,PatchSim_adpt,
2021-04-04,2021-05-02,70.0,113.0,26.53061224489796,165.0,42099,4,PatchSim_adpt,
2021-04-04,2021-04-11,1404.8999999999999,3526.0,489.4260204081631,4485.275,42101,1,PatchSim_adpt,
2021-04-04,2021-04-18,887.725,3188.5,825.5357142857144,4806.55,42101,2,PatchSim_adpt,
2021-04-04,2021-04-25,490.725,2755.5,1075.4464285714296,4863.375000000002,42101,3,PatchSim_adpt,
2021-04-04,2021-05-02,237.0,2258.5,1236.5816326530617,4682.200000000001,42101,4,PatchSim_adpt,
2021-04-04,2021-04-11,119.0,137.0,9.183673469387756,155.0,42103,1,PatchSim_adpt,
2021-04-04,2021-04-18,85.725,115.0,15.306122448979592,145.0,42103,2,PatchSim_adpt,
2021-04-04,2021-04-25,61.0,95.0,18.877551020408163,132.0,42103,3,PatchSim_adpt,
2021-04-04,2021-05-02,42.0,77.0,20.408163265306122,117.0,42103,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,21.0,7.653061224489796,36.0,42105,1,PatchSim_adpt,
2021-04-04,2021-04-18,8.0,15.0,12.3852040816327,39.27500000000009,42105,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,14.285714285714286,42.0,42105,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,12.0,12.3852040816327,36.27500000000009,42105,4,PatchSim_adpt,
2021-04-04,2021-04-11,233.0,294.5,26.275510204081634,346.0,42107,1,PatchSim_adpt,
2021-04-04,2021-04-18,189.0,279.0,50.51020408163265,378.0,42107,2,PatchSim_adpt,
2021-04-04,2021-04-25,144.0,255.0,69.89795918367346,392.0,42107,3,PatchSim_adpt,
2021-04-04,2021-05-02,104.0,222.0,85.71428571428572,390.0,42107,4,PatchSim_adpt,
2021-04-04,2021-04-11,37.0,41.0,4.081632653061225,49.0,42109,1,PatchSim_adpt,
2021-04-04,2021-04-18,27.0,34.0,4.081632653061225,42.0,42109,2,PatchSim_adpt,
2021-04-04,2021-04-25,20.0,28.0,6.122448979591836,40.0,42109,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,22.0,6.122448979591836,34.0,42109,4,PatchSim_adpt,
2021-04-04,2021-04-11,80.0,91.0,4.081632653061225,99.0,42111,1,PatchSim_adpt,
2021-04-04,2021-04-18,65.0,84.0,10.714285714285715,105.0,42111,2,PatchSim_adpt,
2021-04-04,2021-04-25,52.0,78.5,13.520408163265307,105.0,42111,3,PatchSim_adpt,
2021-04-04,2021-05-02,40.0,70.0,17.857142857142858,105.0,42111,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,14.0,4.081632653061225,22.0,42113,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,8.16326530612245,30.0,42113,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,12.3852040816327,38.27500000000009,42113,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,15.306122448979592,44.0,42113,4,PatchSim_adpt,
2021-04-04,2021-04-11,98.0,119.0,9.183673469387756,137.0,42115,1,PatchSim_adpt,
2021-04-04,2021-04-18,80.0,113.0,16.836734693877553,146.0,42115,2,PatchSim_adpt,
2021-04-04,2021-04-25,63.0,103.0,22.448979591836736,147.0,42115,3,PatchSim_adpt,
2021-04-04,2021-05-02,47.0,94.0,27.040816326530614,147.0,42115,4,PatchSim_adpt,
2021-04-04,2021-04-11,69.0,84.0,6.122448979591836,96.0,42117,1,PatchSim_adpt,
2021-04-04,2021-04-18,59.0,84.0,12.244897959183673,108.0,42117,2,PatchSim_adpt,
2021-04-04,2021-04-25,48.725,80.0,17.857142857142858,115.0,42117,3,PatchSim_adpt,
2021-04-04,2021-05-02,38.0,76.0,21.93877551020408,119.0,42117,4,PatchSim_adpt,
2021-04-04,2021-04-11,10.0,77.0,23.609693877551067,123.27500000000009,42119,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,68.0,44.38775510204082,155.0,42119,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,60.0,60.99489795918377,179.55000000000018,42119,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,51.0,71.10969387755125,190.37500000000045,42119,4,PatchSim_adpt,
2021-04-04,2021-04-11,49.0,59.0,6.262755102040863,71.27500000000009,42121,1,PatchSim_adpt,
2021-04-04,2021-04-18,48.0,63.0,11.224489795918368,85.0,42121,2,PatchSim_adpt,
2021-04-04,2021-04-25,42.0,63.0,16.836734693877553,96.0,42121,3,PatchSim_adpt,
2021-04-04,2021-05-02,38.0,63.0,21.568877551020456,105.27500000000009,42121,4,PatchSim_adpt,
2021-04-04,2021-04-11,70.0,98.0,30.102040816326532,157.0,42123,1,PatchSim_adpt,
2021-04-04,2021-04-18,59.0,102.0,56.12244897959184,212.0,42123,2,PatchSim_adpt,
2021-04-04,2021-04-25,56.0,105.0,84.97448979591846,271.5500000000002,42123,3,PatchSim_adpt,
2021-04-04,2021-05-02,51.0,105.0,107.28316326530617,315.2750000000001,42123,4,PatchSim_adpt,
2021-04-04,2021-04-11,440.725,503.0,30.75255102040821,563.2750000000001,42125,1,PatchSim_adpt,
2021-04-04,2021-04-18,358.725,480.0,63.26530612244898,604.0,42125,2,PatchSim_adpt,
2021-04-04,2021-04-25,282.0,444.5,87.5,616.0,42125,3,PatchSim_adpt,
2021-04-04,2021-05-02,213.0,394.0,108.81377551020412,607.2750000000001,42125,4,PatchSim_adpt,
2021-04-04,2021-04-11,119.0,136.5,10.96938775510204,158.0,42127,1,PatchSim_adpt,
2021-04-04,2021-04-18,112.0,140.0,20.408163265306122,180.0,42127,2,PatchSim_adpt,
2021-04-04,2021-04-25,102.0,140.0,27.040816326530614,193.0,42127,3,PatchSim_adpt,
2021-04-04,2021-05-02,86.0,135.0,31.122448979591837,196.0,42127,4,PatchSim_adpt,
2021-04-04,2021-04-11,787.0,896.0,57.93367346938785,1009.5500000000002,42129,1,PatchSim_adpt,
2021-04-04,2021-04-18,651.0,868.0,121.93877551020408,1107.0,42129,2,PatchSim_adpt,
2021-04-04,2021-04-25,518.45,805.0,175.51020408163265,1149.0,42129,3,PatchSim_adpt,
2021-04-04,2021-05-02,394.725,711.0,220.54846938775515,1143.275,42129,4,PatchSim_adpt,
2021-04-04,2021-04-11,187.0,215.0,15.306122448979592,245.0,42131,1,PatchSim_adpt,
2021-04-04,2021-04-18,179.0,236.0,29.591836734693878,294.0,42131,2,PatchSim_adpt,
2021-04-04,2021-04-25,154.725,237.0,49.7704081632654,334.5500000000002,42131,3,PatchSim_adpt,
2021-04-04,2021-05-02,122.0,218.0,70.40816326530613,356.0,42131,4,PatchSim_adpt,
2021-04-04,2021-04-11,703.725,908.0,83.16326530612245,1071.0,42133,1,PatchSim_adpt,
2021-04-04,2021-04-18,507.0,774.0,144.3877551020408,1057.0,42133,2,PatchSim_adpt,
2021-04-04,2021-04-25,352.0,643.0,179.73214285714292,995.2750000000001,42133,3,PatchSim_adpt,
2021-04-04,2021-05-02,232.0,513.0,200.79081632653072,906.5500000000002,42133,4,PatchSim_adpt,
2021-04-04,2021-04-11,118.0,133.0,7.142857142857143,147.0,44001,1,PatchSim_adpt,
2021-04-04,2021-04-18,105.1,133.0,16.836734693877553,166.0,44001,2,PatchSim_adpt,
2021-04-04,2021-04-25,91.0,133.0,23.46938775510204,179.0,44001,3,PatchSim_adpt,
2021-04-04,2021-05-02,75.1,126.0,31.63265306122449,188.0,44001,4,PatchSim_adpt,
2021-04-04,2021-04-11,360.0,399.0,26.42857142857129,450.7999999999997,44003,1,PatchSim_adpt,
2021-04-04,2021-04-18,315.1,395.0,51.53061224489796,496.0,44003,2,PatchSim_adpt,
2021-04-04,2021-04-25,274.0,380.0,74.94897959183666,526.8999999999999,44003,3,PatchSim_adpt,
2021-04-04,2021-05-02,231.0,358.0,92.34693877551021,539.0,44003,4,PatchSim_adpt,
2021-04-04,2021-04-11,184.0,203.0,13.26530612244898,229.0,44005,1,PatchSim_adpt,
2021-04-04,2021-04-18,161.0,203.0,25.510204081632654,253.0,44005,2,PatchSim_adpt,
2021-04-04,2021-04-25,140.0,197.0,36.734693877551024,269.0,44005,3,PatchSim_adpt,
2021-04-04,2021-05-02,118.0,188.0,45.91836734693878,278.0,44005,4,PatchSim_adpt,
2021-04-04,2021-04-11,1173.0,1327.0,89.79591836734694,1503.0,44007,1,PatchSim_adpt,
2021-04-04,2021-04-18,853.1,1104.0,149.94897959183666,1397.8999999999999,44007,2,PatchSim_adpt,
2021-04-04,2021-04-25,618.1,921.0,182.0918367346938,1277.8999999999999,44007,3,PatchSim_adpt,
2021-04-04,2021-05-02,436.0,753.0,200.0,1145.0,44007,4,PatchSim_adpt,
2021-04-04,2021-04-11,99.0,117.0,10.204081632653061,137.0,44009,1,PatchSim_adpt,
2021-04-04,2021-04-18,60.0,83.0,12.244897959183673,107.0,44009,2,PatchSim_adpt,
2021-04-04,2021-04-25,35.1,58.0,12.244897959183673,82.0,44009,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.0,40.0,11.73469387755102,63.0,44009,4,PatchSim_adpt,
2021-04-04,2021-04-11,39.0,43.0,3.061224489795918,49.0,45001,1,PatchSim_adpt,
2021-04-04,2021-04-18,32.0,41.0,4.081632653061225,49.0,45001,2,PatchSim_adpt,
2021-04-04,2021-04-25,26.0,35.0,7.142857142857143,49.0,45001,3,PatchSim_adpt,
2021-04-04,2021-05-02,20.0,30.0,7.653061224489796,45.0,45001,4,PatchSim_adpt,
2021-04-04,2021-04-11,75.0,93.0,12.244897959183673,117.0,45003,1,PatchSim_adpt,
2021-04-04,2021-04-18,53.0,77.0,17.857142857142858,112.0,45003,2,PatchSim_adpt,
2021-04-04,2021-04-25,39.0,61.0,21.50510204081637,103.15000000000009,45003,3,PatchSim_adpt,
2021-04-04,2021-05-02,29.0,48.0,23.46938775510204,94.0,45003,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,45005,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,5.688775510204128,18.15000000000009,45005,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,7.142857142857143,21.0,45005,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,2.0,10.204081632653061,22.0,45005,4,PatchSim_adpt,
2021-04-04,2021-04-11,171.0,194.0,11.73469387755102,217.0,45007,1,PatchSim_adpt,
2021-04-04,2021-04-18,120.0,157.0,18.877551020408163,194.0,45007,2,PatchSim_adpt,
2021-04-04,2021-04-25,83.0,126.0,22.448979591836736,170.0,45007,3,PatchSim_adpt,
2021-04-04,2021-05-02,56.0,100.0,21.581632653061316,142.30000000000018,45007,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,45009,1,PatchSim_adpt,
