avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-04-26,74.2,147.0,32.6530612244898,211.0,27123,1,PatchSim_adpt,
2020-04-19,2020-05-03,88.39999999999999,249.0,72.90816326530606,391.89999999999986,27123,2,PatchSim_adpt,
2020-04-19,2020-05-10,101.59999999999998,417.0,163.39285714285697,737.2499999999997,27123,3,PatchSim_adpt,
2020-04-19,2020-05-17,117.69999999999999,692.0,337.49999999999966,1353.4999999999993,27123,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.0408163265306123,4.0,27125,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,1.0,5.1020408163265305,11.0,27125,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,10.714285714285715,28.0,27125,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,29.311224489795883,64.44999999999993,27125,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27127,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27127,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.0408163265306123,4.0,27127,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,27127,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27129,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27129,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.5510204081632653,5.0,27129,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,27129,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,6.63265306122449,13.0,27131,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,11.224489795918368,22.0,27131,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,19.107142857142822,37.44999999999993,27131,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,32.3724489795918,63.44999999999993,27131,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.0,2.0408163265306123,10.0,27133,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,10.204081632653061,27.0,27133,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,10.0,29.821428571428537,68.44999999999993,27133,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,16.0,76.19897959183663,165.3499999999998,27133,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27135,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27135,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.0408163265306123,4.0,27135,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,27135,4,PatchSim_adpt,
2020-04-19,2020-04-26,20.0,39.0,12.244897959183673,63.0,27137,1,PatchSim_adpt,
2020-04-19,2020-05-03,24.55,72.0,28.571428571428573,128.0,27137,2,PatchSim_adpt,
2020-04-19,2020-05-10,30.0,133.0,61.683673469387685,253.89999999999986,27137,3,PatchSim_adpt,
2020-04-19,2020-05-17,36.550000000000004,241.0,141.68367346938754,518.6999999999996,27137,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,10.714285714285715,28.0,27139,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,22.16836734693874,50.44999999999993,27139,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,14.0,38.49489795918364,89.44999999999993,27139,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,19.0,69.89795918367346,156.0,27139,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,4.081632653061225,15.0,27141,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,8.673469387755102,24.0,27141,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,18.59693877551017,43.44999999999993,27141,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,12.0,31.122448979591837,73.0,27141,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27143,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27143,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.0408163265306123,4.0,27143,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,27143,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,27.0,11.224489795918368,49.0,27145,1,PatchSim_adpt,
2020-04-19,2020-05-03,20.55,37.0,15.025510204081598,66.44999999999993,27145,2,PatchSim_adpt,
2020-04-19,2020-05-10,25.0,53.0,30.561224489795848,112.89999999999986,27145,3,PatchSim_adpt,
2020-04-19,2020-05-17,28.0,75.0,59.87244897959173,192.3499999999998,27145,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,27147,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,27147,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,27147,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,27147,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27149,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27149,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,27149,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,2.2704081632652713,4.449999999999932,27149,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27151,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27151,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,27151,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,27151,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,27153,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,27153,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,5.612244897959184,11.0,27153,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,4.0,7.142857142857143,18.0,27153,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27155,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27155,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,27155,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,27155,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27157,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,2.5510204081632653,5.0,27157,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,27157,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,5.612244897959184,11.0,27157,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27159,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27159,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,1.2499999999999651,2.449999999999932,27159,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,27159,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27161,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27161,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,27161,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,27161,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,23.979591836734695,61.0,27163,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,51.76020408163262,115.44999999999993,27163,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,100.91836734693864,211.79999999999973,27163,3,PatchSim_adpt,
2020-04-19,2020-05-17,6.0,8.0,193.82653061224414,387.8999999999985,27163,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27165,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,27165,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,27165,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,27165,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,27167,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.5102040816326531,8.0,27167,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,10.0,2.0408163265306123,14.0,27167,3,PatchSim_adpt,
2020-04-19,2020-05-17,9.0,14.0,2.7806122448979242,19.449999999999932,27167,4,PatchSim_adpt,
2020-04-19,2020-04-26,26.0,38.0,5.1020408163265305,48.0,27169,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,63.0,10.714285714285715,84.0,27169,2,PatchSim_adpt,
2020-04-19,2020-05-10,66.0,106.0,20.408163265306122,146.0,27169,3,PatchSim_adpt,
2020-04-19,2020-05-17,105.0,172.0,39.285714285714285,249.0,27169,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,15.0,9.183673469387756,33.0,27171,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,19.0,19.387755102040817,57.0,27171,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,22.0,41.3265306122449,103.0,27171,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,28.0,80.61224489795919,186.0,27171,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,27173,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.5102040816326531,1.0,27173,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,27173,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,5.1020408163265305,10.0,27173,4,PatchSim_adpt,
2020-04-19,2020-04-26,58.0,67.0,4.298469387755079,75.42499999999995,28001,1,PatchSim_adpt,
2020-04-19,2020-05-03,84.0,105.0,9.910714285714263,124.42499999999995,28001,2,PatchSim_adpt,
2020-04-19,2020-05-10,118.0,159.0,22.448979591836736,203.0,28001,3,PatchSim_adpt,
2020-04-19,2020-05-17,152.15,226.5,44.859693877550995,314.42499999999995,28001,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.5102040816326531,1.0,28003,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28003,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28003,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28003,4,PatchSim_adpt,
2020-04-19,2020-04-26,13.0,14.0,0.0,14.0,28005,1,PatchSim_adpt,
2020-04-19,2020-05-03,16.0,18.0,1.0204081632653061,20.0,28005,2,PatchSim_adpt,
2020-04-19,2020-05-10,23.0,26.0,2.0408163265306123,30.0,28005,3,PatchSim_adpt,
2020-04-19,2020-05-17,30.0,37.0,2.5510204081632653,42.0,28005,4,PatchSim_adpt,
2020-04-19,2020-04-26,77.0,84.0,6.122448979591836,96.0,28007,1,PatchSim_adpt,
2020-04-19,2020-05-03,131.575,152.0,20.918367346938776,193.0,28007,2,PatchSim_adpt,
2020-04-19,2020-05-10,194.0,245.5,51.785714285714285,347.0,28007,3,PatchSim_adpt,
2020-04-19,2020-05-17,217.0,323.0,110.71428571428572,540.0,28007,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,8.0,2.5510204081632653,13.0,28009,1,PatchSim_adpt,
2020-04-19,2020-05-03,11.0,16.0,9.183673469387756,34.0,28009,2,PatchSim_adpt,
2020-04-19,2020-05-10,16.0,26.5,24.23469387755102,74.0,28009,3,PatchSim_adpt,
2020-04-19,2020-05-17,24.0,43.0,44.89795918367347,131.0,28009,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,14.0,0.0,14.0,28011,1,PatchSim_adpt,
2020-04-19,2020-05-03,11.0,14.0,0.0,14.0,28011,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,14.0,0.0,14.0,28011,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,0.0,14.0,28011,4,PatchSim_adpt,
2020-04-19,2020-04-26,28.0,33.0,3.5714285714285716,40.0,28013,1,PatchSim_adpt,
2020-04-19,2020-05-03,47.0,61.0,6.122448979591836,73.0,28013,2,PatchSim_adpt,
2020-04-19,2020-05-10,72.0,102.0,15.012755102040794,131.42499999999995,28013,3,PatchSim_adpt,
2020-04-19,2020-05-17,100.0,154.0,33.380102040816304,219.42499999999995,28013,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,28015,1,PatchSim_adpt,
2020-04-19,2020-05-03,8.0,9.0,1.0204081632653061,11.0,28015,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,14.0,0.0,14.0,28015,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,17.0,1.530612244897959,20.0,28015,4,PatchSim_adpt,
2020-04-19,2020-04-26,30.0,33.0,0.5102040816326531,34.0,28017,1,PatchSim_adpt,
2020-04-19,2020-05-03,47.0,51.0,1.530612244897959,54.0,28017,2,PatchSim_adpt,
2020-04-19,2020-05-10,68.0,77.0,4.591836734693878,86.0,28017,3,PatchSim_adpt,
2020-04-19,2020-05-17,92.575,111.5,10.96938775510204,133.0,28017,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28019,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28019,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28019,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28019,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,18.0,0.5102040816326531,19.0,28021,1,PatchSim_adpt,
2020-04-19,2020-05-03,31.0,35.0,2.5510204081632653,40.0,28021,2,PatchSim_adpt,
2020-04-19,2020-05-10,54.0,64.0,6.63265306122449,77.0,28021,3,PatchSim_adpt,
2020-04-19,2020-05-17,79.0,105.0,17.346938775510203,139.0,28021,4,PatchSim_adpt,
2020-04-19,2020-04-26,34.0,35.0,1.530612244897959,38.0,28023,1,PatchSim_adpt,
2020-04-19,2020-05-03,52.0,59.0,2.5510204081632653,64.0,28023,2,PatchSim_adpt,
2020-04-19,2020-05-10,75.0,92.0,7.142857142857143,106.0,28023,3,PatchSim_adpt,
2020-04-19,2020-05-17,101.575,133.0,18.877551020408163,170.0,28023,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,12.0,1.0204081632653061,14.0,28025,1,PatchSim_adpt,
2020-04-19,2020-05-03,9.0,14.0,1.7474489795918136,17.424999999999955,28025,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,18.0,3.2780612244897727,24.424999999999955,28025,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,22.0,5.535714285714239,32.84999999999991,28025,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,1.530612244897959,10.0,28027,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,3.5714285714285716,14.0,28027,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,28027,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,3.5714285714285716,14.0,28027,4,PatchSim_adpt,
2020-04-19,2020-04-26,35.0,36.0,1.530612244897959,39.0,28029,1,PatchSim_adpt,
2020-04-19,2020-05-03,46.0,52.0,3.061224489795918,58.0,28029,2,PatchSim_adpt,
2020-04-19,2020-05-10,61.0,72.0,6.122448979591836,84.0,28029,3,PatchSim_adpt,
2020-04-19,2020-05-17,77.0,99.0,11.224489795918368,121.0,28029,4,PatchSim_adpt,
2020-04-19,2020-04-26,41.0,46.0,2.0408163265306123,50.0,28031,1,PatchSim_adpt,
2020-04-19,2020-05-03,79.575,93.0,4.591836734693878,102.0,28031,2,PatchSim_adpt,
2020-04-19,2020-05-10,138.0,169.0,15.816326530612246,200.0,28031,3,PatchSim_adpt,
2020-04-19,2020-05-17,195.0,273.0,44.89795918367347,361.0,28031,4,PatchSim_adpt,
2020-04-19,2020-04-26,42.0,49.0,7.653061224489796,64.0,28033,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,56.0,7.653061224489796,71.0,28033,2,PatchSim_adpt,
2020-04-19,2020-05-10,42.0,56.0,11.224489795918368,78.0,28033,3,PatchSim_adpt,
2020-04-19,2020-05-17,42.0,56.0,15.306122448979592,86.0,28033,4,PatchSim_adpt,
2020-04-19,2020-04-26,59.575,74.0,6.63265306122449,87.0,28035,1,PatchSim_adpt,
2020-04-19,2020-05-03,77.0,103.0,11.73469387755102,126.0,28035,2,PatchSim_adpt,
2020-04-19,2020-05-10,98.72500000000001,141.0,19.89795918367347,180.0,28035,3,PatchSim_adpt,
2020-04-19,2020-05-17,123.575,189.0,34.61734693877546,256.8499999999999,28035,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,1.0204081632653061,9.0,28037,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,13.0,0.5102040816326531,14.0,28037,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,18.0,2.5510204081632653,23.0,28037,3,PatchSim_adpt,
2020-04-19,2020-05-17,17.0,25.0,4.081632653061225,33.0,28037,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,0.0,7.0,28039,1,PatchSim_adpt,
2020-04-19,2020-05-03,3.0,7.0,1.0204081632653061,9.0,28039,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,4.591836734693878,16.0,28039,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,11.0,6.849489795918344,24.424999999999955,28039,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,4.591836734693878,9.0,28041,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,10.204081632653061,27.0,28041,2,PatchSim_adpt,
2020-04-19,2020-05-10,6.0,7.0,37.67857142857138,80.84999999999991,28041,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,99.84693877551011,209.69999999999982,28041,4,PatchSim_adpt,
2020-04-19,2020-04-26,17.0,18.0,1.0204081632653061,20.0,28043,1,PatchSim_adpt,
2020-04-19,2020-05-03,25.0,27.0,3.5714285714285716,34.0,28043,2,PatchSim_adpt,
2020-04-19,2020-05-10,39.575,43.0,6.63265306122449,56.0,28043,3,PatchSim_adpt,
2020-04-19,2020-05-17,56.575,65.0,13.775510204081632,92.0,28043,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,2.5510204081632653,12.0,28045,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,3.5714285714285716,14.0,28045,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,3.5714285714285716,14.0,28045,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,3.5714285714285716,14.0,28045,4,PatchSim_adpt,
2020-04-19,2020-04-26,21.0,32.0,11.951530612244875,55.424999999999955,28047,1,PatchSim_adpt,
2020-04-19,2020-05-03,21.0,35.0,24.923469387755055,83.84999999999991,28047,2,PatchSim_adpt,
2020-04-19,2020-05-10,21.0,35.0,44.80867346938755,122.82499999999959,28047,3,PatchSim_adpt,
2020-04-19,2020-05-17,17.575000000000003,35.0,74.29846938775452,180.62499999999886,28047,4,PatchSim_adpt,
2020-04-19,2020-04-26,109.0,120.0,10.714285714285715,141.0,28049,1,PatchSim_adpt,
2020-04-19,2020-05-03,126.0,142.0,17.857142857142858,177.0,28049,2,PatchSim_adpt,
2020-04-19,2020-05-10,142.0,169.0,24.489795918367346,217.0,28049,3,PatchSim_adpt,
2020-04-19,2020-05-17,161.0,198.5,36.47959183673469,270.0,28049,4,PatchSim_adpt,
2020-04-19,2020-04-26,51.0,53.0,1.0204081632653061,55.0,28051,1,PatchSim_adpt,
2020-04-19,2020-05-03,66.0,73.0,3.5714285714285716,80.0,28051,2,PatchSim_adpt,
2020-04-19,2020-05-10,80.0,97.5,8.418367346938776,114.0,28051,3,PatchSim_adpt,
2020-04-19,2020-05-17,89.0,122.0,17.487244897959116,156.27499999999986,28051,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,1.0,3.061224489795918,7.0,28053,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,28053,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,0.0,7.0,28053,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,0.0,7.0,28053,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2020-04-19,2020-04-26,38.0,41.0,1.0204081632653061,43.0,28057,1,PatchSim_adpt,
2020-04-19,2020-05-03,88.0,93.0,4.808673469387732,102.42499999999995,28057,2,PatchSim_adpt,
2020-04-19,2020-05-10,179.0,200.0,17.857142857142858,235.0,28057,3,PatchSim_adpt,
2020-04-19,2020-05-17,294.575,371.5,56.88775510204082,483.0,28057,4,PatchSim_adpt,
2020-04-19,2020-04-26,42.0,59.0,6.63265306122449,72.0,28059,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,66.0,10.204081632653061,86.0,28059,2,PatchSim_adpt,
2020-04-19,2020-05-10,42.0,74.0,15.306122448979592,104.0,28059,3,PatchSim_adpt,
2020-04-19,2020-05-17,42.0,82.0,21.42857142857143,124.0,28059,4,PatchSim_adpt,
2020-04-19,2020-04-26,18.0,23.0,2.0408163265306123,27.0,28061,1,PatchSim_adpt,
2020-04-19,2020-05-03,33.0,41.0,4.081632653061225,49.0,28061,2,PatchSim_adpt,
2020-04-19,2020-05-10,53.0,72.0,9.693877551020408,91.0,28061,3,PatchSim_adpt,
2020-04-19,2020-05-17,82.0,119.0,19.89795918367347,158.0,28061,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,5.0,1.0204081632653061,7.0,28063,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,28063,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,28063,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,28063,4,PatchSim_adpt,
2020-04-19,2020-04-26,27.0,37.0,4.591836734693878,46.0,28065,1,PatchSim_adpt,
2020-04-19,2020-05-03,57.575,93.0,24.489795918367346,141.0,28065,2,PatchSim_adpt,
2020-04-19,2020-05-10,107.575,197.0,74.92346938775506,343.8499999999999,28065,3,PatchSim_adpt,
2020-04-19,2020-05-17,152.0,267.0,181.0459183673469,621.8499999999999,28065,4,PatchSim_adpt,
2020-04-19,2020-04-26,117.0,138.0,13.775510204081632,165.0,28067,1,PatchSim_adpt,
2020-04-19,2020-05-03,224.15000000000003,299.0,47.8061224489795,392.6999999999998,28067,2,PatchSim_adpt,
2020-04-19,2020-05-10,408.44999999999993,597.5,135.52295918367335,863.1249999999998,28067,3,PatchSim_adpt,
2020-04-19,2020-05-17,674.15,1024.0,321.5433673469384,1654.2249999999992,28067,4,PatchSim_adpt,
2020-04-19,2020-04-26,23.0,26.0,1.530612244897959,29.0,28069,1,PatchSim_adpt,
2020-04-19,2020-05-03,32.0,34.0,2.0408163265306123,38.0,28069,2,PatchSim_adpt,
2020-04-19,2020-05-10,40.0,45.0,3.061224489795918,51.0,28069,3,PatchSim_adpt,
2020-04-19,2020-05-17,46.0,57.0,6.339285714285691,69.42499999999995,28069,4,PatchSim_adpt,
2020-04-19,2020-04-26,74.0,79.0,5.318877551020385,89.42499999999995,28071,1,PatchSim_adpt,
2020-04-19,2020-05-03,116.0,136.0,13.26530612244898,162.0,28071,2,PatchSim_adpt,
2020-04-19,2020-05-10,183.57500000000002,226.0,30.318877551020385,285.42499999999995,28071,3,PatchSim_adpt,
2020-04-19,2020-05-17,273.0,355.5,63.73724489795916,480.42499999999995,28071,4,PatchSim_adpt,
2020-04-19,2020-04-26,54.0,69.0,6.122448979591836,81.0,28073,1,PatchSim_adpt,
2020-04-19,2020-05-03,93.575,126.0,17.346938775510203,160.0,28073,2,PatchSim_adpt,
2020-04-19,2020-05-10,157.0,230.0,38.48214285714283,305.42499999999995,28073,3,PatchSim_adpt,
2020-04-19,2020-05-17,250.575,401.5,76.49234693877548,551.425,28073,4,PatchSim_adpt,
2020-04-19,2020-04-26,117.0,130.0,7.142857142857143,144.0,28075,1,PatchSim_adpt,
2020-04-19,2020-05-03,147.0,175.0,15.306122448979592,205.0,28075,2,PatchSim_adpt,
2020-04-19,2020-05-10,182.0,234.0,28.571428571428573,290.0,28075,3,PatchSim_adpt,
2020-04-19,2020-05-17,213.0,301.0,51.02040816326531,401.0,28075,4,PatchSim_adpt,
2020-04-19,2020-04-26,31.0,33.0,0.7270408163265074,34.424999999999955,28077,1,PatchSim_adpt,
2020-04-19,2020-05-03,56.0,62.0,4.081632653061225,70.0,28077,2,PatchSim_adpt,
2020-04-19,2020-05-10,93.0,111.0,14.719387755101994,139.8499999999999,28077,3,PatchSim_adpt,
2020-04-19,2020-05-17,133.0,173.0,38.26530612244898,248.0,28077,4,PatchSim_adpt,
2020-04-19,2020-04-26,194.0,211.0,7.653061224489796,226.0,28079,1,PatchSim_adpt,
2020-04-19,2020-05-03,325.575,407.0,46.93877551020408,499.0,28079,2,PatchSim_adpt,
2020-04-19,2020-05-10,354.0,564.5,178.8265306122449,915.0,28079,3,PatchSim_adpt,
2020-04-19,2020-05-17,227.0,473.0,352.55102040816325,1164.0,28079,4,PatchSim_adpt,
2020-04-19,2020-04-26,20.0,21.0,1.0204081632653061,23.0,28081,1,PatchSim_adpt,
2020-04-19,2020-05-03,21.0,21.0,4.081632653061225,29.0,28081,2,PatchSim_adpt,
2020-04-19,2020-05-10,21.0,21.0,7.653061224489796,36.0,28081,3,PatchSim_adpt,
2020-04-19,2020-05-17,21.0,28.0,8.380102040816304,44.424999999999955,28081,4,PatchSim_adpt,
2020-04-19,2020-04-26,116.0,121.0,2.0408163265306123,125.0,28083,1,PatchSim_adpt,
2020-04-19,2020-05-03,193.0,214.0,11.73469387755102,237.0,28083,2,PatchSim_adpt,
2020-04-19,2020-05-10,274.0,341.0,39.79591836734694,419.0,28083,3,PatchSim_adpt,
2020-04-19,2020-05-17,303.0,449.0,108.6734693877551,662.0,28083,4,PatchSim_adpt,
2020-04-19,2020-04-26,89.0,110.0,8.673469387755102,127.0,28085,1,PatchSim_adpt,
2020-04-19,2020-05-03,163.0,209.0,19.89795918367347,248.0,28085,2,PatchSim_adpt,
2020-04-19,2020-05-10,254.0,351.0,53.06122448979592,455.0,28085,3,PatchSim_adpt,
2020-04-19,2020-05-17,341.15,514.0,134.18367346938777,777.0,28085,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,0.0,14.0,28087,1,PatchSim_adpt,
