avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-20,2020-10-18,0.0,10.0,300.0,598.0,23023,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,7.0,0.0,7.0,23025,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,7.0,0.0,7.0,23025,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,7.0,0.0,7.0,23025,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,0.5102040816326531,8.0,23025,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,23027,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,23027,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,23027,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,23027,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,23029,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,23029,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,23029,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,23029,4,PatchSim_adpt,
2020-09-20,2020-09-27,109.0,114.0,2.0408163265306123,118.0,23031,1,PatchSim_adpt,
2020-09-20,2020-10-04,119.0,126.0,3.5714285714285716,133.0,23031,2,PatchSim_adpt,
2020-09-20,2020-10-11,130.0,139.0,5.1020408163265305,149.0,23031,3,PatchSim_adpt,
2020-09-20,2020-10-18,140.45,153.0,6.913265306122426,166.54999999999995,23031,4,PatchSim_adpt,
2020-09-20,2020-09-27,22.0,28.0,2.0408163265306123,32.0,24001,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,33.0,3.061224489795918,39.0,24001,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,38.0,6.122448979591836,50.0,24001,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,44.0,9.183673469387756,62.0,24001,4,PatchSim_adpt,
2020-09-20,2020-09-27,381.0,419.0,13.26530612244898,445.0,24003,1,PatchSim_adpt,
2020-09-20,2020-10-04,385.0,430.0,17.346938775510203,464.0,24003,2,PatchSim_adpt,
2020-09-20,2020-10-11,382.0,437.0,22.448979591836736,481.0,24003,3,PatchSim_adpt,
2020-09-20,2020-10-18,374.0,441.0,27.551020408163264,495.0,24003,4,PatchSim_adpt,
2020-09-20,2020-09-27,380.0,433.0,18.367346938775512,469.0,24005,1,PatchSim_adpt,
2020-09-20,2020-10-04,336.0,392.0,18.877551020408163,429.0,24005,2,PatchSim_adpt,
2020-09-20,2020-10-11,296.0,348.0,20.918367346938776,389.0,24005,3,PatchSim_adpt,
2020-09-20,2020-10-18,256.0,312.0,21.93877551020408,355.0,24005,4,PatchSim_adpt,
2020-09-20,2020-09-27,35.0,41.0,2.5510204081632653,46.0,24009,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,42.0,3.5714285714285716,49.0,24009,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,49.0,0.5102040816326531,50.0,24009,3,PatchSim_adpt,
2020-09-20,2020-10-18,41.0,49.0,3.5714285714285716,56.0,24009,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,15.0,3.061224489795918,21.0,24011,1,PatchSim_adpt,
2020-09-20,2020-10-04,8.0,14.0,3.5714285714285716,21.0,24011,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,14.0,1.530612244897959,17.0,24011,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,9.0,2.5510204081632653,14.0,24011,4,PatchSim_adpt,
2020-09-20,2020-09-27,35.0,42.0,4.591836734693878,51.0,24013,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,42.0,3.5714285714285716,49.0,24013,2,PatchSim_adpt,
2020-09-20,2020-10-11,25.0,35.0,7.142857142857143,49.0,24013,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,35.0,5.1020408163265305,45.0,24013,4,PatchSim_adpt,
2020-09-20,2020-09-27,91.0,99.0,3.061224489795918,105.0,24015,1,PatchSim_adpt,
2020-09-20,2020-10-04,106.0,118.0,5.1020408163265305,128.0,24015,2,PatchSim_adpt,
2020-09-20,2020-10-11,120.0,139.0,7.653061224489796,154.0,24015,3,PatchSim_adpt,
2020-09-20,2020-10-18,134.0,160.0,12.755102040816327,185.0,24015,4,PatchSim_adpt,
2020-09-20,2020-09-27,88.0,94.0,2.5510204081632653,99.0,24017,1,PatchSim_adpt,
2020-09-20,2020-10-04,91.0,98.0,0.0,98.0,24017,2,PatchSim_adpt,
2020-09-20,2020-10-11,91.0,98.0,3.5714285714285716,105.0,24017,3,PatchSim_adpt,
2020-09-20,2020-10-18,89.0,98.0,3.5714285714285716,105.0,24017,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,34.0,0.5102040816326531,35.0,24019,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,35.0,0.0,35.0,24019,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,35.0,1.530612244897959,38.0,24019,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,35.0,3.5714285714285716,42.0,24019,4,PatchSim_adpt,
2020-09-20,2020-09-27,156.0,162.0,3.5714285714285716,169.0,24021,1,PatchSim_adpt,
2020-09-20,2020-10-04,164.0,172.0,6.63265306122449,185.0,24021,2,PatchSim_adpt,
2020-09-20,2020-10-11,170.0,182.0,10.714285714285715,203.0,24021,3,PatchSim_adpt,
2020-09-20,2020-10-18,175.0,192.0,13.775510204081632,219.0,24021,4,PatchSim_adpt,
2020-09-20,2020-09-27,4.0,6.0,0.5102040816326531,7.0,24023,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,24023,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,24023,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,2.0408163265306123,11.0,24023,4,PatchSim_adpt,
2020-09-20,2020-09-27,75.0,88.0,5.1020408163265305,98.0,24025,1,PatchSim_adpt,
2020-09-20,2020-10-04,62.0,76.0,6.122448979591836,88.0,24025,2,PatchSim_adpt,
2020-09-20,2020-10-11,52.0,67.0,6.122448979591836,79.0,24025,3,PatchSim_adpt,
2020-09-20,2020-10-18,43.0,58.0,6.63265306122449,71.0,24025,4,PatchSim_adpt,
2020-09-20,2020-09-27,124.0,141.0,5.612244897959184,152.0,24027,1,PatchSim_adpt,
2020-09-20,2020-10-04,112.0,133.0,7.142857142857143,147.0,24027,2,PatchSim_adpt,
2020-09-20,2020-10-11,101.0,124.0,9.183673469387756,142.0,24027,3,PatchSim_adpt,
2020-09-20,2020-10-18,90.0,117.0,10.714285714285715,138.0,24027,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,3.061224489795918,13.0,24029,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,3.5714285714285716,14.0,24029,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,3.5714285714285716,14.0,24029,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.5714285714285716,14.0,24029,4,PatchSim_adpt,
2020-09-20,2020-09-27,520.0,559.0,21.93877551020408,602.0,24031,1,PatchSim_adpt,
2020-09-20,2020-10-04,504.0,552.0,25.510204081632654,602.0,24031,2,PatchSim_adpt,
2020-09-20,2020-10-11,484.0,542.0,30.612244897959183,602.0,24031,3,PatchSim_adpt,
2020-09-20,2020-10-18,460.0,530.0,36.734693877551024,602.0,24031,4,PatchSim_adpt,
2020-09-20,2020-09-27,704.0,758.0,18.367346938775512,794.0,24033,1,PatchSim_adpt,
2020-09-20,2020-10-04,695.0,763.0,23.46938775510204,809.0,24033,2,PatchSim_adpt,
2020-09-20,2020-10-11,676.0,763.0,32.6530612244898,827.0,24033,3,PatchSim_adpt,
2020-09-20,2020-10-18,639.0,754.0,44.89795918367347,842.0,24033,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,21.0,0.0,21.0,24035,1,PatchSim_adpt,
2020-09-20,2020-10-04,16.0,21.0,0.0,21.0,24035,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,16.0,2.5510204081632653,21.0,24035,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,14.0,1.530612244897959,17.0,24035,4,PatchSim_adpt,
2020-09-20,2020-09-27,51.0,54.0,0.0,54.0,24037,1,PatchSim_adpt,
2020-09-20,2020-10-04,56.0,58.0,1.530612244897959,61.0,24037,2,PatchSim_adpt,
2020-09-20,2020-10-11,59.0,63.0,2.5510204081632653,68.0,24037,3,PatchSim_adpt,
2020-09-20,2020-10-18,63.0,70.0,2.5510204081632653,75.0,24037,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,32.0,2.0408163265306123,36.0,24039,1,PatchSim_adpt,
2020-09-20,2020-10-04,34.0,38.0,3.5714285714285716,45.0,24039,2,PatchSim_adpt,
2020-09-20,2020-10-11,36.0,45.0,6.122448979591836,57.0,24039,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.0,52.0,8.673469387755102,69.0,24039,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,28.0,0.0,28.0,24041,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,28.0,0.5102040816326531,29.0,24041,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,28.0,3.5714285714285716,35.0,24041,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,28.0,3.5714285714285716,35.0,24041,4,PatchSim_adpt,
2020-09-20,2020-09-27,168.0,174.0,3.5714285714285716,181.0,24043,1,PatchSim_adpt,
2020-09-20,2020-10-04,191.0,203.0,8.16326530612245,219.0,24043,2,PatchSim_adpt,
2020-09-20,2020-10-11,212.0,233.0,13.26530612244898,259.0,24043,3,PatchSim_adpt,
2020-09-20,2020-10-18,232.0,264.0,20.408163265306122,304.0,24043,4,PatchSim_adpt,
2020-09-20,2020-09-27,102.0,115.0,6.122448979591836,127.0,24045,1,PatchSim_adpt,
2020-09-20,2020-10-04,105.0,125.0,8.16326530612245,141.0,24045,2,PatchSim_adpt,
2020-09-20,2020-10-11,109.0,133.0,11.224489795918368,155.0,24045,3,PatchSim_adpt,
2020-09-20,2020-10-18,112.0,140.0,15.306122448979592,170.0,24045,4,PatchSim_adpt,
2020-09-20,2020-09-27,54.0,56.0,0.0,56.0,24047,1,PatchSim_adpt,
2020-09-20,2020-10-04,49.0,56.0,0.0,56.0,24047,2,PatchSim_adpt,
2020-09-20,2020-10-11,48.0,50.0,3.061224489795918,56.0,24047,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.0,49.0,3.5714285714285716,56.0,24047,4,PatchSim_adpt,
2020-09-20,2020-09-27,173.0,178.0,3.061224489795918,184.0,24510,1,PatchSim_adpt,
2020-09-20,2020-10-04,131.0,138.0,2.5510204081632653,143.0,24510,2,PatchSim_adpt,
2020-09-20,2020-10-11,100.0,107.0,3.5714285714285716,114.0,24510,3,PatchSim_adpt,
2020-09-20,2020-10-18,75.0,83.0,3.5714285714285716,90.0,24510,4,PatchSim_adpt,
2020-09-20,2020-09-27,24.0,29.0,3.5714285714285716,36.0,25001,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,28.0,3.5714285714285716,35.0,25001,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,28.0,3.5714285714285716,35.0,25001,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,28.0,3.5714285714285716,35.0,25001,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,14.0,3.5714285714285716,21.0,25003,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,14.0,3.5714285714285716,21.0,25003,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,14.0,3.5714285714285716,21.0,25003,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,14.0,5.612244897959184,25.0,25003,4,PatchSim_adpt,
2020-09-20,2020-09-27,252.0,271.0,5.612244897959184,282.0,25005,1,PatchSim_adpt,
2020-09-20,2020-10-04,268.0,296.0,7.142857142857143,310.0,25005,2,PatchSim_adpt,
2020-09-20,2020-10-11,282.0,320.0,10.714285714285715,341.0,25005,3,PatchSim_adpt,
2020-09-20,2020-10-18,295.0,342.0,16.403061224489726,374.14999999999986,25005,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,25007,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,25007,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,25007,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,25007,4,PatchSim_adpt,
2020-09-20,2020-09-27,557.0,624.0,28.864795918367314,680.5749999999999,25009,1,PatchSim_adpt,
2020-09-20,2020-10-04,594.425,688.0,46.72193877551017,779.5749999999999,25009,2,PatchSim_adpt,
2020-09-20,2020-10-11,636.0,755.0,71.07142857142843,894.2999999999997,25009,3,PatchSim_adpt,
2020-09-20,2020-10-18,671.6999999999999,818.5,97.70408163265306,1010.0,25009,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,3.5714285714285716,7.0,25011,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,3.5714285714285716,7.0,25011,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,3.5714285714285716,7.0,25011,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,25011,4,PatchSim_adpt,
2020-09-20,2020-09-27,142.425,172.0,17.857142857142858,207.0,25013,1,PatchSim_adpt,
2020-09-20,2020-10-04,147.0,182.0,28.137755102040746,237.14999999999986,25013,2,PatchSim_adpt,
2020-09-20,2020-10-11,154.0,192.0,39.872448979591766,270.14999999999986,25013,3,PatchSim_adpt,
2020-09-20,2020-10-18,158.425,204.0,50.95663265306105,303.87499999999966,25013,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,1.0204081632653061,9.0,25015,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,7.0,0.0,7.0,25015,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,4.0,1.530612244897959,7.0,25015,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,25015,4,PatchSim_adpt,
2020-09-20,2020-09-27,448.0,599.0,67.64030612244895,731.5749999999999,25017,1,PatchSim_adpt,
2020-09-20,2020-10-04,447.425,634.0,97.38520408163248,824.8749999999997,25017,2,PatchSim_adpt,
2020-09-20,2020-10-11,441.0,667.0,135.4974489795918,932.5749999999999,25017,3,PatchSim_adpt,
2020-09-20,2020-10-18,435.0,700.0,178.06122448979593,1049.0,25017,4,PatchSim_adpt,
2020-09-20,2020-09-27,18.0,25.0,1.530612244897959,28.0,25019,1,PatchSim_adpt,
2020-09-20,2020-10-04,25.0,37.0,3.061224489795918,43.0,25019,2,PatchSim_adpt,
2020-09-20,2020-10-11,37.0,54.0,5.905612244897925,65.57499999999993,25019,3,PatchSim_adpt,
2020-09-20,2020-10-18,48.0,73.0,12.244897959183673,97.0,25019,4,PatchSim_adpt,
2020-09-20,2020-09-27,196.0,236.0,21.93877551020408,279.0,25021,1,PatchSim_adpt,
2020-09-20,2020-10-04,211.0,266.0,30.395408163265273,325.57499999999993,25021,2,PatchSim_adpt,
2020-09-20,2020-10-11,226.0,299.0,40.30612244897959,378.0,25021,3,PatchSim_adpt,
2020-09-20,2020-10-18,243.0,335.0,48.46938775510204,430.0,25021,4,PatchSim_adpt,
2020-09-20,2020-09-27,146.0,165.0,6.122448979591836,177.0,25023,1,PatchSim_adpt,
2020-09-20,2020-10-04,147.0,177.0,7.142857142857143,191.0,25023,2,PatchSim_adpt,
2020-09-20,2020-10-11,147.0,185.0,10.497448979591802,205.57499999999993,25023,3,PatchSim_adpt,
2020-09-20,2020-10-18,147.0,195.0,14.068877551020373,222.57499999999993,25023,4,PatchSim_adpt,
2020-09-20,2020-09-27,537.0,559.0,13.775510204081632,586.0,25025,1,PatchSim_adpt,
2020-09-20,2020-10-04,546.0,577.0,21.211734693877517,618.5749999999999,25025,2,PatchSim_adpt,
2020-09-20,2020-10-11,546.0,592.0,30.905612244897924,652.5749999999999,25025,3,PatchSim_adpt,
2020-09-20,2020-10-18,537.425,603.0,42.64030612244895,686.5749999999999,25025,4,PatchSim_adpt,
2020-09-20,2020-09-27,249.0,307.0,27.040816326530614,360.0,25027,1,PatchSim_adpt,
2020-09-20,2020-10-04,265.425,340.0,45.40816326530612,429.0,25027,2,PatchSim_adpt,
2020-09-20,2020-10-11,280.85,373.0,68.36734693877551,507.0,25027,3,PatchSim_adpt,
2020-09-20,2020-10-18,296.0,409.5,95.44642857142854,596.5749999999999,25027,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,26001,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,26001,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,26001,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,26001,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.5102040816326531,1.0,26003,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,26003,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,1.7984693877550906,3.5249999999999773,26003,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,26003,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,35.0,0.0,35.0,26005,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,29.0,3.061224489795918,35.0,26005,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,28.0,3.5714285714285716,35.0,26005,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,28.0,3.5714285714285716,35.0,26005,4,PatchSim_adpt,
2020-09-20,2020-09-27,30.0,49.0,6.63265306122449,62.0,26007,1,PatchSim_adpt,
2020-09-20,2020-10-04,59.0,127.0,42.3469387755102,210.0,26007,2,PatchSim_adpt,
2020-09-20,2020-10-11,113.0,304.0,146.69642857142856,591.525,26007,3,PatchSim_adpt,
2020-09-20,2020-10-18,203.0,541.5,383.7117346938776,1293.575,26007,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.7780612244897843,1.5249999999999773,26009,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,26009,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,26009,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,26009,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,26011,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,26011,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,26011,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,26011,4,PatchSim_adpt,
2020-09-20,2020-09-27,20.0,21.0,1.530612244897959,24.0,26013,1,PatchSim_adpt,
2020-09-20,2020-10-04,26.0,31.0,2.5510204081632653,36.0,26013,2,PatchSim_adpt,
2020-09-20,2020-10-11,37.0,43.0,5.1020408163265305,53.0,26013,3,PatchSim_adpt,
2020-09-20,2020-10-18,46.0,57.0,7.653061224489796,72.0,26013,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,31.0,1.530612244897959,34.0,26015,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,35.0,0.0,35.0,26015,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,38.0,2.0408163265306123,42.0,26015,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,42.0,2.5510204081632653,47.0,26015,4,PatchSim_adpt,
2020-09-20,2020-09-27,42.0,49.0,2.0408163265306123,53.0,26017,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,49.0,3.5714285714285716,56.0,26017,2,PatchSim_adpt,
2020-09-20,2020-10-11,42.0,49.0,3.5714285714285716,56.0,26017,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.0,42.0,7.142857142857143,56.0,26017,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,0.0,14.0,26019,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,2.5510204081632653,19.0,26019,2,PatchSim_adpt,
2020-09-20,2020-10-11,16.0,21.0,0.0,21.0,26019,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,21.0,2.8188775510203965,26.524999999999977,26019,4,PatchSim_adpt,
2020-09-20,2020-09-27,79.0,84.0,3.839285714285703,91.52499999999998,26021,1,PatchSim_adpt,
2020-09-20,2020-10-04,77.0,84.0,7.142857142857143,98.0,26021,2,PatchSim_adpt,
2020-09-20,2020-10-11,77.0,91.0,6.122448979591836,103.0,26021,3,PatchSim_adpt,
2020-09-20,2020-10-18,77.0,91.0,7.653061224489796,106.0,26021,4,PatchSim_adpt,
2020-09-20,2020-09-27,37.0,38.0,3.061224489795918,44.0,26023,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,35.0,3.5714285714285716,42.0,26023,2,PatchSim_adpt,
2020-09-20,2020-10-11,30.0,35.0,3.5714285714285716,42.0,26023,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,33.0,4.081632653061225,41.0,26023,4,PatchSim_adpt,
2020-09-20,2020-09-27,114.0,120.0,6.122448979591836,132.0,26025,1,PatchSim_adpt,
2020-09-20,2020-10-04,117.0,126.0,6.122448979591836,138.0,26025,2,PatchSim_adpt,
2020-09-20,2020-10-11,119.0,133.0,7.9209183673469274,148.52499999999998,26025,3,PatchSim_adpt,
2020-09-20,2020-10-18,125.475,137.0,9.451530612244886,155.52499999999998,26025,4,PatchSim_adpt,
2020-09-20,2020-09-27,79.0,86.0,3.5714285714285716,93.0,26027,1,PatchSim_adpt,
2020-09-20,2020-10-04,96.0,110.0,7.142857142857143,124.0,26027,2,PatchSim_adpt,
2020-09-20,2020-10-11,114.0,136.0,13.775510204081632,163.0,26027,3,PatchSim_adpt,
2020-09-20,2020-10-18,130.0,164.0,23.46938775510204,210.0,26027,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,14.0,0.0,14.0,26029,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,0.0,14.0,26029,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,0.0,14.0,26029,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,14.0,0.0,14.0,26029,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,26031,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,26031,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,26031,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,26031,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,26033,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,26033,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,26033,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.061224489795918,13.0,26033,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,1.0,3.061224489795918,7.0,26035,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,3.5714285714285716,7.0,26035,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,3.5714285714285716,7.0,26035,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,26035,4,PatchSim_adpt,
2020-09-20,2020-09-27,45.0,49.0,1.0204081632653061,51.0,26037,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,49.0,0.0,49.0,26037,2,PatchSim_adpt,
2020-09-20,2020-10-11,42.0,49.0,0.0,49.0,26037,3,PatchSim_adpt,
2020-09-20,2020-10-18,42.0,49.0,0.0,49.0,26037,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,2.5510204081632653,12.0,26039,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,11.0,2.8188775510203965,16.524999999999977,26039,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,14.0,5.1020408163265305,24.0,26039,3,PatchSim_adpt,
2020-09-20,2020-10-18,12.0,16.0,8.43112244897958,32.52499999999998,26039,4,PatchSim_adpt,
2020-09-20,2020-09-27,159.0,182.5,15.82908163265305,213.52499999999998,26041,1,PatchSim_adpt,
2020-09-20,2020-10-04,201.0,243.0,34.69387755102041,311.0,26041,2,PatchSim_adpt,
2020-09-20,2020-10-11,227.0,300.5,60.242346938775476,418.57499999999993,26041,3,PatchSim_adpt,
2020-09-20,2020-10-18,222.0,332.0,105.4464285714285,538.6749999999998,26041,4,PatchSim_adpt,
2020-09-20,2020-09-27,61.0,68.0,5.612244897959184,79.0,26043,1,PatchSim_adpt,
2020-09-20,2020-10-04,98.0,120.0,18.877551020408163,157.0,26043,2,PatchSim_adpt,
2020-09-20,2020-10-11,147.0,198.0,48.46938775510204,293.0,26043,3,PatchSim_adpt,
2020-09-20,2020-10-18,200.95,293.0,104.59183673469389,498.0,26043,4,PatchSim_adpt,
2020-09-20,2020-09-27,57.0,58.0,0.5102040816326531,59.0,26045,1,PatchSim_adpt,
2020-09-20,2020-10-04,65.0,67.0,2.0408163265306123,71.0,26045,2,PatchSim_adpt,
2020-09-20,2020-10-11,73.0,78.0,2.5510204081632653,83.0,26045,3,PatchSim_adpt,
2020-09-20,2020-10-18,82.0,90.0,4.081632653061225,98.0,26045,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,26047,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,26047,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,26047,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,26047,4,PatchSim_adpt,
2020-09-20,2020-09-27,267.0,311.5,52.8316326530612,415.04999999999995,26049,1,PatchSim_adpt,
2020-09-20,2020-10-04,320.0,389.0,114.09438775510199,612.6249999999999,26049,2,PatchSim_adpt,
2020-09-20,2020-10-11,385.95000000000005,487.0,209.5025510204081,897.6249999999999,26049,3,PatchSim_adpt,
2020-09-20,2020-10-18,457.375,600.0,350.5612244897959,1287.1,26049,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,26051,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,26051,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,26051,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,26051,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,26053,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,26053,2,PatchSim_adpt,
2020-09-20,2020-10-11,3.0,7.0,0.0,7.0,26053,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,0.0,7.0,26053,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,21.0,1.530612244897959,24.0,26055,1,PatchSim_adpt,
2020-09-20,2020-10-04,17.0,21.0,0.0,21.0,26055,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,14.0,3.5714285714285716,21.0,26055,3,PatchSim_adpt,
