avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-06,2020-09-13,0.0,0.0,3.5714285714285716,7.0,42015,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,3.5714285714285716,7.0,42015,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,3.5714285714285716,7.0,42015,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.5714285714285716,7.0,42015,4,PatchSim_adpt,
2020-09-06,2020-09-13,251.0,270.0,20.79081632653067,310.7500000000001,42017,1,PatchSim_adpt,
2020-09-06,2020-09-20,258.0,287.0,37.321428571428676,360.1500000000002,42017,2,PatchSim_adpt,
2020-09-06,2020-09-27,266.0,307.0,55.331632653061305,415.45000000000016,42017,3,PatchSim_adpt,
2020-09-06,2020-10-04,273.0,324.0,76.53061224489797,474.0,42017,4,PatchSim_adpt,
2020-09-06,2020-09-13,96.0,110.0,7.142857142857143,124.0,42019,1,PatchSim_adpt,
2020-09-06,2020-09-20,116.0,145.0,21.96428571428575,188.05000000000007,42019,2,PatchSim_adpt,
2020-09-06,2020-09-27,138.0,189.0,44.795918367347035,276.8000000000002,42019,3,PatchSim_adpt,
2020-09-06,2020-10-04,167.0,240.0,79.46428571428575,395.75000000000006,42019,4,PatchSim_adpt,
2020-09-06,2020-09-13,24.0,28.0,0.0,28.0,42021,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,2.5510204081632653,26.0,42021,2,PatchSim_adpt,
2020-09-06,2020-09-27,18.0,21.0,0.0,21.0,42021,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,17.0,2.0408163265306123,21.0,42021,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42023,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42023,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,42023,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42023,4,PatchSim_adpt,
2020-09-06,2020-09-13,6.0,7.0,0.0,7.0,42025,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,4.0,1.530612244897959,7.0,42025,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,1.530612244897959,3.0,42025,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42025,4,PatchSim_adpt,
2020-09-06,2020-09-13,697.5999999999999,875.0,128.57142857142858,1127.0,42027,1,PatchSim_adpt,
2020-09-06,2020-09-20,1105.5,1549.0,388.954081632653,2311.35,42027,2,PatchSim_adpt,
2020-09-06,2020-09-27,1559.15,2343.0,979.6428571428573,4263.1,42027,3,PatchSim_adpt,
2020-09-06,2020-10-04,1708.25,2805.0,1723.0867346938771,6182.249999999999,42027,4,PatchSim_adpt,
2020-09-06,2020-09-13,370.65,426.0,20.586734693877563,466.35,42029,1,PatchSim_adpt,
2020-09-06,2020-09-20,416.0,511.0,39.64285714285717,588.7,42029,2,PatchSim_adpt,
2020-09-06,2020-09-27,469.0,611.0,64.64285714285717,737.7,42029,3,PatchSim_adpt,
2020-09-06,2020-10-04,518.0,723.0,100.17857142857144,919.35,42029,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,42031,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,42031,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,42031,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.5102040816326531,8.0,42031,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,35.0,1.0204081632653061,37.0,42033,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,36.0,4.591836734693878,45.0,42033,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,42.0,5.612244897959184,53.0,42033,3,PatchSim_adpt,
2020-09-06,2020-10-04,39.65,46.0,8.852040816326543,63.35000000000002,42033,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,32.0,2.5510204081632653,37.0,42035,1,PatchSim_adpt,
2020-09-06,2020-09-20,42.0,52.0,10.892857142857155,73.35000000000002,42035,2,PatchSim_adpt,
2020-09-06,2020-09-27,61.0,86.0,28.571428571428573,142.0,42035,3,PatchSim_adpt,
2020-09-06,2020-10-04,89.0,136.0,64.33673469387762,262.10000000000014,42035,4,PatchSim_adpt,
2020-09-06,2020-09-13,157.0,193.0,9.693877551020408,212.0,42037,1,PatchSim_adpt,
2020-09-06,2020-09-20,238.65,293.0,20.25510204081635,332.70000000000005,42037,2,PatchSim_adpt,
2020-09-06,2020-09-27,320.0,418.0,46.09693877551022,508.35,42037,3,PatchSim_adpt,
2020-09-06,2020-10-04,381.0,545.0,104.59183673469389,750.0,42037,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.6887755102040932,22.350000000000023,42039,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,3.5714285714285716,28.0,42039,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,22.0,3.061224489795918,28.0,42039,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,0.0,28.0,42039,4,PatchSim_adpt,
2020-09-06,2020-09-13,63.0,77.0,3.5714285714285716,84.0,42041,1,PatchSim_adpt,
2020-09-06,2020-09-20,58.0,77.0,6.301020408163277,89.35000000000002,42041,2,PatchSim_adpt,
2020-09-06,2020-09-27,56.0,77.0,7.142857142857143,91.0,42041,3,PatchSim_adpt,
2020-09-06,2020-10-04,53.65,77.0,7.142857142857143,91.0,42041,4,PatchSim_adpt,
2020-09-06,2020-09-13,119.0,132.0,7.142857142857143,146.0,42043,1,PatchSim_adpt,
2020-09-06,2020-09-20,112.65,127.0,9.183673469387756,145.0,42043,2,PatchSim_adpt,
2020-09-06,2020-09-27,106.0,124.0,8.16326530612245,140.0,42043,3,PatchSim_adpt,
2020-09-06,2020-10-04,99.0,119.0,10.714285714285715,140.0,42043,4,PatchSim_adpt,
2020-09-06,2020-09-13,210.0,235.0,4.591836734693878,244.0,42045,1,PatchSim_adpt,
2020-09-06,2020-09-20,184.0,208.0,6.63265306122449,221.0,42045,2,PatchSim_adpt,
2020-09-06,2020-09-27,160.0,186.0,6.122448979591836,198.0,42045,3,PatchSim_adpt,
2020-09-06,2020-10-04,140.0,164.0,7.653061224489796,179.0,42045,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42047,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42047,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,42047,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42047,4,PatchSim_adpt,
2020-09-06,2020-09-13,20.65,25.0,7.653061224489796,40.0,42049,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,20.0,6.63265306122449,33.0,42049,2,PatchSim_adpt,
2020-09-06,2020-09-27,10.0,14.0,7.142857142857143,28.0,42049,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,12.0,5.1020408163265305,22.0,42049,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,17.0,2.5510204081632653,22.0,42051,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,14.0,0.5102040816326531,15.0,42051,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,9.0,2.5510204081632653,14.0,42051,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.5102040816326531,8.0,42051,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42053,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2020-09-06,2020-09-13,63.0,77.0,1.0204081632653061,79.0,42055,1,PatchSim_adpt,
2020-09-06,2020-09-20,63.0,78.0,5.1020408163265305,88.0,42055,2,PatchSim_adpt,
2020-09-06,2020-09-27,63.0,84.0,6.122448979591836,96.0,42055,3,PatchSim_adpt,
2020-09-06,2020-10-04,63.0,86.0,9.719387755102076,105.05000000000007,42055,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42057,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42057,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,2.0408163265306123,4.0,42057,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.5714285714285716,7.0,42057,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,14.0,0.0,14.0,42059,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,0.0,14.0,42059,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,42059,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,2.5510204081632653,19.0,42059,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,2.5510204081632653,19.0,42061,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,3.5714285714285716,21.0,42061,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,3.5714285714285716,21.0,42061,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,42061,4,PatchSim_adpt,
2020-09-06,2020-09-13,44.0,51.0,5.790816326530624,62.35000000000002,42063,1,PatchSim_adpt,
2020-09-06,2020-09-20,42.0,49.0,7.321428571428583,63.35000000000002,42063,2,PatchSim_adpt,
2020-09-06,2020-09-27,42.0,49.0,10.714285714285715,70.0,42063,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,49.0,10.714285714285715,70.0,42063,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42065,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42065,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,42065,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42065,4,PatchSim_adpt,
2020-09-06,2020-09-13,8.0,11.0,1.530612244897959,14.0,42067,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,0.0,14.0,42067,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,42067,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,0.17857142857144018,14.350000000000023,42067,4,PatchSim_adpt,
2020-09-06,2020-09-13,145.0,176.0,14.464285714285726,204.35000000000002,42069,1,PatchSim_adpt,
2020-09-06,2020-09-20,179.0,244.0,35.91836734693882,314.4000000000001,42069,2,PatchSim_adpt,
2020-09-06,2020-09-27,219.65,336.0,68.06122448979596,469.4000000000001,42069,3,PatchSim_adpt,
2020-09-06,2020-10-04,268.6,448.0,114.28571428571429,672.0,42069,4,PatchSim_adpt,
2020-09-06,2020-09-13,297.0,310.0,7.142857142857143,324.0,42071,1,PatchSim_adpt,
2020-09-06,2020-09-20,304.65,325.0,12.27040816326534,349.05000000000007,42071,2,PatchSim_adpt,
2020-09-06,2020-09-27,308.0,337.0,19.56632653061226,375.35,42071,3,PatchSim_adpt,
2020-09-06,2020-10-04,308.0,347.0,27.551020408163264,401.0,42071,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,2.0408163265306123,11.0,42073,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,42073,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,42073,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,42073,4,PatchSim_adpt,
2020-09-06,2020-09-13,59.0,70.0,3.5714285714285716,77.0,42075,1,PatchSim_adpt,
2020-09-06,2020-09-20,67.0,85.0,4.591836734693878,94.0,42075,2,PatchSim_adpt,
2020-09-06,2020-09-27,74.3,101.0,7.142857142857143,115.0,42075,3,PatchSim_adpt,
2020-09-06,2020-10-04,83.30000000000001,119.0,10.05102040816329,138.70000000000005,42075,4,PatchSim_adpt,
2020-09-06,2020-09-13,87.0,105.0,10.714285714285715,126.0,42077,1,PatchSim_adpt,
2020-09-06,2020-09-20,87.9,109.0,15.816326530612246,140.0,42077,2,PatchSim_adpt,
2020-09-06,2020-09-27,84.65,112.0,26.53061224489796,164.0,42077,3,PatchSim_adpt,
2020-09-06,2020-10-04,84.0,119.0,38.26530612244898,194.0,42077,4,PatchSim_adpt,
2020-09-06,2020-09-13,75.0,84.0,7.142857142857143,98.0,42079,1,PatchSim_adpt,
2020-09-06,2020-09-20,69.0,77.0,9.05612244897965,94.75000000000011,42079,2,PatchSim_adpt,
2020-09-06,2020-09-27,63.0,76.0,8.367346938775563,92.4000000000001,42079,3,PatchSim_adpt,
2020-09-06,2020-10-04,57.0,70.0,10.714285714285715,91.0,42079,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,35.0,0.0,35.0,42081,1,PatchSim_adpt,
2020-09-06,2020-09-20,33.0,35.0,0.0,35.0,42081,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,35.0,0.0,35.0,42081,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,34.0,0.5102040816326531,35.0,42081,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,11.0,1.530612244897959,14.0,42083,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,20.0,8.673469387755102,37.0,42083,2,PatchSim_adpt,
2020-09-06,2020-09-27,15.65,37.0,29.081632653061224,94.0,42083,3,PatchSim_adpt,
2020-09-06,2020-10-04,23.0,67.0,81.17346938775518,226.10000000000014,42083,4,PatchSim_adpt,
2020-09-06,2020-09-13,43.0,51.0,10.204081632653061,71.0,42085,1,PatchSim_adpt,
2020-09-06,2020-09-20,41.65,53.0,13.954081632653073,80.35000000000002,42085,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,56.0,17.857142857142858,91.0,42085,3,PatchSim_adpt,
2020-09-06,2020-10-04,35.0,56.0,23.46938775510204,102.0,42085,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,3.5714285714285716,21.0,42087,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,19.0,1.0204081632653061,21.0,42087,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,0.0,21.0,42087,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,0.0,21.0,42087,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,21.0,3.5714285714285716,28.0,42089,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,16.0,6.122448979591836,28.0,42089,2,PatchSim_adpt,
2020-09-06,2020-09-27,9.0,14.0,7.142857142857143,28.0,42089,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,7.142857142857143,28.0,42089,4,PatchSim_adpt,
2020-09-06,2020-09-13,311.0,339.0,10.714285714285715,360.0,42091,1,PatchSim_adpt,
2020-09-06,2020-09-20,315.0,353.0,14.795918367346939,382.0,42091,2,PatchSim_adpt,
2020-09-06,2020-09-27,315.0,365.0,19.89795918367347,404.0,42091,3,PatchSim_adpt,
2020-09-06,2020-10-04,315.0,375.0,26.020408163265305,426.0,42091,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.0,21.0,42093,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,24.0,1.530612244897959,27.0,42093,2,PatchSim_adpt,
2020-09-06,2020-09-27,27.0,28.0,2.0408163265306123,32.0,42093,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,33.0,2.7295918367347056,38.35000000000002,42093,4,PatchSim_adpt,
2020-09-06,2020-09-13,38.0,48.0,5.1020408163265305,58.0,42095,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,42.0,7.142857142857143,56.0,42095,2,PatchSim_adpt,
2020-09-06,2020-09-27,29.0,42.0,7.142857142857143,56.0,42095,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,35.0,10.714285714285715,56.0,42095,4,PatchSim_adpt,
2020-09-06,2020-09-13,54.0,60.0,1.0204081632653061,62.0,42097,1,PatchSim_adpt,
2020-09-06,2020-09-20,56.0,57.0,3.061224489795918,63.0,42097,2,PatchSim_adpt,
2020-09-06,2020-09-27,56.0,60.0,1.530612244897959,63.0,42097,3,PatchSim_adpt,
2020-09-06,2020-10-04,49.65,56.0,4.260204081632665,64.35000000000002,42097,4,PatchSim_adpt,
2020-09-06,2020-09-13,4.0,7.0,0.0,7.0,42099,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,3.0,2.0408163265306123,7.0,42099,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,2.5510204081632653,5.0,42099,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42099,4,PatchSim_adpt,
2020-09-06,2020-09-13,609.65,652.0,13.26530612244898,678.0,42101,1,PatchSim_adpt,
2020-09-06,2020-09-20,594.65,632.0,16.836734693877553,665.0,42101,2,PatchSim_adpt,
2020-09-06,2020-09-27,569.65,609.0,20.408163265306122,649.0,42101,3,PatchSim_adpt,
2020-09-06,2020-10-04,539.0,586.0,22.448979591836736,630.0,42101,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,9.0,2.5510204081632653,14.0,42103,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,2.0408163265306123,18.0,42103,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,5.280612244897971,24.350000000000023,42103,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,18.0,7.653061224489796,33.0,42103,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42105,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42105,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,42105,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42105,4,PatchSim_adpt,
2020-09-06,2020-09-13,19.0,23.0,2.5510204081632653,28.0,42107,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,21.0,3.5714285714285716,28.0,42107,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,3.5714285714285716,28.0,42107,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,3.5714285714285716,28.0,42107,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,28.0,0.0,28.0,42109,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,28.0,1.0204081632653061,30.0,42109,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,33.0,1.0204081632653061,35.0,42109,3,PatchSim_adpt,
2020-09-06,2020-10-04,31.0,35.0,1.530612244897959,38.0,42109,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,3.061224489795918,20.0,42111,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,3.5714285714285716,21.0,42111,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,18.0,4.260204081632665,26.350000000000023,42111,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,21.0,4.260204081632665,29.350000000000023,42111,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42113,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,42113,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,42113,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,42113,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,13.0,0.5102040816326531,14.0,42115,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,12.0,1.0204081632653061,14.0,42115,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,42115,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,42115,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,3.5714285714285716,7.0,42117,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,3.5714285714285716,7.0,42117,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,3.5714285714285716,7.0,42117,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.5714285714285716,7.0,42117,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,22.0,1.0204081632653061,24.0,42119,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,0.0,21.0,42119,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,16.0,2.0408163265306123,20.0,42119,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,0.0,14.0,42119,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,3.5714285714285716,7.0,42121,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,3.0,2.0408163265306123,7.0,42121,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,7.0,0.0,7.0,42121,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,2.0408163265306123,11.0,42121,4,PatchSim_adpt,
2020-09-06,2020-09-13,9.0,12.0,2.0408163265306123,16.0,42123,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,16.0,5.1020408163265305,26.0,42123,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,23.0,12.933673469387767,48.35000000000002,42123,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,31.0,27.729591836734706,85.35000000000002,42123,4,PatchSim_adpt,
2020-09-06,2020-09-13,67.0,75.0,6.63265306122449,88.0,42125,1,PatchSim_adpt,
2020-09-06,2020-09-20,70.0,79.0,8.16326530612245,95.0,42125,2,PatchSim_adpt,
2020-09-06,2020-09-27,70.0,84.0,9.872448979591848,103.35000000000002,42125,3,PatchSim_adpt,
2020-09-06,2020-10-04,70.0,89.0,12.755102040816327,114.0,42125,4,PatchSim_adpt,
2020-09-06,2020-09-13,22.0,23.0,1.0204081632653061,25.0,42127,1,PatchSim_adpt,
2020-09-06,2020-09-20,30.0,32.0,2.0408163265306123,36.0,42127,2,PatchSim_adpt,
2020-09-06,2020-09-27,39.0,45.0,2.0408163265306123,49.0,42127,3,PatchSim_adpt,
2020-09-06,2020-10-04,52.0,62.0,5.1020408163265305,72.0,42127,4,PatchSim_adpt,
2020-09-06,2020-09-13,62.0,72.0,6.122448979591836,84.0,42129,1,PatchSim_adpt,
2020-09-06,2020-09-20,55.0,64.0,9.183673469387756,82.0,42129,2,PatchSim_adpt,
2020-09-06,2020-09-27,49.0,59.0,9.183673469387756,77.0,42129,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,54.0,11.73469387755102,77.0,42129,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,42131,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,3.5714285714285716,7.0,42131,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,6.0,0.5102040816326531,7.0,42131,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,42131,4,PatchSim_adpt,
2020-09-06,2020-09-13,440.0,455.0,8.852040816326543,472.35,42133,1,PatchSim_adpt,
2020-09-06,2020-09-20,492.0,521.0,19.89795918367347,560.0,42133,2,PatchSim_adpt,
2020-09-06,2020-09-27,546.0,590.0,34.69387755102041,658.0,42133,3,PatchSim_adpt,
2020-09-06,2020-10-04,589.3,659.0,55.61224489795919,768.0,42133,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,3.5714285714285716,14.0,44001,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,3.5714285714285716,14.0,44001,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,44001,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,44001,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,35.0,2.5510204081632653,40.0,44003,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,33.0,1.0204081632653061,35.0,44003,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,3.5714285714285716,35.0,44003,3,PatchSim_adpt,
2020-09-06,2020-10-04,15.0,28.0,0.5102040816326531,29.0,44003,4,PatchSim_adpt,
2020-09-06,2020-09-13,27.0,30.0,1.530612244897959,33.0,44005,1,PatchSim_adpt,
2020-09-06,2020-09-20,33.0,37.0,1.8112244897958951,40.549999999999955,44005,2,PatchSim_adpt,
2020-09-06,2020-09-27,38.45,45.0,3.061224489795918,51.0,44005,3,PatchSim_adpt,
2020-09-06,2020-10-04,45.0,54.0,4.591836734693878,63.0,44005,4,PatchSim_adpt,
2020-09-06,2020-09-13,326.45,361.0,14.056122448979568,388.54999999999995,44007,1,PatchSim_adpt,
2020-09-06,2020-09-20,287.0,329.0,17.959183673469294,364.1999999999998,44007,2,PatchSim_adpt,
2020-09-06,2020-09-27,249.0,297.0,22.21938775510202,340.54999999999995,44007,3,PatchSim_adpt,
2020-09-06,2020-10-04,215.0,268.0,25.510204081632654,318.0,44007,4,PatchSim_adpt,
2020-09-06,2020-09-13,8.0,14.0,3.5714285714285716,21.0,44009,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,3.5714285714285716,21.0,44009,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,3.5714285714285716,21.0,44009,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,12.0,4.591836734693878,21.0,44009,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,39.0,0.5102040816326531,40.0,45001,1,PatchSim_adpt,
2020-09-06,2020-09-20,37.0,42.0,1.0204081632653061,44.0,45001,2,PatchSim_adpt,
2020-09-06,2020-09-27,42.0,42.0,3.5714285714285716,49.0,45001,3,PatchSim_adpt,
2020-09-06,2020-10-04,40.0,46.0,4.591836734693878,55.0,45001,4,PatchSim_adpt,
2020-09-06,2020-09-13,53.0,54.0,2.5510204081632653,59.0,45003,1,PatchSim_adpt,
2020-09-06,2020-09-20,41.0,44.0,1.0204081632653061,46.0,45003,2,PatchSim_adpt,
2020-09-06,2020-09-27,32.0,34.0,1.530612244897959,37.0,45003,3,PatchSim_adpt,
2020-09-06,2020-10-04,25.0,27.0,1.530612244897959,30.0,45003,4,PatchSim_adpt,
2020-09-06,2020-09-13,11.0,13.0,0.5102040816326531,14.0,45005,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,1.530612244897959,10.0,45005,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,45005,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,45005,4,PatchSim_adpt,
2020-09-06,2020-09-13,186.0,193.0,2.5510204081632653,198.0,45007,1,PatchSim_adpt,
2020-09-06,2020-09-20,163.0,172.0,4.591836734693878,181.0,45007,2,PatchSim_adpt,
2020-09-06,2020-09-27,139.0,154.0,6.122448979591836,166.0,45007,3,PatchSim_adpt,
2020-09-06,2020-10-04,119.0,138.0,6.63265306122449,151.0,45007,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,17.0,2.0408163265306123,21.0,45009,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,45009,2,PatchSim_adpt,
