avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-12-13,30.0,47.0,13.26530612244898,73.0,38009,3,PatchSim_adpt,
2020-11-22,2020-12-20,24.0,42.0,17.857142857142858,77.0,38009,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,38011,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,0.0,7.0,38011,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,0.0,7.0,38011,3,PatchSim_adpt,
2020-11-22,2020-12-20,1.3500000000000014,7.0,0.0,7.0,38011,4,PatchSim_adpt,
2020-11-22,2020-11-29,8.0,13.0,0.5102040816326531,14.0,38013,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,38013,2,PatchSim_adpt,
2020-11-22,2020-12-13,4.0,7.0,2.0408163265306123,11.0,38013,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,0.0,7.0,38013,4,PatchSim_adpt,
2020-11-22,2020-11-29,742.0,922.0,84.18367346938776,1087.0,38015,1,PatchSim_adpt,
2020-11-22,2020-12-06,519.0,801.0,155.94387755102045,1106.65,38015,2,PatchSim_adpt,
2020-11-22,2020-12-13,362.0,689.0,207.98469387755108,1096.65,38015,3,PatchSim_adpt,
2020-11-22,2020-12-20,245.7,588.0,252.0408163265306,1082.0,38015,4,PatchSim_adpt,
2020-11-22,2020-11-29,1437.35,1697.0,135.71428571428572,1963.0,38017,1,PatchSim_adpt,
2020-11-22,2020-12-06,1151.35,1609.0,280.1020408163265,2158.0,38017,2,PatchSim_adpt,
2020-11-22,2020-12-13,913.0,1493.0,411.1734693877554,2298.9000000000005,38017,3,PatchSim_adpt,
2020-11-22,2020-12-20,708.35,1366.0,541.4795918367348,2427.3,38017,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.0,51.0,5.612244897959184,62.0,38019,1,PatchSim_adpt,
2020-11-22,2020-12-06,30.0,45.0,9.183673469387756,63.0,38019,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,39.0,12.244897959183673,63.0,38019,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,34.0,14.795918367346939,63.0,38019,4,PatchSim_adpt,
2020-11-22,2020-11-29,15.0,18.0,1.530612244897959,21.0,38021,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,2.0408163265306123,18.0,38021,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.5714285714285716,14.0,38021,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,1.530612244897959,10.0,38021,4,PatchSim_adpt,
2020-11-22,2020-11-29,3.0,7.0,0.0,7.0,38023,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,3.0,2.0408163265306123,7.0,38023,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,2.0408163265306123,4.0,38023,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,38023,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.0,33.0,2.5510204081632653,38.0,38025,1,PatchSim_adpt,
2020-11-22,2020-12-06,28.0,41.0,7.653061224489796,56.0,38025,2,PatchSim_adpt,
2020-11-22,2020-12-13,28.0,49.0,13.26530612244898,75.0,38025,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.0,55.0,22.95918367346939,100.0,38025,4,PatchSim_adpt,
2020-11-22,2020-11-29,12.0,16.0,2.5510204081632653,21.0,38027,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,3.061224489795918,20.0,38027,2,PatchSim_adpt,
2020-11-22,2020-12-13,5.0,10.0,2.0408163265306123,14.0,38027,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,3.5714285714285716,14.0,38027,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,28.0,3.061224489795918,34.0,38029,1,PatchSim_adpt,
2020-11-22,2020-12-06,16.0,28.0,6.63265306122449,41.0,38029,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,28.0,11.224489795918368,50.0,38029,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,28.0,15.306122448979592,58.0,38029,4,PatchSim_adpt,
2020-11-22,2020-11-29,37.0,63.0,10.204081632653061,83.0,38031,1,PatchSim_adpt,
2020-11-22,2020-12-06,20.0,57.0,19.89795918367347,96.0,38031,2,PatchSim_adpt,
2020-11-22,2020-12-13,10.0,47.0,27.551020408163264,101.0,38031,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,38.0,34.183673469387756,105.0,38031,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,10.0,2.0408163265306123,14.0,38033,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,0.0,14.0,38033,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,1.0204081632653061,16.0,38033,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,3.5714285714285716,21.0,38033,4,PatchSim_adpt,
2020-11-22,2020-11-29,340.0,444.0,50.51020408163265,543.0,38035,1,PatchSim_adpt,
2020-11-22,2020-12-06,232.0,369.0,74.48979591836735,515.0,38035,2,PatchSim_adpt,
2020-11-22,2020-12-13,152.7,289.0,83.16326530612245,452.0,38035,3,PatchSim_adpt,
2020-11-22,2020-12-20,101.0,226.0,87.72959183673484,397.9500000000003,38035,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,0.5102040816326531,22.0,38037,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,3.5714285714285716,28.0,38037,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,21.0,6.122448979591836,33.0,38037,3,PatchSim_adpt,
2020-11-22,2020-12-20,13.0,21.0,8.16326530612245,37.0,38037,4,PatchSim_adpt,
2020-11-22,2020-11-29,36.0,49.0,4.591836734693878,58.0,38039,1,PatchSim_adpt,
2020-11-22,2020-12-06,24.0,43.0,11.73469387755102,66.0,38039,2,PatchSim_adpt,
2020-11-22,2020-12-13,16.0,40.0,17.168367346938822,73.65000000000009,38039,3,PatchSim_adpt,
2020-11-22,2020-12-20,10.0,34.0,22.95918367346939,79.0,38039,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,27.0,1.530612244897959,30.0,38041,1,PatchSim_adpt,
2020-11-22,2020-12-06,15.0,28.0,3.5714285714285716,35.0,38041,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,25.0,8.673469387755102,42.0,38041,3,PatchSim_adpt,
2020-11-22,2020-12-20,9.0,21.0,12.244897959183673,45.0,38041,4,PatchSim_adpt,
2020-11-22,2020-11-29,22.0,28.0,2.5510204081632653,33.0,38043,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,28.0,6.122448979591836,40.0,38043,2,PatchSim_adpt,
2020-11-22,2020-12-13,19.0,28.0,10.204081632653061,48.0,38043,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,28.0,15.306122448979592,58.0,38043,4,PatchSim_adpt,
2020-11-22,2020-11-29,44.0,54.0,4.081632653061225,62.0,38045,1,PatchSim_adpt,
2020-11-22,2020-12-06,36.0,56.0,10.535714285714333,76.65000000000009,38045,2,PatchSim_adpt,
2020-11-22,2020-12-13,29.0,56.0,17.346938775510203,90.0,38045,3,PatchSim_adpt,
2020-11-22,2020-12-20,22.0,53.0,26.020408163265305,104.0,38045,4,PatchSim_adpt,
2020-11-22,2020-11-29,2.0,7.0,0.0,7.0,38047,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,7.0,0.0,7.0,38047,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,1.0,3.061224489795918,7.0,38047,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,3.5714285714285716,7.0,38047,4,PatchSim_adpt,
2020-11-22,2020-11-29,22.0,28.0,3.5714285714285716,35.0,38049,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,22.0,5.1020408163265305,32.0,38049,2,PatchSim_adpt,
2020-11-22,2020-12-13,9.0,19.0,4.591836734693878,28.0,38049,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,5.612244897959184,25.0,38049,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,3.5714285714285716,14.0,38051,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,38051,2,PatchSim_adpt,
2020-11-22,2020-12-13,3.0,7.0,3.5714285714285716,14.0,38051,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,2.5510204081632653,12.0,38051,4,PatchSim_adpt,
2020-11-22,2020-11-29,51.0,58.0,2.5510204081632653,63.0,38053,1,PatchSim_adpt,
2020-11-22,2020-12-06,37.0,48.0,5.612244897959184,59.0,38053,2,PatchSim_adpt,
2020-11-22,2020-12-13,28.0,41.0,7.653061224489796,56.0,38053,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,35.0,7.653061224489796,50.0,38053,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,64.0,4.591836734693878,73.0,38055,1,PatchSim_adpt,
2020-11-22,2020-12-06,39.0,53.0,8.673469387755102,70.0,38055,2,PatchSim_adpt,
2020-11-22,2020-12-13,29.0,44.0,9.693877551020408,63.0,38055,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,36.0,11.73469387755102,59.0,38055,4,PatchSim_adpt,
2020-11-22,2020-11-29,45.0,56.0,6.63265306122449,69.0,38057,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,54.0,11.045918367346985,75.65000000000009,38057,2,PatchSim_adpt,
2020-11-22,2020-12-13,26.0,47.0,11.73469387755102,70.0,38057,3,PatchSim_adpt,
2020-11-22,2020-12-20,20.0,41.0,14.795918367346939,70.0,38057,4,PatchSim_adpt,
2020-11-22,2020-11-29,249.0,314.0,29.081632653061224,371.0,38059,1,PatchSim_adpt,
2020-11-22,2020-12-06,175.0,278.0,54.59183673469388,385.0,38059,2,PatchSim_adpt,
2020-11-22,2020-12-13,120.0,242.0,72.95918367346938,385.0,38059,3,PatchSim_adpt,
2020-11-22,2020-12-20,82.0,208.0,90.3061224489796,385.0,38059,4,PatchSim_adpt,
2020-11-22,2020-11-29,77.0,101.0,12.244897959183673,125.0,38061,1,PatchSim_adpt,
2020-11-22,2020-12-06,63.0,98.0,22.448979591836736,142.0,38061,2,PatchSim_adpt,
2020-11-22,2020-12-13,47.0,88.0,31.122448979591837,149.0,38061,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,79.0,38.775510204081634,155.0,38061,4,PatchSim_adpt,
2020-11-22,2020-11-29,18.0,24.0,2.0408163265306123,28.0,38063,1,PatchSim_adpt,
2020-11-22,2020-12-06,11.0,18.0,5.1020408163265305,28.0,38063,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,3.5714285714285716,21.0,38063,3,PatchSim_adpt,
2020-11-22,2020-12-20,5.0,9.0,6.122448979591836,21.0,38063,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,1.530612244897959,10.0,38065,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,38065,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.5714285714285716,14.0,38065,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,7.0,3.5714285714285716,14.0,38065,4,PatchSim_adpt,
2020-11-22,2020-11-29,53.0,64.0,6.63265306122449,77.0,38067,1,PatchSim_adpt,
2020-11-22,2020-12-06,36.0,52.0,9.183673469387756,70.0,38067,2,PatchSim_adpt,
2020-11-22,2020-12-13,24.0,43.0,11.73469387755102,66.0,38067,3,PatchSim_adpt,
2020-11-22,2020-12-20,16.0,34.0,14.285714285714286,62.0,38067,4,PatchSim_adpt,
2020-11-22,2020-11-29,46.0,60.0,8.673469387755102,77.0,38069,1,PatchSim_adpt,
2020-11-22,2020-12-06,29.0,51.0,13.26530612244898,77.0,38069,2,PatchSim_adpt,
2020-11-22,2020-12-13,18.0,41.0,16.836734693877553,74.0,38069,3,PatchSim_adpt,
2020-11-22,2020-12-20,12.0,34.0,18.367346938775512,70.0,38069,4,PatchSim_adpt,
2020-11-22,2020-11-29,78.0,96.0,8.673469387755102,113.0,38071,1,PatchSim_adpt,
2020-11-22,2020-12-06,53.35,80.0,16.3265306122449,112.0,38071,2,PatchSim_adpt,
2020-11-22,2020-12-13,37.35,67.0,20.408163265306122,107.0,38071,3,PatchSim_adpt,
2020-11-22,2020-12-20,25.0,55.0,24.489795918367346,103.0,38071,4,PatchSim_adpt,
2020-11-22,2020-11-29,41.0,48.0,4.081632653061225,56.0,38073,1,PatchSim_adpt,
2020-11-22,2020-12-06,30.0,42.0,7.142857142857143,56.0,38073,2,PatchSim_adpt,
2020-11-22,2020-12-13,22.0,35.0,10.714285714285715,56.0,38073,3,PatchSim_adpt,
2020-11-22,2020-12-20,15.350000000000001,30.0,12.244897959183673,54.0,38073,4,PatchSim_adpt,
2020-11-22,2020-11-29,47.0,65.0,7.9846938775510665,80.65000000000009,38075,1,PatchSim_adpt,
2020-11-22,2020-12-06,38.0,76.0,25.510204081632654,126.0,38075,2,PatchSim_adpt,
2020-11-22,2020-12-13,27.0,77.0,50.0,175.0,38075,3,PatchSim_adpt,
2020-11-22,2020-12-20,17.0,69.0,76.53061224489797,219.0,38075,4,PatchSim_adpt,
2020-11-22,2020-11-29,110.0,130.0,10.714285714285715,151.0,38077,1,PatchSim_adpt,
2020-11-22,2020-12-06,86.0,119.0,20.22959183673474,158.6500000000001,38077,2,PatchSim_adpt,
2020-11-22,2020-12-13,65.0,108.0,27.040816326530614,161.0,38077,3,PatchSim_adpt,
2020-11-22,2020-12-20,50.0,95.0,33.673469387755105,161.0,38077,4,PatchSim_adpt,
2020-11-22,2020-11-29,87.0,115.0,16.3265306122449,147.0,38079,1,PatchSim_adpt,
2020-11-22,2020-12-06,58.0,96.0,23.46938775510204,142.0,38079,2,PatchSim_adpt,
2020-11-22,2020-12-13,37.0,75.0,26.53061224489796,127.0,38079,3,PatchSim_adpt,
2020-11-22,2020-12-20,24.0,58.0,28.06122448979592,113.0,38079,4,PatchSim_adpt,
2020-11-22,2020-11-29,51.0,63.0,5.1020408163265305,73.0,38081,1,PatchSim_adpt,
2020-11-22,2020-12-06,40.0,63.0,12.755102040816327,88.0,38081,2,PatchSim_adpt,
2020-11-22,2020-12-13,31.0,63.0,20.408163265306122,103.0,38081,3,PatchSim_adpt,
2020-11-22,2020-12-20,24.0,56.0,31.63265306122449,118.0,38081,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,1.0204081632653061,2.0,38083,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,38083,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,38083,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,38083,4,PatchSim_adpt,
2020-11-22,2020-11-29,61.0,81.0,9.668367346938915,99.95000000000027,38085,1,PatchSim_adpt,
2020-11-22,2020-12-06,39.0,66.0,16.836734693877553,99.0,38085,2,PatchSim_adpt,
2020-11-22,2020-12-13,26.0,60.0,22.95918367346939,105.0,38085,3,PatchSim_adpt,
2020-11-22,2020-12-20,17.0,52.0,29.081632653061224,109.0,38085,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,38087,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,38087,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,38087,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,38087,4,PatchSim_adpt,
2020-11-22,2020-11-29,217.0,273.0,28.571428571428573,329.0,38089,1,PatchSim_adpt,
2020-11-22,2020-12-06,176.0,268.0,55.10204081632653,376.0,38089,2,PatchSim_adpt,
2020-11-22,2020-12-13,136.0,251.0,82.14285714285714,412.0,38089,3,PatchSim_adpt,
2020-11-22,2020-12-20,103.0,232.0,110.02551020408168,447.6500000000001,38089,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,28.0,1.530612244897959,31.0,38091,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,32.0,6.122448979591836,44.0,38091,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,35.0,11.73469387755102,58.0,38091,3,PatchSim_adpt,
2020-11-22,2020-12-20,16.0,35.0,20.051020408163357,74.30000000000018,38091,4,PatchSim_adpt,
2020-11-22,2020-11-29,170.0,240.0,36.556122448979636,311.6500000000001,38093,1,PatchSim_adpt,
2020-11-22,2020-12-06,105.35,201.0,60.204081632653065,319.0,38093,2,PatchSim_adpt,
2020-11-22,2020-12-13,64.0,160.0,72.78061224489801,302.6500000000001,38093,3,PatchSim_adpt,
2020-11-22,2020-12-20,39.0,126.0,81.78571428571438,286.3000000000002,38093,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,0.0,21.0,38095,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,17.0,2.0408163265306123,21.0,38095,2,PatchSim_adpt,
2020-11-22,2020-12-13,8.0,14.0,3.5714285714285716,21.0,38095,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,5.612244897959184,25.0,38095,4,PatchSim_adpt,
2020-11-22,2020-11-29,82.0,99.0,9.693877551020408,118.0,38097,1,PatchSim_adpt,
2020-11-22,2020-12-06,59.0,86.0,16.836734693877553,119.0,38097,2,PatchSim_adpt,
2020-11-22,2020-12-13,44.0,76.0,22.448979591836736,120.0,38097,3,PatchSim_adpt,
2020-11-22,2020-12-20,31.0,67.0,30.102040816326532,126.0,38097,4,PatchSim_adpt,
2020-11-22,2020-11-29,57.0,76.0,10.714285714285715,97.0,38099,1,PatchSim_adpt,
2020-11-22,2020-12-06,34.0,56.0,14.795918367346939,85.0,38099,2,PatchSim_adpt,
2020-11-22,2020-12-13,19.0,40.0,14.795918367346939,69.0,38099,3,PatchSim_adpt,
2020-11-22,2020-12-20,11.0,28.0,13.775510204081632,55.0,38099,4,PatchSim_adpt,
2020-11-22,2020-11-29,399.0,503.0,54.59183673469388,610.0,38101,1,PatchSim_adpt,
2020-11-22,2020-12-06,255.0,392.0,81.12244897959184,551.0,38101,2,PatchSim_adpt,
2020-11-22,2020-12-13,163.0,298.0,89.61734693877555,473.6500000000001,38101,3,PatchSim_adpt,
2020-11-22,2020-12-20,103.7,225.0,92.67857142857147,406.6500000000001,38101,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,8.0,1.0204081632653061,10.0,38103,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,0.0,7.0,38103,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,5.0,1.0204081632653061,7.0,38103,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,2.5510204081632653,5.0,38103,4,PatchSim_adpt,
2020-11-22,2020-11-29,157.0,191.0,16.836734693877553,224.0,38105,1,PatchSim_adpt,
2020-11-22,2020-12-06,119.0,169.0,27.040816326530614,222.0,38105,2,PatchSim_adpt,
2020-11-22,2020-12-13,89.0,147.0,33.673469387755105,213.0,38105,3,PatchSim_adpt,
2020-11-22,2020-12-20,66.35,126.0,39.285714285714285,203.0,38105,4,PatchSim_adpt,
2020-11-22,2020-11-29,161.0,203.0,21.93877551020408,246.0,39001,1,PatchSim_adpt,
2020-11-22,2020-12-06,161.0,239.0,45.40816326530612,328.0,39001,2,PatchSim_adpt,
2020-11-22,2020-12-13,156.0,265.5,68.64795918367334,400.0499999999997,39001,3,PatchSim_adpt,
2020-11-22,2020-12-20,149.475,291.0,95.43367346938761,478.0499999999997,39001,4,PatchSim_adpt,
2020-11-22,2020-11-29,772.475,878.0,57.142857142857146,990.0,39003,1,PatchSim_adpt,
2020-11-22,2020-12-06,670.0,884.0,119.38775510204081,1118.0,39003,2,PatchSim_adpt,
2020-11-22,2020-12-13,597.95,889.0,175.29336734693857,1232.5749999999996,39003,3,PatchSim_adpt,
2020-11-22,2020-12-20,528.425,885.0,225.53571428571416,1327.0499999999997,39003,4,PatchSim_adpt,
2020-11-22,2020-11-29,287.0,325.0,19.89795918367347,364.0,39005,1,PatchSim_adpt,
2020-11-22,2020-12-06,297.0,385.0,48.97959183673469,481.0,39005,2,PatchSim_adpt,
2020-11-22,2020-12-13,312.0,455.5,85.45918367346938,623.0,39005,3,PatchSim_adpt,
2020-11-22,2020-12-20,320.85,526.0,129.08163265306123,779.0,39005,4,PatchSim_adpt,
2020-11-22,2020-11-29,530.0,639.0,58.16326530612245,753.0,39007,1,PatchSim_adpt,
2020-11-22,2020-12-06,546.475,771.0,129.85969387755097,1025.5249999999999,39007,2,PatchSim_adpt,
2020-11-22,2020-12-13,557.0,902.0,210.71428571428572,1315.0,39007,3,PatchSim_adpt,
2020-11-22,2020-12-20,560.0,1034.5,309.1964285714285,1640.5249999999999,39007,4,PatchSim_adpt,
2020-11-22,2020-11-29,297.0,348.0,37.244897959183675,421.0,39009,1,PatchSim_adpt,
2020-11-22,2020-12-06,297.0,404.0,86.49234693877544,573.5249999999999,39009,2,PatchSim_adpt,
2020-11-22,2020-12-13,320.0,478.0,148.22704081632645,768.5249999999999,39009,3,PatchSim_adpt,
2020-11-22,2020-12-20,340.95,553.5,226.37755102040762,997.1999999999989,39009,4,PatchSim_adpt,
2020-11-22,2020-11-29,303.0,349.0,25.510204081632654,399.0,39011,1,PatchSim_adpt,
2020-11-22,2020-12-06,265.0,357.0,46.93877551020408,449.0,39011,2,PatchSim_adpt,
2020-11-22,2020-12-13,235.475,353.0,67.34693877551021,485.0,39011,3,PatchSim_adpt,
2020-11-22,2020-12-20,206.0,346.0,86.00765306122429,514.5749999999996,39011,4,PatchSim_adpt,
2020-11-22,2020-11-29,349.475,406.0,29.591836734693878,464.0,39013,1,PatchSim_adpt,
2020-11-22,2020-12-06,367.95,493.5,71.68367346938776,634.0,39013,2,PatchSim_adpt,
2020-11-22,2020-12-13,388.475,588.0,122.44897959183673,828.0,39013,3,PatchSim_adpt,
2020-11-22,2020-12-20,406.475,686.0,186.22448979591837,1051.0,39013,4,PatchSim_adpt,
2020-11-22,2020-11-29,248.475,286.0,20.408163265306122,326.0,39015,1,PatchSim_adpt,
2020-11-22,2020-12-06,272.475,360.0,50.0,458.0,39015,2,PatchSim_adpt,
2020-11-22,2020-12-13,299.0,439.0,85.71428571428572,607.0,39015,3,PatchSim_adpt,
2020-11-22,2020-12-20,319.0,520.0,131.92602040816305,778.5749999999996,39015,4,PatchSim_adpt,
2020-11-22,2020-11-29,2247.95,2529.5,152.05357142857125,2827.5249999999996,39017,1,PatchSim_adpt,
2020-11-22,2020-12-06,2168.9,2786.5,345.95663265306115,3464.575,39017,2,PatchSim_adpt,
2020-11-22,2020-12-13,2128.425,3052.5,545.2040816326528,4121.099999999999,39017,3,PatchSim_adpt,
2020-11-22,2020-12-20,2052.075,3273.0,771.4540816326527,4785.049999999999,39017,4,PatchSim_adpt,
2020-11-22,2020-11-29,195.475,224.0,19.89795918367347,263.0,39019,1,PatchSim_adpt,
2020-11-22,2020-12-06,238.0,312.0,55.61224489795919,421.0,39019,2,PatchSim_adpt,
2020-11-22,2020-12-13,301.0,429.0,103.57142857142857,632.0,39019,3,PatchSim_adpt,
2020-11-22,2020-12-20,366.475,561.0,159.45153061224482,873.5249999999999,39019,4,PatchSim_adpt,
2020-11-22,2020-11-29,226.0,259.0,19.387755102040817,297.0,39021,1,PatchSim_adpt,
2020-11-22,2020-12-06,233.475,309.0,44.89795918367347,397.0,39021,2,PatchSim_adpt,
2020-11-22,2020-12-13,239.95,364.0,73.49489795918353,508.0499999999997,39021,3,PatchSim_adpt,
2020-11-22,2020-12-20,245.0,413.0,111.24999999999986,631.0499999999997,39021,4,PatchSim_adpt,
2020-11-22,2020-11-29,801.0,918.0,65.06377551020401,1045.5249999999999,39023,1,PatchSim_adpt,
2020-11-22,2020-12-06,755.95,998.0,138.53316326530606,1269.5249999999999,39023,2,PatchSim_adpt,
2020-11-22,2020-12-13,719.425,1068.0,210.47193877551013,1480.5249999999999,39023,3,PatchSim_adpt,
2020-11-22,2020-12-20,674.85,1121.5,286.79846938775466,1683.624999999999,39023,4,PatchSim_adpt,
2020-11-22,2020-11-29,1159.0,1349.0,101.79846938775503,1548.5249999999999,39025,1,PatchSim_adpt,
2020-11-22,2020-12-06,1156.375,1559.0,225.051020408163,2000.0999999999995,39025,2,PatchSim_adpt,
2020-11-22,2020-12-13,1152.65,1763.5,363.5714285714283,2476.0999999999995,39025,3,PatchSim_adpt,
2020-11-22,2020-12-20,1138.0249999999999,1956.0,521.7219387755101,2978.575,39025,4,PatchSim_adpt,
2020-11-22,2020-11-29,166.0,188.0,12.244897959183673,212.0,39027,1,PatchSim_adpt,
2020-11-22,2020-12-06,156.0,203.0,26.53061224489796,255.0,39027,2,PatchSim_adpt,
2020-11-22,2020-12-13,149.475,217.0,39.285714285714285,294.0,39027,3,PatchSim_adpt,
2020-11-22,2020-12-20,142.475,229.5,54.60459183673463,336.52499999999986,39027,4,PatchSim_adpt,
2020-11-22,2020-11-29,833.0,955.0,69.38775510204081,1091.0,39029,1,PatchSim_adpt,
2020-11-22,2020-12-06,1005.0,1327.0,188.0229591836734,1695.5249999999999,39029,2,PatchSim_adpt,
2020-11-22,2020-12-13,1189.9,1762.0,347.9591836734694,2444.0,39029,3,PatchSim_adpt,
2020-11-22,2020-12-20,1360.9499999999998,2218.5,547.4872448979586,3291.574999999999,39029,4,PatchSim_adpt,
2020-11-22,2020-11-29,154.0,176.0,11.224489795918368,198.0,39031,1,PatchSim_adpt,
2020-11-22,2020-12-06,149.0,196.0,25.0,245.0,39031,2,PatchSim_adpt,
2020-11-22,2020-12-13,147.0,215.0,40.30612244897959,294.0,39031,3,PatchSim_adpt,
2020-11-22,2020-12-20,144.475,233.0,56.12244897959184,343.0,39031,4,PatchSim_adpt,
2020-11-22,2020-11-29,305.0,344.0,20.918367346938776,385.0,39033,1,PatchSim_adpt,
2020-11-22,2020-12-06,311.0,400.0,49.48979591836735,497.0,39033,2,PatchSim_adpt,
2020-11-22,2020-12-13,320.0,457.0,82.14285714285714,618.0,39033,3,PatchSim_adpt,
2020-11-22,2020-12-20,322.0,509.5,118.62244897959184,742.0,39033,4,PatchSim_adpt,
2020-11-22,2020-11-29,7618.425,8588.0,525.0255102040812,9617.05,39035,1,PatchSim_adpt,
2020-11-22,2020-12-06,7541.700000000001,9833.5,1332.5765306122432,12445.349999999997,39035,2,PatchSim_adpt,
2020-11-22,2020-12-13,7707.700000000001,11320.5,2255.45918367347,15741.2,39035,3,PatchSim_adpt,
2020-11-22,2020-12-20,7687.300000000001,12755.5,3359.4260204081625,19339.975,39035,4,PatchSim_adpt,
2020-11-22,2020-11-29,607.0,689.0,44.89795918367347,777.0,39037,1,PatchSim_adpt,
2020-11-22,2020-12-06,696.4250000000001,900.0,120.91836734693878,1137.0,39037,2,PatchSim_adpt,
2020-11-22,2020-12-13,775.4250000000001,1110.0,211.73469387755102,1525.0,39037,3,PatchSim_adpt,
2020-11-22,2020-12-20,826.9,1272.5,298.77551020408134,1858.0999999999995,39037,4,PatchSim_adpt,
2020-11-22,2020-11-29,275.0,323.0,26.020408163265305,374.0,39039,1,PatchSim_adpt,
2020-11-22,2020-12-06,285.0,383.5,54.8469387755102,491.0,39039,2,PatchSim_adpt,
2020-11-22,2020-12-13,284.375,427.0,85.20408163265306,594.0,39039,3,PatchSim_adpt,
2020-11-22,2020-12-20,278.9,464.0,118.39285714285701,696.0499999999997,39039,4,PatchSim_adpt,
