avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-21,6.0,9.0,11.73469387755102,32.0,26165,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,17.0,43.36734693877551,102.0,26165,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,34.0,139.79591836734693,308.0,26165,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,5.0,1.0204081632653061,7.0,27001,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.6000000000000014,7.0,0.0,7.0,27001,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,27001,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.061224489795918,13.0,27001,4,PatchSim_adpt,
2020-06-07,2020-06-14,125.0,138.0,15.306122448979592,168.0,27003,1,PatchSim_adpt,
2020-06-07,2020-06-21,100.0,116.0,18.061224489795908,151.39999999999998,27003,2,PatchSim_adpt,
2020-06-07,2020-06-28,77.0,98.0,18.877551020408163,135.0,27003,3,PatchSim_adpt,
2020-06-07,2020-07-05,61.0,82.0,20.408163265306122,122.0,27003,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,4.0,1.530612244897959,7.0,27005,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.0408163265306123,4.0,27005,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27005,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27005,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,10.0,4.591836734693878,19.0,27007,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,19.0,15.306122448979592,49.0,27007,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,37.0,43.36734693877551,122.0,27007,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,70.0,118.1632653061224,301.5999999999999,27007,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,6.0,0.5102040816326531,7.0,27009,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.0408163265306123,4.0,27009,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27009,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27009,4,PatchSim_adpt,
2020-06-07,2020-06-14,13.0,15.0,0.5102040816326531,16.0,27011,1,PatchSim_adpt,
2020-06-07,2020-06-21,34.0,38.0,1.0204081632653061,40.0,27011,2,PatchSim_adpt,
2020-06-07,2020-06-28,65.0,77.0,9.183673469387756,95.0,27011,3,PatchSim_adpt,
2020-06-07,2020-07-05,84.0,122.0,35.918367346938766,192.39999999999998,27011,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,2.0408163265306123,11.0,27013,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,27013,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,27013,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,27013,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.5102040816326531,8.0,27015,1,PatchSim_adpt,
2020-06-07,2020-06-21,10.0,12.0,2.2448979591836618,16.399999999999977,27015,2,PatchSim_adpt,
2020-06-07,2020-06-28,17.0,22.0,4.081632653061225,30.0,27015,3,PatchSim_adpt,
2020-06-07,2020-07-05,29.0,38.0,7.346938775510193,52.39999999999998,27015,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,27017,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,27017,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,27017,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,7.142857142857143,14.0,27017,4,PatchSim_adpt,
2020-06-07,2020-06-14,28.0,32.0,1.7346938775510088,35.39999999999998,27019,1,PatchSim_adpt,
2020-06-07,2020-06-21,23.0,28.0,3.5714285714285716,35.0,27019,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,28.0,3.5714285714285716,35.0,27019,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,28.0,3.5714285714285716,35.0,27019,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27021,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27021,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27021,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27021,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27023,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27023,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27023,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27023,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,3.5714285714285716,14.0,27025,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,27025,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,27025,3,PatchSim_adpt,
2020-06-07,2020-07-05,1.6000000000000014,7.0,3.5714285714285716,14.0,27025,4,PatchSim_adpt,
2020-06-07,2020-06-14,38.0,39.0,2.0408163265306123,43.0,27027,1,PatchSim_adpt,
2020-06-07,2020-06-21,34.0,35.0,0.0,35.0,27027,2,PatchSim_adpt,
2020-06-07,2020-06-28,28.0,29.0,2.2448979591836618,33.39999999999998,27027,3,PatchSim_adpt,
2020-06-07,2020-07-05,23.0,28.0,0.0,28.0,27027,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27029,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27029,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27029,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27029,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,102.0,381.0204081632653,848.8,27031,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,8.673469387755102,24.0,27031,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,6.836734693877539,13.399999999999977,27031,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,27031,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,1.530612244897959,24.0,27033,1,PatchSim_adpt,
2020-06-07,2020-06-21,23.0,28.0,1.530612244897959,31.0,27033,2,PatchSim_adpt,
2020-06-07,2020-06-28,28.0,31.0,3.775510204081621,38.39999999999998,27033,3,PatchSim_adpt,
2020-06-07,2020-07-05,28.0,35.0,6.122448979591836,47.0,27033,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,14.0,0.0,14.0,27035,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,1.530612244897959,17.0,27035,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,3.5714285714285716,21.0,27035,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,10.0,5.612244897959184,21.0,27035,4,PatchSim_adpt,
2020-06-07,2020-06-14,146.0,165.0,9.897959183673459,184.39999999999998,27037,1,PatchSim_adpt,
2020-06-07,2020-06-21,122.0,145.0,13.26530612244898,171.0,27037,2,PatchSim_adpt,
2020-06-07,2020-06-28,100.6,128.0,15.306122448979592,158.0,27037,3,PatchSim_adpt,
2020-06-07,2020-07-05,82.6,112.0,17.551020408163254,146.39999999999998,27037,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.5510204081632653,5.0,27039,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27039,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27039,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27039,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,27041,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,27041,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,27041,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,27041,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,27043,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,27043,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,27043,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,1.0204081632653061,9.0,27043,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,1.0,3.061224489795918,7.0,27045,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.5102040816326531,8.0,27045,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,3.5714285714285716,14.0,27045,3,PatchSim_adpt,
2020-06-07,2020-07-05,3.0,7.0,8.16326530612245,23.0,27045,4,PatchSim_adpt,
2020-06-07,2020-06-14,75.0,81.0,3.061224489795918,87.0,27047,1,PatchSim_adpt,
2020-06-07,2020-06-21,96.0,110.0,6.122448979591836,122.0,27047,2,PatchSim_adpt,
2020-06-07,2020-06-28,115.80000000000001,143.0,12.755102040816327,168.0,27047,3,PatchSim_adpt,
2020-06-07,2020-07-05,130.2,177.0,22.448979591836736,221.0,27047,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.5102040816326531,15.0,27049,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,3.5714285714285716,21.0,27049,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,3.5714285714285716,21.0,27049,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,3.5714285714285716,21.0,27049,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.0204081632653061,2.0,27051,1,PatchSim_adpt,
2020-06-07,2020-06-21,5.0,7.0,0.0,7.0,27051,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,27051,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,1.0204081632653061,9.0,27051,4,PatchSim_adpt,
2020-06-07,2020-06-14,665.0,744.0,53.57142857142857,849.0,27053,1,PatchSim_adpt,
2020-06-07,2020-06-21,522.6,624.0,68.36734693877551,758.0,27053,2,PatchSim_adpt,
2020-06-07,2020-06-28,406.0,521.0,76.73469387755101,671.4,27053,3,PatchSim_adpt,
2020-06-07,2020-07-05,316.20000000000005,436.0,80.71428571428568,594.1999999999999,27053,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.2244897959183558,2.3999999999999773,27055,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,27055,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,1.0,3.061224489795918,7.0,27055,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,27055,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,14.0,7.653061224489796,29.0,27057,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,47.0,48.46938775510204,142.0,27057,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,155.0,240.51020408163265,626.4,27057,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,408.0,698.3673469387754,1776.7999999999997,27057,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,9.0,2.5510204081632653,14.0,27059,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,27059,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,27059,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,27059,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27061,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27061,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27061,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27061,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27063,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27063,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27063,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27063,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27065,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27065,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27065,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27065,4,PatchSim_adpt,
2020-06-07,2020-06-14,16.0,17.0,0.5102040816326531,18.0,27067,1,PatchSim_adpt,
2020-06-07,2020-06-21,13.0,14.0,0.0,14.0,27067,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,1.530612244897959,10.0,27067,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,27067,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27069,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27069,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27069,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27069,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27071,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27071,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27071,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27071,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27073,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27073,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27073,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27073,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27075,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27075,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27075,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27075,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27077,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27077,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27077,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27077,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,27079,1,PatchSim_adpt,
2020-06-07,2020-06-21,4.0,7.0,0.0,7.0,27079,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,27079,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,2.0,2.5510204081632653,7.0,27079,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27081,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27081,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27081,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27081,4,PatchSim_adpt,
2020-06-07,2020-06-14,216.0,235.0,8.877551020408152,252.39999999999998,27083,1,PatchSim_adpt,
2020-06-07,2020-06-21,354.2,439.0,53.57142857142857,544.0,27083,2,PatchSim_adpt,
2020-06-07,2020-06-28,378.6,595.0,186.22448979591837,960.0,27083,3,PatchSim_adpt,
2020-06-07,2020-07-05,242.99999999999997,516.0,350.0,1202.0,27083,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,27085,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,0.0,14.0,27085,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,1.0204081632653061,16.0,27085,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,14.0,3.5714285714285716,21.0,27085,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27087,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27087,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27087,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27087,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27089,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27089,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27089,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27089,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,27091,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,1.0204081632653061,9.0,27091,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,3.5714285714285716,14.0,27091,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,27091,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27093,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27093,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27093,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27093,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.5510204081632653,5.0,27095,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27095,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27095,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27095,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,1.0,3.061224489795918,7.0,27097,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27097,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27097,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27097,4,PatchSim_adpt,
2020-06-07,2020-06-14,216.6,269.0,24.28571428571424,316.5999999999999,27099,1,PatchSim_adpt,
2020-06-07,2020-06-21,233.59999999999997,334.0,55.612244897959066,442.9999999999998,27099,2,PatchSim_adpt,
2020-06-07,2020-06-28,223.40000000000006,375.0,107.04081632653042,584.7999999999996,27099,3,PatchSim_adpt,
2020-06-07,2020-07-05,188.00000000000009,378.0,171.73469387755074,714.5999999999995,27099,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27101,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27101,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27101,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27101,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,5.0,1.0204081632653061,7.0,27103,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,1.530612244897959,3.0,27103,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27103,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27103,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,25.0,1.530612244897959,28.0,27105,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,17.0,2.0408163265306123,21.0,27105,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,12.0,1.0204081632653061,14.0,27105,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,2.0408163265306123,11.0,27105,4,PatchSim_adpt,
2020-06-07,2020-06-14,6.0,7.0,0.0,7.0,27107,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,8.0,2.0408163265306123,12.0,27107,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,15.0,5.612244897959184,26.0,27107,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,24.0,12.448979591836723,48.39999999999998,27107,4,PatchSim_adpt,
2020-06-07,2020-06-14,74.0,77.0,3.5714285714285716,84.0,27109,1,PatchSim_adpt,
2020-06-07,2020-06-21,70.0,77.0,3.5714285714285716,84.0,27109,2,PatchSim_adpt,
2020-06-07,2020-06-28,66.0,71.0,6.63265306122449,84.0,27109,3,PatchSim_adpt,
2020-06-07,2020-07-05,63.0,70.0,7.142857142857143,84.0,27109,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,27111,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,27111,2,PatchSim_adpt,
2020-06-07,2020-06-28,5.600000000000001,7.0,0.0,7.0,27111,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,27111,4,PatchSim_adpt,
2020-06-07,2020-06-14,27.0,31.0,1.0204081632653061,33.0,27113,1,PatchSim_adpt,
2020-06-07,2020-06-21,38.0,45.0,4.081632653061225,53.0,27113,2,PatchSim_adpt,
2020-06-07,2020-06-28,50.0,65.0,9.183673469387756,83.0,27113,3,PatchSim_adpt,
2020-06-07,2020-07-05,63.2,90.0,18.367346938775512,126.0,27113,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.5102040816326531,1.0,27115,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27115,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27115,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27115,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.530612244897959,3.0,27117,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,1.0,3.061224489795918,7.0,27117,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,27117,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,1.530612244897959,10.0,27117,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,7.0,0.0,7.0,27119,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,27119,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,3.0,2.0408163265306123,7.0,27119,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,27119,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27121,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27121,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27121,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27121,4,PatchSim_adpt,
2020-06-07,2020-06-14,380.2,426.0,51.22448979591824,526.3999999999997,27123,1,PatchSim_adpt,
2020-06-07,2020-06-21,318.0,388.0,70.71428571428567,526.5999999999999,27123,2,PatchSim_adpt,
2020-06-07,2020-06-28,266.0,347.0,90.91836734693868,525.1999999999998,27123,3,PatchSim_adpt,
2020-06-07,2020-07-05,220.0,313.0,107.2448979591834,523.1999999999995,27123,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27125,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27125,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27125,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27125,4,PatchSim_adpt,
2020-06-07,2020-06-14,8.0,17.0,12.755102040816327,42.0,27127,1,PatchSim_adpt,
2020-06-07,2020-06-21,17.0,64.0,114.69387755102034,288.79999999999984,27127,2,PatchSim_adpt,
2020-06-07,2020-06-28,35.0,211.0,359.18367346938766,914.9999999999998,27127,3,PatchSim_adpt,
2020-06-07,2020-07-05,37.6,356.0,600.6122448979593,1533.2,27127,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,12.0,10.204081632653061,32.0,27129,1,PatchSim_adpt,
2020-06-07,2020-06-21,11.600000000000001,39.0,74.28571428571423,184.5999999999999,27129,2,PatchSim_adpt,
2020-06-07,2020-06-28,22.0,115.0,265.91836734693874,636.1999999999999,27129,3,PatchSim_adpt,
2020-06-07,2020-07-05,35.6,257.0,481.3265306122448,1200.3999999999999,27129,4,PatchSim_adpt,
2020-06-07,2020-06-14,114.0,119.0,0.5102040816326531,120.0,27131,1,PatchSim_adpt,
2020-06-07,2020-06-21,108.0,117.0,2.755102040816315,122.39999999999998,27131,2,PatchSim_adpt,
2020-06-07,2020-06-28,100.0,112.0,7.142857142857143,126.0,27131,3,PatchSim_adpt,
2020-06-07,2020-07-05,89.0,109.0,8.673469387755102,126.0,27131,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,27133,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,27133,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,27133,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,27133,4,PatchSim_adpt,
2020-06-07,2020-06-14,4.0,20.0,11.224489795918368,42.0,27135,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,85.0,114.79591836734689,309.9999999999999,27135,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,311.0,401.83673469387753,1098.6,27135,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,467.0,634.1836734693877,1710.0,27135,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,3.5714285714285716,14.0,27137,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,3.5714285714285716,14.0,27137,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,3.5714285714285716,14.0,27137,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,2.0,6.122448979591836,14.0,27137,4,PatchSim_adpt,
2020-06-07,2020-06-14,40.0,48.0,0.7142857142857026,49.39999999999998,27139,1,PatchSim_adpt,
2020-06-07,2020-06-21,33.0,42.0,2.755102040816315,47.39999999999998,27139,2,PatchSim_adpt,
2020-06-07,2020-06-28,27.6,35.0,3.5714285714285716,42.0,27139,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,31.0,4.081632653061225,39.0,27139,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,12.0,1.0204081632653061,14.0,27141,1,PatchSim_adpt,
