avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-27,2021-01-10,105.0,145.0,18.877551020408163,182.0,53007,2,PatchSim_adpt,
2020-12-27,2021-01-17,80.0,122.0,22.448979591836736,166.0,53007,3,PatchSim_adpt,
2020-12-27,2021-01-24,61.0,103.0,23.46938775510204,149.0,53007,4,PatchSim_adpt,
2020-12-27,2021-01-03,25.0,35.0,2.88265306122442,40.649999999999864,53009,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,29.0,6.63265306122449,42.0,53009,2,PatchSim_adpt,
2020-12-27,2021-01-17,16.0,28.0,6.122448979591836,40.0,53009,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,25.0,5.1020408163265305,35.0,53009,4,PatchSim_adpt,
2020-12-27,2021-01-03,410.0,501.0,45.91836734693878,591.0,53011,1,PatchSim_adpt,
2020-12-27,2021-01-10,280.0,400.0,61.734693877551024,521.0,53011,2,PatchSim_adpt,
2020-12-27,2021-01-17,195.0,320.0,66.83673469387755,451.0,53011,3,PatchSim_adpt,
2020-12-27,2021-01-24,134.35,255.0,69.71938775510198,391.64999999999986,53011,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,53013,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,53013,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,53013,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,53013,4,PatchSim_adpt,
2020-12-27,2021-01-03,126.0,150.0,12.755102040816327,175.0,53015,1,PatchSim_adpt,
2020-12-27,2021-01-10,96.0,133.0,19.387755102040817,171.0,53015,2,PatchSim_adpt,
2020-12-27,2021-01-17,76.0,119.0,22.448979591836736,163.0,53015,3,PatchSim_adpt,
2020-12-27,2021-01-24,59.0,106.0,26.020408163265305,157.0,53015,4,PatchSim_adpt,
2020-12-27,2021-01-03,48.0,60.0,5.1020408163265305,70.0,53017,1,PatchSim_adpt,
2020-12-27,2021-01-10,37.0,52.0,7.653061224489796,67.0,53017,2,PatchSim_adpt,
2020-12-27,2021-01-17,27.0,43.0,8.16326530612245,59.0,53017,3,PatchSim_adpt,
2020-12-27,2021-01-24,21.0,35.0,8.673469387755102,52.0,53017,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,5.0,1.0204081632653061,7.0,53019,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,3.5714285714285716,7.0,53019,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.5102040816326531,1.0,53019,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2020-12-27,2021-01-03,150.0,189.0,20.739795918367278,229.64999999999986,53021,1,PatchSim_adpt,
2020-12-27,2021-01-10,100.0,149.0,25.510204081632654,199.0,53021,2,PatchSim_adpt,
2020-12-27,2021-01-17,68.0,115.0,26.53061224489796,167.0,53021,3,PatchSim_adpt,
2020-12-27,2021-01-24,45.0,89.0,25.0,138.0,53021,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,21.0,0.0,21.0,53023,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,21.0,3.061224489795918,27.0,53023,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,6.122448979591836,33.0,53023,3,PatchSim_adpt,
2020-12-27,2021-01-24,8.350000000000001,21.0,9.183673469387756,39.0,53023,4,PatchSim_adpt,
2020-12-27,2021-01-03,171.35,213.0,22.448979591836736,257.0,53025,1,PatchSim_adpt,
2020-12-27,2021-01-10,118.69999999999999,174.0,29.081632653061224,231.0,53025,2,PatchSim_adpt,
2020-12-27,2021-01-17,83.0,141.0,32.6530612244898,205.0,53025,3,PatchSim_adpt,
2020-12-27,2021-01-24,58.35,114.0,33.673469387755105,180.0,53025,4,PatchSim_adpt,
2020-12-27,2021-01-03,440.70000000000005,529.0,42.85714285714286,613.0,53027,1,PatchSim_adpt,
2020-12-27,2021-01-10,467.35,646.0,96.93877551020408,836.0,53027,2,PatchSim_adpt,
2020-12-27,2021-01-17,493.70000000000005,770.0,169.71938775510196,1102.6499999999999,53027,3,PatchSim_adpt,
2020-12-27,2021-01-24,514.0,902.0,276.0204081632653,1443.0,53027,4,PatchSim_adpt,
2020-12-27,2021-01-03,19.0,24.0,2.5510204081632653,29.0,53029,1,PatchSim_adpt,
2020-12-27,2021-01-10,13.0,18.0,3.061224489795918,24.0,53029,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,3.5714285714285716,21.0,53029,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,10.0,2.5510204081632653,15.0,53029,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,0.0,7.0,53031,1,PatchSim_adpt,
2020-12-27,2021-01-10,4.350000000000001,7.0,0.0,7.0,53031,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,0.0,7.0,53031,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,3.5714285714285716,7.0,53031,4,PatchSim_adpt,
2020-12-27,2021-01-03,1212.0,1550.0,185.86734693877537,1914.2999999999997,53033,1,PatchSim_adpt,
2020-12-27,2021-01-10,777.7500000000001,1176.0,225.33163265306115,1617.6499999999999,53033,2,PatchSim_adpt,
2020-12-27,2021-01-17,504.35,890.0,226.17346938775498,1333.2999999999997,53033,3,PatchSim_adpt,
2020-12-27,2021-01-24,326.75,673.0,219.0306122448978,1102.2999999999997,53033,4,PatchSim_adpt,
2020-12-27,2021-01-03,194.0,236.0,21.93877551020408,279.0,53035,1,PatchSim_adpt,
2020-12-27,2021-01-10,161.35,226.0,34.33673469387741,293.2999999999997,53035,2,PatchSim_adpt,
2020-12-27,2021-01-17,135.0,211.0,42.3469387755102,294.0,53035,3,PatchSim_adpt,
2020-12-27,2021-01-24,112.0,199.0,51.02040816326531,299.0,53035,4,PatchSim_adpt,
2020-12-27,2021-01-03,59.0,68.0,4.081632653061225,76.0,53037,1,PatchSim_adpt,
2020-12-27,2021-01-10,33.0,45.0,6.122448979591836,57.0,53037,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,32.0,7.142857142857143,46.0,53037,3,PatchSim_adpt,
2020-12-27,2021-01-24,13.0,24.0,6.63265306122449,37.0,53037,4,PatchSim_adpt,
2020-12-27,2021-01-03,8.0,14.0,3.5714285714285716,21.0,53039,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,13.0,4.081632653061225,21.0,53039,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,4.591836734693878,16.0,53039,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,3.5714285714285716,14.0,53039,4,PatchSim_adpt,
2020-12-27,2021-01-03,85.0,128.0,21.93877551020408,171.0,53041,1,PatchSim_adpt,
2020-12-27,2021-01-10,51.0,100.0,29.081632653061224,157.0,53041,2,PatchSim_adpt,
2020-12-27,2021-01-17,32.0,78.0,31.63265306122449,140.0,53041,3,PatchSim_adpt,
2020-12-27,2021-01-24,19.0,61.0,32.142857142857146,124.0,53041,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,14.0,3.5714285714285716,21.0,53043,1,PatchSim_adpt,
2020-12-27,2021-01-10,12.0,14.0,3.5714285714285716,21.0,53043,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,3.5714285714285716,21.0,53043,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,53043,4,PatchSim_adpt,
2020-12-27,2021-01-03,59.0,68.0,5.612244897959184,79.0,53045,1,PatchSim_adpt,
2020-12-27,2021-01-10,36.0,48.0,6.122448979591836,60.0,53045,2,PatchSim_adpt,
2020-12-27,2021-01-17,24.0,37.0,6.122448979591836,49.0,53045,3,PatchSim_adpt,
2020-12-27,2021-01-24,15.0,27.0,6.63265306122449,40.0,53045,4,PatchSim_adpt,
2020-12-27,2021-01-03,77.0,95.0,8.673469387755102,112.0,53047,1,PatchSim_adpt,
2020-12-27,2021-01-10,72.0,103.0,14.795918367346939,132.0,53047,2,PatchSim_adpt,
2020-12-27,2021-01-17,66.35,106.0,21.93877551020408,149.0,53047,3,PatchSim_adpt,
2020-12-27,2021-01-24,62.35,112.0,28.571428571428573,168.0,53047,4,PatchSim_adpt,
2020-12-27,2021-01-03,6.0,11.0,3.5714285714285716,18.0,53049,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,7.0,3.061224489795918,13.0,53049,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,3.0,2.0408163265306123,7.0,53049,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,3.5714285714285716,7.0,53049,4,PatchSim_adpt,
2020-12-27,2021-01-03,10.0,14.0,3.061224489795918,20.0,53051,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,9.0,2.5510204081632653,14.0,53051,2,PatchSim_adpt,
2020-12-27,2021-01-17,1.0,7.0,3.3928571428570735,13.649999999999864,53051,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,0.0,7.0,53051,4,PatchSim_adpt,
2020-12-27,2021-01-03,1210.0,1423.0,108.16326530612245,1635.0,53053,1,PatchSim_adpt,
2020-12-27,2021-01-10,907.35,1225.0,164.28571428571428,1547.0,53053,2,PatchSim_adpt,
2020-12-27,2021-01-17,701.35,1068.0,195.7397959183673,1451.6499999999999,53053,3,PatchSim_adpt,
2020-12-27,2021-01-24,540.0,928.0,220.40816326530611,1360.0,53053,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,53055,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,53055,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,53055,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,53055,4,PatchSim_adpt,
2020-12-27,2021-01-03,86.0,128.0,21.93877551020408,171.0,53057,1,PatchSim_adpt,
2020-12-27,2021-01-10,54.0,105.0,28.392857142857075,160.64999999999986,53057,2,PatchSim_adpt,
2020-12-27,2021-01-17,35.0,84.0,29.591836734693878,142.0,53057,3,PatchSim_adpt,
2020-12-27,2021-01-24,23.0,67.0,30.612244897959183,127.0,53057,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,10.0,2.0408163265306123,14.0,53059,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,2.0408163265306123,11.0,53059,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,0.0,7.0,53059,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,0.0,7.0,53059,4,PatchSim_adpt,
2020-12-27,2021-01-03,763.0,898.0,71.42857142857143,1038.0,53061,1,PatchSim_adpt,
2020-12-27,2021-01-10,530.35,724.0,100.51020408163265,921.0,53061,2,PatchSim_adpt,
2020-12-27,2021-01-17,383.0,598.0,112.75510204081633,819.0,53061,3,PatchSim_adpt,
2020-12-27,2021-01-24,276.0,490.0,121.24999999999993,727.6499999999999,53061,4,PatchSim_adpt,
2020-12-27,2021-01-03,863.7,1071.0,103.21428571428558,1273.2999999999997,53063,1,PatchSim_adpt,
2020-12-27,2021-01-10,600.0,871.0,138.08673469387747,1141.6499999999999,53063,2,PatchSim_adpt,
2020-12-27,2021-01-17,423.35,707.0,152.19387755102028,1005.2999999999997,53063,3,PatchSim_adpt,
2020-12-27,2021-01-24,298.05,576.0,157.9591836734691,885.5999999999995,53063,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,25.0,5.612244897959184,36.0,53065,1,PatchSim_adpt,
2020-12-27,2021-01-10,8.0,17.0,5.1020408163265305,27.0,53065,2,PatchSim_adpt,
2020-12-27,2021-01-17,5.0,11.0,4.591836734693878,20.0,53065,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,3.5714285714285716,14.0,53065,4,PatchSim_adpt,
2020-12-27,2021-01-03,203.0,238.0,19.89795918367347,277.0,53067,1,PatchSim_adpt,
2020-12-27,2021-01-10,156.0,209.0,28.06122448979592,264.0,53067,2,PatchSim_adpt,
2020-12-27,2021-01-17,122.0,184.0,32.142857142857146,247.0,53067,3,PatchSim_adpt,
2020-12-27,2021-01-24,96.0,160.0,37.244897959183675,233.0,53067,4,PatchSim_adpt,
2020-12-27,2021-01-03,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,0.0,0.0,53069,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,53069,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,53069,4,PatchSim_adpt,
2020-12-27,2021-01-03,182.0,241.0,28.06122448979592,296.0,53071,1,PatchSim_adpt,
2020-12-27,2021-01-10,136.0,219.0,41.83673469387755,301.0,53071,2,PatchSim_adpt,
2020-12-27,2021-01-17,104.0,198.0,52.55102040816327,301.0,53071,3,PatchSim_adpt,
2020-12-27,2021-01-24,78.35,178.0,61.224489795918366,298.0,53071,4,PatchSim_adpt,
2020-12-27,2021-01-03,99.0,124.0,12.755102040816327,149.0,53073,1,PatchSim_adpt,
2020-12-27,2021-01-10,73.0,107.0,17.346938775510203,141.0,53073,2,PatchSim_adpt,
2020-12-27,2021-01-17,55.0,91.0,19.387755102040817,129.0,53073,3,PatchSim_adpt,
2020-12-27,2021-01-24,41.0,77.0,20.739795918367278,117.64999999999986,53073,4,PatchSim_adpt,
2020-12-27,2021-01-03,64.0,74.0,5.1020408163265305,84.0,53075,1,PatchSim_adpt,
2020-12-27,2021-01-10,53.0,70.0,7.142857142857143,84.0,53075,2,PatchSim_adpt,
2020-12-27,2021-01-17,44.0,63.0,10.714285714285715,84.0,53075,3,PatchSim_adpt,
2020-12-27,2021-01-24,37.0,58.0,13.26530612244898,84.0,53075,4,PatchSim_adpt,
2020-12-27,2021-01-03,1098.0,1347.0,122.42346938775489,1586.9499999999996,53077,1,PatchSim_adpt,
2020-12-27,2021-01-10,941.35,1351.0,211.73469387755102,1766.0,53077,2,PatchSim_adpt,
2020-12-27,2021-01-17,814.0,1339.0,294.719387755102,1916.6499999999999,53077,3,PatchSim_adpt,
2020-12-27,2021-01-24,697.0,1321.0,385.5357142857141,2076.6499999999996,53077,4,PatchSim_adpt,
2020-12-27,2021-01-03,110.0,141.0,24.489795918367346,189.0,54001,1,PatchSim_adpt,
2020-12-27,2021-01-10,105.0,154.0,47.95918367346939,248.0,54001,2,PatchSim_adpt,
2020-12-27,2021-01-17,105.0,169.0,77.04081632653062,320.0,54001,3,PatchSim_adpt,
2020-12-27,2021-01-24,101.0,179.0,113.77551020408164,402.0,54001,4,PatchSim_adpt,
2020-12-27,2021-01-03,599.0,709.5,56.88775510204082,821.0,54003,1,PatchSim_adpt,
2020-12-27,2021-01-10,494.0,676.0,101.53061224489797,875.0,54003,2,PatchSim_adpt,
2020-12-27,2021-01-17,416.45000000000005,642.0,143.87755102040816,924.0,54003,3,PatchSim_adpt,
2020-12-27,2021-01-24,344.225,603.0,188.66071428571422,972.7749999999999,54003,4,PatchSim_adpt,
2020-12-27,2021-01-03,77.0,95.5,8.813775510204012,112.77499999999986,54005,1,PatchSim_adpt,
2020-12-27,2021-01-10,65.0,91.0,15.816326530612246,122.0,54005,2,PatchSim_adpt,
2020-12-27,2021-01-17,54.0,91.0,19.89795918367347,130.0,54005,3,PatchSim_adpt,
2020-12-27,2021-01-24,46.0,86.0,27.040816326530614,139.0,54005,4,PatchSim_adpt,
2020-12-27,2021-01-03,49.0,58.0,6.122448979591836,70.0,54007,1,PatchSim_adpt,
2020-12-27,2021-01-10,45.0,66.0,12.244897959183673,90.0,54007,2,PatchSim_adpt,
2020-12-27,2021-01-17,42.0,74.0,18.367346938775512,110.0,54007,3,PatchSim_adpt,
2020-12-27,2021-01-24,42.0,82.0,27.946428571428502,136.77499999999986,54007,4,PatchSim_adpt,
2020-12-27,2021-01-03,107.0,129.0,11.224489795918368,151.0,54009,1,PatchSim_adpt,
2020-12-27,2021-01-10,80.0,111.0,17.857142857142858,146.0,54009,2,PatchSim_adpt,
2020-12-27,2021-01-17,61.0,96.0,22.448979591836736,140.0,54009,3,PatchSim_adpt,
2020-12-27,2021-01-24,45.0,83.0,25.90561224489789,133.77499999999986,54009,4,PatchSim_adpt,
2020-12-27,2021-01-03,308.0,380.0,37.244897959183675,453.0,54011,1,PatchSim_adpt,
2020-12-27,2021-01-10,241.0,346.0,57.142857142857146,458.0,54011,2,PatchSim_adpt,
2020-12-27,2021-01-17,189.0,310.0,71.42857142857143,450.0,54011,3,PatchSim_adpt,
2020-12-27,2021-01-24,148.225,278.0,84.06887755102034,442.77499999999986,54011,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,0.0,7.0,54013,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,0.0,7.0,54013,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,0.0,7.0,54013,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,1.0,3.061224489795918,7.0,54013,4,PatchSim_adpt,
2020-12-27,2021-01-03,9.0,14.0,0.0,14.0,54015,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,3.5714285714285716,14.0,54015,2,PatchSim_adpt,
2020-12-27,2021-01-17,4.0,7.0,2.0408163265306123,11.0,54015,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,0.0,7.0,54015,4,PatchSim_adpt,
2020-12-27,2021-01-03,21.0,28.0,2.5510204081632653,33.0,54017,1,PatchSim_adpt,
2020-12-27,2021-01-10,17.0,28.0,3.5714285714285716,35.0,54017,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,28.0,6.63265306122449,41.0,54017,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,28.0,7.142857142857143,42.0,54017,4,PatchSim_adpt,
2020-12-27,2021-01-03,133.0,164.0,13.775510204081632,191.0,54019,1,PatchSim_adpt,
2020-12-27,2021-01-10,133.0,182.0,27.551020408163264,236.0,54019,2,PatchSim_adpt,
2020-12-27,2021-01-17,127.0,196.0,42.85714285714286,280.0,54019,3,PatchSim_adpt,
2020-12-27,2021-01-24,121.0,209.0,64.17091836734687,334.77499999999986,54019,4,PatchSim_adpt,
2020-12-27,2021-01-03,121.0,156.5,22.589285714285644,200.77499999999986,54021,1,PatchSim_adpt,
2020-12-27,2021-01-10,144.0,229.0,72.84438775510198,371.77499999999986,54021,2,PatchSim_adpt,
2020-12-27,2021-01-17,146.0,298.0,162.57653061224448,616.6499999999992,54021,3,PatchSim_adpt,
2020-12-27,2021-01-24,128.0,331.0,299.59183673469335,918.1999999999989,54021,4,PatchSim_adpt,
2020-12-27,2021-01-03,42.225,51.0,4.081632653061225,59.0,54023,1,PatchSim_adpt,
2020-12-27,2021-01-10,31.0,43.0,6.63265306122449,56.0,54023,2,PatchSim_adpt,
2020-12-27,2021-01-17,23.0,36.0,6.63265306122449,49.0,54023,3,PatchSim_adpt,
2020-12-27,2021-01-24,17.0,29.0,9.183673469387756,47.0,54023,4,PatchSim_adpt,
2020-12-27,2021-01-03,172.0,220.0,27.040816326530614,273.0,54025,1,PatchSim_adpt,
2020-12-27,2021-01-10,145.0,222.5,45.1530612244898,311.0,54025,2,PatchSim_adpt,
2020-12-27,2021-01-17,121.0,217.0,64.17091836734687,342.77499999999986,54025,3,PatchSim_adpt,
2020-12-27,2021-01-24,101.0,211.0,84.06887755102034,375.77499999999986,54025,4,PatchSim_adpt,
2020-12-27,2021-01-03,75.0,96.0,15.306122448979592,126.0,54027,1,PatchSim_adpt,
2020-12-27,2021-01-10,52.0,83.0,18.877551020408163,120.0,54027,2,PatchSim_adpt,
2020-12-27,2021-01-17,38.0,71.0,22.448979591836736,115.0,54027,3,PatchSim_adpt,
2020-12-27,2021-01-24,26.0,59.0,26.415816326530543,110.77499999999986,54027,4,PatchSim_adpt,
2020-12-27,2021-01-03,106.0,133.0,14.285714285714286,161.0,54029,1,PatchSim_adpt,
2020-12-27,2021-01-10,72.0,104.0,18.877551020408163,141.0,54029,2,PatchSim_adpt,
2020-12-27,2021-01-17,48.0,83.0,20.918367346938776,124.0,54029,3,PatchSim_adpt,
2020-12-27,2021-01-24,32.0,65.0,21.93877551020408,108.0,54029,4,PatchSim_adpt,
2020-12-27,2021-01-03,56.0,72.0,6.122448979591836,84.0,54031,1,PatchSim_adpt,
2020-12-27,2021-01-10,43.0,64.0,10.204081632653061,84.0,54031,2,PatchSim_adpt,
2020-12-27,2021-01-17,32.0,55.0,13.775510204081632,82.0,54031,3,PatchSim_adpt,
2020-12-27,2021-01-24,24.0,47.0,15.306122448979592,77.0,54031,4,PatchSim_adpt,
2020-12-27,2021-01-03,294.0,357.0,32.6530612244898,421.0,54033,1,PatchSim_adpt,
2020-12-27,2021-01-10,248.0,353.0,57.142857142857146,465.0,54033,2,PatchSim_adpt,
2020-12-27,2021-01-17,210.0,342.0,79.47704081632646,497.77499999999986,54033,3,PatchSim_adpt,
2020-12-27,2021-01-24,177.225,327.0,104.47704081632646,531.7749999999999,54033,4,PatchSim_adpt,
2020-12-27,2021-01-03,77.225,93.0,6.122448979591836,105.0,54035,1,PatchSim_adpt,
2020-12-27,2021-01-10,61.0,84.0,13.150510204081563,109.77499999999986,54035,2,PatchSim_adpt,
2020-12-27,2021-01-17,50.0,78.0,17.346938775510203,112.0,54035,3,PatchSim_adpt,
2020-12-27,2021-01-24,40.0,72.0,20.408163265306122,112.0,54035,4,PatchSim_adpt,
2020-12-27,2021-01-03,124.0,151.0,13.775510204081632,178.0,54037,1,PatchSim_adpt,
2020-12-27,2021-01-10,89.0,128.0,21.42857142857143,170.0,54037,2,PatchSim_adpt,
2020-12-27,2021-01-17,67.0,110.0,25.395408163265238,159.77499999999986,54037,3,PatchSim_adpt,
2020-12-27,2021-01-24,50.0,96.0,28.06122448979592,151.0,54037,4,PatchSim_adpt,
2020-12-27,2021-01-03,373.0,458.0,44.2729591836734,544.7749999999999,54039,1,PatchSim_adpt,
2020-12-27,2021-01-10,293.0,420.0,64.68112244897952,546.7749999999999,54039,2,PatchSim_adpt,
2020-12-27,2021-01-17,231.0,373.0,80.49744897959177,530.7749999999999,54039,3,PatchSim_adpt,
2020-12-27,2021-01-24,182.0,332.0,93.87755102040816,516.0,54039,4,PatchSim_adpt,
2020-12-27,2021-01-03,82.0,97.0,8.673469387755102,114.0,54041,1,PatchSim_adpt,
2020-12-27,2021-01-10,77.0,104.0,17.346938775510203,138.0,54041,2,PatchSim_adpt,
2020-12-27,2021-01-17,70.0,112.0,26.53061224489796,164.0,54041,3,PatchSim_adpt,
2020-12-27,2021-01-24,65.0,118.0,38.775510204081634,194.0,54041,4,PatchSim_adpt,
2020-12-27,2021-01-03,39.0,56.0,6.122448979591836,68.0,54043,1,PatchSim_adpt,
2020-12-27,2021-01-10,31.0,51.0,10.484693877550882,71.54999999999973,54043,2,PatchSim_adpt,
2020-12-27,2021-01-17,25.0,49.0,14.17091836734687,76.77499999999986,54043,3,PatchSim_adpt,
2020-12-27,2021-01-24,20.225,42.0,17.857142857142858,77.0,54043,4,PatchSim_adpt,
2020-12-27,2021-01-03,147.0,194.0,22.844387755101973,238.77499999999986,54045,1,PatchSim_adpt,
2020-12-27,2021-01-10,147.0,224.0,45.29336734693871,312.77499999999986,54045,2,PatchSim_adpt,
2020-12-27,2021-01-17,139.0,247.0,71.42857142857143,387.0,54045,3,PatchSim_adpt,
2020-12-27,2021-01-24,130.0,268.0,106.63265306122449,477.0,54045,4,PatchSim_adpt,
2020-12-27,2021-01-03,105.0,127.0,14.285714285714286,155.0,54047,1,PatchSim_adpt,
2020-12-27,2021-01-10,105.0,147.0,33.16326530612245,212.0,54047,2,PatchSim_adpt,
2020-12-27,2021-01-17,105.0,163.0,57.6530612244898,276.0,54047,3,PatchSim_adpt,
2020-12-27,2021-01-24,101.225,178.0,86.73469387755102,348.0,54047,4,PatchSim_adpt,
2020-12-27,2021-01-03,211.0,245.0,20.408163265306122,285.0,54049,1,PatchSim_adpt,
2020-12-27,2021-01-10,184.0,249.0,34.69387755102041,317.0,54049,2,PatchSim_adpt,
2020-12-27,2021-01-17,165.0,252.0,51.53061224489796,353.0,54049,3,PatchSim_adpt,
2020-12-27,2021-01-24,146.0,252.0,69.89795918367346,389.0,54049,4,PatchSim_adpt,
2020-12-27,2021-01-03,124.0,154.0,34.183673469387756,221.0,54051,1,PatchSim_adpt,
2020-12-27,2021-01-10,84.0,115.0,35.714285714285715,185.0,54051,2,PatchSim_adpt,
2020-12-27,2021-01-17,68.0,98.0,35.714285714285715,168.0,54051,3,PatchSim_adpt,
2020-12-27,2021-01-24,51.225,82.0,35.714285714285715,152.0,54051,4,PatchSim_adpt,
2020-12-27,2021-01-03,51.0,59.0,3.061224489795918,65.0,54053,1,PatchSim_adpt,
2020-12-27,2021-01-10,32.0,43.0,5.1020408163265305,53.0,54053,2,PatchSim_adpt,
2020-12-27,2021-01-17,23.0,33.0,5.612244897959184,44.0,54053,3,PatchSim_adpt,
2020-12-27,2021-01-24,15.0,25.0,6.122448979591836,37.0,54053,4,PatchSim_adpt,
2020-12-27,2021-01-03,328.225,416.0,46.93877551020408,508.0,54055,1,PatchSim_adpt,
2020-12-27,2021-01-10,298.0,443.0,86.22448979591837,612.0,54055,2,PatchSim_adpt,
2020-12-27,2021-01-17,264.0,459.0,129.98724489795913,713.7749999999999,54055,3,PatchSim_adpt,
2020-12-27,2021-01-24,231.0,463.0,182.93367346938763,821.5499999999997,54055,4,PatchSim_adpt,
2020-12-27,2021-01-03,21.0,28.0,4.081632653061225,36.0,54057,1,PatchSim_adpt,
2020-12-27,2021-01-10,10.0,17.0,3.5714285714285716,24.0,54057,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,10.0,3.061224489795918,16.0,54057,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,2.0408163265306123,11.0,54057,4,PatchSim_adpt,
2020-12-27,2021-01-03,151.0,184.0,17.346938775510203,218.0,54059,1,PatchSim_adpt,
2020-12-27,2021-01-10,159.0,222.0,41.3265306122449,303.0,54059,2,PatchSim_adpt,
2020-12-27,2021-01-17,161.0,254.0,75.0,401.0,54059,3,PatchSim_adpt,
2020-12-27,2021-01-24,154.0,282.0,121.93877551020408,521.0,54059,4,PatchSim_adpt,
2020-12-27,2021-01-03,304.0,376.0,37.244897959183675,449.0,54061,1,PatchSim_adpt,
2020-12-27,2021-01-10,227.225,336.0,58.16326530612245,450.0,54061,2,PatchSim_adpt,
2020-12-27,2021-01-17,175.0,301.0,75.0,448.0,54061,3,PatchSim_adpt,
2020-12-27,2021-01-24,136.0,270.0,87.75510204081633,442.0,54061,4,PatchSim_adpt,
2020-12-27,2021-01-03,47.0,59.0,6.63265306122449,72.0,54063,1,PatchSim_adpt,
2020-12-27,2021-01-10,42.0,63.0,10.204081632653061,83.0,54063,2,PatchSim_adpt,
2020-12-27,2021-01-17,36.225,63.0,15.306122448979592,93.0,54063,3,PatchSim_adpt,
2020-12-27,2021-01-24,33.0,63.0,19.89795918367347,102.0,54063,4,PatchSim_adpt,
2020-12-27,2021-01-03,56.0,67.0,5.1020408163265305,77.0,54065,1,PatchSim_adpt,
2020-12-27,2021-01-10,44.0,60.0,8.673469387755102,77.0,54065,2,PatchSim_adpt,
2020-12-27,2021-01-17,34.0,54.0,11.73469387755102,77.0,54065,3,PatchSim_adpt,
2020-12-27,2021-01-24,27.0,49.0,14.285714285714286,77.0,54065,4,PatchSim_adpt,
