avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-10-25,17.0,21.0,1.530612244897959,24.0,33017,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,17.0,2.0408163265306123,21.0,33017,3,PatchSim_adpt,
2020-10-11,2020-11-08,12.575000000000001,14.0,3.5714285714285716,21.0,33017,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,33019,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.7270408163265364,8.425000000000011,33019,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,33019,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.788265306122455,14.425000000000011,33019,4,PatchSim_adpt,
2020-10-11,2020-10-18,320.0,337.0,5.612244897959184,348.0,34001,1,PatchSim_adpt,
2020-10-11,2020-10-25,413.0,441.0,11.913265306122462,464.35,34001,2,PatchSim_adpt,
2020-10-11,2020-11-01,515.0,568.0,21.772959183673446,610.675,34001,3,PatchSim_adpt,
2020-10-11,2020-11-08,626.6500000000001,715.0,41.3265306122449,796.0,34001,4,PatchSim_adpt,
2020-10-11,2020-10-18,643.0,717.5,71.51785714285712,857.675,34003,1,PatchSim_adpt,
2020-10-11,2020-10-25,792.325,907.0,135.03826530612244,1171.675,34003,2,PatchSim_adpt,
2020-10-11,2020-11-01,963.325,1138.0,238.44387755102036,1605.35,34003,3,PatchSim_adpt,
2020-10-11,2020-11-08,1149.625,1413.0,396.2882653061224,2189.725,34003,4,PatchSim_adpt,
2020-10-11,2020-10-18,278.3,297.0,10.714285714285715,318.0,34005,1,PatchSim_adpt,
2020-10-11,2020-10-25,297.325,325.0,15.816326530612246,356.0,34005,2,PatchSim_adpt,
2020-10-11,2020-11-01,315.0,354.0,22.95918367346939,399.0,34005,3,PatchSim_adpt,
2020-10-11,2020-11-08,333.325,383.0,30.790816326530624,443.35,34005,4,PatchSim_adpt,
2020-10-11,2020-10-18,392.0,416.0,15.306122448979592,446.0,34007,1,PatchSim_adpt,
2020-10-11,2020-10-25,441.0,478.5,30.867346938775512,539.0,34007,2,PatchSim_adpt,
2020-10-11,2020-11-01,490.0,546.5,49.06887755102044,642.6750000000001,34007,3,PatchSim_adpt,
2020-10-11,2020-11-08,539.0,618.0,72.62755102040818,760.35,34007,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,0.0,21.0,34009,1,PatchSim_adpt,
2020-10-11,2020-10-25,20.0,21.0,0.0,21.0,34009,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,21.0,0.0,21.0,34009,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,21.0,0.0,21.0,34009,4,PatchSim_adpt,
2020-10-11,2020-10-18,35.0,36.0,3.5714285714285716,43.0,34011,1,PatchSim_adpt,
2020-10-11,2020-10-25,34.0,35.0,3.5714285714285716,42.0,34011,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,35.0,3.5714285714285716,42.0,34011,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,29.0,3.915816326530618,36.67500000000001,34011,4,PatchSim_adpt,
2020-10-11,2020-10-18,608.6500000000001,762.0,124.84693877551022,1006.7,34013,1,PatchSim_adpt,
2020-10-11,2020-10-25,661.975,931.5,238.04846938775512,1398.075,34013,2,PatchSim_adpt,
2020-10-11,2020-11-01,711.75,1132.0,399.3494897959183,1914.725,34013,3,PatchSim_adpt,
2020-10-11,2020-11-08,767.55,1362.5,615.3188775510207,2568.5250000000005,34013,4,PatchSim_adpt,
2020-10-11,2020-10-18,172.0,179.0,3.915816326530618,186.675,34015,1,PatchSim_adpt,
2020-10-11,2020-10-25,154.0,164.5,6.377551020408164,177.0,34015,2,PatchSim_adpt,
2020-10-11,2020-11-01,136.0,151.0,7.653061224489796,166.0,34015,3,PatchSim_adpt,
2020-10-11,2020-11-08,120.0,139.0,9.528061224489802,157.675,34015,4,PatchSim_adpt,
2020-10-11,2020-10-18,532.325,649.0,34.20918367346937,716.05,34017,1,PatchSim_adpt,
2020-10-11,2020-10-25,666.325,889.0,74.33673469387757,1034.7,34017,2,PatchSim_adpt,
2020-10-11,2020-11-01,830.65,1207.5,129.18367346938766,1460.6999999999998,34017,3,PatchSim_adpt,
2020-10-11,2020-11-08,1024.975,1591.0,230.12755102040813,2042.05,34017,4,PatchSim_adpt,
2020-10-11,2020-10-18,52.0,71.0,4.4260204081632715,79.67500000000001,34019,1,PatchSim_adpt,
2020-10-11,2020-10-25,64.65,89.0,7.142857142857143,103.0,34019,2,PatchSim_adpt,
2020-10-11,2020-11-01,76.65,110.0,10.714285714285715,131.0,34019,3,PatchSim_adpt,
2020-10-11,2020-11-08,91.325,137.0,14.630102040816332,165.675,34019,4,PatchSim_adpt,
2020-10-11,2020-10-18,105.0,126.0,13.775510204081632,153.0,34021,1,PatchSim_adpt,
2020-10-11,2020-10-25,110.0,137.0,21.60714285714287,179.35000000000002,34021,2,PatchSim_adpt,
2020-10-11,2020-11-01,115.0,151.0,30.95663265306123,211.675,34021,3,PatchSim_adpt,
2020-10-11,2020-11-08,119.65,164.0,43.36734693877551,249.0,34021,4,PatchSim_adpt,
2020-10-11,2020-10-18,570.3,660.0,29.260204081632665,717.35,34023,1,PatchSim_adpt,
2020-10-11,2020-10-25,640.575,775.0,43.87755102040816,861.0,34023,2,PatchSim_adpt,
2020-10-11,2020-11-01,712.2750000000001,904.0,61.568877551020385,1024.675,34023,3,PatchSim_adpt,
2020-10-11,2020-11-08,785.6500000000001,1043.0,88.609693877551,1216.675,34023,4,PatchSim_adpt,
2020-10-11,2020-10-18,712.325,753.0,16.3265306122449,785.0,34025,1,PatchSim_adpt,
2020-10-11,2020-10-25,861.0,922.0,29.426020408163243,979.675,34025,2,PatchSim_adpt,
2020-10-11,2020-11-01,1013.9749999999999,1114.0,50.51020408163265,1213.0,34025,3,PatchSim_adpt,
2020-10-11,2020-11-08,1163.9250000000002,1326.5,84.43877551020408,1492.0,34025,4,PatchSim_adpt,
2020-10-11,2020-10-18,235.0,267.0,15.306122448979592,297.0,34027,1,PatchSim_adpt,
2020-10-11,2020-10-25,276.0,322.5,25.102040816326554,371.70000000000005,34027,2,PatchSim_adpt,
2020-10-11,2020-11-01,318.0,387.0,38.26530612244898,462.0,34027,3,PatchSim_adpt,
2020-10-11,2020-11-08,364.0,462.0,54.09438775510209,568.0250000000001,34027,4,PatchSim_adpt,
2020-10-11,2020-10-18,821.325,973.5,65.90561224489794,1102.675,34029,1,PatchSim_adpt,
2020-10-11,2020-10-25,793.6250000000001,1019.5,101.78571428571429,1219.0,34029,2,PatchSim_adpt,
2020-10-11,2020-11-01,751.9250000000001,1049.0,140.6505102040816,1324.675,34029,3,PatchSim_adpt,
2020-10-11,2020-11-08,701.95,1074.5,184.2857142857143,1435.7,34029,4,PatchSim_adpt,
2020-10-11,2020-10-18,486.0,510.0,15.816326530612246,541.0,34031,1,PatchSim_adpt,
2020-10-11,2020-10-25,592.0,644.0,33.50765306122447,709.675,34031,2,PatchSim_adpt,
2020-10-11,2020-11-01,704.325,795.0,62.423469387755055,917.3499999999999,34031,3,PatchSim_adpt,
2020-10-11,2020-11-08,815.975,961.0,108.17602040816331,1173.025,34031,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,2.0408163265306123,25.0,34033,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,0.6887755102040932,22.350000000000023,34033,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,21.0,2.3852040816326587,25.67500000000001,34033,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,21.0,3.5714285714285716,28.0,34033,4,PatchSim_adpt,
2020-10-11,2020-10-18,98.0,112.0,7.142857142857143,126.0,34035,1,PatchSim_adpt,
2020-10-11,2020-10-25,98.0,112.0,10.038265306122454,131.675,34035,2,PatchSim_adpt,
2020-10-11,2020-11-01,91.325,112.0,11.224489795918368,134.0,34035,3,PatchSim_adpt,
2020-10-11,2020-11-08,91.0,112.0,14.285714285714286,140.0,34035,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,35.0,3.061224489795918,41.0,34037,1,PatchSim_adpt,
2020-10-11,2020-10-25,22.0,35.0,3.5714285714285716,42.0,34037,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,35.0,6.122448979591836,47.0,34037,3,PatchSim_adpt,
2020-10-11,2020-11-08,20.325000000000003,35.0,7.142857142857143,49.0,34037,4,PatchSim_adpt,
2020-10-11,2020-10-18,523.65,589.0,28.086734693877585,644.0500000000001,34039,1,PatchSim_adpt,
2020-10-11,2020-10-25,642.325,764.0,64.04336734693894,889.5250000000003,34039,2,PatchSim_adpt,
2020-10-11,2020-11-01,777.975,982.0,120.22959183673497,1217.6500000000005,34039,3,PatchSim_adpt,
2020-10-11,2020-11-08,920.9,1227.5,213.09948979591869,1645.1750000000006,34039,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,35.0,5.1020408163265305,45.0,34041,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,39.0,11.73469387755102,62.0,34041,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,47.0,19.89795918367347,86.0,34041,3,PatchSim_adpt,
2020-10-11,2020-11-08,36.0,56.0,31.122448979591837,117.0,34041,4,PatchSim_adpt,
2020-10-11,2020-10-18,1682.8,2051.0,188.16326530612255,2419.8,35001,1,PatchSim_adpt,
2020-10-11,2020-10-25,2307.4,3103.0,542.0918367346939,4165.5,35001,2,PatchSim_adpt,
2020-10-11,2020-11-01,3087.2999999999997,4421.0,1186.6836734693875,6746.9,35001,3,PatchSim_adpt,
2020-10-11,2020-11-08,3859.5,5874.0,2212.857142857142,10211.199999999999,35001,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt,
2020-10-11,2020-10-18,229.0,243.0,7.142857142857143,257.0,35005,1,PatchSim_adpt,
2020-10-11,2020-10-25,230.3,266.0,13.26530612244898,292.0,35005,2,PatchSim_adpt,
2020-10-11,2020-11-01,219.0,278.0,23.82653061224489,324.7,35005,3,PatchSim_adpt,
2020-10-11,2020-11-08,198.0,287.0,35.204081632653065,356.0,35005,4,PatchSim_adpt,
2020-10-11,2020-10-18,40.0,42.0,0.5102040816326531,43.0,35006,1,PatchSim_adpt,
2020-10-11,2020-10-25,50.0,53.0,1.530612244897959,56.0,35006,2,PatchSim_adpt,
2020-10-11,2020-11-01,58.0,66.0,3.061224489795918,72.0,35006,3,PatchSim_adpt,
2020-10-11,2020-11-08,64.0,78.0,6.122448979591836,90.0,35006,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,35007,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,35007,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,35007,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,35007,4,PatchSim_adpt,
2020-10-11,2020-10-18,297.0,331.0,15.663265306122444,361.7,35009,1,PatchSim_adpt,
2020-10-11,2020-10-25,363.0,447.0,47.806122448979615,540.7,35009,2,PatchSim_adpt,
2020-10-11,2020-11-01,377.2,552.0,102.90816326530614,753.7,35009,3,PatchSim_adpt,
2020-10-11,2020-11-08,330.3,603.0,178.57142857142858,953.0,35009,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,19.0,95.30612244897951,205.79999999999984,35011,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,53.0,113.01020408163262,274.49999999999994,35011,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,52.0,73.46938775510205,196.0,35011,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,15.0,58.26530612244895,129.19999999999993,35011,4,PatchSim_adpt,
2020-10-11,2020-10-18,859.5999999999999,914.0,27.551020408163264,968.0,35013,1,PatchSim_adpt,
2020-10-11,2020-10-25,1103.0,1238.0,67.04081632653066,1369.4,35013,2,PatchSim_adpt,
2020-10-11,2020-11-01,1284.6,1621.0,125.20408163265311,1866.4,35013,3,PatchSim_adpt,
2020-10-11,2020-11-08,1328.8999999999999,1977.0,221.4795918367349,2411.1000000000004,35013,4,PatchSim_adpt,
2020-10-11,2020-10-18,127.0,131.0,2.0408163265306123,135.0,35015,1,PatchSim_adpt,
2020-10-11,2020-10-25,122.0,133.0,3.061224489795918,139.0,35015,2,PatchSim_adpt,
2020-10-11,2020-11-01,115.0,133.0,5.459183673469382,143.7,35015,3,PatchSim_adpt,
2020-10-11,2020-11-08,105.0,126.0,10.714285714285715,147.0,35015,4,PatchSim_adpt,
2020-10-11,2020-10-18,20.0,21.0,0.0,21.0,35017,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,2.5510204081632653,26.0,35017,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,22.0,3.061224489795918,28.0,35017,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,2.5510204081632653,33.0,35017,4,PatchSim_adpt,
2020-10-11,2020-10-18,3.0,6.0,1.530612244897959,9.0,35019,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,10.0,10.204081632653061,30.0,35019,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,21.0,31.122448979591837,82.0,35019,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,43.0,59.183673469387756,159.0,35019,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt,
2020-10-11,2020-10-18,12.0,14.0,0.5102040816326531,15.0,35023,1,PatchSim_adpt,
2020-10-11,2020-10-25,19.0,26.0,2.5510204081632653,31.0,35023,2,PatchSim_adpt,
2020-10-11,2020-11-01,31.0,44.0,8.16326530612245,60.0,35023,3,PatchSim_adpt,
2020-10-11,2020-11-08,40.0,61.0,21.275510204081627,102.69999999999999,35023,4,PatchSim_adpt,
2020-10-11,2020-10-18,177.0,189.0,5.612244897959184,200.0,35025,1,PatchSim_adpt,
2020-10-11,2020-10-25,187.0,208.0,11.224489795918368,230.0,35025,2,PatchSim_adpt,
2020-10-11,2020-11-01,195.0,225.0,16.836734693877553,258.0,35025,3,PatchSim_adpt,
2020-10-11,2020-11-08,192.0,243.0,21.42857142857143,285.0,35025,4,PatchSim_adpt,
2020-10-11,2020-10-18,51.0,52.0,2.5510204081632653,57.0,35027,1,PatchSim_adpt,
2020-10-11,2020-10-25,62.0,68.0,3.061224489795918,74.0,35027,2,PatchSim_adpt,
2020-10-11,2020-11-01,73.3,83.0,6.63265306122449,96.0,35027,3,PatchSim_adpt,
2020-10-11,2020-11-08,83.0,99.0,11.224489795918368,121.0,35027,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,35028,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,35028,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,35028,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,35028,4,PatchSim_adpt,
2020-10-11,2020-10-18,93.0,112.0,13.26530612244898,138.0,35029,1,PatchSim_adpt,
2020-10-11,2020-10-25,110.0,143.0,28.571428571428573,199.0,35029,2,PatchSim_adpt,
2020-10-11,2020-11-01,125.0,170.0,51.53061224489796,271.0,35029,3,PatchSim_adpt,
2020-10-11,2020-11-08,131.0,190.0,77.24489795918366,341.4,35029,4,PatchSim_adpt,
2020-10-11,2020-10-18,53.300000000000004,63.0,5.1020408163265305,73.0,35031,1,PatchSim_adpt,
2020-10-11,2020-10-25,56.0,69.0,8.16326530612245,85.0,35031,2,PatchSim_adpt,
2020-10-11,2020-11-01,54.0,71.0,14.642857142857137,99.69999999999999,35031,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,77.0,19.234693877551013,114.69999999999999,35031,4,PatchSim_adpt,
2020-10-11,2020-10-18,25.0,56.0,168.3673469387755,386.0,35033,1,PatchSim_adpt,
2020-10-11,2020-10-25,15.0,208.0,271.42857142857144,740.0,35033,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,143.0,202.8061224489796,540.5,35033,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,6.0,171.17346938775506,341.49999999999994,35033,4,PatchSim_adpt,
2020-10-11,2020-10-18,118.0,141.0,20.408163265306122,181.0,35035,1,PatchSim_adpt,
2020-10-11,2020-10-25,164.0,205.0,40.30612244897959,284.0,35035,2,PatchSim_adpt,
2020-10-11,2020-11-01,221.0,289.0,77.95918367346937,441.79999999999995,35035,3,PatchSim_adpt,
2020-10-11,2020-11-08,282.3,385.0,136.58163265306126,652.7,35035,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,3.5714285714285716,14.0,35037,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,13.0,4.081632653061225,21.0,35037,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,8.673469387755102,31.0,35037,3,PatchSim_adpt,
2020-10-11,2020-11-08,9.0,20.0,11.73469387755102,43.0,35037,4,PatchSim_adpt,
2020-10-11,2020-10-18,15.0,21.0,3.4183673469387696,27.69999999999999,35039,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,21.0,3.928571428571423,28.69999999999999,35039,2,PatchSim_adpt,
2020-10-11,2020-11-01,19.3,21.0,7.142857142857143,35.0,35039,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,24.0,7.653061224489796,39.0,35039,4,PatchSim_adpt,
2020-10-11,2020-10-18,52.0,56.0,2.0408163265306123,60.0,35041,1,PatchSim_adpt,
2020-10-11,2020-10-25,60.0,69.0,6.63265306122449,82.0,35041,2,PatchSim_adpt,
2020-10-11,2020-11-01,69.0,84.0,13.775510204081632,111.0,35041,3,PatchSim_adpt,
2020-10-11,2020-11-08,75.3,97.0,22.806122448979586,141.7,35041,4,PatchSim_adpt,
2020-10-11,2020-10-18,246.3,304.0,16.173469387755098,335.7,35043,1,PatchSim_adpt,
2020-10-11,2020-10-25,350.0,472.0,41.530612244897945,553.4,35043,2,PatchSim_adpt,
2020-10-11,2020-11-01,490.20000000000005,708.0,89.03061224489797,882.5,35043,3,PatchSim_adpt,
2020-10-11,2020-11-08,665.5999999999999,986.0,184.69387755102042,1348.0,35043,4,PatchSim_adpt,
2020-10-11,2020-10-18,125.0,131.0,5.459183673469382,141.7,35045,1,PatchSim_adpt,
2020-10-11,2020-10-25,149.0,157.0,7.499999999999995,171.7,35045,2,PatchSim_adpt,
2020-10-11,2020-11-01,171.3,186.0,11.071428571428566,207.7,35045,3,PatchSim_adpt,
2020-10-11,2020-11-08,192.0,219.0,16.836734693877553,252.0,35045,4,PatchSim_adpt,
2020-10-11,2020-10-18,27.0,30.0,5.1020408163265305,40.0,35047,1,PatchSim_adpt,
2020-10-11,2020-10-25,33.0,42.0,9.693877551020408,61.0,35047,2,PatchSim_adpt,
2020-10-11,2020-11-01,42.300000000000004,56.0,17.857142857142858,91.0,35047,3,PatchSim_adpt,
2020-10-11,2020-11-08,53.3,74.0,27.040816326530614,127.0,35047,4,PatchSim_adpt,
2020-10-11,2020-10-18,188.0,216.0,12.091836734693873,239.7,35049,1,PatchSim_adpt,
2020-10-11,2020-10-25,231.0,282.0,26.071428571428555,333.09999999999997,35049,2,PatchSim_adpt,
2020-10-11,2020-11-01,280.0,362.0,47.39795918367343,454.8999999999999,35049,3,PatchSim_adpt,
2020-10-11,2020-11-08,333.2,456.0,71.53061224489792,596.1999999999999,35049,4,PatchSim_adpt,
2020-10-11,2020-10-18,26.0,29.0,1.0204081632653061,31.0,35051,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,51.0,4.081632653061225,59.0,35051,2,PatchSim_adpt,
2020-10-11,2020-11-01,62.2,82.0,14.285714285714286,110.0,35051,3,PatchSim_adpt,
2020-10-11,2020-11-08,87.6,123.0,33.673469387755105,189.0,35051,4,PatchSim_adpt,
2020-10-11,2020-10-18,39.0,39.0,1.0204081632653061,41.0,35053,1,PatchSim_adpt,
2020-10-11,2020-10-25,51.0,54.0,1.530612244897959,57.0,35053,2,PatchSim_adpt,
2020-10-11,2020-11-01,65.0,73.0,3.061224489795918,79.0,35053,3,PatchSim_adpt,
2020-10-11,2020-11-08,79.3,94.0,6.479591836734688,106.69999999999999,35053,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,11.0,1.530612244897959,14.0,35055,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,14.0,0.0,14.0,35055,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,0.3571428571428513,14.699999999999989,35055,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,3.5714285714285716,21.0,35055,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,35057,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,3.5714285714285716,14.0,35057,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,11.0,1.530612244897959,14.0,35057,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,2.0408163265306123,18.0,35057,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,6.0,0.5102040816326531,7.0,35059,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,0.0,7.0,35059,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,7.0,0.8673469387755044,8.699999999999989,35059,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,7.0,3.5714285714285716,14.0,35059,4,PatchSim_adpt,
2020-10-11,2020-10-18,108.0,136.0,14.795918367346939,165.0,35061,1,PatchSim_adpt,
2020-10-11,2020-10-25,139.6,186.0,30.459183673469383,245.7,35061,2,PatchSim_adpt,
2020-10-11,2020-11-01,180.60000000000002,253.0,53.06122448979592,357.0,35061,3,PatchSim_adpt,
2020-10-11,2020-11-08,224.0,336.0,79.79591836734693,492.4,35061,4,PatchSim_adpt,
2020-10-11,2020-10-18,111.0,141.0,9.693877551020408,160.0,36001,1,PatchSim_adpt,
2020-10-11,2020-10-25,117.0,155.0,13.26530612244898,181.0,36001,2,PatchSim_adpt,
2020-10-11,2020-11-01,123.0,173.0,17.346938775510203,207.0,36001,3,PatchSim_adpt,
2020-10-11,2020-11-08,129.0,191.0,23.46938775510204,237.0,36001,4,PatchSim_adpt,
2020-10-11,2020-10-18,92.0,94.0,6.122448979591836,106.0,36003,1,PatchSim_adpt,
2020-10-11,2020-10-25,149.0,158.0,12.244897959183673,182.0,36003,2,PatchSim_adpt,
2020-10-11,2020-11-01,231.0,256.0,26.020408163265305,307.0,36003,3,PatchSim_adpt,
2020-10-11,2020-11-08,329.0,386.0,56.12244897959184,496.0,36003,4,PatchSim_adpt,
2020-10-11,2020-10-18,29.0,94.0,21.93877551020408,137.0,36005,1,PatchSim_adpt,
2020-10-11,2020-10-25,19.0,83.0,22.95918367346939,128.0,36005,2,PatchSim_adpt,
2020-10-11,2020-11-01,13.0,74.0,22.448979591836736,118.0,36005,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,65.0,23.979591836734695,112.0,36005,4,PatchSim_adpt,
2020-10-11,2020-10-18,902.0,1041.0,53.57142857142857,1146.0,36007,1,PatchSim_adpt,
2020-10-11,2020-10-25,1355.0,1623.0,151.53061224489795,1920.0,36007,2,PatchSim_adpt,
2020-10-11,2020-11-01,1733.0,2245.0,409.18367346938777,3047.0,36007,3,PatchSim_adpt,
2020-10-11,2020-11-08,1837.0,2590.0,881.1224489795918,4317.0,36007,4,PatchSim_adpt,
2020-10-11,2020-10-18,93.0,103.0,3.5714285714285716,110.0,36009,1,PatchSim_adpt,
2020-10-11,2020-10-25,151.0,167.0,9.183673469387756,185.0,36009,2,PatchSim_adpt,
2020-10-11,2020-11-01,226.0,266.0,22.448979591836736,310.0,36009,3,PatchSim_adpt,
2020-10-11,2020-11-08,327.0,404.0,52.55102040816327,507.0,36009,4,PatchSim_adpt,
2020-10-11,2020-10-18,41.0,47.0,3.5714285714285716,54.0,36011,1,PatchSim_adpt,
2020-10-11,2020-10-25,51.0,58.0,3.061224489795918,64.0,36011,2,PatchSim_adpt,
2020-10-11,2020-11-01,62.0,72.0,5.1020408163265305,82.0,36011,3,PatchSim_adpt,
2020-10-11,2020-11-08,77.0,91.0,6.122448979591836,103.0,36011,4,PatchSim_adpt,
2020-10-11,2020-10-18,133.0,150.0,15.816326530612246,181.0,36013,1,PatchSim_adpt,
2020-10-11,2020-10-25,170.0,203.0,32.142857142857146,266.0,36013,2,PatchSim_adpt,
2020-10-11,2020-11-01,217.0,269.0,57.6530612244898,382.0,36013,3,PatchSim_adpt,
2020-10-11,2020-11-08,266.0,351.0,91.3265306122449,530.0,36013,4,PatchSim_adpt,
2020-10-11,2020-10-18,375.0,445.0,31.122448979591837,506.0,36015,1,PatchSim_adpt,
2020-10-11,2020-10-25,451.0,583.0,68.36734693877551,717.0,36015,2,PatchSim_adpt,
2020-10-11,2020-11-01,498.0,706.0,133.6734693877551,968.0,36015,3,PatchSim_adpt,
2020-10-11,2020-11-08,497.0,787.0,229.59183673469389,1237.0,36015,4,PatchSim_adpt,
2020-10-11,2020-10-18,46.0,60.0,8.673469387755102,77.0,36017,1,PatchSim_adpt,
2020-10-11,2020-10-25,72.0,107.0,24.489795918367346,155.0,36017,2,PatchSim_adpt,
2020-10-11,2020-11-01,112.0,183.0,53.57142857142857,288.0,36017,3,PatchSim_adpt,
2020-10-11,2020-11-08,165.0,300.0,112.24489795918367,520.0,36017,4,PatchSim_adpt,
2020-10-11,2020-10-18,19.0,25.0,9.693877551020408,44.0,36019,1,PatchSim_adpt,
2020-10-11,2020-10-25,26.0,38.0,39.285714285714285,115.0,36019,2,PatchSim_adpt,
2020-10-11,2020-11-01,36.0,62.0,111.22448979591837,280.0,36019,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,98.0,274.48979591836735,636.0,36019,4,PatchSim_adpt,
2020-10-11,2020-10-18,32.0,34.0,1.0204081632653061,36.0,36021,1,PatchSim_adpt,
2020-10-11,2020-10-25,43.0,47.0,2.0408163265306123,51.0,36021,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.0,64.0,4.081632653061225,72.0,36021,3,PatchSim_adpt,
2020-10-11,2020-11-08,72.0,88.0,6.63265306122449,101.0,36021,4,PatchSim_adpt,
2020-10-11,2020-10-18,217.0,229.0,5.1020408163265305,239.0,36023,1,PatchSim_adpt,
2020-10-11,2020-10-25,339.0,378.0,27.040816326530614,431.0,36023,2,PatchSim_adpt,
2020-10-11,2020-11-01,471.0,556.0,83.6734693877551,720.0,36023,3,PatchSim_adpt,
2020-10-11,2020-11-08,550.0,683.0,194.89795918367346,1065.0,36023,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,21.0,2.0408163265306123,25.0,36025,1,PatchSim_adpt,
2020-10-11,2020-10-25,20.0,31.0,5.1020408163265305,41.0,36025,2,PatchSim_adpt,
2020-10-11,2020-11-01,26.0,45.0,10.204081632653061,65.0,36025,3,PatchSim_adpt,
