avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,46061,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46063,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46063,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46063,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46063,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46065,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46065,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46065,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46065,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,5.0,0.5102040816326531,6.0,46067,1,PatchSim_adpt,
2020-07-26,2020-08-09,3.0,7.0,0.0,7.0,46067,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,0.0,7.0,46067,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,46067,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46069,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46069,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46069,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46071,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46071,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46071,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46071,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46073,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46073,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46073,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46073,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,1.530612244897959,3.0,46075,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,5.1020408163265305,10.0,46075,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,9.693877551020408,19.0,46075,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,7.0,8.405612244897972,23.475000000000023,46075,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.5102040816326531,1.0,46077,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,3.0,2.0408163265306123,7.0,46077,2,PatchSim_adpt,
2020-07-26,2020-08-16,5.0,7.0,0.0,7.0,46077,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,0.0,7.0,46077,4,PatchSim_adpt,
2020-07-26,2020-08-02,25.0,27.0,2.0408163265306123,31.0,46079,1,PatchSim_adpt,
2020-07-26,2020-08-09,29.0,36.0,2.283163265306134,40.47500000000002,46079,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,45.0,4.591836734693878,54.0,46079,3,PatchSim_adpt,
2020-07-26,2020-08-23,38.0,54.0,8.673469387755102,71.0,46079,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,5.0,0.5102040816326531,6.0,46081,1,PatchSim_adpt,
2020-07-26,2020-08-09,6.0,7.0,0.0,7.0,46081,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,1.530612244897959,10.0,46081,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,12.0,2.0408163265306123,16.0,46081,4,PatchSim_adpt,
2020-07-26,2020-08-02,112.0,129.0,7.142857142857143,143.0,46083,1,PatchSim_adpt,
2020-07-26,2020-08-09,149.0,180.0,17.346938775510203,214.0,46083,2,PatchSim_adpt,
2020-07-26,2020-08-16,189.0,244.0,35.204081632653065,313.0,46083,3,PatchSim_adpt,
2020-07-26,2020-08-23,229.0,312.0,66.83673469387755,443.0,46083,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46085,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46085,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46085,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46085,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46087,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46087,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46087,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46087,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46089,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46089,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46089,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46089,4,PatchSim_adpt,
2020-07-26,2020-08-02,4.0,5.0,3.061224489795918,11.0,46091,1,PatchSim_adpt,
2020-07-26,2020-08-09,10.0,12.5,27.806122448979593,67.0,46091,2,PatchSim_adpt,
2020-07-26,2020-08-16,24.0,34.0,92.34693877551021,215.0,46091,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,77.0,133.91581632653063,339.475,46091,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,8.0,2.0408163265306123,12.0,46093,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,14.0,0.7525510204081749,15.475000000000023,46093,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,4.081632653061225,22.0,46093,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,19.0,6.122448979591836,31.0,46093,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,46095,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,1.530612244897959,10.0,46095,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,3.5714285714285716,14.0,46095,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,3.5714285714285716,14.0,46095,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,5.0,1.0204081632653061,7.0,46097,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,7.0,2.0408163265306123,11.0,46097,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,6.122448979591836,19.0,46097,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,9.693877551020408,26.0,46097,4,PatchSim_adpt,
2020-07-26,2020-08-02,223.0,253.0,15.816326530612246,284.0,46099,1,PatchSim_adpt,
2020-07-26,2020-08-09,262.0,313.5,34.43877551020408,381.0,46099,2,PatchSim_adpt,
2020-07-26,2020-08-16,299.0,381.0,63.775510204081634,506.0,46099,3,PatchSim_adpt,
2020-07-26,2020-08-23,334.04999999999995,451.0,105.34438775510205,657.475,46099,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,46101,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,8.0,1.530612244897959,11.0,46101,2,PatchSim_adpt,
2020-07-26,2020-08-16,12.0,14.0,2.0408163265306123,18.0,46101,3,PatchSim_adpt,
2020-07-26,2020-08-23,16.0,22.0,4.591836734693878,31.0,46101,4,PatchSim_adpt,
2020-07-26,2020-08-02,39.0,46.0,1.530612244897959,49.0,46103,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,42.0,3.5714285714285716,49.0,46103,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,39.0,3.5714285714285716,46.0,46103,3,PatchSim_adpt,
2020-07-26,2020-08-23,27.0,35.0,3.5714285714285716,42.0,46103,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,4.0,1.0204081632653061,6.0,46105,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,7.0,0.5102040816326531,8.0,46105,2,PatchSim_adpt,
2020-07-26,2020-08-16,4.0,9.0,3.3035714285714404,15.475000000000023,46105,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,15.0,5.1020408163265305,25.0,46105,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46107,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46107,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,46109,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,46109,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,7.0,0.0,7.0,46109,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,1.0,3.061224489795918,7.0,46109,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46111,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46111,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46111,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.5102040816326531,1.0,46111,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46113,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46113,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46113,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46113,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46115,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46115,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46115,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46115,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46117,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46117,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46117,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46117,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46119,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46119,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46119,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46119,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46121,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46121,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46121,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46121,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46123,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46123,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46123,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46123,4,PatchSim_adpt,
2020-07-26,2020-08-02,11.0,12.0,0.5102040816326531,13.0,46125,1,PatchSim_adpt,
2020-07-26,2020-08-09,18.0,19.0,1.0204081632653061,21.0,46125,2,PatchSim_adpt,
2020-07-26,2020-08-16,29.0,32.0,1.530612244897959,35.0,46125,3,PatchSim_adpt,
2020-07-26,2020-08-23,41.0,48.0,3.061224489795918,54.0,46125,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,21.0,0.0,21.0,46127,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,21.0,1.530612244897959,24.0,46127,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,21.0,3.5714285714285716,28.0,46127,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,21.0,3.5714285714285716,28.0,46127,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,0.0,0.0,46129,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,46129,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,46129,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,46129,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,7.0,0.0,7.0,46135,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,7.0,0.0,7.0,46135,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,2.0408163265306123,11.0,46135,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,10.0,2.0408163265306123,14.0,46135,4,PatchSim_adpt,
2020-07-26,2020-08-02,6.0,7.0,0.0,7.0,46137,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,9.0,3.061224489795918,15.0,46137,2,PatchSim_adpt,
2020-07-26,2020-08-16,12.0,16.0,7.142857142857143,30.0,46137,3,PatchSim_adpt,
2020-07-26,2020-08-23,16.0,25.0,13.26530612244898,51.0,46137,4,PatchSim_adpt,
2020-07-26,2020-08-02,270.0,284.0,6.122448979591836,296.0,47001,1,PatchSim_adpt,
2020-07-26,2020-08-09,352.0,394.0,18.877551020408163,431.0,47001,2,PatchSim_adpt,
2020-07-26,2020-08-16,418.0,514.0,48.97959183673469,610.0,47001,3,PatchSim_adpt,
2020-07-26,2020-08-23,444.0,621.0,106.12244897959184,829.0,47001,4,PatchSim_adpt,
2020-07-26,2020-08-02,102.0,110.0,5.612244897959184,121.0,47003,1,PatchSim_adpt,
2020-07-26,2020-08-09,105.0,117.0,9.183673469387756,135.0,47003,2,PatchSim_adpt,
2020-07-26,2020-08-16,108.0,125.0,13.26530612244898,151.0,47003,3,PatchSim_adpt,
2020-07-26,2020-08-23,105.0,127.0,18.877551020408163,164.0,47003,4,PatchSim_adpt,
2020-07-26,2020-08-02,86.0,92.0,2.0408163265306123,96.0,47005,1,PatchSim_adpt,
2020-07-26,2020-08-09,148.0,169.0,11.73469387755102,192.0,47005,2,PatchSim_adpt,
2020-07-26,2020-08-16,195.0,269.0,41.83673469387755,351.0,47005,3,PatchSim_adpt,
2020-07-26,2020-08-23,181.0,322.0,117.34693877551021,552.0,47005,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.0,14.0,47007,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,1.0204081632653061,16.0,47007,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,16.0,2.5510204081632653,21.0,47007,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,0.0,21.0,47007,4,PatchSim_adpt,
2020-07-26,2020-08-02,491.0,530.0,21.42857142857143,572.0,47009,1,PatchSim_adpt,
2020-07-26,2020-08-09,647.0,759.0,52.55102040816327,862.0,47009,2,PatchSim_adpt,
2020-07-26,2020-08-16,768.0,1017.0,122.9591836734694,1258.0,47009,3,PatchSim_adpt,
2020-07-26,2020-08-23,808.0,1235.0,261.734693877551,1748.0,47009,4,PatchSim_adpt,
2020-07-26,2020-08-02,258.0,270.0,6.122448979591836,282.0,47011,1,PatchSim_adpt,
2020-07-26,2020-08-09,239.0,264.0,11.73469387755102,287.0,47011,2,PatchSim_adpt,
2020-07-26,2020-08-16,213.0,256.0,19.89795918367347,295.0,47011,3,PatchSim_adpt,
2020-07-26,2020-08-23,183.0,243.0,29.591836734693878,301.0,47011,4,PatchSim_adpt,
2020-07-26,2020-08-02,99.0,103.0,3.061224489795918,109.0,47013,1,PatchSim_adpt,
2020-07-26,2020-08-09,140.0,150.0,7.653061224489796,165.0,47013,2,PatchSim_adpt,
2020-07-26,2020-08-16,185.0,209.0,16.836734693877553,242.0,47013,3,PatchSim_adpt,
2020-07-26,2020-08-23,221.0,275.0,36.224489795918366,346.0,47013,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,30.0,1.0204081632653061,32.0,47015,1,PatchSim_adpt,
2020-07-26,2020-08-09,32.0,35.0,1.530612244897959,38.0,47015,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,40.0,3.061224489795918,46.0,47015,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,43.0,5.612244897959184,54.0,47015,4,PatchSim_adpt,
2020-07-26,2020-08-02,174.0,184.0,4.591836734693878,193.0,47017,1,PatchSim_adpt,
2020-07-26,2020-08-09,272.0,317.0,27.040816326530614,370.0,47017,2,PatchSim_adpt,
2020-07-26,2020-08-16,330.0,463.0,88.77551020408164,637.0,47017,3,PatchSim_adpt,
2020-07-26,2020-08-23,281.0,511.0,207.6530612244898,918.0,47017,4,PatchSim_adpt,
2020-07-26,2020-08-02,204.0,225.0,10.204081632653061,245.0,47019,1,PatchSim_adpt,
2020-07-26,2020-08-09,281.0,339.0,26.53061224489796,391.0,47019,2,PatchSim_adpt,
2020-07-26,2020-08-16,347.0,471.0,64.79591836734694,598.0,47019,3,PatchSim_adpt,
2020-07-26,2020-08-23,376.0,590.0,140.3061224489796,865.0,47019,4,PatchSim_adpt,
2020-07-26,2020-08-02,122.0,129.0,3.061224489795918,135.0,47021,1,PatchSim_adpt,
2020-07-26,2020-08-09,131.0,149.0,7.653061224489796,164.0,47021,2,PatchSim_adpt,
2020-07-26,2020-08-16,133.0,168.0,16.3265306122449,200.0,47021,3,PatchSim_adpt,
2020-07-26,2020-08-23,126.0,182.0,28.06122448979592,237.0,47021,4,PatchSim_adpt,
2020-07-26,2020-08-02,49.0,54.0,2.0408163265306123,58.0,47023,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,56.0,5.612244897959184,67.0,47023,2,PatchSim_adpt,
2020-07-26,2020-08-16,43.0,61.0,8.673469387755102,78.0,47023,3,PatchSim_adpt,
2020-07-26,2020-08-23,40.0,63.0,12.755102040816327,88.0,47023,4,PatchSim_adpt,
2020-07-26,2020-08-02,74.0,78.0,2.0408163265306123,82.0,47025,1,PatchSim_adpt,
2020-07-26,2020-08-09,89.0,100.0,5.1020408163265305,110.0,47025,2,PatchSim_adpt,
2020-07-26,2020-08-16,102.0,124.0,10.714285714285715,145.0,47025,3,PatchSim_adpt,
2020-07-26,2020-08-23,111.0,150.0,19.89795918367347,189.0,47025,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,21.0,0.5102040816326531,22.0,47027,1,PatchSim_adpt,
2020-07-26,2020-08-09,24.0,28.0,0.5102040816326531,29.0,47027,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,32.0,2.5510204081632653,37.0,47027,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,35.0,5.612244897959184,46.0,47027,4,PatchSim_adpt,
2020-07-26,2020-08-02,135.0,142.0,3.061224489795918,148.0,47029,1,PatchSim_adpt,
2020-07-26,2020-08-09,151.0,171.0,9.183673469387756,189.0,47029,2,PatchSim_adpt,
2020-07-26,2020-08-16,154.0,198.0,20.408163265306122,238.0,47029,3,PatchSim_adpt,
2020-07-26,2020-08-23,147.0,215.0,39.79591836734694,293.0,47029,4,PatchSim_adpt,
2020-07-26,2020-08-02,235.0,243.0,5.612244897959184,254.0,47031,1,PatchSim_adpt,
2020-07-26,2020-08-09,357.0,402.0,20.408163265306122,442.0,47031,2,PatchSim_adpt,
2020-07-26,2020-08-16,471.0,597.0,67.85714285714286,730.0,47031,3,PatchSim_adpt,
2020-07-26,2020-08-23,502.0,767.0,173.46938775510205,1107.0,47031,4,PatchSim_adpt,
2020-07-26,2020-08-02,98.0,112.0,5.1020408163265305,122.0,47033,1,PatchSim_adpt,
2020-07-26,2020-08-09,105.0,142.0,18.367346938775512,178.0,47033,2,PatchSim_adpt,
2020-07-26,2020-08-16,96.0,160.0,41.83673469387755,242.0,47033,3,PatchSim_adpt,
2020-07-26,2020-08-23,75.0,155.0,73.46938775510205,299.0,47033,4,PatchSim_adpt,
2020-07-26,2020-08-02,91.0,95.0,3.061224489795918,101.0,47035,1,PatchSim_adpt,
2020-07-26,2020-08-09,111.0,117.0,4.081632653061225,125.0,47035,2,PatchSim_adpt,
2020-07-26,2020-08-16,132.0,142.0,7.142857142857143,156.0,47035,3,PatchSim_adpt,
2020-07-26,2020-08-23,149.0,169.0,12.244897959183673,193.0,47035,4,PatchSim_adpt,
2020-07-26,2020-08-02,1706.0,2018.0,126.0204081632653,2265.0,47037,1,PatchSim_adpt,
2020-07-26,2020-08-09,1351.0,1827.0,204.08163265306123,2227.0,47037,2,PatchSim_adpt,
2020-07-26,2020-08-16,1032.0,1626.0,274.48979591836735,2164.0,47037,3,PatchSim_adpt,
2020-07-26,2020-08-23,772.0,1419.0,341.3265306122449,2088.0,47037,4,PatchSim_adpt,
2020-07-26,2020-08-02,96.0,112.0,4.591836734693878,121.0,47039,1,PatchSim_adpt,
2020-07-26,2020-08-09,113.0,153.0,20.918367346938776,194.0,47039,2,PatchSim_adpt,
2020-07-26,2020-08-16,104.0,180.0,53.06122448979592,284.0,47039,3,PatchSim_adpt,
2020-07-26,2020-08-23,75.0,164.0,95.40816326530613,351.0,47039,4,PatchSim_adpt,
2020-07-26,2020-08-02,137.0,154.0,9.693877551020408,173.0,47041,1,PatchSim_adpt,
2020-07-26,2020-08-09,152.0,203.0,27.040816326530614,256.0,47041,2,PatchSim_adpt,
2020-07-26,2020-08-16,141.0,234.0,61.224489795918366,354.0,47041,3,PatchSim_adpt,
2020-07-26,2020-08-23,113.0,231.0,107.14285714285714,441.0,47041,4,PatchSim_adpt,
2020-07-26,2020-08-02,141.0,158.0,7.142857142857143,172.0,47043,1,PatchSim_adpt,
2020-07-26,2020-08-09,161.0,193.0,14.795918367346939,222.0,47043,2,PatchSim_adpt,
2020-07-26,2020-08-16,173.0,229.0,26.53061224489796,281.0,47043,3,PatchSim_adpt,
2020-07-26,2020-08-23,175.0,259.0,45.91836734693878,349.0,47043,4,PatchSim_adpt,
2020-07-26,2020-08-02,104.0,108.0,4.081632653061225,116.0,47045,1,PatchSim_adpt,
2020-07-26,2020-08-09,109.0,119.0,7.142857142857143,133.0,47045,2,PatchSim_adpt,
2020-07-26,2020-08-16,110.0,126.0,11.73469387755102,149.0,47045,3,PatchSim_adpt,
2020-07-26,2020-08-23,103.0,133.0,15.816326530612246,164.0,47045,4,PatchSim_adpt,
2020-07-26,2020-08-02,91.0,98.0,1.530612244897959,101.0,47047,1,PatchSim_adpt,
2020-07-26,2020-08-09,91.0,103.0,4.591836734693878,112.0,47047,2,PatchSim_adpt,
2020-07-26,2020-08-16,88.0,105.0,9.183673469387756,123.0,47047,3,PatchSim_adpt,
2020-07-26,2020-08-23,82.0,112.0,10.714285714285715,133.0,47047,4,PatchSim_adpt,
2020-07-26,2020-08-02,30.0,30.0,0.5102040816326531,31.0,47049,1,PatchSim_adpt,
2020-07-26,2020-08-09,39.0,41.0,1.0204081632653061,43.0,47049,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,54.0,2.5510204081632653,59.0,47049,3,PatchSim_adpt,
2020-07-26,2020-08-23,58.0,70.0,5.1020408163265305,80.0,47049,4,PatchSim_adpt,
2020-07-26,2020-08-02,104.0,109.0,1.530612244897959,112.0,47051,1,PatchSim_adpt,
2020-07-26,2020-08-09,135.0,147.0,5.612244897959184,158.0,47051,2,PatchSim_adpt,
2020-07-26,2020-08-16,167.0,196.0,11.73469387755102,219.0,47051,3,PatchSim_adpt,
2020-07-26,2020-08-23,191.0,245.0,27.040816326530614,298.0,47051,4,PatchSim_adpt,
2020-07-26,2020-08-02,202.0,218.0,8.16326530612245,234.0,47053,1,PatchSim_adpt,
2020-07-26,2020-08-09,227.0,273.0,22.448979591836736,317.0,47053,2,PatchSim_adpt,
2020-07-26,2020-08-16,236.0,322.0,48.46938775510204,417.0,47053,3,PatchSim_adpt,
2020-07-26,2020-08-23,221.0,355.0,89.28571428571429,530.0,47053,4,PatchSim_adpt,
2020-07-26,2020-08-02,95.0,108.0,7.142857142857143,122.0,47055,1,PatchSim_adpt,
2020-07-26,2020-08-09,101.0,129.0,14.285714285714286,157.0,47055,2,PatchSim_adpt,
2020-07-26,2020-08-16,104.0,149.0,25.0,198.0,47055,3,PatchSim_adpt,
2020-07-26,2020-08-23,97.0,162.0,42.3469387755102,245.0,47055,4,PatchSim_adpt,
2020-07-26,2020-08-02,87.0,95.0,4.081632653061225,103.0,47057,1,PatchSim_adpt,
2020-07-26,2020-08-09,122.0,138.0,10.714285714285715,159.0,47057,2,PatchSim_adpt,
2020-07-26,2020-08-16,152.0,183.0,27.040816326530614,236.0,47057,3,PatchSim_adpt,
2020-07-26,2020-08-23,167.0,226.0,51.53061224489796,327.0,47057,4,PatchSim_adpt,
2020-07-26,2020-08-02,121.0,125.0,2.0408163265306123,129.0,47059,1,PatchSim_adpt,
2020-07-26,2020-08-09,148.0,158.0,5.612244897959184,169.0,47059,2,PatchSim_adpt,
2020-07-26,2020-08-16,173.0,198.0,13.26530612244898,224.0,47059,3,PatchSim_adpt,
2020-07-26,2020-08-23,196.0,242.0,23.979591836734695,289.0,47059,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,24.0,3.061224489795918,30.0,47061,1,PatchSim_adpt,
2020-07-26,2020-08-09,27.0,32.0,4.591836734693878,41.0,47061,2,PatchSim_adpt,
2020-07-26,2020-08-16,34.0,43.0,7.142857142857143,57.0,47061,3,PatchSim_adpt,
2020-07-26,2020-08-23,41.0,53.0,13.26530612244898,79.0,47061,4,PatchSim_adpt,
2020-07-26,2020-08-02,391.0,429.0,19.387755102040817,467.0,47063,1,PatchSim_adpt,
2020-07-26,2020-08-09,387.0,489.0,48.46938775510204,584.0,47063,2,PatchSim_adpt,
2020-07-26,2020-08-16,337.0,511.0,95.40816326530613,698.0,47063,3,PatchSim_adpt,
2020-07-26,2020-08-23,262.0,489.0,160.20408163265307,803.0,47063,4,PatchSim_adpt,
2020-07-26,2020-08-02,741.0,826.0,31.122448979591837,887.0,47065,1,PatchSim_adpt,
2020-07-26,2020-08-09,739.0,882.0,54.59183673469388,989.0,47065,2,PatchSim_adpt,
2020-07-26,2020-08-16,714.0,927.0,84.18367346938776,1092.0,47065,3,PatchSim_adpt,
2020-07-26,2020-08-23,666.0,951.0,125.51020408163265,1197.0,47065,4,PatchSim_adpt,
2020-07-26,2020-08-02,41.0,52.0,5.1020408163265305,62.0,47067,1,PatchSim_adpt,
2020-07-26,2020-08-09,57.0,81.0,14.285714285714286,109.0,47067,2,PatchSim_adpt,
2020-07-26,2020-08-16,63.0,105.0,34.183673469387756,172.0,47067,3,PatchSim_adpt,
2020-07-26,2020-08-23,52.0,104.0,61.734693877551024,225.0,47067,4,PatchSim_adpt,
2020-07-26,2020-08-02,128.0,154.0,11.224489795918368,176.0,47069,1,PatchSim_adpt,
2020-07-26,2020-08-09,107.0,157.0,24.489795918367346,205.0,47069,2,PatchSim_adpt,
2020-07-26,2020-08-16,79.0,149.0,40.30612244897959,228.0,47069,3,PatchSim_adpt,
