avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-04-26,7.0,12.0,2.5510204081632653,17.0,28015,2,PatchSim_adpt,
2020-04-12,2020-05-03,13.0,20.0,5.612244897959184,31.0,28015,3,PatchSim_adpt,
2020-04-12,2020-05-10,19.0,35.0,11.73469387755102,58.0,28015,4,PatchSim_adpt,
2020-04-12,2020-04-19,24.0,25.0,1.0204081632653061,27.0,28017,1,PatchSim_adpt,
2020-04-12,2020-04-26,34.0,38.0,1.0204081632653061,40.0,28017,2,PatchSim_adpt,
2020-04-12,2020-05-03,49.0,55.0,3.061224489795918,61.0,28017,3,PatchSim_adpt,
2020-04-12,2020-05-10,65.0,75.0,7.142857142857143,89.0,28017,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,28019,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,28019,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,28019,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,28019,4,PatchSim_adpt,
2020-04-12,2020-04-19,9.0,14.0,1.530612244897959,17.0,28021,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.0,35.0,4.591836734693878,44.0,28021,2,PatchSim_adpt,
2020-04-12,2020-05-03,30.0,80.0,13.775510204081632,107.0,28021,3,PatchSim_adpt,
2020-04-12,2020-05-10,51.575,148.5,43.11224489795919,233.0,28021,4,PatchSim_adpt,
2020-04-12,2020-04-19,20.0,25.0,3.061224489795918,31.0,28023,1,PatchSim_adpt,
2020-04-12,2020-04-26,37.0,57.0,8.673469387755102,74.0,28023,2,PatchSim_adpt,
2020-04-12,2020-05-03,65.0,116.0,24.489795918367346,164.0,28023,3,PatchSim_adpt,
2020-04-12,2020-05-10,113.0,210.0,58.380102040816304,324.42499999999995,28023,4,PatchSim_adpt,
2020-04-12,2020-04-19,17.0,21.0,2.5510204081632653,26.0,28025,1,PatchSim_adpt,
2020-04-12,2020-04-26,31.0,41.0,8.16326530612245,57.0,28025,2,PatchSim_adpt,
2020-04-12,2020-05-03,55.0,77.0,19.89795918367347,116.0,28025,3,PatchSim_adpt,
2020-04-12,2020-05-10,92.0,139.0,41.24999999999996,219.8499999999999,28025,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,0.5102040816326531,14.0,28027,1,PatchSim_adpt,
2020-04-12,2020-04-26,11.0,14.0,0.0,14.0,28027,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,14.0,3.061224489795918,20.0,28027,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,14.0,3.5714285714285716,21.0,28027,4,PatchSim_adpt,
2020-04-12,2020-04-19,33.0,39.0,3.5714285714285716,46.0,28029,1,PatchSim_adpt,
2020-04-12,2020-04-26,64.0,77.0,10.714285714285715,98.0,28029,2,PatchSim_adpt,
2020-04-12,2020-05-03,116.0,148.0,27.551020408163264,202.0,28029,3,PatchSim_adpt,
2020-04-12,2020-05-10,191.87500000000006,271.5,61.403061224489754,391.8499999999999,28029,4,PatchSim_adpt,
2020-04-12,2020-04-19,34.0,42.5,3.316326530612245,49.0,28031,1,PatchSim_adpt,
2020-04-12,2020-04-26,72.0,101.0,15.816326530612246,132.0,28031,2,PatchSim_adpt,
2020-04-12,2020-05-03,147.0,221.0,48.6862244897959,316.42499999999995,28031,3,PatchSim_adpt,
2020-04-12,2020-05-10,247.575,379.0,135.63775510204079,644.8499999999999,28031,4,PatchSim_adpt,
2020-04-12,2020-04-19,60.0,69.0,6.122448979591836,81.0,28033,1,PatchSim_adpt,
2020-04-12,2020-04-26,65.0,83.0,10.204081632653061,103.0,28033,2,PatchSim_adpt,
2020-04-12,2020-05-03,71.0,98.0,17.346938775510203,132.0,28033,3,PatchSim_adpt,
2020-04-12,2020-05-10,77.0,116.0,24.706632653061202,164.42499999999995,28033,4,PatchSim_adpt,
2020-04-12,2020-04-19,146.0,153.0,4.081632653061225,161.0,28035,1,PatchSim_adpt,
2020-04-12,2020-04-26,305.0,327.0,10.714285714285715,348.0,28035,2,PatchSim_adpt,
2020-04-12,2020-05-03,571.0,646.0,43.07397959183671,730.425,28035,3,PatchSim_adpt,
2020-04-12,2020-05-10,872.575,1107.0,163.18877551020404,1426.85,28035,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,16.0,1.530612244897959,19.0,28037,1,PatchSim_adpt,
2020-04-12,2020-04-26,29.0,35.0,5.318877551020385,45.424999999999955,28037,2,PatchSim_adpt,
2020-04-12,2020-05-03,56.0,71.0,19.387755102040817,109.0,28037,3,PatchSim_adpt,
2020-04-12,2020-05-10,91.0,122.5,45.880102040816304,212.42499999999995,28037,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,8.0,1.530612244897959,11.0,28039,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,14.0,4.081632653061225,22.0,28039,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,23.0,10.714285714285715,44.0,28039,3,PatchSim_adpt,
2020-04-12,2020-05-10,18.0,36.0,24.489795918367346,84.0,28039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,28041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,3.0,3.788265306122426,10.424999999999955,28041,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,9.107142857142811,24.84999999999991,28041,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,26.23724489795916,58.424999999999955,28041,4,PatchSim_adpt,
2020-04-12,2020-04-19,15.0,17.0,1.0204081632653061,19.0,28043,1,PatchSim_adpt,
2020-04-12,2020-04-26,26.0,31.0,3.5714285714285716,38.0,28043,2,PatchSim_adpt,
2020-04-12,2020-05-03,47.0,59.0,9.693877551020408,78.0,28043,3,PatchSim_adpt,
2020-04-12,2020-05-10,80.575,107.0,21.93877551020408,150.0,28043,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,19.0,2.5510204081632653,24.0,28045,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.725,25.0,4.591836734693878,34.0,28045,2,PatchSim_adpt,
2020-04-12,2020-05-03,21.0,32.0,7.653061224489796,47.0,28045,3,PatchSim_adpt,
2020-04-12,2020-05-10,22.150000000000006,41.0,12.755102040816327,66.0,28045,4,PatchSim_adpt,
2020-04-12,2020-04-19,41.0,60.0,26.23724489795916,111.42499999999995,28047,1,PatchSim_adpt,
2020-04-12,2020-04-26,51.0,80.0,67.85714285714286,213.0,28047,2,PatchSim_adpt,
2020-04-12,2020-05-03,60.0,106.0,149.19642857142856,398.42499999999995,28047,3,PatchSim_adpt,
2020-04-12,2020-05-10,71.575,142.0,305.02551020408157,739.8499999999999,28047,4,PatchSim_adpt,
2020-04-12,2020-04-19,140.0,156.0,15.012755102040794,185.42499999999995,28049,1,PatchSim_adpt,
2020-04-12,2020-04-26,190.0,218.0,30.612244897959183,278.0,28049,2,PatchSim_adpt,
2020-04-12,2020-05-03,254.0,302.0,58.673469387755105,417.0,28049,3,PatchSim_adpt,
2020-04-12,2020-05-10,330.575,417.5,101.12244897959175,615.6999999999998,28049,4,PatchSim_adpt,
2020-04-12,2020-04-19,33.0,37.0,1.530612244897959,40.0,28051,1,PatchSim_adpt,
2020-04-12,2020-04-26,54.0,62.0,4.081632653061225,70.0,28051,2,PatchSim_adpt,
2020-04-12,2020-05-03,80.575,99.0,7.869897959183651,114.42499999999995,28051,3,PatchSim_adpt,
2020-04-12,2020-05-10,110.0,147.0,18.367346938775512,183.0,28051,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,1.0204081632653061,9.0,28053,1,PatchSim_adpt,
2020-04-12,2020-04-26,11.0,14.0,1.0204081632653061,16.0,28053,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,23.0,1.530612244897959,26.0,28053,3,PatchSim_adpt,
2020-04-12,2020-05-10,26.0,35.0,3.788265306122426,42.424999999999955,28053,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2020-04-12,2020-04-19,18.0,25.0,6.122448979591836,37.0,28057,1,PatchSim_adpt,
2020-04-12,2020-04-26,37.0,57.5,27.806122448979593,112.0,28057,2,PatchSim_adpt,
2020-04-12,2020-05-03,69.575,128.0,85.42091836734691,295.42499999999995,28057,3,PatchSim_adpt,
2020-04-12,2020-05-10,126.0,253.0,168.50765306122443,583.2749999999999,28057,4,PatchSim_adpt,
2020-04-12,2020-04-19,107.575,131.0,12.244897959183673,155.0,28059,1,PatchSim_adpt,
2020-04-12,2020-04-26,167.0,219.0,29.081632653061224,276.0,28059,2,PatchSim_adpt,
2020-04-12,2020-05-03,251.575,357.0,60.204081632653065,475.0,28059,3,PatchSim_adpt,
2020-04-12,2020-05-10,372.0,565.0,116.3265306122449,793.0,28059,4,PatchSim_adpt,
2020-04-12,2020-04-19,33.575,53.0,11.73469387755102,76.0,28061,1,PatchSim_adpt,
2020-04-12,2020-04-26,81.0,175.0,70.11479591836732,312.42499999999995,28061,2,PatchSim_adpt,
2020-04-12,2020-05-03,180.72500000000005,423.0,234.75765306122437,883.1249999999998,28061,3,PatchSim_adpt,
2020-04-12,2020-05-10,184.15,488.0,427.1045918367346,1325.1249999999998,28061,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,28063,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,28063,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,6.5,0.25510204081632654,7.0,28063,3,PatchSim_adpt,
2020-04-12,2020-05-10,1.0,7.0,3.061224489795918,13.0,28063,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,1.530612244897959,10.0,28065,1,PatchSim_adpt,
2020-04-12,2020-04-26,1.0,8.0,7.142857142857143,22.0,28065,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,14.0,16.836734693877553,47.0,28065,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,23.0,38.40561224489789,98.27499999999986,28065,4,PatchSim_adpt,
2020-04-12,2020-04-19,53.0,112.0,55.61224489795919,221.0,28067,1,PatchSim_adpt,
2020-04-12,2020-04-26,92.0,308.0,312.3852040816326,920.2749999999999,28067,2,PatchSim_adpt,
2020-04-12,2020-05-03,157.15000000000003,764.0,1065.4081632653056,2852.199999999999,28067,3,PatchSim_adpt,
2020-04-12,2020-05-10,254.875,1425.5,1657.2831632653047,4673.774999999997,28067,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,18.0,2.5510204081632653,23.0,28069,1,PatchSim_adpt,
2020-04-12,2020-04-26,27.0,43.0,7.142857142857143,57.0,28069,2,PatchSim_adpt,
2020-04-12,2020-05-03,58.0,95.0,19.311224489795872,132.8499999999999,28069,3,PatchSim_adpt,
2020-04-12,2020-05-10,109.0,172.0,49.923469387755055,269.8499999999999,28069,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,14.0,2.0408163265306123,18.0,28071,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,21.0,1.530612244897959,24.0,28071,2,PatchSim_adpt,
2020-04-12,2020-05-03,21.0,24.0,3.788265306122426,31.424999999999955,28071,3,PatchSim_adpt,
2020-04-12,2020-05-10,22.0,30.0,5.612244897959184,41.0,28071,4,PatchSim_adpt,
2020-04-12,2020-04-19,59.0,166.0,89.20918367346934,340.8499999999999,28073,1,PatchSim_adpt,
2020-04-12,2020-04-26,109.575,601.0,637.8188775510203,1851.1249999999998,28073,2,PatchSim_adpt,
2020-04-12,2020-05-03,200.0,1532.5,1892.5637755102027,5241.924999999997,28073,3,PatchSim_adpt,
2020-04-12,2020-05-10,155.3,1359.0,2284.502551020407,5836.624999999997,28073,4,PatchSim_adpt,
2020-04-12,2020-04-19,131.0,163.0,13.775510204081632,190.0,28075,1,PatchSim_adpt,
2020-04-12,2020-04-26,235.0,307.0,32.6530612244898,371.0,28075,2,PatchSim_adpt,
2020-04-12,2020-05-03,395.0,543.0,75.94387755102036,691.8499999999999,28075,3,PatchSim_adpt,
2020-04-12,2020-05-10,576.0,857.5,179.26020408163262,1208.85,28075,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,10.0,2.0408163265306123,14.0,28077,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,15.0,3.061224489795918,21.0,28077,2,PatchSim_adpt,
2020-04-12,2020-05-03,19.0,24.0,5.612244897959184,35.0,28077,3,PatchSim_adpt,
2020-04-12,2020-05-10,28.0,34.0,10.204081632653061,54.0,28077,4,PatchSim_adpt,
2020-04-12,2020-04-19,97.0,107.0,1.530612244897959,110.0,28079,1,PatchSim_adpt,
2020-04-12,2020-04-26,222.0,256.0,18.877551020408163,293.0,28079,2,PatchSim_adpt,
2020-04-12,2020-05-03,382.0,497.5,91.58163265306122,677.0,28079,3,PatchSim_adpt,
2020-04-12,2020-05-10,361.575,623.5,266.50510204081627,1145.85,28079,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,0.5102040816326531,15.0,28081,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,14.0,3.5714285714285716,21.0,28081,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,14.0,4.591836734693878,23.0,28081,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,21.0,4.081632653061225,29.0,28081,4,PatchSim_adpt,
2020-04-12,2020-04-19,52.0,54.0,1.0204081632653061,56.0,28083,1,PatchSim_adpt,
2020-04-12,2020-04-26,87.0,91.0,4.081632653061225,99.0,28083,2,PatchSim_adpt,
2020-04-12,2020-05-03,134.0,147.0,10.127551020408116,166.8499999999999,28083,3,PatchSim_adpt,
2020-04-12,2020-05-10,189.0,224.0,25.510204081632654,274.0,28083,4,PatchSim_adpt,
2020-04-12,2020-04-19,143.0,151.0,3.5714285714285716,158.0,28085,1,PatchSim_adpt,
2020-04-12,2020-04-26,290.575,326.0,19.89795918367347,365.0,28085,2,PatchSim_adpt,
2020-04-12,2020-05-03,472.0,594.0,90.3061224489796,771.0,28085,3,PatchSim_adpt,
2020-04-12,2020-05-10,502.0,791.5,265.48469387755097,1311.85,28085,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.575000000000001,16.5,2.295918367346939,21.0,28087,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,23.0,4.591836734693878,32.0,28087,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,32.0,8.673469387755102,49.0,28087,3,PatchSim_adpt,
2020-04-12,2020-05-10,21.0,45.0,14.285714285714286,73.0,28087,4,PatchSim_adpt,
2020-04-12,2020-04-19,32.0,40.0,6.63265306122449,53.0,28089,1,PatchSim_adpt,
2020-04-12,2020-04-26,35.0,51.0,9.693877551020408,70.0,28089,2,PatchSim_adpt,
2020-04-12,2020-05-03,40.0,62.0,15.816326530612246,93.0,28089,3,PatchSim_adpt,
2020-04-12,2020-05-10,44.0,75.0,25.0,124.0,28089,4,PatchSim_adpt,
2020-04-12,2020-04-19,49.0,58.0,3.061224489795918,64.0,28091,1,PatchSim_adpt,
2020-04-12,2020-04-26,98.0,134.0,9.693877551020408,153.0,28091,2,PatchSim_adpt,
2020-04-12,2020-05-03,185.0,269.0,34.61734693877546,336.8499999999999,28091,3,PatchSim_adpt,
2020-04-12,2020-05-10,308.0,447.0,103.27806122448978,649.425,28091,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,14.0,1.0204081632653061,16.0,28093,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,18.0,1.530612244897959,21.0,28093,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,21.0,4.081632653061225,29.0,28093,3,PatchSim_adpt,
2020-04-12,2020-05-10,20.0,27.0,5.1020408163265305,37.0,28093,4,PatchSim_adpt,
2020-04-12,2020-04-19,74.575,100.0,6.339285714285691,112.42499999999995,28095,1,PatchSim_adpt,
2020-04-12,2020-04-26,159.72500000000005,257.0,30.102040816326532,316.0,28095,2,PatchSim_adpt,
2020-04-12,2020-05-03,323.15,562.0,104.29846938775508,766.425,28095,3,PatchSim_adpt,
2020-04-12,2020-05-10,545.15,875.5,323.20153061224477,1508.9749999999997,28095,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,28097,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,28097,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,28097,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,28097,4,PatchSim_adpt,
2020-04-12,2020-04-19,73.575,87.0,3.061224489795918,93.0,28099,1,PatchSim_adpt,
2020-04-12,2020-04-26,161.0,210.0,18.367346938775512,246.0,28099,2,PatchSim_adpt,
2020-04-12,2020-05-03,313.15,440.0,76.23724489795916,589.425,28099,3,PatchSim_adpt,
2020-04-12,2020-05-10,447.725,698.0,234.1709183673468,1156.9749999999997,28099,4,PatchSim_adpt,
2020-04-12,2020-04-19,23.0,37.0,3.5714285714285716,44.0,28101,1,PatchSim_adpt,
2020-04-12,2020-04-26,45.0,102.0,12.244897959183673,126.0,28101,2,PatchSim_adpt,
2020-04-12,2020-05-03,84.0,242.0,44.09438775510202,328.42499999999995,28101,3,PatchSim_adpt,
2020-04-12,2020-05-10,146.57500000000002,416.0,165.95663265306115,741.2749999999999,28101,4,PatchSim_adpt,
2020-04-12,2020-04-19,21.0,24.0,3.5714285714285716,31.0,28103,1,PatchSim_adpt,
2020-04-12,2020-04-26,33.0,44.0,7.653061224489796,59.0,28103,2,PatchSim_adpt,
2020-04-12,2020-05-03,51.0,77.0,17.857142857142858,112.0,28103,3,PatchSim_adpt,
2020-04-12,2020-05-10,79.0,119.0,39.285714285714285,196.0,28103,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,1.0204081632653061,15.0,28105,1,PatchSim_adpt,
2020-04-12,2020-04-26,10.0,14.0,3.5714285714285716,21.0,28105,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,17.0,4.591836734693878,26.0,28105,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,21.0,6.122448979591836,33.0,28105,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,18.0,1.530612244897959,21.0,28107,1,PatchSim_adpt,
2020-04-12,2020-04-26,23.0,30.0,5.025510204081586,39.84999999999991,28107,2,PatchSim_adpt,
2020-04-12,2020-05-03,35.0,51.5,12.423469387755055,75.84999999999991,28107,3,PatchSim_adpt,
2020-04-12,2020-05-10,58.0,87.0,26.23724489795916,138.42499999999995,28107,4,PatchSim_adpt,
2020-04-12,2020-04-19,63.0,69.0,3.061224489795918,75.0,28109,1,PatchSim_adpt,
2020-04-12,2020-04-26,94.0,106.0,7.359693877550997,120.42499999999995,28109,2,PatchSim_adpt,
2020-04-12,2020-05-03,140.0,159.0,15.739795918367301,189.8499999999999,28109,3,PatchSim_adpt,
2020-04-12,2020-05-10,189.0,233.5,29.183673469387664,290.6999999999998,28109,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,15.0,1.530612244897959,18.0,28111,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,24.0,5.1020408163265305,34.0,28111,2,PatchSim_adpt,
2020-04-12,2020-05-03,25.0,41.0,12.244897959183673,65.0,28111,3,PatchSim_adpt,
2020-04-12,2020-05-10,37.0,66.0,25.510204081632654,116.0,28111,4,PatchSim_adpt,
2020-04-12,2020-04-19,92.0,95.0,2.5510204081632653,100.0,28113,1,PatchSim_adpt,
2020-04-12,2020-04-26,162.0,175.0,5.612244897959184,186.0,28113,2,PatchSim_adpt,
2020-04-12,2020-05-03,264.575,301.0,21.13520408163263,342.42499999999995,28113,3,PatchSim_adpt,
2020-04-12,2020-05-10,364.0,462.0,65.3061224489796,590.0,28113,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,6.0,0.5102040816326531,7.0,28115,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.5102040816326531,8.0,28115,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,3.5714285714285716,14.0,28115,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,6.849489795918344,20.424999999999955,28115,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,0.5102040816326531,8.0,28117,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,10.0,2.0408163265306123,14.0,28117,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,14.0,4.298469387755079,22.424999999999955,28117,3,PatchSim_adpt,
2020-04-12,2020-05-10,10.0,21.0,6.339285714285691,33.424999999999955,28117,4,PatchSim_adpt,
2020-04-12,2020-04-19,1.0,7.0,0.0,7.0,28119,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,2.5510204081632653,12.0,28119,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,13.0,2.5510204081632653,18.0,28119,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,18.0,5.612244897959184,29.0,28119,4,PatchSim_adpt,
2020-04-12,2020-04-19,46.0,50.0,3.061224489795918,56.0,28121,1,PatchSim_adpt,
2020-04-12,2020-04-26,57.575,65.0,5.1020408163265305,75.0,28121,2,PatchSim_adpt,
2020-04-12,2020-05-03,71.0,83.0,8.673469387755102,100.0,28121,3,PatchSim_adpt,
2020-04-12,2020-05-10,86.0,107.0,13.188775510204035,132.8499999999999,28121,4,PatchSim_adpt,
2020-04-12,2020-04-19,144.575,159.0,6.122448979591836,171.0,28123,1,PatchSim_adpt,
2020-04-12,2020-04-26,290.0,349.0,27.984693877550974,403.8499999999999,28123,2,PatchSim_adpt,
2020-04-12,2020-05-03,432.15,607.0,122.66581632653059,847.425,28123,3,PatchSim_adpt,
2020-04-12,2020-05-10,393.0,697.0,334.83418367346934,1353.2749999999999,28123,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,28125,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,28125,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,28125,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,28125,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,20.0,2.5510204081632653,25.0,28127,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.0,50.0,10.204081632653061,70.0,28127,2,PatchSim_adpt,
2020-04-12,2020-05-03,27.0,115.0,33.380102040816304,180.42499999999995,28127,3,PatchSim_adpt,
2020-04-12,2020-05-10,42.0,246.5,87.2066326530612,417.42499999999995,28127,4,PatchSim_adpt,
2020-04-12,2020-04-19,72.0,109.0,16.3265306122449,141.0,28129,1,PatchSim_adpt,
2020-04-12,2020-04-26,195.0,362.5,90.77806122448978,540.425,28129,2,PatchSim_adpt,
2020-04-12,2020-05-03,308.575,586.5,356.95153061224477,1286.1249999999998,28129,3,PatchSim_adpt,
2020-04-12,2020-05-10,58.575,355.0,447.58928571428567,1232.2749999999999,28129,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,10.204081632653061,34.0,28131,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,23.0,37.46173469387753,96.42499999999995,28131,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,34.0,112.30867346938764,254.12499999999977,28131,3,PatchSim_adpt,
2020-04-12,2020-05-10,9.575000000000001,51.0,252.66581632653023,546.2249999999992,28131,4,PatchSim_adpt,
2020-04-12,2020-04-19,21.0,27.0,2.5510204081632653,32.0,28133,1,PatchSim_adpt,
2020-04-12,2020-04-26,33.0,43.0,4.591836734693878,52.0,28133,2,PatchSim_adpt,
2020-04-12,2020-05-03,49.0,68.0,9.400510204081609,86.42499999999995,28133,3,PatchSim_adpt,
2020-04-12,2020-05-10,69.575,102.0,19.387755102040817,140.0,28133,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,8.0,1.0204081632653061,10.0,28135,1,PatchSim_adpt,
2020-04-12,2020-04-26,11.0,15.0,3.5714285714285716,22.0,28135,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,26.0,10.204081632653061,46.0,28135,3,PatchSim_adpt,
2020-04-12,2020-05-10,27.0,47.0,20.114795918367324,86.42499999999995,28135,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,3.061224489795918,13.0,28137,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,13.0,2.5510204081632653,18.0,28137,2,PatchSim_adpt,
2020-04-12,2020-05-03,10.0,14.0,5.612244897959184,25.0,28137,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,18.0,9.183673469387756,36.0,28137,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,0.0,7.0,28139,1,PatchSim_adpt,
2020-04-12,2020-04-26,1.0,7.0,0.0,7.0,28139,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,0.0,7.0,28139,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,0.0,7.0,28139,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,28141,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,28141,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.788265306122426,7.4249999999999545,28141,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,7.869897959183651,15.424999999999955,28141,4,PatchSim_adpt,
2020-04-12,2020-04-19,9.0,14.0,0.0,14.0,28143,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,14.0,0.0,14.0,28143,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,14.0,2.5510204081632653,19.0,28143,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,18.0,2.0408163265306123,22.0,28143,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,5.0,1.2372448979591606,7.4249999999999545,28145,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,4.591836734693878,16.0,28145,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,12.244897959183673,31.0,28145,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,26.53061224489796,59.0,28145,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,12.0,0.5102040816326531,13.0,28147,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,17.0,1.530612244897959,20.0,28147,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,24.0,3.5714285714285716,31.0,28147,3,PatchSim_adpt,
2020-04-12,2020-05-10,23.0,34.0,6.63265306122449,47.0,28147,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,9.400510204081609,32.424999999999955,28149,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,21.0,33.673469387755105,87.0,28149,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,33.0,101.37755102040808,231.69999999999982,28149,3,PatchSim_adpt,
2020-04-12,2020-05-10,10.0,51.5,278.94132653061183,598.2249999999992,28149,4,PatchSim_adpt,
2020-04-12,2020-04-19,28.0,34.0,1.530612244897959,37.0,28151,1,PatchSim_adpt,
2020-04-12,2020-04-26,36.0,47.0,4.591836734693878,56.0,28151,2,PatchSim_adpt,
