avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-23,2020-09-13,14.0,14.0,0.0,14.0,48219,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,0.0,14.0,48219,4,PatchSim_adpt,
2020-08-23,2020-08-30,52.0,54.0,2.5510204081632653,59.0,48221,1,PatchSim_adpt,
2020-08-23,2020-09-06,43.0,47.0,3.061224489795918,53.0,48221,2,PatchSim_adpt,
2020-08-23,2020-09-13,34.0,40.0,3.5714285714285716,47.0,48221,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,34.5,3.826530612244898,42.0,48221,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,3.061224489795918,13.0,48223,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48223,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48223,3,PatchSim_adpt,
2020-08-23,2020-09-20,6.0,7.0,0.0,7.0,48223,4,PatchSim_adpt,
2020-08-23,2020-08-30,140.0,178.0,29.591836734693878,236.0,48225,1,PatchSim_adpt,
2020-08-23,2020-09-06,117.0,171.0,44.38775510204082,258.0,48225,2,PatchSim_adpt,
2020-08-23,2020-09-13,96.0,159.0,59.183673469387756,275.0,48225,3,PatchSim_adpt,
2020-08-23,2020-09-20,68.0,137.0,72.95918367346938,280.0,48225,4,PatchSim_adpt,
2020-08-23,2020-08-30,49.0,52.0,0.0,52.0,48227,1,PatchSim_adpt,
2020-08-23,2020-09-06,60.0,63.0,2.5510204081632653,68.0,48227,2,PatchSim_adpt,
2020-08-23,2020-09-13,68.0,76.0,5.369897959183662,86.52499999999998,48227,3,PatchSim_adpt,
2020-08-23,2020-09-20,78.0,91.0,9.693877551020408,110.0,48227,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48229,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48229,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48229,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48229,4,PatchSim_adpt,
2020-08-23,2020-08-30,55.0,60.0,1.530612244897959,63.0,48231,1,PatchSim_adpt,
2020-08-23,2020-09-06,47.0,52.0,2.3086734693877435,56.52499999999998,48231,2,PatchSim_adpt,
2020-08-23,2020-09-13,40.0,45.0,2.3086734693877435,49.52499999999998,48231,3,PatchSim_adpt,
2020-08-23,2020-09-20,34.0,39.0,2.5510204081632653,44.0,48231,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48233,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48233,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48233,3,PatchSim_adpt,
2020-08-23,2020-09-20,6.475000000000001,7.0,0.0,7.0,48233,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48235,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,2.0408163265306123,4.0,48235,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,48235,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,6.122448979591836,12.0,48235,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,20.0,3.061224489795918,26.0,48237,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,4.081632653061225,29.0,48237,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,7.142857142857143,35.0,48237,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,9.183673469387756,39.0,48237,4,PatchSim_adpt,
2020-08-23,2020-08-30,23.0,26.0,1.0204081632653061,28.0,48239,1,PatchSim_adpt,
2020-08-23,2020-09-06,18.0,21.0,0.0,21.0,48239,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,15.0,2.5510204081632653,20.0,48239,3,PatchSim_adpt,
2020-08-23,2020-09-20,9.0,14.0,0.0,14.0,48239,4,PatchSim_adpt,
2020-08-23,2020-08-30,13.0,15.0,2.0408163265306123,19.0,48241,1,PatchSim_adpt,
2020-08-23,2020-09-06,8.0,14.0,0.5102040816326531,15.0,48241,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,0.0,14.0,48241,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,11.0,1.530612244897959,14.0,48241,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48243,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48243,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48243,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48243,4,PatchSim_adpt,
2020-08-23,2020-08-30,117.0,134.0,7.653061224489796,149.0,48245,1,PatchSim_adpt,
2020-08-23,2020-09-06,89.0,104.0,7.142857142857143,118.0,48245,2,PatchSim_adpt,
2020-08-23,2020-09-13,66.0,80.0,6.63265306122449,93.0,48245,3,PatchSim_adpt,
2020-08-23,2020-09-20,49.0,61.0,6.122448979591836,73.0,48245,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48247,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48247,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48247,3,PatchSim_adpt,
2020-08-23,2020-09-20,3.0,7.0,0.0,7.0,48247,4,PatchSim_adpt,
2020-08-23,2020-08-30,56.0,63.0,3.5714285714285716,70.0,48249,1,PatchSim_adpt,
2020-08-23,2020-09-06,45.0,55.0,4.081632653061225,63.0,48249,2,PatchSim_adpt,
2020-08-23,2020-09-13,37.0,47.0,5.1020408163265305,57.0,48249,3,PatchSim_adpt,
2020-08-23,2020-09-20,29.0,41.0,5.1020408163265305,51.0,48249,4,PatchSim_adpt,
2020-08-23,2020-08-30,94.0,127.0,11.73469387755102,150.0,48251,1,PatchSim_adpt,
2020-08-23,2020-09-06,73.0,106.0,13.775510204081632,133.0,48251,2,PatchSim_adpt,
2020-08-23,2020-09-13,56.0,89.0,14.285714285714286,117.0,48251,3,PatchSim_adpt,
2020-08-23,2020-09-20,43.0,74.0,14.285714285714286,102.0,48251,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48253,1,PatchSim_adpt,
2020-08-23,2020-09-06,2.0,4.0,1.530612244897959,7.0,48253,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48253,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48253,4,PatchSim_adpt,
2020-08-23,2020-08-30,12.0,15.0,2.5510204081632653,20.0,48255,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,9.0,2.5510204081632653,14.0,48255,2,PatchSim_adpt,
2020-08-23,2020-09-13,2.0,7.0,0.5102040816326531,8.0,48255,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,3.0,2.0408163265306123,7.0,48255,4,PatchSim_adpt,
2020-08-23,2020-08-30,81.0,101.0,10.714285714285715,122.0,48257,1,PatchSim_adpt,
2020-08-23,2020-09-06,59.0,80.0,10.714285714285715,101.0,48257,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,62.5,10.96938775510204,84.0,48257,3,PatchSim_adpt,
2020-08-23,2020-09-20,30.0,48.0,10.714285714285715,69.0,48257,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,2.0408163265306123,18.0,48259,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,16.0,2.5510204081632653,21.0,48259,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,0.0,21.0,48259,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,0.0,21.0,48259,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48261,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48261,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48261,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48261,4,PatchSim_adpt,
2020-08-23,2020-08-30,5.0,6.0,0.0,6.0,48263,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,8.0,2.0408163265306123,12.0,48263,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,5.1020408163265305,24.0,48263,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,9.183673469387756,32.0,48263,4,PatchSim_adpt,
2020-08-23,2020-08-30,5.0,7.0,0.0,7.0,48265,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,3.0,2.0408163265306123,7.0,48265,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48265,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48265,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48267,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48267,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48267,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48267,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48269,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48269,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48269,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48269,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48271,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48271,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48271,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48271,4,PatchSim_adpt,
2020-08-23,2020-08-30,53.0,56.0,0.0,56.0,48273,1,PatchSim_adpt,
2020-08-23,2020-09-06,47.0,51.0,2.5510204081632653,56.0,48273,2,PatchSim_adpt,
2020-08-23,2020-09-13,41.0,49.0,3.5714285714285716,56.0,48273,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,43.0,4.081632653061225,51.0,48273,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48275,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48275,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48275,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48275,4,PatchSim_adpt,
2020-08-23,2020-08-30,27.0,35.0,3.5714285714285716,42.0,48277,1,PatchSim_adpt,
2020-08-23,2020-09-06,23.0,35.0,3.5714285714285716,42.0,48277,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,31.0,2.5510204081632653,36.0,48277,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,28.0,3.5714285714285716,35.0,48277,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,48279,1,PatchSim_adpt,
2020-08-23,2020-09-06,10.0,12.0,1.0204081632653061,14.0,48279,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48279,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48279,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,11.0,1.530612244897959,14.0,48281,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,3.5714285714285716,14.0,48281,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48281,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48281,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48283,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48283,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48283,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48283,4,PatchSim_adpt,
2020-08-23,2020-08-30,11.0,13.0,0.5102040816326531,14.0,48285,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,2.0408163265306123,11.0,48285,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48285,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48285,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48287,1,PatchSim_adpt,
2020-08-23,2020-09-06,3.0,5.0,1.0204081632653061,7.0,48287,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48287,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48287,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,20.0,0.5102040816326531,21.0,48289,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,2.0408163265306123,25.0,48289,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,3.5714285714285716,28.0,48289,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,21.0,4.591836734693878,30.0,48289,4,PatchSim_adpt,
2020-08-23,2020-08-30,513.0,585.5,46.683673469387756,677.0,48291,1,PatchSim_adpt,
2020-08-23,2020-09-06,548.475,703.5,110.21683673469387,919.525,48291,2,PatchSim_adpt,
2020-08-23,2020-09-13,501.0,770.0,202.55102040816328,1167.0,48291,3,PatchSim_adpt,
2020-08-23,2020-09-20,399.0,759.0,306.6581632653061,1360.05,48291,4,PatchSim_adpt,
2020-08-23,2020-08-30,62.0,70.0,4.081632653061225,78.0,48293,1,PatchSim_adpt,
2020-08-23,2020-09-06,63.0,77.0,5.1020408163265305,87.0,48293,2,PatchSim_adpt,
2020-08-23,2020-09-13,58.0,77.0,9.693877551020408,96.0,48293,3,PatchSim_adpt,
2020-08-23,2020-09-20,54.0,77.0,13.775510204081632,104.0,48293,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48295,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48295,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48295,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48295,4,PatchSim_adpt,
2020-08-23,2020-08-30,49.0,56.0,7.142857142857143,70.0,48297,1,PatchSim_adpt,
2020-08-23,2020-09-06,46.0,62.0,13.775510204081632,89.0,48297,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,63.0,22.448979591836736,107.0,48297,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,58.0,30.612244897959183,118.0,48297,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48299,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48299,2,PatchSim_adpt,
2020-08-23,2020-09-13,6.0,7.0,2.0408163265306123,11.0,48299,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,7.0,3.5714285714285716,14.0,48299,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48301,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48301,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48301,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48301,4,PatchSim_adpt,
2020-08-23,2020-08-30,313.0,332.0,16.836734693877553,365.0,48303,1,PatchSim_adpt,
2020-08-23,2020-09-06,259.0,279.0,15.306122448979592,309.0,48303,2,PatchSim_adpt,
2020-08-23,2020-09-13,218.0,237.0,14.795918367346939,266.0,48303,3,PatchSim_adpt,
2020-08-23,2020-09-20,178.0,200.0,13.26530612244898,226.0,48303,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48305,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48305,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48305,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48305,4,PatchSim_adpt,
2020-08-23,2020-08-30,31.0,35.0,3.061224489795918,41.0,48307,1,PatchSim_adpt,
2020-08-23,2020-09-06,36.475,44.0,4.591836734693878,53.0,48307,2,PatchSim_adpt,
2020-08-23,2020-09-13,42.0,51.0,8.16326530612245,67.0,48307,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,56.0,13.26530612244898,82.0,48307,4,PatchSim_adpt,
2020-08-23,2020-08-30,381.0,414.0,25.778061224489786,464.525,48309,1,PatchSim_adpt,
2020-08-23,2020-09-06,333.0,375.0,32.41071428571428,438.525,48309,2,PatchSim_adpt,
2020-08-23,2020-09-13,291.0,340.0,38.26530612244898,415.0,48309,3,PatchSim_adpt,
2020-08-23,2020-09-20,252.475,304.0,43.87755102040816,390.0,48309,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48311,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48311,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48311,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48311,4,PatchSim_adpt,
2020-08-23,2020-08-30,42.0,95.0,41.83673469387755,177.0,48313,1,PatchSim_adpt,
2020-08-23,2020-09-06,19.0,75.0,59.183673469387756,191.0,48313,2,PatchSim_adpt,
2020-08-23,2020-09-13,8.0,62.0,71.42857142857143,202.0,48313,3,PatchSim_adpt,
2020-08-23,2020-09-20,3.0,44.0,76.0204081632653,193.0,48313,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48315,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48315,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48315,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48315,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48317,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48317,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48317,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48317,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,48319,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48319,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48319,3,PatchSim_adpt,
2020-08-23,2020-09-20,1.0,7.0,0.0,7.0,48319,4,PatchSim_adpt,
2020-08-23,2020-08-30,31.0,32.0,1.530612244897959,35.0,48321,1,PatchSim_adpt,
2020-08-23,2020-09-06,23.0,26.0,1.0204081632653061,28.0,48321,2,PatchSim_adpt,
2020-08-23,2020-09-13,17.0,21.0,0.5102040816326531,22.0,48321,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,3.061224489795918,20.0,48321,4,PatchSim_adpt,
2020-08-23,2020-08-30,115.0,292.0,25.510204081632654,342.0,48323,1,PatchSim_adpt,
2020-08-23,2020-09-06,58.0,246.5,46.683673469387756,338.0,48323,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,191.0,65.3061224489796,319.0,48323,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,145.0,76.53061224489797,295.0,48323,4,PatchSim_adpt,
2020-08-23,2020-08-30,30.0,41.0,7.142857142857143,55.0,48325,1,PatchSim_adpt,
2020-08-23,2020-09-06,19.0,31.5,6.887755102040816,45.0,48325,2,PatchSim_adpt,
2020-08-23,2020-09-13,12.0,23.0,7.142857142857143,37.0,48325,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,17.0,6.122448979591836,29.0,48325,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48327,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48327,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48327,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48327,4,PatchSim_adpt,
2020-08-23,2020-08-30,95.0,108.0,7.142857142857143,122.0,48329,1,PatchSim_adpt,
2020-08-23,2020-09-06,68.0,83.0,8.673469387755102,100.0,48329,2,PatchSim_adpt,
2020-08-23,2020-09-13,49.0,63.0,8.16326530612245,79.0,48329,3,PatchSim_adpt,
2020-08-23,2020-09-20,34.0,48.0,7.653061224489796,63.0,48329,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,21.0,0.0,21.0,48331,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,0.0,21.0,48331,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,18.0,1.530612244897959,21.0,48331,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,0.5102040816326531,15.0,48331,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48333,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48333,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48333,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48333,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48335,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48335,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48335,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48335,4,PatchSim_adpt,
2020-08-23,2020-08-30,19.0,21.0,0.0,21.0,48337,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,21.0,2.0408163265306123,25.0,48337,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,26.0,1.0204081632653061,28.0,48337,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,28.0,1.530612244897959,31.0,48337,4,PatchSim_adpt,
2020-08-23,2020-08-30,898.475,975.0,33.16326530612245,1040.0,48339,1,PatchSim_adpt,
2020-08-23,2020-09-06,989.95,1138.0,102.6275510204082,1339.15,48339,2,PatchSim_adpt,
2020-08-23,2020-09-13,1061.475,1309.5,192.4362244897958,1686.6749999999997,48339,3,PatchSim_adpt,
2020-08-23,2020-09-20,1119.475,1482.5,306.2627551020406,2082.7749999999996,48339,4,PatchSim_adpt,
2020-08-23,2020-08-30,11.0,14.0,0.0,14.0,48341,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,10.0,2.0408163265306123,14.0,48341,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,2.0408163265306123,11.0,48341,3,PatchSim_adpt,
2020-08-23,2020-09-20,4.0,7.0,0.0,7.0,48341,4,PatchSim_adpt,
2020-08-23,2020-08-30,9.0,10.0,2.0408163265306123,14.0,48343,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,48343,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,48343,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,48343,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48345,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48345,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48345,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48345,4,PatchSim_adpt,
2020-08-23,2020-08-30,53.0,55.0,2.5510204081632653,60.0,48347,1,PatchSim_adpt,
2020-08-23,2020-09-06,42.0,45.0,3.061224489795918,51.0,48347,2,PatchSim_adpt,
2020-08-23,2020-09-13,34.0,37.0,2.0408163265306123,41.0,48347,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,30.0,2.5510204081632653,35.0,48347,4,PatchSim_adpt,
2020-08-23,2020-08-30,75.475,81.0,3.061224489795918,87.0,48349,1,PatchSim_adpt,
2020-08-23,2020-09-06,63.475,72.0,4.081632653061225,80.0,48349,2,PatchSim_adpt,
2020-08-23,2020-09-13,52.0,64.0,5.1020408163265305,74.0,48349,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.475,55.0,6.63265306122449,68.0,48349,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,20.0,2.5510204081632653,25.0,48351,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,21.0,3.5714285714285716,28.0,48351,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,3.5714285714285716,28.0,48351,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,24.0,2.5510204081632653,29.0,48351,4,PatchSim_adpt,
2020-08-23,2020-08-30,3.0,6.0,0.5102040816326531,7.0,48353,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,3.5714285714285716,7.0,48353,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.5714285714285716,7.0,48353,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48353,4,PatchSim_adpt,
2020-08-23,2020-08-30,454.0,589.0,60.98214285714285,708.525,48355,1,PatchSim_adpt,
2020-08-23,2020-09-06,262.0,410.5,72.70408163265306,553.0,48355,2,PatchSim_adpt,
2020-08-23,2020-09-13,151.0,287.0,70.91836734693878,426.0,48355,3,PatchSim_adpt,
2020-08-23,2020-09-20,85.0,198.0,67.34693877551021,330.0,48355,4,PatchSim_adpt,
2020-08-23,2020-08-30,1.0,2.0,0.5102040816326531,3.0,48357,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48357,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48357,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48357,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,48359,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,48359,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,48359,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,48359,4,PatchSim_adpt,
2020-08-23,2020-08-30,87.0,93.0,4.081632653061225,101.0,48361,1,PatchSim_adpt,
2020-08-23,2020-09-06,66.0,75.0,4.591836734693878,84.0,48361,2,PatchSim_adpt,
2020-08-23,2020-09-13,50.0,60.0,5.1020408163265305,70.0,48361,3,PatchSim_adpt,
2020-08-23,2020-09-20,38.0,48.0,5.612244897959184,59.0,48361,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,28.0,4.591836734693878,37.0,48363,1,PatchSim_adpt,
