avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29127,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29127,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29127,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29129,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29129,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29129,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29129,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29131,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29131,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,2.0408163265306123,4.0,29131,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29131,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29133,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29133,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29133,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29133,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29135,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29135,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29135,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29135,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,1.530612244897959,3.0,29137,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.061224489795918,6.0,29137,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,29137,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29137,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,2.0408163265306123,4.0,29139,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,5.1020408163265305,10.0,29139,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,4.0,11.224489795918368,26.0,29139,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,30.612244897959183,67.0,29139,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29141,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29141,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29141,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29141,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,29143,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,1.530612244897959,10.0,29143,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,11.0,2.5510204081632653,16.0,29143,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,5.612244897959184,25.0,29143,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,4.0,7.653061224489796,19.0,29145,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,55.3571428571428,115.49999999999989,29145,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,8.0,317.6020408163259,630.4999999999987,29145,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,15.0,1037.857142857141,2049.1999999999966,29145,4,PatchSim_adpt,
2020-05-24,2020-05-31,11.0,17.0,6.122448979591836,29.0,29147,1,PatchSim_adpt,
2020-05-24,2020-06-07,18.0,37.0,29.591836734693878,95.0,29147,2,PatchSim_adpt,
2020-05-24,2020-06-14,29.0,79.0,95.35714285714285,265.9,29147,3,PatchSim_adpt,
2020-05-24,2020-06-21,45.0,163.0,191.17346938775506,537.6999999999999,29147,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29149,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29149,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29149,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29149,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29151,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29151,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29151,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29151,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29153,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29153,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29153,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29153,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,1.0,0.0,1.0,29155,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29155,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29155,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29155,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,3.5714285714285716,14.0,29157,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,6.122448979591836,19.0,29157,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,12.0,9.183673469387756,30.0,29157,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,15.765306122448969,44.89999999999998,29157,4,PatchSim_adpt,
2020-05-24,2020-05-31,1.0,1.0,2.5510204081632653,6.0,29159,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29159,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29159,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29159,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,1.530612244897959,3.0,29161,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,29161,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,29161,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29161,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,2.0,2.5510204081632653,7.0,29163,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,29163,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,29163,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29163,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,15.0,4.591836734693878,24.0,29165,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,21.0,6.122448979591836,33.0,29165,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,26.0,11.224489795918368,48.0,29165,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,33.0,18.877551020408163,70.0,29165,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29167,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,2.5510204081632653,5.0,29167,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,29167,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29167,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29169,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29169,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29169,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29169,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29171,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29171,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29171,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29171,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29173,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,1.0,2.5510204081632653,6.0,29173,2,PatchSim_adpt,
2020-05-24,2020-06-14,4.0,7.0,0.0,7.0,29173,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,2.5510204081632653,12.0,29173,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,54.5408163265306,106.89999999999998,29175,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,78.11224489795909,153.0999999999998,29175,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,131.68367346938743,258.09999999999934,29175,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,190.30612244897947,372.9999999999998,29175,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,9.0,4.081632653061225,17.0,29177,1,PatchSim_adpt,
2020-05-24,2020-06-07,10.0,18.0,20.918367346938776,59.0,29177,2,PatchSim_adpt,
2020-05-24,2020-06-14,16.0,36.0,68.36734693877551,170.0,29177,3,PatchSim_adpt,
2020-05-24,2020-06-21,25.0,67.0,176.0204081632653,412.0,29177,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29179,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29179,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29179,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29179,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29181,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29181,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29181,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29181,4,PatchSim_adpt,
2020-05-24,2020-05-31,14.0,24.0,5.612244897959184,35.0,29183,1,PatchSim_adpt,
2020-05-24,2020-06-07,10.0,18.0,6.122448979591836,30.0,29183,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,7.142857142857143,28.0,29183,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,12.0,5.1020408163265305,22.0,29183,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,5.612244897959184,11.0,29185,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,6.0,65.81632653061224,135.0,29185,2,PatchSim_adpt,
2020-05-24,2020-06-14,5.100000000000001,17.0,292.60204081632645,590.4999999999999,29185,3,PatchSim_adpt,
2020-05-24,2020-06-21,4.100000000000001,39.0,409.3877551020407,841.3999999999999,29185,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,7.0,11.224489795918368,29.0,29186,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,67.34693877551021,139.0,29186,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,249.69387755102034,496.39999999999986,29186,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,13.0,320.40816326530614,641.0,29186,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29187,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29187,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29187,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29187,4,PatchSim_adpt,
2020-05-24,2020-05-31,194.0,220.0,10.714285714285715,241.0,29189,1,PatchSim_adpt,
2020-05-24,2020-06-07,159.0,180.0,13.214285714285703,205.89999999999998,29189,2,PatchSim_adpt,
2020-05-24,2020-06-14,128.0,148.0,14.795918367346939,177.0,29189,3,PatchSim_adpt,
2020-05-24,2020-06-21,104.0,122.0,15.306122448979592,152.0,29189,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,8.0,2.5510204081632653,13.0,29195,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.5102040816326531,8.0,29195,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,29195,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,29195,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,5.0,3.061224489795918,11.0,29197,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,21.0,19.795918367346918,59.799999999999955,29197,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,74.0,96.37755102040815,262.9,29197,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,136.0,182.60204081632654,493.9,29197,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29199,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29199,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29199,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29199,4,PatchSim_adpt,
2020-05-24,2020-05-31,8.0,9.0,2.5510204081632653,14.0,29201,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,3.5714285714285716,14.0,29201,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,3.5714285714285716,14.0,29201,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,3.5714285714285716,14.0,29201,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,2.0,1.0204081632653061,4.0,29203,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,29203,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,29203,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29203,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29205,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29205,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29205,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29205,4,PatchSim_adpt,
2020-05-24,2020-05-31,25.0,33.0,2.5510204081632653,38.0,29207,1,PatchSim_adpt,
2020-05-24,2020-06-07,38.0,55.0,3.5714285714285716,62.0,29207,2,PatchSim_adpt,
2020-05-24,2020-06-14,58.0,87.0,7.142857142857143,101.0,29207,3,PatchSim_adpt,
2020-05-24,2020-06-21,89.0,133.0,15.816326530612246,164.0,29207,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29209,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29209,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29209,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29209,4,PatchSim_adpt,
2020-05-24,2020-05-31,46.0,63.0,12.244897959183673,87.0,29211,1,PatchSim_adpt,
2020-05-24,2020-06-07,81.0,124.0,41.3265306122449,205.0,29211,2,PatchSim_adpt,
2020-05-24,2020-06-14,92.0,159.0,99.48979591836735,354.0,29211,3,PatchSim_adpt,
2020-05-24,2020-06-21,42.0,112.0,113.26530612244898,334.0,29211,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29213,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29213,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29213,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29213,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29215,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29215,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,2.0408163265306123,4.0,29215,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,29215,4,PatchSim_adpt,
2020-05-24,2020-05-31,4.0,6.0,1.530612244897959,9.0,29217,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,7.602040816326519,21.899999999999977,29217,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,8.0,24.489795918367346,56.0,29217,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,57.6530612244898,127.0,29217,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29219,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29219,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29219,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29219,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29221,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29221,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29221,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29221,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29223,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29223,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29223,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29223,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29225,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29225,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29225,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29225,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,9.0,0.0,9.0,29227,1,PatchSim_adpt,
2020-05-24,2020-06-07,22.0,27.0,4.591836734693878,36.0,29227,2,PatchSim_adpt,
2020-05-24,2020-06-14,45.0,65.0,18.877551020408163,102.0,29227,3,PatchSim_adpt,
2020-05-24,2020-06-21,33.1,68.0,47.95918367346939,162.0,29227,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,29229,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,29229,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,29229,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,29229,4,PatchSim_adpt,
2020-05-24,2020-05-31,115.0,122.0,5.1020408163265305,132.0,29510,1,PatchSim_adpt,
2020-05-24,2020-06-07,98.0,105.0,5.561224489795907,115.89999999999998,29510,2,PatchSim_adpt,
2020-05-24,2020-06-14,83.0,91.0,5.612244897959184,102.0,29510,3,PatchSim_adpt,
2020-05-24,2020-06-21,71.0,80.0,5.1020408163265305,90.0,29510,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30001,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30001,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30001,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30001,4,PatchSim_adpt,
2020-05-24,2020-05-31,30.0,46.0,16.3265306122449,78.0,30003,1,PatchSim_adpt,
2020-05-24,2020-06-07,58.0,99.0,42.85714285714286,183.0,30003,2,PatchSim_adpt,
2020-05-24,2020-06-14,107.0,194.5,96.90051020408167,384.42500000000007,30003,3,PatchSim_adpt,
2020-05-24,2020-06-21,165.525,277.5,165.2933673469388,601.475,30003,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30005,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30005,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30005,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30005,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30007,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30007,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30007,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30009,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30011,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30011,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30011,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30011,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,30013,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,30013,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,30013,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,30013,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30015,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30015,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30015,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30015,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30017,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30017,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30017,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30017,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30019,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30019,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30019,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30019,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30021,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30021,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30021,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30021,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30023,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30023,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30023,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30023,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30025,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30025,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30025,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30025,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30027,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30027,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30027,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30027,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30029,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30029,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30029,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30029,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30031,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30031,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30031,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30031,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30033,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30033,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30033,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30033,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30035,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30035,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30035,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30035,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30037,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30037,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30037,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30037,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30039,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30039,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30039,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30039,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,30041,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,30041,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,30041,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,30041,4,PatchSim_adpt,
