avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,35033,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,35033,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,35033,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,35033,4,PatchSim_adpt,
2020-05-10,2020-05-17,54.0,87.0,24.52806122448976,135.07499999999993,35035,1,PatchSim_adpt,
2020-05-10,2020-05-24,52.0,146.0,80.14030612244895,303.07499999999993,35035,2,PatchSim_adpt,
2020-05-10,2020-05-31,57.0,239.0,201.6071428571428,634.1499999999999,35035,3,PatchSim_adpt,
2020-05-10,2020-06-07,63.0,372.5,392.83163265306104,1142.4499999999996,35035,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,35037,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,35037,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,35037,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,2.5892857142856793,5.074999999999932,35037,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,9.0,1.530612244897959,12.0,35039,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,1.0204081632653061,16.0,35039,2,PatchSim_adpt,
2020-05-10,2020-05-31,8.0,18.0,3.5714285714285716,25.0,35039,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,24.0,7.653061224489796,39.0,35039,4,PatchSim_adpt,
2020-05-10,2020-05-17,9.0,11.0,4.591836734693878,20.0,35041,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,3.5714285714285716,21.0,35041,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,5.612244897959184,25.0,35041,3,PatchSim_adpt,
2020-05-10,2020-06-07,8.925,14.0,7.142857142857143,28.0,35041,4,PatchSim_adpt,
2020-05-10,2020-05-17,28.0,31.0,2.0408163265306123,35.0,35043,1,PatchSim_adpt,
2020-05-10,2020-05-24,24.0,28.0,0.0,28.0,35043,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,21.0,3.061224489795918,27.0,35043,3,PatchSim_adpt,
2020-05-10,2020-06-07,16.0,21.0,0.0,21.0,35043,4,PatchSim_adpt,
2020-05-10,2020-05-17,382.925,427.0,21.977040816326497,470.07499999999993,35045,1,PatchSim_adpt,
2020-05-10,2020-05-24,429.85,517.0,41.98979591836721,599.2999999999997,35045,2,PatchSim_adpt,
2020-05-10,2020-05-31,458.1,599.0,78.13775510204074,752.1499999999999,35045,3,PatchSim_adpt,
2020-05-10,2020-06-07,461.2,661.5,132.0790816326529,920.3749999999997,35045,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.061224489795918,13.0,35047,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,10.5,10.96938775510204,32.0,35047,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,17.0,32.6530612244898,81.0,35047,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,25.0,81.12244897959184,184.0,35047,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,4.591836734693878,9.0,35049,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,35049,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,35049,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,35049,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,35051,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,35051,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,35051,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,35051,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,35053,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,35053,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,35053,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,35053,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,35055,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,4.0,3.5714285714285716,11.0,35055,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,8.673469387755102,24.0,35055,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,25.0,56.0,35055,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,35057,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,35057,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,35057,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,35059,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,35059,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,35059,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,35061,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,35061,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,35061,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,35061,4,PatchSim_adpt,
2020-05-10,2020-05-17,133.0,157.0,13.775510204081632,184.0,36001,1,PatchSim_adpt,
2020-05-10,2020-05-24,110.0,140.0,18.877551020408163,177.0,36001,2,PatchSim_adpt,
2020-05-10,2020-05-31,91.0,126.0,22.448979591836736,170.0,36001,3,PatchSim_adpt,
2020-05-10,2020-06-07,75.0,113.0,25.510204081632654,163.0,36001,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,5.1020408163265305,17.0,36003,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,9.183673469387756,32.0,36003,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,23.979591836734695,61.0,36003,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,18.5,47.946428571428584,112.47500000000002,36003,4,PatchSim_adpt,
2020-05-10,2020-05-17,1163.0,1298.0,85.71428571428572,1466.0,36005,1,PatchSim_adpt,
2020-05-10,2020-05-24,733.0,898.0,93.36734693877551,1081.0,36005,2,PatchSim_adpt,
2020-05-10,2020-05-31,465.0,623.0,90.03826530612247,799.475,36005,3,PatchSim_adpt,
2020-05-10,2020-06-07,296.0,430.0,82.6530612244898,592.0,36005,4,PatchSim_adpt,
2020-05-10,2020-05-17,35.0,42.0,3.5714285714285716,49.0,36007,1,PatchSim_adpt,
2020-05-10,2020-05-24,33.0,40.0,3.5714285714285716,47.0,36007,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,35.0,3.5714285714285716,42.0,36007,3,PatchSim_adpt,
2020-05-10,2020-06-07,25.525,35.0,3.5714285714285716,42.0,36007,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,36009,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,36009,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,36009,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,36009,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.061224489795918,13.0,36011,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,36011,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,36011,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,36011,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,9.93622448979593,19.475000000000023,36013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,15.548469387755114,30.475000000000023,36013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,23.979591836734695,47.0,36013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,37.487244897959194,73.47500000000002,36013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,36015,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,1.0,3.061224489795918,7.0,36015,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.5102040816326531,1.0,36015,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36015,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,36017,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,36017,2,PatchSim_adpt,
2020-05-10,2020-05-31,6.0,7.0,0.0,7.0,36017,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,3.0,2.0408163265306123,7.0,36017,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,5.1020408163265305,24.0,36019,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,18.0,9.183673469387756,36.0,36019,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,21.0,16.836734693877553,54.0,36019,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,26.5,28.8265306122449,83.0,36019,4,PatchSim_adpt,
2020-05-10,2020-05-17,64.0,86.0,7.653061224489796,101.0,36021,1,PatchSim_adpt,
2020-05-10,2020-05-24,79.0,111.0,11.224489795918368,133.0,36021,2,PatchSim_adpt,
2020-05-10,2020-05-31,97.0,140.0,17.857142857142858,175.0,36021,3,PatchSim_adpt,
2020-05-10,2020-06-07,114.0,174.0,26.772959183673482,226.47500000000002,36021,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,1.530612244897959,3.0,36023,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36023,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36023,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36023,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36025,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36025,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36025,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36025,4,PatchSim_adpt,
2020-05-10,2020-05-17,161.0,176.0,8.16326530612245,192.0,36027,1,PatchSim_adpt,
2020-05-10,2020-05-24,120.0,140.0,9.93622448979593,159.47500000000002,36027,2,PatchSim_adpt,
2020-05-10,2020-05-31,90.0,110.0,10.714285714285715,131.0,36027,3,PatchSim_adpt,
2020-05-10,2020-06-07,67.0,87.0,11.224489795918368,109.0,36027,4,PatchSim_adpt,
2020-05-10,2020-05-17,520.0,608.0,37.487244897959194,681.475,36029,1,PatchSim_adpt,
2020-05-10,2020-05-24,482.525,590.5,52.29591836734694,693.0,36029,2,PatchSim_adpt,
2020-05-10,2020-05-31,437.0,570.0,62.755102040816325,693.0,36029,3,PatchSim_adpt,
2020-05-10,2020-06-07,392.0,548.0,73.9795918367347,693.0,36029,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36031,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36031,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36031,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36031,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36033,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36033,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36033,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36033,4,PatchSim_adpt,
2020-05-10,2020-05-17,45.0,48.0,1.0204081632653061,50.0,36035,1,PatchSim_adpt,
2020-05-10,2020-05-24,52.0,56.0,2.0408163265306123,60.0,36035,2,PatchSim_adpt,
2020-05-10,2020-05-31,58.0,65.0,4.081632653061225,73.0,36035,3,PatchSim_adpt,
2020-05-10,2020-06-07,63.0,74.5,6.109693877551032,86.47500000000002,36035,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,36037,1,PatchSim_adpt,
2020-05-10,2020-05-24,2.5250000000000004,6.0,0.5102040816326531,7.0,36037,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,36037,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36037,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,33.0,3.5714285714285716,40.0,36039,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,38.0,5.1020408163265305,48.0,36039,2,PatchSim_adpt,
2020-05-10,2020-05-31,28.0,42.0,6.122448979591836,54.0,36039,3,PatchSim_adpt,
2020-05-10,2020-06-07,28.0,49.0,7.142857142857143,63.0,36039,4,PatchSim_adpt,
2020-05-10,2020-05-17,1.0,4.0,8.405612244897972,20.475000000000023,36041,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,12.0,98.45663265306148,204.97500000000048,36041,2,PatchSim_adpt,
2020-05-10,2020-05-31,12.0,38.0,151.56887755102062,335.0750000000004,36041,3,PatchSim_adpt,
2020-05-10,2020-06-07,2.0500000000000007,78.0,137.89540816326542,348.2750000000002,36041,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,3.061224489795918,20.0,36043,1,PatchSim_adpt,
2020-05-10,2020-05-24,16.0,21.0,0.0,21.0,36043,2,PatchSim_adpt,
2020-05-10,2020-05-31,21.0,21.0,3.5714285714285716,28.0,36043,3,PatchSim_adpt,
2020-05-10,2020-06-07,21.0,25.0,4.8341836734694,34.47500000000002,36043,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,36045,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36045,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,36045,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.061224489795918,6.0,36045,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36049,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36049,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36049,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36049,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,2.0408163265306123,18.0,36051,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,3.5714285714285716,21.0,36051,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,3.5714285714285716,21.0,36051,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,3.5714285714285716,21.0,36051,4,PatchSim_adpt,
2020-05-10,2020-05-17,53.0,85.0,7.653061224489796,100.0,36053,1,PatchSim_adpt,
2020-05-10,2020-05-24,94.0,147.0,8.915816326530624,164.47500000000002,36053,2,PatchSim_adpt,
2020-05-10,2020-05-31,163.0,247.0,13.775510204081632,274.0,36053,3,PatchSim_adpt,
2020-05-10,2020-06-07,279.0,396.0,32.142857142857146,459.0,36053,4,PatchSim_adpt,
2020-05-10,2020-05-17,336.525,360.0,18.367346938775512,396.0,36055,1,PatchSim_adpt,
2020-05-10,2020-05-24,341.0,368.0,22.95918367346939,413.0,36055,2,PatchSim_adpt,
2020-05-10,2020-05-31,345.0,381.0,27.040816326530614,434.0,36055,3,PatchSim_adpt,
2020-05-10,2020-06-07,350.0,391.0,33.673469387755105,457.0,36055,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,36057,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,36057,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,36057,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,36057,4,PatchSim_adpt,
2020-05-10,2020-05-17,567.0,656.0,52.55102040816327,759.0,36059,1,PatchSim_adpt,
2020-05-10,2020-05-24,337.0,421.0,51.77295918367348,522.475,36059,2,PatchSim_adpt,
2020-05-10,2020-05-31,199.0,271.0,44.89795918367347,359.0,36059,3,PatchSim_adpt,
2020-05-10,2020-06-07,118.0,174.0,37.244897959183675,247.0,36059,4,PatchSim_adpt,
2020-05-10,2020-05-17,712.525,779.0,40.30612244897959,858.0,36061,1,PatchSim_adpt,
2020-05-10,2020-05-24,501.0,574.0,45.40816326530612,663.0,36061,2,PatchSim_adpt,
2020-05-10,2020-05-31,352.0,424.0,43.36734693877551,509.0,36061,3,PatchSim_adpt,
2020-05-10,2020-06-07,247.0,311.0,41.3265306122449,392.0,36061,4,PatchSim_adpt,
2020-05-10,2020-05-17,169.0,187.0,5.1020408163265305,197.0,36063,1,PatchSim_adpt,
2020-05-10,2020-05-24,194.0,220.0,9.183673469387756,238.0,36063,2,PatchSim_adpt,
2020-05-10,2020-05-31,219.0,256.0,15.816326530612246,287.0,36063,3,PatchSim_adpt,
2020-05-10,2020-06-07,242.05,296.0,21.67091836734695,338.475,36063,4,PatchSim_adpt,
2020-05-10,2020-05-17,129.0,141.0,8.16326530612245,157.0,36065,1,PatchSim_adpt,
2020-05-10,2020-05-24,141.0,160.0,10.204081632653061,180.0,36065,2,PatchSim_adpt,
2020-05-10,2020-05-31,152.05,178.0,13.775510204081632,205.0,36065,3,PatchSim_adpt,
2020-05-10,2020-06-07,162.57500000000002,197.0,18.877551020408163,234.0,36065,4,PatchSim_adpt,
2020-05-10,2020-05-17,363.0,404.0,14.795918367346939,433.0,36067,1,PatchSim_adpt,
2020-05-10,2020-05-24,442.0,505.0,26.53061224489796,557.0,36067,2,PatchSim_adpt,
2020-05-10,2020-05-31,529.0,622.0,42.07908163265307,704.475,36067,3,PatchSim_adpt,
2020-05-10,2020-06-07,629.0,758.0,66.03316326530616,887.4250000000001,36067,4,PatchSim_adpt,
2020-05-10,2020-05-17,17.0,28.0,4.081632653061225,36.0,36069,1,PatchSim_adpt,
2020-05-10,2020-05-24,17.1,28.0,7.385204081632665,42.47500000000002,36069,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,31.0,9.6683673469388,49.950000000000045,36069,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,35.0,11.44132653061228,57.42500000000007,36069,4,PatchSim_adpt,
2020-05-10,2020-05-17,245.525,289.0,24.73214285714287,337.475,36071,1,PatchSim_adpt,
2020-05-10,2020-05-24,152.57500000000002,198.0,27.040816326530614,251.0,36071,2,PatchSim_adpt,
2020-05-10,2020-05-31,93.05000000000001,134.0,25.510204081632654,184.0,36071,3,PatchSim_adpt,
2020-05-10,2020-06-07,58.0,94.0,20.918367346938776,135.0,36071,4,PatchSim_adpt,
2020-05-10,2020-05-17,38.0,41.0,0.5102040816326531,42.0,36073,1,PatchSim_adpt,
2020-05-10,2020-05-24,42.0,42.0,1.0204081632653061,44.0,36073,2,PatchSim_adpt,
2020-05-10,2020-05-31,42.0,47.0,1.0204081632653061,49.0,36073,3,PatchSim_adpt,
2020-05-10,2020-06-07,44.0,49.0,3.5714285714285716,56.0,36073,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,3.5714285714285716,14.0,36075,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,3.5714285714285716,14.0,36075,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,3.5714285714285716,14.0,36075,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,3.5714285714285716,14.0,36075,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36077,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36077,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36077,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36077,4,PatchSim_adpt,
2020-05-10,2020-05-17,26.0,36.0,5.1020408163265305,46.0,36079,1,PatchSim_adpt,
2020-05-10,2020-05-24,15.0,24.0,5.1020408163265305,34.0,36079,2,PatchSim_adpt,
2020-05-10,2020-05-31,8.0,16.0,4.591836734693878,25.0,36079,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,12.0,4.081632653061225,20.0,36079,4,PatchSim_adpt,
2020-05-10,2020-05-17,1611.0,1835.0,100.96938775510209,2032.9,36081,1,PatchSim_adpt,
2020-05-10,2020-05-24,1091.0,1331.0,116.0331632653061,1558.425,36081,2,PatchSim_adpt,
2020-05-10,2020-05-31,726.0,963.0,113.99234693877561,1186.4250000000002,36081,3,PatchSim_adpt,
2020-05-10,2020-06-07,480.525,694.5,107.13010204081634,904.475,36081,4,PatchSim_adpt,
2020-05-10,2020-05-17,48.0,64.0,4.591836734693878,73.0,36083,1,PatchSim_adpt,
2020-05-10,2020-05-24,48.525,68.0,5.612244897959184,79.0,36083,2,PatchSim_adpt,
2020-05-10,2020-05-31,42.0,70.0,7.142857142857143,84.0,36083,3,PatchSim_adpt,
2020-05-10,2020-06-07,42.0,72.0,9.693877551020408,91.0,36083,4,PatchSim_adpt,
2020-05-10,2020-05-17,196.0,235.0,19.89795918367347,274.0,36085,1,PatchSim_adpt,
2020-05-10,2020-05-24,116.0,152.0,19.89795918367347,191.0,36085,2,PatchSim_adpt,
2020-05-10,2020-05-31,69.0,99.0,17.346938775510203,133.0,36085,3,PatchSim_adpt,
2020-05-10,2020-06-07,41.0,63.0,14.285714285714286,91.0,36085,4,PatchSim_adpt,
2020-05-10,2020-05-17,146.0,184.0,19.89795918367347,223.0,36087,1,PatchSim_adpt,
2020-05-10,2020-05-24,77.0,113.0,19.387755102040817,151.0,36087,2,PatchSim_adpt,
2020-05-10,2020-05-31,41.0,68.0,16.836734693877553,101.0,36087,3,PatchSim_adpt,
2020-05-10,2020-06-07,22.0,42.0,13.26530612244898,68.0,36087,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,4.0,1.530612244897959,7.0,36089,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,1.0204081632653061,2.0,36089,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36089,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36089,4,PatchSim_adpt,
2020-05-10,2020-05-17,18.05,23.0,1.530612244897959,26.0,36091,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,19.0,1.0204081632653061,21.0,36091,2,PatchSim_adpt,
2020-05-10,2020-05-31,8.05,14.0,2.0408163265306123,18.0,36091,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,13.0,0.5102040816326531,14.0,36091,4,PatchSim_adpt,
2020-05-10,2020-05-17,23.0,28.0,4.081632653061225,36.0,36093,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,20.0,4.591836734693878,29.0,36093,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,4.591836734693878,23.0,36093,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,10.0,4.591836734693878,19.0,36093,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36095,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36095,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36095,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36095,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,36097,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36097,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36097,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36097,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.061224489795918,6.0,36099,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,36099,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36099,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36099,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,4.0,1.530612244897959,7.0,36101,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,2.0408163265306123,4.0,36101,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,36101,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,36101,4,PatchSim_adpt,
2020-05-10,2020-05-17,902.0,1001.0,65.52295918367356,1129.4250000000002,36103,1,PatchSim_adpt,
2020-05-10,2020-05-24,584.0,690.0,71.16071428571429,829.475,36103,2,PatchSim_adpt,
2020-05-10,2020-05-31,374.525,480.0,64.79591836734694,607.0,36103,3,PatchSim_adpt,
2020-05-10,2020-06-07,241.05,331.0,57.385204081632665,443.475,36103,4,PatchSim_adpt,
2020-05-10,2020-05-17,121.0,136.0,7.653061224489796,151.0,36105,1,PatchSim_adpt,
2020-05-10,2020-05-24,100.05000000000001,122.0,11.73469387755102,145.0,36105,2,PatchSim_adpt,
2020-05-10,2020-05-31,82.0,109.0,15.306122448979592,139.0,36105,3,PatchSim_adpt,
2020-05-10,2020-06-07,66.0,97.0,17.857142857142858,132.0,36105,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.5714285714285716,14.0,36107,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,3.5714285714285716,14.0,36107,2,PatchSim_adpt,
2020-05-10,2020-05-31,3.0,7.0,3.5714285714285716,14.0,36107,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,2.2321428571429154,11.375000000000114,36107,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,36109,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36109,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,36109,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,36109,4,PatchSim_adpt,
2020-05-10,2020-05-17,57.0,65.0,4.323979591836746,73.47500000000002,36111,1,PatchSim_adpt,
