avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-21,2020-07-05,28.0,28.0,3.061224489795918,34.0,45021,2,PatchSim_adpt,
2020-06-21,2020-07-12,28.0,29.0,3.061224489795918,35.0,45021,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,35.0,3.5714285714285716,42.0,45021,4,PatchSim_adpt,
2020-06-21,2020-06-28,28.0,28.0,0.0,28.0,45023,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,28.0,0.0,28.0,45023,2,PatchSim_adpt,
2020-06-21,2020-07-12,28.0,28.0,0.0,28.0,45023,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,28.0,0.0,28.0,45023,4,PatchSim_adpt,
2020-06-21,2020-06-28,30.0,31.0,1.0204081632653061,33.0,45025,1,PatchSim_adpt,
2020-06-21,2020-07-05,27.0,28.0,0.0,28.0,45025,2,PatchSim_adpt,
2020-06-21,2020-07-12,21.0,23.0,2.5510204081632653,28.0,45025,3,PatchSim_adpt,
2020-06-21,2020-07-19,19.0,21.0,0.0,21.0,45025,4,PatchSim_adpt,
2020-06-21,2020-06-28,63.375,72.0,4.591836734693878,81.0,45027,1,PatchSim_adpt,
2020-06-21,2020-07-05,86.0,105.0,11.73469387755102,128.0,45027,2,PatchSim_adpt,
2020-06-21,2020-07-12,112.0,147.0,25.31887755102041,196.625,45027,3,PatchSim_adpt,
2020-06-21,2020-07-19,139.375,190.0,48.724489795918366,285.5,45027,4,PatchSim_adpt,
2020-06-21,2020-06-28,66.0,68.0,2.0408163265306123,72.0,45029,1,PatchSim_adpt,
2020-06-21,2020-07-05,70.0,78.0,3.061224489795918,84.0,45029,2,PatchSim_adpt,
2020-06-21,2020-07-12,77.0,87.0,5.612244897959184,98.0,45029,3,PatchSim_adpt,
2020-06-21,2020-07-19,77.0,95.0,8.673469387755102,112.0,45029,4,PatchSim_adpt,
2020-06-21,2020-06-28,29.0,31.0,2.5510204081632653,36.0,45031,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,28.0,3.5714285714285716,35.0,45031,2,PatchSim_adpt,
2020-06-21,2020-07-12,23.0,28.0,3.5714285714285716,35.0,45031,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,27.0,3.316326530612245,33.5,45031,4,PatchSim_adpt,
2020-06-21,2020-06-28,35.0,36.0,3.5714285714285716,43.0,45033,1,PatchSim_adpt,
2020-06-21,2020-07-05,35.0,42.0,3.5714285714285716,49.0,45033,2,PatchSim_adpt,
2020-06-21,2020-07-12,36.0,45.0,6.122448979591836,57.0,45033,3,PatchSim_adpt,
2020-06-21,2020-07-19,42.0,49.0,7.653061224489796,64.0,45033,4,PatchSim_adpt,
2020-06-21,2020-06-28,298.0,311.0,7.653061224489796,326.0,45035,1,PatchSim_adpt,
2020-06-21,2020-07-05,458.375,491.0,24.489795918367346,539.0,45035,2,PatchSim_adpt,
2020-06-21,2020-07-12,679.0,760.0,53.63520408163265,865.125,45035,3,PatchSim_adpt,
2020-06-21,2020-07-19,917.375,1097.0,125.0,1342.0,45035,4,PatchSim_adpt,
2020-06-21,2020-06-28,12.0,13.0,0.5102040816326531,14.0,45037,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,1.0204081632653061,16.0,45037,2,PatchSim_adpt,
2020-06-21,2020-07-12,16.0,21.0,0.5102040816326531,22.0,45037,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,25.0,2.5510204081632653,30.0,45037,4,PatchSim_adpt,
2020-06-21,2020-06-28,26.0,28.0,0.0,28.0,45039,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,25.0,1.530612244897959,28.0,45039,2,PatchSim_adpt,
2020-06-21,2020-07-12,21.0,21.0,3.5714285714285716,28.0,45039,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,21.0,2.5510204081632653,26.0,45039,4,PatchSim_adpt,
2020-06-21,2020-06-28,227.0,255.0,13.26530612244898,281.0,45041,1,PatchSim_adpt,
2020-06-21,2020-07-05,285.375,334.0,31.9515306122449,396.625,45041,2,PatchSim_adpt,
2020-06-21,2020-07-12,349.0,427.0,60.714285714285715,546.0,45041,3,PatchSim_adpt,
2020-06-21,2020-07-19,410.0,531.5,104.46428571428572,736.25,45041,4,PatchSim_adpt,
2020-06-21,2020-06-28,335.0,357.0,11.73469387755102,380.0,45043,1,PatchSim_adpt,
2020-06-21,2020-07-05,540.0,629.5,50.255102040816325,728.0,45043,2,PatchSim_adpt,
2020-06-21,2020-07-12,708.0,941.0,168.87755102040816,1272.0,45043,3,PatchSim_adpt,
2020-06-21,2020-07-19,672.0,1111.0,400.63775510204084,1896.25,45043,4,PatchSim_adpt,
2020-06-21,2020-06-28,1202.0,1276.0,41.964285714285715,1358.25,45045,1,PatchSim_adpt,
2020-06-21,2020-07-05,1397.125,1572.0,86.73469387755102,1742.0,45045,2,PatchSim_adpt,
2020-06-21,2020-07-12,1564.125,1878.0,164.79591836734693,2201.0,45045,3,PatchSim_adpt,
2020-06-21,2020-07-19,1665.25,2168.0,292.3469387755102,2741.0,45045,4,PatchSim_adpt,
2020-06-21,2020-06-28,109.0,120.0,6.122448979591836,132.0,45047,1,PatchSim_adpt,
2020-06-21,2020-07-05,126.0,148.0,11.224489795918368,170.0,45047,2,PatchSim_adpt,
2020-06-21,2020-07-12,142.0,179.0,19.387755102040817,217.0,45047,3,PatchSim_adpt,
2020-06-21,2020-07-19,154.0,210.0,29.910714285714285,268.625,45047,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,45049,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,45049,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,45049,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,45049,4,PatchSim_adpt,
2020-06-21,2020-06-28,1754.5,1991.0,104.01785714285714,2194.875,45051,1,PatchSim_adpt,
2020-06-21,2020-07-05,2633.625,3255.5,333.609693877551,3909.375,45051,2,PatchSim_adpt,
2020-06-21,2020-07-12,3273.625,4634.5,938.6479591836735,6474.25,45051,3,PatchSim_adpt,
2020-06-21,2020-07-19,3222.625,5438.5,2076.785714285714,9509.0,45051,4,PatchSim_adpt,
2020-06-21,2020-06-28,57.0,63.0,6.122448979591836,75.0,45053,1,PatchSim_adpt,
2020-06-21,2020-07-05,87.0,106.0,15.816326530612246,137.0,45053,2,PatchSim_adpt,
2020-06-21,2020-07-12,127.0,169.5,36.798469387755105,241.625,45053,3,PatchSim_adpt,
2020-06-21,2020-07-19,176.875,247.0,74.2984693877551,392.625,45053,4,PatchSim_adpt,
2020-06-21,2020-06-28,138.375,147.0,2.5510204081632653,152.0,45055,1,PatchSim_adpt,
2020-06-21,2020-07-05,178.0,196.0,5.1020408163265305,206.0,45055,2,PatchSim_adpt,
2020-06-21,2020-07-12,215.0,246.0,14.795918367346939,275.0,45055,3,PatchSim_adpt,
2020-06-21,2020-07-19,245.0,303.0,28.571428571428573,359.0,45055,4,PatchSim_adpt,
2020-06-21,2020-06-28,125.0,128.0,1.530612244897959,131.0,45057,1,PatchSim_adpt,
2020-06-21,2020-07-05,158.0,166.0,4.591836734693878,175.0,45057,2,PatchSim_adpt,
2020-06-21,2020-07-12,197.375,210.0,8.482142857142858,226.625,45057,3,PatchSim_adpt,
2020-06-21,2020-07-19,236.0,264.0,15.114795918367347,293.625,45057,4,PatchSim_adpt,
2020-06-21,2020-06-28,291.0,314.0,8.673469387755102,331.0,45059,1,PatchSim_adpt,
2020-06-21,2020-07-05,494.125,573.0,38.775510204081634,649.0,45059,2,PatchSim_adpt,
2020-06-21,2020-07-12,697.375,923.0,135.20408163265307,1188.0,45059,3,PatchSim_adpt,
2020-06-21,2020-07-19,752.0,1195.5,364.15816326530614,1909.25,45059,4,PatchSim_adpt,
2020-06-21,2020-06-28,21.0,24.0,3.5714285714285716,31.0,45061,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,28.0,4.591836734693878,37.0,45061,2,PatchSim_adpt,
2020-06-21,2020-07-12,21.0,28.0,8.673469387755102,45.0,45061,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,28.0,12.053571428571429,51.625,45061,4,PatchSim_adpt,
2020-06-21,2020-06-28,514.0,550.0,27.168367346938776,603.25,45063,1,PatchSim_adpt,
2020-06-21,2020-07-05,635.0,718.0,53.89030612244898,823.625,45063,2,PatchSim_adpt,
2020-06-21,2020-07-12,757.375,912.0,96.23724489795919,1100.625,45063,3,PatchSim_adpt,
2020-06-21,2020-07-19,865.125,1124.5,167.28316326530611,1452.375,45063,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,45065,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,45065,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,45065,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,45065,4,PatchSim_adpt,
2020-06-21,2020-06-28,78.0,84.0,2.0408163265306123,88.0,45067,1,PatchSim_adpt,
2020-06-21,2020-07-05,126.0,138.0,6.63265306122449,151.0,45067,2,PatchSim_adpt,
2020-06-21,2020-07-12,180.0,213.0,20.216836734693878,252.625,45067,3,PatchSim_adpt,
2020-06-21,2020-07-19,230.0,299.5,51.785714285714285,401.0,45067,4,PatchSim_adpt,
2020-06-21,2020-06-28,35.0,35.0,0.0,35.0,45069,1,PatchSim_adpt,
2020-06-21,2020-07-05,34.0,35.0,0.0,35.0,45069,2,PatchSim_adpt,
2020-06-21,2020-07-12,28.0,35.0,0.0,35.0,45069,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,29.0,3.061224489795918,35.0,45069,4,PatchSim_adpt,
2020-06-21,2020-06-28,80.0,86.0,4.081632653061225,94.0,45071,1,PatchSim_adpt,
2020-06-21,2020-07-05,105.0,116.0,8.673469387755102,133.0,45071,2,PatchSim_adpt,
2020-06-21,2020-07-12,134.0,155.0,16.836734693877553,188.0,45071,3,PatchSim_adpt,
2020-06-21,2020-07-19,164.0,198.0,27.040816326530614,251.0,45071,4,PatchSim_adpt,
2020-06-21,2020-06-28,181.0,261.0,34.69387755102041,329.0,45073,1,PatchSim_adpt,
2020-06-21,2020-07-05,303.75,534.5,125.19132653061224,779.875,45073,2,PatchSim_adpt,
2020-06-21,2020-07-12,480.125,982.5,344.5790816326531,1657.875,45073,3,PatchSim_adpt,
2020-06-21,2020-07-19,675.125,1409.0,772.3214285714286,2922.75,45073,4,PatchSim_adpt,
2020-06-21,2020-06-28,238.375,250.0,5.1020408163265305,260.0,45075,1,PatchSim_adpt,
2020-06-21,2020-07-05,307.375,337.0,14.795918367346939,366.0,45075,2,PatchSim_adpt,
2020-06-21,2020-07-12,370.0,434.0,36.224489795918366,505.0,45075,3,PatchSim_adpt,
2020-06-21,2020-07-19,411.375,531.5,72.32142857142857,673.25,45075,4,PatchSim_adpt,
2020-06-21,2020-06-28,485.0,553.0,15.625,583.625,45077,1,PatchSim_adpt,
2020-06-21,2020-07-05,753.125,928.5,69.7704081632653,1065.25,45077,2,PatchSim_adpt,
2020-06-21,2020-07-12,1057.125,1420.5,206.37755102040816,1825.0,45077,3,PatchSim_adpt,
2020-06-21,2020-07-19,1220.75,1838.5,491.19897959183675,2801.25,45077,4,PatchSim_adpt,
2020-06-21,2020-06-28,683.0,758.5,23.533163265306122,804.625,45079,1,PatchSim_adpt,
2020-06-21,2020-07-05,837.75,973.0,43.87755102040816,1059.0,45079,2,PatchSim_adpt,
2020-06-21,2020-07-12,989.125,1215.5,84.94897959183673,1382.0,45079,3,PatchSim_adpt,
2020-06-21,2020-07-19,1112.875,1476.5,155.1658163265306,1780.625,45079,4,PatchSim_adpt,
2020-06-21,2020-06-28,21.0,26.0,2.0408163265306123,30.0,45081,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,32.0,4.591836734693878,41.0,45081,2,PatchSim_adpt,
2020-06-21,2020-07-12,28.0,38.0,8.673469387755102,55.0,45081,3,PatchSim_adpt,
2020-06-21,2020-07-19,34.0,46.0,12.88265306122449,71.25,45081,4,PatchSim_adpt,
2020-06-21,2020-06-28,281.0,299.0,8.673469387755102,316.0,45083,1,PatchSim_adpt,
2020-06-21,2020-07-05,323.75,352.0,13.26530612244898,378.0,45083,2,PatchSim_adpt,
2020-06-21,2020-07-12,367.25,412.0,19.89795918367347,451.0,45083,3,PatchSim_adpt,
2020-06-21,2020-07-19,409.25,474.0,31.63265306122449,536.0,45083,4,PatchSim_adpt,
2020-06-21,2020-06-28,297.0,320.0,9.693877551020408,339.0,45085,1,PatchSim_adpt,
2020-06-21,2020-07-05,375.5,433.0,22.767857142857142,477.625,45085,2,PatchSim_adpt,
2020-06-21,2020-07-12,447.125,558.0,50.95663265306123,657.875,45085,3,PatchSim_adpt,
2020-06-21,2020-07-19,492.625,677.0,103.63520408163265,880.125,45085,4,PatchSim_adpt,
2020-06-21,2020-06-28,33.0,37.0,1.530612244897959,40.0,45087,1,PatchSim_adpt,
2020-06-21,2020-07-05,55.0,66.0,5.612244897959184,77.0,45087,2,PatchSim_adpt,
2020-06-21,2020-07-12,87.0,113.0,15.816326530612246,144.0,45087,3,PatchSim_adpt,
2020-06-21,2020-07-19,133.0,183.0,39.285714285714285,260.0,45087,4,PatchSim_adpt,
2020-06-21,2020-06-28,61.0,67.0,2.5510204081632653,72.0,45089,1,PatchSim_adpt,
2020-06-21,2020-07-05,71.0,81.0,7.653061224489796,96.0,45089,2,PatchSim_adpt,
2020-06-21,2020-07-12,79.0,96.0,13.775510204081632,123.0,45089,3,PatchSim_adpt,
2020-06-21,2020-07-19,85.0,109.0,21.42857142857143,151.0,45089,4,PatchSim_adpt,
2020-06-21,2020-06-28,366.0,381.0,6.63265306122449,394.0,45091,1,PatchSim_adpt,
2020-06-21,2020-07-05,505.0,543.0,18.877551020408163,580.0,45091,2,PatchSim_adpt,
2020-06-21,2020-07-12,676.125,757.0,43.68622448979592,842.625,45091,3,PatchSim_adpt,
2020-06-21,2020-07-19,881.375,1023.0,87.56377551020408,1194.625,45091,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2020-06-21,2020-06-28,24.0,29.0,2.0408163265306123,33.0,46005,1,PatchSim_adpt,
2020-06-21,2020-07-05,16.0,21.0,3.061224489795918,27.0,46005,2,PatchSim_adpt,
2020-06-21,2020-07-12,11.0,15.0,3.061224489795918,21.0,46005,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,13.0,2.0408163265306123,17.0,46005,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,3.5714285714285716,7.0,46007,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,7.142857142857143,14.0,46007,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,14.285714285714286,28.0,46007,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,26.020408163265305,51.0,46007,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.5102040816326531,1.0,46009,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,3.0,2.0408163265306123,7.0,46009,2,PatchSim_adpt,
2020-06-21,2020-07-12,3.0,7.0,6.122448979591836,19.0,46009,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,9.0,18.367346938775512,45.0,46009,4,PatchSim_adpt,
2020-06-21,2020-06-28,22.0,32.0,2.5510204081632653,37.0,46011,1,PatchSim_adpt,
2020-06-21,2020-07-05,34.0,56.0,5.1020408163265305,66.0,46011,2,PatchSim_adpt,
2020-06-21,2020-07-12,51.0,98.0,11.73469387755102,121.0,46011,3,PatchSim_adpt,
2020-06-21,2020-07-19,76.0,166.0,24.73214285714287,214.47500000000002,46011,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,9.0,1.530612244897959,12.0,46013,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,46013,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,46013,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,46013,4,PatchSim_adpt,
2020-06-21,2020-06-28,8.0,13.0,3.061224489795918,19.0,46015,1,PatchSim_adpt,
2020-06-21,2020-07-05,15.0,28.0,6.364795918367359,40.47500000000002,46015,2,PatchSim_adpt,
2020-06-21,2020-07-12,25.0,51.0,17.346938775510203,85.0,46015,3,PatchSim_adpt,
2020-06-21,2020-07-19,38.0,79.0,38.775510204081634,155.0,46015,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,14.0,2.5510204081632653,19.0,46017,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,14.0,3.5714285714285716,21.0,46017,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,3.5714285714285716,21.0,46017,3,PatchSim_adpt,
2020-06-21,2020-07-19,5.0,9.0,6.122448979591836,21.0,46017,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46019,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46019,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46019,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46019,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2020-06-21,2020-06-28,40.0,44.0,1.530612244897959,47.0,46023,1,PatchSim_adpt,
2020-06-21,2020-07-05,65.0,75.0,5.612244897959184,86.0,46023,2,PatchSim_adpt,
2020-06-21,2020-07-12,89.0,115.0,19.387755102040817,153.0,46023,3,PatchSim_adpt,
2020-06-21,2020-07-19,97.0,143.0,47.95918367346939,237.0,46023,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.5102040816326531,8.0,46025,1,PatchSim_adpt,
2020-06-21,2020-07-05,13.0,16.0,0.5102040816326531,17.0,46025,2,PatchSim_adpt,
2020-06-21,2020-07-12,24.0,28.0,2.5510204081632653,33.0,46025,3,PatchSim_adpt,
2020-06-21,2020-07-19,36.0,47.0,7.142857142857143,61.0,46025,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,14.0,2.0408163265306123,18.0,46027,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,14.0,3.5714285714285716,21.0,46027,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,5.1020408163265305,24.0,46027,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,14.0,7.142857142857143,28.0,46027,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.2627551020408279,2.4750000000000227,46029,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46029,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46029,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46029,4,PatchSim_adpt,
2020-06-21,2020-06-28,9.0,11.0,0.0,11.0,46031,1,PatchSim_adpt,
2020-06-21,2020-07-05,18.0,20.0,1.0204081632653061,22.0,46031,2,PatchSim_adpt,
2020-06-21,2020-07-12,31.0,38.0,3.5714285714285716,45.0,46031,3,PatchSim_adpt,
2020-06-21,2020-07-19,45.0,59.0,11.224489795918368,81.0,46031,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,10.0,0.5102040816326531,11.0,46033,1,PatchSim_adpt,
2020-06-21,2020-07-05,8.0,21.0,2.5510204081632653,26.0,46033,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,47.0,6.122448979591836,59.0,46033,3,PatchSim_adpt,
2020-06-21,2020-07-19,23.0,92.5,18.622448979591837,129.0,46033,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46035,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46035,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46035,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46035,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,11.977040816326543,23.475000000000023,46037,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,19.87244897959186,38.950000000000045,46037,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,34.107142857142925,66.85000000000014,46037,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,39.77040816326533,77.95000000000005,46037,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,27.0,73.9795918367347,172.0,46039,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46039,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46039,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46039,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.061224489795918,6.0,46041,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,5.0,1.0204081632653061,7.0,46041,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,3.061224489795918,13.0,46041,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46043,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46043,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46043,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46043,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.0204081632653061,2.0,46045,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,46045,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,46045,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,46045,4,PatchSim_adpt,
2020-06-21,2020-06-28,2.0,7.0,1.530612244897959,10.0,46047,1,PatchSim_adpt,
2020-06-21,2020-07-05,6.0,7.0,8.673469387755102,24.0,46047,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,11.0,21.42857142857143,53.0,46047,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,16.0,41.3265306122449,97.0,46047,4,PatchSim_adpt,
2020-06-21,2020-06-28,6.0,7.0,2.0408163265306123,11.0,46049,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,13.0,2.5510204081632653,18.0,46049,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,19.0,6.122448979591836,31.0,46049,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,26.0,10.204081632653061,46.0,46049,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46051,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46051,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46051,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46051,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,1.530612244897959,3.0,46053,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,5.1020408163265305,10.0,46053,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,1.0,14.017857142857155,28.475000000000023,46053,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,28.494897959183742,62.850000000000136,46053,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46057,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46057,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46057,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46057,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46059,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,2.0,2.5510204081632653,7.0,46061,1,PatchSim_adpt,
2020-06-21,2020-07-05,6.0,7.0,0.0,7.0,46061,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,46061,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,3.061224489795918,13.0,46061,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46063,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46063,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46063,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46063,4,PatchSim_adpt,
2020-06-21,2020-06-28,36.0,41.5,3.826530612244898,49.0,46065,1,PatchSim_adpt,
2020-06-21,2020-07-05,70.525,92.0,14.795918367346939,121.0,46065,2,PatchSim_adpt,
2020-06-21,2020-07-12,135.0,186.0,44.094387755102076,272.42500000000007,46065,3,PatchSim_adpt,
2020-06-21,2020-07-19,210.525,310.0,116.03316326530616,537.4250000000001,46065,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46067,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46067,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46067,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46067,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46069,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46069,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,46069,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,46071,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,46071,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,46071,3,PatchSim_adpt,
