avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-02-28,16.0,20.0,2.5510204081632653,25.0,33003,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,14.0,2.5510204081632653,19.0,33003,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.5510204081632653,14.0,33003,4,PatchSim_adpt,
2021-02-14,2021-02-21,87.0,101.0,10.204081632653061,121.0,33005,1,PatchSim_adpt,
2021-02-14,2021-02-28,70.0,90.0,20.408163265306122,130.0,33005,2,PatchSim_adpt,
2021-02-14,2021-03-07,58.0,81.0,28.06122448979592,136.0,33005,3,PatchSim_adpt,
2021-02-14,2021-03-14,46.85,72.0,34.69387755102041,140.0,33005,4,PatchSim_adpt,
2021-02-14,2021-02-21,29.0,33.0,4.591836734693878,42.0,33007,1,PatchSim_adpt,
2021-02-14,2021-02-28,18.0,24.0,6.122448979591836,36.0,33007,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,19.0,6.122448979591836,31.0,33007,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,14.0,7.142857142857143,28.0,33007,4,PatchSim_adpt,
2021-02-14,2021-02-21,209.0,247.0,40.30612244897959,326.0,33009,1,PatchSim_adpt,
2021-02-14,2021-02-28,167.0,223.0,59.846938775510296,340.3000000000002,33009,2,PatchSim_adpt,
2021-02-14,2021-03-07,147.0,211.0,75.51020408163265,359.0,33009,3,PatchSim_adpt,
2021-02-14,2021-03-14,129.0,199.0,89.36224489795923,374.1500000000001,33009,4,PatchSim_adpt,
2021-02-14,2021-02-21,461.0,512.0,28.06122448979592,567.0,33011,1,PatchSim_adpt,
2021-02-14,2021-02-28,314.0,386.0,43.87755102040816,472.0,33011,2,PatchSim_adpt,
2021-02-14,2021-03-07,217.0,293.0,48.545918367346985,388.1500000000001,33011,3,PatchSim_adpt,
2021-02-14,2021-03-14,149.0,221.0,47.95918367346939,315.0,33011,4,PatchSim_adpt,
2021-02-14,2021-02-21,133.0,148.0,8.673469387755102,165.0,33013,1,PatchSim_adpt,
2021-02-14,2021-02-28,89.0,109.0,13.775510204081632,136.0,33013,2,PatchSim_adpt,
2021-02-14,2021-03-07,62.0,84.0,14.795918367346939,113.0,33013,3,PatchSim_adpt,
2021-02-14,2021-03-14,44.0,64.0,14.285714285714286,92.0,33013,4,PatchSim_adpt,
2021-02-14,2021-02-21,554.0,623.0,55.68877551020413,732.1500000000001,33015,1,PatchSim_adpt,
2021-02-14,2021-02-28,421.0,527.0,91.3265306122449,706.0,33015,2,PatchSim_adpt,
2021-02-14,2021-03-07,335.0,451.0,114.87244897959188,676.1500000000001,33015,3,PatchSim_adpt,
2021-02-14,2021-03-14,264.0,383.0,126.32653061224508,630.6000000000004,33015,4,PatchSim_adpt,
2021-02-14,2021-02-21,410.0,457.0,28.137755102040863,512.1500000000001,33017,1,PatchSim_adpt,
2021-02-14,2021-02-28,374.0,467.0,68.87755102040816,602.0,33017,2,PatchSim_adpt,
2021-02-14,2021-03-07,339.0,469.0,109.6938775510204,684.0,33017,3,PatchSim_adpt,
2021-02-14,2021-03-14,302.0,463.0,147.09183673469397,751.3000000000002,33017,4,PatchSim_adpt,
2021-02-14,2021-02-21,30.0,34.0,2.0408163265306123,38.0,33019,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,23.0,1.530612244897959,26.0,33019,2,PatchSim_adpt,
2021-02-14,2021-03-07,11.0,14.0,3.061224489795918,20.0,33019,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.5510204081632653,14.0,33019,4,PatchSim_adpt,
2021-02-14,2021-02-21,393.0,437.0,23.979591836734695,484.0,34001,1,PatchSim_adpt,
2021-02-14,2021-02-28,224.0,292.0,34.183673469387756,359.0,34001,2,PatchSim_adpt,
2021-02-14,2021-03-07,132.0,198.0,33.673469387755105,264.0,34001,3,PatchSim_adpt,
2021-02-14,2021-03-14,76.225,134.0,29.591836734693878,192.0,34001,4,PatchSim_adpt,
2021-02-14,2021-02-21,1726.4499999999998,1891.5,90.84183673469397,2069.55,34003,1,PatchSim_adpt,
2021-02-14,2021-02-28,1206.45,1505.0,157.30867346938788,1813.3250000000003,34003,2,PatchSim_adpt,
2021-02-14,2021-03-07,844.5750000000002,1190.0,175.7908163265306,1534.55,34003,3,PatchSim_adpt,
2021-02-14,2021-03-14,580.675,932.0,174.48979591836735,1274.0,34003,4,PatchSim_adpt,
2021-02-14,2021-02-21,537.0,584.0,27.040816326530614,637.0,34005,1,PatchSim_adpt,
2021-02-14,2021-02-28,324.45,403.0,42.85714285714286,487.0,34005,2,PatchSim_adpt,
2021-02-14,2021-03-07,202.225,287.0,43.36734693877551,372.0,34005,3,PatchSim_adpt,
2021-02-14,2021-03-14,127.225,203.0,41.721938775510196,284.775,34005,4,PatchSim_adpt,
2021-02-14,2021-02-21,585.0,644.5,33.81377551020407,710.775,34007,1,PatchSim_adpt,
2021-02-14,2021-02-28,396.0,484.0,51.926020408163254,585.775,34007,2,PatchSim_adpt,
2021-02-14,2021-03-07,272.45,360.5,54.8469387755102,468.0,34007,3,PatchSim_adpt,
2021-02-14,2021-03-14,182.0,267.0,50.905612244897945,366.775,34007,4,PatchSim_adpt,
2021-02-14,2021-02-21,141.0,156.0,7.653061224489796,171.0,34009,1,PatchSim_adpt,
2021-02-14,2021-02-28,94.0,119.0,11.73469387755102,142.0,34009,2,PatchSim_adpt,
2021-02-14,2021-03-07,65.0,89.0,12.755102040816327,114.0,34009,3,PatchSim_adpt,
2021-02-14,2021-03-14,42.0,66.0,12.755102040816327,91.0,34009,4,PatchSim_adpt,
2021-02-14,2021-02-21,190.0,206.0,8.673469387755102,223.0,34011,1,PatchSim_adpt,
2021-02-14,2021-02-28,113.0,140.0,12.244897959183673,164.0,34011,2,PatchSim_adpt,
2021-02-14,2021-03-07,67.225,94.0,13.775510204081632,121.0,34011,3,PatchSim_adpt,
2021-02-14,2021-03-14,41.0,65.0,11.224489795918368,87.0,34011,4,PatchSim_adpt,
2021-02-14,2021-02-21,1424.0,1580.0,78.06122448979592,1733.0,34013,1,PatchSim_adpt,
2021-02-14,2021-02-28,973.45,1232.0,126.92602040816331,1480.775,34013,2,PatchSim_adpt,
2021-02-14,2021-03-07,662.9,949.0,138.94132653061214,1221.3249999999998,34013,3,PatchSim_adpt,
2021-02-14,2021-03-14,441.675,718.0,137.75510204081633,988.0,34013,4,PatchSim_adpt,
2021-02-14,2021-02-21,323.0,352.0,15.306122448979592,382.0,34015,1,PatchSim_adpt,
2021-02-14,2021-02-28,201.225,246.5,23.214285714285715,292.0,34015,2,PatchSim_adpt,
2021-02-14,2021-03-07,128.225,174.0,24.489795918367346,222.0,34015,3,PatchSim_adpt,
2021-02-14,2021-03-14,82.0,123.0,22.95918367346939,168.0,34015,4,PatchSim_adpt,
2021-02-14,2021-02-21,1280.0,1407.0,66.83673469387755,1538.0,34017,1,PatchSim_adpt,
2021-02-14,2021-02-28,856.0,1056.5,107.79336734693882,1267.775,34017,2,PatchSim_adpt,
2021-02-14,2021-03-07,575.0,786.5,108.41836734693878,999.0,34017,3,PatchSim_adpt,
2021-02-14,2021-03-14,371.45000000000005,575.5,98.49489795918365,768.55,34017,4,PatchSim_adpt,
2021-02-14,2021-02-21,161.0,184.0,9.693877551020408,203.0,34019,1,PatchSim_adpt,
2021-02-14,2021-02-28,115.0,153.0,16.836734693877553,186.0,34019,2,PatchSim_adpt,
2021-02-14,2021-03-07,83.0,124.0,20.293367346938766,163.77499999999998,34019,3,PatchSim_adpt,
2021-02-14,2021-03-14,59.0,100.0,21.42857142857143,142.0,34019,4,PatchSim_adpt,
2021-02-14,2021-02-21,444.0,492.0,22.448979591836736,536.0,34021,1,PatchSim_adpt,
2021-02-14,2021-02-28,300.0,378.0,38.66071428571428,453.775,34021,2,PatchSim_adpt,
2021-02-14,2021-03-07,207.225,292.0,42.85714285714286,376.0,34021,3,PatchSim_adpt,
2021-02-14,2021-03-14,140.225,225.0,41.83673469387755,307.0,34021,4,PatchSim_adpt,
2021-02-14,2021-02-21,1340.0,1472.0,70.91836734693878,1611.0,34023,1,PatchSim_adpt,
2021-02-14,2021-02-28,871.9000000000001,1105.0,113.77551020408164,1328.0,34023,2,PatchSim_adpt,
2021-02-14,2021-03-07,574.35,827.0,123.52040816326526,1069.1,34023,3,PatchSim_adpt,
2021-02-14,2021-03-14,374.225,610.0,119.66836734693875,844.55,34023,4,PatchSim_adpt,
2021-02-14,2021-02-21,1209.4499999999998,1328.5,64.03061224489797,1454.0,34025,1,PatchSim_adpt,
2021-02-14,2021-02-28,799.225,1005.0,102.04081632653062,1205.0,34025,2,PatchSim_adpt,
2021-02-14,2021-03-07,529.45,753.0,108.95408163265304,966.55,34025,3,PatchSim_adpt,
2021-02-14,2021-03-14,344.45,553.5,104.33673469387756,758.0,34025,4,PatchSim_adpt,
2021-02-14,2021-02-21,758.45,858.0,48.97959183673469,954.0,34027,1,PatchSim_adpt,
2021-02-14,2021-02-28,507.45,665.5,77.97193877551017,818.3249999999999,34027,2,PatchSim_adpt,
2021-02-14,2021-03-07,338.675,506.0,83.04846938775509,668.775,34027,3,PatchSim_adpt,
2021-02-14,2021-03-14,226.35,381.0,82.02806122448979,541.775,34027,4,PatchSim_adpt,
2021-02-14,2021-02-21,1189.45,1340.0,73.35459183673474,1483.775,34029,1,PatchSim_adpt,
2021-02-14,2021-02-28,762.45,1004.0,112.52551020408161,1224.55,34029,2,PatchSim_adpt,
2021-02-14,2021-03-07,490.45000000000005,736.0,117.11734693877548,965.55,34029,3,PatchSim_adpt,
2021-02-14,2021-03-14,309.225,530.0,109.6938775510204,745.0,34029,4,PatchSim_adpt,
2021-02-14,2021-02-21,802.45,921.0,53.06122448979592,1025.0,34031,1,PatchSim_adpt,
2021-02-14,2021-02-28,520.45,691.0,79.47704081632652,846.775,34031,2,PatchSim_adpt,
2021-02-14,2021-03-07,327.225,499.0,80.61224489795919,657.0,34031,3,PatchSim_adpt,
2021-02-14,2021-03-14,197.0,349.0,74.26020408163264,494.54999999999995,34031,4,PatchSim_adpt,
2021-02-14,2021-02-21,42.0,47.0,2.5510204081632653,52.0,34033,1,PatchSim_adpt,
2021-02-14,2021-02-28,24.0,31.0,3.456632653061213,37.77499999999998,34033,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,20.0,3.061224489795918,26.0,34033,3,PatchSim_adpt,
2021-02-14,2021-03-14,9.0,14.0,2.5510204081632653,19.0,34033,4,PatchSim_adpt,
2021-02-14,2021-02-21,478.0,525.0,27.040816326530614,578.0,34035,1,PatchSim_adpt,
2021-02-14,2021-02-28,335.0,419.0,44.89795918367347,507.0,34035,2,PatchSim_adpt,
2021-02-14,2021-03-07,234.45,333.5,50.76530612244898,433.0,34035,3,PatchSim_adpt,
2021-02-14,2021-03-14,163.225,263.5,51.275510204081634,364.0,34035,4,PatchSim_adpt,
2021-02-14,2021-02-21,205.0,225.0,11.73469387755102,248.0,34037,1,PatchSim_adpt,
2021-02-14,2021-02-28,141.0,175.0,18.762755102040806,211.77499999999998,34037,2,PatchSim_adpt,
2021-02-14,2021-03-07,98.225,136.0,20.408163265306122,176.0,34037,3,PatchSim_adpt,
2021-02-14,2021-03-14,67.225,104.0,20.408163265306122,144.0,34037,4,PatchSim_adpt,
2021-02-14,2021-02-21,937.225,1032.0,55.49744897959189,1140.775,34039,1,PatchSim_adpt,
2021-02-14,2021-02-28,642.225,785.5,91.58163265306122,965.0,34039,2,PatchSim_adpt,
2021-02-14,2021-03-07,450.225,591.0,97.33418367346938,781.775,34039,3,PatchSim_adpt,
2021-02-14,2021-03-14,304.90000000000003,437.0,86.10969387755101,605.775,34039,4,PatchSim_adpt,
2021-02-14,2021-02-21,105.0,121.0,8.16326530612245,137.0,34041,1,PatchSim_adpt,
2021-02-14,2021-02-28,64.0,87.0,11.73469387755102,110.0,34041,2,PatchSim_adpt,
2021-02-14,2021-03-07,40.225,63.0,11.73469387755102,86.0,34041,3,PatchSim_adpt,
2021-02-14,2021-03-14,25.0,45.0,10.714285714285715,66.0,34041,4,PatchSim_adpt,
2021-02-14,2021-02-21,429.0,486.0,29.591836734693878,544.0,35001,1,PatchSim_adpt,
2021-02-14,2021-02-28,293.0,378.0,44.38775510204082,465.0,35001,2,PatchSim_adpt,
2021-02-14,2021-03-07,198.0,288.0,45.91836734693878,378.0,35001,3,PatchSim_adpt,
2021-02-14,2021-03-14,133.0,216.0,44.89795918367347,304.0,35001,4,PatchSim_adpt,
2021-02-14,2021-02-21,12.0,15.0,3.061224489795918,21.0,35003,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,24.0,16.8494897959183,57.024999999999864,35003,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,37.0,55.62499999999993,146.02499999999986,35003,3,PatchSim_adpt,
2021-02-14,2021-03-14,21.0,56.0,125.0255102040815,301.0499999999997,35003,4,PatchSim_adpt,
2021-02-14,2021-02-21,37.0,49.0,6.122448979591836,61.0,35005,1,PatchSim_adpt,
2021-02-14,2021-02-28,27.0,45.5,7.3979591836734695,60.0,35005,2,PatchSim_adpt,
2021-02-14,2021-03-07,20.0,35.0,6.122448979591836,47.0,35005,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,26.0,6.63265306122449,39.0,35005,4,PatchSim_adpt,
2021-02-14,2021-02-21,44.0,49.0,3.5714285714285716,56.0,35006,1,PatchSim_adpt,
2021-02-14,2021-02-28,36.0,44.0,6.122448979591836,56.0,35006,2,PatchSim_adpt,
2021-02-14,2021-03-07,28.0,40.0,8.16326530612245,56.0,35006,3,PatchSim_adpt,
2021-02-14,2021-03-14,23.0,35.0,10.714285714285715,56.0,35006,4,PatchSim_adpt,
2021-02-14,2021-02-21,4.0,7.0,0.0,7.0,35007,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,3.0,2.0408163265306123,7.0,35007,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.5102040816326531,1.0,35007,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,35007,4,PatchSim_adpt,
2021-02-14,2021-02-21,25.0,27.0,1.530612244897959,30.0,35009,1,PatchSim_adpt,
2021-02-14,2021-02-28,16.0,21.0,2.0408163265306123,25.0,35009,2,PatchSim_adpt,
2021-02-14,2021-03-07,11.0,14.0,3.5714285714285716,21.0,35009,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,11.0,1.530612244897959,14.0,35009,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt,
2021-02-14,2021-02-21,299.0,328.0,16.3265306122449,360.0,35013,1,PatchSim_adpt,
2021-02-14,2021-02-28,212.0,261.5,29.3494897959183,319.02499999999986,35013,2,PatchSim_adpt,
2021-02-14,2021-03-07,154.0,210.0,34.69387755102041,278.0,35013,3,PatchSim_adpt,
2021-02-14,2021-03-14,110.975,168.0,36.747448979591766,240.02499999999986,35013,4,PatchSim_adpt,
2021-02-14,2021-02-21,38.0,42.0,2.5510204081632653,47.0,35015,1,PatchSim_adpt,
2021-02-14,2021-02-28,22.0,29.0,2.5510204081632653,34.0,35015,2,PatchSim_adpt,
2021-02-14,2021-03-07,13.0,18.0,3.061224489795918,24.0,35015,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,13.0,2.0408163265306123,17.0,35015,4,PatchSim_adpt,
2021-02-14,2021-02-21,25.0,34.0,4.081632653061225,42.0,35017,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,28.0,6.122448979591836,40.0,35017,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,23.0,6.122448979591836,35.0,35017,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,20.0,5.1020408163265305,30.0,35017,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,14.285714285714286,35.0,35019,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,2.0,12.244897959183673,26.0,35019,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,7.142857142857143,14.0,35019,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,4.081632653061225,8.0,35019,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,35023,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,1.543367346938706,10.024999999999864,35023,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,35023,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.5714285714285716,14.0,35023,4,PatchSim_adpt,
2021-02-14,2021-02-21,26.0,31.0,2.5510204081632653,36.0,35025,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,19.0,3.061224489795918,25.0,35025,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,13.0,2.0408163265306123,17.0,35025,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,7.0,2.5510204081632653,12.0,35025,4,PatchSim_adpt,
2021-02-14,2021-02-21,15.0,17.0,2.0408163265306123,21.0,35027,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,13.0,1.530612244897959,16.0,35027,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,35027,3,PatchSim_adpt,
2021-02-14,2021-03-14,6.0,7.0,1.530612244897959,10.0,35027,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,35028,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,4.0,1.530612244897959,7.0,35028,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,35028,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,35028,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,18.0,1.0204081632653061,20.0,35029,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,11.0,1.530612244897959,14.0,35029,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.5102040816326531,8.0,35029,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,6.0,0.5102040816326531,7.0,35029,4,PatchSim_adpt,
2021-02-14,2021-02-21,72.0,79.0,3.5714285714285716,86.0,35031,1,PatchSim_adpt,
2021-02-14,2021-02-28,43.975,52.0,5.612244897959184,63.0,35031,2,PatchSim_adpt,
2021-02-14,2021-03-07,27.0,36.0,5.612244897959184,47.0,35031,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,24.0,5.1020408163265305,34.0,35031,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,3.5714285714285716,7.0,35033,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,35033,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,35033,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,35033,4,PatchSim_adpt,
2021-02-14,2021-02-21,62.0,70.0,3.5841836734693184,77.02499999999986,35035,1,PatchSim_adpt,
2021-02-14,2021-02-28,42.0,55.0,6.63265306122449,68.0,35035,2,PatchSim_adpt,
2021-02-14,2021-03-07,30.0,45.0,7.142857142857143,59.0,35035,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.0,35.0,7.653061224489796,50.0,35035,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,35037,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,35037,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,35037,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,35037,4,PatchSim_adpt,
2021-02-14,2021-02-21,18.0,22.0,1.530612244897959,25.0,35039,1,PatchSim_adpt,
2021-02-14,2021-02-28,11.0,14.0,2.5510204081632653,19.0,35039,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,9.0,2.5510204081632653,14.0,35039,3,PatchSim_adpt,
2021-02-14,2021-03-14,3.0,7.0,0.5102040816326531,8.0,35039,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,35041,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,7.0,0.0,7.0,35041,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,1.0,3.061224489795918,7.0,35041,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.5102040816326531,1.0,35041,4,PatchSim_adpt,
2021-02-14,2021-02-21,89.975,107.0,7.142857142857143,121.0,35043,1,PatchSim_adpt,
2021-02-14,2021-02-28,61.0,82.0,10.204081632653061,102.0,35043,2,PatchSim_adpt,
2021-02-14,2021-03-07,40.0,62.0,10.714285714285715,83.0,35043,3,PatchSim_adpt,
2021-02-14,2021-03-14,25.0,45.0,10.204081632653061,65.0,35043,4,PatchSim_adpt,
2021-02-14,2021-02-21,78.0,85.0,4.591836734693878,94.0,35045,1,PatchSim_adpt,
2021-02-14,2021-02-28,45.0,55.0,6.63265306122449,68.0,35045,2,PatchSim_adpt,
2021-02-14,2021-03-07,28.0,36.0,5.612244897959184,47.0,35045,3,PatchSim_adpt,
2021-02-14,2021-03-14,17.0,24.0,5.1020408163265305,34.0,35045,4,PatchSim_adpt,
2021-02-14,2021-02-21,21.0,24.0,2.0408163265306123,28.0,35047,1,PatchSim_adpt,
2021-02-14,2021-02-28,20.0,21.0,3.5714285714285716,28.0,35047,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,21.0,3.5841836734693184,28.024999999999864,35047,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,21.0,6.645408163265237,34.024999999999864,35047,4,PatchSim_adpt,
2021-02-14,2021-02-21,37.0,44.0,3.5714285714285716,51.0,35049,1,PatchSim_adpt,
2021-02-14,2021-02-28,19.0,26.0,4.081632653061225,34.0,35049,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,16.0,3.5714285714285716,23.0,35049,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.563775510204012,14.024999999999864,35049,4,PatchSim_adpt,
2021-02-14,2021-02-21,5.0,7.0,0.0,7.0,35051,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,1.0,3.061224489795918,7.0,35051,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,35051,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,2.0408163265306123,4.0,35051,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,11.0,1.530612244897959,14.0,35053,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,2.0408163265306123,11.0,35053,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,35053,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,4.0,1.530612244897959,7.0,35053,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,10.0,2.0408163265306123,14.0,35055,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.5102040816326531,8.0,35055,2,PatchSim_adpt,
2021-02-14,2021-03-07,5.0,7.0,0.0,7.0,35055,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,35055,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,2.5510204081632653,12.0,35057,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,0.0,7.0,35057,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,0.0,7.0,35057,3,PatchSim_adpt,
2021-02-14,2021-03-14,2.0,7.0,0.0,7.0,35057,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,20.408163265306122,47.0,35059,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,29.604591836734624,65.02499999999986,35059,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,28.571428571428573,63.0,35059,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,1.0,31.63265306122449,63.0,35059,4,PatchSim_adpt,
2021-02-14,2021-02-21,31.0,39.0,3.5714285714285716,46.0,35061,1,PatchSim_adpt,
2021-02-14,2021-02-28,19.0,30.0,4.081632653061225,38.0,35061,2,PatchSim_adpt,
2021-02-14,2021-03-07,12.0,21.0,4.081632653061225,29.0,35061,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,4.081632653061225,22.0,35061,4,PatchSim_adpt,
2021-02-14,2021-02-21,222.0,250.0,15.306122448979592,280.0,36001,1,PatchSim_adpt,
2021-02-14,2021-02-28,123.35,160.0,19.387755102040817,198.0,36001,2,PatchSim_adpt,
2021-02-14,2021-03-07,71.35,105.0,15.816326530612246,136.0,36001,3,PatchSim_adpt,
2021-02-14,2021-03-14,40.0,66.0,14.285714285714286,94.0,36001,4,PatchSim_adpt,
2021-02-14,2021-02-21,56.0,62.0,4.413265306122438,70.64999999999998,36003,1,PatchSim_adpt,
2021-02-14,2021-02-28,36.0,43.0,5.612244897959184,54.0,36003,2,PatchSim_adpt,
2021-02-14,2021-03-07,24.0,32.0,4.591836734693878,41.0,36003,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,23.0,4.081632653061225,31.0,36003,4,PatchSim_adpt,
2021-02-14,2021-02-21,1195.1000000000001,1434.0,111.8877551020408,1653.3,36005,1,PatchSim_adpt,
2021-02-14,2021-02-28,287.04999999999995,428.0,69.20918367346938,563.65,36005,2,PatchSim_adpt,
2021-02-14,2021-03-07,66.0,129.0,28.571428571428573,185.0,36005,3,PatchSim_adpt,
2021-02-14,2021-03-14,11.0,29.0,9.693877551020408,48.0,36005,4,PatchSim_adpt,
2021-02-14,2021-02-21,237.0,258.0,14.285714285714286,286.0,36007,1,PatchSim_adpt,
2021-02-14,2021-02-28,121.0,154.0,17.857142857142858,189.0,36007,2,PatchSim_adpt,
2021-02-14,2021-03-07,66.35,98.0,16.147959183673457,129.64999999999998,36007,3,PatchSim_adpt,
2021-02-14,2021-03-14,37.0,62.0,13.596938775510193,88.64999999999998,36007,4,PatchSim_adpt,
2021-02-14,2021-02-21,99.0,114.0,5.612244897959184,125.0,36009,1,PatchSim_adpt,
2021-02-14,2021-02-28,68.35,89.0,8.673469387755102,106.0,36009,2,PatchSim_adpt,
2021-02-14,2021-03-07,48.0,68.0,9.693877551020408,87.0,36009,3,PatchSim_adpt,
2021-02-14,2021-03-14,32.0,51.0,9.693877551020408,70.0,36009,4,PatchSim_adpt,
2021-02-14,2021-02-21,59.0,65.0,3.5714285714285716,72.0,36011,1,PatchSim_adpt,
2021-02-14,2021-02-28,33.0,42.0,6.122448979591836,54.0,36011,2,PatchSim_adpt,
2021-02-14,2021-03-07,19.0,29.0,4.591836734693878,38.0,36011,3,PatchSim_adpt,
2021-02-14,2021-03-14,11.0,19.0,3.5714285714285716,26.0,36011,4,PatchSim_adpt,
2021-02-14,2021-02-21,91.0,103.0,6.122448979591836,115.0,36013,1,PatchSim_adpt,
