avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-07-26,35.0,49.0,10.204081632653061,69.0,28051,3,PatchSim_adpt,
2020-07-05,2020-08-02,34.0,52.5,14.03061224489796,80.0,28051,4,PatchSim_adpt,
2020-07-05,2020-07-12,32.0,36.0,1.530612244897959,39.0,28053,1,PatchSim_adpt,
2020-07-05,2020-07-19,35.0,44.0,4.081632653061225,52.0,28053,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,49.0,8.673469387755102,66.0,28053,3,PatchSim_adpt,
2020-07-05,2020-08-02,33.0,55.0,13.26530612244898,81.0,28053,4,PatchSim_adpt,
2020-07-05,2020-07-12,8.0,51.0,14.795918367346939,80.0,28055,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,51.0,73.68622448979589,195.42499999999995,28055,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,43.07397959183671,91.42499999999995,28055,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,38.69897959183669,75.84999999999991,28055,4,PatchSim_adpt,
2020-07-05,2020-07-12,17.0,18.0,0.5102040816326531,19.0,28057,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,0.5102040816326531,22.0,28057,2,PatchSim_adpt,
2020-07-05,2020-07-26,23.0,26.0,1.0204081632653061,28.0,28057,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,30.0,3.061224489795918,36.0,28057,4,PatchSim_adpt,
2020-07-05,2020-07-12,278.0,293.0,7.142857142857143,307.0,28059,1,PatchSim_adpt,
2020-07-05,2020-07-19,422.0,457.0,19.387755102040817,495.0,28059,2,PatchSim_adpt,
2020-07-05,2020-07-26,593.575,688.0,47.882653061224445,781.8499999999999,28059,3,PatchSim_adpt,
2020-07-05,2020-08-02,766.75,975.0,111.14795918367342,1192.85,28059,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,26.0,0.5102040816326531,27.0,28061,1,PatchSim_adpt,
2020-07-05,2020-07-19,25.0,28.0,0.0,28.0,28061,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,28.0,3.5714285714285716,35.0,28061,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,33.0,1.2372448979591606,35.424999999999955,28061,4,PatchSim_adpt,
2020-07-05,2020-07-12,31.0,34.0,2.0408163265306123,38.0,28063,1,PatchSim_adpt,
2020-07-05,2020-07-19,35.0,45.0,4.591836734693878,54.0,28063,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,53.0,10.204081632653061,73.0,28063,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,56.0,18.07397959183671,91.42499999999995,28063,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,0.0,14.0,28065,1,PatchSim_adpt,
2020-07-05,2020-07-19,16.0,19.0,1.0204081632653061,21.0,28065,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,22.0,2.0408163265306123,26.0,28065,3,PatchSim_adpt,
2020-07-05,2020-08-02,23.575000000000003,28.0,2.5510204081632653,33.0,28065,4,PatchSim_adpt,
2020-07-05,2020-07-12,84.0,89.0,1.0204081632653061,91.0,28067,1,PatchSim_adpt,
2020-07-05,2020-07-19,81.0,84.0,3.5714285714285716,91.0,28067,2,PatchSim_adpt,
2020-07-05,2020-07-26,77.0,84.0,3.5714285714285716,91.0,28067,3,PatchSim_adpt,
2020-07-05,2020-08-02,70.0,83.0,4.081632653061225,91.0,28067,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,28069,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,28069,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,2.2576530612244667,11.424999999999955,28069,3,PatchSim_adpt,
2020-07-05,2020-08-02,5.0,7.0,3.5714285714285716,14.0,28069,4,PatchSim_adpt,
2020-07-05,2020-07-12,101.0,106.5,3.826530612244898,114.0,28071,1,PatchSim_adpt,
2020-07-05,2020-07-19,105.0,118.0,7.653061224489796,133.0,28071,2,PatchSim_adpt,
2020-07-05,2020-07-26,105.0,129.0,13.775510204081632,156.0,28071,3,PatchSim_adpt,
2020-07-05,2020-08-02,101.0,139.0,21.42857142857143,181.0,28071,4,PatchSim_adpt,
2020-07-05,2020-07-12,99.0,106.0,1.530612244897959,109.0,28073,1,PatchSim_adpt,
2020-07-05,2020-07-19,119.0,131.0,4.591836734693878,140.0,28073,2,PatchSim_adpt,
2020-07-05,2020-07-26,137.0,157.0,9.183673469387756,175.0,28073,3,PatchSim_adpt,
2020-07-05,2020-08-02,154.0,186.0,15.816326530612246,217.0,28073,4,PatchSim_adpt,
2020-07-05,2020-07-12,44.0,49.0,3.5714285714285716,56.0,28075,1,PatchSim_adpt,
2020-07-05,2020-07-19,45.0,49.0,4.081632653061225,57.0,28075,2,PatchSim_adpt,
2020-07-05,2020-07-26,49.0,54.0,4.591836734693878,63.0,28075,3,PatchSim_adpt,
2020-07-05,2020-08-02,49.0,56.0,5.612244897959184,67.0,28075,4,PatchSim_adpt,
2020-07-05,2020-07-12,46.0,49.0,1.530612244897959,52.0,28077,1,PatchSim_adpt,
2020-07-05,2020-07-19,55.0,63.0,4.591836734693878,72.0,28077,2,PatchSim_adpt,
2020-07-05,2020-07-26,63.0,76.0,10.204081632653061,96.0,28077,3,PatchSim_adpt,
2020-07-05,2020-08-02,60.0,88.0,16.836734693877553,121.0,28077,4,PatchSim_adpt,
2020-07-05,2020-07-12,58.0,67.0,5.1020408163265305,77.0,28079,1,PatchSim_adpt,
2020-07-05,2020-07-19,63.0,78.5,9.948979591836736,98.0,28079,2,PatchSim_adpt,
2020-07-05,2020-07-26,63.0,88.0,16.836734693877553,121.0,28079,3,PatchSim_adpt,
2020-07-05,2020-08-02,62.0,93.0,26.747448979591812,145.42499999999995,28079,4,PatchSim_adpt,
2020-07-05,2020-07-12,75.0,87.0,3.5714285714285716,94.0,28081,1,PatchSim_adpt,
2020-07-05,2020-07-19,77.0,91.0,6.122448979591836,103.0,28081,2,PatchSim_adpt,
2020-07-05,2020-07-26,77.0,96.0,7.142857142857143,110.0,28081,3,PatchSim_adpt,
2020-07-05,2020-08-02,77.0,98.0,10.931122448979568,119.42499999999995,28081,4,PatchSim_adpt,
2020-07-05,2020-07-12,36.0,37.0,0.5102040816326531,38.0,28083,1,PatchSim_adpt,
2020-07-05,2020-07-19,31.0,35.0,0.0,35.0,28083,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,28.0,3.5714285714285716,35.0,28083,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,28.0,1.530612244897959,31.0,28083,4,PatchSim_adpt,
2020-07-05,2020-07-12,69.0,70.0,2.0408163265306123,74.0,28085,1,PatchSim_adpt,
2020-07-05,2020-07-19,70.0,74.0,2.0408163265306123,78.0,28085,2,PatchSim_adpt,
2020-07-05,2020-07-26,66.0,77.0,3.5714285714285716,84.0,28085,3,PatchSim_adpt,
2020-07-05,2020-08-02,63.0,77.0,7.142857142857143,91.0,28085,4,PatchSim_adpt,
2020-07-05,2020-07-12,63.0,63.0,3.5714285714285716,70.0,28087,1,PatchSim_adpt,
2020-07-05,2020-07-19,63.0,63.0,3.5714285714285716,70.0,28087,2,PatchSim_adpt,
2020-07-05,2020-07-26,63.0,63.0,3.5714285714285716,70.0,28087,3,PatchSim_adpt,
2020-07-05,2020-08-02,60.0,63.0,3.5714285714285716,70.0,28087,4,PatchSim_adpt,
2020-07-05,2020-07-12,172.57500000000002,191.0,5.1020408163265305,201.0,28089,1,PatchSim_adpt,
2020-07-05,2020-07-19,188.0,215.0,9.693877551020408,234.0,28089,2,PatchSim_adpt,
2020-07-05,2020-07-26,196.0,240.0,15.816326530612246,271.0,28089,3,PatchSim_adpt,
2020-07-05,2020-08-02,198.57500000000002,262.0,26.020408163265305,313.0,28089,4,PatchSim_adpt,
2020-07-05,2020-07-12,60.0,67.0,3.061224489795918,73.0,28091,1,PatchSim_adpt,
2020-07-05,2020-07-19,63.0,77.0,6.122448979591836,89.0,28091,2,PatchSim_adpt,
2020-07-05,2020-07-26,63.0,85.0,10.204081632653061,105.0,28091,3,PatchSim_adpt,
2020-07-05,2020-08-02,63.0,91.0,16.0331632653061,122.42499999999995,28091,4,PatchSim_adpt,
2020-07-05,2020-07-12,75.0,83.0,3.5714285714285716,90.0,28093,1,PatchSim_adpt,
2020-07-05,2020-07-19,94.0,110.0,6.122448979591836,122.0,28093,2,PatchSim_adpt,
2020-07-05,2020-07-26,112.0,140.0,14.285714285714286,168.0,28093,3,PatchSim_adpt,
2020-07-05,2020-08-02,127.0,172.0,24.489795918367346,220.0,28093,4,PatchSim_adpt,
2020-07-05,2020-07-12,75.0,85.0,6.63265306122449,98.0,28095,1,PatchSim_adpt,
2020-07-05,2020-07-19,90.0,113.0,17.857142857142858,148.0,28095,2,PatchSim_adpt,
2020-07-05,2020-07-26,104.0,144.0,34.10714285714281,210.8499999999999,28095,3,PatchSim_adpt,
2020-07-05,2020-08-02,118.0,176.0,54.73214285714279,283.27499999999986,28095,4,PatchSim_adpt,
2020-07-05,2020-07-12,42.0,45.0,4.081632653061225,53.0,28097,1,PatchSim_adpt,
2020-07-05,2020-07-19,51.0,60.0,6.63265306122449,73.0,28097,2,PatchSim_adpt,
2020-07-05,2020-07-26,56.0,73.0,13.26530612244898,99.0,28097,3,PatchSim_adpt,
2020-07-05,2020-08-02,53.0,82.0,21.42857142857143,124.0,28097,4,PatchSim_adpt,
2020-07-05,2020-07-12,41.0,45.0,4.591836734693878,54.0,28099,1,PatchSim_adpt,
2020-07-05,2020-07-19,34.0,40.0,4.591836734693878,49.0,28099,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,35.0,6.63265306122449,48.0,28099,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,28.0,7.142857142857143,42.0,28099,4,PatchSim_adpt,
2020-07-05,2020-07-12,23.0,30.0,6.122448979591836,42.0,28101,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,33.0,9.693877551020408,52.0,28101,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,35.0,14.795918367346939,64.0,28101,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,35.0,22.448979591836736,79.0,28101,4,PatchSim_adpt,
2020-07-05,2020-07-12,25.0,27.0,2.0408163265306123,31.0,28103,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,33.0,2.5510204081632653,38.0,28103,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,35.0,5.612244897959184,46.0,28103,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,41.0,7.653061224489796,56.0,28103,4,PatchSim_adpt,
2020-07-05,2020-07-12,70.0,70.0,0.0,70.0,28105,1,PatchSim_adpt,
2020-07-05,2020-07-19,70.0,70.0,3.5714285714285716,77.0,28105,2,PatchSim_adpt,
2020-07-05,2020-07-26,65.575,70.0,3.5714285714285716,77.0,28105,3,PatchSim_adpt,
2020-07-05,2020-08-02,63.0,70.0,4.081632653061225,78.0,28105,4,PatchSim_adpt,
2020-07-05,2020-07-12,137.0,152.0,7.142857142857143,166.0,28107,1,PatchSim_adpt,
2020-07-05,2020-07-19,158.0,193.0,15.816326530612246,224.0,28107,2,PatchSim_adpt,
2020-07-05,2020-07-26,168.0,228.0,33.890306122448955,294.42499999999995,28107,3,PatchSim_adpt,
2020-07-05,2020-08-02,160.0,250.0,60.714285714285715,369.0,28107,4,PatchSim_adpt,
2020-07-05,2020-07-12,34.0,52.0,4.591836734693878,61.0,28109,1,PatchSim_adpt,
2020-07-05,2020-07-19,39.0,79.0,15.956632653061154,110.27499999999986,28109,2,PatchSim_adpt,
2020-07-05,2020-07-26,46.0,118.0,38.035714285714135,192.5499999999997,28109,3,PatchSim_adpt,
2020-07-05,2020-08-02,56.0,170.0,78.06122448979592,323.0,28109,4,PatchSim_adpt,
2020-07-05,2020-07-12,30.0,37.0,7.142857142857143,51.0,28111,1,PatchSim_adpt,
2020-07-05,2020-07-19,46.0,68.0,27.040816326530614,121.0,28111,2,PatchSim_adpt,
2020-07-05,2020-07-26,68.0,114.0,71.93877551020408,255.0,28111,3,PatchSim_adpt,
2020-07-05,2020-08-02,92.0,163.0,113.48214285714283,385.42499999999995,28111,4,PatchSim_adpt,
2020-07-05,2020-07-12,105.575,124.0,7.142857142857143,138.0,28113,1,PatchSim_adpt,
2020-07-05,2020-07-19,127.0,160.0,15.306122448979592,190.0,28113,2,PatchSim_adpt,
2020-07-05,2020-07-26,143.575,199.0,29.591836734693878,257.0,28113,3,PatchSim_adpt,
2020-07-05,2020-08-02,155.57500000000002,236.0,52.04081632653061,338.0,28113,4,PatchSim_adpt,
2020-07-05,2020-07-12,83.0,100.0,9.107142857142811,117.84999999999991,28115,1,PatchSim_adpt,
2020-07-05,2020-07-19,91.0,123.0,15.739795918367301,153.8499999999999,28115,2,PatchSim_adpt,
2020-07-05,2020-07-26,98.0,143.0,27.040816326530614,196.0,28115,3,PatchSim_adpt,
2020-07-05,2020-08-02,94.0,158.0,40.816326530612244,238.0,28115,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,2.0408163265306123,18.0,28117,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,21.0,0.0,21.0,28117,2,PatchSim_adpt,
2020-07-05,2020-07-26,15.575000000000001,21.0,0.0,21.0,28117,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,21.0,3.5714285714285716,28.0,28117,4,PatchSim_adpt,
2020-07-05,2020-07-12,27.0,28.0,2.0408163265306123,32.0,28119,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,35.0,4.081632653061225,43.0,28119,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,41.0,6.122448979591836,53.0,28119,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,42.0,12.244897959183673,66.0,28119,4,PatchSim_adpt,
2020-07-05,2020-07-12,263.0,276.0,6.122448979591836,288.0,28121,1,PatchSim_adpt,
2020-07-05,2020-07-19,347.0,372.5,13.227040816326507,398.42499999999995,28121,2,PatchSim_adpt,
2020-07-05,2020-07-26,436.0,488.5,28.022959183673446,543.425,28121,3,PatchSim_adpt,
2020-07-05,2020-08-02,524.0,620.0,57.359693877550995,732.425,28121,4,PatchSim_adpt,
2020-07-05,2020-07-12,49.0,54.0,4.591836734693878,63.0,28123,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,63.0,10.204081632653061,83.0,28123,2,PatchSim_adpt,
2020-07-05,2020-07-26,49.0,72.0,17.857142857142858,107.0,28123,3,PatchSim_adpt,
2020-07-05,2020-08-02,49.0,79.0,26.53061224489796,131.0,28123,4,PatchSim_adpt,
2020-07-05,2020-07-12,22.0,25.0,2.5510204081632653,30.0,28125,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,38.0,5.1020408163265305,48.0,28125,2,PatchSim_adpt,
2020-07-05,2020-07-26,34.0,48.0,12.244897959183673,72.0,28125,3,PatchSim_adpt,
2020-07-05,2020-08-02,30.0,56.0,20.408163265306122,96.0,28125,4,PatchSim_adpt,
2020-07-05,2020-07-12,147.0,170.0,10.420918367346916,190.42499999999995,28127,1,PatchSim_adpt,
2020-07-05,2020-07-19,185.0,238.5,27.806122448979593,293.0,28127,2,PatchSim_adpt,
2020-07-05,2020-07-26,194.0,293.0,66.0331632653061,422.42499999999995,28127,3,PatchSim_adpt,
2020-07-05,2020-08-02,170.0,313.0,122.66581632653059,553.425,28127,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,28.0,3.061224489795918,34.0,28129,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,35.0,2.5510204081632653,40.0,28129,2,PatchSim_adpt,
2020-07-05,2020-07-26,32.0,38.0,5.612244897959184,49.0,28129,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,42.0,8.16326530612245,58.0,28129,4,PatchSim_adpt,
2020-07-05,2020-07-12,18.0,21.0,1.0204081632653061,23.0,28131,1,PatchSim_adpt,
2020-07-05,2020-07-19,25.0,30.0,1.0204081632653061,32.0,28131,2,PatchSim_adpt,
2020-07-05,2020-07-26,33.0,41.0,3.061224489795918,47.0,28131,3,PatchSim_adpt,
2020-07-05,2020-08-02,42.575,56.0,5.1020408163265305,66.0,28131,4,PatchSim_adpt,
2020-07-05,2020-07-12,172.57500000000002,214.0,18.367346938775512,250.0,28133,1,PatchSim_adpt,
2020-07-05,2020-07-19,196.0,280.0,50.51020408163265,379.0,28133,2,PatchSim_adpt,
2020-07-05,2020-07-26,180.0,312.0,107.14285714285714,522.0,28133,3,PatchSim_adpt,
2020-07-05,2020-08-02,138.57500000000002,293.0,172.44897959183675,631.0,28133,4,PatchSim_adpt,
2020-07-05,2020-07-12,74.0,82.0,3.5714285714285716,89.0,28135,1,PatchSim_adpt,
2020-07-05,2020-07-19,84.0,104.0,10.714285714285715,125.0,28135,2,PatchSim_adpt,
2020-07-05,2020-07-26,84.0,123.0,22.95918367346939,168.0,28135,3,PatchSim_adpt,
2020-07-05,2020-08-02,76.0,131.0,42.3469387755102,214.0,28135,4,PatchSim_adpt,
2020-07-05,2020-07-12,70.0,71.0,3.061224489795918,77.0,28137,1,PatchSim_adpt,
2020-07-05,2020-07-19,70.0,77.0,4.591836734693878,86.0,28137,2,PatchSim_adpt,
2020-07-05,2020-07-26,65.0,80.0,7.653061224489796,95.0,28137,3,PatchSim_adpt,
2020-07-05,2020-08-02,61.0,84.0,10.204081632653061,104.0,28137,4,PatchSim_adpt,
2020-07-05,2020-07-12,18.0,20.0,0.5102040816326531,21.0,28139,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,0.0,21.0,28139,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,2.0408163265306123,25.0,28139,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,28.0,0.0,28.0,28139,4,PatchSim_adpt,
2020-07-05,2020-07-12,31.0,32.0,0.0,32.0,28141,1,PatchSim_adpt,
2020-07-05,2020-07-19,41.0,44.0,2.0408163265306123,48.0,28141,2,PatchSim_adpt,
2020-07-05,2020-07-26,53.575,61.0,3.5714285714285716,68.0,28141,3,PatchSim_adpt,
2020-07-05,2020-08-02,68.0,80.0,9.183673469387756,98.0,28141,4,PatchSim_adpt,
2020-07-05,2020-07-12,32.0,33.0,1.530612244897959,36.0,28143,1,PatchSim_adpt,
2020-07-05,2020-07-19,40.0,45.0,2.0408163265306123,49.0,28143,2,PatchSim_adpt,
2020-07-05,2020-07-26,46.0,55.0,5.612244897959184,66.0,28143,3,PatchSim_adpt,
2020-07-05,2020-08-02,49.0,65.0,10.204081632653061,85.0,28143,4,PatchSim_adpt,
2020-07-05,2020-07-12,64.0,71.0,1.530612244897959,74.0,28145,1,PatchSim_adpt,
2020-07-05,2020-07-19,78.0,91.0,4.591836734693878,100.0,28145,2,PatchSim_adpt,
2020-07-05,2020-07-26,92.0,114.0,9.183673469387756,132.0,28145,3,PatchSim_adpt,
2020-07-05,2020-08-02,102.0,137.0,17.053571428571406,170.42499999999995,28145,4,PatchSim_adpt,
2020-07-05,2020-07-12,54.0,57.0,3.061224489795918,63.0,28147,1,PatchSim_adpt,
2020-07-05,2020-07-19,53.0,61.0,3.5714285714285716,68.0,28147,2,PatchSim_adpt,
2020-07-05,2020-07-26,48.0,63.0,5.612244897959184,74.0,28147,3,PatchSim_adpt,
2020-07-05,2020-08-02,41.0,59.0,10.204081632653061,79.0,28147,4,PatchSim_adpt,
2020-07-05,2020-07-12,102.0,117.0,6.122448979591836,129.0,28149,1,PatchSim_adpt,
2020-07-05,2020-07-19,110.0,133.0,11.73469387755102,156.0,28149,2,PatchSim_adpt,
2020-07-05,2020-07-26,112.0,149.0,17.857142857142858,184.0,28149,3,PatchSim_adpt,
2020-07-05,2020-08-02,112.0,162.0,27.040816326530614,215.0,28149,4,PatchSim_adpt,
2020-07-05,2020-07-12,215.57500000000002,244.0,13.26530612244898,270.0,28151,1,PatchSim_adpt,
2020-07-05,2020-07-19,257.0,322.0,32.6530612244898,386.0,28151,2,PatchSim_adpt,
2020-07-05,2020-07-26,265.0,386.5,70.66326530612245,525.0,28151,3,PatchSim_adpt,
2020-07-05,2020-08-02,241.0,416.0,129.59183673469389,670.0,28151,4,PatchSim_adpt,
2020-07-05,2020-07-12,27.0,30.0,2.5510204081632653,35.0,28153,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,28.0,2.0408163265306123,32.0,28153,2,PatchSim_adpt,
2020-07-05,2020-07-26,17.0,23.0,2.5510204081632653,28.0,28153,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,21.0,3.061224489795918,27.0,28153,4,PatchSim_adpt,
2020-07-05,2020-07-12,6.0,7.0,0.0,7.0,28155,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,1.0,2.5510204081632653,6.0,28155,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,28155,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,28155,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,11.0,2.0408163265306123,15.0,28157,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,20.0,7.142857142857143,34.0,28157,2,PatchSim_adpt,
2020-07-05,2020-07-26,19.0,36.0,19.09438775510202,73.42499999999995,28157,3,PatchSim_adpt,
2020-07-05,2020-08-02,27.0,59.0,43.36734693877551,144.0,28157,4,PatchSim_adpt,
2020-07-05,2020-07-12,42.0,46.0,1.530612244897959,49.0,28159,1,PatchSim_adpt,
2020-07-05,2020-07-19,40.0,49.0,3.5714285714285716,56.0,28159,2,PatchSim_adpt,
2020-07-05,2020-07-26,35.0,49.0,7.142857142857143,63.0,28159,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,49.0,10.204081632653061,69.0,28159,4,PatchSim_adpt,
2020-07-05,2020-07-12,41.0,46.0,5.1020408163265305,56.0,28161,1,PatchSim_adpt,
2020-07-05,2020-07-19,47.0,60.0,11.73469387755102,83.0,28161,2,PatchSim_adpt,
2020-07-05,2020-07-26,53.0,72.0,22.448979591836736,116.0,28161,3,PatchSim_adpt,
2020-07-05,2020-08-02,56.0,81.0,32.142857142857146,144.0,28161,4,PatchSim_adpt,
2020-07-05,2020-07-12,56.0,61.0,3.061224489795918,67.0,28163,1,PatchSim_adpt,
2020-07-05,2020-07-19,56.0,63.0,5.1020408163265305,73.0,28163,2,PatchSim_adpt,
2020-07-05,2020-07-26,52.0,67.0,6.122448979591836,79.0,28163,3,PatchSim_adpt,
2020-07-05,2020-08-02,49.0,70.0,7.142857142857143,84.0,28163,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,1.0204081632653061,9.0,29001,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,3.5714285714285716,14.0,29001,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,3.5714285714285716,14.0,29001,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,2.5510204081632653,19.0,29001,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29003,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,29003,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,29003,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,3.061224489795918,13.0,29003,4,PatchSim_adpt,
2020-07-05,2020-07-12,8.0,16.0,88.77551020408164,190.0,29005,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,86.0,233.62244897959184,543.9,29005,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,188.0,258.6224489795918,694.9,29005,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,102.0,223.46938775510205,540.0,29005,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29007,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29007,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29007,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29007,4,PatchSim_adpt,
2020-07-05,2020-07-12,42.0,50.0,1.530612244897959,53.0,29009,1,PatchSim_adpt,
2020-07-05,2020-07-19,65.0,76.0,5.1020408163265305,86.0,29009,2,PatchSim_adpt,
2020-07-05,2020-07-26,92.0,113.0,10.714285714285715,134.0,29009,3,PatchSim_adpt,
2020-07-05,2020-08-02,127.0,164.0,20.867346938775498,204.89999999999998,29009,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29011,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,29011,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,29011,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,29011,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,29013,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,29013,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,29013,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,29013,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29015,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.45918367346937616,7.899999999999977,29015,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,3.418367346938741,13.699999999999932,29015,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,5.867346938775452,18.499999999999886,29015,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.5102040816326531,8.0,29017,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,10.0,2.0408163265306123,14.0,29017,2,PatchSim_adpt,
2020-07-05,2020-07-26,13.0,14.0,1.530612244897959,17.0,29017,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,16.0,3.5714285714285716,23.0,29017,4,PatchSim_adpt,
2020-07-05,2020-07-12,373.1,384.0,7.653061224489796,399.0,29019,1,PatchSim_adpt,
2020-07-05,2020-07-19,557.1,600.0,21.377551020408152,641.9,29019,2,PatchSim_adpt,
2020-07-05,2020-07-26,796.2,901.0,57.142857142857146,1013.0,29019,3,PatchSim_adpt,
2020-07-05,2020-08-02,1036.9,1267.0,139.23469387755108,1539.9,29019,4,PatchSim_adpt,
2020-07-05,2020-07-12,49.0,57.0,4.081632653061225,65.0,29021,1,PatchSim_adpt,
2020-07-05,2020-07-19,55.0,65.0,7.602040816326519,79.89999999999998,29021,2,PatchSim_adpt,
2020-07-05,2020-07-26,56.0,72.0,12.70408163265305,96.89999999999998,29021,3,PatchSim_adpt,
2020-07-05,2020-08-02,56.0,79.0,18.367346938775512,115.0,29021,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,20.0,2.5510204081632653,25.0,29023,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,23.0,4.081632653061225,31.0,29023,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,28.0,5.612244897959184,39.0,29023,3,PatchSim_adpt,
2020-07-05,2020-08-02,18.300000000000004,34.0,7.142857142857143,48.0,29023,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,29025,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,2.0408163265306123,11.0,29025,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,13.0,2.5510204081632653,18.0,29025,3,PatchSim_adpt,
