avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-17,2021-01-31,78.0,108.0,27.551020408163264,162.0,02016,2,PatchSim_adpt,
2021-01-17,2021-02-07,96.0,147.0,59.132653061224424,262.89999999999986,02016,3,PatchSim_adpt,
2021-01-17,2021-02-14,114.0,190.0,106.0714285714285,397.89999999999986,02016,4,PatchSim_adpt,
2021-01-17,2021-01-24,283.0,322.0,18.877551020408163,359.0,02020,1,PatchSim_adpt,
2021-01-17,2021-01-31,180.0,239.0,28.571428571428573,295.0,02020,2,PatchSim_adpt,
2021-01-17,2021-02-07,119.0,182.0,28.571428571428573,238.0,02020,3,PatchSim_adpt,
2021-01-17,2021-02-14,77.2,137.0,30.051020408163197,195.89999999999986,02020,4,PatchSim_adpt,
2021-01-17,2021-01-24,147.0,164.0,12.755102040816327,189.0,02050,1,PatchSim_adpt,
2021-01-17,2021-01-31,105.0,131.0,20.86734693877544,171.89999999999986,02050,2,PatchSim_adpt,
2021-01-17,2021-02-07,79.0,108.0,24.489795918367346,156.0,02050,3,PatchSim_adpt,
2021-01-17,2021-02-14,61.0,89.0,27.040816326530614,142.0,02050,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,9.0,2.0408163265306123,13.0,02070,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,0.0,7.0,02070,2,PatchSim_adpt,
2021-01-17,2021-02-07,5.0,7.0,0.0,7.0,02070,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,02070,4,PatchSim_adpt,
2021-01-17,2021-01-24,114.0,142.0,11.224489795918368,164.0,02090,1,PatchSim_adpt,
2021-01-17,2021-01-31,79.1,119.0,18.877551020408163,156.0,02090,2,PatchSim_adpt,
2021-01-17,2021-02-07,55.1,98.0,21.42857142857143,140.0,02090,3,PatchSim_adpt,
2021-01-17,2021-02-14,38.1,82.0,21.93877551020408,125.0,02090,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.5102040816326531,1.0,02100,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,3.5714285714285716,7.0,02100,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,3.0,6.122448979591836,15.0,02100,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,16.3265306122449,39.0,02100,4,PatchSim_adpt,
2021-01-17,2021-01-24,28.0,32.0,3.5714285714285716,39.0,02110,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,35.0,7.653061224489796,50.0,02110,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,35.0,14.285714285714286,63.0,02110,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,35.0,23.46938775510204,81.0,02110,4,PatchSim_adpt,
2021-01-17,2021-01-24,37.0,42.0,2.0408163265306123,46.0,02122,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,32.0,3.5714285714285716,39.0,02122,2,PatchSim_adpt,
2021-01-17,2021-02-07,17.0,25.0,4.081632653061225,33.0,02122,3,PatchSim_adpt,
2021-01-17,2021-02-14,12.0,20.0,4.081632653061225,28.0,02122,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,2.4999999999999303,4.899999999999864,02130,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2021-01-17,2021-01-24,17.0,20.0,0.5102040816326531,21.0,02150,1,PatchSim_adpt,
2021-01-17,2021-01-31,13.0,14.0,3.061224489795918,20.0,02150,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,13.0,0.5102040816326531,14.0,02150,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,7.0,3.5714285714285716,14.0,02150,4,PatchSim_adpt,
2021-01-17,2021-01-24,93.0,108.0,15.306122448979592,138.0,02158,1,PatchSim_adpt,
2021-01-17,2021-01-31,81.1,112.0,32.602040816326465,175.89999999999986,02158,2,PatchSim_adpt,
2021-01-17,2021-02-07,76.1,112.0,50.96938775510197,211.89999999999986,02158,3,PatchSim_adpt,
2021-01-17,2021-02-14,69.1,112.0,68.87755102040816,247.0,02158,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2021-01-17,2021-01-24,149.0,169.0,9.183673469387756,187.0,02170,1,PatchSim_adpt,
2021-01-17,2021-01-31,103.0,136.0,14.285714285714286,164.0,02170,2,PatchSim_adpt,
2021-01-17,2021-02-07,72.0,108.0,17.295918367346868,141.89999999999986,02170,3,PatchSim_adpt,
2021-01-17,2021-02-14,50.1,87.0,17.346938775510203,121.0,02170,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,14.0,0.5102040816326531,15.0,02180,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,16.0,3.5714285714285716,23.0,02180,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,21.0,5.612244897959184,32.0,02180,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,24.0,11.73469387755102,47.0,02180,4,PatchSim_adpt,
2021-01-17,2021-01-24,21.0,34.0,4.591836734693878,43.0,02185,1,PatchSim_adpt,
2021-01-17,2021-01-31,21.0,41.0,7.142857142857143,55.0,02185,2,PatchSim_adpt,
2021-01-17,2021-02-07,17.0,42.0,9.693877551020408,61.0,02185,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,42.0,12.755102040816327,67.0,02185,4,PatchSim_adpt,
2021-01-17,2021-01-24,31.0,37.0,3.5714285714285716,44.0,02188,1,PatchSim_adpt,
2021-01-17,2021-01-31,22.0,35.0,7.142857142857143,49.0,02188,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,28.0,10.714285714285715,49.0,02188,3,PatchSim_adpt,
2021-01-17,2021-02-14,11.0,28.0,10.714285714285715,49.0,02188,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,1.530612244897959,3.0,02195,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,2.295918367346591,4.499999999999318,02195,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,3.5714285714285716,14.0,02220,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,02220,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,2.0408163265306123,18.0,02220,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,12.0,7.653061224489796,27.0,02240,1,PatchSim_adpt,
2021-01-17,2021-01-31,5.0,7.0,8.16326530612245,23.0,02240,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,7.142857142857143,21.0,02240,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,7.142857142857143,21.0,02240,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,13.0,0.5102040816326531,14.0,02261,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,3.5714285714285716,14.0,02261,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,02261,3,PatchSim_adpt,
2021-01-17,2021-02-14,5.0,7.0,3.5714285714285716,14.0,02261,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.5102040816326531,1.0,02275,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,3.5714285714285716,7.0,02275,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,4.0,3.5714285714285716,11.0,02275,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,8.622448979591768,23.899999999999864,02275,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,2.5510204081632653,12.0,02290,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,3.5714285714285716,14.0,02290,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,3.5714285714285716,14.0,02290,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,3.5714285714285716,14.0,02290,4,PatchSim_adpt,
2021-01-17,2021-01-24,235.0,265.0,16.27551020408168,296.9000000000001,04001,1,PatchSim_adpt,
2021-01-17,2021-01-31,163.0,211.0,28.571428571428573,267.0,04001,2,PatchSim_adpt,
2021-01-17,2021-02-07,114.0,171.0,33.673469387755105,237.0,04001,3,PatchSim_adpt,
2021-01-17,2021-02-14,79.0,136.0,36.683673469387806,207.9000000000001,04001,4,PatchSim_adpt,
2021-01-17,2021-01-24,324.0,380.0,32.142857142857146,443.0,04003,1,PatchSim_adpt,
2021-01-17,2021-01-31,189.0,271.0,46.42857142857143,362.0,04003,2,PatchSim_adpt,
2021-01-17,2021-02-07,113.1,198.0,49.48979591836735,295.0,04003,3,PatchSim_adpt,
2021-01-17,2021-02-14,68.0,145.0,47.44897959183673,238.0,04003,4,PatchSim_adpt,
2021-01-17,2021-01-24,616.1,749.0,66.83673469387755,880.0,04005,1,PatchSim_adpt,
2021-01-17,2021-01-31,458.20000000000005,674.0,117.80612244897964,904.9000000000001,04005,2,PatchSim_adpt,
2021-01-17,2021-02-07,338.0,583.0,151.0204081632653,879.0,04005,3,PatchSim_adpt,
2021-01-17,2021-02-14,247.1,497.0,175.91836734693888,841.8000000000002,04005,4,PatchSim_adpt,
2021-01-17,2021-01-24,280.1,314.0,17.80612244897964,348.9000000000001,04007,1,PatchSim_adpt,
2021-01-17,2021-01-31,200.0,258.0,33.673469387755105,324.0,04007,2,PatchSim_adpt,
2021-01-17,2021-02-07,147.0,217.0,44.89795918367347,305.0,04007,3,PatchSim_adpt,
2021-01-17,2021-02-14,108.0,181.0,52.04081632653061,283.0,04007,4,PatchSim_adpt,
2021-01-17,2021-01-24,313.0,364.0,26.020408163265305,415.0,04009,1,PatchSim_adpt,
2021-01-17,2021-01-31,190.0,269.0,45.357142857142904,357.9000000000001,04009,2,PatchSim_adpt,
2021-01-17,2021-02-07,120.0,210.0,55.61224489795919,319.0,04009,3,PatchSim_adpt,
2021-01-17,2021-02-14,75.0,161.0,62.19387755102046,282.9000000000001,04009,4,PatchSim_adpt,
2021-01-17,2021-01-24,20.0,22.0,1.530612244897959,25.0,04011,1,PatchSim_adpt,
2021-01-17,2021-01-31,14.0,17.0,2.0408163265306123,21.0,04011,2,PatchSim_adpt,
2021-01-17,2021-02-07,9.0,14.0,2.5510204081632653,19.0,04011,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,12.0,1.0204081632653061,14.0,04011,4,PatchSim_adpt,
2021-01-17,2021-01-24,93.0,108.0,8.673469387755102,125.0,04012,1,PatchSim_adpt,
2021-01-17,2021-01-31,58.0,80.0,13.775510204081632,107.0,04012,2,PatchSim_adpt,
2021-01-17,2021-02-07,37.0,61.0,15.306122448979592,91.0,04012,3,PatchSim_adpt,
2021-01-17,2021-02-14,24.0,46.0,15.816326530612246,77.0,04012,4,PatchSim_adpt,
2021-01-17,2021-01-24,21468.3,25019.0,1925.1530612244912,28792.300000000003,04013,1,PatchSim_adpt,
2021-01-17,2021-01-31,14874.900000000001,20665.0,3354.9999999999995,27240.8,04013,2,PatchSim_adpt,
2021-01-17,2021-02-07,10399.8,17026.0,4137.602040816329,25135.700000000004,04013,3,PatchSim_adpt,
2021-01-17,2021-02-14,7290.7,13903.0,4657.193877551025,23031.10000000001,04013,4,PatchSim_adpt,
2021-01-17,2021-01-24,1019.0,1135.0,63.11224489795932,1258.7000000000003,04015,1,PatchSim_adpt,
2021-01-17,2021-01-31,667.0,869.0,111.17346938775515,1086.9,04015,2,PatchSim_adpt,
2021-01-17,2021-02-07,452.1,689.0,136.58163265306138,956.7000000000003,04015,3,PatchSim_adpt,
2021-01-17,2021-02-14,306.1,543.0,150.96938775510208,838.9000000000001,04015,4,PatchSim_adpt,
2021-01-17,2021-01-24,540.3000000000001,620.0,41.83673469387755,702.0,04017,1,PatchSim_adpt,
2021-01-17,2021-01-31,405.0,540.0,79.08163265306122,695.0,04017,2,PatchSim_adpt,
2021-01-17,2021-02-07,298.1,464.0,103.57142857142857,667.0,04017,3,PatchSim_adpt,
2021-01-17,2021-02-14,220.0,394.0,122.9591836734694,635.0,04017,4,PatchSim_adpt,
2021-01-17,2021-01-24,5227.3,5988.0,393.2653061224491,6758.8,04019,1,PatchSim_adpt,
2021-01-17,2021-01-31,3858.6,5190.0,726.8877551020407,6614.7,04019,2,PatchSim_adpt,
2021-01-17,2021-02-07,2845.0,4455.0,941.6326530612251,6300.600000000001,04019,3,PatchSim_adpt,
2021-01-17,2021-02-14,2071.6000000000004,3766.0,1107.6020408163267,5936.900000000001,04019,4,PatchSim_adpt,
2021-01-17,2021-01-24,2054.1,2396.0,181.58163265306126,2751.9,04021,1,PatchSim_adpt,
2021-01-17,2021-01-31,1397.0,1968.0,312.70408163265313,2580.9,04021,2,PatchSim_adpt,
2021-01-17,2021-02-07,963.0,1618.0,387.1938775510205,2376.9,04021,3,PatchSim_adpt,
2021-01-17,2021-02-14,662.5,1323.0,440.45918367346974,2186.3000000000006,04021,4,PatchSim_adpt,
2021-01-17,2021-01-24,160.0,190.0,17.80612244897964,224.9000000000001,04023,1,PatchSim_adpt,
2021-01-17,2021-01-31,99.1,146.0,26.47959183673474,197.9000000000001,04023,2,PatchSim_adpt,
2021-01-17,2021-02-07,64.0,110.0,29.081632653061224,167.0,04023,3,PatchSim_adpt,
2021-01-17,2021-02-14,41.0,82.0,28.571428571428573,138.0,04023,4,PatchSim_adpt,
2021-01-17,2021-01-24,587.0,696.0,56.63265306122449,807.0,04025,1,PatchSim_adpt,
2021-01-17,2021-01-31,395.0,558.0,88.21428571428577,730.9000000000001,04025,2,PatchSim_adpt,
2021-01-17,2021-02-07,267.0,442.0,97.95918367346938,634.0,04025,3,PatchSim_adpt,
2021-01-17,2021-02-14,181.0,349.0,103.01020408163271,550.9000000000001,04025,4,PatchSim_adpt,
2021-01-17,2021-01-24,905.0,1086.0,99.38775510204091,1280.8000000000002,04027,1,PatchSim_adpt,
2021-01-17,2021-01-31,577.1,840.0,156.58163265306126,1146.9,04027,2,PatchSim_adpt,
2021-01-17,2021-02-07,365.0,640.0,178.0102040816327,988.9000000000001,04027,3,PatchSim_adpt,
2021-01-17,2021-02-14,228.2,484.0,183.67346938775512,844.0,04027,4,PatchSim_adpt,
2021-01-17,2021-01-24,126.225,142.0,8.673469387755102,159.0,05001,1,PatchSim_adpt,
2021-01-17,2021-01-31,120.0,147.0,20.408163265306122,187.0,05001,2,PatchSim_adpt,
2021-01-17,2021-02-07,111.0,154.0,28.06122448979592,209.0,05001,3,PatchSim_adpt,
2021-01-17,2021-02-14,102.0,154.0,35.599489795918295,223.77499999999986,05001,4,PatchSim_adpt,
2021-01-17,2021-01-24,81.0,90.0,4.081632653061225,98.0,05003,1,PatchSim_adpt,
2021-01-17,2021-01-31,68.0,84.0,10.204081632653061,104.0,05003,2,PatchSim_adpt,
2021-01-17,2021-02-07,59.0,79.0,13.26530612244898,105.0,05003,3,PatchSim_adpt,
2021-01-17,2021-02-14,50.0,75.0,15.306122448979592,105.0,05003,4,PatchSim_adpt,
2021-01-17,2021-01-24,49.0,58.0,4.591836734693878,67.0,05005,1,PatchSim_adpt,
2021-01-17,2021-01-31,31.0,43.0,7.142857142857143,57.0,05005,2,PatchSim_adpt,
2021-01-17,2021-02-07,19.0,32.0,7.142857142857143,46.0,05005,3,PatchSim_adpt,
2021-01-17,2021-02-14,13.0,24.0,7.142857142857143,38.0,05005,4,PatchSim_adpt,
2021-01-17,2021-01-24,632.225,805.0,96.70918367346925,994.5499999999997,05007,1,PatchSim_adpt,
2021-01-17,2021-01-31,372.0,593.0,137.57653061224448,862.6499999999992,05007,2,PatchSim_adpt,
2021-01-17,2021-02-07,221.0,436.0,143.5841836734689,717.424999999999,05007,3,PatchSim_adpt,
2021-01-17,2021-02-14,132.0,319.0,140.35714285714258,594.0999999999995,05007,4,PatchSim_adpt,
2021-01-17,2021-01-24,130.0,144.0,8.16326530612245,160.0,05009,1,PatchSim_adpt,
2021-01-17,2021-01-31,102.0,128.0,13.26530612244898,154.0,05009,2,PatchSim_adpt,
2021-01-17,2021-02-07,81.0,115.0,19.387755102040817,153.0,05009,3,PatchSim_adpt,
2021-01-17,2021-02-14,64.0,102.0,22.95918367346939,147.0,05009,4,PatchSim_adpt,
2021-01-17,2021-01-24,30.0,36.0,3.061224489795918,42.0,05011,1,PatchSim_adpt,
2021-01-17,2021-01-31,20.0,29.0,6.0076530612244206,40.774999999999864,05011,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,23.0,5.612244897959184,34.0,05011,3,PatchSim_adpt,
2021-01-17,2021-02-14,8.0,18.0,5.1020408163265305,28.0,05011,4,PatchSim_adpt,
2021-01-17,2021-01-24,21.0,28.0,0.0,28.0,05013,1,PatchSim_adpt,
2021-01-17,2021-01-31,21.0,27.0,0.5102040816326531,28.0,05013,2,PatchSim_adpt,
2021-01-17,2021-02-07,17.0,21.0,6.63265306122449,34.0,05013,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,7.142857142857143,35.0,05013,4,PatchSim_adpt,
2021-01-17,2021-01-24,50.0,62.0,6.122448979591836,74.0,05015,1,PatchSim_adpt,
2021-01-17,2021-01-31,35.0,52.0,8.673469387755102,69.0,05015,2,PatchSim_adpt,
2021-01-17,2021-02-07,24.0,42.0,9.693877551020408,61.0,05015,3,PatchSim_adpt,
2021-01-17,2021-02-14,16.225,33.0,10.714285714285715,54.0,05015,4,PatchSim_adpt,
2021-01-17,2021-01-24,23.0,25.0,1.530612244897959,28.0,05017,1,PatchSim_adpt,
2021-01-17,2021-01-31,15.0,21.0,1.0204081632653061,23.0,05017,2,PatchSim_adpt,
2021-01-17,2021-02-07,12.0,15.0,3.061224489795918,21.0,05017,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,14.0,3.5714285714285716,21.0,05017,4,PatchSim_adpt,
2021-01-17,2021-01-24,78.0,89.0,4.591836734693878,98.0,05019,1,PatchSim_adpt,
2021-01-17,2021-01-31,63.225,82.0,10.204081632653061,102.0,05019,2,PatchSim_adpt,
2021-01-17,2021-02-07,52.0,75.0,11.73469387755102,98.0,05019,3,PatchSim_adpt,
2021-01-17,2021-02-14,41.0,68.0,15.306122448979592,98.0,05019,4,PatchSim_adpt,
2021-01-17,2021-01-24,39.0,44.0,2.5510204081632653,49.0,05021,1,PatchSim_adpt,
2021-01-17,2021-01-31,30.0,36.0,3.061224489795918,42.0,05021,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,29.0,5.1020408163265305,39.0,05021,3,PatchSim_adpt,
2021-01-17,2021-02-14,15.0,24.0,5.612244897959184,35.0,05021,4,PatchSim_adpt,
2021-01-17,2021-01-24,55.0,63.0,5.612244897959184,74.0,05023,1,PatchSim_adpt,
2021-01-17,2021-01-31,36.0,50.0,8.16326530612245,66.0,05023,2,PatchSim_adpt,
2021-01-17,2021-02-07,24.0,38.0,8.16326530612245,54.0,05023,3,PatchSim_adpt,
2021-01-17,2021-02-14,16.0,29.0,8.673469387755102,46.0,05023,4,PatchSim_adpt,
2021-01-17,2021-01-24,55.0,59.0,3.061224489795918,65.0,05025,1,PatchSim_adpt,
2021-01-17,2021-01-31,49.0,63.0,5.612244897959184,74.0,05025,2,PatchSim_adpt,
2021-01-17,2021-02-07,43.0,60.5,9.948979591836736,80.0,05025,3,PatchSim_adpt,
2021-01-17,2021-02-14,39.0,56.0,14.285714285714286,84.0,05025,4,PatchSim_adpt,
2021-01-17,2021-01-24,49.0,56.0,3.5714285714285716,63.0,05027,1,PatchSim_adpt,
2021-01-17,2021-01-31,37.0,48.0,6.63265306122449,61.0,05027,2,PatchSim_adpt,
2021-01-17,2021-02-07,27.0,41.0,7.653061224489796,56.0,05027,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,35.0,7.142857142857143,49.0,05027,4,PatchSim_adpt,
2021-01-17,2021-01-24,75.225,86.0,7.653061224489796,101.0,05029,1,PatchSim_adpt,
2021-01-17,2021-01-31,48.0,66.0,11.109693877550951,87.77499999999986,05029,2,PatchSim_adpt,
2021-01-17,2021-02-07,32.0,51.0,11.619897959183604,73.77499999999986,05029,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,39.0,11.619897959183604,61.774999999999864,05029,4,PatchSim_adpt,
2021-01-17,2021-01-24,246.0,290.0,22.95918367346939,335.0,05031,1,PatchSim_adpt,
2021-01-17,2021-01-31,167.225,231.0,37.755102040816325,305.0,05031,2,PatchSim_adpt,
2021-01-17,2021-02-07,114.0,184.0,40.30612244897959,263.0,05031,3,PatchSim_adpt,
2021-01-17,2021-02-14,79.225,146.0,40.70153061224483,225.77499999999986,05031,4,PatchSim_adpt,
2021-01-17,2021-01-24,261.0,301.0,22.448979591836736,345.0,05033,1,PatchSim_adpt,
2021-01-17,2021-01-31,181.0,252.0,39.79591836734694,330.0,05033,2,PatchSim_adpt,
2021-01-17,2021-02-07,130.0,212.0,47.95918367346939,306.0,05033,3,PatchSim_adpt,
2021-01-17,2021-02-14,93.0,177.0,54.08163265306123,283.0,05033,4,PatchSim_adpt,
2021-01-17,2021-01-24,135.0,171.0,17.346938775510203,205.0,05035,1,PatchSim_adpt,
2021-01-17,2021-01-31,101.0,155.0,28.571428571428573,211.0,05035,2,PatchSim_adpt,
2021-01-17,2021-02-07,75.0,133.0,34.068877551020336,199.77499999999986,05035,3,PatchSim_adpt,
2021-01-17,2021-02-14,54.0,114.0,37.755102040816325,188.0,05035,4,PatchSim_adpt,
2021-01-17,2021-01-24,57.0,66.0,3.5714285714285716,73.0,05037,1,PatchSim_adpt,
2021-01-17,2021-01-31,40.0,53.0,6.63265306122449,66.0,05037,2,PatchSim_adpt,
2021-01-17,2021-02-07,30.0,43.0,7.142857142857143,57.0,05037,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,34.0,8.16326530612245,50.0,05037,4,PatchSim_adpt,
2021-01-17,2021-01-24,32.0,42.0,2.5510204081632653,47.0,05039,1,PatchSim_adpt,
2021-01-17,2021-01-31,28.0,42.0,6.63265306122449,55.0,05039,2,PatchSim_adpt,
2021-01-17,2021-02-07,24.225,42.0,7.142857142857143,56.0,05039,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,42.0,10.714285714285715,63.0,05039,4,PatchSim_adpt,
2021-01-17,2021-01-24,33.0,37.0,2.5510204081632653,42.0,05041,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,30.0,2.5510204081632653,35.0,05041,2,PatchSim_adpt,
2021-01-17,2021-02-07,19.0,26.0,4.081632653061225,34.0,05041,3,PatchSim_adpt,
2021-01-17,2021-02-14,14.0,21.0,3.5714285714285716,28.0,05041,4,PatchSim_adpt,
2021-01-17,2021-01-24,55.0,64.0,3.061224489795918,70.0,05043,1,PatchSim_adpt,
2021-01-17,2021-01-31,43.0,56.0,7.142857142857143,70.0,05043,2,PatchSim_adpt,
2021-01-17,2021-02-07,32.0,48.0,8.16326530612245,64.0,05043,3,PatchSim_adpt,
2021-01-17,2021-02-14,25.0,41.0,9.183673469387756,59.0,05043,4,PatchSim_adpt,
2021-01-17,2021-01-24,391.0,450.5,33.41836734693877,516.0,05045,1,PatchSim_adpt,
2021-01-17,2021-01-31,280.225,377.0,54.08163265306123,483.0,05045,2,PatchSim_adpt,
2021-01-17,2021-02-07,201.45,312.0,62.755102040816325,435.0,05045,3,PatchSim_adpt,
2021-01-17,2021-02-14,147.0,259.0,67.85714285714286,392.0,05045,4,PatchSim_adpt,
2021-01-17,2021-01-24,66.0,74.0,5.1020408163265305,84.0,05047,1,PatchSim_adpt,
2021-01-17,2021-01-31,47.0,63.0,9.06887755102034,80.77499999999986,05047,2,PatchSim_adpt,
2021-01-17,2021-02-07,34.0,54.0,11.73469387755102,77.0,05047,3,PatchSim_adpt,
2021-01-17,2021-02-14,25.0,46.0,12.244897959183673,70.0,05047,4,PatchSim_adpt,
2021-01-17,2021-01-24,10.0,11.0,1.530612244897959,14.0,05049,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,7.0,0.5102040816326531,8.0,05049,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,6.0,0.5102040816326531,7.0,05049,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,3.5714285714285716,7.0,05049,4,PatchSim_adpt,
2021-01-17,2021-01-24,274.0,343.0,37.755102040816325,417.0,05051,1,PatchSim_adpt,
2021-01-17,2021-01-31,181.225,280.0,56.517857142857075,390.77499999999986,05051,2,PatchSim_adpt,
2021-01-17,2021-02-07,119.225,224.0,63.775510204081634,349.0,05051,3,PatchSim_adpt,
2021-01-17,2021-02-14,79.44999999999999,178.0,67.23214285714279,309.77499999999986,05051,4,PatchSim_adpt,
2021-01-17,2021-01-24,45.0,49.0,3.061224489795918,55.0,05053,1,PatchSim_adpt,
2021-01-17,2021-01-31,32.0,40.0,4.591836734693878,49.0,05053,2,PatchSim_adpt,
2021-01-17,2021-02-07,24.0,33.0,4.591836734693878,42.0,05053,3,PatchSim_adpt,
2021-01-17,2021-02-14,17.0,28.0,4.591836734693878,37.0,05053,4,PatchSim_adpt,
2021-01-17,2021-01-24,140.0,160.0,10.714285714285715,181.0,05055,1,PatchSim_adpt,
2021-01-17,2021-01-31,98.0,131.0,17.857142857142858,166.0,05055,2,PatchSim_adpt,
2021-01-17,2021-02-07,69.0,108.0,20.408163265306122,148.0,05055,3,PatchSim_adpt,
2021-01-17,2021-02-14,49.0,89.0,21.42857142857143,131.0,05055,4,PatchSim_adpt,
