avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-28,2020-07-19,7.0,14.0,52.806122448979536,117.49999999999989,29067,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,23.0,121.42857142857143,261.0,29067,4,PatchSim_adpt,
2020-06-28,2020-07-05,21.0,24.0,1.0204081632653061,26.0,29069,1,PatchSim_adpt,
2020-06-28,2020-07-12,26.0,28.0,2.0408163265306123,32.0,29069,2,PatchSim_adpt,
2020-06-28,2020-07-19,29.0,35.0,2.0408163265306123,39.0,29069,3,PatchSim_adpt,
2020-06-28,2020-07-26,35.0,41.0,3.061224489795918,47.0,29069,4,PatchSim_adpt,
2020-06-28,2020-07-05,18.1,21.0,4.5408163265306,29.899999999999977,29071,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,27.0,5.561224489795907,37.89999999999998,29071,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,28.0,10.102040816326507,47.799999999999955,29071,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,33.0,14.642857142857109,61.69999999999993,29071,4,PatchSim_adpt,
2020-06-28,2020-07-05,98.0,182.0,184.18367346938777,543.0,29073,1,PatchSim_adpt,
2020-06-28,2020-07-12,144.0,908.0,567.295918367347,2019.9,29073,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,176.0,976.4285714285711,2089.7999999999993,29073,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,86.37755102040796,169.2999999999996,29073,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29075,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29075,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29075,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29075,4,PatchSim_adpt,
2020-06-28,2020-07-05,57.0,83.0,11.73469387755102,106.0,29077,1,PatchSim_adpt,
2020-06-28,2020-07-12,65.0,108.0,28.571428571428573,164.0,29077,2,PatchSim_adpt,
2020-06-28,2020-07-19,74.0,140.0,61.734693877551024,261.0,29077,3,PatchSim_adpt,
2020-06-28,2020-07-26,85.0,182.0,118.87755102040816,415.0,29077,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29079,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29079,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29079,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29079,4,PatchSim_adpt,
2020-06-28,2020-07-05,9.0,14.0,14.285714285714286,42.0,29081,1,PatchSim_adpt,
2020-06-28,2020-07-12,19.0,37.0,96.32653061224488,225.79999999999995,29081,2,PatchSim_adpt,
2020-06-28,2020-07-19,37.0,93.0,208.52040816326527,501.69999999999993,29081,3,PatchSim_adpt,
2020-06-28,2020-07-26,56.0,163.0,219.89795918367346,594.0,29081,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29083,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29083,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29083,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29083,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29085,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29085,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29085,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29085,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29087,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29087,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29087,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29087,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29089,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,1.0,2.0408163265306123,5.0,29089,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,5.1020408163265305,17.0,29089,3,PatchSim_adpt,
2020-06-28,2020-07-26,5.0,12.0,23.418367346938766,57.89999999999998,29089,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29091,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29091,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,29091,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,29091,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,2.0408163265306123,4.0,29093,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,6.0,13.26530612244898,32.0,29093,2,PatchSim_adpt,
2020-06-28,2020-07-19,3.0,13.0,96.37755102040815,201.89999999999998,29093,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,32.0,226.37755102040813,475.69999999999993,29093,4,PatchSim_adpt,
2020-06-28,2020-07-05,608.0,621.0,10.204081632653061,641.0,29095,1,PatchSim_adpt,
2020-06-28,2020-07-12,684.0,710.0,18.826530612244888,746.9,29095,2,PatchSim_adpt,
2020-06-28,2020-07-19,760.1,805.0,30.102040816326532,864.0,29095,3,PatchSim_adpt,
2020-06-28,2020-07-26,834.0,903.0,47.44897959183673,996.0,29095,4,PatchSim_adpt,
2020-06-28,2020-07-05,314.0,339.0,14.744897959183662,367.9,29097,1,PatchSim_adpt,
2020-06-28,2020-07-12,430.0,507.0,40.76530612244897,586.9,29097,2,PatchSim_adpt,
2020-06-28,2020-07-19,555.0,726.0,91.3265306122449,905.0,29097,3,PatchSim_adpt,
2020-06-28,2020-07-26,669.0,966.0,191.63265306122457,1341.6000000000001,29097,4,PatchSim_adpt,
2020-06-28,2020-07-05,58.0,70.0,3.5714285714285716,77.0,29099,1,PatchSim_adpt,
2020-06-28,2020-07-12,72.0,93.0,6.122448979591836,105.0,29099,2,PatchSim_adpt,
2020-06-28,2020-07-19,91.0,118.0,14.795918367346939,147.0,29099,3,PatchSim_adpt,
2020-06-28,2020-07-26,114.0,151.0,23.979591836734695,198.0,29099,4,PatchSim_adpt,
2020-06-28,2020-07-05,82.0,122.0,11.224489795918368,144.0,29101,1,PatchSim_adpt,
2020-06-28,2020-07-12,149.0,281.0,48.97959183673469,377.0,29101,2,PatchSim_adpt,
2020-06-28,2020-07-19,257.3,582.0,168.2142857142857,911.6999999999999,29101,3,PatchSim_adpt,
2020-06-28,2020-07-26,422.1,955.0,469.08163265306126,1874.4,29101,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29103,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29103,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29103,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29103,4,PatchSim_adpt,
2020-06-28,2020-07-05,25.0,32.0,4.081632653061225,40.0,29105,1,PatchSim_adpt,
2020-06-28,2020-07-12,41.0,64.0,15.816326530612246,95.0,29105,2,PatchSim_adpt,
2020-06-28,2020-07-19,68.0,124.0,49.33673469387752,220.69999999999993,29105,3,PatchSim_adpt,
2020-06-28,2020-07-26,112.0,228.0,126.47959183673468,475.9,29105,4,PatchSim_adpt,
2020-06-28,2020-07-05,1.0,6.0,0.5102040816326531,7.0,29107,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,6.0,0.5102040816326531,7.0,29107,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,29107,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,29107,4,PatchSim_adpt,
2020-06-28,2020-07-05,95.0,108.0,6.122448979591836,120.0,29109,1,PatchSim_adpt,
2020-06-28,2020-07-12,353.1,444.0,69.23469387755087,579.6999999999997,29109,2,PatchSim_adpt,
2020-06-28,2020-07-19,931.7,1315.0,377.9081632653058,2055.6999999999994,29109,3,PatchSim_adpt,
2020-06-28,2020-07-26,673.2,1474.0,1066.5816326530608,3564.499999999999,29109,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29111,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29111,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29111,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29111,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,3.061224489795918,13.0,29113,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,5.612244897959184,18.0,29113,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,13.0,6.63265306122449,26.0,29113,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,12.755102040816327,39.0,29113,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,1.0,3.061224489795918,7.0,29115,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,29115,2,PatchSim_adpt,
2020-06-28,2020-07-19,2.0,7.0,0.0,7.0,29115,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,29115,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29117,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29117,2,PatchSim_adpt,
2020-06-28,2020-07-19,10.0,12.0,1.0204081632653061,14.0,29117,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,14.0,1.530612244897959,17.0,29117,4,PatchSim_adpt,
2020-06-28,2020-07-05,301.0,494.0,134.64285714285714,757.9,29119,1,PatchSim_adpt,
2020-06-28,2020-07-12,219.0,507.0,331.12244897959187,1156.0,29119,2,PatchSim_adpt,
2020-06-28,2020-07-19,74.0,284.0,394.38775510204084,1057.0,29119,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,106.0,263.7755102040816,623.0,29119,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29121,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29121,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29121,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29121,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,14.0,39.79591836734694,92.0,29123,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,55.0,370.71428571428567,781.5999999999999,29123,2,PatchSim_adpt,
2020-06-28,2020-07-19,11.0,160.0,438.1632653061213,1018.7999999999977,29123,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,267.0,445.66326530612224,1140.4999999999995,29123,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,1.0204081632653061,2.0,29125,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,2.0,2.5510204081632653,7.0,29125,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,29125,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,1.530612244897959,10.0,29125,4,PatchSim_adpt,
2020-06-28,2020-07-05,16.0,17.0,2.5510204081632653,22.0,29127,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,31.0,6.63265306122449,44.0,29127,2,PatchSim_adpt,
2020-06-28,2020-07-19,45.0,54.0,15.306122448979592,84.0,29127,3,PatchSim_adpt,
2020-06-28,2020-07-26,74.1,91.0,30.969387755102005,151.69999999999993,29127,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29129,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29129,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29129,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29129,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,11.0,1.530612244897959,14.0,29131,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,18.0,4.081632653061225,26.0,29131,2,PatchSim_adpt,
2020-06-28,2020-07-19,12.100000000000001,29.0,9.693877551020408,48.0,29131,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,45.0,20.408163265306122,85.0,29131,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29133,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29133,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,29133,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,29133,4,PatchSim_adpt,
2020-06-28,2020-07-05,9.0,10.0,7.142857142857143,24.0,29135,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,14.0,13.775510204081632,41.0,29135,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,14.0,27.551020408163264,68.0,29135,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,45.91836734693878,104.0,29135,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29137,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29137,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29137,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29137,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29139,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,8.0,3.061224489795918,14.0,29139,2,PatchSim_adpt,
2020-06-28,2020-07-19,10.0,14.0,4.591836734693878,23.0,29139,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,19.0,9.0816326530612,36.799999999999955,29139,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29141,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,10.0,2.0408163265306123,14.0,29141,2,PatchSim_adpt,
2020-06-28,2020-07-19,11.0,14.0,5.1020408163265305,24.0,29141,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,22.0,8.16326530612245,38.0,29141,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29143,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29143,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,29143,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,29143,4,PatchSim_adpt,
2020-06-28,2020-07-05,238.0,307.0,36.68367346938774,378.9,29145,1,PatchSim_adpt,
2020-06-28,2020-07-12,369.2,522.0,91.63265306122445,701.5999999999999,29145,2,PatchSim_adpt,
2020-06-28,2020-07-19,490.1,767.0,220.20408163265301,1198.6,29145,3,PatchSim_adpt,
2020-06-28,2020-07-26,520.0,914.0,445.7653061224489,1787.6999999999998,29145,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29147,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,3.061224489795918,13.0,29147,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,5.1020408163265305,17.0,29147,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,13.0,6.122448979591836,25.0,29147,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29149,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.5102040816326531,1.0,29149,2,PatchSim_adpt,
2020-06-28,2020-07-19,1.1000000000000014,5.0,1.0204081632653061,7.0,29149,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,29149,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,2.0,1.0204081632653061,4.0,29151,1,PatchSim_adpt,
2020-06-28,2020-07-12,3.0,7.0,1.0204081632653061,9.0,29151,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,9.0,6.122448979591836,21.0,29151,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,16.0,17.346938775510203,50.0,29151,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,13.0,10.714285714285715,34.0,29153,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,72.0,121.22448979591832,309.5999999999999,29153,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.10000000000000142,272.0,214.13265306122446,691.6999999999999,29153,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,215.0,426.73469387755097,1051.3999999999999,29153,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29155,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29155,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29155,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29155,4,PatchSim_adpt,
2020-06-28,2020-07-05,46.0,49.0,1.0204081632653061,51.0,29157,1,PatchSim_adpt,
2020-06-28,2020-07-12,65.0,69.0,3.5714285714285716,76.0,29157,2,PatchSim_adpt,
2020-06-28,2020-07-19,84.0,95.0,9.13265306122448,112.89999999999998,29157,3,PatchSim_adpt,
2020-06-28,2020-07-26,101.0,123.0,19.387755102040817,161.0,29157,4,PatchSim_adpt,
2020-06-28,2020-07-05,24.0,25.0,1.0204081632653061,27.0,29159,1,PatchSim_adpt,
2020-06-28,2020-07-12,34.0,38.0,2.0408163265306123,42.0,29159,2,PatchSim_adpt,
2020-06-28,2020-07-19,48.0,56.0,2.5510204081632653,61.0,29159,3,PatchSim_adpt,
2020-06-28,2020-07-26,66.0,83.0,5.1020408163265305,93.0,29159,4,PatchSim_adpt,
2020-06-28,2020-07-05,5.0,21.0,15.306122448979592,51.0,29161,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,21.0,41.3265306122449,102.0,29161,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,26.0,86.73469387755102,196.0,29161,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,28.0,163.16326530612244,347.79999999999995,29161,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29163,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29163,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29163,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29163,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,9.0,2.5510204081632653,14.0,29165,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,3.5714285714285716,14.0,29165,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,6.122448979591836,19.0,29165,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,7.142857142857143,21.0,29165,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,7.0,0.0,7.0,29167,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,29167,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,29167,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,0.0,7.0,29167,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29169,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29169,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,29169,3,PatchSim_adpt,
2020-06-28,2020-07-26,4.0,7.0,0.0,7.0,29169,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29171,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29171,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29171,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29171,4,PatchSim_adpt,
2020-06-28,2020-07-05,6.0,6.0,0.5102040816326531,7.0,29173,1,PatchSim_adpt,
2020-06-28,2020-07-12,8.0,11.0,5.1020408163265305,21.0,29173,2,PatchSim_adpt,
2020-06-28,2020-07-19,15.0,24.0,18.367346938775512,60.0,29173,3,PatchSim_adpt,
2020-06-28,2020-07-26,26.0,48.0,52.55102040816327,151.0,29173,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29175,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29175,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,29175,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,29175,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29177,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29177,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29177,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29177,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29179,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29179,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,2.0,3.061224489795918,8.0,29179,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,8.16326530612245,23.0,29179,4,PatchSim_adpt,
2020-06-28,2020-07-05,5.0,7.0,0.0,7.0,29181,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29181,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,29181,3,PatchSim_adpt,
2020-06-28,2020-07-26,8.100000000000001,10.0,1.530612244897959,13.0,29181,4,PatchSim_adpt,
2020-06-28,2020-07-05,126.0,156.0,12.244897959183673,180.0,29183,1,PatchSim_adpt,
2020-06-28,2020-07-12,136.0,185.0,20.867346938775498,225.89999999999998,29183,2,PatchSim_adpt,
2020-06-28,2020-07-19,148.0,222.0,32.142857142857146,285.0,29183,3,PatchSim_adpt,
2020-06-28,2020-07-26,160.0,266.0,47.39795918367346,358.9,29183,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29185,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29185,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29185,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29185,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29186,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29186,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,3.5714285714285716,14.0,29186,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,2.5510204081632653,19.0,29186,4,PatchSim_adpt,
2020-06-28,2020-07-05,93.0,170.0,19.89795918367347,209.0,29187,1,PatchSim_adpt,
2020-06-28,2020-07-12,168.1,493.0,65.7142857142857,621.8,29187,2,PatchSim_adpt,
2020-06-28,2020-07-19,293.2,1136.0,275.91836734693874,1676.8,29187,3,PatchSim_adpt,
2020-06-28,2020-07-26,478.7,1692.0,938.6734693877552,3531.8,29187,4,PatchSim_adpt,
2020-06-28,2020-07-05,579.1,648.0,30.612244897959183,708.0,29189,1,PatchSim_adpt,
2020-06-28,2020-07-12,639.0,744.0,59.69387755102041,861.0,29189,2,PatchSim_adpt,
2020-06-28,2020-07-19,705.0,851.0,95.91836734693878,1039.0,29189,3,PatchSim_adpt,
2020-06-28,2020-07-26,771.1,965.0,137.24489795918367,1234.0,29189,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29195,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,29195,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29195,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29195,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,29197,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,2.0,2.0408163265306123,6.0,29197,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,29197,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,1.0204081632653061,9.0,29197,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,2.5510204081632653,5.0,29199,1,PatchSim_adpt,
2020-06-28,2020-07-12,2.0,7.0,5.1020408163265305,17.0,29199,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,21.42857142857143,49.0,29199,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,48.46938775510204,109.0,29199,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29201,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,29201,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,29201,3,PatchSim_adpt,
2020-06-28,2020-07-26,2.0,7.0,0.0,7.0,29201,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,23.0,18.367346938775512,59.0,29203,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,45.0,68.21428571428568,178.69999999999993,29203,2,PatchSim_adpt,
2020-06-28,2020-07-19,33.0,81.0,146.0714285714285,367.29999999999984,29203,3,PatchSim_adpt,
2020-06-28,2020-07-26,49.0,116.0,176.0204081632653,461.0,29203,4,PatchSim_adpt,
2020-06-28,2020-07-05,12.0,22.0,11.224489795918368,44.0,29205,1,PatchSim_adpt,
2020-06-28,2020-07-12,56.0,151.0,93.36734693877551,334.0,29205,2,PatchSim_adpt,
2020-06-28,2020-07-19,32.0,280.0,171.9387755102041,617.0,29205,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,55.0,309.6938775510204,662.0,29205,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,29207,1,PatchSim_adpt,
2020-06-28,2020-07-12,2.0,4.0,1.530612244897959,7.0,29207,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,29207,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,29207,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,13.0,2.0408163265306123,17.0,29209,1,PatchSim_adpt,
2020-06-28,2020-07-12,9.0,18.0,8.16326530612245,34.0,29209,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,29.0,17.857142857142858,64.0,29209,3,PatchSim_adpt,
2020-06-28,2020-07-26,16.0,45.0,37.1938775510204,117.89999999999998,29209,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,3.061224489795918,13.0,29211,1,PatchSim_adpt,
