avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-26,2020-05-10,0.0,0.0,5.51020408163263,10.799999999999955,47145,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,9.0816326530612,17.799999999999955,47145,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,15.204081632653038,29.799999999999955,47145,4,PatchSim_adpt,
2020-04-26,2020-05-03,30.0,34.0,0.5102040816326531,35.0,47147,1,PatchSim_adpt,
2020-04-26,2020-05-10,28.0,35.0,0.0,35.0,47147,2,PatchSim_adpt,
2020-04-26,2020-05-17,28.0,35.0,0.0,35.0,47147,3,PatchSim_adpt,
2020-04-26,2020-05-24,28.0,35.0,3.061224489795918,41.0,47147,4,PatchSim_adpt,
2020-04-26,2020-05-03,128.2,144.0,4.081632653061225,152.0,47149,1,PatchSim_adpt,
2020-04-26,2020-05-10,138.0,156.0,6.530612244897936,168.79999999999995,47149,2,PatchSim_adpt,
2020-04-26,2020-05-17,150.0,175.0,8.16326530612245,191.0,47149,3,PatchSim_adpt,
2020-04-26,2020-05-24,161.0,191.0,12.244897959183673,215.0,47149,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,47151,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,47151,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,47151,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,47151,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,47153,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,47153,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,47153,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,47153,4,PatchSim_adpt,
2020-04-26,2020-05-03,18.0,19.0,3.5714285714285716,26.0,47155,1,PatchSim_adpt,
2020-04-26,2020-05-10,23.0,31.0,6.63265306122449,44.0,47155,2,PatchSim_adpt,
2020-04-26,2020-05-17,30.0,45.0,14.795918367346939,74.0,47155,3,PatchSim_adpt,
2020-04-26,2020-05-24,39.0,65.0,31.020408163265284,125.79999999999995,47155,4,PatchSim_adpt,
2020-04-26,2020-05-03,549.0,593.0,19.89795918367347,632.0,47157,1,PatchSim_adpt,
2020-04-26,2020-05-10,564.2,631.0,36.224489795918366,702.0,47157,2,PatchSim_adpt,
2020-04-26,2020-05-17,577.2,670.0,55.81632653061217,779.3999999999999,47157,3,PatchSim_adpt,
2020-04-26,2020-05-24,585.6,709.0,76.93877551020405,859.8,47157,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,0.0,7.0,47159,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,0.0,7.0,47159,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,0.0,7.0,47159,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,0.0,7.0,47159,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,47161,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,47161,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,47161,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,2.0408163265306123,4.0,47161,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,7.142857142857143,21.0,47163,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,13.163265306122426,32.799999999999955,47163,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,21.42857142857143,49.0,47163,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,36.42857142857136,78.39999999999986,47163,4,PatchSim_adpt,
2020-04-26,2020-05-03,49.0,53.0,2.0408163265306123,57.0,47165,1,PatchSim_adpt,
2020-04-26,2020-05-10,40.0,45.0,2.5510204081632653,50.0,47165,2,PatchSim_adpt,
2020-04-26,2020-05-17,33.0,38.0,2.5510204081632653,43.0,47165,3,PatchSim_adpt,
2020-04-26,2020-05-24,27.0,32.0,3.061224489795918,38.0,47165,4,PatchSim_adpt,
2020-04-26,2020-05-03,18.0,25.0,0.5102040816326531,26.0,47167,1,PatchSim_adpt,
2020-04-26,2020-05-10,21.0,28.0,2.5510204081632653,33.0,47167,2,PatchSim_adpt,
2020-04-26,2020-05-17,26.0,35.0,2.5510204081632653,40.0,47167,3,PatchSim_adpt,
2020-04-26,2020-05-24,31.0,43.0,4.081632653061225,51.0,47167,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,120.0,432.5510204081632,967.7999999999998,47169,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,54.48979591836733,106.79999999999995,47169,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,8.16326530612245,16.0,47169,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,1.530612244897959,3.0,47169,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,47171,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,47171,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.061224489795918,6.0,47171,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47171,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,47173,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,47173,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,47173,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,47173,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,47175,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,47175,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,47175,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,1.0204081632653061,2.0,47175,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,47177,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,8.16326530612245,16.0,47177,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,2.0,13.061224489795872,27.59999999999991,47177,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,20.10204081632646,46.399999999999864,47177,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,47179,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,6.326530612244828,12.399999999999864,47179,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,7.142857142857143,14.0,47179,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,9.693877551020408,19.0,47179,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,6.0,6.122448979591836,18.0,47181,1,PatchSim_adpt,
2020-04-26,2020-05-10,2.0,10.0,51.53061224489796,111.0,47181,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,21.0,242.3469387755101,495.9999999999998,47181,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,46.0,427.0408163265304,882.9999999999995,47181,4,PatchSim_adpt,
2020-04-26,2020-05-03,23.0,30.0,3.5714285714285716,37.0,47183,1,PatchSim_adpt,
2020-04-26,2020-05-10,46.0,72.0,18.877551020408163,109.0,47183,2,PatchSim_adpt,
2020-04-26,2020-05-17,87.2,160.0,70.71428571428567,298.5999999999999,47183,3,PatchSim_adpt,
2020-04-26,2020-05-24,166.0,332.0,190.20408163265304,704.8,47183,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,3.0,2.0408163265306123,7.0,47185,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,4.591836734693878,16.0,47185,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,13.775510204081632,34.0,47185,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,12.0,30.51020408163263,71.79999999999995,47185,4,PatchSim_adpt,
2020-04-26,2020-05-03,20.0,28.0,4.591836734693878,37.0,47187,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,21.0,5.1020408163265305,31.0,47187,2,PatchSim_adpt,
2020-04-26,2020-05-17,11.200000000000001,19.0,4.081632653061225,27.0,47187,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,3.5714285714285716,21.0,47187,4,PatchSim_adpt,
2020-04-26,2020-05-03,62.0,65.0,3.5714285714285716,72.0,47189,1,PatchSim_adpt,
2020-04-26,2020-05-10,63.0,72.0,4.591836734693878,81.0,47189,2,PatchSim_adpt,
2020-04-26,2020-05-17,70.0,79.0,6.020408163265283,90.79999999999995,47189,3,PatchSim_adpt,
2020-04-26,2020-05-24,72.0,86.0,7.653061224489796,101.0,47189,4,PatchSim_adpt,
2020-04-26,2020-05-03,16.0,25.0,24.489795918367346,73.0,48001,1,PatchSim_adpt,
2020-04-26,2020-05-10,16.0,41.0,97.47448979591834,232.04999999999995,48001,2,PatchSim_adpt,
2020-04-26,2020-05-17,21.0,65.0,318.9285714285714,690.0999999999999,48001,3,PatchSim_adpt,
2020-04-26,2020-05-24,21.0,100.0,846.0714285714284,1758.2999999999997,48001,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48003,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48003,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48003,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48003,4,PatchSim_adpt,
2020-04-26,2020-05-03,25.0,33.5,7.3979591836734695,48.0,48005,1,PatchSim_adpt,
2020-04-26,2020-05-10,33.0,54.5,22.46173469387754,98.52499999999998,48005,2,PatchSim_adpt,
2020-04-26,2020-05-17,45.0,87.5,54.604591836734684,194.52499999999998,48005,3,PatchSim_adpt,
2020-04-26,2020-05-24,59.95,140.0,117.10459183673468,369.525,48005,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48007,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48007,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.0408163265306123,4.0,48007,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48007,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48009,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48009,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48009,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48009,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48011,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48011,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,1.7984693877550906,3.5249999999999773,48011,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,4.0,1.530612244897959,7.0,48011,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,4.0,1.530612244897959,7.0,48013,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,3.061224489795918,13.0,48013,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,5.1020408163265305,17.0,48013,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,8.673469387755102,24.0,48013,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.5510204081632653,5.0,48015,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,48015,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,4.081632653061225,8.0,48015,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,7.142857142857143,14.0,48015,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48017,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48017,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48017,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48017,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48019,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,5.1020408163265305,10.0,48019,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,8.673469387755102,17.0,48019,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,5.0,13.26530612244898,31.0,48019,4,PatchSim_adpt,
2020-04-26,2020-05-03,20.0,21.0,9.693877551020408,40.0,48021,1,PatchSim_adpt,
2020-04-26,2020-05-10,21.0,21.0,22.716836734693867,65.52499999999998,48021,2,PatchSim_adpt,
2020-04-26,2020-05-17,21.0,26.0,40.30612244897959,105.0,48021,3,PatchSim_adpt,
2020-04-26,2020-05-24,21.0,28.0,69.65561224489795,164.52499999999998,48021,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48023,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48023,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48023,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48023,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48025,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,6.0,1.530612244897959,9.0,48025,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,4.591836734693878,16.0,48025,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,10.714285714285715,28.0,48025,4,PatchSim_adpt,
2020-04-26,2020-05-03,17.950000000000003,49.0,24.489795918367346,97.0,48027,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,56.0,59.20918367346937,172.04999999999995,48027,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,62.0,125.26785714285714,307.525,48027,3,PatchSim_adpt,
2020-04-26,2020-05-24,11.950000000000003,68.0,237.58928571428564,533.6749999999998,48027,4,PatchSim_adpt,
2020-04-26,2020-05-03,239.0,314.5,92.92091836734689,496.6249999999999,48029,1,PatchSim_adpt,
2020-04-26,2020-05-10,226.0,321.5,188.83928571428567,691.6249999999999,48029,2,PatchSim_adpt,
2020-04-26,2020-05-17,210.0,332.0,326.33928571428567,971.6249999999999,48029,3,PatchSim_adpt,
2020-04-26,2020-05-24,197.475,346.0,505.44642857142856,1336.675,48029,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48031,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48031,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48031,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48031,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48033,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48033,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48033,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48033,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,1.0,2.5510204081632653,6.0,48035,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,2.0408163265306123,11.0,48035,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,10.471938775510193,27.524999999999977,48035,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,11.0,26.53061224489796,63.0,48035,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,14.0,6.122448979591836,26.0,48037,1,PatchSim_adpt,
2020-04-26,2020-05-10,6.0,14.0,11.73469387755102,37.0,48037,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,14.0,17.857142857142858,49.0,48037,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,14.0,27.308673469387745,67.52499999999998,48037,4,PatchSim_adpt,
2020-04-26,2020-05-03,124.0,138.0,7.653061224489796,153.0,48039,1,PatchSim_adpt,
2020-04-26,2020-05-10,139.475,159.0,13.26530612244898,185.0,48039,2,PatchSim_adpt,
2020-04-26,2020-05-17,153.475,183.5,19.13265306122449,221.0,48039,3,PatchSim_adpt,
2020-04-26,2020-05-24,169.42499999999998,209.0,29.081632653061224,266.0,48039,4,PatchSim_adpt,
2020-04-26,2020-05-03,9.0,15.0,3.061224489795918,21.0,48041,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,10.0,3.8647959183673124,17.574999999999932,48041,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,3.5714285714285716,14.0,48041,3,PatchSim_adpt,
2020-04-26,2020-05-24,1.0,7.0,3.5714285714285716,14.0,48041,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.5357142857142625,1.0499999999999545,48043,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48043,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.061224489795918,6.0,48043,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48043,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,6.0,134.77040816326524,270.14999999999986,48045,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,16.3265306122449,32.0,48045,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,2.0,11.73469387755102,25.0,48045,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,6.0,6.122448979591836,18.0,48045,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48047,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48047,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,1.530612244897959,3.0,48047,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48047,4,PatchSim_adpt,
2020-04-26,2020-05-03,31.0,35.0,3.061224489795918,41.0,48049,1,PatchSim_adpt,
2020-04-26,2020-05-10,51.0,61.0,9.183673469387756,79.0,48049,2,PatchSim_adpt,
2020-04-26,2020-05-17,83.475,106.0,22.448979591836736,150.0,48049,3,PatchSim_adpt,
2020-04-26,2020-05-24,129.475,175.0,50.77806122448978,274.525,48049,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.061224489795918,6.0,48051,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,2.0,2.5510204081632653,7.0,48051,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,0.0,7.0,48051,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,0.0,7.0,48051,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,3.061224489795918,13.0,48053,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,13.0,5.612244897959184,24.0,48053,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,17.0,13.775510204081632,44.0,48053,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,24.0,27.308673469387745,77.52499999999998,48053,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,14.0,0.7780612244897843,15.524999999999977,48055,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,17.0,4.591836734693878,26.0,48055,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,25.0,10.714285714285715,46.0,48055,3,PatchSim_adpt,
2020-04-26,2020-05-24,9.475000000000001,38.0,20.408163265306122,78.0,48055,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,48057,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,0.0,7.0,48057,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,0.0,7.0,48057,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,0.0,7.0,48057,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,1.530612244897959,3.0,48059,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,5.1020408163265305,10.0,48059,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,13.26530612244898,26.0,48059,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,2.0,29.081632653061224,59.0,48059,4,PatchSim_adpt,
2020-04-26,2020-05-03,50.0,70.0,63.29081632653059,194.04999999999995,48061,1,PatchSim_adpt,
2020-04-26,2020-05-10,49.0,68.0,127.57653061224488,318.04999999999995,48061,2,PatchSim_adpt,
2020-04-26,2020-05-17,42.0,63.0,246.53061224489787,546.1999999999998,48061,3,PatchSim_adpt,
2020-04-26,2020-05-24,37.0,63.0,423.91581632653043,893.8749999999997,48061,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48063,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48063,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48063,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48063,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,3.0,3.061224489795918,9.0,48065,1,PatchSim_adpt,
2020-04-26,2020-05-10,1.0,8.0,14.795918367346939,37.0,48065,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,19.0,59.183673469387756,135.0,48065,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,41.5,141.36479591836732,318.57499999999993,48065,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,6.0,0.5102040816326531,7.0,48067,1,PatchSim_adpt,
2020-04-26,2020-05-10,3.0,7.0,1.0204081632653061,9.0,48067,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,11.0,2.0408163265306123,15.0,48067,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,16.0,3.5714285714285716,23.0,48067,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48069,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.5102040816326531,1.0,48069,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,48069,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48069,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48071,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,48071,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,48071,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48071,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,3.061224489795918,13.0,48073,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,10.0,10.204081632653061,30.0,48073,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,14.0,25.510204081632654,64.0,48073,3,PatchSim_adpt,
2020-04-26,2020-05-24,4.475000000000001,20.0,61.734693877551024,141.0,48073,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48075,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48075,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.5102040816326531,1.0,48075,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48075,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48077,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48077,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48077,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48077,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48079,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48079,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,1.530612244897959,3.0,48079,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,48079,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48081,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48081,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48081,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48081,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,21.211734693877514,41.574999999999925,48083,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,7.142857142857143,14.0,48083,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,7.142857142857143,14.0,48083,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,2.0,6.122448979591836,14.0,48083,4,PatchSim_adpt,
2020-04-26,2020-05-03,49.475,85.0,32.67857142857141,149.04999999999995,48085,1,PatchSim_adpt,
2020-04-26,2020-05-10,39.0,73.0,41.3265306122449,154.0,48085,2,PatchSim_adpt,
2020-04-26,2020-05-17,31.0,61.0,49.48979591836735,158.0,48085,3,PatchSim_adpt,
2020-04-26,2020-05-24,25.0,54.0,61.76020408163263,175.04999999999995,48085,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48087,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48087,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48087,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48087,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48089,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48089,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48089,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48089,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,2.0,6.122448979591836,14.0,48091,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,9.693877551020408,19.0,48091,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,15.573979591836723,30.524999999999977,48091,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,22.499999999999954,44.09999999999991,48091,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48093,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48093,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,48093,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,48093,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,48095,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,48095,2,PatchSim_adpt,
