avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-05,2020-05-03,20.200000000000003,126.0,520.5102040816325,1146.1999999999998,47133,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,47135,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,47135,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,47135,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.061224489795918,6.0,47135,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,47137,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,47137,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,47137,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,1.0204081632653061,2.0,47137,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,6.0,0.5102040816326531,7.0,47139,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,2.0408163265306123,11.0,47139,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,10.0,6.63265306122449,23.0,47139,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,16.0,14.795918367346939,45.0,47139,4,PatchSim_adpt,
2020-04-05,2020-04-12,75.0,117.0,24.489795918367346,165.0,47141,1,PatchSim_adpt,
2020-04-05,2020-04-19,191.39999999999998,329.0,90.61224489795914,506.5999999999999,47141,2,PatchSim_adpt,
2020-04-05,2020-04-26,419.79999999999995,861.0,263.9795918367345,1378.3999999999996,47141,3,PatchSim_adpt,
2020-04-05,2020-05-03,878.2,1735.0,660.2040816326526,3028.999999999999,47141,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,47143,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,47143,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,6.020408163265283,11.799999999999955,47143,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,3.0,8.673469387755102,20.0,47143,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,5.1020408163265305,10.0,47145,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,3.0,8.16326530612245,19.0,47145,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,15.306122448979592,37.0,47145,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,32.6530612244898,71.0,47145,4,PatchSim_adpt,
2020-04-05,2020-04-12,70.0,93.0,9.183673469387756,111.0,47147,1,PatchSim_adpt,
2020-04-05,2020-04-19,130.0,214.0,31.122448979591837,275.0,47147,2,PatchSim_adpt,
2020-04-05,2020-04-26,236.39999999999998,467.0,84.0816326530612,631.8,47147,3,PatchSim_adpt,
2020-04-05,2020-05-03,409.59999999999997,891.0,198.67346938775503,1280.3999999999999,47147,4,PatchSim_adpt,
2020-04-05,2020-04-12,236.20000000000002,534.0,95.71428571428567,721.5999999999999,47149,1,PatchSim_adpt,
2020-04-05,2020-04-19,454.0,1801.0,521.6326530612243,2823.3999999999996,47149,2,PatchSim_adpt,
2020-04-05,2020-04-26,862.8,5270.0,1790.5102040816316,8779.399999999998,47149,3,PatchSim_adpt,
2020-04-05,2020-05-03,1603.0,9582.0,4782.755102040815,18956.199999999997,47149,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,4.081632653061225,15.0,47151,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,13.0,7.653061224489796,28.0,47151,2,PatchSim_adpt,
2020-04-05,2020-04-26,9.0,23.0,17.857142857142858,58.0,47151,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,38.0,40.816326530612244,118.0,47151,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,47153,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.061224489795918,6.0,47153,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,1.0,4.081632653061225,9.0,47153,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.612244897959184,18.0,47153,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,14.0,8.16326530612245,30.0,47155,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,19.0,19.89795918367347,58.0,47155,2,PatchSim_adpt,
2020-04-05,2020-04-26,8.0,31.0,44.89795918367347,119.0,47155,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,50.0,93.5714285714285,233.39999999999986,47155,4,PatchSim_adpt,
2020-04-05,2020-04-12,1128.8000000000002,1537.0,189.69387755102017,1908.7999999999995,47157,1,PatchSim_adpt,
2020-04-05,2020-04-19,2347.6,3986.0,673.8775510204083,5306.8,47157,2,PatchSim_adpt,
2020-04-05,2020-04-26,4724.0,9437.0,1928.163265306122,13216.199999999999,47157,3,PatchSim_adpt,
2020-04-05,2020-05-03,9046.800000000001,18089.0,5305.918367346936,28488.599999999995,47157,4,PatchSim_adpt,
2020-04-05,2020-04-12,2.0,7.0,0.0,7.0,47159,1,PatchSim_adpt,
2020-04-05,2020-04-19,1.0,7.0,4.591836734693878,16.0,47159,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,13.0,8.673469387755102,30.0,47159,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,19.0,20.408163265306122,59.0,47159,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,0.0,7.0,47161,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.5714285714285716,14.0,47161,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,9.0,9.183673469387756,27.0,47161,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,16.0,19.387755102040817,54.0,47161,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,29.0,10.714285714285715,50.0,47163,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,41.0,29.591836734693878,99.0,47163,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,62.0,71.32653061224488,201.79999999999995,47163,3,PatchSim_adpt,
2020-04-05,2020-05-03,21.0,98.0,158.57142857142844,408.7999999999997,47163,4,PatchSim_adpt,
2020-04-05,2020-04-12,575.0,761.0,98.36734693877548,953.8,47165,1,PatchSim_adpt,
2020-04-05,2020-04-19,1567.0,2213.0,331.53061224489784,2862.7999999999997,47165,2,PatchSim_adpt,
2020-04-05,2020-04-26,3218.0,4835.0,1199.2857142857135,7185.5999999999985,47165,3,PatchSim_adpt,
2020-04-05,2020-05-03,3147.9999999999995,6028.0,3329.0816326530603,12552.999999999998,47165,4,PatchSim_adpt,
2020-04-05,2020-04-12,40.0,49.0,3.5714285714285716,56.0,47167,1,PatchSim_adpt,
2020-04-05,2020-04-19,79.0,108.0,10.714285714285715,129.0,47167,2,PatchSim_adpt,
2020-04-05,2020-04-26,156.20000000000002,229.0,28.97959183673467,285.79999999999995,47167,3,PatchSim_adpt,
2020-04-05,2020-05-03,294.2,458.0,73.26530612244893,601.5999999999999,47167,4,PatchSim_adpt,
2020-04-05,2020-04-12,15.0,65.0,78.06122448979592,218.0,47169,1,PatchSim_adpt,
2020-04-05,2020-04-19,25.0,246.0,460.3061224489793,1148.1999999999994,47169,2,PatchSim_adpt,
2020-04-05,2020-04-26,10.200000000000001,166.0,581.3265306122444,1305.399999999999,47169,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,74.0,404.18367346938743,866.1999999999994,47169,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,47171,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,47171,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,47171,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,5.612244897959184,11.0,47171,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,2.0,2.5510204081632653,7.0,47173,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,0.40816326530609925,7.7999999999999545,47173,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.4897959183673235,15.799999999999955,47173,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,10.0,9.591836734693855,28.799999999999955,47173,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,47175,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,47175,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,47175,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.0408163265306123,4.0,47175,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,2.0,32.04081632653059,64.79999999999995,47177,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,20.71428571428567,47.59999999999991,47177,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,8.0,22.24489795918363,51.59999999999991,47177,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,22.448979591836736,58.0,47177,4,PatchSim_adpt,
2020-04-05,2020-04-12,24.0,58.0,46.83673469387753,149.79999999999995,47179,1,PatchSim_adpt,
2020-04-05,2020-04-19,41.2,158.0,307.6530612244897,760.9999999999998,47179,2,PatchSim_adpt,
2020-04-05,2020-04-26,73.0,427.0,1330.8163265306118,3035.399999999999,47179,3,PatchSim_adpt,
2020-04-05,2020-05-03,125.2,1048.0,3180.510204081631,7281.7999999999965,47179,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,47181,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,47181,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,5.1020408163265305,10.0,47181,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,5.0,8.061224489795896,20.799999999999955,47181,4,PatchSim_adpt,
2020-04-05,2020-04-12,3.0,7.0,2.0408163265306123,11.0,47183,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,11.0,5.1020408163265305,21.0,47183,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,17.0,12.244897959183673,41.0,47183,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,27.0,27.040816326530614,80.0,47183,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.5510204081632653,5.0,47185,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,4.081632653061225,8.0,47185,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,8.673469387755102,17.0,47185,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,4.0,16.12244897959179,35.59999999999991,47185,4,PatchSim_adpt,
2020-04-05,2020-04-12,204.0,272.0,28.571428571428573,328.0,47187,1,PatchSim_adpt,
2020-04-05,2020-04-19,377.8,542.0,74.28571428571423,687.5999999999999,47187,2,PatchSim_adpt,
2020-04-05,2020-04-26,678.8000000000001,1040.0,177.0408163265306,1387.0,47187,3,PatchSim_adpt,
2020-04-05,2020-05-03,1152.6,1868.0,381.83673469387736,2616.3999999999996,47187,4,PatchSim_adpt,
2020-04-05,2020-04-12,135.0,401.0,83.97959183673466,565.5999999999999,47189,1,PatchSim_adpt,
2020-04-05,2020-04-19,260.0,1614.0,526.6326530612241,2646.1999999999994,47189,2,PatchSim_adpt,
2020-04-05,2020-04-26,489.59999999999997,4272.0,2002.7551020408152,8197.399999999998,47189,3,PatchSim_adpt,
2020-04-05,2020-05-03,720.4000000000001,4453.0,4344.693877551021,12968.6,47189,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,4.081632653061225,8.0,48001,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,7.9209183673469274,15.524999999999977,48001,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,10.471938775510193,26.524999999999977,48001,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,21.42857142857143,49.0,48001,4,PatchSim_adpt,
2020-04-05,2020-04-12,9.0,14.0,2.3086734693877435,18.524999999999977,48003,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,21.0,8.43112244897958,37.52499999999998,48003,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,33.0,20.191326530612212,72.57499999999993,48003,3,PatchSim_adpt,
2020-04-05,2020-05-03,13.0,50.0,43.124999999999986,134.52499999999998,48003,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,14.0,5.880102040816315,25.524999999999977,48005,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,23.0,14.795918367346939,52.0,48005,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,35.0,35.471938775510196,104.52499999999998,48005,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,58.0,73.52040816326526,202.0999999999999,48005,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,2.0,2.5510204081632653,7.0,48007,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,1.0204081632653061,9.0,48007,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,6.122448979591836,19.0,48007,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,15.573979591836723,37.52499999999998,48007,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48009,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48009,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.5102040816326531,1.0,48009,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48009,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48011,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48011,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48011,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48011,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,9.5,3.584183673469376,16.524999999999977,48013,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,5.1020408163265305,24.0,48013,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,23.0,12.244897959183673,47.0,48013,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.475000000000001,35.0,31.900510204081623,97.52499999999998,48013,4,PatchSim_adpt,
2020-04-05,2020-04-12,6.0,7.0,2.0408163265306123,11.0,48015,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,9.0,6.63265306122449,22.0,48015,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,15.0,16.084183673469376,46.52499999999998,48015,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,24.0,36.00765306122445,94.57499999999993,48015,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48017,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48017,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48017,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.061224489795918,6.0,48017,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,30.612244897959183,60.0,48019,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,17.614795918367335,41.52499999999998,48019,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,18.39285714285712,43.049999999999955,48019,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,18.63520408163264,48.52499999999998,48019,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,24.0,6.63265306122449,37.0,48021,1,PatchSim_adpt,
2020-04-05,2020-04-19,17.0,40.0,16.352040816326507,72.04999999999995,48021,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,62.0,42.90816326530608,146.0999999999999,48021,3,PatchSim_adpt,
2020-04-05,2020-05-03,21.0,99.5,99.04336734693872,293.6249999999999,48021,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48023,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48023,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48023,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48023,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,48025,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,4.859693877551009,9.524999999999977,48025,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,8.673469387755102,17.0,48025,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,4.0,14.553571428571416,32.52499999999998,48025,4,PatchSim_adpt,
2020-04-05,2020-04-12,42.0,65.0,23.46938775510204,111.0,48027,1,PatchSim_adpt,
2020-04-05,2020-04-19,51.0,98.0,62.244897959183675,220.0,48027,2,PatchSim_adpt,
2020-04-05,2020-04-26,57.0,153.0,147.2066326530612,441.525,48027,3,PatchSim_adpt,
2020-04-05,2020-05-03,63.0,236.5,330.6505102040816,884.5749999999999,48027,4,PatchSim_adpt,
2020-04-05,2020-04-12,300.0,575.0,164.60459183673464,897.6249999999999,48029,1,PatchSim_adpt,
2020-04-05,2020-04-19,321.0,905.0,442.81887755102025,1772.9249999999997,48029,2,PatchSim_adpt,
2020-04-05,2020-04-26,359.0,1428.5,1036.466836734693,3459.9749999999985,48029,3,PatchSim_adpt,
2020-04-05,2020-05-03,399.0,2237.0,2271.6581632653056,6689.449999999999,48029,4,PatchSim_adpt,
2020-04-05,2020-04-12,3.0,7.0,0.5102040816326531,8.0,48031,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,15.0,3.061224489795918,21.0,48031,2,PatchSim_adpt,
2020-04-05,2020-04-26,9.0,32.0,12.244897959183673,56.0,48031,3,PatchSim_adpt,
2020-04-05,2020-05-03,16.0,70.0,33.673469387755105,136.0,48031,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48033,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48033,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48033,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48033,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48035,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.0408163265306123,4.0,48035,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,48035,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,5.880102040816315,11.524999999999977,48035,4,PatchSim_adpt,
2020-04-05,2020-04-12,16.0,30.5,11.479591836734695,53.0,48037,1,PatchSim_adpt,
2020-04-05,2020-04-19,21.0,48.0,34.744897959183625,116.09999999999991,48037,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,75.5,90.9311224489795,253.7249999999998,48037,3,PatchSim_adpt,
2020-04-05,2020-05-03,21.0,119.0,211.81122448979585,534.1499999999999,48037,4,PatchSim_adpt,
2020-04-05,2020-04-12,196.0,483.5,99.52806122448976,678.5749999999999,48039,1,PatchSim_adpt,
2020-04-05,2020-04-19,343.95,1672.5,572.7806122448981,2795.15,48039,2,PatchSim_adpt,
2020-04-05,2020-04-26,598.95,5103.0,2143.520408163265,9304.3,48039,3,PatchSim_adpt,
2020-04-05,2020-05-03,1034.475,9683.5,6114.834183673468,21668.574999999997,48039,4,PatchSim_adpt,
2020-04-05,2020-04-12,109.0,191.5,28.316326530612244,247.0,48041,1,PatchSim_adpt,
2020-04-05,2020-04-19,203.475,535.0,129.85969387755102,789.525,48041,2,PatchSim_adpt,
2020-04-05,2020-04-26,384.0,1417.5,472.48724489795933,2343.5750000000003,48041,3,PatchSim_adpt,
2020-04-05,2020-05-03,710.95,3264.0,1255.7525510204075,5725.274999999999,48041,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48043,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48043,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,1.0204081632653061,2.0,48043,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.5714285714285716,7.0,48043,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48045,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48045,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48045,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,48045,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48047,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48047,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48047,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.061224489795918,6.0,48047,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,9.0,4.349489795918355,17.524999999999977,48049,1,PatchSim_adpt,
2020-04-05,2020-04-19,11.0,18.0,13.022959183673459,43.52499999999998,48049,2,PatchSim_adpt,
2020-04-05,2020-04-26,18.0,34.0,34.45153061224489,101.52499999999998,48049,3,PatchSim_adpt,
2020-04-05,2020-05-03,30.0,62.5,86.23724489795917,231.52499999999998,48049,4,PatchSim_adpt,
2020-04-05,2020-04-12,3.0,7.0,1.0204081632653061,9.0,48051,1,PatchSim_adpt,
2020-04-05,2020-04-19,6.0,7.0,5.612244897959184,18.0,48051,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,14.0,11.4923469387755,36.52499999999998,48051,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,21.0,23.227040816326518,66.52499999999998,48051,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,5.1020408163265305,10.0,48053,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,9.451530612244886,18.524999999999977,48053,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.5,15.561224489795919,37.0,48053,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,33.18877551020406,72.04999999999995,48053,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,2.0408163265306123,11.0,48055,1,PatchSim_adpt,
2020-04-05,2020-04-19,5.0,7.0,6.63265306122449,20.0,48055,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,11.0,13.26530612244898,37.0,48055,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,16.0,29.349489795918355,73.52499999999998,48055,4,PatchSim_adpt,
2020-04-05,2020-04-12,18.0,33.0,6.63265306122449,46.0,48057,1,PatchSim_adpt,
2020-04-05,2020-04-19,37.475,112.0,37.755102040816325,186.0,48057,2,PatchSim_adpt,
2020-04-05,2020-04-26,77.95,326.5,135.484693877551,592.05,48057,3,PatchSim_adpt,
2020-04-05,2020-05-03,153.85,585.0,376.5561224489796,1323.05,48057,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.5102040816326531,1.0,48059,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,48059,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,5.1020408163265305,10.0,48059,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,10.204081632653061,20.0,48059,4,PatchSim_adpt,
2020-04-05,2020-04-12,95.0,145.0,40.30612244897959,224.0,48061,1,PatchSim_adpt,
2020-04-05,2020-04-19,99.0,223.0,107.92091836734693,434.525,48061,2,PatchSim_adpt,
2020-04-05,2020-04-26,109.0,359.0,255.17857142857136,859.1499999999999,48061,3,PatchSim_adpt,
2020-04-05,2020-05-03,122.0,564.5,575.1658163265305,1691.8249999999998,48061,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,1.0,3.061224489795918,7.0,48063,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,1.530612244897959,10.0,48063,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,7.142857142857143,21.0,48063,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,14.795918367346939,41.0,48063,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48065,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48065,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48065,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,2.0408163265306123,4.0,48065,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,5.0,1.0204081632653061,7.0,48067,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.5714285714285716,14.0,48067,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,9.0,9.183673469387756,27.0,48067,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,15.0,19.145408163265294,52.52499999999998,48067,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,4.0,1.0204081632653061,6.0,48069,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,0.5102040816326531,8.0,48069,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,3.839285714285703,14.524999999999977,48069,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,6.122448979591836,24.0,48069,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,23.0,7.142857142857143,37.0,48071,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,35.0,20.676020408163254,75.52499999999998,48071,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,54.0,48.73724489795917,149.52499999999998,48071,3,PatchSim_adpt,
2020-04-05,2020-05-03,18.0,83.5,103.8265306122449,287.0,48071,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,5.5,2.5637755102040702,10.524999999999977,48073,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,6.63265306122449,20.0,48073,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,11.0,15.306122448979592,41.0,48073,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,17.5,33.469387755102,83.09999999999991,48073,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48075,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48075,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48075,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,3.32908163265305,6.524999999999977,48075,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,3.0,2.0408163265306123,7.0,48077,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,2.5510204081632653,12.0,48077,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,8.0,9.693877551020408,27.0,48077,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,22.206632653061213,57.52499999999998,48077,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,48079,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,48079,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,48079,3,PatchSim_adpt,
