avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-08,39.0,63.0,14.795918367346939,92.0,30033,2,PatchSim_adpt,
2020-10-25,2020-11-15,65.0,105.0,12.755102040816327,130.0,30033,3,PatchSim_adpt,
2020-10-25,2020-11-22,64.0,90.0,2.0408163265306123,94.0,30033,4,PatchSim_adpt,
2020-10-25,2020-11-01,119.0,133.0,14.285714285714286,161.0,30035,1,PatchSim_adpt,
2020-10-25,2020-11-08,89.0,111.0,20.676020408163254,151.52499999999998,30035,2,PatchSim_adpt,
2020-10-25,2020-11-15,72.0,97.0,22.206632653061213,140.52499999999998,30035,3,PatchSim_adpt,
2020-10-25,2020-11-22,59.0,83.0,21.69642857142856,125.52499999999998,30035,4,PatchSim_adpt,
2020-10-25,2020-11-01,2.0,7.0,0.0,7.0,30037,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,2.8188775510203965,12.524999999999977,30037,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,10.0,4.081632653061225,18.0,30037,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,5.880102040816315,25.524999999999977,30037,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,14.0,0.0,14.0,30039,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,12.5,0.7653061224489796,14.0,30039,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,3.5714285714285716,14.0,30039,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,30039,4,PatchSim_adpt,
2020-10-25,2020-11-01,144.0,168.0,12.755102040816327,193.0,30041,1,PatchSim_adpt,
2020-10-25,2020-11-08,121.0,166.5,23.724489795918366,213.0,30041,2,PatchSim_adpt,
2020-10-25,2020-11-15,99.94999999999999,158.0,32.142857142857146,221.0,30041,3,PatchSim_adpt,
2020-10-25,2020-11-22,82.0,148.0,37.755102040816325,222.0,30041,4,PatchSim_adpt,
2020-10-25,2020-11-01,49.0,57.0,4.591836734693878,66.0,30043,1,PatchSim_adpt,
2020-10-25,2020-11-08,51.0,66.0,10.714285714285715,87.0,30043,2,PatchSim_adpt,
2020-10-25,2020-11-15,57.0,79.0,18.63520408163264,115.52499999999998,30043,3,PatchSim_adpt,
2020-10-25,2020-11-22,63.0,95.0,26.53061224489796,147.0,30043,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2020-10-25,2020-11-01,91.0,107.0,7.142857142857143,121.0,30047,1,PatchSim_adpt,
2020-10-25,2020-11-08,88.94999999999999,118.0,17.104591836734684,151.52499999999998,30047,2,PatchSim_adpt,
2020-10-25,2020-11-15,84.0,129.0,27.040816326530614,182.0,30047,3,PatchSim_adpt,
2020-10-25,2020-11-22,79.0,140.0,39.553571428571416,217.52499999999998,30047,4,PatchSim_adpt,
2020-10-25,2020-11-01,336.0,378.0,22.95918367346939,423.0,30049,1,PatchSim_adpt,
2020-10-25,2020-11-08,385.0,493.0,64.28571428571429,619.0,30049,2,PatchSim_adpt,
2020-10-25,2020-11-15,434.0,625.0,118.87755102040816,858.0,30049,3,PatchSim_adpt,
2020-10-25,2020-11-22,480.375,770.0,190.3061224489796,1143.0,30049,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,5.612244897959184,18.0,30051,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,11.4923469387755,29.524999999999977,30051,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,17.614795918367335,41.52499999999998,30051,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,24.757653061224477,55.52499999999998,30051,4,PatchSim_adpt,
2020-10-25,2020-11-01,39.0,42.0,3.5714285714285716,49.0,30053,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,42.0,7.142857142857143,56.0,30053,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,42.0,8.941326530612233,59.52499999999998,30053,3,PatchSim_adpt,
2020-10-25,2020-11-22,27.475,42.0,10.714285714285715,63.0,30053,4,PatchSim_adpt,
2020-10-25,2020-11-01,3.4750000000000014,7.0,0.0,7.0,30055,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,30055,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,30055,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,5.0,1.0204081632653061,7.0,30055,4,PatchSim_adpt,
2020-10-25,2020-11-01,55.0,61.0,3.061224489795918,67.0,30057,1,PatchSim_adpt,
2020-10-25,2020-11-08,68.0,86.0,9.693877551020408,105.0,30057,2,PatchSim_adpt,
2020-10-25,2020-11-15,84.0,118.0,21.42857142857143,160.0,30057,3,PatchSim_adpt,
2020-10-25,2020-11-22,100.0,157.0,34.183673469387756,224.0,30057,4,PatchSim_adpt,
2020-10-25,2020-11-01,26.0,30.0,1.0204081632653061,32.0,30059,1,PatchSim_adpt,
2020-10-25,2020-11-08,31.0,39.0,5.1020408163265305,49.0,30059,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,48.0,7.653061224489796,63.0,30059,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,54.0,8.16326530612245,70.0,30059,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,30061,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,30061,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,30061,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30061,4,PatchSim_adpt,
2020-10-25,2020-11-01,427.0,480.0,28.06122448979592,535.0,30063,1,PatchSim_adpt,
2020-10-25,2020-11-08,423.475,543.0,64.79591836734694,670.0,30063,2,PatchSim_adpt,
2020-10-25,2020-11-15,421.9,605.0,104.08163265306122,809.0,30063,3,PatchSim_adpt,
2020-10-25,2020-11-22,418.0,663.0,151.7984693877551,960.525,30063,4,PatchSim_adpt,
2020-10-25,2020-11-01,40.0,46.0,3.061224489795918,52.0,30065,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,59.0,8.16326530612245,75.0,30065,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,71.0,14.795918367346939,100.0,30065,3,PatchSim_adpt,
2020-10-25,2020-11-22,44.85000000000001,81.0,21.42857142857143,123.0,30065,4,PatchSim_adpt,
2020-10-25,2020-11-01,59.0,68.0,3.5714285714285716,75.0,30067,1,PatchSim_adpt,
2020-10-25,2020-11-08,65.0,84.0,10.714285714285715,105.0,30067,2,PatchSim_adpt,
2020-10-25,2020-11-15,70.475,104.0,18.367346938775512,140.0,30067,3,PatchSim_adpt,
2020-10-25,2020-11-22,77.0,124.0,29.591836734693878,182.0,30067,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,30069,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,30069,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30069,4,PatchSim_adpt,
2020-10-25,2020-11-01,43.475,47.0,2.0408163265306123,51.0,30071,1,PatchSim_adpt,
2020-10-25,2020-11-08,50.0,63.0,7.142857142857143,77.0,30071,2,PatchSim_adpt,
2020-10-25,2020-11-15,58.0,79.0,13.775510204081632,106.0,30071,3,PatchSim_adpt,
2020-10-25,2020-11-22,63.0,95.0,17.857142857142858,130.0,30071,4,PatchSim_adpt,
2020-10-25,2020-11-01,48.0,57.0,13.533163265306111,83.52499999999998,30073,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,62.5,24.744897959183675,111.0,30073,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,65.0,37.244897959183675,138.0,30073,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,70.0,44.68112244897956,157.57499999999993,30073,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,8.0,3.061224489795918,14.0,30075,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,3.5714285714285716,14.0,30075,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,3.5714285714285716,14.0,30075,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,30075,4,PatchSim_adpt,
2020-10-25,2020-11-01,136.0,151.0,8.673469387755102,168.0,30077,1,PatchSim_adpt,
2020-10-25,2020-11-08,155.0,202.0,26.53061224489796,254.0,30077,2,PatchSim_adpt,
2020-10-25,2020-11-15,161.0,245.0,45.1658163265306,333.525,30077,3,PatchSim_adpt,
2020-10-25,2020-11-22,158.475,258.0,48.46938775510204,353.0,30077,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,30079,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,30079,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,30079,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30079,4,PatchSim_adpt,
2020-10-25,2020-11-01,137.0,152.0,8.16326530612245,168.0,30081,1,PatchSim_adpt,
2020-10-25,2020-11-08,133.0,173.0,22.448979591836736,217.0,30081,2,PatchSim_adpt,
2020-10-25,2020-11-15,133.0,200.0,35.98214285714285,270.525,30081,3,PatchSim_adpt,
2020-10-25,2020-11-22,134.9,226.0,56.12244897959184,336.0,30081,4,PatchSim_adpt,
2020-10-25,2020-11-01,135.0,150.0,8.16326530612245,166.0,30083,1,PatchSim_adpt,
2020-10-25,2020-11-08,157.0,196.0,23.46938775510204,242.0,30083,2,PatchSim_adpt,
2020-10-25,2020-11-15,175.0,243.0,37.755102040816325,317.0,30083,3,PatchSim_adpt,
2020-10-25,2020-11-22,187.0,274.0,47.44897959183673,367.0,30083,4,PatchSim_adpt,
2020-10-25,2020-11-01,54.0,63.0,5.612244897959184,74.0,30085,1,PatchSim_adpt,
2020-10-25,2020-11-08,36.0,50.0,7.9209183673469274,65.52499999999998,30085,2,PatchSim_adpt,
2020-10-25,2020-11-15,24.0,38.0,7.653061224489796,53.0,30085,3,PatchSim_adpt,
2020-10-25,2020-11-22,16.0,29.0,7.653061224489796,44.0,30085,4,PatchSim_adpt,
2020-10-25,2020-11-01,91.0,139.0,63.82653061224485,264.0999999999999,30087,1,PatchSim_adpt,
2020-10-25,2020-11-08,49.0,86.0,59.71938775510202,203.04999999999995,30087,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,65.0,40.573979591836725,144.52499999999998,30087,3,PatchSim_adpt,
2020-10-25,2020-11-22,27.0,52.0,27.818877551020396,106.52499999999998,30087,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,18.0,1.530612244897959,21.0,30089,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,14.0,3.5714285714285716,21.0,30089,2,PatchSim_adpt,
2020-10-25,2020-11-15,9.0,14.0,3.5714285714285716,21.0,30089,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,5.880102040816315,25.524999999999977,30089,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,25.0,1.530612244897959,28.0,30091,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,4.591836734693878,37.0,30091,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,35.0,5.1020408163265305,45.0,30091,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,9.451530612244886,53.52499999999998,30091,4,PatchSim_adpt,
2020-10-25,2020-11-01,71.0,84.0,6.122448979591836,96.0,30093,1,PatchSim_adpt,
2020-10-25,2020-11-08,64.0,89.0,13.26530612244898,115.0,30093,2,PatchSim_adpt,
2020-10-25,2020-11-15,57.0,91.0,19.145408163265294,128.52499999999998,30093,3,PatchSim_adpt,
2020-10-25,2020-11-22,51.0,91.0,26.79846938775509,143.52499999999998,30093,4,PatchSim_adpt,
2020-10-25,2020-11-01,36.0,45.0,4.081632653061225,53.0,30095,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,60.0,9.96173469387754,79.52499999999998,30095,2,PatchSim_adpt,
2020-10-25,2020-11-15,47.0,73.0,15.816326530612246,104.0,30095,3,PatchSim_adpt,
2020-10-25,2020-11-22,49.0,87.5,23.214285714285715,133.0,30095,4,PatchSim_adpt,
2020-10-25,2020-11-01,43.0,56.0,7.653061224489796,71.0,30097,1,PatchSim_adpt,
2020-10-25,2020-11-08,56.0,93.0,30.395408163265273,152.57499999999993,30097,2,PatchSim_adpt,
2020-10-25,2020-11-15,74.0,140.0,55.68877551020401,249.14999999999986,30097,3,PatchSim_adpt,
2020-10-25,2020-11-22,91.475,176.0,42.3469387755102,259.0,30097,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,30099,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,30099,2,PatchSim_adpt,
2020-10-25,2020-11-15,5.0,7.0,0.0,7.0,30099,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,30099,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.0,11.0,1.530612244897959,14.0,30101,1,PatchSim_adpt,
2020-10-25,2020-11-08,3.0,5.0,1.0204081632653061,7.0,30101,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,1.0204081632653061,2.0,30101,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30101,4,PatchSim_adpt,
2020-10-25,2020-11-01,12.0,15.0,1.0204081632653061,17.0,30103,1,PatchSim_adpt,
2020-10-25,2020-11-08,20.0,25.0,4.081632653061225,33.0,30103,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,37.0,5.612244897959184,48.0,30103,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,39.0,2.5510204081632653,44.0,30103,4,PatchSim_adpt,
2020-10-25,2020-11-01,45.0,52.0,3.32908163265305,58.52499999999998,30105,1,PatchSim_adpt,
2020-10-25,2020-11-08,31.0,43.0,6.63265306122449,56.0,30105,2,PatchSim_adpt,
2020-10-25,2020-11-15,23.0,36.0,8.16326530612245,52.0,30105,3,PatchSim_adpt,
2020-10-25,2020-11-22,16.0,30.0,9.693877551020408,49.0,30105,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,30107,1,PatchSim_adpt,
2020-10-25,2020-11-08,2.0,5.0,1.0204081632653061,7.0,30107,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,2.0408163265306123,4.0,30107,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30107,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.5102040816326531,1.0,30109,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2020-10-25,2020-11-01,1071.0,1179.5,59.70663265306127,1296.525,30111,1,PatchSim_adpt,
2020-10-25,2020-11-08,1014.475,1265.0,139.79591836734693,1539.0,30111,2,PatchSim_adpt,
2020-10-25,2020-11-15,970.3750000000001,1341.0,216.6198979591836,1765.5749999999998,30111,3,PatchSim_adpt,
2020-10-25,2020-11-22,913.3750000000001,1389.0,293.12500000000006,1963.525,30111,4,PatchSim_adpt,
2020-10-25,2020-11-01,121.0,135.0,7.653061224489796,150.0,31001,1,PatchSim_adpt,
2020-10-25,2020-11-08,128.0,165.0,19.387755102040817,203.0,31001,2,PatchSim_adpt,
2020-10-25,2020-11-15,133.0,191.0,32.142857142857146,254.0,31001,3,PatchSim_adpt,
2020-10-25,2020-11-22,140.0,216.0,46.93877551020408,308.0,31001,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,21.0,2.5510204081632653,26.0,31003,1,PatchSim_adpt,
2020-10-25,2020-11-08,20.0,21.0,4.591836734693878,30.0,31003,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,7.142857142857143,35.0,31003,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,8.3673469387755,37.39999999999998,31003,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,2.0408163265306123,4.0,31005,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,3.5714285714285716,7.0,31005,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,5.0,1.0204081632653061,7.0,31005,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31007,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,2.5510204081632653,5.0,31007,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,1.530612244897959,10.0,31007,3,PatchSim_adpt,
2020-10-25,2020-11-22,5.0,10.0,5.612244897959184,21.0,31007,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,31009,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,31009,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,31009,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,31009,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,28.0,4.591836734693878,37.0,31011,1,PatchSim_adpt,
2020-10-25,2020-11-08,22.0,28.0,7.142857142857143,42.0,31011,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,28.0,8.16326530612245,44.0,31011,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,28.0,10.714285714285715,49.0,31011,4,PatchSim_adpt,
2020-10-25,2020-11-01,61.0,75.0,6.122448979591836,87.0,31013,1,PatchSim_adpt,
2020-10-25,2020-11-08,74.0,101.0,15.306122448979592,131.0,31013,2,PatchSim_adpt,
2020-10-25,2020-11-15,81.2,123.0,23.67346938775509,169.39999999999998,31013,3,PatchSim_adpt,
2020-10-25,2020-11-22,84.0,141.0,30.30612244897958,200.39999999999998,31013,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,18.0,1.0204081632653061,20.0,31015,1,PatchSim_adpt,
2020-10-25,2020-11-08,17.0,21.0,3.061224489795918,27.0,31015,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,25.0,3.5714285714285716,32.0,31015,3,PatchSim_adpt,
2020-10-25,2020-11-22,16.0,28.0,3.5714285714285716,35.0,31015,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,16.0,3.5714285714285716,23.0,31017,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,7.346938775510193,35.39999999999998,31017,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,14.183673469387733,48.799999999999955,31017,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,27.0,16.224489795918345,58.799999999999955,31017,4,PatchSim_adpt,
2020-10-25,2020-11-01,201.0,223.0,10.714285714285715,244.0,31019,1,PatchSim_adpt,
2020-10-25,2020-11-08,171.0,217.0,25.0,266.0,31019,2,PatchSim_adpt,
2020-10-25,2020-11-15,149.0,212.0,33.673469387755105,278.0,31019,3,PatchSim_adpt,
2020-10-25,2020-11-22,129.0,202.0,43.36734693877551,287.0,31019,4,PatchSim_adpt,
2020-10-25,2020-11-01,68.0,84.0,9.183673469387756,102.0,31021,1,PatchSim_adpt,
2020-10-25,2020-11-08,101.0,144.0,34.69387755102041,212.0,31021,2,PatchSim_adpt,
2020-10-25,2020-11-15,137.6,206.0,45.40816326530612,295.0,31021,3,PatchSim_adpt,
2020-10-25,2020-11-22,162.0,214.0,18.367346938775512,250.0,31021,4,PatchSim_adpt,
2020-10-25,2020-11-01,37.0,42.0,3.5714285714285716,49.0,31023,1,PatchSim_adpt,
2020-10-25,2020-11-08,29.0,38.0,5.612244897959184,49.0,31023,2,PatchSim_adpt,
2020-10-25,2020-11-15,22.0,35.0,7.142857142857143,49.0,31023,3,PatchSim_adpt,
2020-10-25,2020-11-22,18.0,31.0,9.183673469387756,49.0,31023,4,PatchSim_adpt,
2020-10-25,2020-11-01,87.0,96.0,4.591836734693878,105.0,31025,1,PatchSim_adpt,
2020-10-25,2020-11-08,90.0,110.0,12.755102040816327,135.0,31025,2,PatchSim_adpt,
2020-10-25,2020-11-15,91.0,124.0,22.448979591836736,168.0,31025,3,PatchSim_adpt,
2020-10-25,2020-11-22,91.0,138.0,32.142857142857146,201.0,31025,4,PatchSim_adpt,
2020-10-25,2020-11-01,18.0,21.0,3.061224489795918,27.0,31027,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,17.0,5.612244897959184,28.0,31027,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,14.0,7.142857142857143,28.0,31027,3,PatchSim_adpt,
2020-10-25,2020-11-22,11.0,14.0,7.142857142857143,28.0,31027,4,PatchSim_adpt,
2020-10-25,2020-11-01,10.0,13.0,0.5102040816326531,14.0,31029,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,2.0408163265306123,11.0,31029,2,PatchSim_adpt,
2020-10-25,2020-11-15,3.0,7.0,0.0,7.0,31029,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,6.0,0.5102040816326531,7.0,31029,4,PatchSim_adpt,
2020-10-25,2020-11-01,15.0,20.0,2.0408163265306123,24.0,31031,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,26.0,5.612244897959184,37.0,31031,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,33.0,11.224489795918368,55.0,31031,3,PatchSim_adpt,
2020-10-25,2020-11-22,27.0,44.0,16.020408163265294,75.39999999999998,31031,4,PatchSim_adpt,
2020-10-25,2020-11-01,61.0,70.0,6.836734693877539,83.39999999999998,31033,1,PatchSim_adpt,
2020-10-25,2020-11-08,66.0,86.0,15.510204081632642,116.39999999999998,31033,2,PatchSim_adpt,
2020-10-25,2020-11-15,77.6,106.0,22.95918367346939,151.0,31033,3,PatchSim_adpt,
2020-10-25,2020-11-22,85.0,123.0,25.510204081632654,173.0,31033,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,42.0,2.0408163265306123,46.0,31035,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,48.0,6.122448979591836,60.0,31035,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,49.0,10.204081632653061,69.0,31035,3,PatchSim_adpt,
2020-10-25,2020-11-22,34.6,56.0,10.714285714285715,77.0,31035,4,PatchSim_adpt,
2020-10-25,2020-11-01,76.0,82.0,5.30612244897958,92.39999999999998,31037,1,PatchSim_adpt,
2020-10-25,2020-11-08,70.0,84.0,10.204081632653061,104.0,31037,2,PatchSim_adpt,
2020-10-25,2020-11-15,65.0,84.0,10.714285714285715,105.0,31037,3,PatchSim_adpt,
2020-10-25,2020-11-22,57.0,80.0,11.93877551020407,103.39999999999998,31037,4,PatchSim_adpt,
2020-10-25,2020-11-01,42.0,47.0,2.0408163265306123,51.0,31039,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,49.0,5.612244897959184,60.0,31039,2,PatchSim_adpt,
2020-10-25,2020-11-15,36.0,49.0,9.183673469387756,67.0,31039,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,49.0,10.714285714285715,70.0,31039,4,PatchSim_adpt,
2020-10-25,2020-11-01,42.0,44.0,3.5714285714285716,51.0,31041,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.6,49.0,5.612244897959184,60.0,31041,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,49.0,9.693877551020408,68.0,31041,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,56.0,10.204081632653061,76.0,31041,4,PatchSim_adpt,
2020-10-25,2020-11-01,63.0,69.0,3.061224489795918,75.0,31043,1,PatchSim_adpt,
2020-10-25,2020-11-08,44.0,53.0,5.1020408163265305,63.0,31043,2,PatchSim_adpt,
2020-10-25,2020-11-15,31.0,42.0,5.612244897959184,53.0,31043,3,PatchSim_adpt,
2020-10-25,2020-11-22,23.0,33.0,5.612244897959184,44.0,31043,4,PatchSim_adpt,
2020-10-25,2020-11-01,49.0,54.0,3.5714285714285716,61.0,31045,1,PatchSim_adpt,
2020-10-25,2020-11-08,52.0,66.0,7.653061224489796,81.0,31045,2,PatchSim_adpt,
2020-10-25,2020-11-15,56.0,75.0,11.73469387755102,98.0,31045,3,PatchSim_adpt,
2020-10-25,2020-11-22,56.0,81.0,14.795918367346939,110.0,31045,4,PatchSim_adpt,
2020-10-25,2020-11-01,96.0,105.0,5.1020408163265305,115.0,31047,1,PatchSim_adpt,
2020-10-25,2020-11-08,93.0,118.0,13.26530612244898,144.0,31047,2,PatchSim_adpt,
2020-10-25,2020-11-15,91.0,131.0,21.93877551020408,174.0,31047,3,PatchSim_adpt,
2020-10-25,2020-11-22,91.0,141.0,30.612244897959183,201.0,31047,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.0,13.0,3.5714285714285716,20.0,31049,1,PatchSim_adpt,
2020-10-25,2020-11-08,10.600000000000001,14.0,6.63265306122449,27.0,31049,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,16.0,6.122448979591836,28.0,31049,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,5.816326530612233,32.39999999999998,31049,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,3.5714285714285716,14.0,31051,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,3.5714285714285716,14.0,31051,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,31051,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,0.0,7.0,31051,4,PatchSim_adpt,
2020-10-25,2020-11-01,187.0,213.0,20.918367346938776,254.0,31053,1,PatchSim_adpt,
2020-10-25,2020-11-08,177.0,226.0,40.40816326530609,305.19999999999993,31053,2,PatchSim_adpt,
2020-10-25,2020-11-15,175.0,238.0,55.51020408163263,346.79999999999995,31053,3,PatchSim_adpt,
2020-10-25,2020-11-22,170.0,245.0,62.959183673469376,368.4,31053,4,PatchSim_adpt,
2020-10-25,2020-11-01,1787.0,1967.0,93.26530612244908,2149.8,31055,1,PatchSim_adpt,
2020-10-25,2020-11-08,1537.8,1926.0,207.85714285714292,2333.4,31055,2,PatchSim_adpt,
2020-10-25,2020-11-15,1361.4,1903.0,300.81632653061246,2492.6000000000004,31055,3,PatchSim_adpt,
2020-10-25,2020-11-22,1183.6,1855.0,390.9183673469387,2621.2,31055,4,PatchSim_adpt,
2020-10-25,2020-11-01,22.0,27.0,3.265306122448968,33.39999999999998,31057,1,PatchSim_adpt,
2020-10-25,2020-11-08,33.6,51.0,12.244897959183673,75.0,31057,2,PatchSim_adpt,
2020-10-25,2020-11-15,47.0,70.0,12.244897959183673,94.0,31057,3,PatchSim_adpt,
2020-10-25,2020-11-22,46.6,61.0,3.5714285714285716,68.0,31057,4,PatchSim_adpt,
2020-10-25,2020-11-01,45.0,50.0,2.5510204081632653,55.0,31059,1,PatchSim_adpt,
