avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-03-28,32.0,43.0,5.612244897959184,54.0,13059,2,PatchSim_adpt,
2021-03-14,2021-04-04,19.0,31.0,5.1020408163265305,41.0,13059,3,PatchSim_adpt,
2021-03-14,2021-04-11,12.0,22.0,4.591836734693878,31.0,13059,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13061,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13061,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13061,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13061,4,PatchSim_adpt,
2021-03-14,2021-03-21,185.0,212.0,16.836734693877553,245.0,13063,1,PatchSim_adpt,
2021-03-14,2021-03-28,126.0,157.0,21.93877551020408,200.0,13063,2,PatchSim_adpt,
2021-03-14,2021-04-04,84.0,119.0,21.93877551020408,162.0,13063,3,PatchSim_adpt,
2021-03-14,2021-04-11,58.0,89.0,21.42857142857143,131.0,13063,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13065,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13065,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13065,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13065,4,PatchSim_adpt,
2021-03-14,2021-03-21,554.6,632.0,42.85714285714286,716.0,13067,1,PatchSim_adpt,
2021-03-14,2021-03-28,377.6,486.0,61.224489795918366,606.0,13067,2,PatchSim_adpt,
2021-03-14,2021-04-04,259.0,376.0,65.3061224489796,504.0,13067,3,PatchSim_adpt,
2021-03-14,2021-04-11,178.0,289.0,64.28571428571429,415.0,13067,4,PatchSim_adpt,
2021-03-14,2021-03-21,2.0,5.0,1.0204081632653061,7.0,13069,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,1.0204081632653061,2.0,13069,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13069,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13069,4,PatchSim_adpt,
2021-03-14,2021-03-21,23.0,26.0,2.0408163265306123,30.0,13071,1,PatchSim_adpt,
2021-03-14,2021-03-28,15.0,19.0,2.5510204081632653,24.0,13071,2,PatchSim_adpt,
2021-03-14,2021-04-04,10.0,14.0,3.5714285714285716,21.0,13071,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,10.0,2.0408163265306123,14.0,13071,4,PatchSim_adpt,
2021-03-14,2021-03-21,70.0,79.0,7.653061224489796,94.0,13073,1,PatchSim_adpt,
2021-03-14,2021-03-28,47.6,59.0,9.183673469387756,77.0,13073,2,PatchSim_adpt,
2021-03-14,2021-04-04,32.0,43.0,9.693877551020408,62.0,13073,3,PatchSim_adpt,
2021-03-14,2021-04-11,22.0,32.0,9.693877551020408,51.0,13073,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13075,1,PatchSim_adpt,
2021-03-14,2021-03-28,1.0,6.0,0.5102040816326531,7.0,13075,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.061224489795918,6.0,13075,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13075,4,PatchSim_adpt,
2021-03-14,2021-03-21,70.0,82.0,6.122448979591836,94.0,13077,1,PatchSim_adpt,
2021-03-14,2021-03-28,41.0,55.0,8.16326530612245,71.0,13077,2,PatchSim_adpt,
2021-03-14,2021-04-04,25.0,38.0,6.63265306122449,51.0,13077,3,PatchSim_adpt,
2021-03-14,2021-04-11,15.0,25.0,6.63265306122449,38.0,13077,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13079,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13079,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13079,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13079,4,PatchSim_adpt,
2021-03-14,2021-03-21,37.6,80.0,46.42857142857143,171.0,13081,1,PatchSim_adpt,
2021-03-14,2021-03-28,18.0,48.0,58.673469387755105,163.0,13081,2,PatchSim_adpt,
2021-03-14,2021-04-04,13.0,34.0,58.571428571428434,148.79999999999973,13081,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,27.0,54.08163265306123,133.0,13081,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,8.0,1.530612244897959,11.0,13083,1,PatchSim_adpt,
2021-03-14,2021-03-28,4.0,7.0,0.0,7.0,13083,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,5.0,1.0204081632653061,7.0,13083,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,13083,4,PatchSim_adpt,
2021-03-14,2021-03-21,15.0,17.0,2.0408163265306123,21.0,13085,1,PatchSim_adpt,
2021-03-14,2021-03-28,11.0,14.0,1.0204081632653061,16.0,13085,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,10.0,2.0408163265306123,14.0,13085,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,13085,4,PatchSim_adpt,
2021-03-14,2021-03-21,16.0,20.0,0.5102040816326531,21.0,13087,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,13087,2,PatchSim_adpt,
2021-03-14,2021-04-04,8.0,14.0,3.5714285714285716,21.0,13087,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,10.0,4.081632653061225,18.0,13087,4,PatchSim_adpt,
2021-03-14,2021-03-21,632.0,721.0,59.28571428571408,837.1999999999996,13089,1,PatchSim_adpt,
2021-03-14,2021-03-28,466.0,592.0,84.89795918367341,758.3999999999999,13089,2,PatchSim_adpt,
2021-03-14,2021-04-04,347.6,490.0,93.87755102040816,674.0,13089,3,PatchSim_adpt,
2021-03-14,2021-04-11,257.6,398.0,101.73469387755095,597.3999999999999,13089,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13091,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13091,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13091,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13091,4,PatchSim_adpt,
2021-03-14,2021-03-21,11.0,14.0,0.0,14.0,13093,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,9.0,2.5510204081632653,14.0,13093,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,13093,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.061224489795918,13.0,13093,4,PatchSim_adpt,
2021-03-14,2021-03-21,18.0,21.0,3.5714285714285716,28.0,13095,1,PatchSim_adpt,
2021-03-14,2021-03-28,12.0,15.0,3.061224489795918,21.0,13095,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,12.0,3.061224489795918,18.0,13095,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,13095,4,PatchSim_adpt,
2021-03-14,2021-03-21,76.0,89.0,7.142857142857143,103.0,13097,1,PatchSim_adpt,
2021-03-14,2021-03-28,45.0,62.0,8.673469387755102,79.0,13097,2,PatchSim_adpt,
2021-03-14,2021-04-04,27.0,43.0,8.16326530612245,59.0,13097,3,PatchSim_adpt,
2021-03-14,2021-04-11,16.6,31.0,7.142857142857143,45.0,13097,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,11.0,4.081632653061225,19.0,13099,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,13099,2,PatchSim_adpt,
2021-03-14,2021-04-04,3.6000000000000014,7.0,3.5714285714285716,14.0,13099,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.5102040816326531,8.0,13099,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13101,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13101,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13101,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13101,4,PatchSim_adpt,
2021-03-14,2021-03-21,39.0,45.0,4.591836734693878,54.0,13103,1,PatchSim_adpt,
2021-03-14,2021-03-28,28.0,35.0,6.122448979591836,47.0,13103,2,PatchSim_adpt,
2021-03-14,2021-04-04,20.0,27.0,7.142857142857143,41.0,13103,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,21.0,7.142857142857143,35.0,13103,4,PatchSim_adpt,
2021-03-14,2021-03-21,1.0,4.0,1.530612244897959,7.0,13105,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.5102040816326531,1.0,13105,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13105,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13105,4,PatchSim_adpt,
2021-03-14,2021-03-21,9.0,13.0,0.5102040816326531,14.0,13107,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,13107,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,2.755102040816257,12.399999999999864,13107,3,PatchSim_adpt,
2021-03-14,2021-04-11,6.0,7.0,0.0,7.0,13107,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13109,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,6.0,0.5102040816326531,7.0,13109,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,13109,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,13109,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,8.0,2.0408163265306123,12.0,13111,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,13111,2,PatchSim_adpt,
2021-03-14,2021-04-04,1.0,7.0,0.0,7.0,13111,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,1.0,3.061224489795918,7.0,13111,4,PatchSim_adpt,
2021-03-14,2021-03-21,47.0,54.0,4.591836734693878,63.0,13113,1,PatchSim_adpt,
2021-03-14,2021-03-28,28.0,36.0,5.1020408163265305,46.0,13113,2,PatchSim_adpt,
2021-03-14,2021-04-04,17.0,24.0,4.591836734693878,33.0,13113,3,PatchSim_adpt,
2021-03-14,2021-04-11,10.0,16.0,4.081632653061225,24.0,13113,4,PatchSim_adpt,
2021-03-14,2021-03-21,72.0,79.0,5.1020408163265305,89.0,13115,1,PatchSim_adpt,
2021-03-14,2021-03-28,48.0,59.0,6.63265306122449,72.0,13115,2,PatchSim_adpt,
2021-03-14,2021-04-04,32.0,45.0,6.63265306122449,58.0,13115,3,PatchSim_adpt,
2021-03-14,2021-04-11,22.0,32.0,7.142857142857143,46.0,13115,4,PatchSim_adpt,
2021-03-14,2021-03-21,227.0,259.0,23.979591836734695,306.0,13117,1,PatchSim_adpt,
2021-03-14,2021-03-28,167.0,210.0,32.142857142857146,273.0,13117,2,PatchSim_adpt,
2021-03-14,2021-04-04,123.6,171.0,36.224489795918366,242.0,13117,3,PatchSim_adpt,
2021-03-14,2021-04-11,91.0,137.0,38.26530612244898,212.0,13117,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13119,1,PatchSim_adpt,
2021-03-14,2021-03-28,2.0,5.0,1.0204081632653061,7.0,13119,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,2.5510204081632653,5.0,13119,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13119,4,PatchSim_adpt,
2021-03-14,2021-03-21,687.6,814.0,65.3061224489796,942.0,13121,1,PatchSim_adpt,
2021-03-14,2021-03-28,440.0,606.0,89.48979591836728,781.3999999999999,13121,2,PatchSim_adpt,
2021-03-14,2021-04-04,286.6,453.0,92.34693877551021,634.0,13121,3,PatchSim_adpt,
2021-03-14,2021-04-11,186.0,338.0,89.28571428571429,513.0,13121,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,8.0,1.530612244897959,11.0,13123,1,PatchSim_adpt,
2021-03-14,2021-03-28,5.0,7.0,0.0,7.0,13123,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,6.0,0.5102040816326531,7.0,13123,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,13123,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13125,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13125,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13125,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13125,4,PatchSim_adpt,
2021-03-14,2021-03-21,27.0,32.0,3.061224489795918,38.0,13127,1,PatchSim_adpt,
2021-03-14,2021-03-28,16.0,22.0,4.081632653061225,30.0,13127,2,PatchSim_adpt,
2021-03-14,2021-04-04,8.0,14.0,4.081632653061225,22.0,13127,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,10.0,3.061224489795918,16.0,13127,4,PatchSim_adpt,
2021-03-14,2021-03-21,31.0,35.0,3.5714285714285716,42.0,13129,1,PatchSim_adpt,
2021-03-14,2021-03-28,16.0,23.0,3.061224489795918,29.0,13129,2,PatchSim_adpt,
2021-03-14,2021-04-04,8.0,14.0,2.5510204081632653,19.0,13129,3,PatchSim_adpt,
2021-03-14,2021-04-11,6.0,7.0,3.5714285714285716,14.0,13129,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13131,1,PatchSim_adpt,
2021-03-14,2021-03-28,5.0,7.0,0.0,7.0,13131,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,3.0,2.0408163265306123,7.0,13131,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,2.0408163265306123,4.0,13131,4,PatchSim_adpt,
2021-03-14,2021-03-21,9.0,12.0,1.0204081632653061,14.0,13133,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,1.530612244897959,10.0,13133,2,PatchSim_adpt,
2021-03-14,2021-04-04,6.0,7.0,0.0,7.0,13133,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,13133,4,PatchSim_adpt,
2021-03-14,2021-03-21,460.6,533.0,36.224489795918366,604.0,13135,1,PatchSim_adpt,
2021-03-14,2021-03-28,281.6,374.0,47.44897959183673,467.0,13135,2,PatchSim_adpt,
2021-03-14,2021-04-04,174.6,264.0,47.44897959183673,357.0,13135,3,PatchSim_adpt,
2021-03-14,2021-04-11,107.0,186.0,42.3469387755102,269.0,13135,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,9.0,1.530612244897959,12.0,13137,1,PatchSim_adpt,
2021-03-14,2021-03-28,5.0,7.0,0.0,7.0,13137,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,4.0,1.530612244897959,7.0,13137,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,2.0408163265306123,4.0,13137,4,PatchSim_adpt,
2021-03-14,2021-03-21,105.0,117.0,5.612244897959184,128.0,13139,1,PatchSim_adpt,
2021-03-14,2021-03-28,72.0,89.0,10.204081632653061,109.0,13139,2,PatchSim_adpt,
2021-03-14,2021-04-04,49.0,67.0,11.73469387755102,90.0,13139,3,PatchSim_adpt,
2021-03-14,2021-04-11,34.0,51.0,10.918367346938705,72.39999999999986,13139,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.5102040816326531,1.0,13141,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13141,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13141,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13141,4,PatchSim_adpt,
2021-03-14,2021-03-21,11.0,14.0,0.0,14.0,13143,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,8.0,3.061224489795918,14.0,13143,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,2.755102040816257,12.399999999999864,13143,3,PatchSim_adpt,
2021-03-14,2021-04-11,5.0,7.0,0.0,7.0,13143,4,PatchSim_adpt,
2021-03-14,2021-03-21,30.0,35.0,7.142857142857143,49.0,13145,1,PatchSim_adpt,
2021-03-14,2021-03-28,23.0,30.0,7.142857142857143,44.0,13145,2,PatchSim_adpt,
2021-03-14,2021-04-04,19.0,26.0,8.16326530612245,42.0,13145,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,21.0,10.714285714285715,42.0,13145,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13147,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,13147,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.061224489795918,6.0,13147,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13147,4,PatchSim_adpt,
2021-03-14,2021-03-21,5.0,7.0,0.0,7.0,13149,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,3.0,2.0408163265306123,7.0,13149,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,13149,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,13149,4,PatchSim_adpt,
2021-03-14,2021-03-21,289.0,336.0,25.0,385.0,13151,1,PatchSim_adpt,
2021-03-14,2021-03-28,194.0,260.0,35.204081632653065,329.0,13151,2,PatchSim_adpt,
2021-03-14,2021-04-04,133.0,203.0,39.285714285714285,280.0,13151,3,PatchSim_adpt,
2021-03-14,2021-04-11,89.0,158.0,39.48979591836728,235.39999999999986,13151,4,PatchSim_adpt,
2021-03-14,2021-03-21,77.0,88.0,7.142857142857143,102.0,13153,1,PatchSim_adpt,
2021-03-14,2021-03-28,50.6,63.0,9.183673469387756,81.0,13153,2,PatchSim_adpt,
2021-03-14,2021-04-04,33.0,47.0,8.16326530612245,63.0,13153,3,PatchSim_adpt,
2021-03-14,2021-04-11,22.0,33.0,8.673469387755102,50.0,13153,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13155,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13155,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13155,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13155,4,PatchSim_adpt,
2021-03-14,2021-03-21,42.0,49.0,3.061224489795918,55.0,13157,1,PatchSim_adpt,
2021-03-14,2021-03-28,26.0,34.0,4.081632653061225,42.0,13157,2,PatchSim_adpt,
2021-03-14,2021-04-04,16.0,24.0,3.5714285714285716,31.0,13157,3,PatchSim_adpt,
2021-03-14,2021-04-11,9.0,16.0,3.775510204081563,23.399999999999864,13157,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13159,1,PatchSim_adpt,
2021-03-14,2021-03-28,1.0,7.0,0.0,7.0,13159,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,3.0,2.0408163265306123,7.0,13159,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.061224489795918,6.0,13159,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13161,1,PatchSim_adpt,
2021-03-14,2021-03-28,5.0,7.0,0.0,7.0,13161,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,3.0,2.0408163265306123,7.0,13161,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.5102040816326531,1.0,13161,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13163,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13163,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13163,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13163,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13165,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,13165,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,1.2244897959182979,9.399999999999864,13165,3,PatchSim_adpt,
2021-03-14,2021-04-11,2.0,7.0,3.5714285714285716,14.0,13165,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,13167,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,13167,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,13167,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,13167,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13169,1,PatchSim_adpt,
2021-03-14,2021-03-28,4.0,7.0,0.0,7.0,13169,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,2.0,2.5510204081632653,7.0,13169,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.5102040816326531,1.0,13169,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13171,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,13171,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.061224489795918,6.0,13171,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13171,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13173,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13173,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13173,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13173,4,PatchSim_adpt,
2021-03-14,2021-03-21,3.0,6.0,0.5102040816326531,7.0,13175,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,1.530612244897959,3.0,13175,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13175,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13175,4,PatchSim_adpt,
2021-03-14,2021-03-21,13.0,14.0,0.5102040816326531,15.0,13177,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,10.0,2.0408163265306123,14.0,13177,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,2.0408163265306123,11.0,13177,3,PatchSim_adpt,
2021-03-14,2021-04-11,2.0,7.0,0.0,7.0,13177,4,PatchSim_adpt,
2021-03-14,2021-03-21,136.0,154.0,13.775510204081632,181.0,13179,1,PatchSim_adpt,
2021-03-14,2021-03-28,122.0,154.0,23.979591836734695,201.0,13179,2,PatchSim_adpt,
2021-03-14,2021-04-04,108.6,154.0,32.6530612244898,218.0,13179,3,PatchSim_adpt,
2021-03-14,2021-04-11,95.0,154.0,39.79591836734694,232.0,13179,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13181,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13181,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13181,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13181,4,PatchSim_adpt,
2021-03-14,2021-03-21,21.0,21.0,3.5714285714285716,28.0,13183,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,21.0,3.5714285714285716,28.0,13183,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,21.0,3.5714285714285716,28.0,13183,3,PatchSim_adpt,
2021-03-14,2021-04-11,11.0,20.0,4.081632653061225,28.0,13183,4,PatchSim_adpt,
2021-03-14,2021-03-21,54.0,62.0,5.612244897959184,73.0,13185,1,PatchSim_adpt,
2021-03-14,2021-03-28,33.0,43.0,6.63265306122449,56.0,13185,2,PatchSim_adpt,
2021-03-14,2021-04-04,19.0,31.0,5.1020408163265305,41.0,13185,3,PatchSim_adpt,
2021-03-14,2021-04-11,12.0,21.0,5.1020408163265305,31.0,13185,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,16.0,2.5510204081632653,21.0,13187,1,PatchSim_adpt,
2021-03-14,2021-03-28,9.0,14.0,3.5714285714285716,21.0,13187,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,11.0,4.591836734693878,20.0,13187,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,13187,4,PatchSim_adpt,
2021-03-14,2021-03-21,9.0,10.0,1.530612244897959,13.0,13189,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,13189,2,PatchSim_adpt,
2021-03-14,2021-04-04,3.0,7.0,0.0,7.0,13189,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,3.0,2.0408163265306123,7.0,13189,4,PatchSim_adpt,
2021-03-14,2021-03-21,34.0,63.0,40.30612244897959,142.0,13191,1,PatchSim_adpt,
2021-03-14,2021-03-28,23.0,47.0,40.30612244897959,126.0,13191,2,PatchSim_adpt,
2021-03-14,2021-04-04,21.0,42.0,33.16326530612245,107.0,13191,3,PatchSim_adpt,
2021-03-14,2021-04-11,19.0,35.0,28.571428571428573,91.0,13191,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13193,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13193,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13193,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13193,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,8.0,1.0204081632653061,10.0,13195,1,PatchSim_adpt,
2021-03-14,2021-03-28,2.0,7.0,0.0,7.0,13195,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,1.0,3.061224489795918,7.0,13195,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.5102040816326531,1.0,13195,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,13197,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,13197,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,13197,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13197,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,13199,1,PatchSim_adpt,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,13199,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,1.0,3.061224489795918,7.0,13199,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,13199,4,PatchSim_adpt,
2021-03-14,2021-03-21,19.0,28.0,7.653061224489796,43.0,13201,1,PatchSim_adpt,
