avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46023,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46023,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46023,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46023,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,2.0,14.770408163265332,30.95000000000005,46025,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,120.38265306122452,242.95000000000005,46025,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,14.0,162.6785714285715,332.85000000000014,46025,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,15.0,174.2219387755102,356.475,46025,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,1.0204081632653061,9.0,46027,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,7.142857142857143,21.0,46027,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,12.0,19.89795918367347,51.0,46027,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,18.0,45.40816326530612,107.0,46027,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46029,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46029,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46029,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46029,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46031,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46031,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46031,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46031,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46033,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46033,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46033,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46033,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,2.5510204081632653,5.0,46035,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,46035,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,2.0,7.142857142857143,16.0,46035,3,PatchSim_adpt,
2020-05-03,2020-05-31,4.0,7.0,11.73469387755102,30.0,46035,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,7.0,3.5714285714285716,14.0,46037,1,PatchSim_adpt,
2020-05-03,2020-05-17,6.0,11.0,12.244897959183673,35.0,46037,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,17.0,33.16326530612245,82.0,46037,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,24.0,67.58928571428572,156.47500000000002,46037,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46039,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46039,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46039,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46039,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46041,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46041,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46041,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46043,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46043,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46043,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,46043,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46045,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46045,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46045,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46045,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,5.0,8.16326530612245,21.0,46047,1,PatchSim_adpt,
2020-05-03,2020-05-17,6.0,17.0,91.78571428571433,196.9000000000001,46047,2,PatchSim_adpt,
2020-05-03,2020-05-24,10.0,56.0,225.43367346938783,497.85000000000014,46047,3,PatchSim_adpt,
2020-05-03,2020-05-31,3.0,103.0,293.77551020408174,678.8000000000002,46047,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.5102040816326531,1.0,46051,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,46051,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,1.0,3.061224489795918,7.0,46051,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,2.283163265306134,11.475000000000023,46051,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46053,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46053,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46053,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46053,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46057,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46057,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46057,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46057,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.061224489795918,6.0,46059,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46061,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46061,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46061,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46061,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46063,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46063,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46063,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46063,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,8.0,0.5102040816326531,9.0,46065,1,PatchSim_adpt,
2020-05-03,2020-05-17,12.0,15.0,1.0204081632653061,17.0,46065,2,PatchSim_adpt,
2020-05-03,2020-05-24,19.0,26.0,4.081632653061225,34.0,46065,3,PatchSim_adpt,
2020-05-03,2020-05-31,31.0,44.0,10.204081632653061,64.0,46065,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,1.0204081632653061,2.0,46067,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,11.466836734693889,22.475000000000023,46067,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,76.0204081632653,156.0,46067,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.5250000000000004,12.0,177.55102040816328,360.0,46067,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46069,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46069,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46069,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46071,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46071,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46071,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46071,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46073,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46073,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46073,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46073,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46075,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46075,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46075,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46075,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46077,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46077,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46077,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46077,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46079,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46079,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46079,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46079,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46081,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46081,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46081,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46081,4,PatchSim_adpt,
2020-05-03,2020-05-10,28.0,28.0,3.5714285714285716,35.0,46083,1,PatchSim_adpt,
2020-05-03,2020-05-17,24.0,28.0,3.5714285714285716,35.0,46083,2,PatchSim_adpt,
2020-05-03,2020-05-24,21.0,28.0,3.5714285714285716,35.0,46083,3,PatchSim_adpt,
2020-05-03,2020-05-31,21.0,28.0,6.63265306122449,41.0,46083,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46085,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,2.0408163265306123,4.0,46085,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.142857142857143,14.0,46085,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,6.0,17.857142857142858,41.0,46085,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46087,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46087,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46087,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46087,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46089,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,46089,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,8.915816326530624,24.475000000000023,46089,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,15.0,31.87500000000001,77.47500000000002,46089,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46091,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46091,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46091,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46091,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,2.5510204081632653,5.0,46093,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,46093,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,46093,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,5.612244897959184,11.0,46093,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46095,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46095,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46095,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46095,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46097,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46097,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46097,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46097,4,PatchSim_adpt,
2020-05-03,2020-05-10,385.0,406.0,14.285714285714286,434.0,46099,1,PatchSim_adpt,
2020-05-03,2020-05-17,303.0,343.0,25.0,392.0,46099,2,PatchSim_adpt,
2020-05-03,2020-05-24,239.525,298.0,37.755102040816325,372.0,46099,3,PatchSim_adpt,
2020-05-03,2020-05-31,189.0,257.0,46.42857142857143,348.0,46099,4,PatchSim_adpt,
2020-05-03,2020-05-10,15.0,17.0,1.0204081632653061,19.0,46101,1,PatchSim_adpt,
2020-05-03,2020-05-17,27.0,34.0,3.5714285714285716,41.0,46101,2,PatchSim_adpt,
2020-05-03,2020-05-24,45.0,61.0,9.93622448979593,80.47500000000002,46101,3,PatchSim_adpt,
2020-05-03,2020-05-31,65.0,95.0,25.510204081632654,145.0,46101,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,8.915816326530624,17.475000000000023,46103,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,13.775510204081632,27.0,46103,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,21.1607142857143,41.47500000000002,46103,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,31.63265306122449,62.0,46103,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46105,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46105,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46105,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46105,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46107,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46107,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt,
2020-05-03,2020-05-10,13.0,21.0,21.42857142857143,63.0,46109,1,PatchSim_adpt,
2020-05-03,2020-05-17,30.0,67.5,152.2193877551021,365.85000000000014,46109,2,PatchSim_adpt,
2020-05-03,2020-05-24,68.0,183.0,306.84948979591843,784.4250000000001,46109,3,PatchSim_adpt,
2020-05-03,2020-05-31,15.0,267.0,340.79081632653066,934.95,46109,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46111,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46111,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46111,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46111,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46113,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46113,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46113,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46113,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,59.8596938775511,117.32500000000016,46115,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,93.99234693877565,184.22500000000028,46115,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,96.1352040816327,188.42500000000007,46115,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,89.77040816326533,175.95000000000005,46115,4,PatchSim_adpt,
2020-05-03,2020-05-10,10.0,28.0,12.997448979591848,53.47500000000002,46117,1,PatchSim_adpt,
2020-05-03,2020-05-17,24.0,102.0,92.02806122448986,282.3750000000001,46117,2,PatchSim_adpt,
2020-05-03,2020-05-24,20.0,98.0,137.99744897959184,368.475,46117,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,30.5,103.55867346938777,233.47500000000002,46117,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46119,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46119,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46119,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46119,4,PatchSim_adpt,
2020-05-03,2020-05-10,10.0,39.0,59.426020408163275,155.47500000000002,46121,1,PatchSim_adpt,
2020-05-03,2020-05-17,24.0,194.0,395.1147959183674,968.4250000000001,46121,2,PatchSim_adpt,
2020-05-03,2020-05-24,5.525,259.5,566.4795918367348,1369.8000000000002,46121,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,106.0,412.2831632653063,914.0750000000004,46121,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46123,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46123,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46123,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46123,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.061224489795918,6.0,46125,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,5.0,1.0204081632653061,7.0,46125,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,0.0,7.0,46125,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,0.0,7.0,46125,4,PatchSim_adpt,
2020-05-03,2020-05-10,64.0,71.0,0.5102040816326531,72.0,46127,1,PatchSim_adpt,
2020-05-03,2020-05-17,128.0,145.0,9.158163265306145,162.95000000000005,46127,2,PatchSim_adpt,
2020-05-03,2020-05-24,199.525,257.0,40.03826530612246,335.475,46127,3,PatchSim_adpt,
2020-05-03,2020-05-31,219.525,346.5,112.98469387755105,567.95,46127,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46129,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46129,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46129,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46129,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46135,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46135,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,46135,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,46135,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,46137,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,46137,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,1.0204081632653061,2.0,46137,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,46137,4,PatchSim_adpt,
2020-05-03,2020-05-10,5.0,7.0,0.0,7.0,47001,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,1.0204081632653061,9.0,47001,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,3.5714285714285716,14.0,47001,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,3.5714285714285716,14.0,47001,4,PatchSim_adpt,
2020-05-03,2020-05-10,35.0,48.0,5.612244897959184,59.0,47003,1,PatchSim_adpt,
2020-05-03,2020-05-17,35.0,49.0,9.693877551020408,68.0,47003,2,PatchSim_adpt,
2020-05-03,2020-05-24,31.5,54.0,11.862244897959183,77.25,47003,3,PatchSim_adpt,
2020-05-03,2020-05-31,28.0,56.0,16.3265306122449,88.0,47003,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,4.0,1.0204081632653061,6.0,47005,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,3.061224489795918,13.0,47005,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,12.0,9.183673469387756,30.0,47005,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,20.0,23.979591836734695,67.0,47005,4,PatchSim_adpt,
2020-05-03,2020-05-10,50.0,147.0,73.21428571428572,290.5,47007,1,PatchSim_adpt,
2020-05-03,2020-05-17,55.75,178.0,134.4387755102041,441.5,47007,2,PatchSim_adpt,
2020-05-03,2020-05-24,55.5,167.0,201.0204081632653,561.0,47007,3,PatchSim_adpt,
2020-05-03,2020-05-31,40.5,138.0,196.9387755102041,524.0,47007,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,21.0,5.1020408163265305,31.0,47009,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,24.0,19.89795918367347,63.0,47009,2,PatchSim_adpt,
2020-05-03,2020-05-24,10.75,31.0,48.08673469387755,125.25,47009,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,41.0,106.63265306122449,250.0,47009,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,17.0,7.142857142857143,31.0,47011,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,21.0,14.03061224489796,48.5,47011,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,26.0,24.362244897959183,73.75,47011,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,31.0,40.17857142857143,109.75,47011,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47013,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47013,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47013,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47013,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47015,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47015,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47015,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47015,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,47017,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,0.0,7.0,47017,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,3.061224489795918,13.0,47017,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,3.5714285714285716,14.0,47017,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,11.0,30.102040816326532,70.0,47019,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,18.0,190.94387755102042,392.25,47019,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,34.0,795.6632653061224,1593.5,47019,3,PatchSim_adpt,
2020-05-03,2020-05-31,12.0,62.0,1404.4642857142858,2814.75,47019,4,PatchSim_adpt,
2020-05-03,2020-05-10,20.0,24.0,2.0408163265306123,28.0,47021,1,PatchSim_adpt,
2020-05-03,2020-05-17,31.0,34.0,5.612244897959184,45.0,47021,2,PatchSim_adpt,
2020-05-03,2020-05-24,43.0,49.0,10.204081632653061,69.0,47021,3,PatchSim_adpt,
2020-05-03,2020-05-31,59.0,70.0,18.367346938775512,106.0,47021,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47023,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47023,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47023,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47023,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47025,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47025,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47025,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47025,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,47027,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,47027,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,47027,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,47027,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47029,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47029,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47029,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47029,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,15.0,5.612244897959184,26.0,47031,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,21.0,12.11734693877551,44.75,47031,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,26.0,25.0,75.0,47031,3,PatchSim_adpt,
2020-05-03,2020-05-31,19.75,33.0,46.93877551020408,125.0,47031,4,PatchSim_adpt,
