avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-12,2020-07-19,42.0,45.0,5.612244897959184,56.0,51179,1,PatchSim_adpt,
2020-07-12,2020-07-26,36.0,42.0,8.329081632653027,58.32499999999993,51179,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,42.0,10.714285714285715,63.0,51179,3,PatchSim_adpt,
2020-07-12,2020-08-09,33.0,42.0,10.714285714285715,63.0,51179,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,51181,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.16581632653057746,7.324999999999932,51181,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,9.0,2.5510204081632653,14.0,51181,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,14.0,2.0408163265306123,18.0,51181,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,16.0,3.061224489795918,22.0,51183,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,17.0,2.0408163265306123,21.0,51183,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,21.0,1.6964285714285368,24.324999999999932,51183,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,20.0,4.081632653061225,28.0,51183,4,PatchSim_adpt,
2020-07-12,2020-07-19,23.0,25.0,1.530612244897959,28.0,51185,1,PatchSim_adpt,
2020-07-12,2020-07-26,35.0,41.0,3.061224489795918,47.0,51185,2,PatchSim_adpt,
2020-07-12,2020-08-02,52.0,66.0,6.63265306122449,79.0,51185,3,PatchSim_adpt,
2020-07-12,2020-08-09,78.0,105.0,13.94132653061221,132.32499999999993,51185,4,PatchSim_adpt,
2020-07-12,2020-07-19,10.0,10.0,1.530612244897959,13.0,51187,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,51187,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,51187,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,51187,4,PatchSim_adpt,
2020-07-12,2020-07-19,54.0,87.0,8.673469387755102,104.0,51191,1,PatchSim_adpt,
2020-07-12,2020-07-26,102.0,219.0,42.3469387755102,302.0,51191,2,PatchSim_adpt,
2020-07-12,2020-08-02,191.0,514.0,144.89795918367346,798.0,51191,3,PatchSim_adpt,
2020-07-12,2020-08-09,333.675,930.5,430.24234693877463,1773.7749999999983,51191,4,PatchSim_adpt,
2020-07-12,2020-07-19,56.675000000000004,61.0,3.5714285714285716,68.0,51193,1,PatchSim_adpt,
2020-07-12,2020-07-26,76.675,91.0,8.673469387755102,108.0,51193,2,PatchSim_adpt,
2020-07-12,2020-08-02,96.375,127.0,23.112244897959044,172.29999999999973,51193,3,PatchSim_adpt,
2020-07-12,2020-08-09,110.025,159.0,51.00765306122439,258.9749999999998,51193,4,PatchSim_adpt,
2020-07-12,2020-07-19,50.0,141.0,87.9209183673469,313.32499999999993,51195,1,PatchSim_adpt,
2020-07-12,2020-07-26,118.35,664.0,635.4081632652994,1909.399999999987,51195,2,PatchSim_adpt,
2020-07-12,2020-08-02,249.25000000000003,1342.5,1433.1887755102018,4151.549999999996,51195,3,PatchSim_adpt,
2020-07-12,2020-08-09,44.67500000000001,889.0,1317.9591836734687,3472.1999999999985,51195,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,51197,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,51197,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,51197,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,51197,4,PatchSim_adpt,
2020-07-12,2020-07-19,67.0,87.0,9.183673469387756,105.0,51199,1,PatchSim_adpt,
2020-07-12,2020-07-26,95.675,140.0,26.020408163265305,191.0,51199,2,PatchSim_adpt,
2020-07-12,2020-08-02,133.0,219.0,57.6530612244898,332.0,51199,3,PatchSim_adpt,
2020-07-12,2020-08-09,182.0,331.5,114.54081632653062,556.0,51199,4,PatchSim_adpt,
2020-07-12,2020-07-19,73.0,84.0,3.5714285714285716,91.0,51510,1,PatchSim_adpt,
2020-07-12,2020-07-26,70.0,84.0,7.142857142857143,98.0,51510,2,PatchSim_adpt,
2020-07-12,2020-08-02,70.0,84.0,9.693877551020408,103.0,51510,3,PatchSim_adpt,
2020-07-12,2020-08-09,65.0,84.0,10.714285714285715,105.0,51510,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,1.0,6.122448979591836,13.0,51520,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,12.244897959183673,24.0,51520,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,20.918367346938776,41.0,51520,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,34.183673469387756,67.0,51520,4,PatchSim_adpt,
2020-07-12,2020-07-19,24.0,27.0,1.530612244897959,30.0,51530,1,PatchSim_adpt,
2020-07-12,2020-07-26,43.0,49.0,5.1020408163265305,59.0,51530,2,PatchSim_adpt,
2020-07-12,2020-08-02,64.0,81.0,15.127551020408093,110.64999999999986,51530,3,PatchSim_adpt,
2020-07-12,2020-08-09,76.0,109.0,36.39030612244895,180.32499999999993,51530,4,PatchSim_adpt,
2020-07-12,2020-07-19,88.0,94.0,5.612244897959184,105.0,51540,1,PatchSim_adpt,
2020-07-12,2020-07-26,107.0,120.0,10.714285714285715,141.0,51540,2,PatchSim_adpt,
2020-07-12,2020-08-02,128.0,149.0,19.374999999999897,186.9749999999998,51540,3,PatchSim_adpt,
2020-07-12,2020-08-09,148.0,180.0,30.77806122448976,240.32499999999993,51540,4,PatchSim_adpt,
2020-07-12,2020-07-19,491.35,560.0,46.76020408163259,651.6499999999999,51550,1,PatchSim_adpt,
2020-07-12,2020-07-26,619.0,750.5,99.71938775510183,945.9499999999996,51550,2,PatchSim_adpt,
2020-07-12,2020-08-02,763.0,976.0,189.92346938775486,1348.2499999999995,51550,3,PatchSim_adpt,
2020-07-12,2020-08-09,892.0,1206.0,316.6581632653061,1826.6499999999999,51550,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,51570,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,51570,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,51570,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,51570,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,51580,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,51580,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,51580,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,51580,4,PatchSim_adpt,
2020-07-12,2020-07-19,85.0,99.0,4.591836734693878,108.0,51590,1,PatchSim_adpt,
2020-07-12,2020-07-26,126.0,154.0,15.816326530612246,185.0,51590,2,PatchSim_adpt,
2020-07-12,2020-08-02,182.0,234.0,35.204081632653065,303.0,51590,3,PatchSim_adpt,
2020-07-12,2020-08-09,247.0,325.0,74.14540816326527,470.32499999999993,51590,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,51595,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,51595,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,51595,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,51595,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51600,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51600,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,6.63265306122449,13.0,51600,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,8.673469387755102,17.0,51600,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,51610,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.061224489795918,6.0,51610,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,2.0,2.5510204081632653,7.0,51610,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.5102040816326531,8.0,51610,4,PatchSim_adpt,
2020-07-12,2020-07-19,36.0,40.0,3.061224489795918,46.0,51620,1,PatchSim_adpt,
2020-07-12,2020-07-26,56.0,70.0,7.142857142857143,84.0,51620,2,PatchSim_adpt,
2020-07-12,2020-08-02,73.0,101.0,20.5739795918367,141.32499999999993,51620,3,PatchSim_adpt,
2020-07-12,2020-08-09,72.35,118.0,47.44897959183673,211.0,51620,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,21.0,1.530612244897959,24.0,51630,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,21.0,3.5714285714285716,28.0,51630,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,21.0,3.5714285714285716,28.0,51630,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,25.0,5.1020408163265305,35.0,51630,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,2.5510204081632653,12.0,51640,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,51640,2,PatchSim_adpt,
2020-07-12,2020-08-02,3.6750000000000007,7.0,0.0,7.0,51640,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.0,7.0,51640,4,PatchSim_adpt,
2020-07-12,2020-07-19,307.675,328.0,9.183673469387756,346.0,51650,1,PatchSim_adpt,
2020-07-12,2020-07-26,458.675,517.0,28.048469387755,571.9749999999998,51650,2,PatchSim_adpt,
2020-07-12,2020-08-02,645.0,768.5,75.76530612244898,917.0,51650,3,PatchSim_adpt,
2020-07-12,2020-08-09,828.6999999999999,1071.5,164.87244897959178,1394.6499999999999,51650,4,PatchSim_adpt,
2020-07-12,2020-07-19,16.0,18.0,1.530612244897959,21.0,51660,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,0.0,14.0,51660,2,PatchSim_adpt,
2020-07-12,2020-08-02,10.0,14.0,0.0,14.0,51660,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,10.0,2.0408163265306123,14.0,51660,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,26.0,1.0204081632653061,28.0,51670,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,28.0,1.8622448979591142,31.649999999999864,51670,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,28.0,3.5714285714285716,35.0,51670,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,28.0,3.5714285714285716,35.0,51670,4,PatchSim_adpt,
2020-07-12,2020-07-19,19.0,23.0,1.0204081632653061,25.0,51678,1,PatchSim_adpt,
2020-07-12,2020-07-26,36.0,47.0,5.1020408163265305,57.0,51678,2,PatchSim_adpt,
2020-07-12,2020-08-02,60.0,83.0,18.35459183673459,118.9749999999998,51678,3,PatchSim_adpt,
2020-07-12,2020-08-09,84.675,125.5,41.86224489795868,207.54999999999902,51678,4,PatchSim_adpt,
2020-07-12,2020-07-19,42.0,42.0,3.061224489795918,48.0,51680,1,PatchSim_adpt,
2020-07-12,2020-07-26,42.0,49.0,2.5510204081632653,54.0,51680,2,PatchSim_adpt,
2020-07-12,2020-08-02,49.0,55.0,4.081632653061225,63.0,51680,3,PatchSim_adpt,
2020-07-12,2020-08-09,49.0,61.0,6.2882653061224145,73.32499999999993,51680,4,PatchSim_adpt,
2020-07-12,2020-07-19,31.0,35.0,0.0,35.0,51683,1,PatchSim_adpt,
2020-07-12,2020-07-26,27.675,29.0,3.061224489795918,35.0,51683,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,28.0,3.5714285714285716,35.0,51683,3,PatchSim_adpt,
2020-07-12,2020-08-09,20.675,22.0,4.757653061224455,31.324999999999932,51683,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,14.0,0.0,14.0,51685,1,PatchSim_adpt,
2020-07-12,2020-07-26,9.0,13.0,0.5102040816326531,14.0,51685,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,3.061224489795918,13.0,51685,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,51685,4,PatchSim_adpt,
2020-07-12,2020-07-19,32.0,34.0,1.0204081632653061,36.0,51690,1,PatchSim_adpt,
2020-07-12,2020-07-26,40.0,45.0,1.530612244897959,48.0,51690,2,PatchSim_adpt,
2020-07-12,2020-08-02,48.0,55.0,4.591836734693878,64.0,51690,3,PatchSim_adpt,
2020-07-12,2020-08-09,52.0,66.0,9.183673469387756,84.0,51690,4,PatchSim_adpt,
2020-07-12,2020-07-19,407.70000000000005,517.0,51.53061224489796,618.0,51700,1,PatchSim_adpt,
2020-07-12,2020-07-26,542.025,748.0,121.58163265306109,986.2999999999997,51700,2,PatchSim_adpt,
2020-07-12,2020-08-02,701.375,1034.5,249.73214285714292,1523.9750000000001,51700,3,PatchSim_adpt,
2020-07-12,2020-08-09,845.725,1318.5,440.9693877551012,2182.7999999999984,51700,4,PatchSim_adpt,
2020-07-12,2020-07-19,1000.0,1158.0,63.94132653061227,1283.325,51710,1,PatchSim_adpt,
2020-07-12,2020-07-26,1362.6999999999998,1698.0,203.06122448979593,2096.0,51710,2,PatchSim_adpt,
2020-07-12,2020-08-02,1677.7499999999998,2279.5,478.80102040816274,3217.949999999999,51710,3,PatchSim_adpt,
2020-07-12,2020-08-09,1811.3749999999998,2727.5,896.8112244897954,4485.249999999999,51710,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,51720,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,51720,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,51720,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,51720,4,PatchSim_adpt,
2020-07-12,2020-07-19,46.0,60.0,3.061224489795918,66.0,51730,1,PatchSim_adpt,
2020-07-12,2020-07-26,58.025000000000006,75.0,5.1020408163265305,85.0,51730,2,PatchSim_adpt,
2020-07-12,2020-08-02,67.0,91.0,8.16326530612245,107.0,51730,3,PatchSim_adpt,
2020-07-12,2020-08-09,76.35,107.0,13.775510204081632,134.0,51730,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,3.0,2.0408163265306123,7.0,51735,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51735,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,51735,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,4.591836734693878,9.0,51735,4,PatchSim_adpt,
2020-07-12,2020-07-19,325.0,388.0,37.244897959183675,461.0,51740,1,PatchSim_adpt,
2020-07-12,2020-07-26,416.675,539.0,91.3265306122449,718.0,51740,2,PatchSim_adpt,
2020-07-12,2020-08-02,504.0,694.0,181.08418367346903,1048.9249999999993,51740,3,PatchSim_adpt,
2020-07-12,2020-08-09,552.675,813.5,318.74999999999966,1438.2499999999993,51740,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,51750,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,8.0,1.530612244897959,11.0,51750,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,14.0,1.0204081632653061,16.0,51750,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,18.0,3.061224489795918,24.0,51750,4,PatchSim_adpt,
2020-07-12,2020-07-19,110.0,122.0,14.795918367346939,151.0,51760,1,PatchSim_adpt,
2020-07-12,2020-07-26,96.0,108.5,17.091836734693878,142.0,51760,2,PatchSim_adpt,
2020-07-12,2020-08-02,86.0,97.5,18.622448979591837,134.0,51760,3,PatchSim_adpt,
2020-07-12,2020-08-09,75.0,87.0,19.20918367346932,124.64999999999986,51760,4,PatchSim_adpt,
2020-07-12,2020-07-19,75.0,87.0,4.591836734693878,96.0,51770,1,PatchSim_adpt,
2020-07-12,2020-07-26,77.0,91.0,6.63265306122449,104.0,51770,2,PatchSim_adpt,
2020-07-12,2020-08-02,76.35,93.0,8.673469387755102,110.0,51770,3,PatchSim_adpt,
2020-07-12,2020-08-09,73.375,98.0,10.204081632653061,118.0,51770,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,30.0,1.0204081632653061,32.0,51775,1,PatchSim_adpt,
2020-07-12,2020-07-26,32.0,38.0,2.0408163265306123,42.0,51775,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,46.0,4.081632653061225,54.0,51775,3,PatchSim_adpt,
2020-07-12,2020-08-09,42.0,56.0,7.142857142857143,70.0,51775,4,PatchSim_adpt,
2020-07-12,2020-07-19,32.0,38.0,3.061224489795918,44.0,51790,1,PatchSim_adpt,
2020-07-12,2020-07-26,47.0,58.0,7.142857142857143,72.0,51790,2,PatchSim_adpt,
2020-07-12,2020-08-02,66.0,89.0,15.47193877551017,119.32499999999993,51790,3,PatchSim_adpt,
2020-07-12,2020-08-09,89.0,124.0,29.744897959183522,182.2999999999997,51790,4,PatchSim_adpt,
2020-07-12,2020-07-19,262.0,300.0,11.390306122448944,322.32499999999993,51800,1,PatchSim_adpt,
2020-07-12,2020-07-26,388.35,471.0,40.30612244897959,550.0,51800,2,PatchSim_adpt,
2020-07-12,2020-08-02,531.675,691.5,103.99234693877548,895.3249999999999,51800,3,PatchSim_adpt,
2020-07-12,2020-08-09,656.675,921.0,223.12500000000003,1358.325,51800,4,PatchSim_adpt,
2020-07-12,2020-07-19,1016.675,1285.0,111.90051020408166,1504.325,51810,1,PatchSim_adpt,
2020-07-12,2020-07-26,1417.025,2002.0,337.8826530612243,2664.2499999999995,51810,2,PatchSim_adpt,
2020-07-12,2020-08-02,1900.375,2915.5,807.1556122448959,4497.524999999996,51810,3,PatchSim_adpt,
2020-07-12,2020-08-09,2386.525,3841.0,1655.8035714285677,7086.374999999993,51810,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,32.0,2.0408163265306123,36.0,51820,1,PatchSim_adpt,
2020-07-12,2020-07-26,34.0,40.0,2.5510204081632653,45.0,51820,2,PatchSim_adpt,
2020-07-12,2020-08-02,40.0,49.0,4.591836734693878,58.0,51820,3,PatchSim_adpt,
2020-07-12,2020-08-09,45.0,59.0,6.798469387755067,72.32499999999993,51820,4,PatchSim_adpt,
2020-07-12,2020-07-19,24.0,26.0,1.0204081632653061,28.0,51830,1,PatchSim_adpt,
2020-07-12,2020-07-26,37.0,42.0,1.530612244897959,45.0,51830,2,PatchSim_adpt,
2020-07-12,2020-08-02,55.0,63.0,4.591836734693878,72.0,51830,3,PatchSim_adpt,
2020-07-12,2020-08-09,74.0,91.0,10.714285714285715,112.0,51830,4,PatchSim_adpt,
2020-07-12,2020-07-19,17.0,22.0,3.061224489795918,28.0,51840,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,21.0,3.5714285714285716,28.0,51840,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,18.0,5.1020408163265305,28.0,51840,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,5.76530612244884,25.299999999999727,51840,4,PatchSim_adpt,
2020-07-12,2020-07-19,95.0,108.0,5.1020408163265305,118.0,53001,1,PatchSim_adpt,
2020-07-12,2020-07-26,119.0,146.0,14.795918367346939,175.0,53001,2,PatchSim_adpt,
2020-07-12,2020-08-02,126.0,182.0,32.9591836734694,246.60000000000002,53001,3,PatchSim_adpt,
2020-07-12,2020-08-09,119.0,202.0,63.26530612244898,326.0,53001,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,53003,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53003,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,53003,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,53003,4,PatchSim_adpt,
2020-07-12,2020-07-19,492.0,515.0,11.224489795918368,537.0,53005,1,PatchSim_adpt,
2020-07-12,2020-07-26,516.0,559.0,21.73469387755103,601.6,53005,2,PatchSim_adpt,
2020-07-12,2020-08-02,515.0,596.0,36.224489795918366,667.0,53005,3,PatchSim_adpt,
2020-07-12,2020-08-09,490.4,620.0,58.979591836734706,735.6,53005,4,PatchSim_adpt,
2020-07-12,2020-07-19,315.4,342.0,10.714285714285715,363.0,53007,1,PatchSim_adpt,
2020-07-12,2020-07-26,478.0,555.0,39.59183673469389,632.6,53007,2,PatchSim_adpt,
2020-07-12,2020-08-02,626.0,815.0,114.79591836734694,1040.0,53007,3,PatchSim_adpt,
2020-07-12,2020-08-09,665.0,1030.0,272.04081632653055,1563.1999999999998,53007,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,57.0,26.632653061224513,109.20000000000005,53009,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,139.0,176.3265306122449,484.6,53009,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,326.0,679.0816326530617,1657.000000000001,53009,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,714.0,1348.0612244897961,3356.2000000000003,53009,4,PatchSim_adpt,
2020-07-12,2020-07-19,448.4,484.0,20.408163265306122,524.0,53011,1,PatchSim_adpt,
2020-07-12,2020-07-26,653.0,721.0,48.97959183673469,817.0,53011,2,PatchSim_adpt,
2020-07-12,2020-08-02,921.4,1061.0,100.71428571428565,1258.3999999999999,53011,3,PatchSim_adpt,
2020-07-12,2020-08-09,1271.2,1524.0,197.7551020408163,1911.6,53011,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,53013,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53013,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,53013,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,53013,4,PatchSim_adpt,
2020-07-12,2020-07-19,109.0,115.0,4.591836734693878,124.0,53015,1,PatchSim_adpt,
2020-07-12,2020-07-26,143.0,152.0,8.16326530612245,168.0,53015,2,PatchSim_adpt,
2020-07-12,2020-08-02,183.0,198.0,12.755102040816327,223.0,53015,3,PatchSim_adpt,
2020-07-12,2020-08-09,231.0,255.0,21.73469387755103,297.6,53015,4,PatchSim_adpt,
2020-07-12,2020-07-19,156.0,170.0,5.612244897959184,181.0,53017,1,PatchSim_adpt,
2020-07-12,2020-07-26,212.0,248.0,15.816326530612246,279.0,53017,2,PatchSim_adpt,
2020-07-12,2020-08-02,257.0,335.0,40.816326530612244,415.0,53017,3,PatchSim_adpt,
2020-07-12,2020-08-09,273.0,410.0,89.38775510204084,585.2,53017,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.5102040816326531,1.0,53019,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53019,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,53019,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2020-07-12,2020-07-19,361.0,419.0,23.979591836734695,466.0,53021,1,PatchSim_adpt,
2020-07-12,2020-07-26,314.0,415.0,45.40816326530612,504.0,53021,2,PatchSim_adpt,
2020-07-12,2020-08-02,256.0,394.0,72.44897959183673,536.0,53021,3,PatchSim_adpt,
2020-07-12,2020-08-09,198.0,359.0,100.81632653061226,556.6,53021,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,53023,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,53023,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.061224489795918,6.0,53023,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,53023,4,PatchSim_adpt,
2020-07-12,2020-07-19,177.0,185.0,3.061224489795918,191.0,53025,1,PatchSim_adpt,
2020-07-12,2020-07-26,188.0,204.0,7.653061224489796,219.0,53025,2,PatchSim_adpt,
2020-07-12,2020-08-02,195.0,224.0,11.530612244897972,246.60000000000002,53025,3,PatchSim_adpt,
2020-07-12,2020-08-09,195.0,239.0,19.387755102040817,277.0,53025,4,PatchSim_adpt,
2020-07-12,2020-07-19,5.0,11.0,4.591836734693878,20.0,53027,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,9.897959183673516,19.40000000000009,53027,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,7.142857142857143,14.0,53027,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,7.142857142857143,14.0,53027,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,9.0,5.612244897959184,20.0,53029,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,14.0,8.673469387755102,31.0,53029,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,15.0,16.836734693877553,48.0,53029,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,21.0,26.53061224489796,73.0,53029,4,PatchSim_adpt,
2020-07-12,2020-07-19,9.0,14.0,1.530612244897959,17.0,53031,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,23.0,5.1020408163265305,33.0,53031,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,35.0,10.204081632653061,55.0,53031,3,PatchSim_adpt,
2020-07-12,2020-08-09,30.0,54.0,19.387755102040817,92.0,53031,4,PatchSim_adpt,
2020-07-12,2020-07-19,1324.4,1435.0,58.061224489795784,1548.7999999999997,53033,1,PatchSim_adpt,
2020-07-12,2020-07-26,1535.4,1733.0,92.65306122448986,1914.6000000000001,53033,2,PatchSim_adpt,
2020-07-12,2020-08-02,1752.4,2079.0,138.77551020408163,2351.0,53033,3,PatchSim_adpt,
2020-07-12,2020-08-09,1993.0,2470.0,219.69387755102036,2900.6,53033,4,PatchSim_adpt,
2020-07-12,2020-07-19,120.0,134.0,14.795918367346939,163.0,53035,1,PatchSim_adpt,
2020-07-12,2020-07-26,191.0,227.0,27.040816326530614,280.0,53035,2,PatchSim_adpt,
2020-07-12,2020-08-02,297.0,376.0,50.61224489795921,475.20000000000005,53035,3,PatchSim_adpt,
2020-07-12,2020-08-09,459.0,615.0,98.97959183673476,809.0000000000001,53035,4,PatchSim_adpt,
2020-07-12,2020-07-19,127.0,141.0,12.244897959183673,165.0,53037,1,PatchSim_adpt,
2020-07-12,2020-07-26,184.0,209.0,20.918367346938776,250.0,53037,2,PatchSim_adpt,
2020-07-12,2020-08-02,251.4,301.0,39.081632653061234,377.6,53037,3,PatchSim_adpt,
2020-07-12,2020-08-09,308.4,390.0,77.34693877551021,541.6,53037,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,53039,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,53039,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,53039,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,53039,4,PatchSim_adpt,
2020-07-12,2020-07-19,30.0,37.0,2.0408163265306123,41.0,53041,1,PatchSim_adpt,
2020-07-12,2020-07-26,37.0,48.0,4.081632653061225,56.0,53041,2,PatchSim_adpt,
2020-07-12,2020-08-02,45.0,63.0,6.122448979591836,75.0,53041,3,PatchSim_adpt,
