fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18.0,2020-11-15,1,2020-11-01,33490.04718613715,17265.413041383203,50756.24653830074
19.0,2020-11-15,1,2020-11-01,25087.056918582093,2580.3290006274183,50448.74131254639
20.0,2020-11-15,1,2020-11-01,15708.150911692006,4426.67828319945,28066.002084375054
21.0,2020-11-15,1,2020-11-01,15071.379243929521,8304.24657158798,22161.75918607044
22.0,2020-11-15,1,2020-11-01,5222.188767979038,1866.4675177446334,8634.575328784558
23.0,2020-11-15,1,2020-11-01,1205.8743688853683,296.3480743889595,2207.1804058670805
24.0,2020-11-15,1,2020-11-01,8218.890119903197,3748.2850043441576,12810.928149755026
25.0,2020-11-15,1,2020-11-01,12163.000680561032,5348.249373709463,19226.767898718914
26.0,2020-11-15,1,2020-11-01,40878.502878494735,17576.130610042193,66101.77517446567
27.0,2020-11-15,1,2020-11-01,34498.02163981699,12614.341397190932,58579.855942693976
28.0,2020-11-15,1,2020-11-01,6165.12376797272,3497.382195878483,8885.456214766484
29.0,2020-11-15,1,2020-11-01,25744.91986573019,6344.278702627576,46720.98124942742
30.0,2020-11-15,1,2020-11-01,8019.754170895387,1660.1359167246846,15228.156888008445
31.0,2020-11-15,1,2020-11-01,15116.63204855891,6993.98643737247,23881.783653381062
32.0,2020-11-15,1,2020-11-01,9044.087655507377,5016.487791192936,13204.363062169301
33.0,2020-11-15,1,2020-11-01,1279.2376781449511,354.51144878460764,2266.0517380052006
34.0,2020-11-15,1,2020-11-01,20492.52052567387,8629.77549830504,32829.19332139066
35.0,2020-11-15,1,2020-11-01,9018.250144131292,3170.8254672655094,15392.475069503154
36.0,2020-11-15,1,2020-11-01,18969.1140689326,9123.476798801334,28988.516806003172
37.0,2020-11-15,1,2020-11-01,18099.193358272605,10271.931391185033,26118.592902807635
38.0,2020-11-15,1,2020-11-01,14014.617261076775,8882.576473592584,19503.523287333497
39.0,2020-11-15,1,2020-11-01,37605.15174906171,18982.057964178966,57390.68802840193
40.0,2020-11-15,1,2020-11-01,9844.403532996308,1647.2081456760352,18512.09797321615
41.0,2020-11-15,1,2020-11-01,5442.043245698536,2282.133942809276,8777.395028555977
42.0,2020-11-15,1,2020-11-01,27208.85513250137,12517.975204318442,42699.96282316392
72.0,2020-11-15,1,2020-11-01,3662.917565391588,0.0,8476.98283244863
44.0,2020-11-15,1,2020-11-01,4043.016366444179,1383.2782158136324,6873.079688033111
45.0,2020-11-15,1,2020-11-01,7473.26829260122,0.0,19097.49682692779
46.0,2020-11-15,1,2020-11-01,10474.107204604741,4298.717768177048,17215.006318173873
47.0,2020-11-15,1,2020-11-01,19058.027039746463,4929.503348185739,33848.7417910127
48.0,2020-11-15,1,2020-11-01,101407.68720274046,26183.29161420162,181541.89626593352
49.0,2020-11-15,1,2020-11-01,19008.074173461006,6635.00673662161,32374.56553215586
50.0,2020-11-15,1,2020-11-01,180.3624778173612,41.78915600908613,326.4277268407345
51.0,2020-11-15,1,2020-11-01,10481.373236265557,4752.164654509077,16370.150855050451
53.0,2020-11-15,1,2020-11-01,10558.516159850056,3952.076728989079,17490.29655006656
54.0,2020-11-15,1,2020-11-01,3878.7507005833068,1978.5662727032286,5888.066179330115
55.0,2020-11-15,1,2020-11-01,48894.12433946977,914.6077761319466,104030.51815567963
56.0,2020-11-15,1,2020-11-01,4912.489024706047,2544.6289098981033,7522.272360425261
US,2020-11-15,1,2020-11-01,330735.92851278745,0.0,1721353.810376076
60.0,2020-11-22,2,2020-11-01,0.0,0.0,1.3013780941761866e-08
66.0,2020-11-22,2,2020-11-01,475.9572372129387,0.0,1782.8292827293099
69.0,2020-11-22,2,2020-11-01,1.156017593057939,0.0,35.212288784684034
78.0,2020-11-22,2,2020-11-01,7.0258001481179235,0.0,151.39312653130946
1.0,2020-11-22,2,2020-11-01,10633.638675711962,0.0,27515.036009511125
2.0,2020-11-22,2,2020-11-01,4384.268850320575,0.0,10005.652522168326
4.0,2020-11-22,2,2020-11-01,12618.472801965778,0.0,27524.61000205751
5.0,2020-11-22,2,2020-11-01,10348.728251148685,5016.006272191415,15877.867335701245
6.0,2020-11-22,2,2020-11-01,41486.90299614589,3601.9841599536594,80728.92619554908
8.0,2020-11-22,2,2020-11-01,35144.667694256,1857.7128207080532,74381.85511745687
9.0,2020-11-22,2,2020-11-01,8289.18836563507,0.0,18373.402585399934
10.0,2020-11-22,2,2020-11-01,1444.3243399745807,134.5487789894505,2812.9632971085484
11.0,2020-11-22,2,2020-11-01,629.5266888830374,0.0,1785.2463777127414
12.0,2020-11-22,2,2020-11-01,37315.5301680963,0.0,76342.86182102712
13.0,2020-11-22,2,2020-11-01,44156.57213095907,0.0,165560.46132644027
15.0,2020-11-22,2,2020-11-01,593.0127257735912,0.0,2260.5852973953843
16.0,2020-11-22,2,2020-11-01,10150.308151722027,1215.6453078212216,19959.62242839161
17.0,2020-11-22,2,2020-11-01,97340.22970055719,13739.557976769167,191559.08890799189
18.0,2020-11-22,2,2020-11-01,37623.83053467405,7442.900599927641,71100.28893816506
19.0,2020-11-22,2,2020-11-01,25162.03286574525,0.0,78567.52662531615
20.0,2020-11-22,2,2020-11-01,17311.73696252024,0.0,41253.74349927374
21.0,2020-11-22,2,2020-11-01,16551.70958231535,4198.693162355223,29904.478945082228
22.0,2020-11-22,2,2020-11-01,5299.19059558108,0.0,11177.244570784474
23.0,2020-11-22,2,2020-11-01,1292.3641072743212,0.0,3428.247817919333
24.0,2020-11-22,2,2020-11-01,8518.550489404763,762.5152973843506,16628.81927413633
25.0,2020-11-22,2,2020-11-01,12769.041942343698,816.8359965445998,25457.125531008525
26.0,2020-11-22,2,2020-11-01,46244.90931542532,2704.5227770711062,95926.67595276237
27.0,2020-11-22,2,2020-11-01,39110.39360795627,0.0,87083.45200765322
28.0,2020-11-22,2,2020-11-01,6393.386170154379,1764.511282115156,11175.57350593523
29.0,2020-11-22,2,2020-11-01,25026.474372860423,0.0,63869.78935795513
30.0,2020-11-22,2,2020-11-01,9080.053287309784,0.0,23641.076925828907
31.0,2020-11-22,2,2020-11-01,17130.779189431356,1917.9966138160962,34396.541875348994
32.0,2020-11-22,2,2020-11-01,9610.544735865114,2465.284624810607,17152.32258753295
33.0,2020-11-22,2,2020-11-01,1354.7339210703976,0.0,3177.955253170285
34.0,2020-11-22,2,2020-11-01,21428.296405446075,636.209724710614,43617.49505664094
35.0,2020-11-22,2,2020-11-01,10044.159079259683,0.0,22518.02152475358
36.0,2020-11-22,2,2020-11-01,18994.948312551598,2127.948208815069,36361.21058854868
37.0,2020-11-22,2,2020-11-01,18860.6762511353,5123.755232922093,33166.294224096346
38.0,2020-11-22,2,2020-11-01,16696.309263979376,5501.713979701366,29375.074274522718
39.0,2020-11-22,2,2020-11-01,41929.337063186336,7371.037666834774,80169.71486973023
40.0,2020-11-22,2,2020-11-01,10272.215427212388,0.0,25978.721086311038
41.0,2020-11-22,2,2020-11-01,5859.34742567021,192.82420194697625,12058.66555980227
42.0,2020-11-22,2,2020-11-01,29973.08255283069,497.0964229966048,62498.79990208091
72.0,2020-11-22,2,2020-11-01,3803.7894381023434,0.0,12721.873439173665
44.0,2020-11-22,2,2020-11-01,4323.535745748974,0.0,9582.976494129645
45.0,2020-11-22,2,2020-11-01,7017.720315318147,0.0,29273.384861941624
46.0,2020-11-22,2,2020-11-01,11933.934713717725,328.0789185446047,25361.507387565245
47.0,2020-11-22,2,2020-11-01,19807.736979995156,0.0,46463.30468498636
48.0,2020-11-22,2,2020-11-01,108127.53402251331,0.0,256876.90903264587
49.0,2020-11-22,2,2020-11-01,20895.441085565282,0.0,46529.359375878324
50.0,2020-11-22,2,2020-11-01,186.12279903453828,0.0,448.7067307637053
51.0,2020-11-22,2,2020-11-01,10893.358084013511,926.4516253450129,21328.054367231874
53.0,2020-11-22,2,2020-11-01,11151.629132021015,0.0,23778.565992901626
54.0,2020-11-22,2,2020-11-01,4291.988736301122,798.4469461518456,8126.59489337424
55.0,2020-11-22,2,2020-11-01,54068.68305581901,0.0,158548.2549592724
56.0,2020-11-22,2,2020-11-01,5957.1730816971685,1248.3008246688369,11493.662513988853
US,2020-11-22,2,2020-11-01,0.0,0.0,2222994.070497228
60.0,2020-11-29,3,2020-11-01,0.0,0.0,1.3013780941761866e-08
66.0,2020-11-29,3,2020-11-01,486.0529346956164,0.0,2612.580580861273
69.0,2020-11-29,3,2020-11-01,0.5942386478081687,0.0,46.09390994582024
78.0,2020-11-29,3,2020-11-01,5.52017180437565,0.0,206.49188512058868
1.0,2020-11-29,3,2020-11-01,10860.543178725435,0.0,36930.396064672765
2.0,2020-11-29,3,2020-11-01,4957.215883469351,0.0,14806.82129004478
4.0,2020-11-29,3,2020-11-01,13022.703956583631,0.0,36009.73535215907
5.0,2020-11-29,3,2020-11-01,10966.385335043422,2664.2667389361595,19719.6429997409
6.0,2020-11-29,3,2020-11-01,42626.85398634337,0.0,102598.65668068477
8.0,2020-11-29,3,2020-11-01,40459.386035772884,0.0,115087.18103219755
9.0,2020-11-29,3,2020-11-01,8758.658816726922,0.0,24987.38646366862
10.0,2020-11-29,3,2020-11-01,1489.810652022832,0.0,3611.4005202529406
11.0,2020-11-29,3,2020-11-01,629.4932191113294,0.0,2380.4008072302167
12.0,2020-11-29,3,2020-11-01,38239.49531415815,0.0,97980.04588638432
13.0,2020-11-29,3,2020-11-01,43319.66309771384,0.0,236888.8510621288
15.0,2020-11-29,3,2020-11-01,516.925140125968,0.0,3076.979526172425
16.0,2020-11-29,3,2020-11-01,11082.420681399512,0.0,27293.0087010204
17.0,2020-11-29,3,2020-11-01,107194.4465532644,0.0,277612.07065068395
18.0,2020-11-29,3,2020-11-01,42177.818946130574,0.0,99028.14165493846
19.0,2020-11-29,3,2020-11-01,24861.20334948579,0.0,117580.11514157601
20.0,2020-11-29,3,2020-11-01,19002.64130813093,0.0,59617.163046131725
21.0,2020-11-29,3,2020-11-01,18151.331011144823,0.0,40173.97753814762
22.0,2020-11-29,3,2020-11-01,5375.37839672048,0.0,14238.349291175022
23.0,2020-11-29,3,2020-11-01,1375.4888666302431,0.0,5167.785819385761
24.0,2020-11-29,3,2020-11-01,8822.729897847603,0.0,21362.680096001597
25.0,2020-11-29,3,2020-11-01,13390.962178221293,0.0,33345.407023004256
26.0,2020-11-29,3,2020-11-01,52166.43604846229,0.0,137907.80228313222
27.0,2020-11-29,3,2020-11-01,44145.92859779176,0.0,127812.87359990261
28.0,2020-11-29,3,2020-11-01,6627.124705072638,0.0,13986.015084002778
29.0,2020-11-29,3,2020-11-01,27932.61457964027,0.0,90346.56011463777
30.0,2020-11-29,3,2020-11-01,10221.651580647536,0.0,35986.339831399324
31.0,2020-11-29,3,2020-11-01,19354.755693780782,0.0,49140.00099444343
32.0,2020-11-29,3,2020-11-01,10202.231552062382,0.0,22171.238085816934
33.0,2020-11-29,3,2020-11-01,1430.3514366222316,0.0,4378.451427642392
34.0,2020-11-29,3,2020-11-01,22370.26543127501,0.0,57300.151468412136
35.0,2020-11-29,3,2020-11-01,11141.027055050756,0.0,32516.449708325337
36.0,2020-11-29,3,2020-11-01,19440.180144131766,0.0,45469.67363442795
37.0,2020-11-29,3,2020-11-01,19631.37940709619,0.0,41965.06119100604
38.0,2020-11-29,3,2020-11-01,19811.2917428011,0.0,44202.075355013265
39.0,2020-11-29,3,2020-11-01,46636.168254371325,0.0,111370.68418053468
40.0,2020-11-29,3,2020-11-01,10697.90305057686,0.0,35629.019299713225
41.0,2020-11-29,3,2020-11-01,6296.071410980643,0.0,16385.358743346427
42.0,2020-11-29,3,2020-11-01,33004.848245822766,0.0,90009.2522533331
72.0,2020-11-29,3,2020-11-01,3933.2851605186515,0.0,18404.777181002188
44.0,2020-11-29,3,2020-11-01,4611.008726655746,0.0,13166.622520180274
45.0,2020-11-29,3,2020-11-01,6551.900234457047,0.0,41959.73455254646
46.0,2020-11-29,3,2020-11-01,13550.157636464151,0.0,36982.20970787172
47.0,2020-11-29,3,2020-11-01,20547.641687447263,0.0,62614.23898632277
48.0,2020-11-29,3,2020-11-01,115034.91551384795,0.0,356969.54729352775
49.0,2020-11-29,3,2020-11-01,22898.341432228714,0.0,65948.26709405368
50.0,2020-11-29,3,2020-11-01,191.56554598228877,0.0,604.6073690483986
51.0,2020-11-29,3,2020-11-01,11313.540611298085,0.0,27502.267633165524
53.0,2020-11-29,3,2020-11-01,11756.814289311442,0.0,31893.750732561777
54.0,2020-11-29,3,2020-11-01,4739.839679558798,0.0,11149.174562487831
55.0,2020-11-29,3,2020-11-01,59931.02750084095,0.0,235908.43415871303
56.0,2020-11-29,3,2020-11-01,7194.181920115199,0.0,17482.19795762101
US,2020-11-29,3,2020-11-01,0.0,0.0,2865535.662676217
