fips,fct_date,horizon,avl_date,method,value,fct_std
29217,2020-06-21,2,2020-05-31,spatial_mob,1.01057868456829,0.1032673492084265
29217,2020-06-28,3,2020-05-31,spatial_mob,1.0019753719022333,0.0991537282563278
29219,2020-06-07,0,2020-05-31,spatial_mob,1.212317138481435,0.9179208140969128
29219,2020-06-14,1,2020-05-31,spatial_mob,1.330127717625501,1.1585185349666087
29219,2020-06-21,2,2020-05-31,spatial_mob,1.566559207605296,1.867703844067809
29219,2020-06-28,3,2020-05-31,spatial_mob,0.8951563571130051,0.4907475114122803
29221,2020-06-07,0,2020-05-31,spatial_mob,1.0051580498303303,0.10324425968242207
29221,2020-06-14,1,2020-05-31,spatial_mob,1.003789253525956,0.1021979156907517
29221,2020-06-21,2,2020-05-31,spatial_mob,0.9992030300026564,0.10094897620555457
29221,2020-06-28,3,2020-05-31,spatial_mob,1.5214624611135636,1.6365240368402527
29223,2020-06-07,0,2020-05-31,spatial_mob,1.006164176333838,0.11864025780878815
29223,2020-06-14,1,2020-05-31,spatial_mob,1.0056032332567957,0.1218378834687229
29223,2020-06-21,2,2020-05-31,spatial_mob,1.0019630207007353,0.09940488613312903
29223,2020-06-28,3,2020-05-31,spatial_mob,1.0116571681794844,0.1028304953711865
29225,2020-06-07,0,2020-05-31,spatial_mob,1.0231101112486682,0.30128571533945586
29225,2020-06-14,1,2020-05-31,spatial_mob,1.0548685017747983,0.3116328977986542
29225,2020-06-21,2,2020-05-31,spatial_mob,1.0083895255384754,0.09946784103148894
29225,2020-06-28,3,2020-05-31,spatial_mob,1.4014313200572892,1.2924227860359885
29227,2020-06-07,0,2020-05-31,spatial_mob,1.0020213959770976,0.09884136484939812
29227,2020-06-14,1,2020-05-31,spatial_mob,1.0023540008636207,0.0981911573347414
29227,2020-06-21,2,2020-05-31,spatial_mob,1.0031475008758566,0.1001618116673228
29227,2020-06-28,3,2020-05-31,spatial_mob,1.0042013412115012,0.1015894875821365
29229,2020-06-07,0,2020-05-31,spatial_mob,1.0312045129855614,0.2609005666604137
29229,2020-06-14,1,2020-05-31,spatial_mob,1.0369415581330998,0.27023207235244834
29229,2020-06-21,2,2020-05-31,spatial_mob,1.0169395816556277,0.252445836492058
29229,2020-06-28,3,2020-05-31,spatial_mob,1.008436830123962,0.10344028844630476
29510,2020-06-07,0,2020-05-31,spatial_mob,163.653366758337,110.85237806979269
29510,2020-06-14,1,2020-05-31,spatial_mob,145.6816856025354,50.47345178074979
29510,2020-06-21,2,2020-05-31,spatial_mob,149.13404143783976,55.971872625705025
29510,2020-06-28,3,2020-05-31,spatial_mob,162.76826298486532,99.66070058026787
30001,2020-06-07,0,2020-05-31,spatial_mob,1.00153236683483,0.09856689347270343
30001,2020-06-14,1,2020-05-31,spatial_mob,1.0044244838220762,0.09835706279988247
30001,2020-06-21,2,2020-05-31,spatial_mob,1.0060542352857007,0.10419556819623056
30001,2020-06-28,3,2020-05-31,spatial_mob,1.0026640040631798,0.09837853609575732
30003,2020-06-07,0,2020-05-31,spatial_mob,9.601529231995963,0.9492825732399484
30003,2020-06-14,1,2020-05-31,spatial_mob,9.57555467815519,0.9508212421100021
30003,2020-06-21,2,2020-05-31,spatial_mob,7.102551653432172,1.2041426971362843
30003,2020-06-28,3,2020-05-31,spatial_mob,1.5266090776661136,0.150643351880737
30005,2020-06-07,0,2020-05-31,spatial_mob,1.0050622684047141,0.09757876337930173
30005,2020-06-14,1,2020-05-31,spatial_mob,1.0057687319683302,0.09881157401944014
30005,2020-06-21,2,2020-05-31,spatial_mob,1.0010229314719874,0.1007112076787565
30005,2020-06-28,3,2020-05-31,spatial_mob,1.0077713905415069,0.10007064148452292
30007,2020-06-07,0,2020-05-31,spatial_mob,1.0069727556813428,0.09973661912004954
30007,2020-06-14,1,2020-05-31,spatial_mob,1.0037977270849965,0.0983009084168732
30007,2020-06-21,2,2020-05-31,spatial_mob,1.000569286962452,0.09970884764692696
30007,2020-06-28,3,2020-05-31,spatial_mob,1.0069023535682249,0.1008513555917101
30009,2020-06-07,0,2020-05-31,spatial_mob,1.0077347892050754,0.10121049468971513
30009,2020-06-14,1,2020-05-31,spatial_mob,1.0091392646352642,0.1030409152822555
30009,2020-06-21,2,2020-05-31,spatial_mob,0.9991058639705191,0.10342610671267444
30009,2020-06-28,3,2020-05-31,spatial_mob,1.0092879169974107,0.10312831757276072
30011,2020-06-07,0,2020-05-31,spatial_mob,1.0013309428787915,0.10101026222752243
30011,2020-06-14,1,2020-05-31,spatial_mob,1.01580845294742,0.09897597004938062
30011,2020-06-21,2,2020-05-31,spatial_mob,0.9982656058740109,0.1020684650870104
30011,2020-06-28,3,2020-05-31,spatial_mob,1.0031906947357971,0.09957478033258604
30013,2020-06-07,0,2020-05-31,spatial_mob,1.0063690247863442,0.09978005995307998
30013,2020-06-14,1,2020-05-31,spatial_mob,1.0062278203314687,0.10081887697808062
30013,2020-06-21,2,2020-05-31,spatial_mob,1.0057318708828549,0.0978919942889866
30013,2020-06-28,3,2020-05-31,spatial_mob,1.0080364949961296,0.10315202430345924
30015,2020-06-07,0,2020-05-31,spatial_mob,1.0014530465056466,0.09976171856202293
30015,2020-06-14,1,2020-05-31,spatial_mob,1.0052719481630572,0.10116510474076017
30015,2020-06-21,2,2020-05-31,spatial_mob,1.0065098240315928,0.1000457877854804
30015,2020-06-28,3,2020-05-31,spatial_mob,1.0034721824336033,0.10259768377304754
30017,2020-06-07,0,2020-05-31,spatial_mob,1.0034465910902577,0.09969990608446708
30017,2020-06-14,1,2020-05-31,spatial_mob,1.0009175812768345,0.1040453967874938
30017,2020-06-21,2,2020-05-31,spatial_mob,1.004097269322357,0.09735555465809632
30017,2020-06-28,3,2020-05-31,spatial_mob,1.002275862167977,0.0980517211868262
30019,2020-06-07,0,2020-05-31,spatial_mob,1.005541504119768,0.09978168093857837
30019,2020-06-14,1,2020-05-31,spatial_mob,1.0056175044040383,0.10167033682317872
30019,2020-06-21,2,2020-05-31,spatial_mob,0.9975654240087116,0.09590194620976347
30019,2020-06-28,3,2020-05-31,spatial_mob,1.002096484188286,0.09874357699474227
30021,2020-06-07,0,2020-05-31,spatial_mob,1.007753550199359,0.10473390685367734
30021,2020-06-14,1,2020-05-31,spatial_mob,1.0085361313212966,0.10139506774546003
30021,2020-06-21,2,2020-05-31,spatial_mob,1.0049823753900624,0.10210573565642296
30021,2020-06-28,3,2020-05-31,spatial_mob,1.003166116438614,0.10081899872571284
30023,2020-06-07,0,2020-05-31,spatial_mob,1.0014380133266405,0.10017023108241574
30023,2020-06-14,1,2020-05-31,spatial_mob,1.0009566579709368,0.09942376671938052
30023,2020-06-21,2,2020-05-31,spatial_mob,1.0025009931877098,0.10165710658268326
30023,2020-06-28,3,2020-05-31,spatial_mob,1.005449097386964,0.10222755578557524
30025,2020-06-07,0,2020-05-31,spatial_mob,2.6225251784517734,5.4522748043523395
30025,2020-06-14,1,2020-05-31,spatial_mob,1.0088700042103251,0.10068405944032642
30025,2020-06-21,2,2020-05-31,spatial_mob,1.0084487675090466,0.09663409501555643
30025,2020-06-28,3,2020-05-31,spatial_mob,1.0127819519514207,0.2069026146430644
30027,2020-06-07,0,2020-05-31,spatial_mob,1.0045746754117713,0.10026486062420899
30027,2020-06-14,1,2020-05-31,spatial_mob,1.0006033446176008,0.10070536392873304
30027,2020-06-21,2,2020-05-31,spatial_mob,1.0043073154320274,0.10616806364243024
30027,2020-06-28,3,2020-05-31,spatial_mob,1.0107293015611765,0.10297590908410917
30029,2020-06-07,0,2020-05-31,spatial_mob,1.0065769967097382,0.0975861033406874
30029,2020-06-14,1,2020-05-31,spatial_mob,0.998755112483664,0.1028579551258293
30029,2020-06-21,2,2020-05-31,spatial_mob,1.001224350811587,0.09880795150050048
30029,2020-06-28,3,2020-05-31,spatial_mob,1.240273862585336,0.21239129814883534
30031,2020-06-07,0,2020-05-31,spatial_mob,11.392662661426101,2.9888367743387976
30031,2020-06-14,1,2020-05-31,spatial_mob,11.26200498751216,2.8634245240481304
30031,2020-06-21,2,2020-05-31,spatial_mob,8.452204537037812,0.8443971099292541
30031,2020-06-28,3,2020-05-31,spatial_mob,8.490418884023764,0.8417857495077202
30033,2020-06-07,0,2020-05-31,spatial_mob,1.0015660555490065,0.09736766535481832
30033,2020-06-14,1,2020-05-31,spatial_mob,1.0070479035866982,0.10109538730589168
30033,2020-06-21,2,2020-05-31,spatial_mob,1.0035706878937192,0.10169728149547716
30033,2020-06-28,3,2020-05-31,spatial_mob,1.0017608338805242,0.10219108252488396
30035,2020-06-07,0,2020-05-31,spatial_mob,1.004649523194192,0.09633915373048743
30035,2020-06-14,1,2020-05-31,spatial_mob,1.0009498106588754,0.09707503182150858
30035,2020-06-21,2,2020-05-31,spatial_mob,1.002229174111663,0.10043061906477356
30035,2020-06-28,3,2020-05-31,spatial_mob,1.0071601657182483,0.10303388650058316
30037,2020-06-07,0,2020-05-31,spatial_mob,1.0081110197971914,0.10100321019302776
30037,2020-06-14,1,2020-05-31,spatial_mob,1.0073210185552166,0.10215589929333753
30037,2020-06-21,2,2020-05-31,spatial_mob,1.002793683932626,0.10311713217117223
30037,2020-06-28,3,2020-05-31,spatial_mob,1.0037339183656562,0.10299190992516026
30039,2020-06-07,0,2020-05-31,spatial_mob,1.0048801385606485,0.1023093763411863
30039,2020-06-14,1,2020-05-31,spatial_mob,1.0106671001064729,0.09950979692179317
30039,2020-06-21,2,2020-05-31,spatial_mob,1.0060342563577784,0.09988738881724768
30039,2020-06-28,3,2020-05-31,spatial_mob,1.0048827843605872,0.10125081348146554
30041,2020-06-07,0,2020-05-31,spatial_mob,1.008947414461518,0.10261280445019492
30041,2020-06-14,1,2020-05-31,spatial_mob,1.0015253782541509,0.09862981830606073
30041,2020-06-21,2,2020-05-31,spatial_mob,1.008369313264015,0.09853956335643928
30041,2020-06-28,3,2020-05-31,spatial_mob,1.0069997339834156,0.10048961034489072
30043,2020-06-07,0,2020-05-31,spatial_mob,1.0003616392801242,0.09443611156612387
30043,2020-06-14,1,2020-05-31,spatial_mob,1.0030335301401103,0.09649470896851917
30043,2020-06-21,2,2020-05-31,spatial_mob,1.007564058521124,0.10318485415001633
30043,2020-06-28,3,2020-05-31,spatial_mob,1.0115760416783477,0.10413464847342016
30045,2020-06-07,0,2020-05-31,spatial_mob,1.0025482300881692,0.10137788210151157
30045,2020-06-14,1,2020-05-31,spatial_mob,1.002214976898086,0.10256428638188746
30045,2020-06-21,2,2020-05-31,spatial_mob,1.0048715960871015,0.10313564547334124
30045,2020-06-28,3,2020-05-31,spatial_mob,1.0044696964216488,0.0986227682535563
30047,2020-06-07,0,2020-05-31,spatial_mob,1.0034574334930038,0.09999650174966457
30047,2020-06-14,1,2020-05-31,spatial_mob,1.005317209718891,0.1015203763951848
30047,2020-06-21,2,2020-05-31,spatial_mob,1.0029342610440353,0.10076743653667827
30047,2020-06-28,3,2020-05-31,spatial_mob,1.0063757411790886,0.10223309174186357
30049,2020-06-07,0,2020-05-31,spatial_mob,0.9998447638430652,0.09714785894687854
30049,2020-06-14,1,2020-05-31,spatial_mob,1.007080816754695,0.10015333046640472
30049,2020-06-21,2,2020-05-31,spatial_mob,1.0109104585321154,0.10032075301202333
30049,2020-06-28,3,2020-05-31,spatial_mob,1.0067998747995983,0.10162832056017004
30051,2020-06-07,0,2020-05-31,spatial_mob,1.000050282128804,0.10074890878685336
30051,2020-06-14,1,2020-05-31,spatial_mob,1.0024189805868031,0.09728734128742107
30051,2020-06-21,2,2020-05-31,spatial_mob,1.0004873078404861,0.09700888920070166
30051,2020-06-28,3,2020-05-31,spatial_mob,1.0036105848688444,0.10353158045711176
30053,2020-06-07,0,2020-05-31,spatial_mob,1.0138309360073503,0.10233740241204252
30053,2020-06-14,1,2020-05-31,spatial_mob,1.0050397321799591,0.09974700365216256
30053,2020-06-21,2,2020-05-31,spatial_mob,1.0063617499371105,0.09948587170105257
30053,2020-06-28,3,2020-05-31,spatial_mob,1.0031851065010278,0.10005922310789203
30055,2020-06-07,0,2020-05-31,spatial_mob,1.0044113645714683,0.09981755642741724
30055,2020-06-14,1,2020-05-31,spatial_mob,1.000787100598636,0.099052632543864
30055,2020-06-21,2,2020-05-31,spatial_mob,1.0069234696749505,0.09698558052824564
30055,2020-06-28,3,2020-05-31,spatial_mob,1.000326305726903,0.0972288170001962
30057,2020-06-07,0,2020-05-31,spatial_mob,1.0020076345578748,0.10289178212371954
30057,2020-06-14,1,2020-05-31,spatial_mob,1.0095200574779724,0.10200167938424128
30057,2020-06-21,2,2020-05-31,spatial_mob,1.0066555815083822,0.10409672272609934
30057,2020-06-28,3,2020-05-31,spatial_mob,1.0003652542353625,0.09756849466039264
30059,2020-06-07,0,2020-05-31,spatial_mob,1.0048418148185023,0.10121033159769297
30059,2020-06-14,1,2020-05-31,spatial_mob,0.9997666025435916,0.10195441475448112
30059,2020-06-21,2,2020-05-31,spatial_mob,0.9979236953391456,0.09922627280496688
30059,2020-06-28,3,2020-05-31,spatial_mob,1.0089546717232951,0.10268723987170836
30061,2020-06-07,0,2020-05-31,spatial_mob,1.0066646875280505,0.10229600650781606
30061,2020-06-14,1,2020-05-31,spatial_mob,1.0014395660721789,0.099674392219474
30061,2020-06-21,2,2020-05-31,spatial_mob,1.0101711128345685,0.09714860797926514
30061,2020-06-28,3,2020-05-31,spatial_mob,1.0039564157794545,0.10287091194982942
30063,2020-06-07,0,2020-05-31,spatial_mob,1.002928199883202,0.09741735051115596
30063,2020-06-14,1,2020-05-31,spatial_mob,1.0010583248903042,0.10373684739210004
30063,2020-06-21,2,2020-05-31,spatial_mob,1.0056605423859224,0.09933811259634384
30063,2020-06-28,3,2020-05-31,spatial_mob,1.1008889986171364,0.18996585971929675
30065,2020-06-07,0,2020-05-31,spatial_mob,1.0016809498031225,0.09880919565154704
30065,2020-06-14,1,2020-05-31,spatial_mob,1.0080599182729988,0.10108103450386273
30065,2020-06-21,2,2020-05-31,spatial_mob,1.0082093129234928,0.10312223266123054
30065,2020-06-28,3,2020-05-31,spatial_mob,1.0090403504127294,0.09931221872601197
30067,2020-06-07,0,2020-05-31,spatial_mob,1.0033795593592452,0.09848487739231652
30067,2020-06-14,1,2020-05-31,spatial_mob,1.0068514604631276,0.10494577600514897
30067,2020-06-21,2,2020-05-31,spatial_mob,1.0097719158427794,0.0994308191526344
30067,2020-06-28,3,2020-05-31,spatial_mob,1.00739187337238,0.09885221948161037
30069,2020-06-07,0,2020-05-31,spatial_mob,1.0106534460109728,0.10861758593383768
30069,2020-06-14,1,2020-05-31,spatial_mob,1.0052111877733572,0.1025879670030548
30069,2020-06-21,2,2020-05-31,spatial_mob,1.009035594947457,0.0994682437647296
30069,2020-06-28,3,2020-05-31,spatial_mob,1.0073163530251807,0.10315555204399597
30071,2020-06-07,0,2020-05-31,spatial_mob,1.0045089987537483,0.10270308927413783
30071,2020-06-14,1,2020-05-31,spatial_mob,1.0040817574204328,0.099370655516777
30071,2020-06-21,2,2020-05-31,spatial_mob,1.0051834144689746,0.10281174449096844
30071,2020-06-28,3,2020-05-31,spatial_mob,1.0072496497371637,0.10418557256521156
30073,2020-06-07,0,2020-05-31,spatial_mob,1.0118844184105324,0.10205843693755452
30073,2020-06-14,1,2020-05-31,spatial_mob,1.003970173398049,0.09982735422453512
30073,2020-06-21,2,2020-05-31,spatial_mob,1.0035153303198494,0.10242875145924238
30073,2020-06-28,3,2020-05-31,spatial_mob,1.010378875609744,0.097245062627712
30075,2020-06-07,0,2020-05-31,spatial_mob,1.0033938671075422,0.10095683167785076
30075,2020-06-14,1,2020-05-31,spatial_mob,1.002010236435328,0.10015151096247524
30075,2020-06-21,2,2020-05-31,spatial_mob,1.0089744188911909,0.10191833523778952
30075,2020-06-28,3,2020-05-31,spatial_mob,1.0074808459927251,0.10301259822419574
30077,2020-06-07,0,2020-05-31,spatial_mob,1.0091210902877723,0.10082214135672776
30077,2020-06-14,1,2020-05-31,spatial_mob,1.0051995565717649,0.09962360883233322
30077,2020-06-21,2,2020-05-31,spatial_mob,1.0114567219000976,0.10648306515055846
30077,2020-06-28,3,2020-05-31,spatial_mob,1.0046277070012166,0.0978551059934637
30079,2020-06-07,0,2020-05-31,spatial_mob,1.0093603665117463,0.09937025867756397
30079,2020-06-14,1,2020-05-31,spatial_mob,1.0066704025751398,0.10288539702957053
30079,2020-06-21,2,2020-05-31,spatial_mob,1.0056786673476945,0.09814509946491988
30079,2020-06-28,3,2020-05-31,spatial_mob,1.0067513135881645,0.1009678942046982
30081,2020-06-07,0,2020-05-31,spatial_mob,1.3232378955671469,0.13170276873961465
30081,2020-06-14,1,2020-05-31,spatial_mob,1.3354365781564506,0.1321166506304549
30081,2020-06-21,2,2020-05-31,spatial_mob,1.0058489410109936,0.1007138181916818
30081,2020-06-28,3,2020-05-31,spatial_mob,1.0119275672001733,0.1537127729433511
30083,2020-06-07,0,2020-05-31,spatial_mob,0.9981326088461993,0.10513816432314496
30083,2020-06-14,1,2020-05-31,spatial_mob,1.0045296513448112,0.10047052014789046
30083,2020-06-21,2,2020-05-31,spatial_mob,1.0046333587975167,0.0977438803810124
30083,2020-06-28,3,2020-05-31,spatial_mob,1.0143553590624603,0.10430291783462392
30085,2020-06-07,0,2020-05-31,spatial_mob,1.0098369885543823,0.10260523006633716
30085,2020-06-14,1,2020-05-31,spatial_mob,0.9984246125341308,0.1007156204633099
30085,2020-06-21,2,2020-05-31,spatial_mob,1.0019600915666622,0.09942713387230824
30085,2020-06-28,3,2020-05-31,spatial_mob,1.2014297857800809,0.2007298310414833
30087,2020-06-07,0,2020-05-31,spatial_mob,1.0075268499071974,0.1013988257484664
30087,2020-06-14,1,2020-05-31,spatial_mob,1.0105190013377592,0.09951583810234543
30087,2020-06-21,2,2020-05-31,spatial_mob,1.0016316028132508,0.10038308057253884
30087,2020-06-28,3,2020-05-31,spatial_mob,1.004409195348842,0.10294692297747897
30089,2020-06-07,0,2020-05-31,spatial_mob,1.0022919284415857,0.09936884768118598
30089,2020-06-14,1,2020-05-31,spatial_mob,1.006185894968539,0.0985770343613697
30089,2020-06-21,2,2020-05-31,spatial_mob,1.0075974679065929,0.1006455024696946
30089,2020-06-28,3,2020-05-31,spatial_mob,1.0037153300635615,0.10389576435495933
30091,2020-06-07,0,2020-05-31,spatial_mob,1.0074729028494291,0.0989124023946214
30091,2020-06-14,1,2020-05-31,spatial_mob,1.0006636466243095,0.09981529423836794
30091,2020-06-21,2,2020-05-31,spatial_mob,1.002501007771943,0.10336296918035036
30091,2020-06-28,3,2020-05-31,spatial_mob,1.0045814944547415,0.09919231436183254
30093,2020-06-07,0,2020-05-31,spatial_mob,1.0068825543571422,0.10020682829150017
30093,2020-06-14,1,2020-05-31,spatial_mob,1.0033059529531243,0.10132764061845108
30093,2020-06-21,2,2020-05-31,spatial_mob,1.0073673083240322,0.10057284082178372
30093,2020-06-28,3,2020-05-31,spatial_mob,1.0075978598971815,0.15191947778836998
30095,2020-06-07,0,2020-05-31,spatial_mob,1.0031183857578951,0.102348301072918
30095,2020-06-14,1,2020-05-31,spatial_mob,1.01073358720077,0.09982898869712896
30095,2020-06-21,2,2020-05-31,spatial_mob,1.0018572524421845,0.1011361435362097
30095,2020-06-28,3,2020-05-31,spatial_mob,1.0027561893596713,0.10208041358307318
30097,2020-06-07,0,2020-05-31,spatial_mob,1.0050074821956403,0.100762487671575
30097,2020-06-14,1,2020-05-31,spatial_mob,1.003921340813547,0.09616936389755734
30097,2020-06-21,2,2020-05-31,spatial_mob,1.0035806426407499,0.09931164212055207
30097,2020-06-28,3,2020-05-31,spatial_mob,1.0027664608038362,0.10209942143646422
30099,2020-06-07,0,2020-05-31,spatial_mob,1.0054161731731526,0.10051504684191064
30099,2020-06-14,1,2020-05-31,spatial_mob,1.0048472341031809,0.10289878560308256
30099,2020-06-21,2,2020-05-31,spatial_mob,1.0010564638019201,0.09965724369293376
30099,2020-06-28,3,2020-05-31,spatial_mob,1.0009381182332244,0.09809811696402904
30101,2020-06-07,0,2020-05-31,spatial_mob,1.004973869185538,0.10347732411775512
30101,2020-06-14,1,2020-05-31,spatial_mob,1.0081497788373686,0.10142654523060886
30101,2020-06-21,2,2020-05-31,spatial_mob,1.013430404088813,0.10165967759290732
30101,2020-06-28,3,2020-05-31,spatial_mob,1.7304969105257475,0.2995198835623945
30103,2020-06-07,0,2020-05-31,spatial_mob,1.0034169115041816,0.09759766012897808
30103,2020-06-14,1,2020-05-31,spatial_mob,1.002489375383251,0.0958374238012565
30103,2020-06-21,2,2020-05-31,spatial_mob,1.0003325578424571,0.10094741177789583
30103,2020-06-28,3,2020-05-31,spatial_mob,1.0096518811436703,0.10104301556434372
30105,2020-06-07,0,2020-05-31,spatial_mob,1.0355238262263595,0.2274547416385305
30105,2020-06-14,1,2020-05-31,spatial_mob,1.03149428877353,0.2330041320373233
30105,2020-06-21,2,2020-05-31,spatial_mob,1.000417522459396,0.09897495262859916
30105,2020-06-28,3,2020-05-31,spatial_mob,1.0055467993770384,0.10158433891569116
30107,2020-06-07,0,2020-05-31,spatial_mob,1.0043516068543754,0.09917873189020317
30107,2020-06-14,1,2020-05-31,spatial_mob,1.0062977353481837,0.10271477247389857
30107,2020-06-21,2,2020-05-31,spatial_mob,1.0051092392653624,0.1078508066857628
30107,2020-06-28,3,2020-05-31,spatial_mob,1.0017460324957774,0.10526465738562599
30109,2020-06-07,0,2020-05-31,spatial_mob,1.0036046702538364,0.103541494022236
30109,2020-06-14,1,2020-05-31,spatial_mob,1.0028205118283713,0.100207471670972
30109,2020-06-21,2,2020-05-31,spatial_mob,1.005537034609848,0.10287773479057427
30109,2020-06-28,3,2020-05-31,spatial_mob,1.0059352882396455,0.09847670326175097
30111,2020-06-07,0,2020-05-31,spatial_mob,2.136682433317848,0.2175185817341504
30111,2020-06-14,1,2020-05-31,spatial_mob,3.9111115421885736,0.38599288124586223
30111,2020-06-21,2,2020-05-31,spatial_mob,11.199945274771745,1.124942650224678
30111,2020-06-28,3,2020-05-31,spatial_mob,11.86719706710394,1.169158807478864
31001,2020-06-07,0,2020-05-31,spatial_mob,25.27326564867228,165.3493957219473
31001,2020-06-14,1,2020-05-31,spatial_mob,49.008137674464855,315.7396044475683
31001,2020-06-21,2,2020-05-31,spatial_mob,7.311643451006107,10.389455166697985
31001,2020-06-28,3,2020-05-31,spatial_mob,5.678867844156942,5.537004510180703
31003,2020-06-07,0,2020-05-31,spatial_mob,1.0062401212431584,0.10088672404637032
31003,2020-06-14,1,2020-05-31,spatial_mob,1.173906255130981,0.72432401832102
31003,2020-06-21,2,2020-05-31,spatial_mob,1.1744507249238079,0.7250241291566193
31003,2020-06-28,3,2020-05-31,spatial_mob,1.1382726277609745,0.7123033757818782
31005,2020-06-07,0,2020-05-31,spatial_mob,1.0155970600027782,0.2102916103593309
31005,2020-06-14,1,2020-05-31,spatial_mob,1.0128798497857572,0.20490019410263266
31005,2020-06-21,2,2020-05-31,spatial_mob,1.0339769339548643,0.22145577131103936
31005,2020-06-28,3,2020-05-31,spatial_mob,1.0080242069984109,0.10429202357604077
31007,2020-06-07,0,2020-05-31,spatial_mob,1.005521067506597,0.09939209390434817
31007,2020-06-14,1,2020-05-31,spatial_mob,1.0059557844782008,0.12196591734705825
31007,2020-06-21,2,2020-05-31,spatial_mob,1.0077120071171135,0.1195445708135188
31007,2020-06-28,3,2020-05-31,spatial_mob,1.0025188183378424,0.10326274395201586
31009,2020-06-07,0,2020-05-31,spatial_mob,1.0070047220848826,0.1045943651997569
31009,2020-06-14,1,2020-05-31,spatial_mob,1.1811881780243352,0.748012212318141
31009,2020-06-21,2,2020-05-31,spatial_mob,1.200751295775525,0.8158861299348957
31009,2020-06-28,3,2020-05-31,spatial_mob,1.2228634012864292,0.8383311738872651
31011,2020-06-07,0,2020-05-31,spatial_mob,1.001821212557947,0.09984891376045736
31011,2020-06-14,1,2020-05-31,spatial_mob,1.0031740369314297,0.10052865374975577
31011,2020-06-21,2,2020-05-31,spatial_mob,1.0106379948988156,0.10272980626171134
31011,2020-06-28,3,2020-05-31,spatial_mob,1.0094538729338771,0.09917497864592237
31013,2020-06-07,0,2020-05-31,spatial_mob,1.0047421814836457,0.0996320044445986
31013,2020-06-14,1,2020-05-31,spatial_mob,1.0980293608855682,0.5094339863881885
31013,2020-06-21,2,2020-05-31,spatial_mob,1.0072575763989329,0.10086486359101067
31013,2020-06-28,3,2020-05-31,spatial_mob,1.0055556360011235,0.10139031343896383
31015,2020-06-07,0,2020-05-31,spatial_mob,1.2455694474396954,0.977842770244414
31015,2020-06-14,1,2020-05-31,spatial_mob,1.0055129382326522,0.10072762985110496
31015,2020-06-21,2,2020-05-31,spatial_mob,1.0049202411173004,0.09946577988108074
31015,2020-06-28,3,2020-05-31,spatial_mob,1.0058086215987438,0.10061195721621176
31017,2020-06-07,0,2020-05-31,spatial_mob,1.0028684334423712,0.09750327121491892
31017,2020-06-14,1,2020-05-31,spatial_mob,1.0066960981683737,0.10184908042381977
31017,2020-06-21,2,2020-05-31,spatial_mob,1.018284397247736,0.17214556711943926
31017,2020-06-28,3,2020-05-31,spatial_mob,1.010685147815748,0.17051983301292473
31019,2020-06-07,0,2020-05-31,spatial_mob,19.43181311684216,10.985153032522648
31019,2020-06-14,1,2020-05-31,spatial_mob,18.852871666385298,7.97022030439537
31019,2020-06-21,2,2020-05-31,spatial_mob,15.734407169737413,2.337291725255749
31019,2020-06-28,3,2020-05-31,spatial_mob,16.127442005474354,1.5713588544758736
31021,2020-06-07,0,2020-05-31,spatial_mob,1.0083837441185377,0.09912495460215584
31021,2020-06-14,1,2020-05-31,spatial_mob,1.0151389858830278,0.17780543906283208
31021,2020-06-21,2,2020-05-31,spatial_mob,1.0160249423665162,0.1816026950047852
31021,2020-06-28,3,2020-05-31,spatial_mob,1.0143589338978591,0.18168915339625505
31023,2020-06-07,0,2020-05-31,spatial_mob,8.331432739949884,21.504296498517796
31023,2020-06-14,1,2020-05-31,spatial_mob,2.8131541785525958,2.5443482933729884
31023,2020-06-21,2,2020-05-31,spatial_mob,2.492966505860998,1.8364229955376272
31023,2020-06-28,3,2020-05-31,spatial_mob,156.8144568773869,1410.5009575178
31025,2020-06-07,0,2020-05-31,spatial_mob,15.376489370066054,43.847209324791244
31025,2020-06-14,1,2020-05-31,spatial_mob,24.208957771353838,82.02077571318891
31025,2020-06-21,2,2020-05-31,spatial_mob,59.69443657975218,292.3621470608536
31025,2020-06-28,3,2020-05-31,spatial_mob,11.69174604953355,16.84053713814651
31027,2020-06-07,0,2020-05-31,spatial_mob,1.0512878294602823,0.3276606361913593
31027,2020-06-14,1,2020-05-31,spatial_mob,1.0049226874543111,0.1068784594746771
31027,2020-06-21,2,2020-05-31,spatial_mob,0.9990914155707764,0.09640046924982232
31027,2020-06-28,3,2020-05-31,spatial_mob,0.9699135378743556,0.09993697244909368
31029,2020-06-07,0,2020-05-31,spatial_mob,1.0086317094260575,0.15576376044178122
31029,2020-06-14,1,2020-05-31,spatial_mob,1.011386051563894,0.15162900840352228
31029,2020-06-21,2,2020-05-31,spatial_mob,1.0146075562647523,0.1461384569283576
31029,2020-06-28,3,2020-05-31,spatial_mob,1.0041279404300527,0.10189681341586587
31031,2020-06-07,0,2020-05-31,spatial_mob,1.0025877981082856,0.10015173724369132
31031,2020-06-14,1,2020-05-31,spatial_mob,1.0091177972670464,0.09954900328484832
31031,2020-06-21,2,2020-05-31,spatial_mob,1.0070353829593517,0.103037601997284
31031,2020-06-28,3,2020-05-31,spatial_mob,1.0065960901972444,0.09846777276587378
31033,2020-06-07,0,2020-05-31,spatial_mob,1.7683962988705002,2.310433526924892
31033,2020-06-14,1,2020-05-31,spatial_mob,1.9967516803027905,3.3222904169435137
