fips,fct_date,horizon,avl_date,method,value,fct_std
30003,2020-05-31,0,2020-05-24,spatial_mob,19.687919276589767,5.189841517296792
30003,2020-06-07,1,2020-05-24,spatial_mob,19.213444027494575,3.2937350178446043
30003,2020-06-14,2,2020-05-24,spatial_mob,6.652673781118952,0.6727026234182376
30003,2020-06-21,3,2020-05-24,spatial_mob,19.286341503891087,3.2067387813360666
30005,2020-05-31,0,2020-05-24,spatial_mob,1.0032803166257924,0.10132273997341246
30005,2020-06-07,1,2020-05-24,spatial_mob,1.007080140986434,0.100988126803378
30005,2020-06-14,2,2020-05-24,spatial_mob,1.0047383689469265,0.09683771911164052
30005,2020-06-21,3,2020-05-24,spatial_mob,1.0070204576140924,0.09975316121419674
30007,2020-05-31,0,2020-05-24,spatial_mob,1.0053595662976609,0.1026185965854602
30007,2020-06-07,1,2020-05-24,spatial_mob,1.003138015721292,0.10338932643624768
30007,2020-06-14,2,2020-05-24,spatial_mob,1.0049676680058208,0.10054779623553067
30007,2020-06-21,3,2020-05-24,spatial_mob,1.006931804515277,0.10248604169441453
30009,2020-05-31,0,2020-05-24,spatial_mob,1.00522491875203,0.10337070412646517
30009,2020-06-07,1,2020-05-24,spatial_mob,1.0052340145947112,0.10082036854840322
30009,2020-06-14,2,2020-05-24,spatial_mob,1.4468606626852276,0.2602751558980393
30009,2020-06-21,3,2020-05-24,spatial_mob,1.199875399450866,0.2070368234357096
30011,2020-05-31,0,2020-05-24,spatial_mob,1.0035396625022026,0.10305758987316103
30011,2020-06-07,1,2020-05-24,spatial_mob,1.001047766976065,0.098721450952101
30011,2020-06-14,2,2020-05-24,spatial_mob,1.0068711413143006,0.10060196251777917
30011,2020-06-21,3,2020-05-24,spatial_mob,1.0042858370192569,0.1001402333243286
30013,2020-05-31,0,2020-05-24,spatial_mob,1.0116085505958738,0.10119788282889723
30013,2020-06-07,1,2020-05-24,spatial_mob,1.0041899747899043,0.10141848118733206
30013,2020-06-14,2,2020-05-24,spatial_mob,1.0092817444437086,0.1004647174162752
30013,2020-06-21,3,2020-05-24,spatial_mob,1.0050011677775126,0.10568058543469204
30015,2020-05-31,0,2020-05-24,spatial_mob,1.0028289826227936,0.09869188072110097
30015,2020-06-07,1,2020-05-24,spatial_mob,1.0076129104306044,0.10300786354898407
30015,2020-06-14,2,2020-05-24,spatial_mob,1.007040440411388,0.0999775820947756
30015,2020-06-21,3,2020-05-24,spatial_mob,1.0035062979057223,0.10447739266505653
30017,2020-05-31,0,2020-05-24,spatial_mob,1.0081432520184577,0.10309917303189713
30017,2020-06-07,1,2020-05-24,spatial_mob,1.003805009261398,0.10173001360373683
30017,2020-06-14,2,2020-05-24,spatial_mob,1.0065817787119915,0.10325040099019904
30017,2020-06-21,3,2020-05-24,spatial_mob,1.0053197459476393,0.09951936269273423
30019,2020-05-31,0,2020-05-24,spatial_mob,1.0032108499100765,0.10276964292467992
30019,2020-06-07,1,2020-05-24,spatial_mob,1.0070616220848354,0.09853119862110024
30019,2020-06-14,2,2020-05-24,spatial_mob,1.0079097070960668,0.0999198319385406
30019,2020-06-21,3,2020-05-24,spatial_mob,1.0045631022622443,0.10123735963090283
30021,2020-05-31,0,2020-05-24,spatial_mob,1.006706164244587,0.10055183342140313
30021,2020-06-07,1,2020-05-24,spatial_mob,1.0042543103808192,0.10584037973431323
30021,2020-06-14,2,2020-05-24,spatial_mob,1.0088082289153022,0.09689217642808398
30021,2020-06-21,3,2020-05-24,spatial_mob,1.006021056801483,0.09660015214643644
30023,2020-05-31,0,2020-05-24,spatial_mob,1.0079351085963804,0.10097979579355933
30023,2020-06-07,1,2020-05-24,spatial_mob,1.0045311095446474,0.096936084139057
30023,2020-06-14,2,2020-05-24,spatial_mob,1.0111211567720981,0.0986918818826709
30023,2020-06-21,3,2020-05-24,spatial_mob,1.0095076146604924,0.10045783504854196
30025,2020-05-31,0,2020-05-24,spatial_mob,1.0051029436702092,0.10115217116182848
30025,2020-06-07,1,2020-05-24,spatial_mob,1.0009859093197802,0.10096358970877492
30025,2020-06-14,2,2020-05-24,spatial_mob,1.0043712348212408,0.09673290423835927
30025,2020-06-21,3,2020-05-24,spatial_mob,1.0098547773086937,0.099897310689645
30027,2020-05-31,0,2020-05-24,spatial_mob,1.0015038361250732,0.09884017248363552
30027,2020-06-07,1,2020-05-24,spatial_mob,1.0035266408539845,0.10099511070181258
30027,2020-06-14,2,2020-05-24,spatial_mob,1.0033532794038351,0.10175167479276157
30027,2020-06-21,3,2020-05-24,spatial_mob,1.0035073718260945,0.10263745556217363
30029,2020-05-31,0,2020-05-24,spatial_mob,1.002990260217184,0.1002520981968704
30029,2020-06-07,1,2020-05-24,spatial_mob,1.006122094144341,0.10249384566195424
30029,2020-06-14,2,2020-05-24,spatial_mob,2.2315281990444618,0.37559734346488177
30029,2020-06-21,3,2020-05-24,spatial_mob,2.230175215298722,0.3946839870074138
30031,2020-05-31,0,2020-05-24,spatial_mob,1.0031189145482895,0.09962592218406664
30031,2020-06-07,1,2020-05-24,spatial_mob,1.004928727586302,0.0992985870193326
30031,2020-06-14,2,2020-05-24,spatial_mob,2.3289414069883954,0.4944680276992032
30031,2020-06-21,3,2020-05-24,spatial_mob,2.361412863445628,0.5084525578321817
30033,2020-05-31,0,2020-05-24,spatial_mob,1.0058248595089694,0.10124519222045687
30033,2020-06-07,1,2020-05-24,spatial_mob,1.0129504621947851,0.10211491633985204
30033,2020-06-14,2,2020-05-24,spatial_mob,1.0085450248751062,0.0962760876176514
30033,2020-06-21,3,2020-05-24,spatial_mob,1.006563642157667,0.10459229411409073
30035,2020-05-31,0,2020-05-24,spatial_mob,1.000375565746125,0.09884846927946453
30035,2020-06-07,1,2020-05-24,spatial_mob,1.0059778992194082,0.0995599577827672
30035,2020-06-14,2,2020-05-24,spatial_mob,1.0055943150211897,0.1018761601816697
30035,2020-06-21,3,2020-05-24,spatial_mob,1.032281005462777,0.2153680160179801
30037,2020-05-31,0,2020-05-24,spatial_mob,1.0042143533773835,0.10050925007541342
30037,2020-06-07,1,2020-05-24,spatial_mob,1.007178710656091,0.10076517217510084
30037,2020-06-14,2,2020-05-24,spatial_mob,1.0043046719593156,0.09951274282948327
30037,2020-06-21,3,2020-05-24,spatial_mob,1.0096636773906165,0.1035273502342093
30039,2020-05-31,0,2020-05-24,spatial_mob,1.0029949444893431,0.10026601053923596
30039,2020-06-07,1,2020-05-24,spatial_mob,1.0009793906553048,0.10296082895831228
30039,2020-06-14,2,2020-05-24,spatial_mob,1.0024827297293275,0.10340395906548976
30039,2020-06-21,3,2020-05-24,spatial_mob,1.0032960353642573,0.09722179656575287
30041,2020-05-31,0,2020-05-24,spatial_mob,1.0049435267734437,0.0960793531954172
30041,2020-06-07,1,2020-05-24,spatial_mob,1.0031663825709012,0.1039300339005636
30041,2020-06-14,2,2020-05-24,spatial_mob,1.0044976901480196,0.10224613792111242
30041,2020-06-21,3,2020-05-24,spatial_mob,1.00781107006088,0.10553678382194147
30043,2020-05-31,0,2020-05-24,spatial_mob,1.0002050622694674,0.09817201441373137
30043,2020-06-07,1,2020-05-24,spatial_mob,1.00284342199251,0.10297087737822684
30043,2020-06-14,2,2020-05-24,spatial_mob,1.0029267245276845,0.1017718391631855
30043,2020-06-21,3,2020-05-24,spatial_mob,1.00407932664232,0.10177777199487248
30045,2020-05-31,0,2020-05-24,spatial_mob,1.0055839333446552,0.10256685878365883
30045,2020-06-07,1,2020-05-24,spatial_mob,1.00792550420682,0.09837048540096187
30045,2020-06-14,2,2020-05-24,spatial_mob,1.0025894621437748,0.0997196255890272
30045,2020-06-21,3,2020-05-24,spatial_mob,1.0109425634418177,0.12013295885494245
30047,2020-05-31,0,2020-05-24,spatial_mob,1.0056624886230434,0.09695592718275893
30047,2020-06-07,1,2020-05-24,spatial_mob,1.002142021104981,0.10061874288977624
30047,2020-06-14,2,2020-05-24,spatial_mob,1.007007353212037,0.10063230863752087
30047,2020-06-21,3,2020-05-24,spatial_mob,1.000960642220518,0.09884033050647094
30049,2020-05-31,0,2020-05-24,spatial_mob,1.0063394905918623,0.10175749417304944
30049,2020-06-07,1,2020-05-24,spatial_mob,1.0066500147192825,0.10190027657969827
30049,2020-06-14,2,2020-05-24,spatial_mob,1.0091337009827306,0.10054835356165673
30049,2020-06-21,3,2020-05-24,spatial_mob,1.0043025425077372,0.09983010695292843
30051,2020-05-31,0,2020-05-24,spatial_mob,1.0063347574880577,0.10262901969231217
30051,2020-06-07,1,2020-05-24,spatial_mob,1.0098644220453987,0.1029398557011121
30051,2020-06-14,2,2020-05-24,spatial_mob,1.0084678208405693,0.10055624717641792
30051,2020-06-21,3,2020-05-24,spatial_mob,1.0024042704830325,0.10389027383248206
30053,2020-05-31,0,2020-05-24,spatial_mob,1.004571014730111,0.09719852037252527
30053,2020-06-07,1,2020-05-24,spatial_mob,1.0051443574949623,0.10023867671764934
30053,2020-06-14,2,2020-05-24,spatial_mob,1.0042700155336794,0.09903007898006466
30053,2020-06-21,3,2020-05-24,spatial_mob,1.0069284893529182,0.09792929493303933
30055,2020-05-31,0,2020-05-24,spatial_mob,1.0024225771315185,0.09737586631814613
30055,2020-06-07,1,2020-05-24,spatial_mob,1.0041681344126294,0.09833417596766383
30055,2020-06-14,2,2020-05-24,spatial_mob,1.0033285411563917,0.0946652025215461
30055,2020-06-21,3,2020-05-24,spatial_mob,1.0049266208636656,0.10516448072172192
30057,2020-05-31,0,2020-05-24,spatial_mob,1.0070369724380923,0.10115388494766432
30057,2020-06-07,1,2020-05-24,spatial_mob,1.0062966545397762,0.1050613049226014
30057,2020-06-14,2,2020-05-24,spatial_mob,1.2073318606335341,0.21737287305373326
30057,2020-06-21,3,2020-05-24,spatial_mob,1.2236219132682449,0.20354674107444384
30059,2020-05-31,0,2020-05-24,spatial_mob,1.0073940650290427,0.1060375196358212
30059,2020-06-07,1,2020-05-24,spatial_mob,1.001751568823459,0.0991856520965644
30059,2020-06-14,2,2020-05-24,spatial_mob,1.0041946968786006,0.0995211001239678
30059,2020-06-21,3,2020-05-24,spatial_mob,1.007070013889427,0.10554063777105087
30061,2020-05-31,0,2020-05-24,spatial_mob,1.0065478771761054,0.09987912872967647
30061,2020-06-07,1,2020-05-24,spatial_mob,1.0007635188495518,0.10325749109818393
30061,2020-06-14,2,2020-05-24,spatial_mob,1.0041678084569834,0.09918689148169504
30061,2020-06-21,3,2020-05-24,spatial_mob,1.0029647828886508,0.10152834132365712
30063,2020-05-31,0,2020-05-24,spatial_mob,0.8664801695528266,0.08419134115984886
30063,2020-06-07,1,2020-05-24,spatial_mob,1.006000927521153,0.10282804663707408
30063,2020-06-14,2,2020-05-24,spatial_mob,1.8178784286795493,0.3655939668664501
30063,2020-06-21,3,2020-05-24,spatial_mob,1.8249831440226048,0.3820502151446872
30065,2020-05-31,0,2020-05-24,spatial_mob,1.0074607619410652,0.10053807491552287
30065,2020-06-07,1,2020-05-24,spatial_mob,1.0041201329560725,0.10114805801459004
30065,2020-06-14,2,2020-05-24,spatial_mob,0.9994307548784754,0.09788536194142584
30065,2020-06-21,3,2020-05-24,spatial_mob,1.0041059105286894,0.09817526324370604
30067,2020-05-31,0,2020-05-24,spatial_mob,1.0085005686065542,0.0986668299836241
30067,2020-06-07,1,2020-05-24,spatial_mob,1.002725144330422,0.0976676254071724
30067,2020-06-14,2,2020-05-24,spatial_mob,1.0005289632377683,0.10187687252673278
30067,2020-06-21,3,2020-05-24,spatial_mob,1.0068237297920002,0.09950635620549464
30069,2020-05-31,0,2020-05-24,spatial_mob,1.0063408937067946,0.10103826067187316
30069,2020-06-07,1,2020-05-24,spatial_mob,1.0086902643396494,0.1028998499782243
30069,2020-06-14,2,2020-05-24,spatial_mob,1.0051803261596006,0.100865243076127
30069,2020-06-21,3,2020-05-24,spatial_mob,0.998093237842704,0.09994110538049908
30071,2020-05-31,0,2020-05-24,spatial_mob,1.000120617393208,0.09945735549113248
30071,2020-06-07,1,2020-05-24,spatial_mob,0.9960578775815762,0.09499827590136074
30071,2020-06-14,2,2020-05-24,spatial_mob,1.0012110324250976,0.10001313661880723
30071,2020-06-21,3,2020-05-24,spatial_mob,1.010242747802275,0.10146302314191824
30073,2020-05-31,0,2020-05-24,spatial_mob,1.0051586943843858,0.09767463794112437
30073,2020-06-07,1,2020-05-24,spatial_mob,1.0026994093118986,0.09956405923242707
30073,2020-06-14,2,2020-05-24,spatial_mob,1.0080307701634774,0.10161080032843177
30073,2020-06-21,3,2020-05-24,spatial_mob,0.9985489114914248,0.09901587981768968
30075,2020-05-31,0,2020-05-24,spatial_mob,1.0044867005843154,0.1003406863359608
30075,2020-06-07,1,2020-05-24,spatial_mob,1.0047241829526268,0.10452328795977564
30075,2020-06-14,2,2020-05-24,spatial_mob,1.0031688650710666,0.10040229962502054
30075,2020-06-21,3,2020-05-24,spatial_mob,1.000255307221169,0.10094693131649483
30077,2020-05-31,0,2020-05-24,spatial_mob,1.0030687901439317,0.10051866691179727
30077,2020-06-07,1,2020-05-24,spatial_mob,1.005565041964695,0.0999332916263104
30077,2020-06-14,2,2020-05-24,spatial_mob,1.0040347187815553,0.10073662665090878
30077,2020-06-21,3,2020-05-24,spatial_mob,1.0059463959335215,0.10015057526007064
30079,2020-05-31,0,2020-05-24,spatial_mob,1.011865165828099,0.0986790282164441
30079,2020-06-07,1,2020-05-24,spatial_mob,1.0079309397795804,0.09389100718802028
30079,2020-06-14,2,2020-05-24,spatial_mob,1.0064879310843424,0.09665147691075472
30079,2020-06-21,3,2020-05-24,spatial_mob,1.0032364771868807,0.10000673315666483
30081,2020-05-31,0,2020-05-24,spatial_mob,1.0035432393252857,0.0996575154164638
30081,2020-06-07,1,2020-05-24,spatial_mob,1.2854564655250729,0.13261854122458394
30081,2020-06-14,2,2020-05-24,spatial_mob,1.0023816977107942,0.09919712154515108
30081,2020-06-21,3,2020-05-24,spatial_mob,1.0052243228637523,0.10423699966113754
30083,2020-05-31,0,2020-05-24,spatial_mob,1.0048985757367142,0.10064860054052348
30083,2020-06-07,1,2020-05-24,spatial_mob,0.9996789105658591,0.10225407161661576
30083,2020-06-14,2,2020-05-24,spatial_mob,1.2213639461435235,0.21364632088589072
30083,2020-06-21,3,2020-05-24,spatial_mob,1.2066614048717148,0.20727880975231786
30085,2020-05-31,0,2020-05-24,spatial_mob,1.0075902346405663,0.1018515818288934
30085,2020-06-07,1,2020-05-24,spatial_mob,1.0112227353492511,0.10205080370559402
30085,2020-06-14,2,2020-05-24,spatial_mob,1.0077042740718736,0.10626972546675977
30085,2020-06-21,3,2020-05-24,spatial_mob,1.0990415684508084,0.10311147088528982
30087,2020-05-31,0,2020-05-24,spatial_mob,1.014216419692102,0.10317254840369576
30087,2020-06-07,1,2020-05-24,spatial_mob,1.0079989124279805,0.10074602626010716
30087,2020-06-14,2,2020-05-24,spatial_mob,1.003927861523222,0.09958347501401532
30087,2020-06-21,3,2020-05-24,spatial_mob,1.0030062378342823,0.10065189111824056
30089,2020-05-31,0,2020-05-24,spatial_mob,1.0034487755034909,0.09869578943810817
30089,2020-06-07,1,2020-05-24,spatial_mob,1.005424937687073,0.102305667993388
30089,2020-06-14,2,2020-05-24,spatial_mob,1.0053252319778851,0.0987608201755147
30089,2020-06-21,3,2020-05-24,spatial_mob,1.0071954390217956,0.09847978670437796
30091,2020-05-31,0,2020-05-24,spatial_mob,1.0021017765861298,0.09743292794668708
30091,2020-06-07,1,2020-05-24,spatial_mob,1.0062479336048014,0.09867389842061053
30091,2020-06-14,2,2020-05-24,spatial_mob,1.0079976715880328,0.10021019914858413
30091,2020-06-21,3,2020-05-24,spatial_mob,1.004681100751967,0.10393871052374433
30093,2020-05-31,0,2020-05-24,spatial_mob,1.0071599427473177,0.09913280036902522
30093,2020-06-07,1,2020-05-24,spatial_mob,1.0029498062543902,0.10097651885037907
30093,2020-06-14,2,2020-05-24,spatial_mob,1.0050475225978486,0.0991336470351136
30093,2020-06-21,3,2020-05-24,spatial_mob,1.0080431321560877,0.09973092966099537
30095,2020-05-31,0,2020-05-24,spatial_mob,1.0093382265209814,0.1042450202906728
30095,2020-06-07,1,2020-05-24,spatial_mob,1.004833984811868,0.10377742995263184
30095,2020-06-14,2,2020-05-24,spatial_mob,1.0084409279491209,0.1020328270159184
30095,2020-06-21,3,2020-05-24,spatial_mob,1.0043150161984804,0.09866367714092536
30097,2020-05-31,0,2020-05-24,spatial_mob,1.0018269764574164,0.1042062063357124
30097,2020-06-07,1,2020-05-24,spatial_mob,1.0086109978756057,0.09705508131806036
30097,2020-06-14,2,2020-05-24,spatial_mob,1.0089771628071376,0.1005828135274644
30097,2020-06-21,3,2020-05-24,spatial_mob,1.0032025697933191,0.10177068040135516
30099,2020-05-31,0,2020-05-24,spatial_mob,1.0037977494749606,0.09870496163029938
30099,2020-06-07,1,2020-05-24,spatial_mob,1.0097109484329412,0.10500888565707696
30099,2020-06-14,2,2020-05-24,spatial_mob,1.0034995042657284,0.10082011774653217
30099,2020-06-21,3,2020-05-24,spatial_mob,1.0038162482273916,0.09932610705873496
30101,2020-05-31,0,2020-05-24,spatial_mob,1.0032163434497965,0.09921681250701572
30101,2020-06-07,1,2020-05-24,spatial_mob,1.0051797633276915,0.10225306511903194
30101,2020-06-14,2,2020-05-24,spatial_mob,2.7369301622572277,4.718220144864344
30101,2020-06-21,3,2020-05-24,spatial_mob,1.618122497687967,0.3435967288966431
30103,2020-05-31,0,2020-05-24,spatial_mob,1.002895339276297,0.1019796209170608
30103,2020-06-07,1,2020-05-24,spatial_mob,1.0042631111624374,0.0976920362620255
30103,2020-06-14,2,2020-05-24,spatial_mob,1.0031083320799932,0.1025328999367192
30103,2020-06-21,3,2020-05-24,spatial_mob,1.0059193955742265,0.09754266048139212
30105,2020-05-31,0,2020-05-24,spatial_mob,1.0107155497173572,0.10077514626750256
30105,2020-06-07,1,2020-05-24,spatial_mob,1.0067819650898422,0.1037466332506244
30105,2020-06-14,2,2020-05-24,spatial_mob,1.0031946709663089,0.10373543997793057
30105,2020-06-21,3,2020-05-24,spatial_mob,1.0051444726394403,0.10160319028773053
30107,2020-05-31,0,2020-05-24,spatial_mob,1.0076374701454962,0.10301137667093213
30107,2020-06-07,1,2020-05-24,spatial_mob,1.000699663754959,0.10020124324817266
30107,2020-06-14,2,2020-05-24,spatial_mob,1.0034412365863496,0.10087047205176666
30107,2020-06-21,3,2020-05-24,spatial_mob,1.0005478398388514,0.09882980988975966
30109,2020-05-31,0,2020-05-24,spatial_mob,1.0076263503167826,0.10229374248119964
30109,2020-06-07,1,2020-05-24,spatial_mob,1.0032177318251971,0.09976327503181738
30109,2020-06-14,2,2020-05-24,spatial_mob,1.0063238633232623,0.09882509677623816
30109,2020-06-21,3,2020-05-24,spatial_mob,1.011054242867388,0.10270700483439713
30111,2020-05-31,0,2020-05-24,spatial_mob,1.8601345983884752,0.1867263365729452
30111,2020-06-07,1,2020-05-24,spatial_mob,2.343964238425128,1.95052726653674
30111,2020-06-14,2,2020-05-24,spatial_mob,3.8388823273614143,0.5512553989088314
30111,2020-06-21,3,2020-05-24,spatial_mob,2.3919378984681168,0.6361196018355487
31001,2020-05-31,0,2020-05-24,spatial_mob,37.67981285176693,206.9241841692593
31001,2020-06-07,1,2020-05-24,spatial_mob,5.08334537539604,1.3139432966925744
31001,2020-06-14,2,2020-05-24,spatial_mob,9.852905242240617,14.350352381308253
31001,2020-06-21,3,2020-05-24,spatial_mob,8.901086348714037,11.351223027059502
31003,2020-05-31,0,2020-05-24,spatial_mob,1.0070191100866408,0.1039510989935505
31003,2020-06-07,1,2020-05-24,spatial_mob,1.0338217739200894,0.25216792113903463
31003,2020-06-14,2,2020-05-24,spatial_mob,1.0307715489366047,0.2540252913407616
31003,2020-06-21,3,2020-05-24,spatial_mob,1.0180467305557297,0.24430957724332894
31005,2020-05-31,0,2020-05-24,spatial_mob,1.005011743154792,0.10430755534317422
31005,2020-06-07,1,2020-05-24,spatial_mob,1.002329510857391,0.09706249314584928
31005,2020-06-14,2,2020-05-24,spatial_mob,1.004531678950496,0.10333461052762308
31005,2020-06-21,3,2020-05-24,spatial_mob,1.0087803576511707,0.1011470519434818
31007,2020-05-31,0,2020-05-24,spatial_mob,1.0041811667301217,0.10113787384794214
31007,2020-06-07,1,2020-05-24,spatial_mob,1.0095237248032805,0.10498350271179092
31007,2020-06-14,2,2020-05-24,spatial_mob,1.0016860926598607,0.10015524300427664
31007,2020-06-21,3,2020-05-24,spatial_mob,1.0089623046467158,0.09971204470685106
31009,2020-05-31,0,2020-05-24,spatial_mob,1.0420579803273058,0.27288806185349185
31009,2020-06-07,1,2020-05-24,spatial_mob,0.998171152730008,0.1221752481679533
31009,2020-06-14,2,2020-05-24,spatial_mob,1.004070112355109,0.10153403572491634
31009,2020-06-21,3,2020-05-24,spatial_mob,1.0037671083800428,0.1006487491551237
31011,2020-05-31,0,2020-05-24,spatial_mob,2.192408805536172,0.9649886637793892
31011,2020-06-07,1,2020-05-24,spatial_mob,2.3699529161579065,1.4290482396870958
31011,2020-06-14,2,2020-05-24,spatial_mob,2.420523598760425,1.6823005734486396
31011,2020-06-21,3,2020-05-24,spatial_mob,2.555046800351471,2.0156058561648567
31013,2020-05-31,0,2020-05-24,spatial_mob,1.001094345033703,0.10385462078861264
31013,2020-06-07,1,2020-05-24,spatial_mob,1.004363739340483,0.1008434600014077
31013,2020-06-14,2,2020-05-24,spatial_mob,1.0001305362357145,0.09554017671015304
31013,2020-06-21,3,2020-05-24,spatial_mob,1.0021597578781445,0.09988842205900593
31015,2020-05-31,0,2020-05-24,spatial_mob,1.0122307605838674,0.09987101390200184
31015,2020-06-07,1,2020-05-24,spatial_mob,1.004261890802404,0.09912754712726887
31015,2020-06-14,2,2020-05-24,spatial_mob,1.004600969583191,0.09825256185912397
31015,2020-06-21,3,2020-05-24,spatial_mob,1.0110316663343393,0.10369576168557497
31017,2020-05-31,0,2020-05-24,spatial_mob,1.0045262131395016,0.09955898648207262
31017,2020-06-07,1,2020-05-24,spatial_mob,1.0075020469016644,0.10189810400413443
31017,2020-06-14,2,2020-05-24,spatial_mob,1.0034753120398892,0.10387051358793872
31017,2020-06-21,3,2020-05-24,spatial_mob,1.010762967398628,0.10022479186340799
31019,2020-05-31,0,2020-05-24,spatial_mob,19.59219069044297,16.55703051119535
31019,2020-06-07,1,2020-05-24,spatial_mob,18.875874660347737,2.8055421368604363
31019,2020-06-14,2,2020-05-24,spatial_mob,14.972392894185456,1.5207337645672272
31019,2020-06-21,3,2020-05-24,spatial_mob,15.884694958116894,1.6011734524498409
31021,2020-05-31,0,2020-05-24,spatial_mob,1.0009151928719129,0.1204484319536866
31021,2020-06-07,1,2020-05-24,spatial_mob,1.0120007874856038,0.12433565994622645
31021,2020-06-14,2,2020-05-24,spatial_mob,1.0041545083578434,0.12460463671783956
31021,2020-06-21,3,2020-05-24,spatial_mob,1.206611493330198,0.7767408297491007
31023,2020-05-31,0,2020-05-24,spatial_mob,8.62939655085248,28.41739512559605
31023,2020-06-07,1,2020-05-24,spatial_mob,22.72489685176102,102.80412407114952
31023,2020-06-14,2,2020-05-24,spatial_mob,34.88983820678694,175.76076404261687
31023,2020-06-21,3,2020-05-24,spatial_mob,33.609872730813194,181.31141403772807
31025,2020-05-31,0,2020-05-24,spatial_mob,33.64022527796049,79.34633530939935
31025,2020-06-07,1,2020-05-24,spatial_mob,59.67620698437077,222.4240580320331
31025,2020-06-14,2,2020-05-24,spatial_mob,229.56726671811023,1453.0379097015334
31025,2020-06-21,3,2020-05-24,spatial_mob,232.87381095124402,1664.6243134051188
31027,2020-05-31,0,2020-05-24,spatial_mob,1.003654876428011,0.09918470753480096
31027,2020-06-07,1,2020-05-24,spatial_mob,1.0041621952098432,0.10005740406837092
31027,2020-06-14,2,2020-05-24,spatial_mob,1.002336403968965,0.10051451068928313
31027,2020-06-21,3,2020-05-24,spatial_mob,0.9724931406455436,0.0972371674115522
31029,2020-05-31,0,2020-05-24,spatial_mob,1.0057909765840594,0.09952414985156953
31029,2020-06-07,1,2020-05-24,spatial_mob,1.0041216133571194,0.0973762897418464
31029,2020-06-14,2,2020-05-24,spatial_mob,1.0080861464884476,0.1020866961466084
31029,2020-06-21,3,2020-05-24,spatial_mob,1.007588722595308,0.10058956735475698
31031,2020-05-31,0,2020-05-24,spatial_mob,1.006216321809275,0.14535810662355253
31031,2020-06-07,1,2020-05-24,spatial_mob,1.01278050877647,0.15397432209311418
31031,2020-06-14,2,2020-05-24,spatial_mob,1.0058902481024208,0.09951889288765242
31031,2020-06-21,3,2020-05-24,spatial_mob,1.007928947719984,0.09898684057766588
31033,2020-05-31,0,2020-05-24,spatial_mob,1.0041089694492185,0.1013748229561648
31033,2020-06-07,1,2020-05-24,spatial_mob,1.0011852626972133,0.09867227790246112
31033,2020-06-14,2,2020-05-24,spatial_mob,1.0048594704407885,0.10086621073638527
31033,2020-06-21,3,2020-05-24,spatial_mob,0.999799936271182,0.09990400063253432
31035,2020-05-31,0,2020-05-24,spatial_mob,1.7803651331586916,2.58260147005191
31035,2020-06-07,1,2020-05-24,spatial_mob,1.0041673133267237,0.1036047707074724
31035,2020-06-14,2,2020-05-24,spatial_mob,1.002352408922779,0.10161218725109084
31035,2020-06-21,3,2020-05-24,spatial_mob,1.6636904084897854,0.17098764783436202
31037,2020-05-31,0,2020-05-24,spatial_mob,21.14153289244892,9.738187195604175
31037,2020-06-07,1,2020-05-24,spatial_mob,36.058176663284726,56.08720210838869
31037,2020-06-14,2,2020-05-24,spatial_mob,29.966920060703178,34.81630563033284
31037,2020-06-21,3,2020-05-24,spatial_mob,17.766962475744453,8.198392607317064
31039,2020-05-31,0,2020-05-24,spatial_mob,1.0024464413557532,0.09978575668717944
31039,2020-06-07,1,2020-05-24,spatial_mob,1.0011891640109245,0.09536459842069116
31039,2020-06-14,2,2020-05-24,spatial_mob,1.0078276964096822,0.10312326340059433
31039,2020-06-21,3,2020-05-24,spatial_mob,1.0056565587728474,0.10011795023917998
31041,2020-05-31,0,2020-05-24,spatial_mob,1.197224221168987,0.7922931350527778
31041,2020-06-07,1,2020-05-24,spatial_mob,1.3752647696922575,1.470405262910519
31041,2020-06-14,2,2020-05-24,spatial_mob,1.1391834705047934,0.7574660959527679
31041,2020-06-21,3,2020-05-24,spatial_mob,1.1971258910520226,0.44947295161348855
31043,2020-05-31,0,2020-05-24,spatial_mob,160.99372395497682,221.62742832913997
31043,2020-06-07,1,2020-05-24,spatial_mob,80.97285977653655,38.45199010023817
31043,2020-06-14,2,2020-05-24,spatial_mob,114.45139439732293,24.54327386437352
31043,2020-06-21,3,2020-05-24,spatial_mob,81.13973046080389,7.870656036087574
31045,2020-05-31,0,2020-05-24,spatial_mob,1.007176363859635,0.1007313338573425
31045,2020-06-07,1,2020-05-24,spatial_mob,1.008682539507317,0.09892698269106212
31045,2020-06-14,2,2020-05-24,spatial_mob,1.0066595281272477,0.10012220847498253
31045,2020-06-21,3,2020-05-24,spatial_mob,1.0129564309575103,0.1890483166843874
31047,2020-05-31,0,2020-05-24,spatial_mob,20.176570001623688,9.969110767312063
31047,2020-06-07,1,2020-05-24,spatial_mob,37.152718307445156,62.07799807674451
31047,2020-06-14,2,2020-05-24,spatial_mob,38.767941614786096,3.919484940196343
31047,2020-06-21,3,2020-05-24,spatial_mob,38.837042772914295,3.9590256819949863
31049,2020-05-31,0,2020-05-24,spatial_mob,1.00557040106091,0.09824868605020283
31049,2020-06-07,1,2020-05-24,spatial_mob,1.0157134279202715,0.14740994530937634
31049,2020-06-14,2,2020-05-24,spatial_mob,1.011158656295415,0.1451709960151359
31049,2020-06-21,3,2020-05-24,spatial_mob,1.0143343909113691,0.14949628785281158
