fips,fct_date,horizon,avl_date,method,value,fct_std
28027,2020-08-02,2,2020-07-12,spatial_mob,82.32683232304046,69.55745743927872
28027,2020-08-09,3,2020-07-12,spatial_mob,81.64475289190713,71.14214031724629
28029,2020-07-19,0,2020-07-12,spatial_mob,111.19970989197977,133.2321259255395
28029,2020-07-26,1,2020-07-12,spatial_mob,100.0108105688779,98.10388330858184
28029,2020-08-02,2,2020-07-12,spatial_mob,106.79580740298626,112.0849112955653
28029,2020-08-09,3,2020-07-12,spatial_mob,82.68310230478616,45.42477398656822
28031,2020-07-19,0,2020-07-12,spatial_mob,146.13143191632983,351.93048230811667
28031,2020-07-26,1,2020-07-12,spatial_mob,65.60157406351621,57.57563696525221
28031,2020-08-02,2,2020-07-12,spatial_mob,67.10706148424018,54.99789899000182
28031,2020-08-09,3,2020-07-12,spatial_mob,73.53909934263086,79.073737301623
28033,2020-07-19,0,2020-07-12,spatial_mob,660.3662115495722,982.9453106710488
28033,2020-07-26,1,2020-07-12,spatial_mob,563.0795254732548,557.0337435718548
28033,2020-08-02,2,2020-07-12,spatial_mob,535.761791771747,594.880432651025
28033,2020-08-09,3,2020-07-12,spatial_mob,485.66133130836306,466.26015376630636
28035,2020-07-19,0,2020-07-12,spatial_mob,291.8698585673423,400.68882423338545
28035,2020-07-26,1,2020-07-12,spatial_mob,391.9856324431845,741.9230373576194
28035,2020-08-02,2,2020-07-12,spatial_mob,289.3110333380453,461.6021257028189
28035,2020-08-09,3,2020-07-12,spatial_mob,214.63239264197742,168.4291859717093
28037,2020-07-19,0,2020-07-12,spatial_mob,40.621372380078824,94.19713023090641
28037,2020-07-26,1,2020-07-12,spatial_mob,44.030548569980624,132.96866352157184
28037,2020-08-02,2,2020-07-12,spatial_mob,14.903272051245567,11.413629960617609
28037,2020-08-09,3,2020-07-12,spatial_mob,27.55754712114452,60.397707544448245
28039,2020-07-19,0,2020-07-12,spatial_mob,61.78796994476336,88.95547624696177
28039,2020-07-26,1,2020-07-12,spatial_mob,61.936501792950075,89.0636710683959
28039,2020-08-02,2,2020-07-12,spatial_mob,70.26379002023619,98.66413639365913
28039,2020-08-09,3,2020-07-12,spatial_mob,47.23191474177745,35.76610404883733
28041,2020-07-19,0,2020-07-12,spatial_mob,57.10069197101149,73.05401351258875
28041,2020-07-26,1,2020-07-12,spatial_mob,47.25035241891353,33.7983114966713
28041,2020-08-02,2,2020-07-12,spatial_mob,52.49639669655932,46.979399990219754
28041,2020-08-09,3,2020-07-12,spatial_mob,47.65845129340529,33.252686903181896
28043,2020-07-19,0,2020-07-12,spatial_mob,150.99699546713023,177.574839005571
28043,2020-07-26,1,2020-07-12,spatial_mob,145.38807056592086,155.70439927302462
28043,2020-08-02,2,2020-07-12,spatial_mob,126.8421481288458,116.18126804389698
28043,2020-08-09,3,2020-07-12,spatial_mob,124.56840186091678,105.9175573036542
28045,2020-07-19,0,2020-07-12,spatial_mob,63.57079822414561,70.89699214885117
28045,2020-07-26,1,2020-07-12,spatial_mob,61.70581194757097,74.51728127918813
28045,2020-08-02,2,2020-07-12,spatial_mob,58.15850777318692,53.712601617801035
28045,2020-08-09,3,2020-07-12,spatial_mob,54.670092236377,43.60865480816261
28047,2020-07-19,0,2020-07-12,spatial_mob,337.5843991708056,362.7985752841207
28047,2020-07-26,1,2020-07-12,spatial_mob,409.4709040306728,611.4466597154156
28047,2020-08-02,2,2020-07-12,spatial_mob,346.582685989258,401.1204805782985
28047,2020-08-09,3,2020-07-12,spatial_mob,323.2644213507972,332.1658310308032
28049,2020-07-19,0,2020-07-12,spatial_mob,1010.02511818863,1201.9337632976687
28049,2020-07-26,1,2020-07-12,spatial_mob,866.399203026395,867.6478840948957
28049,2020-08-02,2,2020-07-12,spatial_mob,1117.3588753693598,1690.226672506517
28049,2020-08-09,3,2020-07-12,spatial_mob,887.9982396789595,889.6467813610532
28051,2020-07-19,0,2020-07-12,spatial_mob,168.30619637849398,375.6386792706656
28051,2020-07-26,1,2020-07-12,spatial_mob,66.82729127657332,30.993611026556763
28051,2020-08-02,2,2020-07-12,spatial_mob,68.83211631175773,60.79677368151408
28051,2020-08-09,3,2020-07-12,spatial_mob,64.35051940335636,45.927498852516486
28053,2020-07-19,0,2020-07-12,spatial_mob,63.71316438499233,79.8137632206493
28053,2020-07-26,1,2020-07-12,spatial_mob,56.12756012881435,57.88183071955732
28053,2020-08-02,2,2020-07-12,spatial_mob,62.59351380712453,77.39253780333895
28053,2020-08-09,3,2020-07-12,spatial_mob,50.05906161774055,39.36571045360356
28055,2020-07-19,0,2020-07-12,spatial_mob,4.526481638842596,5.59006574094185
28055,2020-07-26,1,2020-07-12,spatial_mob,3.7451730773758736,2.6464740524469264
28055,2020-08-02,2,2020-07-12,spatial_mob,3.5897083115189488,2.43050449353184
28055,2020-08-09,3,2020-07-12,spatial_mob,3.480398887205217,1.8704272745753348
28057,2020-07-19,0,2020-07-12,spatial_mob,43.55994732979011,41.923588057294324
28057,2020-07-26,1,2020-07-12,spatial_mob,44.022368212345285,50.69929553173857
28057,2020-08-02,2,2020-07-12,spatial_mob,43.39826852534689,44.00831779303864
28057,2020-08-09,3,2020-07-12,spatial_mob,39.60026363472582,35.398842838829594
28059,2020-07-19,0,2020-07-12,spatial_mob,452.8681121279549,690.5258817905162
28059,2020-07-26,1,2020-07-12,spatial_mob,405.3729091499645,560.7942728982556
28059,2020-08-02,2,2020-07-12,spatial_mob,383.0436668646382,493.81309022954406
28059,2020-08-09,3,2020-07-12,spatial_mob,398.5461558311132,557.549790882042
28061,2020-07-19,0,2020-07-12,spatial_mob,45.023241535224635,53.48189386622499
28061,2020-07-26,1,2020-07-12,spatial_mob,30.751514981909285,14.56996510091983
28061,2020-08-02,2,2020-07-12,spatial_mob,34.797977463351536,21.690388456344596
28061,2020-08-09,3,2020-07-12,spatial_mob,34.66643740147691,24.331077903892012
28063,2020-07-19,0,2020-07-12,spatial_mob,22.911839734870444,27.347934441538452
28063,2020-07-26,1,2020-07-12,spatial_mob,21.4904212304478,22.41720381511023
28063,2020-08-02,2,2020-07-12,spatial_mob,18.484446483244287,13.656290552361405
28063,2020-08-09,3,2020-07-12,spatial_mob,19.06435700852041,15.274612951510955
28065,2020-07-19,0,2020-07-12,spatial_mob,42.25927648069925,58.2721833657277
28065,2020-07-26,1,2020-07-12,spatial_mob,42.40258758369657,63.31693114004908
28065,2020-08-02,2,2020-07-12,spatial_mob,34.164005862573816,29.207688677609926
28065,2020-08-09,3,2020-07-12,spatial_mob,32.93375730741414,29.17065370683599
28067,2020-07-19,0,2020-07-12,spatial_mob,210.13881370786197,249.50528221668597
28067,2020-07-26,1,2020-07-12,spatial_mob,290.1283798160086,486.71759333677596
28067,2020-08-02,2,2020-07-12,spatial_mob,277.06138928560716,446.3464637665778
28067,2020-08-09,3,2020-07-12,spatial_mob,187.2467308387184,164.69460340102592
28069,2020-07-19,0,2020-07-12,spatial_mob,15.471916025583804,19.87155943767055
28069,2020-07-26,1,2020-07-12,spatial_mob,12.149677690584516,11.243516745109105
28069,2020-08-02,2,2020-07-12,spatial_mob,11.497693799910989,10.490596590602896
28069,2020-08-09,3,2020-07-12,spatial_mob,12.419564380835851,12.150847839510085
28071,2020-07-19,0,2020-07-12,spatial_mob,150.15306502926322,213.86942929968032
28071,2020-07-26,1,2020-07-12,spatial_mob,118.55864739669012,123.31148340482956
28071,2020-08-02,2,2020-07-12,spatial_mob,102.82633803691657,87.32550101178407
28071,2020-08-09,3,2020-07-12,spatial_mob,95.16667411304472,63.88443652674582
28073,2020-07-19,0,2020-07-12,spatial_mob,477.6562684012918,847.7720602737622
28073,2020-07-26,1,2020-07-12,spatial_mob,352.25253687870963,372.6472853650454
28073,2020-08-02,2,2020-07-12,spatial_mob,282.94392055789797,221.1738720318376
28073,2020-08-09,3,2020-07-12,spatial_mob,297.1861521399814,230.37885672674386
28075,2020-07-19,0,2020-07-12,spatial_mob,119.77713946920866,109.5152684077174
28075,2020-07-26,1,2020-07-12,spatial_mob,136.37821320888986,142.54205019201657
28075,2020-08-02,2,2020-07-12,spatial_mob,130.55358643222888,117.72482485020558
28075,2020-08-09,3,2020-07-12,spatial_mob,121.02222607350555,116.52572979108768
28077,2020-07-19,0,2020-07-12,spatial_mob,23.651487751564808,24.75788310184577
28077,2020-07-26,1,2020-07-12,spatial_mob,20.130732499139203,14.199646160583073
28077,2020-08-02,2,2020-07-12,spatial_mob,21.177228089778204,18.487735768177604
28077,2020-08-09,3,2020-07-12,spatial_mob,22.856805776848567,21.171484985985803
28079,2020-07-19,0,2020-07-12,spatial_mob,64.82697575942375,78.87967312762241
28079,2020-07-26,1,2020-07-12,spatial_mob,55.174631261244116,55.91231715650935
28079,2020-08-02,2,2020-07-12,spatial_mob,57.36551181002607,54.93465381610582
28079,2020-08-09,3,2020-07-12,spatial_mob,57.8536391168728,58.30446685858904
28081,2020-07-19,0,2020-07-12,spatial_mob,207.72140426915408,332.6229593990958
28081,2020-07-26,1,2020-07-12,spatial_mob,170.9107958194146,119.51626604343416
28081,2020-08-02,2,2020-07-12,spatial_mob,188.14663560763063,186.11400356596013
28081,2020-08-09,3,2020-07-12,spatial_mob,154.05585230830496,90.25998060872551
28083,2020-07-19,0,2020-07-12,spatial_mob,164.19693320259643,209.740036916938
28083,2020-07-26,1,2020-07-12,spatial_mob,127.70141769682482,103.94422496413314
28083,2020-08-02,2,2020-07-12,spatial_mob,149.7113891991969,172.89171245833472
28083,2020-08-09,3,2020-07-12,spatial_mob,130.5767845671325,120.20372691503904
28085,2020-07-19,0,2020-07-12,spatial_mob,98.95778115958973,118.73238620052484
28085,2020-07-26,1,2020-07-12,spatial_mob,72.70938433249907,52.46380198626042
28085,2020-08-02,2,2020-07-12,spatial_mob,86.27832425343409,84.12353220184235
28085,2020-08-09,3,2020-07-12,spatial_mob,70.07147035834514,38.35020685104043
28087,2020-07-19,0,2020-07-12,spatial_mob,127.56103251244735,156.71313404813347
28087,2020-07-26,1,2020-07-12,spatial_mob,126.9183340389177,150.75013224423034
28087,2020-08-02,2,2020-07-12,spatial_mob,90.78029916733328,50.80953154299322
28087,2020-08-09,3,2020-07-12,spatial_mob,104.43415488905089,80.58372406199211
28089,2020-07-19,0,2020-07-12,spatial_mob,370.71641231872184,405.0568043464405
28089,2020-07-26,1,2020-07-12,spatial_mob,330.8218373958813,334.4034333334977
28089,2020-08-02,2,2020-07-12,spatial_mob,322.65595945834315,318.27392309091283
28089,2020-08-09,3,2020-07-12,spatial_mob,284.76836393597137,181.05077004539694
28091,2020-07-19,0,2020-07-12,spatial_mob,85.46263045092458,99.64778130476536
28091,2020-07-26,1,2020-07-12,spatial_mob,78.73028079752206,81.26541399473275
28091,2020-08-02,2,2020-07-12,spatial_mob,72.83666575061291,62.549984249150754
28091,2020-08-09,3,2020-07-12,spatial_mob,60.68290637366364,32.153677045939105
28093,2020-07-19,0,2020-07-12,spatial_mob,143.58927458753462,167.88096839911023
28093,2020-07-26,1,2020-07-12,spatial_mob,132.90945377236446,142.4456585889317
28093,2020-08-02,2,2020-07-12,spatial_mob,126.09007793422256,116.22297678095134
28093,2020-08-09,3,2020-07-12,spatial_mob,113.77536064596373,84.48798466197036
28095,2020-07-19,0,2020-07-12,spatial_mob,87.4926904164038,123.07508114315529
28095,2020-07-26,1,2020-07-12,spatial_mob,76.56936003564996,84.62569113582232
28095,2020-08-02,2,2020-07-12,spatial_mob,66.50620140393606,59.32651192354943
28095,2020-08-09,3,2020-07-12,spatial_mob,65.83868147090942,54.031720348726026
28097,2020-07-19,0,2020-07-12,spatial_mob,74.4306389040404,106.39105345426823
28097,2020-07-26,1,2020-07-12,spatial_mob,77.36513968487938,111.65222776093376
28097,2020-08-02,2,2020-07-12,spatial_mob,59.278394010111036,60.72371242194891
28097,2020-08-09,3,2020-07-12,spatial_mob,59.489101188500214,58.295729638606005
28099,2020-07-19,0,2020-07-12,spatial_mob,38.5519572041245,43.7599519727906
28099,2020-07-26,1,2020-07-12,spatial_mob,34.408857275374196,29.52521316853427
28099,2020-08-02,2,2020-07-12,spatial_mob,30.468383379211588,22.65549490568129
28099,2020-08-09,3,2020-07-12,spatial_mob,31.10097463342419,23.88531527680476
28101,2020-07-19,0,2020-07-12,spatial_mob,60.953218728515175,70.0139033035221
28101,2020-07-26,1,2020-07-12,spatial_mob,51.44595313944788,41.88918063060049
28101,2020-08-02,2,2020-07-12,spatial_mob,46.97247423865921,29.82649229806702
28101,2020-08-09,3,2020-07-12,spatial_mob,57.57879404814392,60.34507633622944
28103,2020-07-19,0,2020-07-12,spatial_mob,36.38263260440901,38.24958747284063
28103,2020-07-26,1,2020-07-12,spatial_mob,34.89856055817625,36.41559222037923
28103,2020-08-02,2,2020-07-12,spatial_mob,31.078367165098147,25.012937319812465
28103,2020-08-09,3,2020-07-12,spatial_mob,31.025455243891763,23.87202698530051
28105,2020-07-19,0,2020-07-12,spatial_mob,160.1843290601161,314.2125243413813
28105,2020-07-26,1,2020-07-12,spatial_mob,97.14178100446443,76.3945170680004
28105,2020-08-02,2,2020-07-12,spatial_mob,121.60176682180672,153.68660841901288
28105,2020-08-09,3,2020-07-12,spatial_mob,99.29927152374754,85.09119299584665
28107,2020-07-19,0,2020-07-12,spatial_mob,142.2234274561314,135.47470431040028
28107,2020-07-26,1,2020-07-12,spatial_mob,142.34275149817174,143.09539198927754
28107,2020-08-02,2,2020-07-12,spatial_mob,148.7587493860445,164.49886236564018
28107,2020-08-09,3,2020-07-12,spatial_mob,141.86586020448505,144.3488924697763
28109,2020-07-19,0,2020-07-12,spatial_mob,122.06815346732678,177.4711903366409
28109,2020-07-26,1,2020-07-12,spatial_mob,94.49793040271263,99.73416502963802
28109,2020-08-02,2,2020-07-12,spatial_mob,149.07814722117962,398.16232960431114
28109,2020-08-09,3,2020-07-12,spatial_mob,79.6103423950244,55.75742694871765
28111,2020-07-19,0,2020-07-12,spatial_mob,33.765968421930964,33.9476463572004
28111,2020-07-26,1,2020-07-12,spatial_mob,33.514964222625416,35.317793145756156
28111,2020-08-02,2,2020-07-12,spatial_mob,35.107381205862325,41.952838502644326
28111,2020-08-09,3,2020-07-12,spatial_mob,29.829972851629872,24.862572470997875
28113,2020-07-19,0,2020-07-12,spatial_mob,113.67919198242414,152.36743715484204
28113,2020-07-26,1,2020-07-12,spatial_mob,105.44673511737629,96.28272063272644
28113,2020-08-02,2,2020-07-12,spatial_mob,106.85800086983765,116.56817079151187
28113,2020-08-09,3,2020-07-12,spatial_mob,104.62119739771073,90.43366817186165
28115,2020-07-19,0,2020-07-12,spatial_mob,197.17116898873863,233.8934538247543
28115,2020-07-26,1,2020-07-12,spatial_mob,197.6924761504617,225.1029791614121
28115,2020-08-02,2,2020-07-12,spatial_mob,180.83066487734348,180.12183063615345
28115,2020-08-09,3,2020-07-12,spatial_mob,182.1700110475053,190.1388663426825
28117,2020-07-19,0,2020-07-12,spatial_mob,85.93918811698065,117.43417372616672
28117,2020-07-26,1,2020-07-12,spatial_mob,74.45113883892331,77.85890690625551
28117,2020-08-02,2,2020-07-12,spatial_mob,72.04707681755009,77.42479306458729
28117,2020-08-09,3,2020-07-12,spatial_mob,69.0694905898035,63.469551650454534
28119,2020-07-19,0,2020-07-12,spatial_mob,37.159763024388624,61.83376289052677
28119,2020-07-26,1,2020-07-12,spatial_mob,35.289825048413256,42.94435040137595
28119,2020-08-02,2,2020-07-12,spatial_mob,32.50623020447313,35.50195705456604
28119,2020-08-09,3,2020-07-12,spatial_mob,28.33968642655788,25.92303870483716
28121,2020-07-19,0,2020-07-12,spatial_mob,707.0013844016705,1180.2648115152933
28121,2020-07-26,1,2020-07-12,spatial_mob,569.0245994776827,1048.0460939483382
28121,2020-08-02,2,2020-07-12,spatial_mob,464.53290101766447,487.52590298985024
28121,2020-08-09,3,2020-07-12,spatial_mob,371.7873583283849,257.39166969812646
28123,2020-07-19,0,2020-07-12,spatial_mob,173.6174732296458,422.17420589431794
28123,2020-07-26,1,2020-07-12,spatial_mob,72.33307493571272,68.73572780716366
28123,2020-08-02,2,2020-07-12,spatial_mob,81.15784351345253,113.2570480224154
28123,2020-08-09,3,2020-07-12,spatial_mob,62.029189156760715,37.39156916323244
28125,2020-07-19,0,2020-07-12,spatial_mob,21.658122430247307,23.0625016220749
28125,2020-07-26,1,2020-07-12,spatial_mob,21.871187618241855,24.19859954904555
28125,2020-08-02,2,2020-07-12,spatial_mob,17.48907304602806,14.981344688368395
28125,2020-08-09,3,2020-07-12,spatial_mob,17.35525403044334,12.470358335373573
28127,2020-07-19,0,2020-07-12,spatial_mob,192.5416818505692,222.1834228843497
28127,2020-07-26,1,2020-07-12,spatial_mob,188.27470673389806,215.28252948954145
28127,2020-08-02,2,2020-07-12,spatial_mob,169.3297139916933,159.92619650214368
28127,2020-08-09,3,2020-07-12,spatial_mob,151.23905784120092,116.41698492468392
28129,2020-07-19,0,2020-07-12,spatial_mob,79.94723948414024,84.74856845005219
28129,2020-07-26,1,2020-07-12,spatial_mob,82.13891512750325,103.64033821070153
28129,2020-08-02,2,2020-07-12,spatial_mob,84.30642248321463,93.52914957044108
28129,2020-08-09,3,2020-07-12,spatial_mob,69.32246233123719,56.00643830715893
28131,2020-07-19,0,2020-07-12,spatial_mob,33.425845552645725,35.55994749610164
28131,2020-07-26,1,2020-07-12,spatial_mob,29.19458632904069,22.93548556701291
28131,2020-08-02,2,2020-07-12,spatial_mob,30.458590487846013,21.857018328986516
28131,2020-08-09,3,2020-07-12,spatial_mob,30.48838858924161,27.60017978698332
28133,2020-07-19,0,2020-07-12,spatial_mob,240.59298062203086,315.9583611210266
28133,2020-07-26,1,2020-07-12,spatial_mob,220.44284739455296,204.79842175471768
28133,2020-08-02,2,2020-07-12,spatial_mob,225.3150002715445,235.2283701466868
28133,2020-08-09,3,2020-07-12,spatial_mob,226.58609542257682,231.72896452522969
28135,2020-07-19,0,2020-07-12,spatial_mob,143.88795929069752,180.15712228953427
28135,2020-07-26,1,2020-07-12,spatial_mob,137.3793076219867,170.83749733358462
28135,2020-08-02,2,2020-07-12,spatial_mob,151.15103462356583,172.70838197510346
28135,2020-08-09,3,2020-07-12,spatial_mob,103.42475488317557,66.47068529434125
28137,2020-07-19,0,2020-07-12,spatial_mob,104.48891377012438,69.04694669445166
28137,2020-07-26,1,2020-07-12,spatial_mob,143.59858967318738,139.49860188143214
28137,2020-08-02,2,2020-07-12,spatial_mob,145.74810617784,144.12030255358772
28137,2020-08-09,3,2020-07-12,spatial_mob,121.04977244332343,88.16473754888499
28139,2020-07-19,0,2020-07-12,spatial_mob,50.52041612682421,62.98617938819265
28139,2020-07-26,1,2020-07-12,spatial_mob,54.99844076332226,69.06509267413578
28139,2020-08-02,2,2020-07-12,spatial_mob,53.378545214578374,57.705865952947256
28139,2020-08-09,3,2020-07-12,spatial_mob,40.28084394610299,25.04301996250937
28141,2020-07-19,0,2020-07-12,spatial_mob,81.59292556475417,100.23501439972868
28141,2020-07-26,1,2020-07-12,spatial_mob,81.89749428768427,97.25359000604271
28141,2020-08-02,2,2020-07-12,spatial_mob,85.4927093482648,100.59476491811346
28141,2020-08-09,3,2020-07-12,spatial_mob,72.00967892831706,73.65204782852486
28143,2020-07-19,0,2020-07-12,spatial_mob,21.283101110037673,21.516279888350397
28143,2020-07-26,1,2020-07-12,spatial_mob,24.626757211063037,27.10696813954148
28143,2020-08-02,2,2020-07-12,spatial_mob,21.89422444464857,26.23917331141189
28143,2020-08-09,3,2020-07-12,spatial_mob,18.60526161810093,12.897453449720553
28145,2020-07-19,0,2020-07-12,spatial_mob,108.39189815544708,141.68818894050474
28145,2020-07-26,1,2020-07-12,spatial_mob,84.25684394310564,68.35920228970383
28145,2020-08-02,2,2020-07-12,spatial_mob,86.81696095439347,76.39490423882249
28145,2020-08-09,3,2020-07-12,spatial_mob,93.63507373442873,92.68516487725759
28147,2020-07-19,0,2020-07-12,spatial_mob,130.29277284564324,146.02602640642064
28147,2020-07-26,1,2020-07-12,spatial_mob,137.00263111812012,155.22973991941632
28147,2020-08-02,2,2020-07-12,spatial_mob,233.07662961462464,468.9969246075856
28147,2020-08-09,3,2020-07-12,spatial_mob,123.16119591066374,145.0657525791161
28149,2020-07-19,0,2020-07-12,spatial_mob,120.97667431121927,101.54510389434894
28149,2020-07-26,1,2020-07-12,spatial_mob,142.6127893091514,166.8897569562379
28149,2020-08-02,2,2020-07-12,spatial_mob,134.64263429337566,150.47901195780858
28149,2020-08-09,3,2020-07-12,spatial_mob,126.41911702265207,118.0125386884423
28151,2020-07-19,0,2020-07-12,spatial_mob,395.0640883320015,554.2325586791621
28151,2020-07-26,1,2020-07-12,spatial_mob,334.7198501817487,388.98417777642726
28151,2020-08-02,2,2020-07-12,spatial_mob,325.446784438686,385.7108630224115
28151,2020-08-09,3,2020-07-12,spatial_mob,280.3965020247937,225.7391247782874
28153,2020-07-19,0,2020-07-12,spatial_mob,129.564214536797,236.9119009800314
28153,2020-07-26,1,2020-07-12,spatial_mob,78.32349796204633,65.27638122752145
28153,2020-08-02,2,2020-07-12,spatial_mob,85.46864461406658,91.61691322925587
28153,2020-08-09,3,2020-07-12,spatial_mob,87.31168039239876,98.50853118321892
28155,2020-07-19,0,2020-07-12,spatial_mob,10.853955709633935,12.346445083696528
28155,2020-07-26,1,2020-07-12,spatial_mob,10.219861346578616,10.509606839095992
28155,2020-08-02,2,2020-07-12,spatial_mob,9.306064932532497,7.553717657206638
28155,2020-08-09,3,2020-07-12,spatial_mob,9.490935217920203,8.03895800491288
28157,2020-07-19,0,2020-07-12,spatial_mob,31.636728948796872,34.397084426936445
28157,2020-07-26,1,2020-07-12,spatial_mob,27.583314325383807,20.862798398051872
28157,2020-08-02,2,2020-07-12,spatial_mob,31.211117230062875,29.17161626863062
28157,2020-08-09,3,2020-07-12,spatial_mob,29.64268152303995,26.92997730671895
28159,2020-07-19,0,2020-07-12,spatial_mob,58.82808470699237,53.111517193534006
28159,2020-07-26,1,2020-07-12,spatial_mob,54.00559646278257,37.96283352635082
28159,2020-08-02,2,2020-07-12,spatial_mob,52.337441400941074,34.31371017876952
28159,2020-08-09,3,2020-07-12,spatial_mob,48.451740541650636,29.04535058364699
28161,2020-07-19,0,2020-07-12,spatial_mob,41.71974399734364,50.79008460972322
28161,2020-07-26,1,2020-07-12,spatial_mob,36.28931416887958,34.09560379009949
28161,2020-08-02,2,2020-07-12,spatial_mob,34.717902545883035,30.279566406316906
28161,2020-08-09,3,2020-07-12,spatial_mob,35.64362621299666,30.827916237867928
28163,2020-07-19,0,2020-07-12,spatial_mob,38.829573103323405,15.848633924121607
28163,2020-07-26,1,2020-07-12,spatial_mob,70.24478596685785,65.82507142591734
28163,2020-08-02,2,2020-07-12,spatial_mob,66.03549021152122,65.56967330804032
28163,2020-08-09,3,2020-07-12,spatial_mob,72.6411400623326,88.07790800599695
29001,2020-07-19,0,2020-07-12,spatial_mob,7.606599913393642,6.157941403516749
29001,2020-07-26,1,2020-07-12,spatial_mob,7.868816052237741,6.36491558675218
29001,2020-08-02,2,2020-07-12,spatial_mob,7.09393385749022,4.0106467514190225
29001,2020-08-09,3,2020-07-12,spatial_mob,7.3282170925166605,4.946006148333919
29003,2020-07-19,0,2020-07-12,spatial_mob,1.1112926258693492,0.5225762122167597
29003,2020-07-26,1,2020-07-12,spatial_mob,1.0642064643642746,0.4039916618017471
29003,2020-08-02,2,2020-07-12,spatial_mob,1.1843934767797015,0.8015027828662259
29003,2020-08-09,3,2020-07-12,spatial_mob,1.4355792033793513,1.5543254521757943
29005,2020-07-19,0,2020-07-12,spatial_mob,1.0835813141129274,0.4982297233964844
29005,2020-07-26,1,2020-07-12,spatial_mob,1.11703717268419,0.4985624490623194
29005,2020-08-02,2,2020-07-12,spatial_mob,1.1054277779400803,0.4733650000716511
29005,2020-08-09,3,2020-07-12,spatial_mob,1.0033208556823632,0.10143266231832038
29007,2020-07-19,0,2020-07-12,spatial_mob,17.047139799446335,17.65124792472825
29007,2020-07-26,1,2020-07-12,spatial_mob,16.412246027642116,15.244818431356268
29007,2020-08-02,2,2020-07-12,spatial_mob,12.244151464854731,2.1908165600337672
29007,2020-08-09,3,2020-07-12,spatial_mob,17.139888501971814,17.435258430135818
29009,2020-07-19,0,2020-07-12,spatial_mob,486.2012647985656,2536.971697512845
29009,2020-07-26,1,2020-07-12,spatial_mob,88.20470954265312,94.88278553911256
29009,2020-08-02,2,2020-07-12,spatial_mob,82.84235329402493,90.32787532209285
29009,2020-08-09,3,2020-07-12,spatial_mob,83.1869273753038,85.29259454502656
29011,2020-07-19,0,2020-07-12,spatial_mob,125.25509209105,937.373270985198
29011,2020-07-26,1,2020-07-12,spatial_mob,66.82339089304679,321.7772697639644
29011,2020-08-02,2,2020-07-12,spatial_mob,32.9328473346124,81.82711204402334
29011,2020-08-09,3,2020-07-12,spatial_mob,30.956469802848854,69.94740722015986
29013,2020-07-19,0,2020-07-12,spatial_mob,5.3946993873414515,8.713001934765286
29013,2020-07-26,1,2020-07-12,spatial_mob,4.2874016550058505,3.972936414167948
29013,2020-08-02,2,2020-07-12,spatial_mob,4.191270789692811,3.958530401128713
29013,2020-08-09,3,2020-07-12,spatial_mob,3.978450252917618,3.9855034622464633
29015,2020-07-19,0,2020-07-12,spatial_mob,16.347461368639873,21.808529471161613
29015,2020-07-26,1,2020-07-12,spatial_mob,17.029796608476776,29.590135971245516
29015,2020-08-02,2,2020-07-12,spatial_mob,14.736581035574904,18.048957667418
29015,2020-08-09,3,2020-07-12,spatial_mob,12.355883261161434,11.197937349907363
29017,2020-07-19,0,2020-07-12,spatial_mob,32.98278990279781,48.04545038512585
29017,2020-07-26,1,2020-07-12,spatial_mob,35.276346452353444,79.53262419245003
29017,2020-08-02,2,2020-07-12,spatial_mob,25.86584462866139,34.37770851487336
29017,2020-08-09,3,2020-07-12,spatial_mob,25.14371898506278,26.48567490453684
29019,2020-07-19,0,2020-07-12,spatial_mob,191.98553142969863,106.364583203012
29019,2020-07-26,1,2020-07-12,spatial_mob,242.02124379583182,262.6466977061134
29019,2020-08-02,2,2020-07-12,spatial_mob,225.51439631230198,213.88711636185457
29019,2020-08-09,3,2020-07-12,spatial_mob,236.37063596289443,208.0677847030193
29021,2020-07-19,0,2020-07-12,spatial_mob,42.227948643342685,37.596584057063595
29021,2020-07-26,1,2020-07-12,spatial_mob,39.60545361038367,31.877350209479367
29021,2020-08-02,2,2020-07-12,spatial_mob,45.21543703735171,39.64788583754272
29021,2020-08-09,3,2020-07-12,spatial_mob,40.7295997414406,33.58489340959164
29023,2020-07-19,0,2020-07-12,spatial_mob,25.789071736361304,10.445447670239254
29023,2020-07-26,1,2020-07-12,spatial_mob,37.546346734756725,46.912778192633496
29023,2020-08-02,2,2020-07-12,spatial_mob,36.83690701199407,43.12486029723838
29023,2020-08-09,3,2020-07-12,spatial_mob,34.52581025990045,32.29525792747119
29025,2020-07-19,0,2020-07-12,spatial_mob,4.157488481509663,3.758574368892776
29025,2020-07-26,1,2020-07-12,spatial_mob,4.425877779426512,4.910213627356453
29025,2020-08-02,2,2020-07-12,spatial_mob,4.3162978447294105,4.243927699057425
29025,2020-08-09,3,2020-07-12,spatial_mob,4.242896404677627,4.19219953112185
29027,2020-07-19,0,2020-07-12,spatial_mob,24.845085656089264,34.69717639993152
29027,2020-07-26,1,2020-07-12,spatial_mob,15.723468704923198,9.841232104259687
29027,2020-08-02,2,2020-07-12,spatial_mob,15.672529171151938,8.398809801112478
29027,2020-08-09,3,2020-07-12,spatial_mob,18.517335779855486,15.762091808490462
29029,2020-07-19,0,2020-07-12,spatial_mob,18.646250497596842,10.636955412022095
29029,2020-07-26,1,2020-07-12,spatial_mob,19.029802225802065,12.767043423818734
