fips,fct_date,horizon,avl_date,method,value,fct_std
45039,2020-05-31,1,2020-05-17,spatial_mob,42.842289318009456,23.25895967483715
45039,2020-06-07,2,2020-05-17,spatial_mob,46.61749905201084,37.94956410773205
45039,2020-06-14,3,2020-05-17,spatial_mob,54.82838325890312,54.76210864975885
45041,2020-05-24,0,2020-05-17,spatial_mob,95.00465120460038,95.5253610628593
45041,2020-05-31,1,2020-05-17,spatial_mob,96.02200247011316,100.77397741505051
45041,2020-06-07,2,2020-05-17,spatial_mob,90.07643866618179,38.577713132956184
45041,2020-06-14,3,2020-05-17,spatial_mob,61.972605659245005,20.184050989536942
45043,2020-05-24,0,2020-05-17,spatial_mob,2.638054791112596,2.328795331073308
45043,2020-05-31,1,2020-05-17,spatial_mob,2.4278415965564046,1.697252650549974
45043,2020-06-07,2,2020-05-17,spatial_mob,1.8449795443580783,1.0686323985451558
45043,2020-06-14,3,2020-05-17,spatial_mob,1.7810345560754282,0.492527028931765
45045,2020-05-24,0,2020-05-17,spatial_mob,200.1401783973596,116.65929933399704
45045,2020-05-31,1,2020-05-17,spatial_mob,204.69517814867282,140.30058237557478
45045,2020-06-07,2,2020-05-17,spatial_mob,187.49227092573742,91.26961579036335
45045,2020-06-14,3,2020-05-17,spatial_mob,152.31203088796914,59.021510748526715
45047,2020-05-24,0,2020-05-17,spatial_mob,13.130097637103573,6.530808754397394
45047,2020-05-31,1,2020-05-17,spatial_mob,217.07619746008584,1492.0084145503872
45047,2020-06-07,2,2020-05-17,spatial_mob,11.849658675708326,2.7211365569427586
45047,2020-06-14,3,2020-05-17,spatial_mob,9.054601488421296,3.136591954291448
45049,2020-05-24,0,2020-05-17,spatial_mob,1.5918754858685225,0.15596143732239665
45049,2020-05-31,1,2020-05-17,spatial_mob,1.4590212027315477,0.3503641323444545
45049,2020-06-07,2,2020-05-17,spatial_mob,1.4550367457714428,0.5954795872835763
45049,2020-06-14,3,2020-05-17,spatial_mob,1.463235533342006,0.5738007773938189
45051,2020-05-24,0,2020-05-17,spatial_mob,109.00001092050724,104.41885695051417
45051,2020-05-31,1,2020-05-17,spatial_mob,58.05358698217567,7.070688234166695
45051,2020-06-07,2,2020-05-17,spatial_mob,57.933104443754246,7.176522416008546
45051,2020-06-14,3,2020-05-17,spatial_mob,57.97422655618306,7.378374376686541
45053,2020-05-24,0,2020-05-17,spatial_mob,11.370786490320793,8.330622676022305
45053,2020-05-31,1,2020-05-17,spatial_mob,2.2258971329791346,0.4224402989531038
45053,2020-06-07,2,2020-05-17,spatial_mob,2.2133582524336406,0.4140583543687365
45053,2020-06-14,3,2020-05-17,spatial_mob,2.7896302197060687,1.1487087236189184
45055,2020-05-24,0,2020-05-17,spatial_mob,41.457908872697786,29.183196078799103
45055,2020-05-31,1,2020-05-17,spatial_mob,38.122289588688226,23.261208317690762
45055,2020-06-07,2,2020-05-17,spatial_mob,30.618346267914294,11.247191218364424
45055,2020-06-14,3,2020-05-17,spatial_mob,30.981647506106576,18.514758987996387
45057,2020-05-24,0,2020-05-17,spatial_mob,6.793809169475657,6.0975508727740095
45057,2020-05-31,1,2020-05-17,spatial_mob,5.459447399680821,2.6817887507381184
45057,2020-06-07,2,2020-05-17,spatial_mob,6.2148573232303885,1.7218177267518164
45057,2020-06-14,3,2020-05-17,spatial_mob,5.8243883629867375,0.9651846095316567
45059,2020-05-24,0,2020-05-17,spatial_mob,1.1643553141776493,0.7232686940700326
45059,2020-05-31,1,2020-05-17,spatial_mob,1.1519339168677518,0.6872181941471871
45059,2020-06-07,2,2020-05-17,spatial_mob,1.1580688552634069,0.5871951871444031
45059,2020-06-14,3,2020-05-17,spatial_mob,0.9878632576125084,0.31845592457402355
45061,2020-05-24,0,2020-05-17,spatial_mob,32.774723324839485,19.570686009689158
45061,2020-05-31,1,2020-05-17,spatial_mob,39.12441051022016,40.314272000042074
45061,2020-06-07,2,2020-05-17,spatial_mob,85.42536711415369,222.01350105212373
45061,2020-06-14,3,2020-05-17,spatial_mob,30.368916455389765,13.726405012788415
45063,2020-05-24,0,2020-05-17,spatial_mob,42.05200679438996,20.664563562388878
45063,2020-05-31,1,2020-05-17,spatial_mob,32.38367448680714,7.553165750868857
45063,2020-06-07,2,2020-05-17,spatial_mob,32.915161390811896,7.778157947207125
45063,2020-06-14,3,2020-05-17,spatial_mob,32.87702324211973,7.532302367415099
45065,2020-05-24,0,2020-05-17,spatial_mob,1.022566508337792,0.2862165366499961
45065,2020-05-31,1,2020-05-17,spatial_mob,1.0338703622504477,0.2874769841825828
45065,2020-06-07,2,2020-05-17,spatial_mob,1.1777208615956265,0.43841077441298376
45065,2020-06-14,3,2020-05-17,spatial_mob,1.0011039529515682,0.12184518312194008
45067,2020-05-24,0,2020-05-17,spatial_mob,13.105667774019553,8.459153889753674
45067,2020-05-31,1,2020-05-17,spatial_mob,13.729062450563886,10.033676505104784
45067,2020-06-07,2,2020-05-17,spatial_mob,10.053473747528583,5.033784865892977
45067,2020-06-14,3,2020-05-17,spatial_mob,6.240749004236579,2.846987678072808
45069,2020-05-24,0,2020-05-17,spatial_mob,82.07964124858636,147.47327700786988
45069,2020-05-31,1,2020-05-17,spatial_mob,57.379247086323225,68.26327572722387
45069,2020-06-07,2,2020-05-17,spatial_mob,30.768589741494328,12.10077130836477
45069,2020-06-14,3,2020-05-17,spatial_mob,43.90745597315286,33.15049512060059
45071,2020-05-24,0,2020-05-17,spatial_mob,6.475373458662803,0.6594886913261558
45071,2020-05-31,1,2020-05-17,spatial_mob,3.72188432174116,1.4087040301236688
45071,2020-06-07,2,2020-05-17,spatial_mob,3.3320829865480177,1.5510285300020112
45071,2020-06-14,3,2020-05-17,spatial_mob,11.494234933740945,2.932047801888133
45073,2020-05-24,0,2020-05-17,spatial_mob,1.0312003992528929,0.25309689592878226
45073,2020-05-31,1,2020-05-17,spatial_mob,1.1998559091046372,0.7751914752911087
45073,2020-06-07,2,2020-05-17,spatial_mob,1.1847517176362818,0.740316491257839
45073,2020-06-14,3,2020-05-17,spatial_mob,1.206743368461804,0.9770898017124668
45075,2020-05-24,0,2020-05-17,spatial_mob,24.51615725462571,11.631921402096408
45075,2020-05-31,1,2020-05-17,spatial_mob,27.56822366606063,22.788976461857253
45075,2020-06-07,2,2020-05-17,spatial_mob,26.266165018901724,19.935572059971967
45075,2020-06-14,3,2020-05-17,spatial_mob,25.94300623263797,16.19403986259357
45077,2020-05-24,0,2020-05-17,spatial_mob,37.673452461181675,75.8982380328417
45077,2020-05-31,1,2020-05-17,spatial_mob,24.877232640302648,13.909137481163144
45077,2020-06-07,2,2020-05-17,spatial_mob,39.708076560730895,54.50252801164154
45077,2020-06-14,3,2020-05-17,spatial_mob,23.103144390428266,7.567198561774783
45079,2020-05-24,0,2020-05-17,spatial_mob,152.0919545711663,98.90975518864599
45079,2020-05-31,1,2020-05-17,spatial_mob,171.4804145467048,184.6545798957584
45079,2020-06-07,2,2020-05-17,spatial_mob,175.6871413040813,174.8028184820501
45079,2020-06-14,3,2020-05-17,spatial_mob,184.4613919806992,180.91358167618594
45081,2020-05-24,0,2020-05-17,spatial_mob,39.572863896973374,71.90767808066849
45081,2020-05-31,1,2020-05-17,spatial_mob,134.28626812362631,684.7752607874244
45081,2020-06-07,2,2020-05-17,spatial_mob,285.37110589924663,1789.4452039935986
45081,2020-06-14,3,2020-05-17,spatial_mob,709.9168303637991,4911.759327794988
45083,2020-05-24,0,2020-05-17,spatial_mob,54.21453191660118,11.292445621071813
45083,2020-05-31,1,2020-05-17,spatial_mob,66.59600656013055,12.445939067420097
45083,2020-06-07,2,2020-05-17,spatial_mob,67.22853808189457,12.475471251961455
45083,2020-06-14,3,2020-05-17,spatial_mob,66.28297003364706,11.258965020702734
45085,2020-05-24,0,2020-05-17,spatial_mob,39.80763144262063,38.90403015267846
45085,2020-05-31,1,2020-05-17,spatial_mob,38.08503107484279,32.26625171173121
45085,2020-06-07,2,2020-05-17,spatial_mob,38.35591826581485,28.54666263239541
45085,2020-06-14,3,2020-05-17,spatial_mob,34.989673586941194,20.42819726879779
45087,2020-05-24,0,2020-05-17,spatial_mob,2.0407088590888893,3.1829084661399123
45087,2020-05-31,1,2020-05-17,spatial_mob,2.2424949606588016,4.605877012988307
45087,2020-06-07,2,2020-05-17,spatial_mob,2.2626885514612405,4.032791042076912
45087,2020-06-14,3,2020-05-17,spatial_mob,1.2036026202244692,0.7930213659128547
45089,2020-05-24,0,2020-05-17,spatial_mob,35.07880448148366,24.924418120668758
45089,2020-05-31,1,2020-05-17,spatial_mob,31.05123244768774,13.759049043645431
45089,2020-06-07,2,2020-05-17,spatial_mob,31.780327020344497,18.40142733032714
45089,2020-06-14,3,2020-05-17,spatial_mob,34.094471150920754,14.427271456704586
45091,2020-05-24,0,2020-05-17,spatial_mob,50.56407779978073,17.89993070632173
45091,2020-05-31,1,2020-05-17,spatial_mob,57.24975240809979,37.59098879330213
45091,2020-06-07,2,2020-05-17,spatial_mob,49.7500115474996,14.910531702862446
45091,2020-06-14,3,2020-05-17,spatial_mob,34.420173850602495,3.4359207690053237
46003,2020-05-24,0,2020-05-17,spatial_mob,20.866821267575112,8.636701061328642
46003,2020-05-31,1,2020-05-17,spatial_mob,20.809811897367485,8.759244689009911
46003,2020-06-07,2,2020-05-17,spatial_mob,20.63686152877853,8.457335063563942
46003,2020-06-14,3,2020-05-17,spatial_mob,19.545336328634324,5.482807902908587
46005,2020-05-24,0,2020-05-17,spatial_mob,117.00518333156882,107.58102565289673
46005,2020-05-31,1,2020-05-17,spatial_mob,99.19833290580186,22.94302687567864
46005,2020-06-07,2,2020-05-17,spatial_mob,56.486857746766255,15.645974656165864
46005,2020-06-14,3,2020-05-17,spatial_mob,93.16672587484648,33.688133054882286
46007,2020-05-24,0,2020-05-17,spatial_mob,1.0039669511046685,0.09620805458442468
46007,2020-05-31,1,2020-05-17,spatial_mob,1.0070564189285127,0.10108403489139724
46007,2020-06-07,2,2020-05-17,spatial_mob,1.0013648931979693,0.09995325556144702
46007,2020-06-14,3,2020-05-17,spatial_mob,1.0085703936563701,0.09999527042437656
46009,2020-05-24,0,2020-05-17,spatial_mob,1.0082566127911028,0.10228093187122496
46009,2020-05-31,1,2020-05-17,spatial_mob,1.0063673488282974,0.1010674739577774
46009,2020-06-07,2,2020-05-17,spatial_mob,1.0015393799790842,0.10130059952482724
46009,2020-06-14,3,2020-05-17,spatial_mob,1.0008439166397591,0.10107993063205176
46011,2020-05-24,0,2020-05-17,spatial_mob,1.0065505421795995,0.10858382350656344
46011,2020-05-31,1,2020-05-17,spatial_mob,1.2280583710973647,0.9119226249620777
46011,2020-06-07,2,2020-05-17,spatial_mob,1.1559199244967149,0.11766171794924565
46011,2020-06-14,3,2020-05-17,spatial_mob,1.1531228917186909,0.11139627369997666
46013,2020-05-24,0,2020-05-17,spatial_mob,59.3270516125947,15.30623404832474
46013,2020-05-31,1,2020-05-17,spatial_mob,78.9936782979931,92.91099550926573
46013,2020-06-07,2,2020-05-17,spatial_mob,65.61890015341629,46.25198105181806
46013,2020-06-14,3,2020-05-17,spatial_mob,74.88887850415401,54.51079256292692
46015,2020-05-24,0,2020-05-17,spatial_mob,1.0082037345173245,0.09985562784071128
46015,2020-05-31,1,2020-05-17,spatial_mob,1.0007453087424998,0.0988650605649168
46015,2020-06-07,2,2020-05-17,spatial_mob,1.0054880664009973,0.09849602240760684
46015,2020-06-14,3,2020-05-17,spatial_mob,1.0067613378417206,0.09870137584236033
46017,2020-05-24,0,2020-05-17,spatial_mob,7.687318195823143,3.250323874635096
46017,2020-05-31,1,2020-05-17,spatial_mob,7.5858775997876675,3.1821425264203875
46017,2020-06-07,2,2020-05-17,spatial_mob,7.7715544725314025,3.192907729353517
46017,2020-06-14,3,2020-05-17,spatial_mob,7.312451076855494,2.0886112397094294
46019,2020-05-24,0,2020-05-17,spatial_mob,1.0089589308671465,0.1054765601705762
46019,2020-05-31,1,2020-05-17,spatial_mob,1.0060580631622775,0.10352287256100666
46019,2020-06-07,2,2020-05-17,spatial_mob,1.002259152712027,0.0998773577891522
46019,2020-06-14,3,2020-05-17,spatial_mob,1.00729304991969,0.10535706361997596
46021,2020-05-24,0,2020-05-17,spatial_mob,1.0022943597879634,0.10026190638469057
46021,2020-05-31,1,2020-05-17,spatial_mob,1.0133686254431824,0.09668262110592896
46021,2020-06-07,2,2020-05-17,spatial_mob,0.9992203338809018,0.1006390533616018
46021,2020-06-14,3,2020-05-17,spatial_mob,1.0041776865230143,0.097765294941231
46023,2020-05-24,0,2020-05-17,spatial_mob,3.5538269844937784,2.1853012859378187
46023,2020-05-31,1,2020-05-17,spatial_mob,3.4949688185114867,1.8631992345609856
46023,2020-06-07,2,2020-05-17,spatial_mob,3.435447304440562,1.8040606861919342
46023,2020-06-14,3,2020-05-17,spatial_mob,3.192756422301764,1.1814292050572532
46025,2020-05-24,0,2020-05-17,spatial_mob,0.9998746007913246,0.11940795365560325
46025,2020-05-31,1,2020-05-17,spatial_mob,1.0117807856200185,0.1019344984510596
46025,2020-06-07,2,2020-05-17,spatial_mob,1.0044593137961264,0.09882029868173607
46025,2020-06-14,3,2020-05-17,spatial_mob,1.0044687484383314,0.10245734943282864
46027,2020-05-24,0,2020-05-17,spatial_mob,1.3497375694263585,0.13715709379588525
46027,2020-05-31,1,2020-05-17,spatial_mob,1.341436704303717,0.12739074012471188
46027,2020-06-07,2,2020-05-17,spatial_mob,1.3570225944880383,0.1320488191043674
46027,2020-06-14,3,2020-05-17,spatial_mob,1.3536023497494525,0.13497282912423206
46029,2020-05-24,0,2020-05-17,spatial_mob,13.509970228882699,6.786209666927215
46029,2020-05-31,1,2020-05-17,spatial_mob,15.72859817414196,12.62585784868072
46029,2020-06-07,2,2020-05-17,spatial_mob,13.0435677278143,5.5887701091078
46029,2020-06-14,3,2020-05-17,spatial_mob,12.23082454756181,3.5367410423780887
46031,2020-05-24,0,2020-05-17,spatial_mob,1.0041986592424492,0.09977350558915203
46031,2020-05-31,1,2020-05-17,spatial_mob,1.000994082890619,0.09628285324117393
46031,2020-06-07,2,2020-05-17,spatial_mob,1.0101332054949883,0.10624984947274713
46031,2020-06-14,3,2020-05-17,spatial_mob,1.000989152489837,0.09567663729291216
46033,2020-05-24,0,2020-05-17,spatial_mob,1.005817653268852,0.17106569224987658
46033,2020-05-31,1,2020-05-17,spatial_mob,1.0129755935121312,0.17174995654179326
46033,2020-06-07,2,2020-05-17,spatial_mob,1.003552736426206,0.0997904488714341
46033,2020-06-14,3,2020-05-17,spatial_mob,1.0084538607737743,0.1015676611733658
46035,2020-05-24,0,2020-05-17,spatial_mob,1.0099318970328,0.10428607221170487
46035,2020-05-31,1,2020-05-17,spatial_mob,1.0039461615163965,0.1013880509730128
46035,2020-06-07,2,2020-05-17,spatial_mob,1.0030466228928312,0.10380673689387376
46035,2020-06-14,3,2020-05-17,spatial_mob,1.0041769521911748,0.09745445592129907
46037,2020-05-24,0,2020-05-17,spatial_mob,1.0083919678180602,0.1003866216453404
46037,2020-05-31,1,2020-05-17,spatial_mob,1.002875494287906,0.0998525358585767
46037,2020-06-07,2,2020-05-17,spatial_mob,1.004494519240704,0.09997315414641723
46037,2020-06-14,3,2020-05-17,spatial_mob,1.0084946527848366,0.10425233751113692
46039,2020-05-24,0,2020-05-17,spatial_mob,1.0077719750707579,0.10487270963579352
46039,2020-05-31,1,2020-05-17,spatial_mob,1.0081706718770496,0.10193985266295516
46039,2020-06-07,2,2020-05-17,spatial_mob,1.005213545243252,0.10011101150307952
46039,2020-06-14,3,2020-05-17,spatial_mob,1.0047740873895723,0.09596460327008248
46041,2020-05-24,0,2020-05-17,spatial_mob,1.062109468991797,0.3772393885306883
46041,2020-05-31,1,2020-05-17,spatial_mob,1.0052539125409778,0.1014780884123257
46041,2020-06-07,2,2020-05-17,spatial_mob,0.9990885782067644,0.09863511279329992
46041,2020-06-14,3,2020-05-17,spatial_mob,1.0044015538531763,0.1241114044295874
46043,2020-05-24,0,2020-05-17,spatial_mob,1.0048981594986237,0.09979779777255997
46043,2020-05-31,1,2020-05-17,spatial_mob,1.002532257386611,0.09881385712335944
46043,2020-06-07,2,2020-05-17,spatial_mob,0.9994066832091258,0.101679788910677
46043,2020-06-14,3,2020-05-17,spatial_mob,1.0021685732703354,0.1001123289257158
46045,2020-05-24,0,2020-05-17,spatial_mob,1.0064437445228571,0.10147250340767362
46045,2020-05-31,1,2020-05-17,spatial_mob,1.014914248625727,0.24956060632515206
46045,2020-06-07,2,2020-05-17,spatial_mob,1.0051345203742281,0.09879305402663824
46045,2020-06-14,3,2020-05-17,spatial_mob,1.0073481860130429,0.09797972905192166
46047,2020-05-24,0,2020-05-17,spatial_mob,1.0124603265166987,0.19600792906691075
46047,2020-05-31,1,2020-05-17,spatial_mob,1.002671292346463,0.1019717456422643
46047,2020-06-07,2,2020-05-17,spatial_mob,1.0043873791621627,0.09835798674161124
46047,2020-06-14,3,2020-05-17,spatial_mob,1.007527725072292,0.10222416920169593
46049,2020-05-24,0,2020-05-17,spatial_mob,1.0051157597386464,0.10179322849537577
46049,2020-05-31,1,2020-05-17,spatial_mob,1.0072133149068547,0.10167228630705023
46049,2020-06-07,2,2020-05-17,spatial_mob,1.0098888006774165,0.0992689525828478
46049,2020-06-14,3,2020-05-17,spatial_mob,1.00511467535706,0.1040699998368286
46051,2020-05-24,0,2020-05-17,spatial_mob,1.0095088654147262,0.09966614849910796
46051,2020-05-31,1,2020-05-17,spatial_mob,1.0037672504500237,0.10005277146887842
46051,2020-06-07,2,2020-05-17,spatial_mob,1.0028256943073337,0.09856938687045903
46051,2020-06-14,3,2020-05-17,spatial_mob,1.0069251595626478,0.09888295859297047
46053,2020-05-24,0,2020-05-17,spatial_mob,1.0015749598052783,0.1009661334729728
46053,2020-05-31,1,2020-05-17,spatial_mob,1.0066105602502218,0.1033786514757494
46053,2020-06-07,2,2020-05-17,spatial_mob,1.0019222835228032,0.12364974662355342
46053,2020-06-14,3,2020-05-17,spatial_mob,0.9990868132773884,0.0983475517745478
46055,2020-05-24,0,2020-05-17,spatial_mob,0.9975848959618056,0.09542391583991668
46055,2020-05-31,1,2020-05-17,spatial_mob,1.0105508281932198,0.09626608494300998
46055,2020-06-07,2,2020-05-17,spatial_mob,1.007211260843976,0.09960894792287643
46055,2020-06-14,3,2020-05-17,spatial_mob,1.004934866000934,0.09796732135278242
46057,2020-05-24,0,2020-05-17,spatial_mob,1.005896462907386,0.10391061305232367
46057,2020-05-31,1,2020-05-17,spatial_mob,1.0660310105578146,0.3597459244825714
46057,2020-06-07,2,2020-05-17,spatial_mob,1.00077820984174,0.09934743997419083
46057,2020-06-14,3,2020-05-17,spatial_mob,0.999709689477606,0.10010532206466936
46059,2020-05-24,0,2020-05-17,spatial_mob,1.008236917573881,0.10132125157016117
46059,2020-05-31,1,2020-05-17,spatial_mob,1.0093715353959385,0.1008334919392807
46059,2020-06-07,2,2020-05-17,spatial_mob,1.0046234556267055,0.1042306651532951
46059,2020-06-14,3,2020-05-17,spatial_mob,1.0112200802250921,0.10389994012345516
46061,2020-05-24,0,2020-05-17,spatial_mob,1.000122522684146,0.10126375226686826
46061,2020-05-31,1,2020-05-17,spatial_mob,1.0051493404625649,0.1007221241466702
46061,2020-06-07,2,2020-05-17,spatial_mob,1.008786531006639,0.10192860280796287
46061,2020-06-14,3,2020-05-17,spatial_mob,1.0017291354379705,0.09654105785566694
46063,2020-05-24,0,2020-05-17,spatial_mob,1.008715554745023,0.1030359657771106
46063,2020-05-31,1,2020-05-17,spatial_mob,1.002320445290822,0.10062243581352104
46063,2020-06-07,2,2020-05-17,spatial_mob,1.017832155756849,0.20839504134380327
46063,2020-06-14,3,2020-05-17,spatial_mob,1.0024956588975154,0.09980337001063236
46065,2020-05-24,0,2020-05-17,spatial_mob,1.013752926393955,0.10248558093032964
46065,2020-05-31,1,2020-05-17,spatial_mob,1.0084019086492146,0.1035524472260678
46065,2020-06-07,2,2020-05-17,spatial_mob,1.0094148961742622,0.10391988095504898
46065,2020-06-14,3,2020-05-17,spatial_mob,1.0058968304328035,0.09815990195056692
46067,2020-05-24,0,2020-05-17,spatial_mob,1.0089610155673294,0.10204690706065962
46067,2020-05-31,1,2020-05-17,spatial_mob,1.0031912062073454,0.09715587587999944
46067,2020-06-07,2,2020-05-17,spatial_mob,1.004854858506362,0.09816533693725338
46067,2020-06-14,3,2020-05-17,spatial_mob,1.0064824599415416,0.10159478748316822
46069,2020-05-24,0,2020-05-17,spatial_mob,1.004234996846146,0.10289066523566452
46069,2020-05-31,1,2020-05-17,spatial_mob,1.0060030894383565,0.09618236967914423
46069,2020-06-07,2,2020-05-17,spatial_mob,1.0082229529594977,0.09937326963483564
46069,2020-06-14,3,2020-05-17,spatial_mob,1.0030891396587454,0.09935063923453356
46071,2020-05-24,0,2020-05-17,spatial_mob,1.013222047568568,0.09976938288185733
46071,2020-05-31,1,2020-05-17,spatial_mob,1.0038657394674737,0.09991938303049512
46071,2020-06-07,2,2020-05-17,spatial_mob,1.004754383968421,0.09968560045088556
46071,2020-06-14,3,2020-05-17,spatial_mob,1.0072308094778988,0.10383593169349516
46073,2020-05-24,0,2020-05-17,spatial_mob,10.171304500091015,5.137560319068744
46073,2020-05-31,1,2020-05-17,spatial_mob,43.49864743797061,180.1535770062782
46073,2020-06-07,2,2020-05-17,spatial_mob,10.058092155537825,5.317038862275959
46073,2020-06-14,3,2020-05-17,spatial_mob,9.253337868510837,2.4790361513832093
46075,2020-05-24,0,2020-05-17,spatial_mob,1.0092659085465323,0.10211733880766563
46075,2020-05-31,1,2020-05-17,spatial_mob,3.1480077415448324,10.44537909320822
46075,2020-06-07,2,2020-05-17,spatial_mob,1.004256514470919,0.10395073388210052
46075,2020-06-14,3,2020-05-17,spatial_mob,1.0021962609312811,0.09718135117428764
46077,2020-05-24,0,2020-05-17,spatial_mob,1.001772783699193,0.10331521906983336
46077,2020-05-31,1,2020-05-17,spatial_mob,1.0047401537940392,0.10140897984913007
46077,2020-06-07,2,2020-05-17,spatial_mob,1.0053198976752555,0.09924937491349267
46077,2020-06-14,3,2020-05-17,spatial_mob,1.0100671802963903,0.10447702048099723
46079,2020-05-24,0,2020-05-17,spatial_mob,1.0585988343411936,0.33457412417242044
46079,2020-05-31,1,2020-05-17,spatial_mob,1.0550932578253571,0.3391603324019967
46079,2020-06-07,2,2020-05-17,spatial_mob,1.0487492118526962,0.3356910509379509
46079,2020-06-14,3,2020-05-17,spatial_mob,1.0060342512412304,0.10370767636884952
46081,2020-05-24,0,2020-05-17,spatial_mob,1.246329519467428,0.9131918746917246
46081,2020-05-31,1,2020-05-17,spatial_mob,1.1689326046526716,0.8797611764147378
46081,2020-06-07,2,2020-05-17,spatial_mob,1.3021011930334276,0.1339567636167577
46081,2020-06-14,3,2020-05-17,spatial_mob,1.2978591889594486,0.12942064877105053
46083,2020-05-24,0,2020-05-17,spatial_mob,18.710085754461005,1.8711256816479704
46083,2020-05-31,1,2020-05-17,spatial_mob,18.64697944435025,1.8184065257497333
46083,2020-06-07,2,2020-05-17,spatial_mob,24.865322086684603,2.5159627495068078
46083,2020-06-14,3,2020-05-17,spatial_mob,25.00729204052051,2.541662008308711
46085,2020-05-24,0,2020-05-17,spatial_mob,6.516082211362373,2.819274734642939
46085,2020-05-31,1,2020-05-17,spatial_mob,6.504189081130379,2.6931092676976407
46085,2020-06-07,2,2020-05-17,spatial_mob,6.5600551258072874,2.7538127703591044
46085,2020-06-14,3,2020-05-17,spatial_mob,6.244932689881424,1.7467401733428425
46087,2020-05-24,0,2020-05-17,spatial_mob,1.0063686669915453,0.10119334244004984
46087,2020-05-31,1,2020-05-17,spatial_mob,1.0062632355799663,0.10050059072487427
46087,2020-06-07,2,2020-05-17,spatial_mob,1.0072799673360844,0.10199878865761416
46087,2020-06-14,3,2020-05-17,spatial_mob,1.0036874392832882,0.09810514900297923
46089,2020-05-24,0,2020-05-17,spatial_mob,1.004877827862649,0.10057478061298987
46089,2020-05-31,1,2020-05-17,spatial_mob,1.0094863210149048,0.10623579378759024
46089,2020-06-07,2,2020-05-17,spatial_mob,1.0023263088174972,0.1026783131537692
46089,2020-06-14,3,2020-05-17,spatial_mob,1.0031956556363923,0.10046567391270916
46091,2020-05-24,0,2020-05-17,spatial_mob,2.123330858593768,0.8841416853839879
46091,2020-05-31,1,2020-05-17,spatial_mob,2.153597688410456,0.9361630087217458
46091,2020-06-07,2,2020-05-17,spatial_mob,2.2542558504700945,1.0856185171390935
46091,2020-06-14,3,2020-05-17,spatial_mob,2.1065989993902976,0.6276507799009448
46093,2020-05-24,0,2020-05-17,spatial_mob,1.012373420795413,0.0975486611278594
46093,2020-05-31,1,2020-05-17,spatial_mob,1.0036659690382281,0.09750089003447247
46093,2020-06-07,2,2020-05-17,spatial_mob,1.0029382952604244,0.09975984792659176
46093,2020-06-14,3,2020-05-17,spatial_mob,0.9986123859074366,0.10071602387505643
46095,2020-05-24,0,2020-05-17,spatial_mob,1.0025171965793382,0.09975001456949534
46095,2020-05-31,1,2020-05-17,spatial_mob,1.0025469055472092,0.10078891958285817
46095,2020-06-07,2,2020-05-17,spatial_mob,1.004469020964602,0.10284608036211344
46095,2020-06-14,3,2020-05-17,spatial_mob,1.0027229987374215,0.10021926184137804
46097,2020-05-24,0,2020-05-17,spatial_mob,1.004828825181023,0.10271267825671683
46097,2020-05-31,1,2020-05-17,spatial_mob,1.0061761240789522,0.10419890071585178
46097,2020-06-07,2,2020-05-17,spatial_mob,1.0026478609794671,0.09937095819747008
46097,2020-06-14,3,2020-05-17,spatial_mob,1.0035893770635826,0.10022454896117428
46099,2020-05-24,0,2020-05-17,spatial_mob,127.55568848363188,64.62290568625681
46099,2020-05-31,1,2020-05-17,spatial_mob,310.8237360751279,30.2722427264748
46099,2020-06-07,2,2020-05-17,spatial_mob,312.97616450780805,33.001430583093736
46099,2020-06-14,3,2020-05-17,spatial_mob,313.4067556464604,29.46989119597237
46101,2020-05-24,0,2020-05-17,spatial_mob,1.2591789071449222,0.9498729484044536
46101,2020-05-31,1,2020-05-17,spatial_mob,1.267738646142323,0.9212694918568016
46101,2020-06-07,2,2020-05-17,spatial_mob,1.0029845367810395,0.10001895586945536
46101,2020-06-14,3,2020-05-17,spatial_mob,1.0060524271286508,0.101530884253056
46103,2020-05-24,0,2020-05-17,spatial_mob,115.56656733637136,102.44602192442517
46103,2020-05-31,1,2020-05-17,spatial_mob,161.24581938535678,217.88059458183758
46103,2020-06-07,2,2020-05-17,spatial_mob,111.18858626828144,119.53888683240099
46103,2020-06-14,3,2020-05-17,spatial_mob,98.50536756803469,62.40441606785963
46105,2020-05-24,0,2020-05-17,spatial_mob,0.9995884368248208,0.10026232332390007
46105,2020-05-31,1,2020-05-17,spatial_mob,1.004030796868593,0.1002752184280756
46105,2020-06-07,2,2020-05-17,spatial_mob,0.9998407694221152,0.10034018281778644
46105,2020-06-14,3,2020-05-17,spatial_mob,1.0104059244043044,0.10236927958268544
46107,2020-05-24,0,2020-05-17,spatial_mob,3.424223942091917,8.4587107347032
46107,2020-05-31,1,2020-05-17,spatial_mob,1.0010148955278633,0.10146063416872676
46107,2020-06-07,2,2020-05-17,spatial_mob,1.0054919464955876,0.10141772509052452
46107,2020-06-14,3,2020-05-17,spatial_mob,1.0005831902363016,0.0969767356642767
46109,2020-05-24,0,2020-05-17,spatial_mob,3.0269837831107065,0.30230566833915423
46109,2020-05-31,1,2020-05-17,spatial_mob,3.023674490496498,0.3105256560681166
46109,2020-06-07,2,2020-05-17,spatial_mob,3.1233969394481584,0.31978075278562273
46109,2020-06-14,3,2020-05-17,spatial_mob,4.33463010957293,2.130315419217454
