fips,fct_date,horizon,avl_date,method,value,fct_std
29181,2020-06-14,0,2020-06-07,spatial_mob,1.006401997434208,0.10000184450120718
29181,2020-06-21,1,2020-06-07,spatial_mob,1.0049265965780954,0.09993182760434086
29181,2020-06-28,2,2020-06-07,spatial_mob,1.0073073974920217,0.10286419600230567
29181,2020-07-05,3,2020-06-07,spatial_mob,1.0009715398007517,0.10179145305975444
29183,2020-06-14,0,2020-06-07,spatial_mob,57.53918147996432,28.122382146007208
29183,2020-06-21,1,2020-06-07,spatial_mob,55.697568638568924,11.694026306262709
29183,2020-06-28,2,2020-06-07,spatial_mob,65.58850838613658,45.855572403972864
29183,2020-07-05,3,2020-06-07,spatial_mob,60.797798138844136,34.80227783117875
29185,2020-06-14,0,2020-06-07,spatial_mob,1.0070862400400005,0.10123300881404884
29185,2020-06-21,1,2020-06-07,spatial_mob,1.005457431875644,0.10227976162664357
29185,2020-06-28,2,2020-06-07,spatial_mob,1.0029709282639714,0.10460022823917096
29185,2020-07-05,3,2020-06-07,spatial_mob,1.0034907791297334,0.1000640861690502
29186,2020-06-14,0,2020-06-07,spatial_mob,1.0021230902945921,0.10128773281147337
29186,2020-06-21,1,2020-06-07,spatial_mob,1.0034491690460394,0.09912579189988782
29186,2020-06-28,2,2020-06-07,spatial_mob,1.000738467990448,0.10404423484661172
29186,2020-07-05,3,2020-06-07,spatial_mob,1.0031577057545824,0.09912283555988148
29187,2020-06-14,0,2020-06-07,spatial_mob,1.0219814595753975,0.21713917121143875
29187,2020-06-21,1,2020-06-07,spatial_mob,1.0005280543077246,0.10027979182404707
29187,2020-06-28,2,2020-06-07,spatial_mob,0.999636975793525,0.10436927908872397
29187,2020-07-05,3,2020-06-07,spatial_mob,1.0016806548424806,0.10408818742923366
29189,2020-06-14,0,2020-06-07,spatial_mob,225.10962977010533,96.5945417499417
29189,2020-06-21,1,2020-06-07,spatial_mob,301.5682431205093,362.57376369999815
29189,2020-06-28,2,2020-06-07,spatial_mob,366.0598730385376,460.4573587260477
29189,2020-07-05,3,2020-06-07,spatial_mob,248.34449521102997,190.4290729469492
29195,2020-06-14,0,2020-06-07,spatial_mob,1.2564188280954944,1.0362864265092675
29195,2020-06-21,1,2020-06-07,spatial_mob,1.0412880954436403,0.2758456301667333
29195,2020-06-28,2,2020-06-07,spatial_mob,1.04470902314384,0.3321601143143976
29195,2020-07-05,3,2020-06-07,spatial_mob,0.7774895411626709,0.07583855827441383
29197,2020-06-14,0,2020-06-07,spatial_mob,1.0042145123495343,0.10012971212669032
29197,2020-06-21,1,2020-06-07,spatial_mob,1.0330676673970325,0.22351401970059329
29197,2020-06-28,2,2020-06-07,spatial_mob,1.0232531954477548,0.2263459149625891
29197,2020-07-05,3,2020-06-07,spatial_mob,1.034337604149184,0.2364170677924485
29199,2020-06-14,0,2020-06-07,spatial_mob,1.003812010985875,0.10276180069159556
29199,2020-06-21,1,2020-06-07,spatial_mob,1.0027593870028284,0.09986675661342456
29199,2020-06-28,2,2020-06-07,spatial_mob,1.004795574119124,0.10203855968219587
29199,2020-07-05,3,2020-06-07,spatial_mob,1.1024900871029408,0.5143654403456025
29201,2020-06-14,0,2020-06-07,spatial_mob,18.061126120572666,5.30985306695603
29201,2020-06-21,1,2020-06-07,spatial_mob,20.137790420697065,12.742880406568005
29201,2020-06-28,2,2020-06-07,spatial_mob,17.95278191574493,5.781614709662051
29201,2020-07-05,3,2020-06-07,spatial_mob,21.386464662060238,15.830777338184507
29203,2020-06-14,0,2020-06-07,spatial_mob,5.891417996073762,3.653126115866992
29203,2020-06-21,1,2020-06-07,spatial_mob,5.811123195796082,3.3235247296107318
29203,2020-06-28,2,2020-06-07,spatial_mob,5.993123692898202,3.714193323142577
29203,2020-07-05,3,2020-06-07,spatial_mob,5.559689019611153,2.4317374532429064
29205,2020-06-14,0,2020-06-07,spatial_mob,1.0039245330207998,0.09922452861991718
29205,2020-06-21,1,2020-06-07,spatial_mob,1.0023148318344508,0.1002732580513368
29205,2020-06-28,2,2020-06-07,spatial_mob,1.0054522244699684,0.10244579412760338
29205,2020-07-05,3,2020-06-07,spatial_mob,1.137295156955353,0.6124167952046937
29207,2020-06-14,0,2020-06-07,spatial_mob,12.679084376866241,7.3101337117191925
29207,2020-06-21,1,2020-06-07,spatial_mob,11.802791677089413,3.8018945960610937
29207,2020-06-28,2,2020-06-07,spatial_mob,15.088390778943516,14.931787489001481
29207,2020-07-05,3,2020-06-07,spatial_mob,15.610809557470706,1.6053115648772518
29209,2020-06-14,0,2020-06-07,spatial_mob,1.1010238001267367,0.5487372661474482
29209,2020-06-21,1,2020-06-07,spatial_mob,1.000704822542752,0.10104608047967907
29209,2020-06-28,2,2020-06-07,spatial_mob,1.0062250594010356,0.10243828920536807
29209,2020-07-05,3,2020-06-07,spatial_mob,1.008688147393685,0.10373176750302646
29211,2020-06-14,0,2020-06-07,spatial_mob,13.064517602716679,8.575052679146772
29211,2020-06-21,1,2020-06-07,spatial_mob,13.257757169981243,8.343189369778212
29211,2020-06-28,2,2020-06-07,spatial_mob,11.166043791451427,2.0356720732495837
29211,2020-07-05,3,2020-06-07,spatial_mob,18.55486207643443,26.92584704047289
29213,2020-06-14,0,2020-06-07,spatial_mob,1.006038279763675,0.09845820642128436
29213,2020-06-21,1,2020-06-07,spatial_mob,0.9991371255585456,0.09961158136211352
29213,2020-06-28,2,2020-06-07,spatial_mob,1.0032277904947458,0.1000730201156455
29213,2020-07-05,3,2020-06-07,spatial_mob,1.0028960353615088,0.10024640471670626
29215,2020-06-14,0,2020-06-07,spatial_mob,1.132246786991283,0.5967723123951532
29215,2020-06-21,1,2020-06-07,spatial_mob,1.0001591771987473,0.10356720997111472
29215,2020-06-28,2,2020-06-07,spatial_mob,1.0037630831200657,0.10058529430262547
29215,2020-07-05,3,2020-06-07,spatial_mob,1.0065220521777778,0.10085481759860657
29217,2020-06-14,0,2020-06-07,spatial_mob,1.0489971975877823,0.28276816565105684
29217,2020-06-21,1,2020-06-07,spatial_mob,1.0436555424481262,0.28408128510538416
29217,2020-06-28,2,2020-06-07,spatial_mob,0.9995894176009836,0.09935159290768733
29217,2020-07-05,3,2020-06-07,spatial_mob,1.0066036918608336,0.10028062376162064
29219,2020-06-14,0,2020-06-07,spatial_mob,1.00520481461007,0.10011077368087573
29219,2020-06-21,1,2020-06-07,spatial_mob,1.0099750634540152,0.09628588192671964
29219,2020-06-28,2,2020-06-07,spatial_mob,1.0056861763935938,0.10241184230814064
29219,2020-07-05,3,2020-06-07,spatial_mob,1.0039928764206898,0.10016574038432996
29221,2020-06-14,0,2020-06-07,spatial_mob,1.0120280517035258,0.1493082573211237
29221,2020-06-21,1,2020-06-07,spatial_mob,1.0833703187829844,0.4070256970007026
29221,2020-06-28,2,2020-06-07,spatial_mob,1.040023749296799,0.3252721009050739
29221,2020-07-05,3,2020-06-07,spatial_mob,1.05021968029498,0.3194385413788014
29223,2020-06-14,0,2020-06-07,spatial_mob,0.9991491399705532,0.10176783245958997
29223,2020-06-21,1,2020-06-07,spatial_mob,1.00994895886174,0.10130297622319902
29223,2020-06-28,2,2020-06-07,spatial_mob,1.0076150781871849,0.09907086961969254
29223,2020-07-05,3,2020-06-07,spatial_mob,1.004509620617044,0.10285481162111694
29225,2020-06-14,0,2020-06-07,spatial_mob,1.0049070593702498,0.09741481569904452
29225,2020-06-21,1,2020-06-07,spatial_mob,1.0054617622281108,0.09878562387844823
29225,2020-06-28,2,2020-06-07,spatial_mob,1.0068969973646136,0.09915358199260943
29225,2020-07-05,3,2020-06-07,spatial_mob,1.0071730794913631,0.09927171242307943
29227,2020-06-14,0,2020-06-07,spatial_mob,1.008588881006651,0.10244741149450452
29227,2020-06-21,1,2020-06-07,spatial_mob,1.0636106438933906,0.3585897021145969
29227,2020-06-28,2,2020-06-07,spatial_mob,1.0509981857186679,0.3475277315718365
29227,2020-07-05,3,2020-06-07,spatial_mob,1.0695811218016529,0.39148912963680893
29229,2020-06-14,0,2020-06-07,spatial_mob,1.0043453740495298,0.09737666315128507
29229,2020-06-21,1,2020-06-07,spatial_mob,1.0063550572849802,0.10025447238284048
29229,2020-06-28,2,2020-06-07,spatial_mob,1.0095296738828397,0.09922804415782553
29229,2020-07-05,3,2020-06-07,spatial_mob,1.0068035253010459,0.10193804633423234
29510,2020-06-14,0,2020-06-07,spatial_mob,139.8400374226894,72.10054914305583
29510,2020-06-21,1,2020-06-07,spatial_mob,135.9297307918387,60.78007969389722
29510,2020-06-28,2,2020-06-07,spatial_mob,143.66862304017326,72.69967228533125
29510,2020-07-05,3,2020-06-07,spatial_mob,135.04876334450682,57.665659272553384
30001,2020-06-14,0,2020-06-07,spatial_mob,1.0032808978228236,0.10565589883695428
30001,2020-06-21,1,2020-06-07,spatial_mob,1.0097842523704528,0.1072738168399138
30001,2020-06-28,2,2020-06-07,spatial_mob,1.0047913347052255,0.10064773734127166
30001,2020-07-05,3,2020-06-07,spatial_mob,1.0062397176042757,0.09754419304142814
30003,2020-06-14,0,2020-06-07,spatial_mob,5.695019578345764,0.6985809109684357
30003,2020-06-21,1,2020-06-07,spatial_mob,5.40273835639153,0.6473100502332745
30003,2020-06-28,2,2020-06-07,spatial_mob,7.193664819905562,0.8541098185094904
30003,2020-07-05,3,2020-06-07,spatial_mob,7.025480507320927,0.7116407910776084
30005,2020-06-14,0,2020-06-07,spatial_mob,1.0001032046982559,0.09673527201342223
30005,2020-06-21,1,2020-06-07,spatial_mob,1.0040028402251695,0.09959169256521118
30005,2020-06-28,2,2020-06-07,spatial_mob,1.0078601450385405,0.10203490585255194
30005,2020-07-05,3,2020-06-07,spatial_mob,1.001747487342663,0.10012822072055033
30007,2020-06-14,0,2020-06-07,spatial_mob,1.0034390467795815,0.0975274129848046
30007,2020-06-21,1,2020-06-07,spatial_mob,1.0071438406676958,0.10003762033351944
30007,2020-06-28,2,2020-06-07,spatial_mob,1.009148708490555,0.10071198868821933
30007,2020-07-05,3,2020-06-07,spatial_mob,1.0087692591408517,0.1026259174725276
30009,2020-06-14,0,2020-06-07,spatial_mob,1.0048215674606786,0.09820165234796856
30009,2020-06-21,1,2020-06-07,spatial_mob,1.0079990053942467,0.09901159658628776
30009,2020-06-28,2,2020-06-07,spatial_mob,1.0073984510245566,0.10199357166996688
30009,2020-07-05,3,2020-06-07,spatial_mob,1.0042867966356228,0.1020062177951212
30011,2020-06-14,0,2020-06-07,spatial_mob,1.0061459881739605,0.10221296831018302
30011,2020-06-21,1,2020-06-07,spatial_mob,1.009490095987064,0.10504457335190223
30011,2020-06-28,2,2020-06-07,spatial_mob,1.0022178458602309,0.1015223235259395
30011,2020-07-05,3,2020-06-07,spatial_mob,1.0078449158686693,0.09847860996565576
30013,2020-06-14,0,2020-06-07,spatial_mob,1.0057446060595168,0.09986162148085127
30013,2020-06-21,1,2020-06-07,spatial_mob,1.0065187454774869,0.09728254558549748
30013,2020-06-28,2,2020-06-07,spatial_mob,1.0083830130567986,0.10364511871222146
30013,2020-07-05,3,2020-06-07,spatial_mob,1.009613211840334,0.10150615058164164
30015,2020-06-14,0,2020-06-07,spatial_mob,0.9986051196785444,0.09832643429974304
30015,2020-06-21,1,2020-06-07,spatial_mob,1.005816169411429,0.10223346758754813
30015,2020-06-28,2,2020-06-07,spatial_mob,1.0063893686559835,0.0990002177820054
30015,2020-07-05,3,2020-06-07,spatial_mob,1.0032992596419832,0.10064051247448284
30017,2020-06-14,0,2020-06-07,spatial_mob,2.036854259204949,0.4473798877167645
30017,2020-06-21,1,2020-06-07,spatial_mob,2.0811422303616083,0.5324585232958953
30017,2020-06-28,2,2020-06-07,spatial_mob,2.063326632553767,0.5452440512838731
30017,2020-07-05,3,2020-06-07,spatial_mob,2.0316634554615054,0.3535577814736422
30019,2020-06-14,0,2020-06-07,spatial_mob,1.0092008113856592,0.1032308499697087
30019,2020-06-21,1,2020-06-07,spatial_mob,1.0029837609358263,0.10192167495330927
30019,2020-06-28,2,2020-06-07,spatial_mob,1.0033013370263488,0.09781594842195428
30019,2020-07-05,3,2020-06-07,spatial_mob,1.0035231167130303,0.10270921027381136
30021,2020-06-14,0,2020-06-07,spatial_mob,1.0064460077930022,0.10317921722715252
30021,2020-06-21,1,2020-06-07,spatial_mob,1.0088849544224745,0.10420207826914672
30021,2020-06-28,2,2020-06-07,spatial_mob,1.0043333962184602,0.1021771068490026
30021,2020-07-05,3,2020-06-07,spatial_mob,1.0048385549996504,0.0964604336736806
30023,2020-06-14,0,2020-06-07,spatial_mob,1.005742948020924,0.09906148041237947
30023,2020-06-21,1,2020-06-07,spatial_mob,1.0077279499679508,0.09949823738755503
30023,2020-06-28,2,2020-06-07,spatial_mob,1.0098227553451669,0.10184070072218226
30023,2020-07-05,3,2020-06-07,spatial_mob,1.0108976693566678,0.10225845545288444
30025,2020-06-14,0,2020-06-07,spatial_mob,1.00572451466611,0.10049284237964452
30025,2020-06-21,1,2020-06-07,spatial_mob,1.0055505468351325,0.10264143124278567
30025,2020-06-28,2,2020-06-07,spatial_mob,1.0006096501840809,0.09745456579686776
30025,2020-07-05,3,2020-06-07,spatial_mob,1.0062813346826778,0.10050018288319804
30027,2020-06-14,0,2020-06-07,spatial_mob,1.0030846302167498,0.10046821242453524
30027,2020-06-21,1,2020-06-07,spatial_mob,1.005252695314414,0.09687702048811644
30027,2020-06-28,2,2020-06-07,spatial_mob,1.0072335888245374,0.10220952376811823
30027,2020-07-05,3,2020-06-07,spatial_mob,1.0009095055776784,0.10168224941616938
30029,2020-06-14,0,2020-06-07,spatial_mob,1.0049936212369326,0.1016853284154976
30029,2020-06-21,1,2020-06-07,spatial_mob,1.0015870429192386,0.09853871534196093
30029,2020-06-28,2,2020-06-07,spatial_mob,1.006591745502502,0.10342822469326754
30029,2020-07-05,3,2020-06-07,spatial_mob,1.005629009041407,0.1008433619911241
30031,2020-06-14,0,2020-06-07,spatial_mob,17.094194214234804,5.707099910287174
30031,2020-06-21,1,2020-06-07,spatial_mob,14.166236384453953,1.7380602772837084
30031,2020-06-28,2,2020-06-07,spatial_mob,17.532581586558937,1.726634646241156
30031,2020-07-05,3,2020-06-07,spatial_mob,17.52930275116812,1.7866727170062258
30033,2020-06-14,0,2020-06-07,spatial_mob,1.0048314209721163,0.09531050861417223
30033,2020-06-21,1,2020-06-07,spatial_mob,1.0043867816810117,0.09862503053970643
30033,2020-06-28,2,2020-06-07,spatial_mob,1.0044901601979028,0.09847616218543988
30033,2020-07-05,3,2020-06-07,spatial_mob,1.007412940747184,0.10347026795776963
30035,2020-06-14,0,2020-06-07,spatial_mob,1.012060742886573,0.10204332033484427
30035,2020-06-21,1,2020-06-07,spatial_mob,1.0239870928802006,0.221335633263278
30035,2020-06-28,2,2020-06-07,spatial_mob,1.031056535256129,0.2270557826927263
30035,2020-07-05,3,2020-06-07,spatial_mob,1.0088860177858865,0.10132885455861702
30037,2020-06-14,0,2020-06-07,spatial_mob,1.0065289025433244,0.10159392624484713
30037,2020-06-21,1,2020-06-07,spatial_mob,1.0046922770982174,0.10372081752156767
30037,2020-06-28,2,2020-06-07,spatial_mob,1.0057985302131889,0.09922320547125822
30037,2020-07-05,3,2020-06-07,spatial_mob,1.0090811881276762,0.10444642018603456
30039,2020-06-14,0,2020-06-07,spatial_mob,1.0034364422727091,0.10363634041410408
30039,2020-06-21,1,2020-06-07,spatial_mob,1.003459942920172,0.1045448107882268
30039,2020-06-28,2,2020-06-07,spatial_mob,1.0080359573450974,0.1052765848769145
30039,2020-07-05,3,2020-06-07,spatial_mob,1.0094200399528666,0.09819399669842076
30041,2020-06-14,0,2020-06-07,spatial_mob,1.0029332109966829,0.09623895878898464
30041,2020-06-21,1,2020-06-07,spatial_mob,1.0042914928992843,0.10524770456793298
30041,2020-06-28,2,2020-06-07,spatial_mob,1.0043617562301177,0.1018494522043185
30041,2020-07-05,3,2020-06-07,spatial_mob,1.004443220969092,0.10307721255758777
30043,2020-06-14,0,2020-06-07,spatial_mob,1.0043568679948651,0.10271615899872026
30043,2020-06-21,1,2020-06-07,spatial_mob,1.0015430689088527,0.09774557432421617
30043,2020-06-28,2,2020-06-07,spatial_mob,1.0062231966091264,0.10256252867430177
30043,2020-07-05,3,2020-06-07,spatial_mob,1.0005775652166755,0.09821393886566077
30045,2020-06-14,0,2020-06-07,spatial_mob,1.0047678801734383,0.1015383266568924
30045,2020-06-21,1,2020-06-07,spatial_mob,1.0048468733804647,0.1020234219573752
30045,2020-06-28,2,2020-06-07,spatial_mob,1.0083388196654108,0.10630859206359408
30045,2020-07-05,3,2020-06-07,spatial_mob,1.0023554809972082,0.10259338295529248
30047,2020-06-14,0,2020-06-07,spatial_mob,3.0637123052165256,0.6910278350889808
30047,2020-06-21,1,2020-06-07,spatial_mob,3.080148118027788,0.8017880577005533
30047,2020-06-28,2,2020-06-07,spatial_mob,3.0852389439116377,0.8435122811285062
30047,2020-07-05,3,2020-06-07,spatial_mob,3.056775696919319,0.527976616842976
30049,2020-06-14,0,2020-06-07,spatial_mob,0.9995600700565652,0.10077090041360667
30049,2020-06-21,1,2020-06-07,spatial_mob,0.999618400300794,0.10297397621326264
30049,2020-06-28,2,2020-06-07,spatial_mob,1.0062463645815216,0.09981988548624036
30049,2020-07-05,3,2020-06-07,spatial_mob,1.0043181870473723,0.10090381511097947
30051,2020-06-14,0,2020-06-07,spatial_mob,1.004871669926163,0.10453269883598046
30051,2020-06-21,1,2020-06-07,spatial_mob,1.00351934865249,0.10102615423346856
30051,2020-06-28,2,2020-06-07,spatial_mob,1.0055084373394454,0.10052309457580016
30051,2020-07-05,3,2020-06-07,spatial_mob,1.0097823466652902,0.10289293619811003
30053,2020-06-14,0,2020-06-07,spatial_mob,1.0011046648965054,0.09919976769486473
30053,2020-06-21,1,2020-06-07,spatial_mob,0.9996325065095872,0.09710391536416042
30053,2020-06-28,2,2020-06-07,spatial_mob,1.0072266246344714,0.09762527213274412
30053,2020-07-05,3,2020-06-07,spatial_mob,1.0026292792841234,0.09860231436830233
30055,2020-06-14,0,2020-06-07,spatial_mob,1.0263571147719004,0.220948586671026
30055,2020-06-21,1,2020-06-07,spatial_mob,1.0043245715766778,0.10322469198507098
30055,2020-06-28,2,2020-06-07,spatial_mob,1.0102485440102846,0.1031455818676264
30055,2020-07-05,3,2020-06-07,spatial_mob,1.0046916605494998,0.10379765776586623
30057,2020-06-14,0,2020-06-07,spatial_mob,1.0036276986174322,0.10473470436001324
30057,2020-06-21,1,2020-06-07,spatial_mob,1.009778247500294,0.1032666208614391
30057,2020-06-28,2,2020-06-07,spatial_mob,1.008083658826754,0.1029880508543928
30057,2020-07-05,3,2020-06-07,spatial_mob,1.0058041086764051,0.1025823779592334
30059,2020-06-14,0,2020-06-07,spatial_mob,1.0043100263214704,0.10234459240956577
30059,2020-06-21,1,2020-06-07,spatial_mob,1.0065405871770396,0.09991155665867696
30059,2020-06-28,2,2020-06-07,spatial_mob,1.0060335353191259,0.10602601634503292
30059,2020-07-05,3,2020-06-07,spatial_mob,1.005689192699292,0.0988266935925364
30061,2020-06-14,0,2020-06-07,spatial_mob,1.0294403750289804,0.2763980912326143
30061,2020-06-21,1,2020-06-07,spatial_mob,1.0093540000743206,0.10318624111864988
30061,2020-06-28,2,2020-06-07,spatial_mob,1.0096743966755626,0.09989206202978207
30061,2020-07-05,3,2020-06-07,spatial_mob,1.005917485005427,0.1035491059348383
30063,2020-06-14,0,2020-06-07,spatial_mob,1.0080056788579324,0.0992477615570884
30063,2020-06-21,1,2020-06-07,spatial_mob,0.9977522593589294,0.09620103030895327
30063,2020-06-28,2,2020-06-07,spatial_mob,1.003293469232879,0.10066285221888777
30063,2020-07-05,3,2020-06-07,spatial_mob,1.0087093728775982,0.10344216512307793
30065,2020-06-14,0,2020-06-07,spatial_mob,1.0035623517346963,0.0983417302989666
30065,2020-06-21,1,2020-06-07,spatial_mob,1.0097513142055718,0.09744382334466352
30065,2020-06-28,2,2020-06-07,spatial_mob,1.004463840964399,0.1021217762538654
30065,2020-07-05,3,2020-06-07,spatial_mob,1.005803384652669,0.10488590641391593
30067,2020-06-14,0,2020-06-07,spatial_mob,1.0063986272474978,0.10406561395194946
30067,2020-06-21,1,2020-06-07,spatial_mob,1.00561435677213,0.10466384906199083
30067,2020-06-28,2,2020-06-07,spatial_mob,1.0098616254559,0.10044741632144538
30067,2020-07-05,3,2020-06-07,spatial_mob,1.004020618426172,0.1012941266129584
30069,2020-06-14,0,2020-06-07,spatial_mob,1.0107909037526253,0.10402111475701237
30069,2020-06-21,1,2020-06-07,spatial_mob,1.0023070658328987,0.1003738570870451
30069,2020-06-28,2,2020-06-07,spatial_mob,1.0054545226244782,0.09963560526319687
30069,2020-07-05,3,2020-06-07,spatial_mob,1.0019318463539504,0.10103137450633648
30071,2020-06-14,0,2020-06-07,spatial_mob,1.0052326094619115,0.098789663858989
30071,2020-06-21,1,2020-06-07,spatial_mob,1.0077226963692578,0.10107880152147944
30071,2020-06-28,2,2020-06-07,spatial_mob,1.0010588132441172,0.101741100013112
30071,2020-07-05,3,2020-06-07,spatial_mob,1.0108868202897496,0.1026512929112749
30073,2020-06-14,0,2020-06-07,spatial_mob,1.0044633162852727,0.09983083411631433
30073,2020-06-21,1,2020-06-07,spatial_mob,1.0076174091553227,0.10190473225389098
30073,2020-06-28,2,2020-06-07,spatial_mob,1.011468998437144,0.10096273222943722
30073,2020-07-05,3,2020-06-07,spatial_mob,1.0021389647258516,0.09844024554893743
30075,2020-06-14,0,2020-06-07,spatial_mob,1.0097589973656456,0.10259909991336208
30075,2020-06-21,1,2020-06-07,spatial_mob,1.0020188578960625,0.10045258324414252
30075,2020-06-28,2,2020-06-07,spatial_mob,1.0050921368925465,0.09958925780104737
30075,2020-07-05,3,2020-06-07,spatial_mob,1.0026202081251931,0.09712053474717686
30077,2020-06-14,0,2020-06-07,spatial_mob,1.003669978006002,0.0998796730863135
30077,2020-06-21,1,2020-06-07,spatial_mob,1.0089346660292091,0.10115372961743943
30077,2020-06-28,2,2020-06-07,spatial_mob,1.0050426916337478,0.10045440937748802
30077,2020-07-05,3,2020-06-07,spatial_mob,1.0055446774535892,0.10366395298815262
30079,2020-06-14,0,2020-06-07,spatial_mob,1.0077085462997009,0.10226543591992317
30079,2020-06-21,1,2020-06-07,spatial_mob,1.0046012408902598,0.09715100004710987
30079,2020-06-28,2,2020-06-07,spatial_mob,1.005577740447651,0.10114271690847876
30079,2020-07-05,3,2020-06-07,spatial_mob,1.0029415042949206,0.0975808380076657
30081,2020-06-14,0,2020-06-07,spatial_mob,0.863733543538365,0.23689264880978197
30081,2020-06-21,1,2020-06-07,spatial_mob,1.2801835508354995,0.13130694612292304
30081,2020-06-28,2,2020-06-07,spatial_mob,1.0064564809603271,0.09888489685632083
30081,2020-07-05,3,2020-06-07,spatial_mob,1.0010618434168197,0.09537073328523707
30083,2020-06-14,0,2020-06-07,spatial_mob,1.0034409873082375,0.09803049676163046
30083,2020-06-21,1,2020-06-07,spatial_mob,1.0047368016086036,0.10355168696970277
30083,2020-06-28,2,2020-06-07,spatial_mob,1.0038382460653528,0.10039208981264217
30083,2020-07-05,3,2020-06-07,spatial_mob,1.0015819296737865,0.10123596942068096
30085,2020-06-14,0,2020-06-07,spatial_mob,1.0030531561091476,0.09843898140161306
30085,2020-06-21,1,2020-06-07,spatial_mob,0.9971779470402592,0.09985294571875823
30085,2020-06-28,2,2020-06-07,spatial_mob,1.0066249292205751,0.0971621169676802
30085,2020-07-05,3,2020-06-07,spatial_mob,1.0093019210388603,0.10368394588721376
30087,2020-06-14,0,2020-06-07,spatial_mob,1.0092522505357149,0.09985215717001293
30087,2020-06-21,1,2020-06-07,spatial_mob,1.0087680739517426,0.09583819333415676
30087,2020-06-28,2,2020-06-07,spatial_mob,1.0044300512464257,0.10088106961691544
30087,2020-07-05,3,2020-06-07,spatial_mob,1.006218229611303,0.1008675324570107
30089,2020-06-14,0,2020-06-07,spatial_mob,1.0047014912233554,0.09888618076809752
30089,2020-06-21,1,2020-06-07,spatial_mob,1.0048067453392762,0.10363386175438888
30089,2020-06-28,2,2020-06-07,spatial_mob,1.0101854334527365,0.10012609174307746
30089,2020-07-05,3,2020-06-07,spatial_mob,1.0061864829472056,0.10935725884667284
30091,2020-06-14,0,2020-06-07,spatial_mob,1.0066552543098144,0.09938663182896626
30091,2020-06-21,1,2020-06-07,spatial_mob,1.0005501377182051,0.09776861565028126
30091,2020-06-28,2,2020-06-07,spatial_mob,1.0003588982033749,0.0991302009863292
30091,2020-07-05,3,2020-06-07,spatial_mob,1.004970542413452,0.09927446755339027
30093,2020-06-14,0,2020-06-07,spatial_mob,1.0089519308372117,0.10119121259076322
30093,2020-06-21,1,2020-06-07,spatial_mob,1.0038550578017371,0.09785237272112256
30093,2020-06-28,2,2020-06-07,spatial_mob,0.9983008990517006,0.10116129280008143
30093,2020-07-05,3,2020-06-07,spatial_mob,1.0044952155360731,0.10585135869786992
30095,2020-06-14,0,2020-06-07,spatial_mob,1.0067056644795611,0.10197399776235144
30095,2020-06-21,1,2020-06-07,spatial_mob,1.003100713725121,0.10230083022330692
30095,2020-06-28,2,2020-06-07,spatial_mob,1.0063392119090024,0.105452126225469
30095,2020-07-05,3,2020-06-07,spatial_mob,1.0053456735028834,0.10363508741256594
30097,2020-06-14,0,2020-06-07,spatial_mob,1.00470173414017,0.10443798361304454
30097,2020-06-21,1,2020-06-07,spatial_mob,1.0025783459866624,0.09750421617617397
30097,2020-06-28,2,2020-06-07,spatial_mob,1.0027305761463687,0.10165193487795184
30097,2020-07-05,3,2020-06-07,spatial_mob,1.0054818151084148,0.10249015036098186
30099,2020-06-14,0,2020-06-07,spatial_mob,1.0029925956630572,0.1028158129039918
30099,2020-06-21,1,2020-06-07,spatial_mob,0.9995725224488,0.09947117025128034
30099,2020-06-28,2,2020-06-07,spatial_mob,1.0071366982735606,0.09878706239065413
30099,2020-07-05,3,2020-06-07,spatial_mob,1.006437745262995,0.10155466398630662
30101,2020-06-14,0,2020-06-07,spatial_mob,1.0042532439218552,0.09784269077939216
30101,2020-06-21,1,2020-06-07,spatial_mob,1.0051099966974868,0.10079210584315064
30101,2020-06-28,2,2020-06-07,spatial_mob,1.0025910768341364,0.09829513570423516
30101,2020-07-05,3,2020-06-07,spatial_mob,1.0047669399613857,0.10215573634936907
30103,2020-06-14,0,2020-06-07,spatial_mob,1.0078758586600054,0.10168803961344056
30103,2020-06-21,1,2020-06-07,spatial_mob,1.0065434761086076,0.10113598676188867
30103,2020-06-28,2,2020-06-07,spatial_mob,1.008071428033524,0.10242277265795673
30103,2020-07-05,3,2020-06-07,spatial_mob,1.0033324549530442,0.10154028438447993
30105,2020-06-14,0,2020-06-07,spatial_mob,1.0050227603550541,0.10043267415482296
30105,2020-06-21,1,2020-06-07,spatial_mob,1.0058848547081731,0.100404225010836
30105,2020-06-28,2,2020-06-07,spatial_mob,1.0061985612107656,0.10108599878952043
30105,2020-07-05,3,2020-06-07,spatial_mob,1.007311288544922,0.09967740807360984
30107,2020-06-14,0,2020-06-07,spatial_mob,1.0062922185526353,0.1023215180619477
30107,2020-06-21,1,2020-06-07,spatial_mob,1.0085748150136908,0.1039158831017236
30107,2020-06-28,2,2020-06-07,spatial_mob,1.00352383838115,0.10014229539146634
30107,2020-07-05,3,2020-06-07,spatial_mob,1.0057006347007498,0.0990673105265575
30109,2020-06-14,0,2020-06-07,spatial_mob,1.001441529780546,0.10327138813754856
30109,2020-06-21,1,2020-06-07,spatial_mob,1.010059826292856,0.09607698038138708
30109,2020-06-28,2,2020-06-07,spatial_mob,1.001395241497531,0.09578141299603342
30109,2020-07-05,3,2020-06-07,spatial_mob,0.9989316749795056,0.09961320492792876
