fips,fct_date,horizon,avl_date,method,value,fct_std
48407,2020-08-30,2,2020-08-09,spatial_mob,11.413906172220898,12.677042227551189
48407,2020-09-06,3,2020-08-09,spatial_mob,14.837431618219178,24.871097575024123
48409,2020-08-16,0,2020-08-09,spatial_mob,273.231343585986,317.17259062393214
48409,2020-08-23,1,2020-08-09,spatial_mob,361.93958007701826,715.0220457181297
48409,2020-08-30,2,2020-08-09,spatial_mob,309.7963199382785,539.2085259609116
48409,2020-09-06,3,2020-08-09,spatial_mob,258.93747567470473,248.37763567992744
48411,2020-08-16,0,2020-08-09,spatial_mob,1.399781923717783,1.323748777537481
48411,2020-08-23,1,2020-08-09,spatial_mob,1.1943326250059323,0.7860584555768321
48411,2020-08-30,2,2020-08-09,spatial_mob,1.3542128132267317,1.2027898083711142
48411,2020-09-06,3,2020-08-09,spatial_mob,1.5875482603362556,1.8791956322433545
48413,2020-08-16,0,2020-08-09,spatial_mob,2.377651317537508,4.819770600428817
48413,2020-08-23,1,2020-08-09,spatial_mob,2.0081790913618778,3.55457456758638
48413,2020-08-30,2,2020-08-09,spatial_mob,1.578788932770674,1.8085165368067924
48413,2020-09-06,3,2020-08-09,spatial_mob,1.3484994773537629,1.2382638447837535
48415,2020-08-16,0,2020-08-09,spatial_mob,29.841506334146604,26.48339848298382
48415,2020-08-23,1,2020-08-09,spatial_mob,32.453258402297195,33.14602838535628
48415,2020-08-30,2,2020-08-09,spatial_mob,32.25435869848705,33.97089995423331
48415,2020-09-06,3,2020-08-09,spatial_mob,41.16987206807274,62.480300923457136
48417,2020-08-16,0,2020-08-09,spatial_mob,3.3366117428391653,4.876104312502637
48417,2020-08-23,1,2020-08-09,spatial_mob,3.3488638320908453,3.926407324150064
48417,2020-08-30,2,2020-08-09,spatial_mob,2.656607594634776,2.4625619290419007
48417,2020-09-06,3,2020-08-09,spatial_mob,2.4609191306971745,1.7448585756388166
48419,2020-08-16,0,2020-08-09,spatial_mob,16.106392038770483,21.26040986565866
48419,2020-08-23,1,2020-08-09,spatial_mob,13.983334084076278,14.615213205197144
48419,2020-08-30,2,2020-08-09,spatial_mob,14.2045585846297,15.471980080471859
48419,2020-09-06,3,2020-08-09,spatial_mob,20.580911171032017,35.486587460360774
48421,2020-08-16,0,2020-08-09,spatial_mob,4.1432055124781,4.158618037288261
48421,2020-08-23,1,2020-08-09,spatial_mob,6.129430457896955,10.336570949596831
48421,2020-08-30,2,2020-08-09,spatial_mob,4.885637356698719,5.639870418289863
48421,2020-09-06,3,2020-08-09,spatial_mob,6.592502028412946,10.491928583732678
48423,2020-08-16,0,2020-08-09,spatial_mob,426.8085800256873,584.2199989801933
48423,2020-08-23,1,2020-08-09,spatial_mob,325.3914474593733,351.2807718772081
48423,2020-08-30,2,2020-08-09,spatial_mob,322.0681480949687,399.65055966870034
48423,2020-09-06,3,2020-08-09,spatial_mob,317.6446720401456,319.9571255063151
48425,2020-08-16,0,2020-08-09,spatial_mob,21.57410109162323,46.65952072273414
48425,2020-08-23,1,2020-08-09,spatial_mob,22.74022225428144,39.76310714589015
48425,2020-08-30,2,2020-08-09,spatial_mob,12.723191336229078,10.068245609127876
48425,2020-09-06,3,2020-08-09,spatial_mob,17.03085066958992,20.963500875145066
48427,2020-08-16,0,2020-08-09,spatial_mob,360.57627693903913,364.49977229999666
48427,2020-08-23,1,2020-08-09,spatial_mob,389.8417932108909,421.5719092398169
48427,2020-08-30,2,2020-08-09,spatial_mob,492.0548127288021,807.4408357314948
48427,2020-09-06,3,2020-08-09,spatial_mob,506.58178452730004,766.2523751063397
48429,2020-08-16,0,2020-08-09,spatial_mob,149.87843034705028,189.94220643601886
48429,2020-08-23,1,2020-08-09,spatial_mob,151.29617593967697,206.2276920688249
48429,2020-08-30,2,2020-08-09,spatial_mob,119.27740381637683,116.75832344850136
48429,2020-09-06,3,2020-08-09,spatial_mob,146.02719169361401,209.16767453781338
48431,2020-08-16,0,2020-08-09,spatial_mob,1.078901157319869,0.4617796026690411
48431,2020-08-23,1,2020-08-09,spatial_mob,1.063692302448448,0.3526779133539743
48431,2020-08-30,2,2020-08-09,spatial_mob,1.1072854951304196,0.4941726813646697
48431,2020-09-06,3,2020-08-09,spatial_mob,1.0696302674530702,0.4561402309134376
48433,2020-08-16,0,2020-08-09,spatial_mob,1.0618847287004365,0.3549404701745492
48433,2020-08-23,1,2020-08-09,spatial_mob,1.0686523884874015,0.3586050000453083
48433,2020-08-30,2,2020-08-09,spatial_mob,1.0525496136782722,0.34150856681604685
48433,2020-09-06,3,2020-08-09,spatial_mob,1.022160062203913,0.255999842743315
48435,2020-08-16,0,2020-08-09,spatial_mob,5.563719726409607,5.64906539039626
48435,2020-08-23,1,2020-08-09,spatial_mob,4.828640181373141,3.12939480326406
48435,2020-08-30,2,2020-08-09,spatial_mob,5.355442427454847,4.5240284674286135
48435,2020-09-06,3,2020-08-09,spatial_mob,7.69776912652243,11.576669035553653
48437,2020-08-16,0,2020-08-09,spatial_mob,2.7596964278951877,2.630918128629196
48437,2020-08-23,1,2020-08-09,spatial_mob,2.9308214724617923,2.9119094029058368
48437,2020-08-30,2,2020-08-09,spatial_mob,2.833552814328456,3.17473663515712
48437,2020-09-06,3,2020-08-09,spatial_mob,2.4350687031313147,1.6861837451650894
48439,2020-08-16,0,2020-08-09,spatial_mob,5110.161747627735,7110.1054815093075
48439,2020-08-23,1,2020-08-09,spatial_mob,5734.335669321853,13719.468384479564
48439,2020-08-30,2,2020-08-09,spatial_mob,4776.11813455123,5013.417646726031
48439,2020-09-06,3,2020-08-09,spatial_mob,5689.384479464132,8101.117508751995
48441,2020-08-16,0,2020-08-09,spatial_mob,43.487497449643136,67.63766883862603
48441,2020-08-23,1,2020-08-09,spatial_mob,32.56757118691473,37.71788413658115
48441,2020-08-30,2,2020-08-09,spatial_mob,30.99182860066545,37.65717012640779
48441,2020-09-06,3,2020-08-09,spatial_mob,33.92930802702966,41.63708414244356
48443,2020-08-16,0,2020-08-09,spatial_mob,1.1102431417881828,0.4638729873211348
48443,2020-08-23,1,2020-08-09,spatial_mob,1.0980684004493344,0.5342991304212397
48443,2020-08-30,2,2020-08-09,spatial_mob,1.1340957909100329,0.6010436913717263
48443,2020-09-06,3,2020-08-09,spatial_mob,1.0093987534520696,0.10706488799844288
48445,2020-08-16,0,2020-08-09,spatial_mob,51.857810216074654,82.793998811339
48445,2020-08-23,1,2020-08-09,spatial_mob,68.64008296864347,129.36936807964904
48445,2020-08-30,2,2020-08-09,spatial_mob,51.944780054507945,64.7356293254713
48445,2020-09-06,3,2020-08-09,spatial_mob,50.57525203747152,71.33336729485293
48447,2020-08-16,0,2020-08-09,spatial_mob,1.3490193738820422,1.1477430349114244
48447,2020-08-23,1,2020-08-09,spatial_mob,1.2843386891998112,1.0104086220668178
48447,2020-08-30,2,2020-08-09,spatial_mob,1.178359662583578,0.6805959603470515
48447,2020-09-06,3,2020-08-09,spatial_mob,1.221993549926116,0.8777589939024558
48449,2020-08-16,0,2020-08-09,spatial_mob,189.2656680961367,391.5834390794449
48449,2020-08-23,1,2020-08-09,spatial_mob,133.7785523850484,169.81142315138692
48449,2020-08-30,2,2020-08-09,spatial_mob,173.39086465120982,275.7238806599693
48449,2020-09-06,3,2020-08-09,spatial_mob,107.70137188532543,88.64922887028182
48451,2020-08-16,0,2020-08-09,spatial_mob,356.72261446127663,396.78347334598516
48451,2020-08-23,1,2020-08-09,spatial_mob,421.7925807415377,653.4831796892678
48451,2020-08-30,2,2020-08-09,spatial_mob,308.9457789252419,278.9471639596994
48451,2020-09-06,3,2020-08-09,spatial_mob,310.9387760951084,297.09536820419856
48453,2020-08-16,0,2020-08-09,spatial_mob,2353.408700653733,3572.9342828845824
48453,2020-08-23,1,2020-08-09,spatial_mob,2399.333497382139,3083.8652327995565
48453,2020-08-30,2,2020-08-09,spatial_mob,2211.752549391358,2429.4530269880715
48453,2020-09-06,3,2020-08-09,spatial_mob,2270.260767568613,3005.2106693110877
48455,2020-08-16,0,2020-08-09,spatial_mob,9.787593400781736,12.373031352745324
48455,2020-08-23,1,2020-08-09,spatial_mob,9.093798802507964,9.401281317442749
48455,2020-08-30,2,2020-08-09,spatial_mob,10.183242615140408,12.43105596040718
48455,2020-09-06,3,2020-08-09,spatial_mob,8.687445187263744,8.34374062247327
48457,2020-08-16,0,2020-08-09,spatial_mob,51.12398911774435,105.51814417456072
48457,2020-08-23,1,2020-08-09,spatial_mob,45.29286133947999,54.58403178106674
48457,2020-08-30,2,2020-08-09,spatial_mob,46.23254998209403,54.918930453591926
48457,2020-09-06,3,2020-08-09,spatial_mob,35.592730207448255,27.69961891252376
48459,2020-08-16,0,2020-08-09,spatial_mob,71.62619929186873,87.39832195191015
48459,2020-08-23,1,2020-08-09,spatial_mob,74.73418293171477,87.74929399625832
48459,2020-08-30,2,2020-08-09,spatial_mob,76.63452901047424,92.28384786405705
48459,2020-09-06,3,2020-08-09,spatial_mob,76.11243385681864,90.27344782493977
48461,2020-08-16,0,2020-08-09,spatial_mob,1.3626256922784532,1.2788718247001412
48461,2020-08-23,1,2020-08-09,spatial_mob,1.4978508705227405,1.7187654727999515
48461,2020-08-30,2,2020-08-09,spatial_mob,1.7696765282876326,2.5655115418638306
48461,2020-09-06,3,2020-08-09,spatial_mob,1.646936237659103,2.1680106636103647
48463,2020-08-16,0,2020-08-09,spatial_mob,83.17193989259317,99.06001793760744
48463,2020-08-23,1,2020-08-09,spatial_mob,112.49775827557221,181.70877114456292
48463,2020-08-30,2,2020-08-09,spatial_mob,84.89548939139573,88.75213453876286
48463,2020-09-06,3,2020-08-09,spatial_mob,113.94813909777515,191.40882320061084
48465,2020-08-16,0,2020-08-09,spatial_mob,1.507868563429048,1.733144634653109
48465,2020-08-23,1,2020-08-09,spatial_mob,1.6411913404082348,2.007325614145071
48465,2020-08-30,2,2020-08-09,spatial_mob,2.0652351833829847,3.6846574964972345
48465,2020-09-06,3,2020-08-09,spatial_mob,1.6933067919340348,2.2399909123490347
48467,2020-08-16,0,2020-08-09,spatial_mob,153.79727009810702,276.7359685377573
48467,2020-08-23,1,2020-08-09,spatial_mob,85.04661205540411,65.67429575740684
48467,2020-08-30,2,2020-08-09,spatial_mob,113.72725647888241,148.50111257839717
48467,2020-09-06,3,2020-08-09,spatial_mob,127.08806064265744,168.83191422422038
48469,2020-08-16,0,2020-08-09,spatial_mob,266.6448987201054,507.37742181090994
48469,2020-08-23,1,2020-08-09,spatial_mob,251.60980668960298,368.286661878026
48469,2020-08-30,2,2020-08-09,spatial_mob,210.30411308040613,230.4131271499179
48469,2020-09-06,3,2020-08-09,spatial_mob,205.1352627699123,243.56248295274375
48471,2020-08-16,0,2020-08-09,spatial_mob,753.0659822137096,1924.596791567974
48471,2020-08-23,1,2020-08-09,spatial_mob,505.9469584698817,696.0131779252248
48471,2020-08-30,2,2020-08-09,spatial_mob,504.7661058376529,764.1198907017907
48471,2020-09-06,3,2020-08-09,spatial_mob,440.7605549764618,540.7850705319686
48473,2020-08-16,0,2020-08-09,spatial_mob,97.94459653638052,72.48766609554771
48473,2020-08-23,1,2020-08-09,spatial_mob,128.83940998976857,195.60494094869586
48473,2020-08-30,2,2020-08-09,spatial_mob,141.54897940582617,225.67241347703845
48473,2020-09-06,3,2020-08-09,spatial_mob,125.38515568954278,158.1969400607243
48475,2020-08-16,0,2020-08-09,spatial_mob,30.478546829813148,80.8277523981766
48475,2020-08-23,1,2020-08-09,spatial_mob,11.262746974195876,8.925847104357766
48475,2020-08-30,2,2020-08-09,spatial_mob,14.787603128630098,17.568497775384408
48475,2020-09-06,3,2020-08-09,spatial_mob,16.22953591230677,20.55270623247579
48477,2020-08-16,0,2020-08-09,spatial_mob,12.392082923842844,9.726835292806626
48477,2020-08-23,1,2020-08-09,spatial_mob,21.3179783592397,34.30966499703789
48477,2020-08-30,2,2020-08-09,spatial_mob,15.080528113753937,18.234362762412253
48477,2020-09-06,3,2020-08-09,spatial_mob,22.65516489788197,43.0554520471424
48479,2020-08-16,0,2020-08-09,spatial_mob,3075.8587175912,5058.516744195503
48479,2020-08-23,1,2020-08-09,spatial_mob,3164.4413158962957,5039.214667923194
48479,2020-08-30,2,2020-08-09,spatial_mob,3957.2414908415885,6955.25176853189
48479,2020-09-06,3,2020-08-09,spatial_mob,2643.434504622625,3028.794599286717
48481,2020-08-16,0,2020-08-09,spatial_mob,374.15423418009215,284.5775355490475
48481,2020-08-23,1,2020-08-09,spatial_mob,473.79003166948166,632.9694345308004
48481,2020-08-30,2,2020-08-09,spatial_mob,408.25705156936186,378.1064001955596
48481,2020-09-06,3,2020-08-09,spatial_mob,435.56206215405786,451.37585569568637
48483,2020-08-16,0,2020-08-09,spatial_mob,2.5906521220928465,2.1954208728364097
48483,2020-08-23,1,2020-08-09,spatial_mob,3.0796347488062916,3.3750985268688454
48483,2020-08-30,2,2020-08-09,spatial_mob,2.2298401056525017,0.9975776338781256
48483,2020-09-06,3,2020-08-09,spatial_mob,2.6937902839755363,2.7756077062452684
48485,2020-08-16,0,2020-08-09,spatial_mob,202.58648475565394,302.32754597613115
48485,2020-08-23,1,2020-08-09,spatial_mob,170.65826818184956,181.87014143552955
48485,2020-08-30,2,2020-08-09,spatial_mob,162.5669933054709,171.40595039632566
48485,2020-09-06,3,2020-08-09,spatial_mob,219.0851023049525,339.45946042844054
48487,2020-08-16,0,2020-08-09,spatial_mob,18.517731653164386,30.61293092864516
48487,2020-08-23,1,2020-08-09,spatial_mob,16.022119784214716,24.145945093026523
48487,2020-08-30,2,2020-08-09,spatial_mob,11.387030195134091,11.000418311340113
48487,2020-09-06,3,2020-08-09,spatial_mob,17.20859063589541,30.012602338750742
48489,2020-08-16,0,2020-08-09,spatial_mob,72.27707534497105,28.78769784909611
48489,2020-08-23,1,2020-08-09,spatial_mob,84.33527616520814,59.78874871478028
48489,2020-08-30,2,2020-08-09,spatial_mob,83.90690758479118,57.86383495748002
48489,2020-09-06,3,2020-08-09,spatial_mob,87.92097358752407,68.97910684815817
48491,2020-08-16,0,2020-08-09,spatial_mob,1517.4055516791714,1416.6126409097344
48491,2020-08-23,1,2020-08-09,spatial_mob,1988.6743907893533,2686.442977154211
48491,2020-08-30,2,2020-08-09,spatial_mob,1529.7361795167194,1580.0210828952524
48491,2020-09-06,3,2020-08-09,spatial_mob,1818.2016777257165,2985.185924993957
48493,2020-08-16,0,2020-08-09,spatial_mob,95.38529560848778,124.64513731945284
48493,2020-08-23,1,2020-08-09,spatial_mob,94.01174126753278,102.95248978212273
48493,2020-08-30,2,2020-08-09,spatial_mob,80.04200580152038,73.71704903580337
48493,2020-09-06,3,2020-08-09,spatial_mob,87.38505688582174,98.87261508870328
48495,2020-08-16,0,2020-08-09,spatial_mob,6.875830704093198,14.410870740786693
48495,2020-08-23,1,2020-08-09,spatial_mob,6.266652968603786,11.433181719030815
48495,2020-08-30,2,2020-08-09,spatial_mob,6.925029592617752,10.928978595621366
48495,2020-09-06,3,2020-08-09,spatial_mob,4.724228752549945,4.997407604795087
48497,2020-08-16,0,2020-08-09,spatial_mob,182.75344676989016,175.18543402022075
48497,2020-08-23,1,2020-08-09,spatial_mob,205.3179229761909,248.74602048315128
48497,2020-08-30,2,2020-08-09,spatial_mob,277.792774974334,587.4172387819917
48497,2020-09-06,3,2020-08-09,spatial_mob,195.49803322362496,228.3199342983703
48499,2020-08-16,0,2020-08-09,spatial_mob,76.92923517848821,108.33123058466042
48499,2020-08-23,1,2020-08-09,spatial_mob,73.32666435577603,95.8302507187905
48499,2020-08-30,2,2020-08-09,spatial_mob,68.27101170928104,93.95531417350857
48499,2020-09-06,3,2020-08-09,spatial_mob,52.53306812153429,39.81208695824503
48501,2020-08-16,0,2020-08-09,spatial_mob,23.70410806737561,13.606918176239574
48501,2020-08-23,1,2020-08-09,spatial_mob,32.29583746116957,32.433333529952264
48501,2020-08-30,2,2020-08-09,spatial_mob,31.17206288445306,35.861008053876255
48501,2020-09-06,3,2020-08-09,spatial_mob,40.633842539214655,61.72246486183716
48503,2020-08-16,0,2020-08-09,spatial_mob,46.036974942984244,50.39280287618781
48503,2020-08-23,1,2020-08-09,spatial_mob,61.3644225503121,134.19540410498848
48503,2020-08-30,2,2020-08-09,spatial_mob,46.40879818525713,58.07492950349475
48503,2020-09-06,3,2020-08-09,spatial_mob,55.259069228286045,80.97423655555775
48505,2020-08-16,0,2020-08-09,spatial_mob,26.10197024259821,16.297634347509337
48505,2020-08-23,1,2020-08-09,spatial_mob,19799.67531031431,230316.2142262832
48505,2020-08-30,2,2020-08-09,spatial_mob,33.91692595716036,38.78878217642949
48505,2020-09-06,3,2020-08-09,spatial_mob,32235.715924132648,366944.5176655763
48507,2020-08-16,0,2020-08-09,spatial_mob,46.5020037211804,57.77598331573693
48507,2020-08-23,1,2020-08-09,spatial_mob,42.905730240402754,37.01558974651263
48507,2020-08-30,2,2020-08-09,spatial_mob,46.400113616118496,48.12615322602078
48507,2020-09-06,3,2020-08-09,spatial_mob,62.77503492209283,109.71887693375656
49001,2020-08-16,0,2020-08-09,spatial_mob,1.8438284838876493,2.8845641245432123
49001,2020-08-23,1,2020-08-09,spatial_mob,1.9475659715473044,2.693875495337648
49001,2020-08-30,2,2020-08-09,spatial_mob,1.9220339535455375,2.773093030043691
49001,2020-09-06,3,2020-08-09,spatial_mob,1.0016249737897434,0.1009197774638279
49003,2020-08-16,0,2020-08-09,spatial_mob,1.0083653245880282,0.10021409100260832
49003,2020-08-23,1,2020-08-09,spatial_mob,1.0051384635213063,0.09890186600520927
49003,2020-08-30,2,2020-08-09,spatial_mob,1.0031808648907663,0.10138386459987273
49003,2020-09-06,3,2020-08-09,spatial_mob,1.201063388429825,0.7326953851014176
49005,2020-08-16,0,2020-08-09,spatial_mob,1.0105727429127025,0.10197184221753393
49005,2020-08-23,1,2020-08-09,spatial_mob,1.215306709723816,0.8270275122600401
49005,2020-08-30,2,2020-08-09,spatial_mob,1.2046206308683445,0.7935789349180913
49005,2020-09-06,3,2020-08-09,spatial_mob,1.2244729609275733,0.792076119579445
49007,2020-08-16,0,2020-08-09,spatial_mob,1.005378681864841,0.10211849105152518
49007,2020-08-23,1,2020-08-09,spatial_mob,1.0040491610040665,0.10050341430363488
49007,2020-08-30,2,2020-08-09,spatial_mob,1.005335714972085,0.09800447279032233
49007,2020-09-06,3,2020-08-09,spatial_mob,1.004103490218909,0.10075308083492353
49009,2020-08-16,0,2020-08-09,spatial_mob,1.0148238930536255,0.10165304106519298
49009,2020-08-23,1,2020-08-09,spatial_mob,1.3069302143967574,1.1089215466801812
49009,2020-08-30,2,2020-08-09,spatial_mob,1.137764256493082,0.5033117723004074
49009,2020-09-06,3,2020-08-09,spatial_mob,1.180706296111626,0.7682288628254927
49011,2020-08-16,0,2020-08-09,spatial_mob,259.5466163780609,262.51990487227044
49011,2020-08-23,1,2020-08-09,spatial_mob,263.4581330995501,145.38666244452537
49011,2020-08-30,2,2020-08-09,spatial_mob,308.5055920129649,329.4460309079006
49011,2020-09-06,3,2020-08-09,spatial_mob,297.72351146414894,321.6550712733208
49013,2020-08-16,0,2020-08-09,spatial_mob,1.007139721916707,0.1001822734070584
49013,2020-08-23,1,2020-08-09,spatial_mob,1.0079802547477663,0.0988065168896986
49013,2020-08-30,2,2020-08-09,spatial_mob,1.0048365001890485,0.10026640258788977
49013,2020-09-06,3,2020-08-09,spatial_mob,1.2458213210242284,0.9247388730415304
49015,2020-08-16,0,2020-08-09,spatial_mob,1.0075282971038233,0.1010579714738482
49015,2020-08-23,1,2020-08-09,spatial_mob,1.007916052902614,0.10325853582610092
49015,2020-08-30,2,2020-08-09,spatial_mob,1.0073313444432332,0.09932177869185108
49015,2020-09-06,3,2020-08-09,spatial_mob,1.0130013624409466,0.10166757427050112
49017,2020-08-16,0,2020-08-09,spatial_mob,1.056927440478218,0.3687955032774454
49017,2020-08-23,1,2020-08-09,spatial_mob,1.180537068212715,0.6964748612748223
49017,2020-08-30,2,2020-08-09,spatial_mob,1.273792177890103,0.8585884247259086
49017,2020-09-06,3,2020-08-09,spatial_mob,1.0076417902584345,0.0957061231381688
49019,2020-08-16,0,2020-08-09,spatial_mob,1.0046247926750191,0.09667024154062996
49019,2020-08-23,1,2020-08-09,spatial_mob,1.0571713859942529,0.3868221688247329
49019,2020-08-30,2,2020-08-09,spatial_mob,1.066055380059804,0.3786824737803721
49019,2020-09-06,3,2020-08-09,spatial_mob,1.036145474595969,0.35555123843647496
49021,2020-08-16,0,2020-08-09,spatial_mob,1.0008270283722918,0.09956597207538627
49021,2020-08-23,1,2020-08-09,spatial_mob,1.001327384639567,0.09763988200277998
49021,2020-08-30,2,2020-08-09,spatial_mob,1.0027584269924543,0.10344427977805357
49021,2020-09-06,3,2020-08-09,spatial_mob,1.0615325200951349,0.3401962972042557
49023,2020-08-16,0,2020-08-09,spatial_mob,1.0065224214883142,0.10098640652817438
49023,2020-08-23,1,2020-08-09,spatial_mob,1.008506827161204,0.10217395463958216
49023,2020-08-30,2,2020-08-09,spatial_mob,1.0042766959015397,0.0973926913119791
49023,2020-09-06,3,2020-08-09,spatial_mob,1.0025003414116491,0.10395583843346412
49025,2020-08-16,0,2020-08-09,spatial_mob,1.0037666022838008,0.09642588824351812
49025,2020-08-23,1,2020-08-09,spatial_mob,1.006626878622631,0.09934736012150767
49025,2020-08-30,2,2020-08-09,spatial_mob,1.0032384682691982,0.0999174148458055
49025,2020-09-06,3,2020-08-09,spatial_mob,1.0007329623988257,0.09914967622925083
49027,2020-08-16,0,2020-08-09,spatial_mob,1.0082693827114508,0.1012079223852049
49027,2020-08-23,1,2020-08-09,spatial_mob,1.0046976835665178,0.09972808043511264
49027,2020-08-30,2,2020-08-09,spatial_mob,1.0006998878681976,0.10145229345741023
49027,2020-09-06,3,2020-08-09,spatial_mob,1.0022941196116286,0.10386724567433232
49029,2020-08-16,0,2020-08-09,spatial_mob,1.0038077166662187,0.1025806972751968
49029,2020-08-23,1,2020-08-09,spatial_mob,1.0022133832622155,0.10126266463880852
49029,2020-08-30,2,2020-08-09,spatial_mob,1.0053668555206776,0.0989215793753347
49029,2020-09-06,3,2020-08-09,spatial_mob,1.0071157263515291,0.09863016392758893
49031,2020-08-16,0,2020-08-09,spatial_mob,1.0097036372707746,0.10242348745946676
49031,2020-08-23,1,2020-08-09,spatial_mob,1.0039494638789002,0.10562033535897053
49031,2020-08-30,2,2020-08-09,spatial_mob,1.0070905323068704,0.10091631152895073
49031,2020-09-06,3,2020-08-09,spatial_mob,1.0070400519830367,0.10115545695040462
49033,2020-08-16,0,2020-08-09,spatial_mob,1.0012247054970276,0.09750011361059052
49033,2020-08-23,1,2020-08-09,spatial_mob,1.3253161130558326,1.2255373191563057
49033,2020-08-30,2,2020-08-09,spatial_mob,1.3139723386670965,1.131577905876706
49033,2020-09-06,3,2020-08-09,spatial_mob,1.4084140879860467,1.290589691516166
49035,2020-08-16,0,2020-08-09,spatial_mob,1719.2371581889688,1895.1952464749
49035,2020-08-23,1,2020-08-09,spatial_mob,1576.729163885674,1509.3168229036005
49035,2020-08-30,2,2020-08-09,spatial_mob,1663.9142782431768,1850.710486187201
49035,2020-09-06,3,2020-08-09,spatial_mob,1288.4678481485091,709.2834729261549
49037,2020-08-16,0,2020-08-09,spatial_mob,11.685240333701165,6.006348250828675
49037,2020-08-23,1,2020-08-09,spatial_mob,11.303337035536213,11.793989339329267
49037,2020-08-30,2,2020-08-09,spatial_mob,15.450917760418555,6.166181662551968
49037,2020-09-06,3,2020-08-09,spatial_mob,15.723909226456867,6.739416075192945
49039,2020-08-16,0,2020-08-09,spatial_mob,1.2032212319012088,0.7765739962159525
49039,2020-08-23,1,2020-08-09,spatial_mob,1.2006133284205318,0.8385219862583552
49039,2020-08-30,2,2020-08-09,spatial_mob,1.0072528512120609,0.10222689388583332
49039,2020-09-06,3,2020-08-09,spatial_mob,1.0068259289579118,0.10371831723569927
49041,2020-08-16,0,2020-08-09,spatial_mob,1.0018777606104683,0.10066739309790956
49041,2020-08-23,1,2020-08-09,spatial_mob,1.00145288595638,0.10088702542500178
49041,2020-08-30,2,2020-08-09,spatial_mob,1.0068227301624328,0.1011152540455314
49041,2020-09-06,3,2020-08-09,spatial_mob,1.0058445581127913,0.10104685786213104
49043,2020-08-16,0,2020-08-09,spatial_mob,21.79557514742178,20.122693812268512
49043,2020-08-23,1,2020-08-09,spatial_mob,28.785980957540502,11.189670483709893
49043,2020-08-30,2,2020-08-09,spatial_mob,30.039249555461968,3.0723170128607715
49043,2020-09-06,3,2020-08-09,spatial_mob,30.115402527093927,3.2046597644369528
49045,2020-08-16,0,2020-08-09,spatial_mob,37.033754495562775,16.567998652586382
49045,2020-08-23,1,2020-08-09,spatial_mob,42.488295179319714,36.204094336178976
49045,2020-08-30,2,2020-08-09,spatial_mob,48.93010777164084,5.1688595385486495
49045,2020-09-06,3,2020-08-09,spatial_mob,48.79639744886691,4.756897129304859
49047,2020-08-16,0,2020-08-09,spatial_mob,1.0034321294536286,0.09827347470058544
49047,2020-08-23,1,2020-08-09,spatial_mob,1.0045522014714074,0.10169396665975487
49047,2020-08-30,2,2020-08-09,spatial_mob,1.00618042161414,0.1063366604021656
49047,2020-09-06,3,2020-08-09,spatial_mob,1.0048305245914777,0.10447557459464206
49049,2020-08-16,0,2020-08-09,spatial_mob,928.7703854206476,893.6208872193373
49049,2020-08-23,1,2020-08-09,spatial_mob,947.506230472952,791.1014691273123
49049,2020-08-30,2,2020-08-09,spatial_mob,841.0929987769998,568.9775137826489
49049,2020-09-06,3,2020-08-09,spatial_mob,782.5548562158227,78.26368873868874
49051,2020-08-16,0,2020-08-09,spatial_mob,36.57712488066214,27.994519568262838
49051,2020-08-23,1,2020-08-09,spatial_mob,24.29114011918775,2.4225519603485957
49051,2020-08-30,2,2020-08-09,spatial_mob,24.367730030979075,2.5050536781572776
49051,2020-09-06,3,2020-08-09,spatial_mob,24.223038952096143,2.386558009996498
49053,2020-08-16,0,2020-08-09,spatial_mob,1.0056930432921702,0.10041813486410564
49053,2020-08-23,1,2020-08-09,spatial_mob,1.0065064442393579,0.10211030259858367
49053,2020-08-30,2,2020-08-09,spatial_mob,1.1081329239980802,0.4849147977519026
49053,2020-09-06,3,2020-08-09,spatial_mob,1.004800397419903,0.10116464966635498
49055,2020-08-16,0,2020-08-09,spatial_mob,1.0002488390719984,0.10183916882399884
49055,2020-08-23,1,2020-08-09,spatial_mob,1.0052290951701857,0.10225162532422748
49055,2020-08-30,2,2020-08-09,spatial_mob,1.0007746925357466,0.1029941874653908
49055,2020-09-06,3,2020-08-09,spatial_mob,1.2294243423986455,0.9541703676386476
49057,2020-08-16,0,2020-08-09,spatial_mob,1.227248136503696,0.8783651311539479
49057,2020-08-23,1,2020-08-09,spatial_mob,1.0563333398706067,0.2929043736542413
49057,2020-08-30,2,2020-08-09,spatial_mob,1.1908750258587897,0.8406717151592099
49057,2020-09-06,3,2020-08-09,spatial_mob,1.0063957061668172,0.09943115901139488
50001,2020-08-16,0,2020-08-09,spatial_mob,1.0037343875151097,0.10080828317078401
50001,2020-08-23,1,2020-08-09,spatial_mob,1.0056062981174307,0.10196636480651852
50001,2020-08-30,2,2020-08-09,spatial_mob,0.9988763477965406,0.0987979575153677
50001,2020-09-06,3,2020-08-09,spatial_mob,1.0023581419167271,0.09949733257614753
50003,2020-08-16,0,2020-08-09,spatial_mob,3.5308989886660864,0.5183769243435643
50003,2020-08-23,1,2020-08-09,spatial_mob,3.554575236303105,0.5410504348045145
50003,2020-08-30,2,2020-08-09,spatial_mob,3.503907526099767,0.5378097810561525
50003,2020-09-06,3,2020-08-09,spatial_mob,6.2309883182811605,1.7317808838057311
