fips,fct_date,horizon,avl_date,method,value,fct_std
13311,2020-06-21,0,2020-06-14,spatial_mob,4.880806840716713,3.415079139230088
13311,2020-06-28,1,2020-06-14,spatial_mob,5.961205137096144,6.748688204226368
13311,2020-07-05,2,2020-06-14,spatial_mob,5.859097331820368,6.624365251051363
13311,2020-07-12,3,2020-06-14,spatial_mob,6.618375324439054,7.7114032604274145
13313,2020-06-21,0,2020-06-14,spatial_mob,177.98809899031428,72.51497006334037
13313,2020-06-28,1,2020-06-14,spatial_mob,191.34860526948768,116.5985906231651
13313,2020-07-05,2,2020-06-14,spatial_mob,189.25622980318238,111.89692728535677
13313,2020-07-12,3,2020-06-14,spatial_mob,201.09179389842828,131.97345512768734
13315,2020-06-21,0,2020-06-14,spatial_mob,3.3244576815249465,4.171411974429036
13315,2020-06-28,1,2020-06-14,spatial_mob,2.9106517847937377,3.1980691529395586
13315,2020-07-05,2,2020-06-14,spatial_mob,2.2729461414523118,1.128611921975843
13315,2020-07-12,3,2020-06-14,spatial_mob,3.009895873133484,3.646907976202804
13317,2020-06-21,0,2020-06-14,spatial_mob,6.939184121856973,3.6231208003041018
13317,2020-06-28,1,2020-06-14,spatial_mob,6.352583414503496,2.161033883263783
13317,2020-07-05,2,2020-06-14,spatial_mob,6.595766433376705,2.9952939334309505
13317,2020-07-12,3,2020-06-14,spatial_mob,6.934921152778398,3.9888285940598105
13319,2020-06-21,0,2020-06-14,spatial_mob,1.4702177644905623,1.6019891059680191
13319,2020-06-28,1,2020-06-14,spatial_mob,1.2472456260099551,0.9671657509829814
13319,2020-07-05,2,2020-06-14,spatial_mob,1.210554545338707,0.8818569988465357
13319,2020-07-12,3,2020-06-14,spatial_mob,1.4953618449384192,1.6183333842699807
13321,2020-06-21,0,2020-06-14,spatial_mob,34.49984269459249,35.358668780451744
13321,2020-06-28,1,2020-06-14,spatial_mob,29.19723901000423,18.12473408199364
13321,2020-07-05,2,2020-06-14,spatial_mob,36.53340613867089,35.37763481996782
13321,2020-07-12,3,2020-06-14,spatial_mob,42.657507726641356,53.07812129513538
15001,2020-06-21,0,2020-06-14,spatial_mob,1.2657358747131258,0.12384230885526105
15001,2020-06-28,1,2020-06-14,spatial_mob,1.449736313071734,0.27323731261394424
15001,2020-07-05,2,2020-06-14,spatial_mob,1.4389936851466314,0.2637787086291901
15001,2020-07-12,3,2020-06-14,spatial_mob,1.4403298571616596,0.27070088226380834
15003,2020-06-21,0,2020-06-14,spatial_mob,8.816676063532126,0.8619694767033282
15003,2020-06-28,1,2020-06-14,spatial_mob,10.362438034469003,0.9879373740857692
15003,2020-07-05,2,2020-06-14,spatial_mob,55.2055220916743,5.500908695528128
15003,2020-07-12,3,2020-06-14,spatial_mob,58.615724396966,5.719287738966584
15007,2020-06-21,0,2020-06-14,spatial_mob,1.6372284026874602,2.1014141199584317
15007,2020-06-28,1,2020-06-14,spatial_mob,1.6850503717423029,2.0916377999611244
15007,2020-07-05,2,2020-06-14,spatial_mob,1.0030563430901125,0.10308082311335336
15007,2020-07-12,3,2020-06-14,spatial_mob,1.0089198696911756,0.09967653031668723
15009,2020-06-21,0,2020-06-14,spatial_mob,1.0126994002768088,0.17076680802680122
15009,2020-06-28,1,2020-06-14,spatial_mob,1.0085511223124626,0.1798993164523558
15009,2020-07-05,2,2020-06-14,spatial_mob,1.0160592524730028,0.1694407323163358
15009,2020-07-12,3,2020-06-14,spatial_mob,0.985072815881664,0.09647519813777553
16001,2020-06-21,0,2020-06-14,spatial_mob,352.2952394728319,243.23444498359046
16001,2020-06-28,1,2020-06-14,spatial_mob,276.9723555633,98.14950208663029
16001,2020-07-05,2,2020-06-14,spatial_mob,303.04632304360973,122.60677950977384
16001,2020-07-12,3,2020-06-14,spatial_mob,303.94638430625173,104.69185353783315
16003,2020-06-21,0,2020-06-14,spatial_mob,4.2672742579714615,1.7084391626659174
16003,2020-06-28,1,2020-06-14,spatial_mob,4.305590862498082,1.81024009937493
16003,2020-07-05,2,2020-06-14,spatial_mob,4.263298067790855,1.6572782501252667
16003,2020-07-12,3,2020-06-14,spatial_mob,4.169874968239317,1.3641776543185584
16005,2020-06-21,0,2020-06-14,spatial_mob,23.114817575901466,14.499671322414331
16005,2020-06-28,1,2020-06-14,spatial_mob,20.635747254971086,8.796015738946068
16005,2020-07-05,2,2020-06-14,spatial_mob,23.08059795758556,15.315202217262428
16005,2020-07-12,3,2020-06-14,spatial_mob,20.797916326396468,9.375274238069698
16007,2020-06-21,0,2020-06-14,spatial_mob,1.0569348689804092,0.3277009226308874
16007,2020-06-28,1,2020-06-14,spatial_mob,1.0079942605581609,0.12200009812807905
16007,2020-07-05,2,2020-06-14,spatial_mob,1.0069695709540056,0.11852216508640835
16007,2020-07-12,3,2020-06-14,spatial_mob,0.999099346981296,0.12208042426961843
16009,2020-06-21,0,2020-06-14,spatial_mob,1.2194381810851538,0.9675730770553554
16009,2020-06-28,1,2020-06-14,spatial_mob,1.355932468874155,1.2101828669938184
16009,2020-07-05,2,2020-06-14,spatial_mob,1.2249303780341494,0.8547514510019673
16009,2020-07-12,3,2020-06-14,spatial_mob,0.7717799986700077,0.07562120102833382
16011,2020-06-21,0,2020-06-14,spatial_mob,6.744392981342663,3.307483298224608
16011,2020-06-28,1,2020-06-14,spatial_mob,2.433573812755023,0.3615750041555613
16011,2020-07-05,2,2020-06-14,spatial_mob,6.440990582420693,2.3319269047356954
16011,2020-07-12,3,2020-06-14,spatial_mob,6.144959286115967,1.6885698423792648
16013,2020-06-21,0,2020-06-14,spatial_mob,3.2719492174125864,1.3393818330049665
16013,2020-06-28,1,2020-06-14,spatial_mob,3.3892579674639327,1.8844573928433848
16013,2020-07-05,2,2020-06-14,spatial_mob,3.3207847096586,1.8174999853701488
16013,2020-07-12,3,2020-06-14,spatial_mob,1.8457459205495637,0.6646289870936989
16015,2020-06-21,0,2020-06-14,spatial_mob,1.0105371538350594,0.1522983754849866
16015,2020-06-28,1,2020-06-14,spatial_mob,2.4834275714299623,6.423061388731817
16015,2020-07-05,2,2020-06-14,spatial_mob,2.293643727481862,3.861498903624456
16015,2020-07-12,3,2020-06-14,spatial_mob,1.0067570546455578,0.1016989021741795
16017,2020-06-21,0,2020-06-14,spatial_mob,4.505495513575107,2.627015439668143
16017,2020-06-28,1,2020-06-14,spatial_mob,4.662926923782872,2.5903310105688204
16017,2020-07-05,2,2020-06-14,spatial_mob,4.319518079845261,1.6222451264559912
16017,2020-07-12,3,2020-06-14,spatial_mob,4.268882671650763,1.37918568005619
16019,2020-06-21,0,2020-06-14,spatial_mob,27.04951038549807,27.21779994341755
16019,2020-06-28,1,2020-06-14,spatial_mob,19.989681175475205,4.961717138319863
16019,2020-07-05,2,2020-06-14,spatial_mob,21.577278184137498,11.944336792907666
16019,2020-07-12,3,2020-06-14,spatial_mob,20.49661672944192,8.976278390190778
16021,2020-06-21,0,2020-06-14,spatial_mob,1.037752902332994,0.3115946458869803
16021,2020-06-28,1,2020-06-14,spatial_mob,1.084892322936913,0.4012119967262384
16021,2020-07-05,2,2020-06-14,spatial_mob,1.052261749366923,0.3656722129880896
16021,2020-07-12,3,2020-06-14,spatial_mob,1.0156241366678995,0.2378754011995983
16023,2020-06-21,0,2020-06-14,spatial_mob,1.001164993052976,0.09918038110563468
16023,2020-06-28,1,2020-06-14,spatial_mob,1.003952101601629,0.10218073258382956
16023,2020-07-05,2,2020-06-14,spatial_mob,1.0059622657965597,0.105144458085508
16023,2020-07-12,3,2020-06-14,spatial_mob,1.0052574665902905,0.10014623571129527
16025,2020-06-21,0,2020-06-14,spatial_mob,1.0032612892377497,0.09567753462221593
16025,2020-06-28,1,2020-06-14,spatial_mob,1.0025267310282344,0.09681537532084857
16025,2020-07-05,2,2020-06-14,spatial_mob,1.0045486565293424,0.10447186608074524
16025,2020-07-12,3,2020-06-14,spatial_mob,1.0024494223078055,0.10043903666518607
16027,2020-06-21,0,2020-06-14,spatial_mob,104.2309348650187,39.009588688278704
16027,2020-06-28,1,2020-06-14,spatial_mob,81.87313074796775,37.67158110936253
16027,2020-07-05,2,2020-06-14,spatial_mob,89.26753521081156,52.70494976519206
16027,2020-07-12,3,2020-06-14,spatial_mob,81.88954332463234,30.802303616682767
16029,2020-06-21,0,2020-06-14,spatial_mob,4.5463484782409616,2.4792520184918074
16029,2020-06-28,1,2020-06-14,spatial_mob,4.507123211253538,2.5287676446347
16029,2020-07-05,2,2020-06-14,spatial_mob,4.345115779589015,1.7795590025479369
16029,2020-07-12,3,2020-06-14,spatial_mob,4.237929352864395,1.3681921232531924
16031,2020-06-21,0,2020-06-14,spatial_mob,37.941218043946826,17.438916544792335
16031,2020-06-28,1,2020-06-14,spatial_mob,38.65792949063994,17.198351171269007
16031,2020-07-05,2,2020-06-14,spatial_mob,40.81121197947119,24.213731014830856
16031,2020-07-12,3,2020-06-14,spatial_mob,38.696813494243735,18.373200826521913
16033,2020-06-21,0,2020-06-14,spatial_mob,1.0282755537462174,0.22896643015390236
16033,2020-06-28,1,2020-06-14,spatial_mob,1.027710095249965,0.2287313226035217
16033,2020-07-05,2,2020-06-14,spatial_mob,1.0037651292531673,0.10399945619697512
16033,2020-07-12,3,2020-06-14,spatial_mob,1.001747585077836,0.09751762956304054
16035,2020-06-21,0,2020-06-14,spatial_mob,1.0046866001090584,0.10581758257007587
16035,2020-06-28,1,2020-06-14,spatial_mob,1.007401359755281,0.10092260593382804
16035,2020-07-05,2,2020-06-14,spatial_mob,1.0125341236256962,0.15657750216179764
16035,2020-07-12,3,2020-06-14,spatial_mob,1.0159389683412725,0.14695651551237718
16037,2020-06-21,0,2020-06-14,spatial_mob,1.0013997536808608,0.09766047395802104
16037,2020-06-28,1,2020-06-14,spatial_mob,1.0023156170653993,0.10142813219631236
16037,2020-07-05,2,2020-06-14,spatial_mob,1.0026563365826473,0.10382592981523303
16037,2020-07-12,3,2020-06-14,spatial_mob,1.0063001151075377,0.10415490449997182
16039,2020-06-21,0,2020-06-14,spatial_mob,4.303323790050383,1.8624494735425
16039,2020-06-28,1,2020-06-14,spatial_mob,4.402484063746561,1.9032016588542688
16039,2020-07-05,2,2020-06-14,spatial_mob,4.3226191527857045,1.715751535145345
16039,2020-07-12,3,2020-06-14,spatial_mob,4.1882184219930485,1.3450928021969493
16041,2020-06-21,0,2020-06-14,spatial_mob,6.657855692251451,3.4610580617843114
16041,2020-06-28,1,2020-06-14,spatial_mob,6.5276854791899686,2.8893159165700064
16041,2020-07-05,2,2020-06-14,spatial_mob,7.037441620220445,3.7689392946318887
16041,2020-07-12,3,2020-06-14,spatial_mob,6.094011532399576,1.002739395122716
16043,2020-06-21,0,2020-06-14,spatial_mob,1.0036043826332808,0.09987958459119428
16043,2020-06-28,1,2020-06-14,spatial_mob,1.0054026634243536,0.10090113172604448
16043,2020-07-05,2,2020-06-14,spatial_mob,1.0058411782642902,0.10119918121844217
16043,2020-07-12,3,2020-06-14,spatial_mob,1.006445827236445,0.09876649760844124
16045,2020-06-21,0,2020-06-14,spatial_mob,1.0022492409091583,0.10422597130878417
16045,2020-06-28,1,2020-06-14,spatial_mob,1.0093238639048054,0.10043244585715924
16045,2020-07-05,2,2020-06-14,spatial_mob,1.0024213730449416,0.09955894188951557
16045,2020-07-12,3,2020-06-14,spatial_mob,1.003613138091248,0.0976300377481225
16047,2020-06-21,0,2020-06-14,spatial_mob,2.1062212409470797,0.8452564223833569
16047,2020-06-28,1,2020-06-14,spatial_mob,2.1974857358715383,0.9901011519675672
16047,2020-07-05,2,2020-06-14,spatial_mob,2.173066349411876,0.9390490744604422
16047,2020-07-12,3,2020-06-14,spatial_mob,2.5538767880374618,2.0218662498417386
16049,2020-06-21,0,2020-06-14,spatial_mob,1.0002781924565525,0.10111921949091568
16049,2020-06-28,1,2020-06-14,spatial_mob,1.0061259674044207,0.10009273799456182
16049,2020-07-05,2,2020-06-14,spatial_mob,1.0078996653197807,0.09954939429748476
16049,2020-07-12,3,2020-06-14,spatial_mob,1.0056951671874532,0.09764621058467833
16051,2020-06-21,0,2020-06-14,spatial_mob,0.9992063973504784,0.10285894820184784
16051,2020-06-28,1,2020-06-14,spatial_mob,1.0035687695652356,0.09729485883924707
16051,2020-07-05,2,2020-06-14,spatial_mob,1.0041959674966752,0.1028485559312711
16051,2020-07-12,3,2020-06-14,spatial_mob,1.0044022596568103,0.10108823786703723
16053,2020-06-21,0,2020-06-14,spatial_mob,20.57248699245754,32.455798403319925
16053,2020-06-28,1,2020-06-14,spatial_mob,18.70152471109806,27.266921875779605
16053,2020-07-05,2,2020-06-14,spatial_mob,10.324411532129565,2.651169737063336
16053,2020-07-12,3,2020-06-14,spatial_mob,10.976529102219802,4.649757334785493
16055,2020-06-21,0,2020-06-14,spatial_mob,21.59740672775773,11.853479238203812
16055,2020-06-28,1,2020-06-14,spatial_mob,22.037894906470232,11.563805237050538
16055,2020-07-05,2,2020-06-14,spatial_mob,25.252837109706487,10.372922242662083
16055,2020-07-12,3,2020-06-14,spatial_mob,23.50224383164581,3.9268365298709917
16057,2020-06-21,0,2020-06-14,spatial_mob,1.0061708302571792,0.10438261962170273
16057,2020-06-28,1,2020-06-14,spatial_mob,1.0417575251397604,0.3257143732527137
16057,2020-07-05,2,2020-06-14,spatial_mob,1.0436992554487767,0.3136564044309797
16057,2020-07-12,3,2020-06-14,spatial_mob,1.0364919405231343,0.3155677184855754
16059,2020-06-21,0,2020-06-14,spatial_mob,1.0112984305848227,0.12127494866515412
16059,2020-06-28,1,2020-06-14,spatial_mob,1.0099584227771972,0.12559792259151994
16059,2020-07-05,2,2020-06-14,spatial_mob,1.007809621042586,0.12099937868485372
16059,2020-07-12,3,2020-06-14,spatial_mob,1.014957873633325,0.1231061359935475
16061,2020-06-21,0,2020-06-14,spatial_mob,1.0072583723925121,0.09755475374495506
16061,2020-06-28,1,2020-06-14,spatial_mob,1.0734861970713117,0.3812538682262645
16061,2020-07-05,2,2020-06-14,spatial_mob,1.0077601503205862,0.10191809325517337
16061,2020-07-12,3,2020-06-14,spatial_mob,1.010985049140622,0.10395629533972943
16063,2020-06-21,0,2020-06-14,spatial_mob,2.369566242722412,8.108739881284272
16063,2020-06-28,1,2020-06-14,spatial_mob,2.392335245101639,5.163888477448286
16063,2020-07-05,2,2020-06-14,spatial_mob,1.0071805902138649,0.10107459860319354
16063,2020-07-12,3,2020-06-14,spatial_mob,1.1787472408102109,0.6478100390267286
16065,2020-06-21,0,2020-06-14,spatial_mob,1.1499255443691336,0.5747327198594175
16065,2020-06-28,1,2020-06-14,spatial_mob,1.0168497913274674,0.1260419429228748
16065,2020-07-05,2,2020-06-14,spatial_mob,1.0642630907134862,0.3419938317297101
16065,2020-07-12,3,2020-06-14,spatial_mob,1.095924408824759,0.6239457571866952
16067,2020-06-21,0,2020-06-14,spatial_mob,28.37894029636979,42.710309523915036
16067,2020-06-28,1,2020-06-14,spatial_mob,19.86921570423835,14.535379932323947
16067,2020-07-05,2,2020-06-14,spatial_mob,19.518384340048254,12.614931518572286
16067,2020-07-12,3,2020-06-14,spatial_mob,18.36007595466737,8.205926701627797
16069,2020-06-21,0,2020-06-14,spatial_mob,1.4542409046954394,1.4493877952425511
16069,2020-06-28,1,2020-06-14,spatial_mob,1.4456256149796882,1.5972450816345982
16069,2020-07-05,2,2020-06-14,spatial_mob,1.0031460858308985,0.10322122437204036
16069,2020-07-12,3,2020-06-14,spatial_mob,1.0020921745736382,0.0999658116095246
16071,2020-06-21,0,2020-06-14,spatial_mob,1.0071249901434485,0.0990002983683942
16071,2020-06-28,1,2020-06-14,spatial_mob,1.0014060548056805,0.10067474817657797
16071,2020-07-05,2,2020-06-14,spatial_mob,1.007216813840167,0.10531421137545374
16071,2020-07-12,3,2020-06-14,spatial_mob,1.0075886559891665,0.12168805533327233
16073,2020-06-21,0,2020-06-14,spatial_mob,19.400151926832237,8.090200069949496
16073,2020-06-28,1,2020-06-14,spatial_mob,19.567982127675712,8.080063872514579
16073,2020-07-05,2,2020-06-14,spatial_mob,19.46106899236039,7.877003097400858
16073,2020-07-12,3,2020-06-14,spatial_mob,18.46638863752177,5.981701760130365
16075,2020-06-21,0,2020-06-14,spatial_mob,16.016766109511256,6.4849709149247134
16075,2020-06-28,1,2020-06-14,spatial_mob,17.69435897475135,12.144317278722546
16075,2020-07-05,2,2020-06-14,spatial_mob,17.213099945696012,9.019948204236526
16075,2020-07-12,3,2020-06-14,spatial_mob,15.758996124819381,6.500270427422255
16077,2020-06-21,0,2020-06-14,spatial_mob,5.1322803293105945,4.27224471382644
16077,2020-06-28,1,2020-06-14,spatial_mob,4.60853733334408,2.9418895804012477
16077,2020-07-05,2,2020-06-14,spatial_mob,4.669911800330806,2.8101537024845524
16077,2020-07-12,3,2020-06-14,spatial_mob,4.181782624892889,1.3425880624486823
16079,2020-06-21,0,2020-06-14,spatial_mob,1.0029767733303403,0.10034843663951497
16079,2020-06-28,1,2020-06-14,spatial_mob,1.034720255535118,0.2806475120778463
16079,2020-07-05,2,2020-06-14,spatial_mob,1.0052460348185897,0.10277240543004693
16079,2020-07-12,3,2020-06-14,spatial_mob,1.0068781662075383,0.0998647756955571
16081,2020-06-21,0,2020-06-14,spatial_mob,2.175984168581073,0.8775354936318704
16081,2020-06-28,1,2020-06-14,spatial_mob,2.2030041059929,0.9425021950155844
16081,2020-07-05,2,2020-06-14,spatial_mob,2.1828520572639745,0.8850314245596022
16081,2020-07-12,3,2020-06-14,spatial_mob,2.098164608207045,0.7148016912988184
16083,2020-06-21,0,2020-06-14,spatial_mob,30.18569755187377,7.911951753052045
16083,2020-06-28,1,2020-06-14,spatial_mob,29.925408617928,7.863811088119445
16083,2020-07-05,2,2020-06-14,spatial_mob,31.67074645358518,11.452974536014613
16083,2020-07-12,3,2020-06-14,spatial_mob,30.72050499133693,7.838921599478023
16085,2020-06-21,0,2020-06-14,spatial_mob,1.0046047790287271,0.09999371077199504
16085,2020-06-28,1,2020-06-14,spatial_mob,1.0039215016576981,0.09925185052838613
16085,2020-07-05,2,2020-06-14,spatial_mob,0.9988101390846618,0.09680417299267212
16085,2020-07-12,3,2020-06-14,spatial_mob,0.9997924192766412,0.10172918208158224
16087,2020-06-21,0,2020-06-14,spatial_mob,63.199928009712295,126.79789683033852
16087,2020-06-28,1,2020-06-14,spatial_mob,37.78527013572472,19.912500377937445
16087,2020-07-05,2,2020-06-14,spatial_mob,35.963680370200464,19.12847246278073
16087,2020-07-12,3,2020-06-14,spatial_mob,36.356553576758635,18.76353549522984
17001,2020-06-21,0,2020-06-14,spatial_mob,1.0042431304705095,0.10647091197760994
17001,2020-06-28,1,2020-06-14,spatial_mob,1.0073901867786923,0.1010925899345536
17001,2020-07-05,2,2020-06-14,spatial_mob,1.0103970969688836,0.10422212436534972
17001,2020-07-12,3,2020-06-14,spatial_mob,1.3976762782135803,1.2240765764110004
17003,2020-06-21,0,2020-06-14,spatial_mob,2.0765256914137904,0.6348012466863733
17003,2020-06-28,1,2020-06-14,spatial_mob,2.1296504799285376,0.6662697314090446
17003,2020-07-05,2,2020-06-14,spatial_mob,2.080854467142157,0.6289585866276192
17003,2020-07-12,3,2020-06-14,spatial_mob,2.120399412510641,0.7943452175253581
17005,2020-06-21,0,2020-06-14,spatial_mob,1.0012764987893308,0.10098355546293328
17005,2020-06-28,1,2020-06-14,spatial_mob,1.0026797136193868,0.10237126764565196
17005,2020-07-05,2,2020-06-14,spatial_mob,1.1587494779945289,0.6734721022419023
17005,2020-07-12,3,2020-06-14,spatial_mob,1.1460276226079062,0.6584866239695715
17007,2020-06-21,0,2020-06-14,spatial_mob,61.28111006234882,77.57404669228684
17007,2020-06-28,1,2020-06-14,spatial_mob,49.114247864012206,55.6622934016971
17007,2020-07-05,2,2020-06-14,spatial_mob,37.66328667363352,21.193800649329923
17007,2020-07-12,3,2020-06-14,spatial_mob,36.65347099957866,17.779446378982705
17009,2020-06-21,0,2020-06-14,spatial_mob,1.0015058389562517,0.10021634805913088
17009,2020-06-28,1,2020-06-14,spatial_mob,1.005678064120344,0.10303147725478792
17009,2020-07-05,2,2020-06-14,spatial_mob,1.0042221957430206,0.1015418337368926
17009,2020-07-12,3,2020-06-14,spatial_mob,1.001851281459436,0.0986275878172399
17011,2020-06-21,0,2020-06-14,spatial_mob,1.009750771542115,0.10254797697128908
17011,2020-06-28,1,2020-06-14,spatial_mob,1.0096507034681526,0.09997657166134148
17011,2020-07-05,2,2020-06-14,spatial_mob,1.0075496528508197,0.10130679937298984
17011,2020-07-12,3,2020-06-14,spatial_mob,1.0026639191654072,0.10290309502369913
17013,2020-06-21,0,2020-06-14,spatial_mob,1.0054601534385634,0.10042626176211776
17013,2020-06-28,1,2020-06-14,spatial_mob,1.0066826829544389,0.09756070292038542
17013,2020-07-05,2,2020-06-14,spatial_mob,1.0013384140193178,0.10365223228138586
17013,2020-07-12,3,2020-06-14,spatial_mob,1.0020727722006562,0.09884508729708896
17015,2020-06-21,0,2020-06-14,spatial_mob,1.1708990751827353,0.6807765870662591
17015,2020-06-28,1,2020-06-14,spatial_mob,1.0021759376394812,0.09830691566015012
17015,2020-07-05,2,2020-06-14,spatial_mob,1.0088883011516292,0.09694486950929597
17015,2020-07-12,3,2020-06-14,spatial_mob,1.0009159752329315,0.10356093560963064
17017,2020-06-21,0,2020-06-14,spatial_mob,27.405060690613084,23.028527967114986
17017,2020-06-28,1,2020-06-14,spatial_mob,29.77315605099484,24.86126423389893
17017,2020-07-05,2,2020-06-14,spatial_mob,24.721920362117558,12.978905623400593
17017,2020-07-12,3,2020-06-14,spatial_mob,25.41885382961938,14.319363857986325
17019,2020-06-21,0,2020-06-14,spatial_mob,46.016360250320695,10.470966404029888
17019,2020-06-28,1,2020-06-14,spatial_mob,53.2633805621673,35.71634499900179
17019,2020-07-05,2,2020-06-14,spatial_mob,68.0888865082652,73.28503840504511
17019,2020-07-12,3,2020-06-14,spatial_mob,54.920708649142284,38.08089315097125
17021,2020-06-21,0,2020-06-14,spatial_mob,6.320482390804432,1.9519172888739311
17021,2020-06-28,1,2020-06-14,spatial_mob,6.213359971602387,1.9060115240127573
17021,2020-07-05,2,2020-06-14,spatial_mob,6.2193883238815815,1.6348832282539134
17021,2020-07-12,3,2020-06-14,spatial_mob,6.818678911625563,3.813384053703284
17023,2020-06-21,0,2020-06-14,spatial_mob,1.0035944311413303,0.10015277749892408
17023,2020-06-28,1,2020-06-14,spatial_mob,1.0082323526135577,0.09911455011884422
17023,2020-07-05,2,2020-06-14,spatial_mob,1.001790349350936,0.10008411528249278
17023,2020-07-12,3,2020-06-14,spatial_mob,1.0046166775929708,0.09813687483909628
17025,2020-06-21,0,2020-06-14,spatial_mob,1.0040323556710262,0.10000660208198453
17025,2020-06-28,1,2020-06-14,spatial_mob,1.0029527440987742,0.0977179373223402
17025,2020-07-05,2,2020-06-14,spatial_mob,1.5076544732385049,1.8076767943777563
17025,2020-07-12,3,2020-06-14,spatial_mob,1.659393124864914,1.8351040676238033
17027,2020-06-21,0,2020-06-14,spatial_mob,20.725834905065106,18.52524421734273
17027,2020-06-28,1,2020-06-14,spatial_mob,21.40631374986773,20.570782534934466
17027,2020-07-05,2,2020-06-14,spatial_mob,17.4035964199815,12.147211690388575
17027,2020-07-12,3,2020-06-14,spatial_mob,18.656027350553728,15.509764227451296
17029,2020-06-21,0,2020-06-14,spatial_mob,3.7598794947412872,2.6982143088316506
17029,2020-06-28,1,2020-06-14,spatial_mob,3.7943777500558973,2.9309180939856603
17029,2020-07-05,2,2020-06-14,spatial_mob,3.1854157211286895,1.1331948734778603
17029,2020-07-12,3,2020-06-14,spatial_mob,3.696575830455555,2.8563477344060715
17031,2020-06-21,0,2020-06-14,spatial_mob,3558.6878292162783,3914.7718193625215
17031,2020-06-28,1,2020-06-14,spatial_mob,2731.0373619685847,1727.4505069368656
17031,2020-07-05,2,2020-06-14,spatial_mob,4898.0652853716465,9396.58897541973
17031,2020-07-12,3,2020-06-14,spatial_mob,3777.6479979794067,4709.481715597808
17033,2020-06-21,0,2020-06-14,spatial_mob,0.9991060819412232,0.10172875753133738
17033,2020-06-28,1,2020-06-14,spatial_mob,1.000613702256454,0.10294695683765706
17033,2020-07-05,2,2020-06-14,spatial_mob,1.0077649097236758,0.09751823034789303
17033,2020-07-12,3,2020-06-14,spatial_mob,0.9990263725793354,0.1215314287852216
17035,2020-06-21,0,2020-06-14,spatial_mob,1.023806062882996,0.23592987795250234
17035,2020-06-28,1,2020-06-14,spatial_mob,1.0191986501305468,0.24983308767247264
17035,2020-07-05,2,2020-06-14,spatial_mob,1.0095017717937265,0.10144313163202168
17035,2020-07-12,3,2020-06-14,spatial_mob,1.1743148154521064,0.6437359355249969
17037,2020-06-21,0,2020-06-14,spatial_mob,54.36520298103243,39.64775044550624
17037,2020-06-28,1,2020-06-14,spatial_mob,44.5177152973676,4.35083915472023
17037,2020-07-05,2,2020-06-14,spatial_mob,45.755874471730706,13.805443310920383
17037,2020-07-12,3,2020-06-14,spatial_mob,54.3422042843435,37.065914458584366
17039,2020-06-21,0,2020-06-14,spatial_mob,1.000170822354736,0.09888777805044552
17039,2020-06-28,1,2020-06-14,spatial_mob,1.0065212357031192,0.09914629516144316
17039,2020-07-05,2,2020-06-14,spatial_mob,1.009135020309083,0.09796754202006064
17039,2020-07-12,3,2020-06-14,spatial_mob,1.010558505558672,0.09978861292727716
17041,2020-06-21,0,2020-06-14,spatial_mob,7.628531799580968,6.24698494617301
17041,2020-06-28,1,2020-06-14,spatial_mob,8.955984004405396,10.838776102373808
17041,2020-07-05,2,2020-06-14,spatial_mob,8.859177634135696,9.17378171665061
17041,2020-07-12,3,2020-06-14,spatial_mob,7.289502636857096,4.67444829176124
17043,2020-06-21,0,2020-06-14,spatial_mob,463.7959907920981,696.6873717401683
17043,2020-06-28,1,2020-06-14,spatial_mob,281.695663917928,135.9624034310855
17043,2020-07-05,2,2020-06-14,spatial_mob,398.32691273651193,436.2198043055486
17043,2020-07-12,3,2020-06-14,spatial_mob,348.7912528505777,355.6601659102609
17045,2020-06-21,0,2020-06-14,spatial_mob,4.315311777500914,1.4473099368251097
17045,2020-06-28,1,2020-06-14,spatial_mob,4.231637845161397,1.3930302666646126
17045,2020-07-05,2,2020-06-14,spatial_mob,4.279798153413683,1.7857638978056698
17045,2020-07-12,3,2020-06-14,spatial_mob,4.467474929884128,2.440758836054953
17047,2020-06-21,0,2020-06-14,spatial_mob,1.0131389866644056,0.21085098891250345
17047,2020-06-28,1,2020-06-14,spatial_mob,1.0136315494419272,0.1731405553863759
17047,2020-07-05,2,2020-06-14,spatial_mob,1.0120774364122205,0.17000680904007567
17047,2020-07-12,3,2020-06-14,spatial_mob,1.0089129554261518,0.10610683207252722
17049,2020-06-21,0,2020-06-14,spatial_mob,3.1913366307652495,1.1490582554877908
17049,2020-06-28,1,2020-06-14,spatial_mob,3.1591706873378143,1.1646744687025223
17049,2020-07-05,2,2020-06-14,spatial_mob,3.100394027866189,0.844574893368285
17049,2020-07-12,3,2020-06-14,spatial_mob,3.1919633948623494,1.105172174114235
17051,2020-06-21,0,2020-06-14,spatial_mob,1.0073198391815774,0.10286501673294636
17051,2020-06-28,1,2020-06-14,spatial_mob,1.0108106339490694,0.10523929180864997
17051,2020-07-05,2,2020-06-14,spatial_mob,1.0008482263077616,0.09979372971896512
17051,2020-07-12,3,2020-06-14,spatial_mob,1.0046384063175682,0.097856449355809
17053,2020-06-21,0,2020-06-14,spatial_mob,1.0076802214489289,0.1046346390037112
17053,2020-06-28,1,2020-06-14,spatial_mob,1.0026891911331846,0.0989243154719925
17053,2020-07-05,2,2020-06-14,spatial_mob,1.0963614622048088,0.5029048633768848
17053,2020-07-12,3,2020-06-14,spatial_mob,1.036641468021383,0.3575284826222165
