fips,fct_date,horizon,avl_date,method,value,fct_std
55089,2020-08-30,1,2020-08-16,spatial_mob,113.06647312415069,136.37656105043706
55089,2020-09-06,2,2020-08-16,spatial_mob,111.38035987920107,122.90120337612792
55089,2020-09-13,3,2020-08-16,spatial_mob,85.44010992255896,59.80086621759537
55091,2020-08-23,0,2020-08-16,spatial_mob,1.3745299786660579,1.4111752396481263
55091,2020-08-30,1,2020-08-16,spatial_mob,1.6362468355715525,2.2147961509246117
55091,2020-09-06,2,2020-08-16,spatial_mob,1.5496397714436156,1.7658970984762463
55091,2020-09-13,3,2020-08-16,spatial_mob,1.4217496162673833,1.5581333817248624
55093,2020-08-23,0,2020-08-16,spatial_mob,40.225286443011626,45.38432382484154
55093,2020-08-30,1,2020-08-16,spatial_mob,34.80908843589621,34.104426449686834
55093,2020-09-06,2,2020-08-16,spatial_mob,37.803127797387745,33.030596552451435
55093,2020-09-13,3,2020-08-16,spatial_mob,35.18816489744351,31.002554395577963
55095,2020-08-23,0,2020-08-16,spatial_mob,20.42925720551327,27.24006216798743
55095,2020-08-30,1,2020-08-16,spatial_mob,14.719172334139714,8.744853903419203
55095,2020-09-06,2,2020-08-16,spatial_mob,20.927662351055755,27.162435309021134
55095,2020-09-13,3,2020-08-16,spatial_mob,16.58908098090036,16.812620164373847
55097,2020-08-23,0,2020-08-16,spatial_mob,54.81112559323435,34.832127834425464
55097,2020-08-30,1,2020-08-16,spatial_mob,85.59862716068669,115.11159783983943
55097,2020-09-06,2,2020-08-16,spatial_mob,95.6444127843505,164.02167569108062
55097,2020-09-13,3,2020-08-16,spatial_mob,88.40460558440394,130.80629184249665
55099,2020-08-23,0,2020-08-16,spatial_mob,2.8166083045527577,5.709001316227993
55099,2020-08-30,1,2020-08-16,spatial_mob,2.86633013902277,6.524191093107635
55099,2020-09-06,2,2020-08-16,spatial_mob,1.4378088901626729,1.4032604591853437
55099,2020-09-13,3,2020-08-16,spatial_mob,1.4240940080289504,1.5196985908202207
55101,2020-08-23,0,2020-08-16,spatial_mob,323.7486326843199,547.8862399684044
55101,2020-08-30,1,2020-08-16,spatial_mob,200.73744630108956,160.3239750008207
55101,2020-09-06,2,2020-08-16,spatial_mob,229.1315979532973,214.00828560661608
55101,2020-09-13,3,2020-08-16,spatial_mob,243.1033778916994,286.6119750314265
55103,2020-08-23,0,2020-08-16,spatial_mob,3.3461430517784967,6.241054561393024
55103,2020-08-30,1,2020-08-16,spatial_mob,2.5988289068394157,2.2125162177281994
55103,2020-09-06,2,2020-08-16,spatial_mob,6.2530956390930985,13.802364036119215
55103,2020-09-13,3,2020-08-16,spatial_mob,2.593735585642276,2.2868597844846765
55105,2020-08-23,0,2020-08-16,spatial_mob,96.09124841581348,76.24255644564731
55105,2020-08-30,1,2020-08-16,spatial_mob,87.90124451763211,49.08914778617
55105,2020-09-06,2,2020-08-16,spatial_mob,100.21450410871344,88.71716387142162
55105,2020-09-13,3,2020-08-16,spatial_mob,95.69260072122057,75.72031839416849
55107,2020-08-23,0,2020-08-16,spatial_mob,1.1449990735321394,0.6320591654193272
55107,2020-08-30,1,2020-08-16,spatial_mob,0.9934506838192256,0.3340760121042006
55107,2020-09-06,2,2020-08-16,spatial_mob,1.2886986612162787,1.1217408300875609
55107,2020-09-13,3,2020-08-16,spatial_mob,1.1920630247327633,0.7923698247040756
55109,2020-08-23,0,2020-08-16,spatial_mob,56.42743728449843,57.526809281648006
55109,2020-08-30,1,2020-08-16,spatial_mob,77.46416063930906,122.6408389630069
55109,2020-09-06,2,2020-08-16,spatial_mob,54.5994766727669,49.038131646016176
55109,2020-09-13,3,2020-08-16,spatial_mob,126.2658145303505,367.1124251915142
55111,2020-08-23,0,2020-08-16,spatial_mob,95.16959066172164,102.82568195306213
55111,2020-08-30,1,2020-08-16,spatial_mob,80.73502357900594,63.181273774135434
55111,2020-09-06,2,2020-08-16,spatial_mob,89.91229074212724,83.73433402708109
55111,2020-09-13,3,2020-08-16,spatial_mob,83.33955899309096,59.81357032747242
55113,2020-08-23,0,2020-08-16,spatial_mob,57.816749501574954,73.89927925024753
55113,2020-08-30,1,2020-08-16,spatial_mob,67.20480764389181,96.80341888999186
55113,2020-09-06,2,2020-08-16,spatial_mob,56.71779049992384,58.205522553749724
55113,2020-09-13,3,2020-08-16,spatial_mob,53.75524792422793,50.04200520794123
55115,2020-08-23,0,2020-08-16,spatial_mob,23.4105584184902,34.54608068127446
55115,2020-08-30,1,2020-08-16,spatial_mob,24.099746253573734,35.272141788161804
55115,2020-09-06,2,2020-08-16,spatial_mob,18.529904768717998,15.987149006755002
55115,2020-09-13,3,2020-08-16,spatial_mob,18.692681629088558,17.8061460303175
55117,2020-08-23,0,2020-08-16,spatial_mob,127.80210654713272,159.20774212185262
55117,2020-08-30,1,2020-08-16,spatial_mob,129.90649145222142,123.57078421475914
55117,2020-09-06,2,2020-08-16,spatial_mob,142.556062478849,171.08017554961256
55117,2020-09-13,3,2020-08-16,spatial_mob,123.90943298033942,99.56918699766341
55119,2020-08-23,0,2020-08-16,spatial_mob,5.165558353212047,3.2774612461086616
55119,2020-08-30,1,2020-08-16,spatial_mob,4.652831132722495,4.693583933203839
55119,2020-09-06,2,2020-08-16,spatial_mob,3.938305030086573,3.5912817560174264
55119,2020-09-13,3,2020-08-16,spatial_mob,4.1588023517342965,4.147402641107432
55121,2020-08-23,0,2020-08-16,spatial_mob,32.16155280171976,25.31359388597361
55121,2020-08-30,1,2020-08-16,spatial_mob,53.151256627938906,87.80903864008845
55121,2020-09-06,2,2020-08-16,spatial_mob,30.972994542856583,24.261523729035808
55121,2020-09-13,3,2020-08-16,spatial_mob,35.40225339669097,38.41955499182206
55123,2020-08-23,0,2020-08-16,spatial_mob,19.99280686735016,20.33276322718702
55123,2020-08-30,1,2020-08-16,spatial_mob,18.495724944572395,14.937659320796769
55123,2020-09-06,2,2020-08-16,spatial_mob,18.238030995010018,14.757437798803064
55123,2020-09-13,3,2020-08-16,spatial_mob,17.32226094906486,12.22724378796591
55125,2020-08-23,0,2020-08-16,spatial_mob,20.514608031387773,17.512846375451574
55125,2020-08-30,1,2020-08-16,spatial_mob,22.0581944820096,26.586455516486588
55125,2020-09-06,2,2020-08-16,spatial_mob,22.744679919000273,26.92289018104337
55125,2020-09-13,3,2020-08-16,spatial_mob,25.303844576926323,31.062752959984746
55127,2020-08-23,0,2020-08-16,spatial_mob,96.21585655000685,9.650679265882953
55127,2020-08-30,1,2020-08-16,spatial_mob,142.0450383323101,97.48926824652206
55127,2020-09-06,2,2020-08-16,spatial_mob,162.72836650628741,176.2709477456001
55127,2020-09-13,3,2020-08-16,spatial_mob,166.90505483966257,180.4979634559211
55129,2020-08-23,0,2020-08-16,spatial_mob,8.449014430729186,11.182707493802187
55129,2020-08-30,1,2020-08-16,spatial_mob,20.761764780162927,94.40213768196124
55129,2020-09-06,2,2020-08-16,spatial_mob,22.21789349381196,85.9017041175321
55129,2020-09-13,3,2020-08-16,spatial_mob,19.099189014341945,48.770254793838156
55131,2020-08-23,0,2020-08-16,spatial_mob,336.1725120730701,345.1137597602668
55131,2020-08-30,1,2020-08-16,spatial_mob,424.167110377812,576.0769273745012
55131,2020-09-06,2,2020-08-16,spatial_mob,404.3423758178092,641.5833101222813
55131,2020-09-13,3,2020-08-16,spatial_mob,412.7321887267704,586.3677359035418
55133,2020-08-23,0,2020-08-16,spatial_mob,621.6642224337858,619.8728185763961
55133,2020-08-30,1,2020-08-16,spatial_mob,729.6533363641682,799.4223968773615
55133,2020-09-06,2,2020-08-16,spatial_mob,849.5004208475816,1264.524762140968
55133,2020-09-13,3,2020-08-16,spatial_mob,760.740793449704,1024.9874534014973
55135,2020-08-23,0,2020-08-16,spatial_mob,81.02562096542461,73.08736146698291
55135,2020-08-30,1,2020-08-16,spatial_mob,80.18727967693117,70.60809667568398
55135,2020-09-06,2,2020-08-16,spatial_mob,98.15134164338251,122.38099964489972
55135,2020-09-13,3,2020-08-16,spatial_mob,79.28647915864005,67.55580086192239
55137,2020-08-23,0,2020-08-16,spatial_mob,12.150827028820649,25.679284152439088
55137,2020-08-30,1,2020-08-16,spatial_mob,6.156890738579543,4.4656195206863645
55137,2020-09-06,2,2020-08-16,spatial_mob,6.4585836614676975,4.717147594020762
55137,2020-09-13,3,2020-08-16,spatial_mob,9.171564714681423,12.238049552198696
55139,2020-08-23,0,2020-08-16,spatial_mob,189.1604959506071,335.56764256323953
55139,2020-08-30,1,2020-08-16,spatial_mob,176.7873029535137,322.7884246918905
55139,2020-09-06,2,2020-08-16,spatial_mob,156.32322457224143,224.1696490073214
55139,2020-09-13,3,2020-08-16,spatial_mob,140.9158480429916,177.3391823861599
55141,2020-08-23,0,2020-08-16,spatial_mob,66.75585178502341,88.06674812708609
55141,2020-08-30,1,2020-08-16,spatial_mob,50.64478975377838,44.28992400661306
55141,2020-09-06,2,2020-08-16,spatial_mob,59.1911866896694,62.844440388072385
55141,2020-09-13,3,2020-08-16,spatial_mob,68.49794052156443,85.55098385089066
56001,2020-08-23,0,2020-08-16,spatial_mob,38.765156898971526,27.11563783867734
56001,2020-08-30,1,2020-08-16,spatial_mob,31.698320729291574,9.85103238207556
56001,2020-09-06,2,2020-08-16,spatial_mob,13.954247205224927,2.193746652196373
56001,2020-09-13,3,2020-08-16,spatial_mob,11.665037562446528,3.746742319713168
56003,2020-08-23,0,2020-08-16,spatial_mob,1.2251645688637822,0.8579375199032601
56003,2020-08-30,1,2020-08-16,spatial_mob,2.4408206597066866,5.320919206295356
56003,2020-09-06,2,2020-08-16,spatial_mob,2.4331954993825264,5.1954245605445175
56003,2020-09-13,3,2020-08-16,spatial_mob,1.0096080243595151,0.10269654629345687
56005,2020-08-23,0,2020-08-16,spatial_mob,12.254211204976835,6.686818804996091
56005,2020-08-30,1,2020-08-16,spatial_mob,8.384376911558878,0.8185366664341746
56005,2020-09-06,2,2020-08-16,spatial_mob,8.407806468049385,0.8417017176118202
56005,2020-09-13,3,2020-08-16,spatial_mob,13.805646682128739,6.48602588474475
56007,2020-08-23,0,2020-08-16,spatial_mob,62.61776284082557,39.97533393801193
56007,2020-08-30,1,2020-08-16,spatial_mob,65.97874601030477,46.206506245383046
56007,2020-09-06,2,2020-08-16,spatial_mob,70.04216937391911,62.58599587530492
56007,2020-09-13,3,2020-08-16,spatial_mob,69.74468215374479,35.0722549869785
56009,2020-08-23,0,2020-08-16,spatial_mob,2.0095719760681736,0.2414545622542864
56009,2020-08-30,1,2020-08-16,spatial_mob,2.0266307886998383,0.2812558161867331
56009,2020-09-06,2,2020-08-16,spatial_mob,2.08585051017433,0.5460614925754171
56009,2020-09-13,3,2020-08-16,spatial_mob,2.0647691047214405,0.5260624365166013
56011,2020-08-23,0,2020-08-16,spatial_mob,1.0022816623739013,0.09740306646991216
56011,2020-08-30,1,2020-08-16,spatial_mob,1.0079928252572383,0.11806089025221515
56011,2020-09-06,2,2020-08-16,spatial_mob,1.00932209735713,0.1211238655257144
56011,2020-09-13,3,2020-08-16,spatial_mob,1.0026896104620269,0.11960971779781805
56013,2020-08-23,0,2020-08-16,spatial_mob,46.39977143361197,13.768719618928664
56013,2020-08-30,1,2020-08-16,spatial_mob,47.870219850531605,16.78497046231046
56013,2020-09-06,2,2020-08-16,spatial_mob,54.11499561174633,24.78699081483447
56013,2020-09-13,3,2020-08-16,spatial_mob,51.5680540869446,13.747001172583893
56015,2020-08-23,0,2020-08-16,spatial_mob,2.193730467412901,1.0220323923457908
56015,2020-08-30,1,2020-08-16,spatial_mob,2.4108629033558056,1.4074077585785316
56015,2020-09-06,2,2020-08-16,spatial_mob,2.084786537574344,0.5801147877408378
56015,2020-09-13,3,2020-08-16,spatial_mob,2.827179825736682,3.0195373293168277
56017,2020-08-23,0,2020-08-16,spatial_mob,2.3471674196752392,1.3959474396942555
56017,2020-08-30,1,2020-08-16,spatial_mob,2.2717850964610204,1.2449476225949776
56017,2020-09-06,2,2020-08-16,spatial_mob,1.5701422958062938,0.3766856678572946
56017,2020-09-13,3,2020-08-16,spatial_mob,1.2221836390665286,0.12156956739615585
56019,2020-08-23,0,2020-08-16,spatial_mob,2.0910873560483387,3.0293146467658727
56019,2020-08-30,1,2020-08-16,spatial_mob,1.8058531685686368,2.4146181215341005
56019,2020-09-06,2,2020-08-16,spatial_mob,1.7771970235259422,2.4623554336040083
56019,2020-09-13,3,2020-08-16,spatial_mob,1.0459256962753802,0.3256987488315882
56021,2020-08-23,0,2020-08-16,spatial_mob,31.940137819403528,20.380301704254112
56021,2020-08-30,1,2020-08-16,spatial_mob,30.685895781492054,18.284876635493024
56021,2020-09-06,2,2020-08-16,spatial_mob,30.045582756807672,15.40616123522142
56021,2020-09-13,3,2020-08-16,spatial_mob,30.761160194208923,22.279765550281464
56023,2020-08-23,0,2020-08-16,spatial_mob,3.5034563830588192,2.3584768661329534
56023,2020-08-30,1,2020-08-16,spatial_mob,3.7698284109792137,2.7325977920635767
56023,2020-09-06,2,2020-08-16,spatial_mob,3.6951613561941623,2.5206441683139107
56023,2020-09-13,3,2020-08-16,spatial_mob,3.9895295747942296,2.2616701532137946
56025,2020-08-23,0,2020-08-16,spatial_mob,15.949277404825844,5.0987918248294655
56025,2020-08-30,1,2020-08-16,spatial_mob,16.11545929487597,5.195482526285557
56025,2020-09-06,2,2020-08-16,spatial_mob,14.95965666063806,5.309177852939762
56025,2020-09-13,3,2020-08-16,spatial_mob,16.44287186976376,2.5458429308579693
56027,2020-08-23,0,2020-08-16,spatial_mob,1.0483237772772251,0.3789825273682285
56027,2020-08-30,1,2020-08-16,spatial_mob,1.0661660309069538,0.3834882292688349
56027,2020-09-06,2,2020-08-16,spatial_mob,1.0589756691131011,0.3763563328522492
56027,2020-09-13,3,2020-08-16,spatial_mob,1.0046819114397691,0.10411345806221407
56029,2020-08-23,0,2020-08-16,spatial_mob,13.023863802537287,7.880788927129293
56029,2020-08-30,1,2020-08-16,spatial_mob,12.032738141847231,5.48617510592578
56029,2020-09-06,2,2020-08-16,spatial_mob,13.384503351128016,9.28306675467199
56029,2020-09-13,3,2020-08-16,spatial_mob,13.048654362390765,9.07141388393831
56031,2020-08-23,0,2020-08-16,spatial_mob,1.0031716962486228,0.10320770842400548
56031,2020-08-30,1,2020-08-16,spatial_mob,1.0464130387636463,0.39600499783500703
56031,2020-09-06,2,2020-08-16,spatial_mob,1.0717681072407952,0.3901694589491492
56031,2020-09-13,3,2020-08-16,spatial_mob,1.059371353034317,0.3660792563438417
56033,2020-08-23,0,2020-08-16,spatial_mob,39.0059758024321,30.62135367469198
56033,2020-08-30,1,2020-08-16,spatial_mob,27.675928580989762,10.10475690841132
56033,2020-09-06,2,2020-08-16,spatial_mob,37.094505991616366,14.203596067953233
56033,2020-09-13,3,2020-08-16,spatial_mob,39.73734018513128,28.646339887796515
56035,2020-08-23,0,2020-08-16,spatial_mob,13.384781366549154,26.93465540779257
56035,2020-08-30,1,2020-08-16,spatial_mob,13.937391117566518,39.228713378219325
56035,2020-09-06,2,2020-08-16,spatial_mob,12.50326712002295,28.54695597616356
56035,2020-09-13,3,2020-08-16,spatial_mob,3.317692211753387,1.0716618379163632
56037,2020-08-23,0,2020-08-16,spatial_mob,18.12788923551981,16.119255759218856
56037,2020-08-30,1,2020-08-16,spatial_mob,16.421547937705363,9.39271881429747
56037,2020-09-06,2,2020-08-16,spatial_mob,17.65637482475389,11.994054127295339
56037,2020-09-13,3,2020-08-16,spatial_mob,15.70466528249918,5.288164151888899
56039,2020-08-23,0,2020-08-16,spatial_mob,17.08953098980427,8.846598268779148
56039,2020-08-30,1,2020-08-16,spatial_mob,18.927030396242717,1.9043657704965349
56039,2020-09-06,2,2020-08-16,spatial_mob,15.729274131411536,6.359267437706139
56039,2020-09-13,3,2020-08-16,spatial_mob,11.815624244099705,3.205735274485465
56041,2020-08-23,0,2020-08-16,spatial_mob,3.6213847067251055,2.2365451529704403
56041,2020-08-30,1,2020-08-16,spatial_mob,3.538641776527441,1.1974718478494044
56041,2020-09-06,2,2020-08-16,spatial_mob,3.760089944992648,0.8700272997930585
56041,2020-09-13,3,2020-08-16,spatial_mob,3.7177911983880687,0.8823497743447113
56043,2020-08-23,0,2020-08-16,spatial_mob,12.49916920247122,11.078609221381269
56043,2020-08-30,1,2020-08-16,spatial_mob,10.58373816982591,6.460737452791584
56043,2020-09-06,2,2020-08-16,spatial_mob,11.53052707144928,8.893036096920087
56043,2020-09-13,3,2020-08-16,spatial_mob,12.716849165354233,9.677599376032763
56045,2020-08-23,0,2020-08-16,spatial_mob,4.24266917138324,1.5100394731106732
56045,2020-08-30,1,2020-08-16,spatial_mob,4.179611101667407,1.3957100946687797
56045,2020-09-06,2,2020-08-16,spatial_mob,4.367130397657098,1.786684561721099
56045,2020-09-13,3,2020-08-16,spatial_mob,4.086652366794617,1.0673243215709731
72001,2020-08-23,0,2020-08-16,spatial_mob,16.60312919953515,18.760618466316267
72001,2020-08-30,1,2020-08-16,spatial_mob,13.144763271223034,8.987501449487421
72001,2020-09-06,2,2020-08-16,spatial_mob,13.396888650680705,9.621310443533089
72001,2020-09-13,3,2020-08-16,spatial_mob,11.627004654956867,5.154429296916671
72003,2020-08-23,0,2020-08-16,spatial_mob,33.879800913868706,37.727065296362156
72003,2020-08-30,1,2020-08-16,spatial_mob,35.5110439548498,34.27301635268416
72003,2020-09-06,2,2020-08-16,spatial_mob,30.852253626619053,24.48998755848539
72003,2020-09-13,3,2020-08-16,spatial_mob,53.669959836699675,128.51351487757762
72005,2020-08-23,0,2020-08-16,spatial_mob,42.636740328734014,36.702470022684224
72005,2020-08-30,1,2020-08-16,spatial_mob,51.91856187162011,56.62083076993754
72005,2020-09-06,2,2020-08-16,spatial_mob,39.08821751328957,28.39639612271173
72005,2020-09-13,3,2020-08-16,spatial_mob,41.01779012763888,30.51583020299732
72007,2020-08-23,0,2020-08-16,spatial_mob,45.062232394236545,69.80609630043779
72007,2020-08-30,1,2020-08-16,spatial_mob,40.01968957216073,45.778741272452
72007,2020-09-06,2,2020-08-16,spatial_mob,36.60759395526185,36.91499637893955
72007,2020-09-13,3,2020-08-16,spatial_mob,35.66977049825121,33.821806123222096
72009,2020-08-23,0,2020-08-16,spatial_mob,20.297547002036396,18.36163586827017
72009,2020-08-30,1,2020-08-16,spatial_mob,18.95667307857129,19.30341964504884
72009,2020-09-06,2,2020-08-16,spatial_mob,35.01285438422661,76.37567336898627
72009,2020-09-13,3,2020-08-16,spatial_mob,17.900666420454378,14.582368587481385
72011,2020-08-23,0,2020-08-16,spatial_mob,28.364338814668685,25.29579350206959
72011,2020-08-30,1,2020-08-16,spatial_mob,26.977076698092205,25.99897128744177
72011,2020-09-06,2,2020-08-16,spatial_mob,27.472186888093578,24.343735730315466
72011,2020-09-13,3,2020-08-16,spatial_mob,26.80006525823668,19.684506826345228
72013,2020-08-23,0,2020-08-16,spatial_mob,87.66382671091343,98.77274241575606
72013,2020-08-30,1,2020-08-16,spatial_mob,83.04541661700331,81.64198177209884
72013,2020-09-06,2,2020-08-16,spatial_mob,75.31708430704094,63.65839426144424
72013,2020-09-13,3,2020-08-16,spatial_mob,76.81564437574394,64.12082920506586
72015,2020-08-23,0,2020-08-16,spatial_mob,9.984832522321843,7.6175242735044835
72015,2020-08-30,1,2020-08-16,spatial_mob,10.249258272322034,8.59909490960151
72015,2020-09-06,2,2020-08-16,spatial_mob,13.458511112141162,17.722687592147754
72015,2020-09-13,3,2020-08-16,spatial_mob,9.096185486466712,5.070430038862487
72017,2020-08-23,0,2020-08-16,spatial_mob,27.14674923000352,58.93145748922862
72017,2020-08-30,1,2020-08-16,spatial_mob,15.934657140738306,16.39898485109807
72017,2020-09-06,2,2020-08-16,spatial_mob,14.777774930506938,14.37341801740959
72017,2020-09-13,3,2020-08-16,spatial_mob,11.764898986470866,6.4065337347980496
72019,2020-08-23,0,2020-08-16,spatial_mob,38.612902307815894,39.68975202718612
72019,2020-08-30,1,2020-08-16,spatial_mob,39.99663045057375,46.307654948801996
72019,2020-09-06,2,2020-08-16,spatial_mob,32.96504297548697,21.382493676401
72019,2020-09-13,3,2020-08-16,spatial_mob,32.20210463135744,22.169542141074466
72021,2020-08-23,0,2020-08-16,spatial_mob,522.1719322619844,572.627947385865
72021,2020-08-30,1,2020-08-16,spatial_mob,434.483303705368,378.53732881669885
72021,2020-09-06,2,2020-08-16,spatial_mob,461.9791868201837,403.6007472726116
72021,2020-09-13,3,2020-08-16,spatial_mob,421.65482454619837,284.17354934484297
72023,2020-08-23,0,2020-08-16,spatial_mob,23.057245726620856,17.919758744470837
72023,2020-08-30,1,2020-08-16,spatial_mob,23.993677575854456,20.625216820862054
72023,2020-09-06,2,2020-08-16,spatial_mob,22.703049638761946,15.527858104760051
72023,2020-09-13,3,2020-08-16,spatial_mob,20.792856382523862,11.46903534159492
72025,2020-08-23,0,2020-08-16,spatial_mob,225.41082136339725,288.6378097851664
72025,2020-08-30,1,2020-08-16,spatial_mob,230.733744477483,296.52183131829224
72025,2020-09-06,2,2020-08-16,spatial_mob,231.53234255004344,291.02422099691347
72025,2020-09-13,3,2020-08-16,spatial_mob,172.77190276465637,120.27555548419984
72027,2020-08-23,0,2020-08-16,spatial_mob,40.11311642536265,39.35110447735707
72027,2020-08-30,1,2020-08-16,spatial_mob,45.35467013372864,60.49919849818793
72027,2020-09-06,2,2020-08-16,spatial_mob,35.7176902422493,27.74442905578577
72027,2020-09-13,3,2020-08-16,spatial_mob,30.603295359246545,17.629628434421395
72029,2020-08-23,0,2020-08-16,spatial_mob,63.00402511562744,54.18342807522557
72029,2020-08-30,1,2020-08-16,spatial_mob,64.85033253799689,66.05978608362096
72029,2020-09-06,2,2020-08-16,spatial_mob,69.52417960875961,80.78476011597529
72029,2020-09-13,3,2020-08-16,spatial_mob,64.27292434795278,70.0380343887911
72031,2020-08-23,0,2020-08-16,spatial_mob,290.81444082243894,292.73925231548213
72031,2020-08-30,1,2020-08-16,spatial_mob,291.57841662876115,269.7210754525033
72031,2020-09-06,2,2020-08-16,spatial_mob,326.1720658628976,415.86118390950116
72031,2020-09-13,3,2020-08-16,spatial_mob,243.82462072857965,180.32255383997486
72033,2020-08-23,0,2020-08-16,spatial_mob,49.57343331380369,35.97087523319821
72033,2020-08-30,1,2020-08-16,spatial_mob,51.57740321633098,44.703945293727124
72033,2020-09-06,2,2020-08-16,spatial_mob,63.76067113112271,75.11686295309076
72033,2020-09-13,3,2020-08-16,spatial_mob,48.10518108713811,32.23963632751611
72035,2020-08-23,0,2020-08-16,spatial_mob,24.284882223139387,22.757274432784573
72035,2020-08-30,1,2020-08-16,spatial_mob,25.331169514795622,20.66737417127702
72035,2020-09-06,2,2020-08-16,spatial_mob,24.681001350776054,18.784139376505387
72035,2020-09-13,3,2020-08-16,spatial_mob,24.574149886095494,20.696158990349492
72037,2020-08-23,0,2020-08-16,spatial_mob,5.480627144775156,4.8824743401201065
72037,2020-08-30,1,2020-08-16,spatial_mob,11.0177844868386,21.891248075181256
72037,2020-09-06,2,2020-08-16,spatial_mob,8.622314787452204,17.0113352434383
72037,2020-09-13,3,2020-08-16,spatial_mob,5.112755046940623,4.014900079675023
72039,2020-08-23,0,2020-08-16,spatial_mob,11.71656618748757,6.841074891941629
72039,2020-08-30,1,2020-08-16,spatial_mob,11.738280071792984,7.724009023964032
72039,2020-09-06,2,2020-08-16,spatial_mob,14.206727222367109,13.74135477586023
72039,2020-09-13,3,2020-08-16,spatial_mob,12.337325530571912,9.462509364117839
72041,2020-08-23,0,2020-08-16,spatial_mob,40.4819760340975,51.207039286882704
72041,2020-08-30,1,2020-08-16,spatial_mob,35.614679061547044,34.92164464914622
72041,2020-09-06,2,2020-08-16,spatial_mob,33.315075105763405,27.019359308319498
72041,2020-09-13,3,2020-08-16,spatial_mob,40.36520721633585,43.5541283681275
72043,2020-08-23,0,2020-08-16,spatial_mob,19.849797848244872,11.863896622007847
72043,2020-08-30,1,2020-08-16,spatial_mob,22.281591479435072,18.672552139351602
72043,2020-09-06,2,2020-08-16,spatial_mob,22.944161120592767,21.150598426315632
72043,2020-09-13,3,2020-08-16,spatial_mob,20.80238269344561,16.951911292588207
72045,2020-08-23,0,2020-08-16,spatial_mob,22.716693805020213,13.525026922652039
72045,2020-08-30,1,2020-08-16,spatial_mob,20.332337899542754,15.038627592939925
72045,2020-09-06,2,2020-08-16,spatial_mob,18.94285127885597,12.419152983488136
72045,2020-09-13,3,2020-08-16,spatial_mob,18.395801867092157,10.88245581905731
72047,2020-08-23,0,2020-08-16,spatial_mob,97.76441471255687,112.944757335307
72047,2020-08-30,1,2020-08-16,spatial_mob,103.32646820055453,128.32047729246574
72047,2020-09-06,2,2020-08-16,spatial_mob,93.94138164047988,86.29716191649638
72047,2020-09-13,3,2020-08-16,spatial_mob,93.63544487419186,94.20247760700049
72049,2020-08-23,0,2020-08-16,spatial_mob,1.058476177524356,0.4669822390015027
72049,2020-08-30,1,2020-08-16,spatial_mob,1.0648699212795802,0.4372574453875369
72049,2020-09-06,2,2020-08-16,spatial_mob,1.1939061800115327,0.8036043338204629
72049,2020-09-13,3,2020-08-16,spatial_mob,1.2792885339245572,0.975993805940702
72051,2020-08-23,0,2020-08-16,spatial_mob,73.55159038358487,50.51309738367527
72051,2020-08-30,1,2020-08-16,spatial_mob,91.248150279399,126.64765817004032
72051,2020-09-06,2,2020-08-16,spatial_mob,79.9506494428591,67.83419361988125
72051,2020-09-13,3,2020-08-16,spatial_mob,75.28492478597812,56.37832694730731
72053,2020-08-23,0,2020-08-16,spatial_mob,52.41644551004797,92.54830636494978
72053,2020-08-30,1,2020-08-16,spatial_mob,32.90167049072086,27.731632589322253
72053,2020-09-06,2,2020-08-16,spatial_mob,35.8076406613913,40.587179752023246
72053,2020-09-13,3,2020-08-16,spatial_mob,35.03277273760515,35.61984272025809
72054,2020-08-23,0,2020-08-16,spatial_mob,10.186733394973093,9.934720195909131
72054,2020-08-30,1,2020-08-16,spatial_mob,8.564363818387722,6.155519231976196
72054,2020-09-06,2,2020-08-16,spatial_mob,8.335368147446253,5.756407269957711
72054,2020-09-13,3,2020-08-16,spatial_mob,8.125840312848544,4.905829856557762
72055,2020-08-23,0,2020-08-16,spatial_mob,8.84207424576845,6.6288686029864685
72055,2020-08-30,1,2020-08-16,spatial_mob,8.978149351573379,7.62069322713148
72055,2020-09-06,2,2020-08-16,spatial_mob,9.698205197518849,8.60510622110917
72055,2020-09-13,3,2020-08-16,spatial_mob,9.002374678330764,7.297090347351196
72057,2020-08-23,0,2020-08-16,spatial_mob,38.06188060188622,47.86903542248661
72057,2020-08-30,1,2020-08-16,spatial_mob,42.50427462776296,79.82214541851597
72057,2020-09-06,2,2020-08-16,spatial_mob,27.62823165981459,19.6858880142438
72057,2020-09-13,3,2020-08-16,spatial_mob,26.10374864433534,18.13398198606045
72059,2020-08-23,0,2020-08-16,spatial_mob,3.769782803607181,2.8627037451296715
72059,2020-08-30,1,2020-08-16,spatial_mob,4.059723896003842,3.8963291535285736
72059,2020-09-06,2,2020-08-16,spatial_mob,4.287881614802647,1.925789218070017
72059,2020-09-13,3,2020-08-16,spatial_mob,3.5366423501990516,2.2248554360750483
72061,2020-08-23,0,2020-08-16,spatial_mob,261.5670809852097,338.56114522898764
72061,2020-08-30,1,2020-08-16,spatial_mob,283.47120208917727,385.2774555299425
72061,2020-09-06,2,2020-08-16,spatial_mob,179.72222629938733,136.63303050640363
72061,2020-09-13,3,2020-08-16,spatial_mob,188.40269940963,149.47123827854404
72063,2020-08-23,0,2020-08-16,spatial_mob,47.501519839664795,48.93810655807422
72063,2020-08-30,1,2020-08-16,spatial_mob,46.281541296304084,42.68085134633
72063,2020-09-06,2,2020-08-16,spatial_mob,43.014395291325464,41.57900936763711
