fips,fct_date,horizon,avl_date,method,value,fct_std
48177,2020-07-26,3,2020-06-28,spatial_mob,84.9723718236758,89.83859285265294
48179,2020-07-05,0,2020-06-28,spatial_mob,7.792635637942675,7.174182325244257
48179,2020-07-12,1,2020-06-28,spatial_mob,7.086855968067398,4.454848007799266
48179,2020-07-19,2,2020-06-28,spatial_mob,7.3808990992922,5.014767614390133
48179,2020-07-26,3,2020-06-28,spatial_mob,6.509203630970178,2.876598984530823
48181,2020-07-05,0,2020-06-28,spatial_mob,88.72646854849138,68.58909015826639
48181,2020-07-12,1,2020-06-28,spatial_mob,78.55670219160966,36.21150893424552
48181,2020-07-19,2,2020-06-28,spatial_mob,77.22206265106301,35.563874016903846
48181,2020-07-26,3,2020-06-28,spatial_mob,119.864557736406,159.5008379618911
48183,2020-07-05,0,2020-06-28,spatial_mob,91.37749673618174,107.83424588563679
48183,2020-07-12,1,2020-06-28,spatial_mob,121.04427687363773,157.6219592386841
48183,2020-07-19,2,2020-06-28,spatial_mob,93.79807596561558,86.84205079808181
48183,2020-07-26,3,2020-06-28,spatial_mob,78.86237849809378,54.00758092043501
48185,2020-07-05,0,2020-06-28,spatial_mob,313.47563302575713,377.7236520251696
48185,2020-07-12,1,2020-06-28,spatial_mob,516.6030084992466,1040.4367106066372
48185,2020-07-19,2,2020-06-28,spatial_mob,330.70763505182964,374.24121832874397
48185,2020-07-26,3,2020-06-28,spatial_mob,312.5225714132085,400.3029597176239
48187,2020-07-05,0,2020-06-28,spatial_mob,347.7466379385665,395.53752849777356
48187,2020-07-12,1,2020-06-28,spatial_mob,265.2996245030309,183.34630613816574
48187,2020-07-19,2,2020-06-28,spatial_mob,243.34268634394326,134.43090424413506
48187,2020-07-26,3,2020-06-28,spatial_mob,294.5147564677005,271.9407795299266
48189,2020-07-05,0,2020-06-28,spatial_mob,443.32124986538736,587.1502731282877
48189,2020-07-12,1,2020-06-28,spatial_mob,372.7131230495707,371.8120154650737
48189,2020-07-19,2,2020-06-28,spatial_mob,387.8721879805909,383.39054399164735
48189,2020-07-26,3,2020-06-28,spatial_mob,388.6327518275169,421.16274748173686
48191,2020-07-05,0,2020-06-28,spatial_mob,1.0069273043987208,0.12250050826846795
48191,2020-07-12,1,2020-06-28,spatial_mob,1.0062340541431036,0.12315635570402955
48191,2020-07-19,2,2020-06-28,spatial_mob,1.0085994101969464,0.12363494282500055
48191,2020-07-26,3,2020-06-28,spatial_mob,1.001585754959782,0.09832634726295576
48193,2020-07-05,0,2020-06-28,spatial_mob,6.966349144374599,8.976254911868322
48193,2020-07-12,1,2020-06-28,spatial_mob,6.841754449867268,8.846898471681284
48193,2020-07-19,2,2020-06-28,spatial_mob,5.808784149597456,6.013028674612298
48193,2020-07-26,3,2020-06-28,spatial_mob,4.926517797323168,3.5044048061459447
48195,2020-07-05,0,2020-06-28,spatial_mob,2.0098415365652866,0.2380833164114444
48195,2020-07-12,1,2020-06-28,spatial_mob,4.088077673118345,6.142238660307604
48195,2020-07-19,2,2020-06-28,spatial_mob,2.371984608823698,1.484325010899133
48195,2020-07-26,3,2020-06-28,spatial_mob,2.2126427101658432,0.9686741138215164
48197,2020-07-05,0,2020-06-28,spatial_mob,1.005181315805414,0.10127656984858964
48197,2020-07-12,1,2020-06-28,spatial_mob,1.0025232728893003,0.09911232166316446
48197,2020-07-19,2,2020-06-28,spatial_mob,1.0061067777279935,0.10177990473088908
48197,2020-07-26,3,2020-06-28,spatial_mob,1.004091568800013,0.10038699065514584
48199,2020-07-05,0,2020-06-28,spatial_mob,1143.6793877102361,24516.748635382606
48199,2020-07-12,1,2020-06-28,spatial_mob,68.54799750001372,74.26849709997394
48199,2020-07-19,2,2020-06-28,spatial_mob,60.306591513769845,60.29409651951986
48199,2020-07-26,3,2020-06-28,spatial_mob,53.6132721410334,41.854760249018156
48201,2020-07-05,0,2020-06-28,spatial_mob,10016.507912649311,10474.072460643278
48201,2020-07-12,1,2020-06-28,spatial_mob,7475.647604508155,4077.8835573227348
48201,2020-07-19,2,2020-06-28,spatial_mob,8464.170398682729,6654.943433576019
48201,2020-07-26,3,2020-06-28,spatial_mob,8495.170925735909,5941.0144790015665
48203,2020-07-05,0,2020-06-28,spatial_mob,64.91439586689987,71.95566857117917
48203,2020-07-12,1,2020-06-28,spatial_mob,56.56725518722518,46.80921807239176
48203,2020-07-19,2,2020-06-28,spatial_mob,53.4280031766392,42.93027779868967
48203,2020-07-26,3,2020-06-28,spatial_mob,53.2556777207643,39.485698844973186
48205,2020-07-05,0,2020-06-28,spatial_mob,28.399359060545176,47.76949583480608
48205,2020-07-12,1,2020-06-28,spatial_mob,24.267877815465656,33.186309691270765
48205,2020-07-19,2,2020-06-28,spatial_mob,22.11921962443275,28.867616264351355
48205,2020-07-26,3,2020-06-28,spatial_mob,18.84353349679553,22.58935550647548
48207,2020-07-05,0,2020-06-28,spatial_mob,1.0272101295660743,0.26440793498744863
48207,2020-07-12,1,2020-06-28,spatial_mob,1.0156722586999931,0.1746326027188379
48207,2020-07-19,2,2020-06-28,spatial_mob,1.020403886388488,0.1689421465277001
48207,2020-07-26,3,2020-06-28,spatial_mob,1.007775903219884,0.10193113199847867
48209,2020-07-05,0,2020-06-28,spatial_mob,861.2332397772371,916.4894878491381
48209,2020-07-12,1,2020-06-28,spatial_mob,838.3903508048036,856.1844084702251
48209,2020-07-19,2,2020-06-28,spatial_mob,737.1961669769415,482.54003702005775
48209,2020-07-26,3,2020-06-28,spatial_mob,791.3478080884819,694.0390652271149
48211,2020-07-05,0,2020-06-28,spatial_mob,15.73582346639432,31.551936049855104
48211,2020-07-12,1,2020-06-28,spatial_mob,13.433270585283225,21.039915462921613
48211,2020-07-19,2,2020-06-28,spatial_mob,11.837688688632012,16.350502759067194
48211,2020-07-26,3,2020-06-28,spatial_mob,10.651051986477599,10.843231694374811
48213,2020-07-05,0,2020-06-28,spatial_mob,55.886580154527856,44.88906886186939
48213,2020-07-12,1,2020-06-28,spatial_mob,57.08736822063482,53.52908034653918
48213,2020-07-19,2,2020-06-28,spatial_mob,53.79029324359743,43.53995720157128
48213,2020-07-26,3,2020-06-28,spatial_mob,47.87962807916753,24.92751455876897
48215,2020-07-05,0,2020-06-28,spatial_mob,2764.3099037015772,2794.9711728314733
48215,2020-07-12,1,2020-06-28,spatial_mob,2609.0792478347325,2377.121294441668
48215,2020-07-19,2,2020-06-28,spatial_mob,2853.650244872983,3074.00346712766
48215,2020-07-26,3,2020-06-28,spatial_mob,2454.5064304628354,1916.5846571547995
48217,2020-07-05,0,2020-06-28,spatial_mob,42.36362143772546,95.43207268097704
48217,2020-07-12,1,2020-06-28,spatial_mob,26.015442268356036,27.531326953777963
48217,2020-07-19,2,2020-06-28,spatial_mob,21.914339207861172,17.24373530542276
48217,2020-07-26,3,2020-06-28,spatial_mob,19.411814395729955,9.919907630340646
48219,2020-07-05,0,2020-06-28,spatial_mob,75.1542544752275,143.67141407011266
48219,2020-07-12,1,2020-06-28,spatial_mob,199.45726593765025,848.5443424521256
48219,2020-07-19,2,2020-06-28,spatial_mob,212.4910243147855,687.7749119712528
48219,2020-07-26,3,2020-06-28,spatial_mob,35.97401236043692,18.546708606525982
48221,2020-07-05,0,2020-06-28,spatial_mob,103.39514757851492,129.2734251990457
48221,2020-07-12,1,2020-06-28,spatial_mob,87.43665444073872,89.92351523872397
48221,2020-07-19,2,2020-06-28,spatial_mob,72.48047003920495,43.628021318342654
48221,2020-07-26,3,2020-06-28,spatial_mob,74.36224724726604,44.772650334883025
48223,2020-07-05,0,2020-06-28,spatial_mob,19.687546613643924,16.858270278562397
48223,2020-07-12,1,2020-06-28,spatial_mob,19.202889287207462,14.525486911263432
48223,2020-07-19,2,2020-06-28,spatial_mob,19.871303863156566,18.70563287234357
48223,2020-07-26,3,2020-06-28,spatial_mob,18.337321554456352,13.27101399479072
48225,2020-07-05,0,2020-06-28,spatial_mob,12.38495333387604,9.931483070183614
48225,2020-07-12,1,2020-06-28,spatial_mob,14.382681110471436,14.99596060319524
48225,2020-07-19,2,2020-06-28,spatial_mob,15.858513699158928,20.248967483146824
48225,2020-07-26,3,2020-06-28,spatial_mob,11.359077723736187,6.31874776442213
48227,2020-07-05,0,2020-06-28,spatial_mob,41.00226129631454,138.90388061074148
48227,2020-07-12,1,2020-06-28,spatial_mob,8.500233572529542,2.8597650484914108
48227,2020-07-19,2,2020-06-28,spatial_mob,8.28692068121846,2.689274591814508
48227,2020-07-26,3,2020-06-28,spatial_mob,8.490721816499791,2.922139961626743
48229,2020-07-05,0,2020-06-28,spatial_mob,1.023820157631275,0.2037300881691104
48229,2020-07-12,1,2020-06-28,spatial_mob,1.0688572964620808,0.37207054302036974
48229,2020-07-19,2,2020-06-28,spatial_mob,1.0824220263643451,0.3812059493969076
48229,2020-07-26,3,2020-06-28,spatial_mob,1.085721790439733,0.4053676770028499
48231,2020-07-05,0,2020-06-28,spatial_mob,248.3785863213306,248.64622193855567
48231,2020-07-12,1,2020-06-28,spatial_mob,223.11277040425028,191.65258462682849
48231,2020-07-19,2,2020-06-28,spatial_mob,249.78093111440566,274.33681677761007
48231,2020-07-26,3,2020-06-28,spatial_mob,215.96015858321087,177.80588208678574
48233,2020-07-05,0,2020-06-28,spatial_mob,18.175915185484374,21.085832433495604
48233,2020-07-12,1,2020-06-28,spatial_mob,14.646895726346465,9.687347276474236
48233,2020-07-19,2,2020-06-28,spatial_mob,16.525953420483177,14.808387186968085
48233,2020-07-26,3,2020-06-28,spatial_mob,14.813418579861471,11.0616785765685
48235,2020-07-05,0,2020-06-28,spatial_mob,1.0066959489463787,0.10335076193043287
48235,2020-07-12,1,2020-06-28,spatial_mob,1.0021226284769358,0.09986479497652748
48235,2020-07-19,2,2020-06-28,spatial_mob,1.0227611840286408,0.22340975820486075
48235,2020-07-26,3,2020-06-28,spatial_mob,1.023421441074209,0.22130573023450706
48237,2020-07-05,0,2020-06-28,spatial_mob,4.17439339848494,1.1696245636882716
48237,2020-07-12,1,2020-06-28,spatial_mob,8.449721307264918,16.34306719474084
48237,2020-07-19,2,2020-06-28,spatial_mob,7.770363870165327,14.39197452683734
48237,2020-07-26,3,2020-06-28,spatial_mob,6.281834645927725,7.100170136464942
48239,2020-07-05,0,2020-06-28,spatial_mob,21.434818563759844,26.961842636828127
48239,2020-07-12,1,2020-06-28,spatial_mob,31.832899976826788,54.70304211135574
48239,2020-07-19,2,2020-06-28,spatial_mob,27.04621534385907,42.479498223573536
48239,2020-07-26,3,2020-06-28,spatial_mob,22.97923506415156,41.87530188992785
48241,2020-07-05,0,2020-06-28,spatial_mob,23.025690195420125,27.37667614255127
48241,2020-07-12,1,2020-06-28,spatial_mob,49.83278101150754,179.9315618951828
48241,2020-07-19,2,2020-06-28,spatial_mob,45.25349325241603,109.32330736934703
48241,2020-07-26,3,2020-06-28,spatial_mob,19.852283593427607,14.579782761265525
48243,2020-07-05,0,2020-06-28,spatial_mob,2.9949891822587777,3.4661396048157003
48243,2020-07-12,1,2020-06-28,spatial_mob,2.9439005079301115,2.968694441513813
48243,2020-07-19,2,2020-06-28,spatial_mob,2.9373501065848724,3.07028986621516
48243,2020-07-26,3,2020-06-28,spatial_mob,2.582715360276957,1.9929828457046093
48245,2020-07-05,0,2020-06-28,spatial_mob,1562.1503162936258,1604.5585547827545
48245,2020-07-12,1,2020-06-28,spatial_mob,1527.8692795045254,1533.9474553092114
48245,2020-07-19,2,2020-06-28,spatial_mob,1308.9854667035668,778.6709101814511
48245,2020-07-26,3,2020-06-28,spatial_mob,1464.4784771540158,1308.0080667233674
48247,2020-07-05,0,2020-06-28,spatial_mob,13.78983902209326,32.01929662336321
48247,2020-07-12,1,2020-06-28,spatial_mob,11.473170602472598,21.40106525177404
48247,2020-07-19,2,2020-06-28,spatial_mob,10.501701406200581,16.895987903393642
48247,2020-07-26,3,2020-06-28,spatial_mob,8.367931376798316,11.597727783684087
48249,2020-07-05,0,2020-06-28,spatial_mob,167.59436613328018,205.8967362680151
48249,2020-07-12,1,2020-06-28,spatial_mob,142.7389693627049,129.62976987189353
48249,2020-07-19,2,2020-06-28,spatial_mob,168.6272470859422,219.07725500320726
48249,2020-07-26,3,2020-06-28,spatial_mob,200.28695669260443,322.8871551020564
48251,2020-07-05,0,2020-06-28,spatial_mob,415.436182300581,950.5175894326654
48251,2020-07-12,1,2020-06-28,spatial_mob,259.7372848578505,251.58140020930665
48251,2020-07-19,2,2020-06-28,spatial_mob,300.7313431303476,376.28696911860914
48251,2020-07-26,3,2020-06-28,spatial_mob,248.98023267977288,232.49510978003903
48253,2020-07-05,0,2020-06-28,spatial_mob,1.3822473480430058,1.2719365179930853
48253,2020-07-12,1,2020-06-28,spatial_mob,1.2394146986424026,0.9120555394918141
48253,2020-07-19,2,2020-06-28,spatial_mob,1.360018168943153,1.2231210818917857
48253,2020-07-26,3,2020-06-28,spatial_mob,1.1839048840324111,0.7468733224723089
48255,2020-07-05,0,2020-06-28,spatial_mob,88.20140717288788,167.87258247814805
48255,2020-07-12,1,2020-06-28,spatial_mob,73.94482629644548,180.95989218940784
48255,2020-07-19,2,2020-06-28,spatial_mob,63.52897866119587,118.1233137192295
48255,2020-07-26,3,2020-06-28,spatial_mob,49.470033734227115,58.32797795073711
48257,2020-07-05,0,2020-06-28,spatial_mob,339.58936394432135,354.00724765535546
48257,2020-07-12,1,2020-06-28,spatial_mob,307.16554037010764,262.61785458556943
48257,2020-07-19,2,2020-06-28,spatial_mob,295.5599318766482,214.1382763792754
48257,2020-07-26,3,2020-06-28,spatial_mob,271.5892671484246,160.53357311705324
48259,2020-07-05,0,2020-06-28,spatial_mob,63.11763655977503,109.96425981164631
48259,2020-07-12,1,2020-06-28,spatial_mob,44.70864436967723,55.37692057462901
48259,2020-07-19,2,2020-06-28,spatial_mob,43.4413358968292,51.41990803567405
48259,2020-07-26,3,2020-06-28,spatial_mob,43.91020499240776,51.90249069573881
48261,2020-07-05,0,2020-06-28,spatial_mob,1.0416939784187154,0.3575068666766508
48261,2020-07-12,1,2020-06-28,spatial_mob,1.0558669627019872,0.3638187686950866
48261,2020-07-19,2,2020-06-28,spatial_mob,1.0526775122910124,0.3584193007878073
48261,2020-07-26,3,2020-06-28,spatial_mob,1.0301141261421594,0.28381788485823906
48263,2020-07-05,0,2020-06-28,spatial_mob,1.0546721649239184,0.4027267356162756
48263,2020-07-12,1,2020-06-28,spatial_mob,1.0642040539805628,0.3948789681641297
48263,2020-07-19,2,2020-06-28,spatial_mob,1.0585513242952191,0.4130496213826777
48263,2020-07-26,3,2020-06-28,spatial_mob,0.9989448914130946,0.1016734218305756
48265,2020-07-05,0,2020-06-28,spatial_mob,378.9981537101396,2863.2349892954826
48265,2020-07-12,1,2020-06-28,spatial_mob,150.77584319103298,371.0359652409821
48265,2020-07-19,2,2020-06-28,spatial_mob,54.39736150680047,54.39601441070722
48265,2020-07-26,3,2020-06-28,spatial_mob,58.00768452561746,62.715880586246904
48267,2020-07-05,0,2020-06-28,spatial_mob,4.465358385441118,4.5854032554378685
48267,2020-07-12,1,2020-06-28,spatial_mob,4.458086882446644,4.922886606240488
48267,2020-07-19,2,2020-06-28,spatial_mob,4.233345767066783,4.348998493864034
48267,2020-07-26,3,2020-06-28,spatial_mob,3.809383926830345,2.8436648417412638
48269,2020-07-05,0,2020-06-28,spatial_mob,1.0002442897744517,0.10117678750502147
48269,2020-07-12,1,2020-06-28,spatial_mob,1.008389739361667,0.10370589022157743
48269,2020-07-19,2,2020-06-28,spatial_mob,1.0082662335867394,0.10217221943577053
48269,2020-07-26,3,2020-06-28,spatial_mob,1.0392736667628906,0.28361492864947235
48271,2020-07-05,0,2020-06-28,spatial_mob,1.00529401856639,0.0992574808180999
48271,2020-07-12,1,2020-06-28,spatial_mob,1.0130932731897473,0.1473271336141134
48271,2020-07-19,2,2020-06-28,spatial_mob,1.0110579113561078,0.14804747706761467
48271,2020-07-26,3,2020-06-28,spatial_mob,1.0114111481209878,0.14914814399773074
48273,2020-07-05,0,2020-06-28,spatial_mob,147.68240016980073,452.0088169174623
48273,2020-07-12,1,2020-06-28,spatial_mob,63.02374858158846,64.4320500780989
48273,2020-07-19,2,2020-06-28,spatial_mob,421.746463576328,3649.06554791266
48273,2020-07-26,3,2020-06-28,spatial_mob,75.20856465813263,106.71908305841087
48275,2020-07-05,0,2020-06-28,spatial_mob,1.0421824075593171,0.40354053392706657
48275,2020-07-12,1,2020-06-28,spatial_mob,1.0567388500510118,0.39346259287563534
48275,2020-07-19,2,2020-06-28,spatial_mob,1.002823896488827,0.10200938505898753
48275,2020-07-26,3,2020-06-28,spatial_mob,1.0034170405896885,0.09991435943174616
48277,2020-07-05,0,2020-06-28,spatial_mob,87.44570548555738,58.34254486619773
48277,2020-07-12,1,2020-06-28,spatial_mob,118.397221284683,147.3783100541764
48277,2020-07-19,2,2020-06-28,spatial_mob,91.50067285937126,90.81565973221826
48277,2020-07-26,3,2020-06-28,spatial_mob,85.32822372783637,59.26331121496579
48279,2020-07-05,0,2020-06-28,spatial_mob,15.416335385922734,10.06113178489471
48279,2020-07-12,1,2020-06-28,spatial_mob,14.645297637310549,7.950378085921256
48279,2020-07-19,2,2020-06-28,spatial_mob,15.561370486716372,10.45357110019764
48279,2020-07-26,3,2020-06-28,spatial_mob,35.855077646052244,74.02014803393587
48281,2020-07-05,0,2020-06-28,spatial_mob,1.0336874598193055,0.32258518703500866
48281,2020-07-12,1,2020-06-28,spatial_mob,1.071607246433653,0.3397686536948669
48281,2020-07-19,2,2020-06-28,spatial_mob,1.1878729212418702,0.8380789000074989
48281,2020-07-26,3,2020-06-28,spatial_mob,1.4537632280977641,1.4771996990749616
48283,2020-07-05,0,2020-06-28,spatial_mob,15.755417771215365,22.229341933199755
48283,2020-07-12,1,2020-06-28,spatial_mob,13.259259751763699,12.326417031088624
48283,2020-07-19,2,2020-06-28,spatial_mob,14.285024823591742,13.214767004970454
48283,2020-07-26,3,2020-06-28,spatial_mob,16.499660589414294,24.909938412328334
48285,2020-07-05,0,2020-06-28,spatial_mob,116.20145417676886,176.4252994860572
48285,2020-07-12,1,2020-06-28,spatial_mob,92.14127979163635,100.56138678274992
48285,2020-07-19,2,2020-06-28,spatial_mob,69.1090137279135,42.29919018402246
48285,2020-07-26,3,2020-06-28,spatial_mob,70.27170161479211,40.20333178663854
48287,2020-07-05,0,2020-06-28,spatial_mob,24.452379143208603,35.87903575376827
48287,2020-07-12,1,2020-06-28,spatial_mob,26.24819750794019,35.64999112136385
48287,2020-07-19,2,2020-06-28,spatial_mob,18.839547428203684,13.632259259828375
48287,2020-07-26,3,2020-06-28,spatial_mob,20.1165647792027,19.57753718149634
48289,2020-07-05,0,2020-06-28,spatial_mob,63.52055549933225,211.50167355150035
48289,2020-07-12,1,2020-06-28,spatial_mob,23.432348079408346,24.143410334075075
48289,2020-07-19,2,2020-06-28,spatial_mob,22.32222905099605,25.478769916147378
48289,2020-07-26,3,2020-06-28,spatial_mob,23.17916676979191,23.53722826821464
48291,2020-07-05,0,2020-06-28,spatial_mob,255.92376478683704,353.0113380095736
48291,2020-07-12,1,2020-06-28,spatial_mob,157.24053244061957,121.93451789339396
48291,2020-07-19,2,2020-06-28,spatial_mob,185.0088194524771,223.33324114298333
48291,2020-07-26,3,2020-06-28,spatial_mob,187.85126056017705,192.16117318900984
48293,2020-07-05,0,2020-06-28,spatial_mob,25.06391367943697,38.03265507066672
48293,2020-07-12,1,2020-06-28,spatial_mob,38.089397191186244,85.95843880229263
48293,2020-07-19,2,2020-06-28,spatial_mob,17.95800367503071,12.370151449832607
48293,2020-07-26,3,2020-06-28,spatial_mob,22.02043725020226,25.30195158818533
48295,2020-07-05,0,2020-06-28,spatial_mob,1.0139693535931569,0.17137913859996862
48295,2020-07-12,1,2020-06-28,spatial_mob,1.0062498254262158,0.09796737279791427
48295,2020-07-19,2,2020-06-28,spatial_mob,1.0011415233866845,0.09719391571559648
48295,2020-07-26,3,2020-06-28,spatial_mob,1.0100663596546653,0.10420362090958607
48297,2020-07-05,0,2020-06-28,spatial_mob,23.343953154805718,56.830591404785395
48297,2020-07-12,1,2020-06-28,spatial_mob,17.30664800269065,25.32412325193459
48297,2020-07-19,2,2020-06-28,spatial_mob,18.688777837063924,33.635119550712744
48297,2020-07-26,3,2020-06-28,spatial_mob,16.25908201611139,24.913571558504113
48299,2020-07-05,0,2020-06-28,spatial_mob,2.1080193311415787,0.7124765467689179
48299,2020-07-12,1,2020-06-28,spatial_mob,2.116084115455368,0.6509599013648594
48299,2020-07-19,2,2020-06-28,spatial_mob,2.0421503404636434,0.3424993345154766
48299,2020-07-26,3,2020-06-28,spatial_mob,2.0159015310072013,0.30644914028031306
48301,2020-07-05,0,2020-06-28,spatial_mob,1.0039402317741746,0.1762381836035604
48301,2020-07-12,1,2020-06-28,spatial_mob,1.0199983502770085,0.17009672159438746
48301,2020-07-19,2,2020-06-28,spatial_mob,1.0132547823636713,0.17924152742614766
48301,2020-07-26,3,2020-06-28,spatial_mob,0.998631223700047,0.10094690581557253
48303,2020-07-05,0,2020-06-28,spatial_mob,1275.8093806594054,1985.048977260868
48303,2020-07-12,1,2020-06-28,spatial_mob,988.8851982442262,1150.2881976067551
48303,2020-07-19,2,2020-06-28,spatial_mob,983.133868836312,925.8751889551428
48303,2020-07-26,3,2020-06-28,spatial_mob,814.3867958264066,499.4157520055381
48305,2020-07-05,0,2020-06-28,spatial_mob,36.8595711944169,113.98891023778043
48305,2020-07-12,1,2020-06-28,spatial_mob,30.29615804289065,68.12597843725332
48305,2020-07-19,2,2020-06-28,spatial_mob,22.945676956930217,40.269731619068416
48305,2020-07-26,3,2020-06-28,spatial_mob,19.15821511134091,25.823294637905732
48307,2020-07-05,0,2020-06-28,spatial_mob,16.779035705396915,28.327923741754603
48307,2020-07-12,1,2020-06-28,spatial_mob,15.134999709601473,23.023674125614534
48307,2020-07-19,2,2020-06-28,spatial_mob,13.320383046610932,18.12068003400834
48307,2020-07-26,3,2020-06-28,spatial_mob,11.674206887378993,13.779432775946765
48309,2020-07-05,0,2020-06-28,spatial_mob,1891.3176548795652,3777.6168390455764
48309,2020-07-12,1,2020-06-28,spatial_mob,1058.614171965974,528.049796858985
48309,2020-07-19,2,2020-06-28,spatial_mob,1464.1336766539694,1872.990470927016
48309,2020-07-26,3,2020-06-28,spatial_mob,1119.609086189906,703.2834878651073
48311,2020-07-05,0,2020-06-28,spatial_mob,1.0097926189663005,0.1241238606665566
48311,2020-07-12,1,2020-06-28,spatial_mob,1.0104043271963803,0.1278217718161858
48311,2020-07-19,2,2020-06-28,spatial_mob,1.00359593684347,0.12522184867744374
48311,2020-07-26,3,2020-06-28,spatial_mob,1.014620598838098,0.12087712657219432
48313,2020-07-05,0,2020-06-28,spatial_mob,142.98805083331197,537.9167286543811
48313,2020-07-12,1,2020-06-28,spatial_mob,20.50046495034865,17.30893545681952
48313,2020-07-19,2,2020-06-28,spatial_mob,20.213139184698207,17.62318072676955
48313,2020-07-26,3,2020-06-28,spatial_mob,20.239741821006085,17.14839917571583
48315,2020-07-05,0,2020-06-28,spatial_mob,1.052484102370307,0.3069769717179413
48315,2020-07-12,1,2020-06-28,spatial_mob,1.0017775408020682,0.098188344707361
48315,2020-07-19,2,2020-06-28,spatial_mob,1.0321798675731135,0.26732160426733514
48315,2020-07-26,3,2020-06-28,spatial_mob,1.0059867205348825,0.09743585593155496
48317,2020-07-05,0,2020-06-28,spatial_mob,20.00978966357292,55.784251527425354
48317,2020-07-12,1,2020-06-28,spatial_mob,14.11055301136983,25.197327222220483
48317,2020-07-19,2,2020-06-28,spatial_mob,11.707041650773235,18.02476506761149
48317,2020-07-26,3,2020-06-28,spatial_mob,9.950291450271207,13.266981608759865
48319,2020-07-05,0,2020-06-28,spatial_mob,1.0910252550478958,0.4788518830006723
48319,2020-07-12,1,2020-06-28,spatial_mob,1.1304050596919215,0.669096065440967
48319,2020-07-19,2,2020-06-28,spatial_mob,1.0038685495021362,0.10331074673193676
48319,2020-07-26,3,2020-06-28,spatial_mob,1.0090664917933956,0.12124190823229088
48321,2020-07-05,0,2020-06-28,spatial_mob,846.1478704503708,4168.069915401352
48321,2020-07-12,1,2020-06-28,spatial_mob,156.62684709988017,161.82926126954754
48321,2020-07-19,2,2020-06-28,spatial_mob,407.6405725821149,1260.5641625690646
48321,2020-07-26,3,2020-06-28,spatial_mob,245.8939094156933,391.5258211078272
48323,2020-07-05,0,2020-06-28,spatial_mob,363.4664252418369,485.62201550533325
48323,2020-07-12,1,2020-06-28,spatial_mob,288.9026033156379,285.1573148592977
48323,2020-07-19,2,2020-06-28,spatial_mob,275.2148613458674,242.40620401701642
48323,2020-07-26,3,2020-06-28,spatial_mob,288.25083461096625,297.8999760135306
48325,2020-07-05,0,2020-06-28,spatial_mob,58.23192201963104,57.23448699172531
48325,2020-07-12,1,2020-06-28,spatial_mob,47.85349046961882,37.48972972666583
48325,2020-07-19,2,2020-06-28,spatial_mob,46.31517156980904,31.418501074642034
48325,2020-07-26,3,2020-06-28,spatial_mob,49.5088576969826,43.06791754690961
48327,2020-07-05,0,2020-06-28,spatial_mob,5.277833849890697,4.531254203202667
48327,2020-07-12,1,2020-06-28,spatial_mob,8.793734677052656,15.903339083403587
48327,2020-07-19,2,2020-06-28,spatial_mob,7.162966030146487,10.285679886642262
48327,2020-07-26,3,2020-06-28,spatial_mob,6.166749851753428,7.030477808471612
48329,2020-07-05,0,2020-06-28,spatial_mob,279.6779357723035,228.67120862614925
48329,2020-07-12,1,2020-06-28,spatial_mob,269.47100512125905,218.15600004063307
48329,2020-07-19,2,2020-06-28,spatial_mob,259.9537256312128,169.91080453095438
48329,2020-07-26,3,2020-06-28,spatial_mob,261.98455788674806,189.50252977001682
48331,2020-07-05,0,2020-06-28,spatial_mob,13.446116500889714,9.67962949719302
48331,2020-07-12,1,2020-06-28,spatial_mob,12.139497615931587,5.572264660085027
48331,2020-07-19,2,2020-06-28,spatial_mob,11.832750254169655,5.2784782824148175
48331,2020-07-26,3,2020-06-28,spatial_mob,13.719065992447081,9.662549307968181
48333,2020-07-05,0,2020-06-28,spatial_mob,1.0108548303844151,0.1036281146773864
48333,2020-07-12,1,2020-06-28,spatial_mob,1.0104806543345788,0.2002306292563033
48333,2020-07-19,2,2020-06-28,spatial_mob,1.0072990772013362,0.1841859461300774
48333,2020-07-26,3,2020-06-28,spatial_mob,1.0169144917182151,0.19641893973178967
48335,2020-07-05,0,2020-06-28,spatial_mob,7.855764905845523,8.523633330066753
48335,2020-07-12,1,2020-06-28,spatial_mob,7.7633702142803935,8.915677537610037
48335,2020-07-19,2,2020-06-28,spatial_mob,7.9293182757879,8.333937420100984
48335,2020-07-26,3,2020-06-28,spatial_mob,6.833362636899557,6.15921075780937
48337,2020-07-05,0,2020-06-28,spatial_mob,9.108202528456976,21.803211769715684
48337,2020-07-12,1,2020-06-28,spatial_mob,3.0359007761025816,0.4588954874232589
48337,2020-07-19,2,2020-06-28,spatial_mob,3.052963021476097,0.4565110436647356
48337,2020-07-26,3,2020-06-28,spatial_mob,3.0593718350310137,0.4598501963191925
48339,2020-07-05,0,2020-06-28,spatial_mob,594.3004682871652,647.7846479580809
48339,2020-07-12,1,2020-06-28,spatial_mob,550.7341278526416,520.9776057739465
48339,2020-07-19,2,2020-06-28,spatial_mob,466.2355298947029,292.10559811904994
48339,2020-07-26,3,2020-06-28,spatial_mob,484.11289216158343,315.50263242588187
48341,2020-07-05,0,2020-06-28,spatial_mob,9.257862130653708,5.226581593239086
48341,2020-07-12,1,2020-06-28,spatial_mob,13.129424053963016,15.310808120065179
48341,2020-07-19,2,2020-06-28,spatial_mob,11.007446145807977,9.788058815954756
