fips,fct_date,horizon,avl_date,method,value,fct_std
6009,2020-07-26,0,2020-07-19,spatial_mob,26.07638246529059,50.86909763680447
6009,2020-08-02,1,2020-07-19,spatial_mob,35.41568319187114,84.5778059446005
6009,2020-08-09,2,2020-07-19,spatial_mob,34.435017071178386,86.22707938213081
6009,2020-08-16,3,2020-07-19,spatial_mob,48.25236319552274,182.05272089100518
6011,2020-07-26,0,2020-07-19,spatial_mob,284.66106048689073,621.8783965327489
6011,2020-08-02,1,2020-07-19,spatial_mob,136.5416640240463,169.11663839146132
6011,2020-08-09,2,2020-07-19,spatial_mob,209.446396894184,390.7545462272174
6011,2020-08-16,3,2020-07-19,spatial_mob,450.46380421621706,1534.0085475679116
6013,2020-07-26,0,2020-07-19,spatial_mob,3098.1346842600965,7336.897838497185
6013,2020-08-02,1,2020-07-19,spatial_mob,3800.3688204333776,8769.109345007168
6013,2020-08-09,2,2020-07-19,spatial_mob,4876.5926670477365,12467.34428603988
6013,2020-08-16,3,2020-07-19,spatial_mob,3945.424731746393,9391.562792004466
6015,2020-07-26,0,2020-07-19,spatial_mob,62.70949937805035,167.26153332377189
6015,2020-08-02,1,2020-07-19,spatial_mob,26.876690462987,27.14440809361493
6015,2020-08-09,2,2020-07-19,spatial_mob,28.184485423152807,27.03499082273902
6015,2020-08-16,3,2020-07-19,spatial_mob,25.754376684929145,20.208966259181363
6017,2020-07-26,0,2020-07-19,spatial_mob,288.74823920586897,503.55506322222396
6017,2020-08-02,1,2020-07-19,spatial_mob,133.32136968866004,118.1028807908374
6017,2020-08-09,2,2020-07-19,spatial_mob,225.2540911948838,361.5078279620367
6017,2020-08-16,3,2020-07-19,spatial_mob,208.06789015734196,295.8704171692222
6019,2020-07-26,0,2020-07-19,spatial_mob,7492.746746388264,18629.41930265007
6019,2020-08-02,1,2020-07-19,spatial_mob,8562.018800441898,23517.709244825684
6019,2020-08-09,2,2020-07-19,spatial_mob,8327.81687408136,44353.04401757019
6019,2020-08-16,3,2020-07-19,spatial_mob,5670.9356953571,10737.628803818396
6021,2020-07-26,0,2020-07-19,spatial_mob,136.23051129067665,340.89866107648606
6021,2020-08-02,1,2020-07-19,spatial_mob,81.58426471990269,110.27108320396816
6021,2020-08-09,2,2020-07-19,spatial_mob,120.18125110933315,308.026139421411
6021,2020-08-16,3,2020-07-19,spatial_mob,76.3052127657257,93.51837164288764
6023,2020-07-26,0,2020-07-19,spatial_mob,64.07776350641414,155.54188037298766
6023,2020-08-02,1,2020-07-19,spatial_mob,69.48697363596207,190.30545251910831
6023,2020-08-09,2,2020-07-19,spatial_mob,62.648064363168096,154.7234903582721
6023,2020-08-16,3,2020-07-19,spatial_mob,34.119992263907804,31.171513775048233
6025,2020-07-26,0,2020-07-19,spatial_mob,1249.610073203928,2314.414823705354
6025,2020-08-02,1,2020-07-19,spatial_mob,656.4055313703376,499.08274884880996
6025,2020-08-09,2,2020-07-19,spatial_mob,1281.386157844658,2444.147073277425
6025,2020-08-16,3,2020-07-19,spatial_mob,702.8741719874042,614.8190923113198
6027,2020-07-26,0,2020-07-19,spatial_mob,7.345059223165173,4.036736398802546
6027,2020-08-02,1,2020-07-19,spatial_mob,12.331261722342045,22.05799466289801
6027,2020-08-09,2,2020-07-19,spatial_mob,13.325465868427155,26.077862014773558
6027,2020-08-16,3,2020-07-19,spatial_mob,9.715259779721313,15.273366190950235
6029,2020-07-26,0,2020-07-19,spatial_mob,14986.674914031597,28916.19999515384
6029,2020-08-02,1,2020-07-19,spatial_mob,34379.891176097284,185301.75281548052
6029,2020-08-09,2,2020-07-19,spatial_mob,17419.411747247046,35911.020643203636
6029,2020-08-16,3,2020-07-19,spatial_mob,17377.65877787605,32718.64705543351
6031,2020-07-26,0,2020-07-19,spatial_mob,959.4216555297965,1253.9073723299794
6031,2020-08-02,1,2020-07-19,spatial_mob,904.3023234107496,1063.6948324942698
6031,2020-08-09,2,2020-07-19,spatial_mob,1027.4965622430848,1572.9521959884084
6031,2020-08-16,3,2020-07-19,spatial_mob,957.9530109421147,1307.831675079296
6033,2020-07-26,0,2020-07-19,spatial_mob,79.35413300939334,190.3276895209169
6033,2020-08-02,1,2020-07-19,spatial_mob,58.32331097103489,95.54471401669964
6033,2020-08-09,2,2020-07-19,spatial_mob,62.4898420646625,107.4706352651347
6033,2020-08-16,3,2020-07-19,spatial_mob,59.79270770074614,104.57452585109634
6035,2020-07-26,0,2020-07-19,spatial_mob,118.47943784828148,81.35249559577086
6035,2020-08-02,1,2020-07-19,spatial_mob,88.11115095988504,66.31803590071054
6035,2020-08-09,2,2020-07-19,spatial_mob,89.76034187632973,68.88427670324164
6035,2020-08-16,3,2020-07-19,spatial_mob,113.03079725584769,185.8506837863683
6037,2020-07-26,0,2020-07-19,spatial_mob,39702.636247155824,82288.8399905824
6037,2020-08-02,1,2020-07-19,spatial_mob,43552.29210812636,77219.12998140631
6037,2020-08-09,2,2020-07-19,spatial_mob,27330.53698701812,31236.16012625582
6037,2020-08-16,3,2020-07-19,spatial_mob,30447.871628817968,34388.10670303809
6039,2020-07-26,0,2020-07-19,spatial_mob,1562.3285992496833,3778.7028406768304
6039,2020-08-02,1,2020-07-19,spatial_mob,867.9897167239477,1275.7962706809194
6039,2020-08-09,2,2020-07-19,spatial_mob,989.0396285819966,1960.9654760673689
6039,2020-08-16,3,2020-07-19,spatial_mob,1329.0159563768166,3329.520425992807
6041,2020-07-26,0,2020-07-19,spatial_mob,2369.1703147848984,6766.8635472389515
6041,2020-08-02,1,2020-07-19,spatial_mob,2046.0561713042941,8601.3597490688
6041,2020-08-09,2,2020-07-19,spatial_mob,1408.9861610535172,3778.7681487007003
6041,2020-08-16,3,2020-07-19,spatial_mob,1085.2942665573157,2258.915769051391
6043,2020-07-26,0,2020-07-19,spatial_mob,26.609771770583464,78.52171232572087
6043,2020-08-02,1,2020-07-19,spatial_mob,32.7720110490828,92.77861343347212
6043,2020-08-09,2,2020-07-19,spatial_mob,30.4138818153113,94.7163530384272
6043,2020-08-16,3,2020-07-19,spatial_mob,33.54077916551785,149.25413595303473
6045,2020-07-26,0,2020-07-19,spatial_mob,164.16504581020084,317.0133445683762
6045,2020-08-02,1,2020-07-19,spatial_mob,118.78886446623214,171.7265591389156
6045,2020-08-09,2,2020-07-19,spatial_mob,94.66020754569644,110.99039170312301
6045,2020-08-16,3,2020-07-19,spatial_mob,135.52781211000135,373.1082588557022
6047,2020-07-26,0,2020-07-19,spatial_mob,1153.2185570817735,1142.1405183718437
6047,2020-08-02,1,2020-07-19,spatial_mob,1662.4925419745346,2539.177666616109
6047,2020-08-09,2,2020-07-19,spatial_mob,1753.6052011005954,3767.724055958967
6047,2020-08-16,3,2020-07-19,spatial_mob,1866.4228427632145,3292.5959624113184
6049,2020-07-26,0,2020-07-19,spatial_mob,2.2902969344622623,3.5502098596100247
6049,2020-08-02,1,2020-07-19,spatial_mob,2.0116641402964714,3.0891376412342963
6049,2020-08-09,2,2020-07-19,spatial_mob,2.1083065442895292,3.8365265563475206
6049,2020-08-16,3,2020-07-19,spatial_mob,1.0044998658439352,0.10299640031124943
6051,2020-07-26,0,2020-07-19,spatial_mob,107.16348459859027,279.78329841510316
6051,2020-08-02,1,2020-07-19,spatial_mob,112.57307434242786,314.51538375591326
6051,2020-08-09,2,2020-07-19,spatial_mob,74.89539627797478,140.02109618128378
6051,2020-08-16,3,2020-07-19,spatial_mob,106.51498875383028,281.9629951829778
6053,2020-07-26,0,2020-07-19,spatial_mob,4127.498437349483,31129.44310920733
6053,2020-08-02,1,2020-07-19,spatial_mob,1580.2538356012162,2681.5545428185023
6053,2020-08-09,2,2020-07-19,spatial_mob,2062.9457770292947,4586.082880839807
6053,2020-08-16,3,2020-07-19,spatial_mob,2043.5016533962062,5307.562652554352
6055,2020-07-26,0,2020-07-19,spatial_mob,297.8118630548454,491.01100747583513
6055,2020-08-02,1,2020-07-19,spatial_mob,355.44069138721954,687.2249789721832
6055,2020-08-09,2,2020-07-19,spatial_mob,367.6796193190481,737.1625704533182
6055,2020-08-16,3,2020-07-19,spatial_mob,216.82417015328235,214.21678686385448
6057,2020-07-26,0,2020-07-19,spatial_mob,92.15750198318712,142.8975440785283
6057,2020-08-02,1,2020-07-19,spatial_mob,107.0423301276797,223.44818380808871
6057,2020-08-09,2,2020-07-19,spatial_mob,116.78159149920492,197.04923904188306
6057,2020-08-16,3,2020-07-19,spatial_mob,145.61430074274088,331.07115359532435
6059,2020-07-26,0,2020-07-19,spatial_mob,7787.984537171074,8819.735823116971
6059,2020-08-02,1,2020-07-19,spatial_mob,8016.177106122464,11421.373195306065
6059,2020-08-09,2,2020-07-19,spatial_mob,16263.603995968528,36973.576602455054
6059,2020-08-16,3,2020-07-19,spatial_mob,9498.069752709582,15187.083457551262
6061,2020-07-26,0,2020-07-19,spatial_mob,815.1356495955079,1688.9639824626465
6061,2020-08-02,1,2020-07-19,spatial_mob,684.934746682888,1340.5848523858438
6061,2020-08-09,2,2020-07-19,spatial_mob,876.030861587175,1816.815061793159
6061,2020-08-16,3,2020-07-19,spatial_mob,843.1337705699266,1636.3915256898556
6063,2020-07-26,0,2020-07-19,spatial_mob,6.744029931578622,8.497171489824272
6063,2020-08-02,1,2020-07-19,spatial_mob,7.063688563950839,11.53500639946409
6063,2020-08-09,2,2020-07-19,spatial_mob,14.718464709033912,47.59607011429703
6063,2020-08-16,3,2020-07-19,spatial_mob,7.132378410556037,12.357246604526047
6065,2020-07-26,0,2020-07-19,spatial_mob,10168.089015838637,16648.079450236724
6065,2020-08-02,1,2020-07-19,spatial_mob,12030.68411709103,24066.87917000328
6065,2020-08-09,2,2020-07-19,spatial_mob,22275.148114144362,134349.22881756033
6065,2020-08-16,3,2020-07-19,spatial_mob,12642.829083799092,26588.912474759258
6067,2020-07-26,0,2020-07-19,spatial_mob,4038.14506927086,8378.39166664349
6067,2020-08-02,1,2020-07-19,spatial_mob,4001.5721789078398,5853.331659340594
6067,2020-08-09,2,2020-07-19,spatial_mob,6819.515905283974,14192.475364651147
6067,2020-08-16,3,2020-07-19,spatial_mob,4120.5541817312815,7849.0617543428125
6069,2020-07-26,0,2020-07-19,spatial_mob,352.91333770517684,1395.9023155094155
6069,2020-08-02,1,2020-07-19,spatial_mob,186.46168068301125,313.7956558401534
6069,2020-08-09,2,2020-07-19,spatial_mob,174.282394301369,273.67663412988304
6069,2020-08-16,3,2020-07-19,spatial_mob,187.71924798280847,283.89452298976926
6071,2020-07-26,0,2020-07-19,spatial_mob,8263.112419588235,16545.64693845648
6071,2020-08-02,1,2020-07-19,spatial_mob,5887.110734378438,9912.825872874559
6071,2020-08-09,2,2020-07-19,spatial_mob,7271.560694053775,13849.892418809874
6071,2020-08-16,3,2020-07-19,spatial_mob,7565.296359841063,14676.820479566006
6073,2020-07-26,0,2020-07-19,spatial_mob,10195.76490299308,30299.17402164757
6073,2020-08-02,1,2020-07-19,spatial_mob,7863.264316921888,18985.43080402057
6073,2020-08-09,2,2020-07-19,spatial_mob,10256.436842919236,25093.421779850916
6073,2020-08-16,3,2020-07-19,spatial_mob,7562.699005223053,15902.836600931432
6075,2020-07-26,0,2020-07-19,spatial_mob,1623.6926927360555,2855.779741530585
6075,2020-08-02,1,2020-07-19,spatial_mob,1640.6898571445922,2868.035904149837
6075,2020-08-09,2,2020-07-19,spatial_mob,2298.262618100242,5372.343626381889
6075,2020-08-16,3,2020-07-19,spatial_mob,2433.866317976202,7359.980568853194
6077,2020-07-26,0,2020-07-19,spatial_mob,7143.975239532873,16957.060632139393
6077,2020-08-02,1,2020-07-19,spatial_mob,9459.530373939537,46851.108789854414
6077,2020-08-09,2,2020-07-19,spatial_mob,9885.736067129004,29860.094381634462
6077,2020-08-16,3,2020-07-19,spatial_mob,4985.731809214216,10497.753199688746
6079,2020-07-26,0,2020-07-19,spatial_mob,1155.9483927947265,5394.656553270766
6079,2020-08-02,1,2020-07-19,spatial_mob,684.275994791708,1753.8302999204145
6079,2020-08-09,2,2020-07-19,spatial_mob,561.1486283900583,849.4186894478087
6079,2020-08-16,3,2020-07-19,spatial_mob,503.8170483629376,656.5509327996189
6081,2020-07-26,0,2020-07-19,spatial_mob,1599.1551076615326,3418.3325387880373
6081,2020-08-02,1,2020-07-19,spatial_mob,711.4571852422031,633.4128889583523
6081,2020-08-09,2,2020-07-19,spatial_mob,775.6463573142671,702.4916347148143
6081,2020-08-16,3,2020-07-19,spatial_mob,1707.5027566867734,4668.886105238159
6083,2020-07-26,0,2020-07-19,spatial_mob,2896.984874225705,7370.4758869233265
6083,2020-08-02,1,2020-07-19,spatial_mob,3390.2222310802867,11397.807812195117
6083,2020-08-09,2,2020-07-19,spatial_mob,2151.3202458997766,4783.382089830158
6083,2020-08-16,3,2020-07-19,spatial_mob,2040.563380731256,4433.0656460610735
6085,2020-07-26,0,2020-07-19,spatial_mob,4578.326792652786,9661.837497334898
6085,2020-08-02,1,2020-07-19,spatial_mob,4109.583928016324,9568.985716770336
6085,2020-08-09,2,2020-07-19,spatial_mob,2494.6264288174507,3162.2898610336574
6085,2020-08-16,3,2020-07-19,spatial_mob,3533.1568803471755,6563.330846067213
6087,2020-07-26,0,2020-07-19,spatial_mob,483.4768971055207,1474.4975187735015
6087,2020-08-02,1,2020-07-19,spatial_mob,440.29778326244025,1238.6739549447286
6087,2020-08-09,2,2020-07-19,spatial_mob,265.31961898648035,410.111880077882
6087,2020-08-16,3,2020-07-19,spatial_mob,233.95213349709613,351.6464782804699
6089,2020-07-26,0,2020-07-19,spatial_mob,334.41153869262814,1058.7403724976543
6089,2020-08-02,1,2020-07-19,spatial_mob,170.00566975081767,381.5457094397368
6089,2020-08-09,2,2020-07-19,spatial_mob,166.52662447631116,417.92217149298364
6089,2020-08-16,3,2020-07-19,spatial_mob,87.13895465481916,80.3502537677769
6091,2020-07-26,0,2020-07-19,spatial_mob,1.1233620427108726,0.5654429727110486
6091,2020-08-02,1,2020-07-19,spatial_mob,1.226489804630217,0.8483335799450488
6091,2020-08-09,2,2020-07-19,spatial_mob,1.213020936404679,0.8214393850624387
6091,2020-08-16,3,2020-07-19,spatial_mob,1.2160937752451233,0.8318507163096951
6093,2020-07-26,0,2020-07-19,spatial_mob,58.568792482738225,140.00242954368844
6093,2020-08-02,1,2020-07-19,spatial_mob,38.970240945048005,89.35909407440077
6093,2020-08-09,2,2020-07-19,spatial_mob,48.47616425971311,200.03723231686192
6093,2020-08-16,3,2020-07-19,spatial_mob,15.181352092928975,9.342391984126543
6095,2020-07-26,0,2020-07-19,spatial_mob,2264.7735520610177,5534.720646368577
6095,2020-08-02,1,2020-07-19,spatial_mob,1357.7477595852288,2966.39180808097
6095,2020-08-09,2,2020-07-19,spatial_mob,1092.3916016369644,1568.633084045484
6095,2020-08-16,3,2020-07-19,spatial_mob,929.0059604147616,1243.95863547568
6097,2020-07-26,0,2020-07-19,spatial_mob,823.5140112983212,1335.8403671134615
6097,2020-08-02,1,2020-07-19,spatial_mob,955.3879153208386,2155.374901821354
6097,2020-08-09,2,2020-07-19,spatial_mob,1291.6691944757695,3332.170701396145
6097,2020-08-16,3,2020-07-19,spatial_mob,1102.686405517626,3873.822420632061
6099,2020-07-26,0,2020-07-19,spatial_mob,3949.911123418964,7015.296210537886
6099,2020-08-02,1,2020-07-19,spatial_mob,2280.100054957889,2415.8274870547807
6099,2020-08-09,2,2020-07-19,spatial_mob,2949.2961102331283,4476.1728512247355
6099,2020-08-16,3,2020-07-19,spatial_mob,2940.6483399696167,6123.789041303574
6101,2020-07-26,0,2020-07-19,spatial_mob,201.68794873033173,249.95047314067182
6101,2020-08-02,1,2020-07-19,spatial_mob,248.68918910537622,407.3910691175726
6101,2020-08-09,2,2020-07-19,spatial_mob,228.829671197452,324.01984045544134
6101,2020-08-16,3,2020-07-19,spatial_mob,295.852332488438,989.5940313354788
6103,2020-07-26,0,2020-07-19,spatial_mob,248.268873000448,695.4637848712549
6103,2020-08-02,1,2020-07-19,spatial_mob,202.61212596236896,482.09973884729385
6103,2020-08-09,2,2020-07-19,spatial_mob,65.46107587726807,38.32002387765922
6103,2020-08-16,3,2020-07-19,spatial_mob,81.6891583605313,78.05858744072623
6105,2020-07-26,0,2020-07-19,spatial_mob,1.2769457056283369,1.1269753899248849
6105,2020-08-02,1,2020-07-19,spatial_mob,1.0656542759798715,0.5219613767639111
6105,2020-08-09,2,2020-07-19,spatial_mob,1.0069921383153737,0.09797012699905963
6105,2020-08-16,3,2020-07-19,spatial_mob,1.0012474496540071,0.10095963548813436
6107,2020-07-26,0,2020-07-19,spatial_mob,3292.720949012772,6139.5677840342505
6107,2020-08-02,1,2020-07-19,spatial_mob,7688.021220106237,58746.4971576238
6107,2020-08-09,2,2020-07-19,spatial_mob,4111.545315881869,9422.369755551666
6107,2020-08-16,3,2020-07-19,spatial_mob,3837.3522365926174,11051.270890391512
6109,2020-07-26,0,2020-07-19,spatial_mob,51.461222935904686,41.9072435433404
6109,2020-08-02,1,2020-07-19,spatial_mob,56.278796860446064,53.22419128239847
6109,2020-08-09,2,2020-07-19,spatial_mob,50.767475871765654,42.55666625093901
6109,2020-08-16,3,2020-07-19,spatial_mob,89.88946649136587,176.62345079392549
6111,2020-07-26,0,2020-07-19,spatial_mob,3010.654116600802,5207.168773078807
6111,2020-08-02,1,2020-07-19,spatial_mob,2137.8465130192762,3314.270036356753
6111,2020-08-09,2,2020-07-19,spatial_mob,3272.613200286609,9675.072733495956
6111,2020-08-16,3,2020-07-19,spatial_mob,1944.8943265817936,2714.4956412571837
6113,2020-07-26,0,2020-07-19,spatial_mob,785.0045164655777,2041.673368948069
6113,2020-08-02,1,2020-07-19,spatial_mob,710.4990535236013,1433.2217097938722
6113,2020-08-09,2,2020-07-19,spatial_mob,617.945679008809,1305.9963923998669
6113,2020-08-16,3,2020-07-19,spatial_mob,501.41439401001855,1018.4652505096865
6115,2020-07-26,0,2020-07-19,spatial_mob,258.66090427305585,608.4527745812143
6115,2020-08-02,1,2020-07-19,spatial_mob,264.80363159068975,712.0378189383856
6115,2020-08-09,2,2020-07-19,spatial_mob,259.11483285231964,718.1890090722264
6115,2020-08-16,3,2020-07-19,spatial_mob,168.70736187435745,193.4829357888895
8001,2020-07-26,0,2020-07-19,spatial_mob,714.2021319288098,886.5926772444518
8001,2020-08-02,1,2020-07-19,spatial_mob,677.2616606630792,654.7468581261271
8001,2020-08-09,2,2020-07-19,spatial_mob,593.8017145945281,414.1296170439512
8001,2020-08-16,3,2020-07-19,spatial_mob,661.3068276791932,649.1823340113776
8003,2020-07-26,0,2020-07-19,spatial_mob,14.050539546536589,10.844923080380397
8003,2020-08-02,1,2020-07-19,spatial_mob,11.631354998716743,4.118153328483953
8003,2020-08-09,2,2020-07-19,spatial_mob,13.582994912314687,10.360838402039565
8003,2020-08-16,3,2020-07-19,spatial_mob,12.445805712826047,6.407869539572875
8005,2020-07-26,0,2020-07-19,spatial_mob,578.6464764473973,406.32787251246424
8005,2020-08-02,1,2020-07-19,spatial_mob,582.8432077295513,381.99835942918406
8005,2020-08-09,2,2020-07-19,spatial_mob,674.0491190487796,650.1395310233245
8005,2020-08-16,3,2020-07-19,spatial_mob,517.5967597524152,229.6208266953836
8007,2020-07-26,0,2020-07-19,spatial_mob,6.893396323387827,4.2316055268792985
8007,2020-08-02,1,2020-07-19,spatial_mob,6.814489576836003,3.8044720103813305
8007,2020-08-09,2,2020-07-19,spatial_mob,6.744664529386003,3.242350012587299
8007,2020-08-16,3,2020-07-19,spatial_mob,7.310414897119785,4.493745218354767
8009,2020-07-26,0,2020-07-19,spatial_mob,1.0336581692459643,0.1949724206942337
8009,2020-08-02,1,2020-07-19,spatial_mob,1.0167148321580002,0.1899293267775767
8009,2020-08-09,2,2020-07-19,spatial_mob,1.0091590960006152,0.10038260451223772
8009,2020-08-16,3,2020-07-19,spatial_mob,1.0064969460967914,0.1026133425923944
8011,2020-07-26,0,2020-07-19,spatial_mob,1.004988479697564,0.10005797504767212
8011,2020-08-02,1,2020-07-19,spatial_mob,0.9998278504135258,0.10004383219861017
8011,2020-08-09,2,2020-07-19,spatial_mob,1.006709657810553,0.10074765624760937
8011,2020-08-16,3,2020-07-19,spatial_mob,1.00302756108248,0.10285392168410576
8013,2020-07-26,0,2020-07-19,spatial_mob,186.22529056168983,216.97973746584975
8013,2020-08-02,1,2020-07-19,spatial_mob,150.904805857687,104.38764627665005
8013,2020-08-09,2,2020-07-19,spatial_mob,136.68733311941244,59.80930086207099
8013,2020-08-16,3,2020-07-19,spatial_mob,140.22841375879185,82.70396959957485
8014,2020-07-26,0,2020-07-19,spatial_mob,31.544631690009137,43.321778248196345
8014,2020-08-02,1,2020-07-19,spatial_mob,24.522599458488003,20.726451373814488
8014,2020-08-09,2,2020-07-19,spatial_mob,28.629432584967,32.643130648155825
8014,2020-08-16,3,2020-07-19,spatial_mob,26.14303183350809,21.778057782461303
8015,2020-07-26,0,2020-07-19,spatial_mob,43.189737556293856,38.711272527645214
8015,2020-08-02,1,2020-07-19,spatial_mob,41.98098624603951,34.40672371719618
8015,2020-08-09,2,2020-07-19,spatial_mob,46.69852830658386,41.33570421177185
8015,2020-08-16,3,2020-07-19,spatial_mob,49.1872880521974,56.51810046347757
8017,2020-07-26,0,2020-07-19,spatial_mob,1.0839972739291988,0.5015305019722495
8017,2020-08-02,1,2020-07-19,spatial_mob,1.1501926477203015,0.6357154809916861
8017,2020-08-09,2,2020-07-19,spatial_mob,1.1765505879799658,0.7467380198335424
8017,2020-08-16,3,2020-07-19,spatial_mob,1.1687148751890009,0.7188545496434211
8019,2020-07-26,0,2020-07-19,spatial_mob,1.0594517096491318,0.3728489840432713
8019,2020-08-02,1,2020-07-19,spatial_mob,1.0615303377373504,0.3613390878052649
8019,2020-08-09,2,2020-07-19,spatial_mob,1.058927946246509,0.35588153081814233
8019,2020-08-16,3,2020-07-19,spatial_mob,1.0080922919113908,0.1015493260033136
8021,2020-07-26,0,2020-07-19,spatial_mob,1.1554229996148853,0.7068885957276868
8021,2020-08-02,1,2020-07-19,spatial_mob,1.0111222439675254,0.09959788209310552
8021,2020-08-09,2,2020-07-19,spatial_mob,1.0081082142741329,0.10363441858161876
8021,2020-08-16,3,2020-07-19,spatial_mob,1.2255721971695728,0.11787849654710728
8023,2020-07-26,0,2020-07-19,spatial_mob,2.853683331464988,7.3008877496072015
8023,2020-08-02,1,2020-07-19,spatial_mob,1.0091942956311175,0.10243977421381108
8023,2020-08-09,2,2020-07-19,spatial_mob,1.0035515228362717,0.10096598587687057
8023,2020-08-16,3,2020-07-19,spatial_mob,0.999942895242022,0.1001229652006348
8025,2020-07-26,0,2020-07-19,spatial_mob,0.9993320448982876,0.10303459065803536
8025,2020-08-02,1,2020-07-19,spatial_mob,1.003846030160334,0.10131054359353124
8025,2020-08-09,2,2020-07-19,spatial_mob,1.007702485346354,0.09651539695112443
8025,2020-08-16,3,2020-07-19,spatial_mob,0.9999750347997994,0.09972830032834763
8027,2020-07-26,0,2020-07-19,spatial_mob,1.0073539544333423,0.10178148685677332
8027,2020-08-02,1,2020-07-19,spatial_mob,1.0166079954415626,0.15192509322117995
8027,2020-08-09,2,2020-07-19,spatial_mob,1.0070213083998685,0.09958167725334822
8027,2020-08-16,3,2020-07-19,spatial_mob,1.000959099872173,0.10087855129276008
8029,2020-07-26,0,2020-07-19,spatial_mob,17.663829482433318,25.73112211239893
8029,2020-08-02,1,2020-07-19,spatial_mob,10.6695512719975,1.6452086847847966
8029,2020-08-09,2,2020-07-19,spatial_mob,14.58828700310478,12.205032174885053
8029,2020-08-16,3,2020-07-19,spatial_mob,12.663924463631306,7.544408315724094
8031,2020-07-26,0,2020-07-19,spatial_mob,1223.0267694809486,1446.717725708789
8031,2020-08-02,1,2020-07-19,spatial_mob,1149.733157009637,1222.0089711976336
8031,2020-08-09,2,2020-07-19,spatial_mob,782.1625150738248,180.15688463745204
8031,2020-08-16,3,2020-07-19,spatial_mob,921.8157368426429,545.1554882146353
8033,2020-07-26,0,2020-07-19,spatial_mob,1.0533303845692537,0.3658083131182388
8033,2020-08-02,1,2020-07-19,spatial_mob,1.048201118739671,0.3679994685746114
8033,2020-08-09,2,2020-07-19,spatial_mob,1.048691949086634,0.3583042682570049
8033,2020-08-16,3,2020-07-19,spatial_mob,1.083661643550611,0.3942017688040143
8035,2020-07-26,0,2020-07-19,spatial_mob,237.58462294914315,204.56619363409212
8035,2020-08-02,1,2020-07-19,spatial_mob,238.69199210490981,174.7811342074826
8035,2020-08-09,2,2020-07-19,spatial_mob,208.42607720100543,120.7027625754793
8035,2020-08-16,3,2020-07-19,spatial_mob,227.48985348561368,175.87690199656913
8037,2020-07-26,0,2020-07-19,spatial_mob,141.5191911638809,113.5102899745104
8037,2020-08-02,1,2020-07-19,spatial_mob,141.59967686028446,114.13776285910791
8037,2020-08-09,2,2020-07-19,spatial_mob,148.85946719018915,130.86686340798238
8037,2020-08-16,3,2020-07-19,spatial_mob,126.50042381809084,70.37925344492628
8039,2020-07-26,0,2020-07-19,spatial_mob,11.543818950854952,10.958082743485845
8039,2020-08-02,1,2020-07-19,spatial_mob,9.233795760614687,5.772950253831112
8039,2020-08-09,2,2020-07-19,spatial_mob,15.128877410935186,23.459569586191982
8039,2020-08-16,3,2020-07-19,spatial_mob,9.820521738196783,6.587535505373023
8041,2020-07-26,0,2020-07-19,spatial_mob,798.0711924387875,754.0734752974028
8041,2020-08-02,1,2020-07-19,spatial_mob,722.0353295464548,585.2596018722661
8041,2020-08-09,2,2020-07-19,spatial_mob,629.3298766249698,361.31719346378236
8041,2020-08-16,3,2020-07-19,spatial_mob,660.0924166572523,442.9474500346266
8043,2020-07-26,0,2020-07-19,spatial_mob,19.823641157317773,19.377190874330065
8043,2020-08-02,1,2020-07-19,spatial_mob,26.383174580692774,42.52946191527185
8043,2020-08-09,2,2020-07-19,spatial_mob,20.315977078394173,19.449335414329962
8043,2020-08-16,3,2020-07-19,spatial_mob,20.8757616864568,24.853050585126677
8045,2020-07-26,0,2020-07-19,spatial_mob,122.99164604162719,77.94037835266336
8045,2020-08-02,1,2020-07-19,spatial_mob,121.55974376281965,70.24355887222772
8045,2020-08-09,2,2020-07-19,spatial_mob,122.07978330954559,70.72193288144169
8045,2020-08-16,3,2020-07-19,spatial_mob,126.89028369657936,82.44947818150804
8047,2020-07-26,0,2020-07-19,spatial_mob,1.0066992107130124,0.14774497628975367
8047,2020-08-02,1,2020-07-19,spatial_mob,1.0153573440938195,0.1518068602448145
8047,2020-08-09,2,2020-07-19,spatial_mob,0.999888027084879,0.10235196601879824
8047,2020-08-16,3,2020-07-19,spatial_mob,1.0062333552342873,0.10159678544292082
8049,2020-07-26,0,2020-07-19,spatial_mob,5.165609896387598,4.115632440712433
8049,2020-08-02,1,2020-07-19,spatial_mob,5.624837002515795,6.014166944758498
8049,2020-08-09,2,2020-07-19,spatial_mob,5.506224339223367,5.464307251291971
8049,2020-08-16,3,2020-07-19,spatial_mob,6.869946779226482,8.579665131160674
8051,2020-07-26,0,2020-07-19,spatial_mob,24.190838097207013,24.941117363602576
8051,2020-08-02,1,2020-07-19,spatial_mob,23.95582098477427,27.70324922209029
8051,2020-08-09,2,2020-07-19,spatial_mob,22.7036775388416,23.63721130074397
8051,2020-08-16,3,2020-07-19,spatial_mob,19.27449161724402,14.572321985419855
8053,2020-07-26,0,2020-07-19,spatial_mob,1.0075934670977826,0.09898772169981968
8053,2020-08-02,1,2020-07-19,spatial_mob,1.0045397551999389,0.10158019050307948
8053,2020-08-09,2,2020-07-19,spatial_mob,1.001760177404008,0.11719138667554528
8053,2020-08-16,3,2020-07-19,spatial_mob,1.003808083726492,0.12103245143542735
