fips,fct_date,horizon,avl_date,method,value,fct_std
37077,2020-12-06,0,2020-11-29,spatial_mob,293.51745897681684,484.46439888699433
37077,2020-12-13,1,2020-11-29,spatial_mob,230.8086091336438,311.08356887394785
37077,2020-12-20,2,2020-11-29,spatial_mob,201.21729015775009,233.75613118921703
37077,2020-12-27,3,2020-11-29,spatial_mob,237.0525002900337,354.2716025455657
37079,2020-12-06,0,2020-11-29,spatial_mob,113.55294500859837,156.2160416500496
37079,2020-12-13,1,2020-11-29,spatial_mob,103.96885236191237,118.7629430191114
37079,2020-12-20,2,2020-11-29,spatial_mob,125.65108689887579,198.4193757193096
37079,2020-12-27,3,2020-11-29,spatial_mob,120.94357564217941,168.68234334036876
37081,2020-12-06,0,2020-11-29,spatial_mob,2808.740225500006,4648.161561450117
37081,2020-12-13,1,2020-11-29,spatial_mob,2836.8949666858944,5601.127705890575
37081,2020-12-20,2,2020-11-29,spatial_mob,3592.383773119785,6862.877439018001
37081,2020-12-27,3,2020-11-29,spatial_mob,2572.606538297795,3566.7054974781263
37083,2020-12-06,0,2020-11-29,spatial_mob,551.3401413449027,1761.2537063118616
37083,2020-12-13,1,2020-11-29,spatial_mob,387.37084489720513,770.4134920099636
37083,2020-12-20,2,2020-11-29,spatial_mob,357.87645129282373,566.8242003445141
37083,2020-12-27,3,2020-11-29,spatial_mob,386.0909077460053,1176.324067460007
37085,2020-12-06,0,2020-11-29,spatial_mob,993.9082992937883,2347.412030468017
37085,2020-12-13,1,2020-11-29,spatial_mob,1065.8889935735783,2576.375406406932
37085,2020-12-20,2,2020-11-29,spatial_mob,654.7264221789733,1471.0183171356855
37085,2020-12-27,3,2020-11-29,spatial_mob,646.2697034034927,917.6337894674476
37087,2020-12-06,0,2020-11-29,spatial_mob,455.9423482487149,835.5402220962027
37087,2020-12-13,1,2020-11-29,spatial_mob,421.27668841409945,675.3033120383902
37087,2020-12-20,2,2020-11-29,spatial_mob,403.08265776019687,567.150067085603
37087,2020-12-27,3,2020-11-29,spatial_mob,388.96280188987816,667.5128950273398
37089,2020-12-06,0,2020-11-29,spatial_mob,533.6327887990004,942.115566779546
37089,2020-12-13,1,2020-11-29,spatial_mob,515.1530252299541,956.2917276447504
37089,2020-12-20,2,2020-11-29,spatial_mob,511.06647446112737,874.4369108230763
37089,2020-12-27,3,2020-11-29,spatial_mob,373.4306713140454,488.5918923546264
37091,2020-12-06,0,2020-11-29,spatial_mob,81.67366207413792,121.63882607388285
37091,2020-12-13,1,2020-11-29,spatial_mob,106.97398780261972,198.82888115352367
37091,2020-12-20,2,2020-11-29,spatial_mob,75.89781582720302,124.81041292684186
37091,2020-12-27,3,2020-11-29,spatial_mob,76.09233635132884,113.65669804265544
37093,2020-12-06,0,2020-11-29,spatial_mob,363.5861128316096,668.6526626617579
37093,2020-12-13,1,2020-11-29,spatial_mob,383.85922673192465,796.5218835768042
37093,2020-12-20,2,2020-11-29,spatial_mob,290.7775205194123,426.21778526708647
37093,2020-12-27,3,2020-11-29,spatial_mob,272.55600037629426,396.0020015998793
37095,2020-12-06,0,2020-11-29,spatial_mob,9.051301251772204,12.679116441433733
37095,2020-12-13,1,2020-11-29,spatial_mob,10.385019560584013,18.18087950391205
37095,2020-12-20,2,2020-11-29,spatial_mob,9.564543239875599,16.349874088433207
37095,2020-12-27,3,2020-11-29,spatial_mob,9.937136065183617,15.421435985785337
37097,2020-12-06,0,2020-11-29,spatial_mob,2179.683941978373,4699.3950553241475
37097,2020-12-13,1,2020-11-29,spatial_mob,1855.146552161093,3776.8725242782866
37097,2020-12-20,2,2020-11-29,spatial_mob,1554.139470549291,2830.034096862954
37097,2020-12-27,3,2020-11-29,spatial_mob,1793.8148159865536,4361.840410687475
37099,2020-12-06,0,2020-11-29,spatial_mob,132.66712791047354,168.03536940051512
37099,2020-12-13,1,2020-11-29,spatial_mob,133.43358594034962,167.46005629235682
37099,2020-12-20,2,2020-11-29,spatial_mob,133.482473271818,186.52461113885857
37099,2020-12-27,3,2020-11-29,spatial_mob,126.9126264856798,143.43551452018258
37101,2020-12-06,0,2020-11-29,spatial_mob,1386.4135702277424,2161.7720201705897
37101,2020-12-13,1,2020-11-29,spatial_mob,1391.0614324132273,3005.506728787125
37101,2020-12-20,2,2020-11-29,spatial_mob,1224.5147042874887,1877.506502076636
37101,2020-12-27,3,2020-11-29,spatial_mob,1371.1896565829147,3279.1884381361438
37103,2020-12-06,0,2020-11-29,spatial_mob,30.53001112522395,34.966798478756516
37103,2020-12-13,1,2020-11-29,spatial_mob,30.955583438422646,36.41496759715633
37103,2020-12-20,2,2020-11-29,spatial_mob,39.42718019110314,57.040463619579675
37103,2020-12-27,3,2020-11-29,spatial_mob,35.645487732591945,47.84266626665435
37105,2020-12-06,0,2020-11-29,spatial_mob,270.68080024555593,428.84135959599604
37105,2020-12-13,1,2020-11-29,spatial_mob,302.40353725339247,559.388883778773
37105,2020-12-20,2,2020-11-29,spatial_mob,261.8625692431517,401.9248184719128
37105,2020-12-27,3,2020-11-29,spatial_mob,340.25637459965094,618.0034052098023
37107,2020-12-06,0,2020-11-29,spatial_mob,469.5748001305313,854.7539429911363
37107,2020-12-13,1,2020-11-29,spatial_mob,527.3137823224419,1049.2329887056133
37107,2020-12-20,2,2020-11-29,spatial_mob,493.2624424415328,896.6301644951545
37107,2020-12-27,3,2020-11-29,spatial_mob,497.44511531933665,1119.4109984717566
37109,2020-12-06,0,2020-11-29,spatial_mob,765.0018376539077,1491.2291567263012
37109,2020-12-13,1,2020-11-29,spatial_mob,722.0889245149084,1199.5721654491533
37109,2020-12-20,2,2020-11-29,spatial_mob,760.7775250070747,1398.1566391229496
37109,2020-12-27,3,2020-11-29,spatial_mob,635.8072570862438,888.6846390721647
37111,2020-12-06,0,2020-11-29,spatial_mob,595.6554951443264,1214.1954862566247
37111,2020-12-13,1,2020-11-29,spatial_mob,547.0721851201108,1167.3121402261995
37111,2020-12-20,2,2020-11-29,spatial_mob,414.5945960591388,620.0315524407139
37111,2020-12-27,3,2020-11-29,spatial_mob,458.37637089987396,975.9165235022508
37113,2020-12-06,0,2020-11-29,spatial_mob,90.61919189236345,207.3299337079221
37113,2020-12-13,1,2020-11-29,spatial_mob,67.45762795235879,116.56440575138235
37113,2020-12-20,2,2020-11-29,spatial_mob,70.00293206400778,108.58226728584604
37113,2020-12-27,3,2020-11-29,spatial_mob,89.90107847877262,167.10430479124463
37115,2020-12-06,0,2020-11-29,spatial_mob,136.37692039857134,254.194395209985
37115,2020-12-13,1,2020-11-29,spatial_mob,113.11500826931456,172.25636386315375
37115,2020-12-20,2,2020-11-29,spatial_mob,129.82069956349577,232.8942022652453
37115,2020-12-27,3,2020-11-29,spatial_mob,84.52859658936761,101.77878636121237
37117,2020-12-06,0,2020-11-29,spatial_mob,220.0579785295848,713.8034206219719
37117,2020-12-13,1,2020-11-29,spatial_mob,123.60107744204338,170.30267840415246
37117,2020-12-20,2,2020-11-29,spatial_mob,122.00348092438308,192.0860634976721
37117,2020-12-27,3,2020-11-29,spatial_mob,119.96855656971016,177.92506920478982
37119,2020-12-06,0,2020-11-29,spatial_mob,8306.54568032598,18086.686977381818
37119,2020-12-13,1,2020-11-29,spatial_mob,7806.7046375985465,14102.256312205207
37119,2020-12-20,2,2020-11-29,spatial_mob,6839.330947880696,10907.396838891993
37119,2020-12-27,3,2020-11-29,spatial_mob,9294.487441504683,28873.14500938265
37121,2020-12-06,0,2020-11-29,spatial_mob,172.53281497355988,300.13918731824805
37121,2020-12-13,1,2020-11-29,spatial_mob,211.97407325174893,363.2668007922393
37121,2020-12-20,2,2020-11-29,spatial_mob,168.07752824248374,277.89151153688044
37121,2020-12-27,3,2020-11-29,spatial_mob,148.3213943286186,317.29879780498885
37123,2020-12-06,0,2020-11-29,spatial_mob,124.34923320359198,150.54402239392192
37123,2020-12-13,1,2020-11-29,spatial_mob,94.64955152091332,82.90731929822182
37123,2020-12-20,2,2020-11-29,spatial_mob,116.96919167022956,135.52391415946542
37123,2020-12-27,3,2020-11-29,spatial_mob,157.59183273838246,241.86195654272998
37125,2020-12-06,0,2020-11-29,spatial_mob,1154.3737732577486,6710.517329320035
37125,2020-12-13,1,2020-11-29,spatial_mob,597.2138515176157,830.4127706244542
37125,2020-12-20,2,2020-11-29,spatial_mob,661.469111555054,945.1154457662877
37125,2020-12-27,3,2020-11-29,spatial_mob,549.5362522685598,690.0514870404518
37127,2020-12-06,0,2020-11-29,spatial_mob,809.0637429237163,2035.6085708794594
37127,2020-12-13,1,2020-11-29,spatial_mob,456.08302266778543,594.5273752544217
37127,2020-12-20,2,2020-11-29,spatial_mob,523.596299679356,1013.9290357271279
37127,2020-12-27,3,2020-11-29,spatial_mob,461.4710799611692,579.7014449189012
37129,2020-12-06,0,2020-11-29,spatial_mob,1380.6872820925366,2910.979260953467
37129,2020-12-13,1,2020-11-29,spatial_mob,1395.9481127016709,3180.821169106138
37129,2020-12-20,2,2020-11-29,spatial_mob,841.5296736533301,1010.6816388133867
37129,2020-12-27,3,2020-11-29,spatial_mob,1151.018112979118,2620.3872038315035
37131,2020-12-06,0,2020-11-29,spatial_mob,84.199372378058,151.34649455457532
37131,2020-12-13,1,2020-11-29,spatial_mob,100.58455222988995,181.1937354702717
37131,2020-12-20,2,2020-11-29,spatial_mob,85.14775346588239,124.95656781095907
37131,2020-12-27,3,2020-11-29,spatial_mob,89.90847586569966,148.2975114743262
37133,2020-12-06,0,2020-11-29,spatial_mob,1557.4199691228494,3169.0808559955794
37133,2020-12-13,1,2020-11-29,spatial_mob,1646.7461549336608,3622.7305332652004
37133,2020-12-20,2,2020-11-29,spatial_mob,1073.8162878612598,1314.347377289186
37133,2020-12-27,3,2020-11-29,spatial_mob,1127.4263561576008,1560.4543867911411
37135,2020-12-06,0,2020-11-29,spatial_mob,385.9045872236098,520.8389088152268
37135,2020-12-13,1,2020-11-29,spatial_mob,548.6008482584281,1166.566503450996
37135,2020-12-20,2,2020-11-29,spatial_mob,453.5900231141967,691.5390219768215
37135,2020-12-27,3,2020-11-29,spatial_mob,465.68263350132287,801.1819229784502
37137,2020-12-06,0,2020-11-29,spatial_mob,57.92026235435432,137.4633334440253
37137,2020-12-13,1,2020-11-29,spatial_mob,46.00333080032915,68.23099809695694
37137,2020-12-20,2,2020-11-29,spatial_mob,44.635928010076825,56.88480101632737
37137,2020-12-27,3,2020-11-29,spatial_mob,47.216844579795904,69.90772438623743
37139,2020-12-06,0,2020-11-29,spatial_mob,131.26636285668147,245.4158454925792
37139,2020-12-13,1,2020-11-29,spatial_mob,124.92541549301652,194.0732366014735
37139,2020-12-20,2,2020-11-29,spatial_mob,129.1468988419561,218.98969423153054
37139,2020-12-27,3,2020-11-29,spatial_mob,118.94622787022206,168.14465960140654
37141,2020-12-06,0,2020-11-29,spatial_mob,223.8220043981107,381.6216010170027
37141,2020-12-13,1,2020-11-29,spatial_mob,239.3885225017781,425.28218288984766
37141,2020-12-20,2,2020-11-29,spatial_mob,169.14532834721868,182.9499550724411
37141,2020-12-27,3,2020-11-29,spatial_mob,161.36838518148684,183.0243743583076
37143,2020-12-06,0,2020-11-29,spatial_mob,78.823695717667,163.53876922827058
37143,2020-12-13,1,2020-11-29,spatial_mob,133.40655087114934,549.8210209585181
37143,2020-12-20,2,2020-11-29,spatial_mob,60.535948517083426,105.70700774867832
37143,2020-12-27,3,2020-11-29,spatial_mob,67.82385078627445,160.4447196743771
37145,2020-12-06,0,2020-11-29,spatial_mob,342.88616873148817,792.9409489870241
37145,2020-12-13,1,2020-11-29,spatial_mob,210.11393309648903,359.4482125885144
37145,2020-12-20,2,2020-11-29,spatial_mob,246.48290549156647,599.2624906960335
37145,2020-12-27,3,2020-11-29,spatial_mob,260.4297282402409,589.4622840201799
37147,2020-12-06,0,2020-11-29,spatial_mob,1681.0738333399795,3524.2320828977986
37147,2020-12-13,1,2020-11-29,spatial_mob,1222.9604401156892,2050.273484734048
37147,2020-12-20,2,2020-11-29,spatial_mob,1120.8053333630999,1748.653408732448
37147,2020-12-27,3,2020-11-29,spatial_mob,1346.8608440345524,2283.182702437164
37149,2020-12-06,0,2020-11-29,spatial_mob,71.10473175092797,99.39188821739772
37149,2020-12-13,1,2020-11-29,spatial_mob,59.57229867160348,67.88275619264029
37149,2020-12-20,2,2020-11-29,spatial_mob,69.87107542410354,103.40241400568728
37149,2020-12-27,3,2020-11-29,spatial_mob,76.31087751853379,130.41357712987343
37151,2020-12-06,0,2020-11-29,spatial_mob,1353.5811477925167,3018.465572890302
37151,2020-12-13,1,2020-11-29,spatial_mob,1092.2660147891525,2207.6668298852524
37151,2020-12-20,2,2020-11-29,spatial_mob,1115.3785150503004,1992.9546321243106
37151,2020-12-27,3,2020-11-29,spatial_mob,1135.4070500644125,1934.938951104391
37153,2020-12-06,0,2020-11-29,spatial_mob,304.7745427682412,459.29747117463205
37153,2020-12-13,1,2020-11-29,spatial_mob,282.4225740739835,398.67074208011735
37153,2020-12-20,2,2020-11-29,spatial_mob,325.4554661098545,513.9788843855983
37153,2020-12-27,3,2020-11-29,spatial_mob,316.2404130303036,651.958508523638
37155,2020-12-06,0,2020-11-29,spatial_mob,684.7558158409048,1261.3601073696627
37155,2020-12-13,1,2020-11-29,spatial_mob,531.2014499560427,611.2605158138116
37155,2020-12-20,2,2020-11-29,spatial_mob,650.6898172022168,1028.035858624072
37155,2020-12-27,3,2020-11-29,spatial_mob,538.8980201174859,632.8297077874195
37157,2020-12-06,0,2020-11-29,spatial_mob,680.1580762478317,1546.8062820671198
37157,2020-12-13,1,2020-11-29,spatial_mob,584.1175324421583,1078.2856966551656
37157,2020-12-20,2,2020-11-29,spatial_mob,452.7848089474832,813.4236270939371
37157,2020-12-27,3,2020-11-29,spatial_mob,458.4480012135816,684.299386675143
37159,2020-12-06,0,2020-11-29,spatial_mob,1524.423540785532,3435.0821693484277
37159,2020-12-13,1,2020-11-29,spatial_mob,1359.7922808378032,3011.231928535045
37159,2020-12-20,2,2020-11-29,spatial_mob,1444.7322931772107,2711.899814095414
37159,2020-12-27,3,2020-11-29,spatial_mob,1251.4421301109514,2822.3655299198
37161,2020-12-06,0,2020-11-29,spatial_mob,602.7736295053663,970.9767251867028
37161,2020-12-13,1,2020-11-29,spatial_mob,545.4314962437372,781.9849224771433
37161,2020-12-20,2,2020-11-29,spatial_mob,565.2706027585318,750.3072241984462
37161,2020-12-27,3,2020-11-29,spatial_mob,563.7000460837451,1114.8751874245531
37163,2020-12-06,0,2020-11-29,spatial_mob,542.8283722848489,1305.4450398452318
37163,2020-12-13,1,2020-11-29,spatial_mob,399.75758021517714,600.3613260750927
37163,2020-12-20,2,2020-11-29,spatial_mob,481.56359302687446,1095.8238032682339
37163,2020-12-27,3,2020-11-29,spatial_mob,483.6047640914656,795.4353459259706
37165,2020-12-06,0,2020-11-29,spatial_mob,184.5322662343414,238.61157156599018
37165,2020-12-13,1,2020-11-29,spatial_mob,207.9645820057093,329.7505043803297
37165,2020-12-20,2,2020-11-29,spatial_mob,262.4705832955908,526.2187736279749
37165,2020-12-27,3,2020-11-29,spatial_mob,247.42068922734737,433.1442033956731
37167,2020-12-06,0,2020-11-29,spatial_mob,629.8521441906015,1488.1781489993716
37167,2020-12-13,1,2020-11-29,spatial_mob,441.1001382458528,1157.285068195724
37167,2020-12-20,2,2020-11-29,spatial_mob,447.81710829574837,749.0341023480897
37167,2020-12-27,3,2020-11-29,spatial_mob,362.5958463584207,493.1042105602232
37169,2020-12-06,0,2020-11-29,spatial_mob,310.5104142019665,592.0065744805432
37169,2020-12-13,1,2020-11-29,spatial_mob,236.12834315367525,318.29317832614583
37169,2020-12-20,2,2020-11-29,spatial_mob,226.67988673403886,338.1963973503635
37169,2020-12-27,3,2020-11-29,spatial_mob,261.246290145098,390.43462915881804
37171,2020-12-06,0,2020-11-29,spatial_mob,537.4118230272279,895.8501675507978
37171,2020-12-13,1,2020-11-29,spatial_mob,532.4486543905639,1007.5390837836554
37171,2020-12-20,2,2020-11-29,spatial_mob,444.14579374325587,547.4289064693859
37171,2020-12-27,3,2020-11-29,spatial_mob,534.1271525223407,1141.8190372141205
37173,2020-12-06,0,2020-11-29,spatial_mob,78.1004973927936,193.45784432998676
37173,2020-12-13,1,2020-11-29,spatial_mob,64.68827601236428,133.4170874297619
37173,2020-12-20,2,2020-11-29,spatial_mob,50.738973409751395,71.1615699373577
37173,2020-12-27,3,2020-11-29,spatial_mob,61.731966877751425,102.29420939984779
37175,2020-12-06,0,2020-11-29,spatial_mob,81.94738854318906,110.71493268268507
37175,2020-12-13,1,2020-11-29,spatial_mob,97.48951013041024,166.346649530003
37175,2020-12-20,2,2020-11-29,spatial_mob,105.89537315682699,164.37252544851768
37175,2020-12-27,3,2020-11-29,spatial_mob,114.94891777517687,271.89265783752484
37177,2020-12-06,0,2020-11-29,spatial_mob,5.309376447715928,12.933465058507865
37177,2020-12-13,1,2020-11-29,spatial_mob,3.2562459240026667,4.035636236248603
37177,2020-12-20,2,2020-11-29,spatial_mob,5.364758695882427,13.102272104605744
37177,2020-12-27,3,2020-11-29,spatial_mob,3.5926464166642647,6.230972007301957
37179,2020-12-06,0,2020-11-29,spatial_mob,2154.649484410549,5165.89489677414
37179,2020-12-13,1,2020-11-29,spatial_mob,1691.619786406868,3616.570157350291
37179,2020-12-20,2,2020-11-29,spatial_mob,1928.8767272309399,4002.273289348551
37179,2020-12-27,3,2020-11-29,spatial_mob,1322.1452113606751,2190.089079502141
37181,2020-12-06,0,2020-11-29,spatial_mob,467.4746445150799,973.3725175675336
37181,2020-12-13,1,2020-11-29,spatial_mob,395.02362774989126,860.8441135734247
37181,2020-12-20,2,2020-11-29,spatial_mob,449.2043017469043,838.3471874708121
37181,2020-12-27,3,2020-11-29,spatial_mob,362.9033181328344,585.5298630940748
37183,2020-12-06,0,2020-11-29,spatial_mob,6088.09264921615,10801.778880705771
37183,2020-12-13,1,2020-11-29,spatial_mob,7179.94571055973,16110.213650398015
37183,2020-12-20,2,2020-11-29,spatial_mob,6522.433291158664,10967.969366650465
37183,2020-12-27,3,2020-11-29,spatial_mob,7380.769034811123,17007.366483513964
37185,2020-12-06,0,2020-11-29,spatial_mob,180.9233001175063,311.491469271706
37185,2020-12-13,1,2020-11-29,spatial_mob,160.22410865998637,245.6129346774217
37185,2020-12-20,2,2020-11-29,spatial_mob,152.4600243387881,238.4243661397948
37185,2020-12-27,3,2020-11-29,spatial_mob,172.41372664830314,283.20875285690056
37187,2020-12-06,0,2020-11-29,spatial_mob,60.65968200156046,154.3697293549399
37187,2020-12-13,1,2020-11-29,spatial_mob,40.38613780534738,53.24704949905527
37187,2020-12-20,2,2020-11-29,spatial_mob,32.29236905800692,33.07803618544609
37187,2020-12-27,3,2020-11-29,spatial_mob,53.02812153044803,89.56503513549886
37189,2020-12-06,0,2020-11-29,spatial_mob,413.32563946057235,857.6758545255551
37189,2020-12-13,1,2020-11-29,spatial_mob,384.8936328691763,598.2417400179805
37189,2020-12-20,2,2020-11-29,spatial_mob,340.06274256134014,495.1815258778943
37189,2020-12-27,3,2020-11-29,spatial_mob,347.837234989859,519.1833467769119
37191,2020-12-06,0,2020-11-29,spatial_mob,813.4597180096938,2015.9744723560088
37191,2020-12-13,1,2020-11-29,spatial_mob,520.2605584575789,713.0064963617906
37191,2020-12-20,2,2020-11-29,spatial_mob,520.2598875160575,649.5748330973122
37191,2020-12-27,3,2020-11-29,spatial_mob,633.2492208885507,1144.3675050742204
37193,2020-12-06,0,2020-11-29,spatial_mob,516.9530972613397,916.8528733353877
37193,2020-12-13,1,2020-11-29,spatial_mob,472.1893831507541,816.8301284870172
37193,2020-12-20,2,2020-11-29,spatial_mob,580.0108254270352,1133.4012311816832
37193,2020-12-27,3,2020-11-29,spatial_mob,463.40186292211615,619.3247038504846
37195,2020-12-06,0,2020-11-29,spatial_mob,673.1208902479341,1557.5349729579648
37195,2020-12-13,1,2020-11-29,spatial_mob,532.9178788055079,1129.222435278087
37195,2020-12-20,2,2020-11-29,spatial_mob,452.44066466973953,491.4122443296429
37195,2020-12-27,3,2020-11-29,spatial_mob,495.81162511206696,659.860961202291
37197,2020-12-06,0,2020-11-29,spatial_mob,407.2328911867276,1206.165234170903
37197,2020-12-13,1,2020-11-29,spatial_mob,332.38010167891514,701.6138782716799
37197,2020-12-20,2,2020-11-29,spatial_mob,409.50774980860564,717.2790179198282
37197,2020-12-27,3,2020-11-29,spatial_mob,353.6010789915115,692.7023247371063
37199,2020-12-06,0,2020-11-29,spatial_mob,155.7794051852027,283.2117377746372
37199,2020-12-13,1,2020-11-29,spatial_mob,136.5299498282132,216.79949912793572
37199,2020-12-20,2,2020-11-29,spatial_mob,157.81053525960846,251.25681406030807
37199,2020-12-27,3,2020-11-29,spatial_mob,204.70235207405057,417.117516098826
38001,2020-12-06,0,2020-11-29,spatial_mob,43.53944372248984,97.64795600341527
38001,2020-12-13,1,2020-11-29,spatial_mob,26.176057001358753,40.386996905636686
38001,2020-12-20,2,2020-11-29,spatial_mob,35.926461256652274,66.38415996847043
38001,2020-12-27,3,2020-11-29,spatial_mob,24.71623818224182,35.774900607798436
38003,2020-12-06,0,2020-11-29,spatial_mob,123.67652991443987,151.41485743994298
38003,2020-12-13,1,2020-11-29,spatial_mob,169.64552719396187,304.3168745530288
38003,2020-12-20,2,2020-11-29,spatial_mob,134.78165053329602,174.75208350151638
38003,2020-12-27,3,2020-11-29,spatial_mob,115.57269268211252,114.51382435118586
38005,2020-12-06,0,2020-11-29,spatial_mob,54.15311482682785,8.136589691910764
38005,2020-12-13,1,2020-11-29,spatial_mob,54.101794363244025,8.118679848868528
38005,2020-12-20,2,2020-11-29,spatial_mob,60.20594156874258,31.710070362690765
38005,2020-12-27,3,2020-11-29,spatial_mob,58.72247776032011,28.215175923270035
38007,2020-12-06,0,2020-11-29,spatial_mob,1.5084127453226213,1.4946616558922217
38007,2020-12-13,1,2020-11-29,spatial_mob,1.411824256619499,1.5994035555458117
38007,2020-12-20,2,2020-11-29,spatial_mob,1.4181596886146526,1.6115969972040411
38007,2020-12-27,3,2020-11-29,spatial_mob,1.3493567503088897,1.2208218040591714
38009,2020-12-06,0,2020-11-29,spatial_mob,62.30900540068242,90.58118318537984
38009,2020-12-13,1,2020-11-29,spatial_mob,79.27781537555714,142.35966591878318
38009,2020-12-20,2,2020-11-29,spatial_mob,65.82293203427714,113.50427911416232
38009,2020-12-27,3,2020-11-29,spatial_mob,52.425788438734074,65.80125694742739
38011,2020-12-06,0,2020-11-29,spatial_mob,9.648369023818821,11.192160527606127
38011,2020-12-13,1,2020-11-29,spatial_mob,11.04686810778861,20.240177085445104
38011,2020-12-20,2,2020-11-29,spatial_mob,10.16757940855922,15.168190073442846
38011,2020-12-27,3,2020-11-29,spatial_mob,8.791249874048733,10.425463900416927
38013,2020-12-06,0,2020-11-29,spatial_mob,8.05825339391804,10.08512467739315
38013,2020-12-13,1,2020-11-29,spatial_mob,8.601290951405414,12.737389900895662
38013,2020-12-20,2,2020-11-29,spatial_mob,5.656729187179409,3.7979221102013208
38013,2020-12-27,3,2020-11-29,spatial_mob,6.175601798484336,4.437965380925894
38015,2020-12-06,0,2020-11-29,spatial_mob,1047.075673620342,1224.748001706441
38015,2020-12-13,1,2020-11-29,spatial_mob,991.2560778554538,1409.5839282026645
38015,2020-12-20,2,2020-11-29,spatial_mob,1066.434826139226,1515.9454048922635
38015,2020-12-27,3,2020-11-29,spatial_mob,940.9885429782908,1020.1916365998379
38017,2020-12-06,0,2020-11-29,spatial_mob,1769.2440547945043,2195.918436112056
38017,2020-12-13,1,2020-11-29,spatial_mob,1831.9824248314153,2332.397692494701
38017,2020-12-20,2,2020-11-29,spatial_mob,1784.9158777504465,2232.101221301445
38017,2020-12-27,3,2020-11-29,spatial_mob,1769.3594389249167,2607.7188290491767
38019,2020-12-06,0,2020-11-29,spatial_mob,33.54567776192734,55.92196838426981
38019,2020-12-13,1,2020-11-29,spatial_mob,21.718348296023102,13.886512175742972
38019,2020-12-20,2,2020-11-29,spatial_mob,27.352290859292957,38.17539829404449
38019,2020-12-27,3,2020-11-29,spatial_mob,27.376716528570427,10.596570507041276
38021,2020-12-06,0,2020-11-29,spatial_mob,28.25801278818879,37.78451784217963
38021,2020-12-13,1,2020-11-29,spatial_mob,52.265436628012274,135.05738979405137
38021,2020-12-20,2,2020-11-29,spatial_mob,57.3264356236981,163.05515761961414
38021,2020-12-27,3,2020-11-29,spatial_mob,26.526741953257627,27.13084913928135
38023,2020-12-06,0,2020-11-29,spatial_mob,8.231861339544583,10.232550367448047
38023,2020-12-13,1,2020-11-29,spatial_mob,5.136821398703186,2.9374137947965093
38023,2020-12-20,2,2020-11-29,spatial_mob,7.400526405089081,7.8406484171559505
38023,2020-12-27,3,2020-11-29,spatial_mob,4.796724822666673,2.8364260205408365
38025,2020-12-06,0,2020-11-29,spatial_mob,87.64977228305212,201.95647802870536
38025,2020-12-13,1,2020-11-29,spatial_mob,41.704842415338476,47.01021464955818
38025,2020-12-20,2,2020-11-29,spatial_mob,32.859865387762746,17.918116354518407
38025,2020-12-27,3,2020-11-29,spatial_mob,34.155617319835486,28.681877563667303
38027,2020-12-06,0,2020-11-29,spatial_mob,20.78519200653108,11.587833312787028
38027,2020-12-13,1,2020-11-29,spatial_mob,30.66548734471432,38.175764814724936
38027,2020-12-20,2,2020-11-29,spatial_mob,32.400457977076094,47.103125080559074
38027,2020-12-27,3,2020-11-29,spatial_mob,20.337924051260842,14.186130022541
38029,2020-12-06,0,2020-11-29,spatial_mob,6.243212825349518,6.849784621026728
38029,2020-12-13,1,2020-11-29,spatial_mob,8.980572847599898,7.501197259731311
38029,2020-12-20,2,2020-11-29,spatial_mob,7.503064779051042,10.621137230356881
38029,2020-12-27,3,2020-11-29,spatial_mob,5.580930922801388,4.992274003002148
38031,2020-12-06,0,2020-11-29,spatial_mob,26.574646435759874,31.067816150170923
38031,2020-12-13,1,2020-11-29,spatial_mob,27.01413652333627,29.927608094640533
38031,2020-12-20,2,2020-11-29,spatial_mob,30.454680445210126,43.91578545798994
38031,2020-12-27,3,2020-11-29,spatial_mob,22.474842936637458,12.953328468660395
38033,2020-12-06,0,2020-11-29,spatial_mob,16.21987347459351,12.948182233176414
38033,2020-12-13,1,2020-11-29,spatial_mob,20.90587920853344,19.611672929128943
38033,2020-12-20,2,2020-11-29,spatial_mob,16.135944538395467,7.933282035438558
38033,2020-12-27,3,2020-11-29,spatial_mob,26.08392571183528,28.238700834931226
38035,2020-12-06,0,2020-11-29,spatial_mob,587.7624417883684,883.6382863713574
38035,2020-12-13,1,2020-11-29,spatial_mob,492.2188135393527,614.1725995044892
38035,2020-12-20,2,2020-11-29,spatial_mob,426.1885121771038,352.3766164498895
38035,2020-12-27,3,2020-11-29,spatial_mob,531.4324181010925,640.6908233721061
38037,2020-12-06,0,2020-11-29,spatial_mob,6.7228254737961635,9.076885140660554
38037,2020-12-13,1,2020-11-29,spatial_mob,5.833394928783572,5.897716290764867
38037,2020-12-20,2,2020-11-29,spatial_mob,5.377617914648083,5.007756476216616
38037,2020-12-27,3,2020-11-29,spatial_mob,7.382013484172901,10.708670970942963
38039,2020-12-06,0,2020-11-29,spatial_mob,39.11271844806252,58.05198027195529
38039,2020-12-13,1,2020-11-29,spatial_mob,32.49622484273761,44.12629220294215
38039,2020-12-20,2,2020-11-29,spatial_mob,23.738145857925574,9.538724998923604
38039,2020-12-27,3,2020-11-29,spatial_mob,32.18816869839641,26.152020034991946
38041,2020-12-06,0,2020-11-29,spatial_mob,55.060297497013366,148.04828637241332
38041,2020-12-13,1,2020-11-29,spatial_mob,41.95102371289301,75.36877097664494
38041,2020-12-20,2,2020-11-29,spatial_mob,21.997010377244152,19.46596387057381
