fips,fct_date,horizon,avl_date,method,value,fct_std
34039,2020-07-05,1,2020-06-21,spatial_mob,41.635928092387424,31.521936660657158
34039,2020-07-12,2,2020-06-21,spatial_mob,81.71450905237192,140.3623712505645
34039,2020-07-19,3,2020-06-21,spatial_mob,14.60778642151842,12.086975731197569
34041,2020-06-28,0,2020-06-21,spatial_mob,28.975181973923448,48.05829515795832
34041,2020-07-05,1,2020-06-21,spatial_mob,21.660651283219448,19.568622059393878
34041,2020-07-12,2,2020-06-21,spatial_mob,22.280613593244553,21.369786844870454
34041,2020-07-19,3,2020-06-21,spatial_mob,20.98345883630588,21.854254431224216
35001,2020-06-28,0,2020-06-21,spatial_mob,262.212190108188,148.04340485765096
35001,2020-07-05,1,2020-06-21,spatial_mob,277.28898146748,190.6027546429736
35001,2020-07-12,2,2020-06-21,spatial_mob,255.96390814043014,136.61817270901852
35001,2020-07-19,3,2020-06-21,spatial_mob,270.7902042272364,178.48272333391327
35003,2020-06-28,0,2020-06-21,spatial_mob,3.2096699848581065,7.489081716797831
35003,2020-07-05,1,2020-06-21,spatial_mob,3.1045923617492788,7.552754739892911
35003,2020-07-12,2,2020-06-21,spatial_mob,1.0053548016271854,0.10138965410294533
35003,2020-07-19,3,2020-06-21,spatial_mob,1.0011762930353885,0.0975854118933364
35005,2020-06-28,0,2020-06-21,spatial_mob,24.884478364508876,33.03836800578848
35005,2020-07-05,1,2020-06-21,spatial_mob,16.150214057010487,8.75881092035514
35005,2020-07-12,2,2020-06-21,spatial_mob,14.530613729879384,6.245944375522026
35005,2020-07-19,3,2020-06-21,spatial_mob,15.185734747583911,6.520384396624986
35006,2020-06-28,0,2020-06-21,spatial_mob,13.654372894298149,6.222755732555011
35006,2020-07-05,1,2020-06-21,spatial_mob,15.733990134887021,12.622911443544412
35006,2020-07-12,2,2020-06-21,spatial_mob,12.820657732192624,5.68787262619022
35006,2020-07-19,3,2020-06-21,spatial_mob,11.521486545543256,3.709193418891853
35007,2020-06-28,0,2020-06-21,spatial_mob,1.0655497253394917,0.3496712655607708
35007,2020-07-05,1,2020-06-21,spatial_mob,1.0435979867764258,0.3308086763730431
35007,2020-07-12,2,2020-06-21,spatial_mob,1.0035224023853921,0.09652584704427143
35007,2020-07-19,3,2020-06-21,spatial_mob,1.0044947840002216,0.10099245699044228
35009,2020-06-28,0,2020-06-21,spatial_mob,34.46714065074016,26.24124496304973
35009,2020-07-05,1,2020-06-21,spatial_mob,41.18707330284805,47.23840175813985
35009,2020-07-12,2,2020-06-21,spatial_mob,23.410779198816577,5.8190586389056325
35009,2020-07-19,3,2020-06-21,spatial_mob,27.81680523658861,6.915571809356602
35011,2020-06-28,0,2020-06-21,spatial_mob,1.074906358597076,0.4333822237915797
35011,2020-07-05,1,2020-06-21,spatial_mob,1.006909997405404,0.1005846316220924
35011,2020-07-12,2,2020-06-21,spatial_mob,1.0044390569067752,0.09828035558818092
35011,2020-07-19,3,2020-06-21,spatial_mob,1.002156270375559,0.12301981086161552
35013,2020-06-28,0,2020-06-21,spatial_mob,181.01787810004748,67.05097147847597
35013,2020-07-05,1,2020-06-21,spatial_mob,195.964215397072,132.92629241124726
35013,2020-07-12,2,2020-06-21,spatial_mob,184.81632188261253,86.11685829713552
35013,2020-07-19,3,2020-06-21,spatial_mob,178.2090074188532,65.93724121332473
35015,2020-06-28,0,2020-06-21,spatial_mob,28.020308112261077,43.97223118700742
35015,2020-07-05,1,2020-06-21,spatial_mob,28.01193879971629,41.25610304543813
35015,2020-07-12,2,2020-06-21,spatial_mob,18.68693455291821,16.435353298401967
35015,2020-07-19,3,2020-06-21,spatial_mob,17.020701658586148,10.919461968249236
35017,2020-06-28,0,2020-06-21,spatial_mob,1.0051587796568542,0.09957794865874722
35017,2020-07-05,1,2020-06-21,spatial_mob,1.0665209876335395,0.3349725124174929
35017,2020-07-12,2,2020-06-21,spatial_mob,1.0281219646242459,0.31019222767866417
35017,2020-07-19,3,2020-06-21,spatial_mob,1.0425388180703488,0.31260137721395803
35019,2020-06-28,0,2020-06-21,spatial_mob,1.006112693608358,0.10352919159510277
35019,2020-07-05,1,2020-06-21,spatial_mob,1.0154313943881772,0.1917257520359795
35019,2020-07-12,2,2020-06-21,spatial_mob,1.116675731761953,0.5618868525304129
35019,2020-07-19,3,2020-06-21,spatial_mob,1.135256239237665,0.6086828484112808
35021,2020-06-28,0,2020-06-21,spatial_mob,1.0002785763119642,0.10341864093241686
35021,2020-07-05,1,2020-06-21,spatial_mob,1.0053397248316376,0.1020384011380557
35021,2020-07-12,2,2020-06-21,spatial_mob,1.0028905932269507,0.10595021785692996
35021,2020-07-19,3,2020-06-21,spatial_mob,1.169869332041929,0.5905076065448164
35023,2020-06-28,0,2020-06-21,spatial_mob,24.91530766730077,19.7702438056718
35023,2020-07-05,1,2020-06-21,spatial_mob,20.737551964788878,6.16576104879043
35023,2020-07-12,2,2020-06-21,spatial_mob,23.04820707427705,5.435791341392077
35023,2020-07-19,3,2020-06-21,spatial_mob,19.263354141507573,2.94898792082452
35025,2020-06-28,0,2020-06-21,spatial_mob,56.82069840456539,73.09441028472152
35025,2020-07-05,1,2020-06-21,spatial_mob,62.753696934715464,108.26206773760215
35025,2020-07-12,2,2020-06-21,spatial_mob,42.674942316406295,32.72854810686187
35025,2020-07-19,3,2020-06-21,spatial_mob,47.389254934090395,43.82482571322206
35027,2020-06-28,0,2020-06-21,spatial_mob,4.9701581840797004,7.182378747025153
35027,2020-07-05,1,2020-06-21,spatial_mob,4.7353662254814095,5.496454295174003
35027,2020-07-12,2,2020-06-21,spatial_mob,3.134028599616771,0.9224375540346664
35027,2020-07-19,3,2020-06-21,spatial_mob,3.2526129137077184,1.3814366266677558
35028,2020-06-28,0,2020-06-21,spatial_mob,1.006123252508388,0.094569203661232
35028,2020-07-05,1,2020-06-21,spatial_mob,1.051645810564648,0.33411683707989404
35028,2020-07-12,2,2020-06-21,spatial_mob,1.0243046560644038,0.21152625174582024
35028,2020-07-19,3,2020-06-21,spatial_mob,1.0164158197495616,0.2036826095360947
35029,2020-06-28,0,2020-06-21,spatial_mob,19.359876930505713,11.945385405808144
35029,2020-07-05,1,2020-06-21,spatial_mob,30.903581088861905,9.67468437202549
35029,2020-07-12,2,2020-06-21,spatial_mob,19.303892112717765,11.79283636366086
35029,2020-07-19,3,2020-06-21,spatial_mob,21.994821171452518,10.542650256290047
35031,2020-06-28,0,2020-06-21,spatial_mob,304.60861969135163,168.85989810309803
35031,2020-07-05,1,2020-06-21,spatial_mob,333.72999899062285,255.22580542402264
35031,2020-07-12,2,2020-06-21,spatial_mob,327.2692457002576,212.810696405748
35031,2020-07-19,3,2020-06-21,spatial_mob,314.2687977952329,236.45411000625026
35033,2020-06-28,0,2020-06-21,spatial_mob,1.0173440736263868,0.2589416715168475
35033,2020-07-05,1,2020-06-21,spatial_mob,1.033964299895946,0.2599237274228691
35033,2020-07-12,2,2020-06-21,spatial_mob,1.0058710315604111,0.09962839828961416
35033,2020-07-19,3,2020-06-21,spatial_mob,1.0062372199188243,0.10000432025927697
35035,2020-06-28,0,2020-06-21,spatial_mob,2.047126607571931,0.5046832029099336
35035,2020-07-05,1,2020-06-21,spatial_mob,2.4354508792275134,1.5277696646461107
35035,2020-07-12,2,2020-06-21,spatial_mob,2.8608777590323755,2.7318760390460564
35035,2020-07-19,3,2020-06-21,spatial_mob,2.4890921231058627,1.6497934867920487
35037,2020-06-28,0,2020-06-21,spatial_mob,1.0053309049618988,0.10009429760678916
35037,2020-07-05,1,2020-06-21,spatial_mob,1.0041164376275291,0.10360917224297557
35037,2020-07-12,2,2020-06-21,spatial_mob,1.0058585095354438,0.09952117936516433
35037,2020-07-19,3,2020-06-21,spatial_mob,1.170654005018428,0.7502686640173738
35039,2020-06-28,0,2020-06-21,spatial_mob,16.934407707683587,13.775349970644331
35039,2020-07-05,1,2020-06-21,spatial_mob,15.478727238086211,10.470110878648587
35039,2020-07-12,2,2020-06-21,spatial_mob,15.259321811078815,10.72035423304058
35039,2020-07-19,3,2020-06-21,spatial_mob,14.884095825530366,7.635727676174801
35041,2020-06-28,0,2020-06-21,spatial_mob,1.317208871022864,1.0870102528693604
35041,2020-07-05,1,2020-06-21,spatial_mob,0.9783154359385822,0.347581815961942
35041,2020-07-12,2,2020-06-21,spatial_mob,1.153393471330219,0.626404721526947
35041,2020-07-19,3,2020-06-21,spatial_mob,1.0155316237630505,0.1721308829854719
35043,2020-06-28,0,2020-06-21,spatial_mob,59.453066779757386,62.51755530510695
35043,2020-07-05,1,2020-06-21,spatial_mob,43.73421928226279,17.71848024357324
35043,2020-07-12,2,2020-06-21,spatial_mob,46.221378300732574,24.551566539868823
35043,2020-07-19,3,2020-06-21,spatial_mob,42.91869198699428,18.54154081498575
35045,2020-06-28,0,2020-06-21,spatial_mob,233.24831631918744,164.5072153879625
35045,2020-07-05,1,2020-06-21,spatial_mob,225.5668947255956,162.64642880949145
35045,2020-07-12,2,2020-06-21,spatial_mob,279.98719537357084,288.89514689662576
35045,2020-07-19,3,2020-06-21,spatial_mob,193.30126325000094,82.62598149031473
35047,2020-06-28,0,2020-06-21,spatial_mob,1.1371703917129152,0.4779999996112713
35047,2020-07-05,1,2020-06-21,spatial_mob,1.2579732152759089,0.9773261998402578
35047,2020-07-12,2,2020-06-21,spatial_mob,1.0534211608641166,0.35233687167924915
35047,2020-07-19,3,2020-06-21,spatial_mob,1.0918674624616616,0.4998441139504573
35049,2020-06-28,0,2020-06-21,spatial_mob,28.66315234969517,18.152006665907365
35049,2020-07-05,1,2020-06-21,spatial_mob,24.95781253886353,12.625089946178026
35049,2020-07-12,2,2020-06-21,spatial_mob,27.18946420616967,14.370185775846398
35049,2020-07-19,3,2020-06-21,spatial_mob,28.8292174315958,19.980185011150308
35051,2020-06-28,0,2020-06-21,spatial_mob,6.470381656433825,2.9106385963649424
35051,2020-07-05,1,2020-06-21,spatial_mob,6.187839461010674,1.3243638605460724
35051,2020-07-12,2,2020-06-21,spatial_mob,6.151486985542225,1.4182388021132573
35051,2020-07-19,3,2020-06-21,spatial_mob,6.633478182642691,3.0076743744458616
35053,2020-06-28,0,2020-06-21,spatial_mob,3.8431743220376897,3.367874420620588
35053,2020-07-05,1,2020-06-21,spatial_mob,4.322983308386752,4.162534130396089
35053,2020-07-12,2,2020-06-21,spatial_mob,1.6268856830618617,0.15623869059386586
35053,2020-07-19,3,2020-06-21,spatial_mob,1.6294950259559882,0.16845395032385888
35055,2020-06-28,0,2020-06-21,spatial_mob,5.346594513945441,1.8900183105413828
35055,2020-07-05,1,2020-06-21,spatial_mob,5.283209422952131,1.7611085872416743
35055,2020-07-12,2,2020-06-21,spatial_mob,5.158582862578528,1.4994620948717396
35055,2020-07-19,3,2020-06-21,spatial_mob,5.201409405438158,1.4600976226430256
35057,2020-06-28,0,2020-06-21,spatial_mob,5.6346939086927375,2.6923327500614556
35057,2020-07-05,1,2020-06-21,spatial_mob,5.2516185916832026,1.6166356184208306
35057,2020-07-12,2,2020-06-21,spatial_mob,5.149433872953956,0.9988358503856052
35057,2020-07-19,3,2020-06-21,spatial_mob,5.4205558147677895,2.0288524448453917
35059,2020-06-28,0,2020-06-21,spatial_mob,1.0067612545652058,0.20801102598908167
35059,2020-07-05,1,2020-06-21,spatial_mob,1.0071191004289894,0.16888940085449688
35059,2020-07-12,2,2020-06-21,spatial_mob,1.0019373905375968,0.0966983281959735
35059,2020-07-19,3,2020-06-21,spatial_mob,1.003882789790559,0.10218911003052908
35061,2020-06-28,0,2020-06-21,spatial_mob,6.991848465925251,4.312277035397149
35061,2020-07-05,1,2020-06-21,spatial_mob,7.830284772424026,3.77251349775359
35061,2020-07-12,2,2020-06-21,spatial_mob,7.864778724460595,3.823737617293141
35061,2020-07-19,3,2020-06-21,spatial_mob,8.329937811850966,4.656147428345216
36001,2020-06-28,0,2020-06-21,spatial_mob,42.342827768723616,21.360349919022422
36001,2020-07-05,1,2020-06-21,spatial_mob,39.899610581359,15.777535521564367
36001,2020-07-12,2,2020-06-21,spatial_mob,61.602401107278034,71.32309472667741
36001,2020-07-19,3,2020-06-21,spatial_mob,55.93674839169479,68.03330828774361
36003,2020-06-28,0,2020-06-21,spatial_mob,1.5261294241046486,1.6329829436111298
36003,2020-07-05,1,2020-06-21,spatial_mob,1.4398441477901056,1.4861047325522854
36003,2020-07-12,2,2020-06-21,spatial_mob,1.5724363530573278,1.8658965137699492
36003,2020-07-19,3,2020-06-21,spatial_mob,1.291851663796981,1.1490285922036614
36005,2020-06-28,0,2020-06-21,spatial_mob,629.750839173954,537.3790456851227
36005,2020-07-05,1,2020-06-21,spatial_mob,907.5250608576628,1381.5037000623727
36005,2020-07-12,2,2020-06-21,spatial_mob,796.8899193893911,1025.4154035267086
36005,2020-07-19,3,2020-06-21,spatial_mob,1027.263357558019,1762.4435474144477
36007,2020-06-28,0,2020-06-21,spatial_mob,45.86898283325829,37.05810042447794
36007,2020-07-05,1,2020-06-21,spatial_mob,54.424948867680925,56.28809454718686
36007,2020-07-12,2,2020-06-21,spatial_mob,53.63799091705503,52.44537728175822
36007,2020-07-19,3,2020-06-21,spatial_mob,64.85598098797347,90.9718741971554
36009,2020-06-28,0,2020-06-21,spatial_mob,12.719057479596286,12.903239938176966
36009,2020-07-05,1,2020-06-21,spatial_mob,11.214580395557869,8.940533553523123
36009,2020-07-12,2,2020-06-21,spatial_mob,11.628853616810904,9.24374833018283
36009,2020-07-19,3,2020-06-21,spatial_mob,9.703956146428725,4.214045249308467
36011,2020-06-28,0,2020-06-21,spatial_mob,2.4220215707814328,1.577197385816691
36011,2020-07-05,1,2020-06-21,spatial_mob,2.390704032525218,1.5255146556616426
36011,2020-07-12,2,2020-06-21,spatial_mob,2.449560398824927,1.7904564285794204
36011,2020-07-19,3,2020-06-21,spatial_mob,3.101548438777165,3.8523718988792734
36013,2020-06-28,0,2020-06-21,spatial_mob,9.273826039859085,7.212149512442365
36013,2020-07-05,1,2020-06-21,spatial_mob,7.811903642743603,4.2651359031674785
36013,2020-07-12,2,2020-06-21,spatial_mob,8.867929703535195,6.462332364980807
36013,2020-07-19,3,2020-06-21,spatial_mob,8.523964563659629,5.82604983995106
36015,2020-06-28,0,2020-06-21,spatial_mob,1.1683867776315715,0.6920245783236506
36015,2020-07-05,1,2020-06-21,spatial_mob,1.1263750266577846,0.5617689489469361
36015,2020-07-12,2,2020-06-21,spatial_mob,1.4058155373836134,1.374586782043538
36015,2020-07-19,3,2020-06-21,spatial_mob,1.3118509100521183,1.1171451691438583
36017,2020-06-28,0,2020-06-21,spatial_mob,6.370323356488418,2.120683050865004
36017,2020-07-05,1,2020-06-21,spatial_mob,4.1563735458996645,1.0407506938376376
36017,2020-07-12,2,2020-06-21,spatial_mob,6.872905610783586,4.2330148004964965
36017,2020-07-19,3,2020-06-21,spatial_mob,8.250745642642293,7.6587117795140225
36019,2020-06-28,0,2020-06-21,spatial_mob,1.298110390987374,1.1120388958194978
36019,2020-07-05,1,2020-06-21,spatial_mob,1.2967814906092494,1.025225094043924
36019,2020-07-12,2,2020-06-21,spatial_mob,1.9710724308246064,3.1497736235824574
36019,2020-07-19,3,2020-06-21,spatial_mob,1.0719231043671968,0.4234973086163082
36021,2020-06-28,0,2020-06-21,spatial_mob,10.5765249650005,7.0952049698238895
36021,2020-07-05,1,2020-06-21,spatial_mob,12.451124991403965,11.744096182776914
36021,2020-07-12,2,2020-06-21,spatial_mob,13.819502634927346,16.037557033417663
36021,2020-07-19,3,2020-06-21,spatial_mob,13.079188297251767,13.432757773526331
36023,2020-06-28,0,2020-06-21,spatial_mob,1.089050277837728,0.538359416209149
36023,2020-07-05,1,2020-06-21,spatial_mob,1.0801711321052985,0.43951112649770335
36023,2020-07-12,2,2020-06-21,spatial_mob,1.140954236770895,0.623417199372828
36023,2020-07-19,3,2020-06-21,spatial_mob,1.5809450171461752,2.1940231302597466
36025,2020-06-28,0,2020-06-21,spatial_mob,1.216106575459897,0.8449163611780995
36025,2020-07-05,1,2020-06-21,spatial_mob,1.4768242382699766,1.7409964343827016
36025,2020-07-12,2,2020-06-21,spatial_mob,1.225951001505802,0.9535031017678502
36025,2020-07-19,3,2020-06-21,spatial_mob,1.3572386861007883,1.2905923865392164
36027,2020-06-28,0,2020-06-21,spatial_mob,115.24661921797608,168.21373967249718
36027,2020-07-05,1,2020-06-21,spatial_mob,128.18536162621274,233.2687215296101
36027,2020-07-12,2,2020-06-21,spatial_mob,90.4157342306787,82.24369592838497
36027,2020-07-19,3,2020-06-21,spatial_mob,132.2926004580353,215.53727113088294
36029,2020-06-28,0,2020-06-21,spatial_mob,345.6001216799789,432.16684972296576
36029,2020-07-05,1,2020-06-21,spatial_mob,403.1801763783677,610.1357567605905
36029,2020-07-12,2,2020-06-21,spatial_mob,372.63096137422053,582.9611344106148
36029,2020-07-19,3,2020-06-21,spatial_mob,425.49702528107696,705.1112104053709
36031,2020-06-28,0,2020-06-21,spatial_mob,1.1580258113724506,0.6347232902650571
36031,2020-07-05,1,2020-06-21,spatial_mob,1.4648532611689606,1.7075262933816924
36031,2020-07-12,2,2020-06-21,spatial_mob,1.4465947022785517,1.827110553531124
36031,2020-07-19,3,2020-06-21,spatial_mob,1.5575918024901252,1.8664685095152167
36033,2020-06-28,0,2020-06-21,spatial_mob,1.0061263771434794,0.12188429650579816
36033,2020-07-05,1,2020-06-21,spatial_mob,1.0125378523263588,0.1938631707551369
36033,2020-07-12,2,2020-06-21,spatial_mob,1.0107455415308724,0.18697490890691446
36033,2020-07-19,3,2020-06-21,spatial_mob,1.0221632023424552,0.18284806383571872
36035,2020-06-28,0,2020-06-21,spatial_mob,5.308077109662787,2.153950013857759
36035,2020-07-05,1,2020-06-21,spatial_mob,8.110282792366368,9.616930820557632
36035,2020-07-12,2,2020-06-21,spatial_mob,6.596110141175032,5.449620828856279
36035,2020-07-19,3,2020-06-21,spatial_mob,8.761902902571407,11.580488477134445
36037,2020-06-28,0,2020-06-21,spatial_mob,15.33246089196903,7.379816296964583
36037,2020-07-05,1,2020-06-21,spatial_mob,16.750706183920155,10.68018174903887
36037,2020-07-12,2,2020-06-21,spatial_mob,16.570429740793436,12.37249771352866
36037,2020-07-19,3,2020-06-21,spatial_mob,19.690912261798246,19.604433121580392
36039,2020-06-28,0,2020-06-21,spatial_mob,6.106402098756008,6.334930807669426
36039,2020-07-05,1,2020-06-21,spatial_mob,8.243354042895866,14.590648953343726
36039,2020-07-12,2,2020-06-21,spatial_mob,7.14253546864596,9.740144491148897
36039,2020-07-19,3,2020-06-21,spatial_mob,7.426659305959588,10.929786703083408
36041,2020-06-28,0,2020-06-21,spatial_mob,1.0154131166624838,0.19413271025414927
36041,2020-07-05,1,2020-06-21,spatial_mob,1.0058861068272338,0.19006421863710346
36041,2020-07-12,2,2020-06-21,spatial_mob,1.0048212856062542,0.1210488662498984
36041,2020-07-19,3,2020-06-21,spatial_mob,1.1682594870341954,0.6632883224557035
36043,2020-06-28,0,2020-06-21,spatial_mob,25.929750819945426,24.345881745527016
36043,2020-07-05,1,2020-06-21,spatial_mob,33.57008458039099,52.23310703902737
36043,2020-07-12,2,2020-06-21,spatial_mob,43.05721315841506,150.4160043131659
36043,2020-07-19,3,2020-06-21,spatial_mob,22.033659172627406,12.538926874985961
36045,2020-06-28,0,2020-06-21,spatial_mob,1.169123536196307,0.6918960866045365
36045,2020-07-05,1,2020-06-21,spatial_mob,1.1900317851323652,0.7198710272510533
36045,2020-07-12,2,2020-06-21,spatial_mob,1.023016507752993,0.2433472467959125
36045,2020-07-19,3,2020-06-21,spatial_mob,1.5141400973456345,1.539894909654408
36047,2020-06-28,0,2020-06-21,spatial_mob,1491.3794836361624,2426.50726237696
36047,2020-07-05,1,2020-06-21,spatial_mob,1119.284226077077,1390.4997938001745
36047,2020-07-12,2,2020-06-21,spatial_mob,1182.8985796312104,1918.977858108827
36047,2020-07-19,3,2020-06-21,spatial_mob,1036.360089623336,1234.680756064326
36049,2020-06-28,0,2020-06-21,spatial_mob,4.696015202783126,5.629774016711452
36049,2020-07-05,1,2020-06-21,spatial_mob,3.8227125644946987,3.2492111790631726
36049,2020-07-12,2,2020-06-21,spatial_mob,3.640154024704767,2.4168651341739467
36049,2020-07-19,3,2020-06-21,spatial_mob,3.2398709371649517,1.4126376670636498
36051,2020-06-28,0,2020-06-21,spatial_mob,2.4488536625619552,1.6029181382040658
36051,2020-07-05,1,2020-06-21,spatial_mob,3.6422381949513967,4.851757908886785
36051,2020-07-12,2,2020-06-21,spatial_mob,2.6419597488593842,2.268793087062745
36051,2020-07-19,3,2020-06-21,spatial_mob,3.252075872805719,4.121001454712002
36053,2020-06-28,0,2020-06-21,spatial_mob,8.540309526205796,5.640040298567156
36053,2020-07-05,1,2020-06-21,spatial_mob,9.254621895243288,8.990525121205403
36053,2020-07-12,2,2020-06-21,spatial_mob,10.095957303854863,9.728388328454553
36053,2020-07-19,3,2020-06-21,spatial_mob,16.22023903324728,25.55187832755932
36055,2020-06-28,0,2020-06-21,spatial_mob,228.86876808777492,157.21605755431287
36055,2020-07-05,1,2020-06-21,spatial_mob,296.80096297985983,365.0245748137641
36055,2020-07-12,2,2020-06-21,spatial_mob,241.16771125106968,129.0780382392952
36055,2020-07-19,3,2020-06-21,spatial_mob,396.44757565939705,614.2961513641602
36057,2020-06-28,0,2020-06-21,spatial_mob,11.823171407039275,9.558998913247589
36057,2020-07-05,1,2020-06-21,spatial_mob,10.93491809512316,7.013597778970107
36057,2020-07-12,2,2020-06-21,spatial_mob,11.756143345096733,9.596139371782165
36057,2020-07-19,3,2020-06-21,spatial_mob,11.294226890116882,8.897297571444847
36059,2020-06-28,0,2020-06-21,spatial_mob,463.45966397077655,557.7434498527034
36059,2020-07-05,1,2020-06-21,spatial_mob,444.6842487885853,524.9612452862723
36059,2020-07-12,2,2020-06-21,spatial_mob,442.53080544055604,515.4910979236955
36059,2020-07-19,3,2020-06-21,spatial_mob,437.8282884818421,495.10707389447464
36061,2020-06-28,0,2020-06-21,spatial_mob,733.4882533019994,957.1251357195596
36061,2020-07-05,1,2020-06-21,spatial_mob,747.0096403123273,977.0254288250236
36061,2020-07-12,2,2020-06-21,spatial_mob,1000.9762571999723,2120.268327160578
36061,2020-07-19,3,2020-06-21,spatial_mob,834.5490976938837,1260.163544988746
36063,2020-06-28,0,2020-06-21,spatial_mob,59.51818181473353,84.60721878107177
36063,2020-07-05,1,2020-06-21,spatial_mob,69.05372335260918,114.22370648755914
36063,2020-07-12,2,2020-06-21,spatial_mob,89.84483903611208,219.76657376419223
36063,2020-07-19,3,2020-06-21,spatial_mob,61.25340694453038,89.09378929601482
36065,2020-06-28,0,2020-06-21,spatial_mob,175.59846495151336,79.71476943830095
36065,2020-07-05,1,2020-06-21,spatial_mob,201.2787814989988,136.73671925981122
36065,2020-07-12,2,2020-06-21,spatial_mob,230.37892272629404,224.34655613445048
36065,2020-07-19,3,2020-06-21,spatial_mob,337.9307810483681,553.5130974367165
36067,2020-06-28,0,2020-06-21,spatial_mob,176.1278019898331,117.55055228169391
36067,2020-07-05,1,2020-06-21,spatial_mob,209.19198919929576,198.02192504989574
36067,2020-07-12,2,2020-06-21,spatial_mob,209.1525215340192,186.22435748903916
36067,2020-07-19,3,2020-06-21,spatial_mob,197.23603060993042,182.4329694473574
36069,2020-06-28,0,2020-06-21,spatial_mob,19.073233998321072,17.939519740007352
36069,2020-07-05,1,2020-06-21,spatial_mob,15.596435247695053,8.09609794125282
36069,2020-07-12,2,2020-06-21,spatial_mob,17.27959327666698,12.171033852125609
36069,2020-07-19,3,2020-06-21,spatial_mob,17.159163451140152,10.876888814532714
36071,2020-06-28,0,2020-06-21,spatial_mob,152.619839753692,263.5991017356242
36071,2020-07-05,1,2020-06-21,spatial_mob,123.57724635234487,155.31748669975988
36071,2020-07-12,2,2020-06-21,spatial_mob,126.99592758781358,156.3850411643166
36071,2020-07-19,3,2020-06-21,spatial_mob,116.37868811012102,134.25050488422696
36073,2020-06-28,0,2020-06-21,spatial_mob,5.127756109418254,3.95827827959782
36073,2020-07-05,1,2020-06-21,spatial_mob,8.022355453850265,13.176507445901144
36073,2020-07-12,2,2020-06-21,spatial_mob,7.904439886731187,14.281163636735439
36073,2020-07-19,3,2020-06-21,spatial_mob,6.866417968390438,9.521457667248304
36075,2020-06-28,0,2020-06-21,spatial_mob,29.01295785873712,19.99240106410702
36075,2020-07-05,1,2020-06-21,spatial_mob,30.57562160324479,21.824612263088056
36075,2020-07-12,2,2020-06-21,spatial_mob,31.48462910886173,28.498232175055872
36075,2020-07-19,3,2020-06-21,spatial_mob,33.06399361573698,33.39319221164078
36077,2020-06-28,0,2020-06-21,spatial_mob,1.0454985063388318,0.2898038285376661
36077,2020-07-05,1,2020-06-21,spatial_mob,1.2913269667267242,0.967422412936536
36077,2020-07-12,2,2020-06-21,spatial_mob,1.5977489196192376,1.740989995983667
36077,2020-07-19,3,2020-06-21,spatial_mob,1.3705393059432471,1.3251738985976735
36079,2020-06-28,0,2020-06-21,spatial_mob,22.47085401604389,18.775203302131267
36079,2020-07-05,1,2020-06-21,spatial_mob,23.7940218007364,20.15355578373219
36079,2020-07-12,2,2020-06-21,spatial_mob,31.98294867677312,58.53018169635673
36079,2020-07-19,3,2020-06-21,spatial_mob,27.874791734594478,36.40731021264669
36081,2020-06-28,0,2020-06-21,spatial_mob,1127.464203811383,1682.7994766165189
36081,2020-07-05,1,2020-06-21,spatial_mob,1644.5038605391314,3126.495689762356
36081,2020-07-12,2,2020-06-21,spatial_mob,1568.0497213747321,2964.2455313385194
36081,2020-07-19,3,2020-06-21,spatial_mob,1181.6273589115801,1550.7784457208427
36083,2020-06-28,0,2020-06-21,spatial_mob,30.809324338870894,14.946723391638944
36083,2020-07-05,1,2020-06-21,spatial_mob,30.396857171084186,11.968415510991278
36083,2020-07-12,2,2020-06-21,spatial_mob,49.45300965322029,72.11954554919802
36083,2020-07-19,3,2020-06-21,spatial_mob,52.503264312713355,71.58341460558151
36085,2020-06-28,0,2020-06-21,spatial_mob,161.01088997862195,186.20336843835636
36085,2020-07-05,1,2020-06-21,spatial_mob,189.66422368354716,289.9951439898508
36085,2020-07-12,2,2020-06-21,spatial_mob,186.87941796722976,335.18288252467397
36085,2020-07-19,3,2020-06-21,spatial_mob,195.30710270665975,333.54299928774844
36087,2020-06-28,0,2020-06-21,spatial_mob,146.00531667163241,245.3860835807291
36087,2020-07-05,1,2020-06-21,spatial_mob,144.26676786697726,234.3884821507661
36087,2020-07-12,2,2020-06-21,spatial_mob,166.65337072745263,344.0936815773593
36087,2020-07-19,3,2020-06-21,spatial_mob,302.62466693869726,970.7893416046313
36089,2020-06-28,0,2020-06-21,spatial_mob,3.1261098567620182,8.55366732484187
36089,2020-07-05,1,2020-06-21,spatial_mob,1.3112079611310157,1.0569881043948046
36089,2020-07-12,2,2020-06-21,spatial_mob,1.7066459389583748,2.510537954837785
36089,2020-07-19,3,2020-06-21,spatial_mob,1.1932570295305325,0.7945624801569099
36091,2020-06-28,0,2020-06-21,spatial_mob,20.538973416448787,21.741189807236605
36091,2020-07-05,1,2020-06-21,spatial_mob,27.513878495576908,51.99082928075634
36091,2020-07-12,2,2020-06-21,spatial_mob,22.710909903409508,25.485121374953128
36091,2020-07-19,3,2020-06-21,spatial_mob,30.464983349729906,54.556704930971996
36093,2020-06-28,0,2020-06-21,spatial_mob,50.7263216119791,47.276544964479456
36093,2020-07-05,1,2020-06-21,spatial_mob,49.117838397619046,41.38922756074166
36093,2020-07-12,2,2020-06-21,spatial_mob,48.60457531922368,40.88562904262232
36093,2020-07-19,3,2020-06-21,spatial_mob,45.420468923364886,32.28657116135802
