fips,fct_date,horizon,avl_date,method,value,fct_std
6073,2020-08-16,1,2020-08-02,spatial_mob,3593.4823596746833,3222.7581269848833
6073,2020-08-23,2,2020-08-02,spatial_mob,3768.0536103169593,3616.299319429649
6073,2020-08-30,3,2020-08-02,spatial_mob,7325.55502735619,14486.133048041282
6075,2020-08-09,0,2020-08-02,spatial_mob,1737.6848796781487,3311.6674469858376
6075,2020-08-16,1,2020-08-02,spatial_mob,1785.7119396831704,3597.963774170681
6075,2020-08-23,2,2020-08-02,spatial_mob,1077.8189815956182,907.2311159011856
6075,2020-08-30,3,2020-08-02,spatial_mob,2038.0918410592678,4929.686460358121
6077,2020-08-09,0,2020-08-02,spatial_mob,1847.6145779312185,3664.3461199136627
6077,2020-08-16,1,2020-08-02,spatial_mob,1665.629701926646,2020.5991252739493
6077,2020-08-23,2,2020-08-02,spatial_mob,2262.3847289510786,4825.2928679673705
6077,2020-08-30,3,2020-08-02,spatial_mob,869.8416055882285,104.8160031690048
6079,2020-08-09,0,2020-08-02,spatial_mob,652.8845171578993,1027.00210142985
6079,2020-08-16,1,2020-08-02,spatial_mob,1262.4350599615066,3512.544099341503
6079,2020-08-23,2,2020-08-02,spatial_mob,840.1206399215829,2983.082896128839
6079,2020-08-30,3,2020-08-02,spatial_mob,663.3078457995193,1166.1117952799673
6081,2020-08-09,0,2020-08-02,spatial_mob,1413.5237112485227,3079.8240325927613
6081,2020-08-16,1,2020-08-02,spatial_mob,1768.828791765743,4945.080150732455
6081,2020-08-23,2,2020-08-02,spatial_mob,2581.972204130065,6715.446714763024
6081,2020-08-30,3,2020-08-02,spatial_mob,1135.2404129540705,1914.519621154816
6083,2020-08-09,0,2020-08-02,spatial_mob,1209.1639820885046,2611.6201801933944
6083,2020-08-16,1,2020-08-02,spatial_mob,1326.1134976306635,3038.5475218373663
6083,2020-08-23,2,2020-08-02,spatial_mob,2101.5366352702467,7960.4803039855715
6083,2020-08-30,3,2020-08-02,spatial_mob,1616.1278156680164,5405.087069978498
6085,2020-08-09,0,2020-08-02,spatial_mob,2553.275025047621,5617.2142239987215
6085,2020-08-16,1,2020-08-02,spatial_mob,1610.1183349174635,597.7406026860792
6085,2020-08-23,2,2020-08-02,spatial_mob,1579.5376058834106,566.7255361315989
6085,2020-08-30,3,2020-08-02,spatial_mob,4901.71664006432,19646.54217187343
6087,2020-08-09,0,2020-08-02,spatial_mob,185.1350035894494,276.0132147934457
6087,2020-08-16,1,2020-08-02,spatial_mob,179.104480607869,195.39537647541823
6087,2020-08-23,2,2020-08-02,spatial_mob,175.21851308602288,270.17459376919015
6087,2020-08-30,3,2020-08-02,spatial_mob,203.54123726769402,393.711401797863
6089,2020-08-09,0,2020-08-02,spatial_mob,120.7281179307423,232.4698163642067
6089,2020-08-16,1,2020-08-02,spatial_mob,141.7716366356253,316.03050244074495
6089,2020-08-23,2,2020-08-02,spatial_mob,163.9487532590406,496.2045245360514
6089,2020-08-30,3,2020-08-02,spatial_mob,122.19304145058705,234.51215176713782
6091,2020-08-09,0,2020-08-02,spatial_mob,1.3293059957464992,1.0772394218810208
6091,2020-08-16,1,2020-08-02,spatial_mob,1.0068522202673729,0.10275688018215848
6091,2020-08-23,2,2020-08-02,spatial_mob,1.003591887297477,0.10239396807799572
6091,2020-08-30,3,2020-08-02,spatial_mob,1.0055852697472378,0.10389249624684144
6093,2020-08-09,0,2020-08-02,spatial_mob,95.96671277164991,328.14803656746176
6093,2020-08-16,1,2020-08-02,spatial_mob,43.7819917292609,56.67578032391649
6093,2020-08-23,2,2020-08-02,spatial_mob,67.16689308610206,187.1390431895254
6093,2020-08-30,3,2020-08-02,spatial_mob,53.5470924633287,117.88292873031892
6095,2020-08-09,0,2020-08-02,spatial_mob,717.1511139563257,913.286020908551
6095,2020-08-16,1,2020-08-02,spatial_mob,1064.1179033915002,2043.3313551720998
6095,2020-08-23,2,2020-08-02,spatial_mob,840.3419417620993,1605.5782773105807
6095,2020-08-30,3,2020-08-02,spatial_mob,1033.6874934941966,2384.991385345069
6097,2020-08-09,0,2020-08-02,spatial_mob,1159.3774745344115,2435.649181962879
6097,2020-08-16,1,2020-08-02,spatial_mob,1064.2023501740598,1778.5536809790729
6097,2020-08-23,2,2020-08-02,spatial_mob,989.980842249795,1344.9411839337758
6097,2020-08-30,3,2020-08-02,spatial_mob,1497.3393786160955,3351.4947102544475
6099,2020-08-09,0,2020-08-02,spatial_mob,1785.8579092715665,3450.1381133582513
6099,2020-08-16,1,2020-08-02,spatial_mob,2321.213576381393,8821.203527295309
6099,2020-08-23,2,2020-08-02,spatial_mob,1494.8240721797242,1596.4855620715948
6099,2020-08-30,3,2020-08-02,spatial_mob,1508.8458744166314,1546.3713067025612
6101,2020-08-09,0,2020-08-02,spatial_mob,414.2365978961705,929.7382634057665
6101,2020-08-16,1,2020-08-02,spatial_mob,372.6617449222965,746.1814714323675
6101,2020-08-23,2,2020-08-02,spatial_mob,488.1392989931094,1112.8574972697852
6101,2020-08-30,3,2020-08-02,spatial_mob,701.9223393984497,4345.391214965767
6103,2020-08-09,0,2020-08-02,spatial_mob,82.48534748181055,132.9490348527773
6103,2020-08-16,1,2020-08-02,spatial_mob,136.91794317218793,349.42788611996775
6103,2020-08-23,2,2020-08-02,spatial_mob,54.02239948957181,47.71507533985714
6103,2020-08-30,3,2020-08-02,spatial_mob,65.29946310868607,78.54752506332811
6105,2020-08-09,0,2020-08-02,spatial_mob,1.2029796235236825,0.8467082853198115
6105,2020-08-16,1,2020-08-02,spatial_mob,1.1406533445748974,0.5354718129071863
6105,2020-08-23,2,2020-08-02,spatial_mob,1.0724287571698008,0.511662701413967
6105,2020-08-30,3,2020-08-02,spatial_mob,1.1009735517492647,0.5183856478963662
6107,2020-08-09,0,2020-08-02,spatial_mob,4048.209380107241,12038.09229040025
6107,2020-08-16,1,2020-08-02,spatial_mob,3188.5694493071614,7416.162054411108
6107,2020-08-23,2,2020-08-02,spatial_mob,2432.376383656345,4177.920410422285
6107,2020-08-30,3,2020-08-02,spatial_mob,1825.957242334496,2440.2398742755026
6109,2020-08-09,0,2020-08-02,spatial_mob,32.39582675601985,72.17830906707327
6109,2020-08-16,1,2020-08-02,spatial_mob,26.082445651824607,55.875879032712184
6109,2020-08-23,2,2020-08-02,spatial_mob,30.10828482362053,62.16847522942884
6109,2020-08-30,3,2020-08-02,spatial_mob,21.02391533289355,39.161393791849434
6111,2020-08-09,0,2020-08-02,spatial_mob,1796.2154960376386,3441.1159387001567
6111,2020-08-16,1,2020-08-02,spatial_mob,1780.9942118538086,3128.19841031662
6111,2020-08-23,2,2020-08-02,spatial_mob,2129.7595791149474,3996.34755570644
6111,2020-08-30,3,2020-08-02,spatial_mob,3344.0398077790887,12289.550209593392
6113,2020-08-09,0,2020-08-02,spatial_mob,458.6949240530345,1249.2795860918975
6113,2020-08-16,1,2020-08-02,spatial_mob,239.2271757791192,251.71215420378604
6113,2020-08-23,2,2020-08-02,spatial_mob,446.7043147444235,1018.4960465920262
6113,2020-08-30,3,2020-08-02,spatial_mob,353.2036804156146,590.2403065962906
6115,2020-08-09,0,2020-08-02,spatial_mob,306.70900547086035,801.4526489351755
6115,2020-08-16,1,2020-08-02,spatial_mob,403.49365145795923,1227.2403420037974
6115,2020-08-23,2,2020-08-02,spatial_mob,268.17991228619724,529.889315771098
6115,2020-08-30,3,2020-08-02,spatial_mob,311.671401883726,584.8173390574017
8001,2020-08-09,0,2020-08-02,spatial_mob,612.7247407042283,639.9403886559718
8001,2020-08-16,1,2020-08-02,spatial_mob,443.02397900121537,159.35581271959504
8001,2020-08-23,2,2020-08-02,spatial_mob,515.7936703749649,364.8892206338263
8001,2020-08-30,3,2020-08-02,spatial_mob,575.7027819333117,484.7861980622723
8003,2020-08-09,0,2020-08-02,spatial_mob,3.1284059268463884,3.483516645110161
8003,2020-08-16,1,2020-08-02,spatial_mob,2.569692870524208,1.9866390146241748
8003,2020-08-23,2,2020-08-02,spatial_mob,2.229879385248538,1.0508813087834248
8003,2020-08-30,3,2020-08-02,spatial_mob,2.8142002656384046,2.637134429723267
8005,2020-08-09,0,2020-08-02,spatial_mob,523.6337856644784,512.5962458919066
8005,2020-08-16,1,2020-08-02,spatial_mob,505.48514319817986,499.21070699140563
8005,2020-08-23,2,2020-08-02,spatial_mob,443.41104072552514,328.97714863225565
8005,2020-08-30,3,2020-08-02,spatial_mob,394.1380637140837,187.04926313527733
8007,2020-08-09,0,2020-08-02,spatial_mob,1.064867535967421,0.4726831266350385
8007,2020-08-16,1,2020-08-02,spatial_mob,1.0340591027849155,0.268265062823943
8007,2020-08-23,2,2020-08-02,spatial_mob,1.2849648646898308,1.0208799359268628
8007,2020-08-30,3,2020-08-02,spatial_mob,1.3686567949105348,1.3034894981386678
8009,2020-08-09,0,2020-08-02,spatial_mob,1.007173539535043,0.1254152312774423
8009,2020-08-16,1,2020-08-02,spatial_mob,1.1586287195256553,0.6411476669759716
8009,2020-08-23,2,2020-08-02,spatial_mob,1.001383228104958,0.10131221043520733
8009,2020-08-30,3,2020-08-02,spatial_mob,1.0001335095467774,0.10697046319477788
8011,2020-08-09,0,2020-08-02,spatial_mob,3.134419338686776,1.0243925630017856
8011,2020-08-16,1,2020-08-02,spatial_mob,3.109348550165648,1.066459354099892
8011,2020-08-23,2,2020-08-02,spatial_mob,3.229094490719413,1.3222244583480989
8011,2020-08-30,3,2020-08-02,spatial_mob,3.1649648562361588,1.0729356083833121
8013,2020-08-09,0,2020-08-02,spatial_mob,185.52269647100465,192.50857873987525
8013,2020-08-16,1,2020-08-02,spatial_mob,287.7577410112233,538.5373261616165
8013,2020-08-23,2,2020-08-02,spatial_mob,186.01661569621314,165.5080852952706
8013,2020-08-30,3,2020-08-02,spatial_mob,147.66011390476308,67.07579341114295
8014,2020-08-09,0,2020-08-02,spatial_mob,73.58680848482855,76.74821900744577
8014,2020-08-16,1,2020-08-02,spatial_mob,115.8980990290953,257.55951293796863
8014,2020-08-23,2,2020-08-02,spatial_mob,79.95829050160322,97.29610962452068
8014,2020-08-30,3,2020-08-02,spatial_mob,77.04047883313723,88.25098848263409
8015,2020-08-09,0,2020-08-02,spatial_mob,30.55311408362204,51.37234322109531
8015,2020-08-16,1,2020-08-02,spatial_mob,26.164317485420703,38.48381870697786
8015,2020-08-23,2,2020-08-02,spatial_mob,20.565160847637642,21.65549110849404
8015,2020-08-30,3,2020-08-02,spatial_mob,20.426788302325534,19.669989498696026
8017,2020-08-09,0,2020-08-02,spatial_mob,1.008555028168334,0.0985442027118818
8017,2020-08-16,1,2020-08-02,spatial_mob,1.0031882826684202,0.10118130802380247
8017,2020-08-23,2,2020-08-02,spatial_mob,1.0472146981135446,0.3559196569004361
8017,2020-08-30,3,2020-08-02,spatial_mob,1.0614140458483976,0.34359804568018976
8019,2020-08-09,0,2020-08-02,spatial_mob,2.2544934677206885,1.148041580762028
8019,2020-08-16,1,2020-08-02,spatial_mob,2.3047024419673656,1.2883154810168969
8019,2020-08-23,2,2020-08-02,spatial_mob,2.3334992552965743,1.359442432815564
8019,2020-08-30,3,2020-08-02,spatial_mob,2.285579647065176,1.3276627355041504
8021,2020-08-09,0,2020-08-02,spatial_mob,1.030683992146689,0.2487349822520857
8021,2020-08-16,1,2020-08-02,spatial_mob,1.033397608218152,0.2431438502190083
8021,2020-08-23,2,2020-08-02,spatial_mob,1.0145669725774027,0.1258621834561748
8021,2020-08-30,3,2020-08-02,spatial_mob,1.0109950700340098,0.1244579762987404
8023,2020-08-09,0,2020-08-02,spatial_mob,1.0078494220103338,0.09962907675416596
8023,2020-08-16,1,2020-08-02,spatial_mob,1.008608010790042,0.10149463184474124
8023,2020-08-23,2,2020-08-02,spatial_mob,1.0059241780909958,0.10765144720489304
8023,2020-08-30,3,2020-08-02,spatial_mob,1.1691077091759698,0.6477154524765061
8025,2020-08-09,0,2020-08-02,spatial_mob,1.0252401204638204,0.21374191608026247
8025,2020-08-16,1,2020-08-02,spatial_mob,1.0199842996281383,0.2197103062523766
8025,2020-08-23,2,2020-08-02,spatial_mob,1.2024526059318892,0.7571566790142662
8025,2020-08-30,3,2020-08-02,spatial_mob,1.00104322965831,0.10040202447158343
8027,2020-08-09,0,2020-08-02,spatial_mob,1.2031690970678257,0.8163065463210276
8027,2020-08-16,1,2020-08-02,spatial_mob,1.017895438797919,0.2066617339054226
8027,2020-08-23,2,2020-08-02,spatial_mob,1.0106204741994642,0.10004837040345872
8027,2020-08-30,3,2020-08-02,spatial_mob,1.006411525281385,0.09949150070020547
8029,2020-08-09,0,2020-08-02,spatial_mob,20.34832277369172,18.52804198330677
8029,2020-08-16,1,2020-08-02,spatial_mob,27.94142627193075,40.90607602673485
8029,2020-08-23,2,2020-08-02,spatial_mob,26.124496819416283,36.64730455412344
8029,2020-08-30,3,2020-08-02,spatial_mob,22.099467142416163,21.423987785176386
8031,2020-08-09,0,2020-08-02,spatial_mob,734.8935226638895,705.6315508761045
8031,2020-08-16,1,2020-08-02,spatial_mob,533.8571323014972,299.3177944211141
8031,2020-08-23,2,2020-08-02,spatial_mob,574.4005860175313,393.1122714548071
8031,2020-08-30,3,2020-08-02,spatial_mob,848.5008268016368,1095.9589071248756
8033,2020-08-09,0,2020-08-02,spatial_mob,1.0034479734199362,0.09890827271457507
8033,2020-08-16,1,2020-08-02,spatial_mob,1.00975127519373,0.1010888974256948
8033,2020-08-23,2,2020-08-02,spatial_mob,1.0071832046445786,0.10222497722703656
8033,2020-08-30,3,2020-08-02,spatial_mob,1.0038971136370731,0.12176657639662325
8035,2020-08-09,0,2020-08-02,spatial_mob,129.9202094055147,98.24642579852792
8035,2020-08-16,1,2020-08-02,spatial_mob,190.832612001028,269.65296307029513
8035,2020-08-23,2,2020-08-02,spatial_mob,146.58984216579063,171.82243735481487
8035,2020-08-30,3,2020-08-02,spatial_mob,145.27772849719338,148.2570974758297
8037,2020-08-09,0,2020-08-02,spatial_mob,114.28399423336128,115.2043844979686
8037,2020-08-16,1,2020-08-02,spatial_mob,113.64955205945787,118.34832012419493
8037,2020-08-23,2,2020-08-02,spatial_mob,93.0862872239595,55.1759841058642
8037,2020-08-30,3,2020-08-02,spatial_mob,105.0468541242071,97.2004573103072
8039,2020-08-09,0,2020-08-02,spatial_mob,24.89508035546568,28.457340507524012
8039,2020-08-16,1,2020-08-02,spatial_mob,34.49528855068986,53.429903231970606
8039,2020-08-23,2,2020-08-02,spatial_mob,29.57518556308597,38.3479180068212
8039,2020-08-30,3,2020-08-02,spatial_mob,25.471029753759627,28.779212074854023
8041,2020-08-09,0,2020-08-02,spatial_mob,520.9458037621201,387.048386176604
8041,2020-08-16,1,2020-08-02,spatial_mob,463.6959341025074,218.88409779372216
8041,2020-08-23,2,2020-08-02,spatial_mob,474.9780668820296,320.02078550711684
8041,2020-08-30,3,2020-08-02,spatial_mob,724.7762619791928,908.1057054802576
8043,2020-08-09,0,2020-08-02,spatial_mob,14.0134624736934,8.504202659220525
8043,2020-08-16,1,2020-08-02,spatial_mob,19.326190544057592,25.19978176928683
8043,2020-08-23,2,2020-08-02,spatial_mob,16.84747884705699,15.500984240460188
8043,2020-08-30,3,2020-08-02,spatial_mob,16.62222434594588,14.073832135527356
8045,2020-08-09,0,2020-08-02,spatial_mob,70.16470945918803,41.72421486865518
8045,2020-08-16,1,2020-08-02,spatial_mob,85.11583920346608,85.65742939891169
8045,2020-08-23,2,2020-08-02,spatial_mob,90.32137282251243,108.3658685854619
8045,2020-08-30,3,2020-08-02,spatial_mob,89.31672883796463,89.90957359497419
8047,2020-08-09,0,2020-08-02,spatial_mob,1.0051813234067302,0.11789328425372445
8047,2020-08-16,1,2020-08-02,spatial_mob,1.0020612485591511,0.10173326417737076
8047,2020-08-23,2,2020-08-02,spatial_mob,1.0052033072363522,0.10038611166724264
8047,2020-08-30,3,2020-08-02,spatial_mob,1.0048509308401097,0.09784298971834517
8049,2020-08-09,0,2020-08-02,spatial_mob,2.350348612186809,1.3318745836439108
8049,2020-08-16,1,2020-08-02,spatial_mob,3.0560872600178017,3.3594747958004314
8049,2020-08-23,2,2020-08-02,spatial_mob,2.616942619122333,2.3441013905646555
8049,2020-08-30,3,2020-08-02,spatial_mob,2.5544156746388533,1.9122954707963755
8051,2020-08-09,0,2020-08-02,spatial_mob,30.255765664838915,28.270800032448825
8051,2020-08-16,1,2020-08-02,spatial_mob,27.20868675973189,18.54922149863764
8051,2020-08-23,2,2020-08-02,spatial_mob,25.62386920119747,15.768338188941922
8051,2020-08-30,3,2020-08-02,spatial_mob,26.98956429563298,11.828056969409573
8053,2020-08-09,0,2020-08-02,spatial_mob,0.9997712882510584,0.20428516469134408
8053,2020-08-16,1,2020-08-02,spatial_mob,1.024274646729767,0.22358150892624207
8053,2020-08-23,2,2020-08-02,spatial_mob,1.1334085364832909,0.7301720332885818
8053,2020-08-30,3,2020-08-02,spatial_mob,1.1811440668124638,0.6992984993146459
8055,2020-08-09,0,2020-08-02,spatial_mob,1.0217119765035336,0.21990338937033274
8055,2020-08-16,1,2020-08-02,spatial_mob,1.0211199167293932,0.2166122168404888
8055,2020-08-23,2,2020-08-02,spatial_mob,0.999922155385938,0.09943406224168252
8055,2020-08-30,3,2020-08-02,spatial_mob,1.0034002158118158,0.10199531371660038
8057,2020-08-09,0,2020-08-02,spatial_mob,0.9974763945456632,0.10269003476404398
8057,2020-08-16,1,2020-08-02,spatial_mob,1.0052914061802751,0.10129690496932282
8057,2020-08-23,2,2020-08-02,spatial_mob,1.0050774219208272,0.0983688439336915
8057,2020-08-30,3,2020-08-02,spatial_mob,1.0042341137725797,0.09728606702595388
8059,2020-08-09,0,2020-08-02,spatial_mob,341.08539083426643,325.9964294223595
8059,2020-08-16,1,2020-08-02,spatial_mob,325.99652248283974,286.85640794119263
8059,2020-08-23,2,2020-08-02,spatial_mob,372.35150270797607,428.5470683777736
8059,2020-08-30,3,2020-08-02,spatial_mob,368.8297247202645,370.2921914420514
8061,2020-08-09,0,2020-08-02,spatial_mob,1.0129814620071624,0.16982072188377625
8061,2020-08-16,1,2020-08-02,spatial_mob,1.0580810014346598,0.3640912808179193
8061,2020-08-23,2,2020-08-02,spatial_mob,1.0019288220530316,0.0982157317850525
8061,2020-08-30,3,2020-08-02,spatial_mob,1.001619116067407,0.10232000848967776
8063,2020-08-09,0,2020-08-02,spatial_mob,8.027393471730175,5.056942011622626
8063,2020-08-16,1,2020-08-02,spatial_mob,8.00345431391209,5.1611643037442985
8063,2020-08-23,2,2020-08-02,spatial_mob,7.822142445151285,3.980176934444187
8063,2020-08-30,3,2020-08-02,spatial_mob,8.448245940565332,6.3001941186897215
8065,2020-08-09,0,2020-08-02,spatial_mob,8.978429121485199,10.637537862768896
8065,2020-08-16,1,2020-08-02,spatial_mob,8.189958784381888,7.149962455465567
8065,2020-08-23,2,2020-08-02,spatial_mob,8.845768645391107,5.5702477164365485
8065,2020-08-30,3,2020-08-02,spatial_mob,7.271637905428822,5.576028018821453
8067,2020-08-09,0,2020-08-02,spatial_mob,9.56927980832367,5.798298916275492
8067,2020-08-16,1,2020-08-02,spatial_mob,9.546820490716883,6.293455694632146
8067,2020-08-23,2,2020-08-02,spatial_mob,8.644789134141918,3.5109312566520074
8067,2020-08-30,3,2020-08-02,spatial_mob,8.842906092168757,4.250982019984808
8069,2020-08-09,0,2020-08-02,spatial_mob,236.8114892479446,265.46397988080605
8069,2020-08-16,1,2020-08-02,spatial_mob,243.85831403336292,304.11372416313026
8069,2020-08-23,2,2020-08-02,spatial_mob,157.75360411462646,32.1218969036966
8069,2020-08-30,3,2020-08-02,spatial_mob,174.40808263759342,98.5312442810816
8071,2020-08-09,0,2020-08-02,spatial_mob,1.0046399807405682,0.10370362042216093
8071,2020-08-16,1,2020-08-02,spatial_mob,1.0132117246556551,0.18927417580241507
8071,2020-08-23,2,2020-08-02,spatial_mob,1.0183885164713713,0.1986598853627848
8071,2020-08-30,3,2020-08-02,spatial_mob,1.005868174712245,0.09872500165019156
8073,2020-08-09,0,2020-08-02,spatial_mob,1.034249101258056,0.2545514511766835
8073,2020-08-16,1,2020-08-02,spatial_mob,1.0314778134780451,0.2549201775380753
8073,2020-08-23,2,2020-08-02,spatial_mob,1.024107222626983,0.2448167082065965
8073,2020-08-30,3,2020-08-02,spatial_mob,1.0066835575221729,0.14879100149068328
8075,2020-08-09,0,2020-08-02,spatial_mob,3.6211060106261215,2.2368755215212914
8075,2020-08-16,1,2020-08-02,spatial_mob,3.6504837803670025,2.380163495858881
8075,2020-08-23,2,2020-08-02,spatial_mob,4.089601406210873,4.000866658562134
8075,2020-08-30,3,2020-08-02,spatial_mob,3.3037860079567665,1.647279068697194
80001,2020-08-09,0,2020-08-02,spatial_mob,1.0698953788401424,0.39431717799195454
80001,2020-08-16,1,2020-08-02,spatial_mob,1.1047247173362231,0.5590206983015047
80001,2020-08-23,2,2020-08-02,spatial_mob,1.1286842727383526,0.582119207475093
80001,2020-08-30,3,2020-08-02,spatial_mob,1.140310517545291,0.5578444240045397
80002,2020-08-09,0,2020-08-02,spatial_mob,1.0070586003227222,0.10322498773391822
80002,2020-08-16,1,2020-08-02,spatial_mob,1.0006014945895798,0.09746545084414596
80002,2020-08-23,2,2020-08-02,spatial_mob,1.0059163736249666,0.09693717231050174
80002,2020-08-30,3,2020-08-02,spatial_mob,1.0115065037776876,0.12415884181446607
80004,2020-08-09,0,2020-08-02,spatial_mob,1.001260023470289,0.10052070778076404
80004,2020-08-16,1,2020-08-02,spatial_mob,1.0450260592895826,0.3730862667165207
80004,2020-08-23,2,2020-08-02,spatial_mob,1.160344043988186,0.6647543222345822
80004,2020-08-30,3,2020-08-02,spatial_mob,1.1643019630501548,0.6787646423640042
80005,2020-08-09,0,2020-08-02,spatial_mob,1.059997680725838,0.4223661332794361
80005,2020-08-16,1,2020-08-02,spatial_mob,1.0181555224316474,0.21127249313338767
80005,2020-08-23,2,2020-08-02,spatial_mob,1.0365471482529116,0.2164437367225024
80005,2020-08-30,3,2020-08-02,spatial_mob,1.012240257977725,0.21368070124661484
80006,2020-08-09,0,2020-08-02,spatial_mob,1.2128885755744498,0.9453166667576728
80006,2020-08-16,1,2020-08-02,spatial_mob,1.22364613759426,0.9029802462874996
80006,2020-08-23,2,2020-08-02,spatial_mob,1.20556248445991,0.8500343240701955
80006,2020-08-30,3,2020-08-02,spatial_mob,1.1634304952865606,0.6359908454583371
90001,2020-08-09,0,2020-08-02,spatial_mob,2728.3602773337984,6486.660643874485
90001,2020-08-16,1,2020-08-02,spatial_mob,1771.2933837016635,2790.536800848696
90001,2020-08-23,2,2020-08-02,spatial_mob,1680.5835564924575,2161.544214872361
90001,2020-08-30,3,2020-08-02,spatial_mob,1715.9508883356186,2417.508590965066
90002,2020-08-09,0,2020-08-02,spatial_mob,1.0027741803396517,0.10251547745776383
90002,2020-08-16,1,2020-08-02,spatial_mob,1.002100037245299,0.0973648383806442
90002,2020-08-23,2,2020-08-02,spatial_mob,1.0045749258106744,0.09797012546366336
90002,2020-08-30,3,2020-08-02,spatial_mob,1.0021784478929376,0.09871377613899653
90004,2020-08-09,0,2020-08-02,spatial_mob,1.5239506198174335,0.8907243857630374
90004,2020-08-16,1,2020-08-02,spatial_mob,1.4806656329517287,0.8920770425676815
90004,2020-08-23,2,2020-08-02,spatial_mob,2.540576442716708,3.5116140742118525
90004,2020-08-30,3,2020-08-02,spatial_mob,2.9447856510311436,4.049135731781674
90005,2020-08-09,0,2020-08-02,spatial_mob,542.2688109148811,185.2131491034881
90005,2020-08-16,1,2020-08-02,spatial_mob,268.63453635173937,242.54387097167182
90005,2020-08-23,2,2020-08-02,spatial_mob,328.4104609430817,414.1652447710233
90005,2020-08-30,3,2020-08-02,spatial_mob,284.56692228901136,291.29271022314254
90006,2020-08-09,0,2020-08-02,spatial_mob,1.0532038968091992,0.3765082676063289
90006,2020-08-16,1,2020-08-02,spatial_mob,1.4469506272191277,1.5116946722907934
90006,2020-08-23,2,2020-08-02,spatial_mob,1.4507305260623915,1.5467715293130335
90006,2020-08-30,3,2020-08-02,spatial_mob,1.5565001099043942,1.6970305232011518
