fips,fct_date,horizon,avl_date,method,value,fct_std
17185,2020-10-11,3,2020-09-13,spatial_mob,5.860339962846216,6.940151001609221
17187,2020-09-20,0,2020-09-13,spatial_mob,26.923095708633074,32.73895389754629
17187,2020-09-27,1,2020-09-13,spatial_mob,39.116792433779885,95.95697791931231
17187,2020-10-04,2,2020-09-13,spatial_mob,23.723793996527125,22.158924469764095
17187,2020-10-11,3,2020-09-13,spatial_mob,22.307235286029847,19.06426656815734
17189,2020-09-20,0,2020-09-13,spatial_mob,72.48263891036143,106.25857802063429
17189,2020-09-27,1,2020-09-13,spatial_mob,58.73613957624392,92.6108676518284
17189,2020-10-04,2,2020-09-13,spatial_mob,51.7144542116128,52.053137006973294
17189,2020-10-11,3,2020-09-13,spatial_mob,50.74310829436615,49.680677378637974
17191,2020-09-20,0,2020-09-13,spatial_mob,110.84103002891091,159.07822874734248
17191,2020-09-27,1,2020-09-13,spatial_mob,106.66695067488114,142.17015448080446
17191,2020-10-04,2,2020-09-13,spatial_mob,76.2312407778302,56.32141668372361
17191,2020-10-11,3,2020-09-13,spatial_mob,79.2040341804021,69.59525469000873
17193,2020-09-20,0,2020-09-13,spatial_mob,13.412088143166464,18.37039229930516
17193,2020-09-27,1,2020-09-13,spatial_mob,10.279837022234245,7.910281699175866
17193,2020-10-04,2,2020-09-13,spatial_mob,15.149397407454462,25.316349870510006
17193,2020-10-11,3,2020-09-13,spatial_mob,9.334270123566595,5.9159718166714725
17195,2020-09-20,0,2020-09-13,spatial_mob,85.32489876803757,113.2567721086505
17195,2020-09-27,1,2020-09-13,spatial_mob,57.04408847509178,40.67586433603554
17195,2020-10-04,2,2020-09-13,spatial_mob,73.86169161835244,99.21041425317937
17195,2020-10-11,3,2020-09-13,spatial_mob,62.31704455772945,52.17228439727556
17197,2020-09-20,0,2020-09-13,spatial_mob,738.5510712706491,618.6530326614821
17197,2020-09-27,1,2020-09-13,spatial_mob,762.9081107452257,748.4894056845094
17197,2020-10-04,2,2020-09-13,spatial_mob,667.5070785120471,439.6227373673739
17197,2020-10-11,3,2020-09-13,spatial_mob,762.6619167688998,663.1968401911158
17199,2020-09-20,0,2020-09-13,spatial_mob,427.39583015333085,914.1251478938788
17199,2020-09-27,1,2020-09-13,spatial_mob,222.32293654074144,232.34212157251832
17199,2020-10-04,2,2020-09-13,spatial_mob,326.61313690079555,514.92673201094
17199,2020-10-11,3,2020-09-13,spatial_mob,242.2165230946081,294.91363284960397
17201,2020-09-20,0,2020-09-13,spatial_mob,772.3998975346983,999.3685273973703
17201,2020-09-27,1,2020-09-13,spatial_mob,744.436551490654,939.6875147244913
17201,2020-10-04,2,2020-09-13,spatial_mob,765.1272956578945,967.658892125424
17201,2020-10-11,3,2020-09-13,spatial_mob,692.7737555239183,910.0265516938337
17203,2020-09-20,0,2020-09-13,spatial_mob,104.23687065160874,231.91303078915672
17203,2020-09-27,1,2020-09-13,spatial_mob,49.84266910272169,43.75945598637662
17203,2020-10-04,2,2020-09-13,spatial_mob,50.56317859169268,44.16694958692975
17203,2020-10-11,3,2020-09-13,spatial_mob,58.5652582200055,66.68251928164705
18001,2020-09-20,0,2020-09-13,spatial_mob,34.64735864273758,44.51355126824003
18001,2020-09-27,1,2020-09-13,spatial_mob,42.745422160518906,77.1433774337757
18001,2020-10-04,2,2020-09-13,spatial_mob,27.13914394268868,27.09870197275784
18001,2020-10-11,3,2020-09-13,spatial_mob,27.933766596901197,26.842929496340105
18003,2020-09-20,0,2020-09-13,spatial_mob,591.4417153136499,743.9478203035397
18003,2020-09-27,1,2020-09-13,spatial_mob,497.39693283812704,574.1908676146958
18003,2020-10-04,2,2020-09-13,spatial_mob,587.1713100734653,1096.6558357289666
18003,2020-10-11,3,2020-09-13,spatial_mob,428.4093923539773,352.12050572782755
18005,2020-09-20,0,2020-09-13,spatial_mob,39.62802546531339,40.9496436145929
18005,2020-09-27,1,2020-09-13,spatial_mob,38.655800543178295,36.271167894785755
18005,2020-10-04,2,2020-09-13,spatial_mob,41.844739294283094,41.278853419720285
18005,2020-10-11,3,2020-09-13,spatial_mob,42.41612058899588,43.84842455646993
18007,2020-09-20,0,2020-09-13,spatial_mob,1.365946478050737,1.250776895586683
18007,2020-09-27,1,2020-09-13,spatial_mob,1.3220675649332403,1.0361713525516123
18007,2020-10-04,2,2020-09-13,spatial_mob,2.394774227035969,0.9143669297780752
18007,2020-10-11,3,2020-09-13,spatial_mob,1.1907734489148984,0.7600192347107103
18009,2020-09-20,0,2020-09-13,spatial_mob,23.875943489072256,23.364292416369963
18009,2020-09-27,1,2020-09-13,spatial_mob,23.773596206348387,21.771328992098457
18009,2020-10-04,2,2020-09-13,spatial_mob,23.78465450621689,22.700172812457357
18009,2020-10-11,3,2020-09-13,spatial_mob,24.8696262606196,26.839149294099997
18011,2020-09-20,0,2020-09-13,spatial_mob,43.55092189739007,60.12984481702655
18011,2020-09-27,1,2020-09-13,spatial_mob,34.58544748677779,31.80058659685112
18011,2020-10-04,2,2020-09-13,spatial_mob,35.88435362016331,37.390287615621425
18011,2020-10-11,3,2020-09-13,spatial_mob,36.96663055434312,42.24444558235946
18013,2020-09-20,0,2020-09-13,spatial_mob,11.747511770457432,13.151828061048539
18013,2020-09-27,1,2020-09-13,spatial_mob,11.097129482391374,9.662385965363173
18013,2020-10-04,2,2020-09-13,spatial_mob,9.985222244443934,7.292430230673879
18013,2020-10-11,3,2020-09-13,spatial_mob,7.3099326799597275,3.6092902245502914
18015,2020-09-20,0,2020-09-13,spatial_mob,3.842723629605502,2.9007076737488675
18015,2020-09-27,1,2020-09-13,spatial_mob,3.424874328222853,1.79967387002915
18015,2020-10-04,2,2020-09-13,spatial_mob,4.167636881440334,4.345180185313587
18015,2020-10-11,3,2020-09-13,spatial_mob,4.565189396798089,6.054662579057203
18017,2020-09-20,0,2020-09-13,spatial_mob,26.63391054263216,37.4647400689316
18017,2020-09-27,1,2020-09-13,spatial_mob,39.52274834318885,142.99981242232545
18017,2020-10-04,2,2020-09-13,spatial_mob,21.304192496405253,17.555762578277413
18017,2020-10-11,3,2020-09-13,spatial_mob,24.10476225195443,24.007057692315605
18019,2020-09-20,0,2020-09-13,spatial_mob,171.3214900113669,153.43878371269489
18019,2020-09-27,1,2020-09-13,spatial_mob,167.02570289110858,143.24078985805744
18019,2020-10-04,2,2020-09-13,spatial_mob,200.88141497969795,227.96006870545528
18019,2020-10-11,3,2020-09-13,spatial_mob,186.32071698898972,182.62237178317588
18021,2020-09-20,0,2020-09-13,spatial_mob,26.225455317948988,20.88944223256632
18021,2020-09-27,1,2020-09-13,spatial_mob,48.75677243923746,88.7604445482845
18021,2020-10-04,2,2020-09-13,spatial_mob,20.29234773270672,5.933373575894855
18021,2020-10-11,3,2020-09-13,spatial_mob,20.06172160204371,5.81284032284638
18023,2020-09-20,0,2020-09-13,spatial_mob,12.803811690636651,19.065589803692014
18023,2020-09-27,1,2020-09-13,spatial_mob,10.89451115666734,11.799958274227953
18023,2020-10-04,2,2020-09-13,spatial_mob,15.50276356064803,29.92859663746913
18023,2020-10-11,3,2020-09-13,spatial_mob,12.328628405322327,17.955907239744796
18025,2020-09-20,0,2020-09-13,spatial_mob,14.992959625094828,17.833254618546718
18025,2020-09-27,1,2020-09-13,spatial_mob,14.189663627650914,16.54868546225023
18025,2020-10-04,2,2020-09-13,spatial_mob,12.878505911518989,12.39229844694297
18025,2020-10-11,3,2020-09-13,spatial_mob,15.87843752912491,25.205526848674868
18027,2020-09-20,0,2020-09-13,spatial_mob,83.0238895821745,74.43461820311457
18027,2020-09-27,1,2020-09-13,spatial_mob,94.75743010238043,105.98124952745098
18027,2020-10-04,2,2020-09-13,spatial_mob,85.05223985134991,70.41412088280833
18027,2020-10-11,3,2020-09-13,spatial_mob,71.04956730145784,41.712995486473886
18029,2020-09-20,0,2020-09-13,spatial_mob,29.81720010611471,39.115593389211696
18029,2020-09-27,1,2020-09-13,spatial_mob,33.306318239227146,48.12550404522115
18029,2020-10-04,2,2020-09-13,spatial_mob,28.325880647467013,38.00492567865522
18029,2020-10-11,3,2020-09-13,spatial_mob,26.192446901365965,25.91490227324265
18031,2020-09-20,0,2020-09-13,spatial_mob,18.69447571119704,22.76191408874622
18031,2020-09-27,1,2020-09-13,spatial_mob,17.742712493255095,18.110301436517318
18031,2020-10-04,2,2020-09-13,spatial_mob,16.022401323316405,13.668250676534706
18031,2020-10-11,3,2020-09-13,spatial_mob,24.798005148130088,35.779604855958425
18033,2020-09-20,0,2020-09-13,spatial_mob,61.168142346049954,63.74124492641264
18033,2020-09-27,1,2020-09-13,spatial_mob,52.76678927288209,49.10675806047529
18033,2020-10-04,2,2020-09-13,spatial_mob,51.5810226627751,41.58418401442167
18033,2020-10-11,3,2020-09-13,spatial_mob,66.94564829605375,88.81643875371903
18035,2020-09-20,0,2020-09-13,spatial_mob,187.72887571252616,179.46139562077443
18035,2020-09-27,1,2020-09-13,spatial_mob,176.3735402704106,143.0188494145344
18035,2020-10-04,2,2020-09-13,spatial_mob,208.90511119502222,234.44228303928588
18035,2020-10-11,3,2020-09-13,spatial_mob,241.6411707338201,301.3657521016933
18037,2020-09-20,0,2020-09-13,spatial_mob,58.72765119732653,89.62947328528723
18037,2020-09-27,1,2020-09-13,spatial_mob,51.320732773932804,58.74113174660161
18037,2020-10-04,2,2020-09-13,spatial_mob,59.97386832373967,103.55841529231672
18037,2020-10-11,3,2020-09-13,spatial_mob,49.555010869122256,59.20138210898652
18039,2020-09-20,0,2020-09-13,spatial_mob,525.7241743885171,699.7107630522709
18039,2020-09-27,1,2020-09-13,spatial_mob,484.7078861708981,501.9819329665831
18039,2020-10-04,2,2020-09-13,spatial_mob,584.8147206527991,740.9616583870671
18039,2020-10-11,3,2020-09-13,spatial_mob,373.86648163589547,215.45636795753774
18041,2020-09-20,0,2020-09-13,spatial_mob,50.40910192124709,92.476394361226
18041,2020-09-27,1,2020-09-13,spatial_mob,29.54002560081504,31.538673893077345
18041,2020-10-04,2,2020-09-13,spatial_mob,41.5292648627952,77.01790009831001
18041,2020-10-11,3,2020-09-13,spatial_mob,31.174154547528467,30.11432532058995
18043,2020-09-20,0,2020-09-13,spatial_mob,130.3739683004642,146.85506105636534
18043,2020-09-27,1,2020-09-13,spatial_mob,126.5781377997644,126.77676903724442
18043,2020-10-04,2,2020-09-13,spatial_mob,127.30492844593394,154.40249446888438
18043,2020-10-11,3,2020-09-13,spatial_mob,103.87958484674884,73.56973484052801
18045,2020-09-20,0,2020-09-13,spatial_mob,9.102098824566307,9.703485924243054
18045,2020-09-27,1,2020-09-13,spatial_mob,7.9374551430215785,7.297047528709342
18045,2020-10-04,2,2020-09-13,spatial_mob,9.202023673439847,13.327050942771725
18045,2020-10-11,3,2020-09-13,spatial_mob,8.07062343588429,6.776647791532921
18047,2020-09-20,0,2020-09-13,spatial_mob,9.165305317014276,13.888753856108098
18047,2020-09-27,1,2020-09-13,spatial_mob,7.1852683829864725,8.199497077201434
18047,2020-10-04,2,2020-09-13,spatial_mob,7.1454520688233005,7.967983927566067
18047,2020-10-11,3,2020-09-13,spatial_mob,8.454476017066908,13.137087410297966
18049,2020-09-20,0,2020-09-13,spatial_mob,19.333687573168138,28.610158042647623
18049,2020-09-27,1,2020-09-13,spatial_mob,17.76015369762716,21.522332419442176
18049,2020-10-04,2,2020-09-13,spatial_mob,17.038939853471113,22.29717415708532
18049,2020-10-11,3,2020-09-13,spatial_mob,13.92907719867566,14.223164126542521
18051,2020-09-20,0,2020-09-13,spatial_mob,176.12774413282662,525.1818702320971
18051,2020-09-27,1,2020-09-13,spatial_mob,116.8521311521032,116.61549597324041
18051,2020-10-04,2,2020-09-13,spatial_mob,130.42955990573287,139.3753344217983
18051,2020-10-11,3,2020-09-13,spatial_mob,130.82224958867621,157.4700306037596
18053,2020-09-20,0,2020-09-13,spatial_mob,123.94605825766884,191.76560915698224
18053,2020-09-27,1,2020-09-13,spatial_mob,91.86471212177878,113.14740599062608
18053,2020-10-04,2,2020-09-13,spatial_mob,70.41847980359356,54.288990704903746
18053,2020-10-11,3,2020-09-13,spatial_mob,94.3879481909175,130.03685717542805
18055,2020-09-20,0,2020-09-13,spatial_mob,46.784666485927794,68.95307738210435
18055,2020-09-27,1,2020-09-13,spatial_mob,36.922767386501455,30.737976705337605
18055,2020-10-04,2,2020-09-13,spatial_mob,47.11451066213769,67.9225264313524
18055,2020-10-11,3,2020-09-13,spatial_mob,29.15080804001011,12.203253975656962
18057,2020-09-20,0,2020-09-13,spatial_mob,262.5271211638472,156.75464197731847
18057,2020-09-27,1,2020-09-13,spatial_mob,410.57983096246835,657.734179885024
18057,2020-10-04,2,2020-09-13,spatial_mob,403.4084209459271,646.7214985406207
18057,2020-10-11,3,2020-09-13,spatial_mob,469.0804255843012,753.5823356402873
18059,2020-09-20,0,2020-09-13,spatial_mob,86.02508029185348,130.25916940588579
18059,2020-09-27,1,2020-09-13,spatial_mob,88.82906551223977,205.21048287855103
18059,2020-10-04,2,2020-09-13,spatial_mob,51.23205948637824,36.5192064005872
18059,2020-10-11,3,2020-09-13,spatial_mob,50.37548007902606,29.695442818343373
18061,2020-09-20,0,2020-09-13,spatial_mob,55.306129030973,91.7741722082815
18061,2020-09-27,1,2020-09-13,spatial_mob,40.369865873210614,42.07470687382891
18061,2020-10-04,2,2020-09-13,spatial_mob,42.21520532326418,52.79151210241154
18061,2020-10-11,3,2020-09-13,spatial_mob,49.91959649409698,89.60168595864978
18063,2020-09-20,0,2020-09-13,spatial_mob,144.05877654252834,121.4609927252427
18063,2020-09-27,1,2020-09-13,spatial_mob,148.41927174865802,133.88516224291698
18063,2020-10-04,2,2020-09-13,spatial_mob,173.91229632119018,210.246531725943
18063,2020-10-11,3,2020-09-13,spatial_mob,145.9182141636919,126.39724044902005
18065,2020-09-20,0,2020-09-13,spatial_mob,91.45427159645851,111.39024513258627
18065,2020-09-27,1,2020-09-13,spatial_mob,75.57784643908744,55.68857670532665
18065,2020-10-04,2,2020-09-13,spatial_mob,77.97749077493563,62.336595714576156
18065,2020-10-11,3,2020-09-13,spatial_mob,86.60560500684952,85.38452466258356
18067,2020-09-20,0,2020-09-13,spatial_mob,81.93935781937965,78.72665404016146
18067,2020-09-27,1,2020-09-13,spatial_mob,117.78711574180186,194.8526575181992
18067,2020-10-04,2,2020-09-13,spatial_mob,98.14985945703677,140.55430024600986
18067,2020-10-11,3,2020-09-13,spatial_mob,74.76141630804266,68.68417817772321
18069,2020-09-20,0,2020-09-13,spatial_mob,55.2858665964344,119.0446584968346
18069,2020-09-27,1,2020-09-13,spatial_mob,37.086472280356844,48.03817063341111
18069,2020-10-04,2,2020-09-13,spatial_mob,40.93022000509631,54.52724254925718
18069,2020-10-11,3,2020-09-13,spatial_mob,34.020358901021,42.46256115422426
18071,2020-09-20,0,2020-09-13,spatial_mob,13.135453116625905,14.201819047487794
18071,2020-09-27,1,2020-09-13,spatial_mob,13.09808228690926,14.460685308256988
18071,2020-10-04,2,2020-09-13,spatial_mob,13.063712038304903,13.001376910189574
18071,2020-10-11,3,2020-09-13,spatial_mob,12.025656126128395,10.838007766973313
18073,2020-09-20,0,2020-09-13,spatial_mob,17.637180682880302,16.69008310560762
18073,2020-09-27,1,2020-09-13,spatial_mob,18.79605988091243,19.526647744503826
18073,2020-10-04,2,2020-09-13,spatial_mob,17.906963944342195,17.300948427730614
18073,2020-10-11,3,2020-09-13,spatial_mob,18.246635120619818,17.786322646097947
18075,2020-09-20,0,2020-09-13,spatial_mob,22.488791318417693,20.797497008755464
18075,2020-09-27,1,2020-09-13,spatial_mob,23.684919902573515,27.545434367674545
18075,2020-10-04,2,2020-09-13,spatial_mob,25.19994335024771,30.71601875655439
18075,2020-10-11,3,2020-09-13,spatial_mob,26.32686743576591,39.370563297553346
18077,2020-09-20,0,2020-09-13,spatial_mob,13.20407366927965,11.10698453202483
18077,2020-09-27,1,2020-09-13,spatial_mob,15.632746811826735,19.650195803367755
18077,2020-10-04,2,2020-09-13,spatial_mob,17.985360450369512,25.650263218957548
18077,2020-10-11,3,2020-09-13,spatial_mob,12.413739692035339,9.28350292596249
18079,2020-09-20,0,2020-09-13,spatial_mob,7.093350901574903,2.8932664592261674
18079,2020-09-27,1,2020-09-13,spatial_mob,8.358904560763166,8.2847127043096
18079,2020-10-04,2,2020-09-13,spatial_mob,8.287212922598647,7.771386564832509
18079,2020-10-11,3,2020-09-13,spatial_mob,11.410327089759296,16.37123133112664
18081,2020-09-20,0,2020-09-13,spatial_mob,156.79133177030894,144.22666840403875
18081,2020-09-27,1,2020-09-13,spatial_mob,130.0570238248113,79.61623211311785
18081,2020-10-04,2,2020-09-13,spatial_mob,143.7261824059144,120.58873675875942
18081,2020-10-11,3,2020-09-13,spatial_mob,133.10506432206603,71.73443966642667
18083,2020-09-20,0,2020-09-13,spatial_mob,66.99275557749904,60.02140097537068
18083,2020-09-27,1,2020-09-13,spatial_mob,99.43616902827463,171.96982671691796
18083,2020-10-04,2,2020-09-13,spatial_mob,59.730609522933676,42.057240642432866
18083,2020-10-11,3,2020-09-13,spatial_mob,78.54191997380775,120.32290598203812
18085,2020-09-20,0,2020-09-13,spatial_mob,94.48769913921804,165.17406060699008
18085,2020-09-27,1,2020-09-13,spatial_mob,86.89643284539511,127.52594517256634
18085,2020-10-04,2,2020-09-13,spatial_mob,67.42825490474159,58.75424670126368
18085,2020-10-11,3,2020-09-13,spatial_mob,62.96123815245734,57.43770108060643
18087,2020-09-20,0,2020-09-13,spatial_mob,5.2462969343616965,7.877604545217472
18087,2020-09-27,1,2020-09-13,spatial_mob,4.9237059617910335,5.947239639384256
18087,2020-10-04,2,2020-09-13,spatial_mob,3.898273932873951,2.94429449668963
18087,2020-10-11,3,2020-09-13,spatial_mob,3.8857630407571015,3.1813142815965967
18089,2020-09-20,0,2020-09-13,spatial_mob,544.0057044723131,556.1669642462524
18089,2020-09-27,1,2020-09-13,spatial_mob,701.3657353968373,997.416543221432
18089,2020-10-04,2,2020-09-13,spatial_mob,530.3241207520726,481.68516366050727
18089,2020-10-11,3,2020-09-13,spatial_mob,508.8395466490135,472.11916483860637
18091,2020-09-20,0,2020-09-13,spatial_mob,124.94173573096235,295.1548204411108
18091,2020-09-27,1,2020-09-13,spatial_mob,69.94837013149724,65.21541736950235
18091,2020-10-04,2,2020-09-13,spatial_mob,87.90659314334385,102.18589588491749
18091,2020-10-11,3,2020-09-13,spatial_mob,74.64976886219685,67.6235608085181
18093,2020-09-20,0,2020-09-13,spatial_mob,11.88334180683041,9.879088178211667
18093,2020-09-27,1,2020-09-13,spatial_mob,11.845981087584278,10.777017964562935
18093,2020-10-04,2,2020-09-13,spatial_mob,19.104761300183846,30.307150905036487
18093,2020-10-11,3,2020-09-13,spatial_mob,12.926836442695153,12.828216789047413
18095,2020-09-20,0,2020-09-13,spatial_mob,122.07247532939897,108.76308953772836
18095,2020-09-27,1,2020-09-13,spatial_mob,124.36593550081227,112.07454869587677
18095,2020-10-04,2,2020-09-13,spatial_mob,154.6762790309929,208.02895810684356
18095,2020-10-11,3,2020-09-13,spatial_mob,110.10593435663151,74.63139359791474
18097,2020-09-20,0,2020-09-13,spatial_mob,1315.308929200967,1158.3234522530627
18097,2020-09-27,1,2020-09-13,spatial_mob,1347.3884162618253,1256.4831508645532
18097,2020-10-04,2,2020-09-13,spatial_mob,1206.6287388519736,845.5056059665576
18097,2020-10-11,3,2020-09-13,spatial_mob,1204.3516785666668,715.041231536513
18099,2020-09-20,0,2020-09-13,spatial_mob,40.89994423664812,42.593396456395226
18099,2020-09-27,1,2020-09-13,spatial_mob,39.62152088982932,36.15242218386595
18099,2020-10-04,2,2020-09-13,spatial_mob,42.807266341078346,45.73835757509859
18099,2020-10-11,3,2020-09-13,spatial_mob,43.68652511642833,57.61264405181202
18101,2020-09-20,0,2020-09-13,spatial_mob,29.380155648183464,39.02808229764658
18101,2020-09-27,1,2020-09-13,spatial_mob,25.44243892823704,22.937269804871672
18101,2020-10-04,2,2020-09-13,spatial_mob,23.39943838787313,19.428909940002047
18101,2020-10-11,3,2020-09-13,spatial_mob,23.562857283819703,19.921325979647747
18103,2020-09-20,0,2020-09-13,spatial_mob,13.911761979101035,13.116714696531437
18103,2020-09-27,1,2020-09-13,spatial_mob,21.366432219782624,43.4625805146083
18103,2020-10-04,2,2020-09-13,spatial_mob,16.69219754617193,20.19967873605899
18103,2020-10-11,3,2020-09-13,spatial_mob,13.246634720495546,11.656917209785025
18105,2020-09-20,0,2020-09-13,spatial_mob,676.3394170040558,738.33770017018
18105,2020-09-27,1,2020-09-13,spatial_mob,560.3271041282234,519.2243860827889
18105,2020-10-04,2,2020-09-13,spatial_mob,691.2494444380983,922.4971061289281
18105,2020-10-11,3,2020-09-13,spatial_mob,868.3224750789134,1885.6827551287647
18107,2020-09-20,0,2020-09-13,spatial_mob,18.706727761670717,25.40488886933916
18107,2020-09-27,1,2020-09-13,spatial_mob,15.593610037401655,18.53114002263889
18107,2020-10-04,2,2020-09-13,spatial_mob,15.75341529885471,17.245609661299238
18107,2020-10-11,3,2020-09-13,spatial_mob,15.298991805563643,13.90988914242033
18109,2020-09-20,0,2020-09-13,spatial_mob,76.64147308787942,92.55748165454818
18109,2020-09-27,1,2020-09-13,spatial_mob,67.48702078301693,69.90075948482443
18109,2020-10-04,2,2020-09-13,spatial_mob,75.80347405537583,97.32376861797769
18109,2020-10-11,3,2020-09-13,spatial_mob,77.74635004901221,95.92477574716152
18111,2020-09-20,0,2020-09-13,spatial_mob,21.938356970391983,17.396207650601692
18111,2020-09-27,1,2020-09-13,spatial_mob,26.508413620914546,29.057843291692834
18111,2020-10-04,2,2020-09-13,spatial_mob,23.02643702953351,20.199845040672013
18111,2020-10-11,3,2020-09-13,spatial_mob,23.536503628347003,22.096951135822
18113,2020-09-20,0,2020-09-13,spatial_mob,37.617852504288905,39.95599582944621
18113,2020-09-27,1,2020-09-13,spatial_mob,45.685571716556865,71.9287594022875
18113,2020-10-04,2,2020-09-13,spatial_mob,43.15808302755914,59.38468554786309
18113,2020-10-11,3,2020-09-13,spatial_mob,37.94965486846365,53.738791023859775
18115,2020-09-20,0,2020-09-13,spatial_mob,1.5771949375125076,1.7748516353842303
18115,2020-09-27,1,2020-09-13,spatial_mob,1.3173061465762963,1.1681211196757144
18115,2020-10-04,2,2020-09-13,spatial_mob,1.2724875875671018,0.9959201578246122
18115,2020-10-11,3,2020-09-13,spatial_mob,1.353038626820961,1.09750978911087
18117,2020-09-20,0,2020-09-13,spatial_mob,17.367861295406808,24.25210246444952
18117,2020-09-27,1,2020-09-13,spatial_mob,19.268130014601105,29.129952695042075
18117,2020-10-04,2,2020-09-13,spatial_mob,17.51394653198601,20.01480620873784
18117,2020-10-11,3,2020-09-13,spatial_mob,12.960364019583487,10.418884448774653
18119,2020-09-20,0,2020-09-13,spatial_mob,2.6031108023981853,2.509697792061476
18119,2020-09-27,1,2020-09-13,spatial_mob,3.779994823191524,5.2545877087358415
18119,2020-10-04,2,2020-09-13,spatial_mob,3.8960927557535667,6.499639080856457
18119,2020-10-11,3,2020-09-13,spatial_mob,3.80629958956465,5.753114142043826
18121,2020-09-20,0,2020-09-13,spatial_mob,10.856593187863552,31.96868107031002
18121,2020-09-27,1,2020-09-13,spatial_mob,8.922495503673193,15.106602129605506
18121,2020-10-04,2,2020-09-13,spatial_mob,6.7767573868042765,7.916953537869134
18121,2020-10-11,3,2020-09-13,spatial_mob,4.835011123117813,3.0968839841218654
18123,2020-09-20,0,2020-09-13,spatial_mob,2.8085774557858567,2.5928090136963413
18123,2020-09-27,1,2020-09-13,spatial_mob,2.465010653462399,1.961733532176188
18123,2020-10-04,2,2020-09-13,spatial_mob,3.2383805025835897,3.920068586733736
18123,2020-10-11,3,2020-09-13,spatial_mob,2.721989597345352,2.403445935929295
18125,2020-09-20,0,2020-09-13,spatial_mob,17.83487464687268,25.03183881728577
18125,2020-09-27,1,2020-09-13,spatial_mob,14.572031464534955,15.553671114463008
18125,2020-10-04,2,2020-09-13,spatial_mob,15.141667130813527,16.218197948320828
18125,2020-10-11,3,2020-09-13,spatial_mob,12.673349893252956,9.257726030716901
18127,2020-09-20,0,2020-09-13,spatial_mob,242.98341293498555,447.19400201557914
18127,2020-09-27,1,2020-09-13,spatial_mob,167.75912803124137,188.51264551141662
18127,2020-10-04,2,2020-09-13,spatial_mob,181.5670696204259,201.70631644158402
18127,2020-10-11,3,2020-09-13,spatial_mob,207.1398800045169,268.8037620375244
18129,2020-09-20,0,2020-09-13,spatial_mob,28.295349553179037,29.312248036651923
18129,2020-09-27,1,2020-09-13,spatial_mob,30.4742441318688,34.47028328386303
18129,2020-10-04,2,2020-09-13,spatial_mob,31.051626345087215,32.39487642028812
18129,2020-10-11,3,2020-09-13,spatial_mob,32.81297439058166,37.4127604462954
18131,2020-09-20,0,2020-09-13,spatial_mob,7.3823097960839315,8.912582638516488
18131,2020-09-27,1,2020-09-13,spatial_mob,5.219107232656669,2.935899042001779
18131,2020-10-04,2,2020-09-13,spatial_mob,6.972903924906473,6.632811107053755
18131,2020-10-11,3,2020-09-13,spatial_mob,7.404523872560011,8.139116815493397
18133,2020-09-20,0,2020-09-13,spatial_mob,33.476376399734754,32.68282892177055
18133,2020-09-27,1,2020-09-13,spatial_mob,36.21708981462868,42.327091426664296
18133,2020-10-04,2,2020-09-13,spatial_mob,39.94771508154747,46.81369392775512
18133,2020-10-11,3,2020-09-13,spatial_mob,36.14160062064949,36.718932109122576
18135,2020-09-20,0,2020-09-13,spatial_mob,14.747663783753884,16.900201755223232
18135,2020-09-27,1,2020-09-13,spatial_mob,14.93451726245559,17.419020634969907
18135,2020-10-04,2,2020-09-13,spatial_mob,13.82907751501019,12.300221974395955
18135,2020-10-11,3,2020-09-13,spatial_mob,14.846569266714948,17.48629083068447
18137,2020-09-20,0,2020-09-13,spatial_mob,19.69207020395956,18.008621416450293
18137,2020-09-27,1,2020-09-13,spatial_mob,18.89738168192128,15.010103782175849
18137,2020-10-04,2,2020-09-13,spatial_mob,17.68301687668771,10.288817125474713
18137,2020-10-11,3,2020-09-13,spatial_mob,23.988880068129248,28.97807920795793
18139,2020-09-20,0,2020-09-13,spatial_mob,4.511196628736135,4.628735784025543
18139,2020-09-27,1,2020-09-13,spatial_mob,4.056795820289836,3.4434944938415804
18139,2020-10-04,2,2020-09-13,spatial_mob,4.357914163837172,4.926468526036014
18139,2020-10-11,3,2020-09-13,spatial_mob,4.269452383883347,4.25421593777227
18141,2020-09-20,0,2020-09-13,spatial_mob,589.5637381371296,809.2034054201158
18141,2020-09-27,1,2020-09-13,spatial_mob,784.2703374787776,1225.6541178254224
18141,2020-10-04,2,2020-09-13,spatial_mob,676.0877893137464,975.8085875218588
18141,2020-10-11,3,2020-09-13,spatial_mob,453.85482613894965,327.97830964437617
18143,2020-09-20,0,2020-09-13,spatial_mob,23.820965276144033,25.42121034200243
18143,2020-09-27,1,2020-09-13,spatial_mob,27.063366971985864,41.946579880288574
18143,2020-10-04,2,2020-09-13,spatial_mob,22.422721764485907,21.081287282938327
18143,2020-10-11,3,2020-09-13,spatial_mob,25.895537581789352,33.741224475516425
18145,2020-09-20,0,2020-09-13,spatial_mob,50.155783919953386,91.27952717167022
18145,2020-09-27,1,2020-09-13,spatial_mob,36.06803761066698,55.662687559554215
18145,2020-10-04,2,2020-09-13,spatial_mob,27.109312656472817,24.3206348184452
18145,2020-10-11,3,2020-09-13,spatial_mob,27.098144996517483,23.030760732538923
18147,2020-09-20,0,2020-09-13,spatial_mob,44.232887615317374,40.56820982955149
18147,2020-09-27,1,2020-09-13,spatial_mob,49.48964546033335,48.23289077044241
18147,2020-10-04,2,2020-09-13,spatial_mob,59.044896761514885,110.2193504234432
