fips,fct_date,horizon,avl_date,method,value,fct_std
35029,2020-07-19,1,2020-07-05,spatial_mob,35.57375945159941,38.71654254899968
35029,2020-07-26,2,2020-07-05,spatial_mob,37.362699206687324,40.298425750500215
35029,2020-08-02,3,2020-07-05,spatial_mob,33.22242212898398,30.708720857342033
35031,2020-07-12,0,2020-07-05,spatial_mob,318.75753907061494,617.9389503347297
35031,2020-07-19,1,2020-07-05,spatial_mob,172.45515725657324,144.37244289523613
35031,2020-07-26,2,2020-07-05,spatial_mob,163.76779217570564,134.15492629859287
35031,2020-08-02,3,2020-07-05,spatial_mob,163.24990945132194,118.97184007903095
35033,2020-07-12,0,2020-07-05,spatial_mob,1.0253156170228193,0.30441011080141844
35033,2020-07-19,1,2020-07-05,spatial_mob,1.0052398741310635,0.1063555430836862
35033,2020-07-26,2,2020-07-05,spatial_mob,1.0067963505072164,0.10180011293365386
35033,2020-08-02,3,2020-07-05,spatial_mob,1.0042149692622453,0.10135693559658772
35035,2020-07-12,0,2020-07-05,spatial_mob,19.454249992092766,18.319398244609925
35035,2020-07-19,1,2020-07-05,spatial_mob,14.932861696706755,6.258392882906853
35035,2020-07-26,2,2020-07-05,spatial_mob,17.70401144549088,5.268857962249365
35035,2020-08-02,3,2020-07-05,spatial_mob,18.95515922405668,16.422887538845902
35037,2020-07-12,0,2020-07-05,spatial_mob,8.390428729441531,6.165255520213032
35037,2020-07-19,1,2020-07-05,spatial_mob,7.445073399574902,2.5624968089639153
35037,2020-07-26,2,2020-07-05,spatial_mob,7.7479587689706255,3.6919513223418967
35037,2020-08-02,3,2020-07-05,spatial_mob,7.466780652377486,2.638078350851144
35039,2020-07-12,0,2020-07-05,spatial_mob,51.00282830333414,68.62316495274193
35039,2020-07-19,1,2020-07-05,spatial_mob,41.55553965216618,39.56068399915472
35039,2020-07-26,2,2020-07-05,spatial_mob,41.83175152165524,40.60358597689629
35039,2020-08-02,3,2020-07-05,spatial_mob,37.09425520052975,26.79399109630361
35041,2020-07-12,0,2020-07-05,spatial_mob,9.02113179562066,7.580954901383978
35041,2020-07-19,1,2020-07-05,spatial_mob,16.03195144761841,30.246193399679235
35041,2020-07-26,2,2020-07-05,spatial_mob,7.778988676476679,3.417556493832873
35041,2020-08-02,3,2020-07-05,spatial_mob,9.545849101097556,8.706436465747078
35043,2020-07-12,0,2020-07-05,spatial_mob,90.60456000569694,124.32058532715031
35043,2020-07-19,1,2020-07-05,spatial_mob,87.50382343153989,78.05614019853995
35043,2020-07-26,2,2020-07-05,spatial_mob,81.44141054330805,68.55723348865436
35043,2020-08-02,3,2020-07-05,spatial_mob,84.86400077715243,83.89661450035484
35045,2020-07-12,0,2020-07-05,spatial_mob,215.29792744578305,166.88146342691567
35045,2020-07-19,1,2020-07-05,spatial_mob,246.99094851354428,237.71542700336718
35045,2020-07-26,2,2020-07-05,spatial_mob,183.7383727255921,61.774869763682496
35045,2020-08-02,3,2020-07-05,spatial_mob,217.80977960310693,170.96374136163794
35047,2020-07-12,0,2020-07-05,spatial_mob,2.493214438772768,1.7328976176733175
35047,2020-07-19,1,2020-07-05,spatial_mob,2.3225380030069487,1.4659182541846063
35047,2020-07-26,2,2020-07-05,spatial_mob,2.7416815575014155,2.7032780860421632
35047,2020-08-02,3,2020-07-05,spatial_mob,2.015513016545297,0.25156181029109137
35049,2020-07-12,0,2020-07-05,spatial_mob,130.78133301299948,266.95334114688217
35049,2020-07-19,1,2020-07-05,spatial_mob,88.09087372787269,72.75457545599137
35049,2020-07-26,2,2020-07-05,spatial_mob,87.39179473365789,70.22590686784926
35049,2020-08-02,3,2020-07-05,spatial_mob,96.0948762498592,91.02837408267851
35051,2020-07-12,0,2020-07-05,spatial_mob,1.0790069271865907,0.3860955375467629
35051,2020-07-19,1,2020-07-05,spatial_mob,2.064338590705609,3.7029067266360047
35051,2020-07-26,2,2020-07-05,spatial_mob,1.1855026074779316,0.6574451485553587
35051,2020-08-02,3,2020-07-05,spatial_mob,1.1355156499721617,0.6840336362431622
35053,2020-07-12,0,2020-07-05,spatial_mob,1.9966721714003,0.8414218213033622
35053,2020-07-19,1,2020-07-05,spatial_mob,2.2123907405496768,1.1212379291611227
35053,2020-07-26,2,2020-07-05,spatial_mob,2.6951889089753145,2.9399361809187514
35053,2020-08-02,3,2020-07-05,spatial_mob,2.41073577550904,1.7744784569682386
35055,2020-07-12,0,2020-07-05,spatial_mob,6.431721500217758,12.004523435814422
35055,2020-07-19,1,2020-07-05,spatial_mob,4.092703814629996,3.906577251730018
35055,2020-07-26,2,2020-07-05,spatial_mob,3.929458193550629,3.281335589495149
35055,2020-08-02,3,2020-07-05,spatial_mob,4.096365078515398,3.623775203900877
35057,2020-07-12,0,2020-07-05,spatial_mob,1.2822236381147119,0.9644684159647016
35057,2020-07-19,1,2020-07-05,spatial_mob,1.3764380008745118,1.3541077175105825
35057,2020-07-26,2,2020-07-05,spatial_mob,1.4893765864702888,1.5202796530786855
35057,2020-08-02,3,2020-07-05,spatial_mob,1.2379558274008324,0.7945763986982883
35059,2020-07-12,0,2020-07-05,spatial_mob,1.035351624852047,0.2881604170966529
35059,2020-07-19,1,2020-07-05,spatial_mob,1.0498424367902253,0.29339115047442943
35059,2020-07-26,2,2020-07-05,spatial_mob,1.001039400750105,0.0975597141898298
35059,2020-08-02,3,2020-07-05,spatial_mob,1.0081076593638985,0.10167578373801657
35061,2020-07-12,0,2020-07-05,spatial_mob,48.490037614752744,38.21093641662939
35061,2020-07-19,1,2020-07-05,spatial_mob,51.908104577004316,48.12064570137026
35061,2020-07-26,2,2020-07-05,spatial_mob,80.55988115938837,141.16862177718866
35061,2020-08-02,3,2020-07-05,spatial_mob,38.81065206498997,10.879443215443175
36001,2020-07-12,0,2020-07-05,spatial_mob,73.99402083073775,47.64046405127118
36001,2020-07-19,1,2020-07-05,spatial_mob,97.15357208883995,100.77989300051429
36001,2020-07-26,2,2020-07-05,spatial_mob,88.02218001249605,82.7099800424171
36001,2020-08-02,3,2020-07-05,spatial_mob,91.54096577273545,87.61040308055311
36003,2020-07-12,0,2020-07-05,spatial_mob,2.0877149780253434,0.4830178069359681
36003,2020-07-19,1,2020-07-05,spatial_mob,2.0808540284924977,0.6206040040920823
36003,2020-07-26,2,2020-07-05,spatial_mob,3.4481653520693563,4.539421695086291
36003,2020-08-02,3,2020-07-05,spatial_mob,2.866417864228334,2.6984485177378774
36005,2020-07-12,0,2020-07-05,spatial_mob,470.4147698201486,352.6948169740644
36005,2020-07-19,1,2020-07-05,spatial_mob,527.4288042230941,496.9761658473633
36005,2020-07-26,2,2020-07-05,spatial_mob,514.5406695575738,480.5432777894847
36005,2020-08-02,3,2020-07-05,spatial_mob,613.2208407320172,815.0881161064377
36007,2020-07-12,0,2020-07-05,spatial_mob,63.34575347951282,29.966950701030044
36007,2020-07-19,1,2020-07-05,spatial_mob,66.68455231252956,52.46844863547646
36007,2020-07-26,2,2020-07-05,spatial_mob,81.30958978591356,93.38765603246293
36007,2020-08-02,3,2020-07-05,spatial_mob,70.70458547516868,61.24653764658458
36009,2020-07-12,0,2020-07-05,spatial_mob,9.65560685243645,2.3926279592601896
36009,2020-07-19,1,2020-07-05,spatial_mob,11.43190582810688,6.173503731033564
36009,2020-07-26,2,2020-07-05,spatial_mob,11.676382113844696,8.482444722372364
36009,2020-08-02,3,2020-07-05,spatial_mob,13.155495024780445,11.822232259501538
36011,2020-07-12,0,2020-07-05,spatial_mob,7.249926610698101,7.850604781994865
36011,2020-07-19,1,2020-07-05,spatial_mob,5.5153230427430335,2.7416290859840395
36011,2020-07-26,2,2020-07-05,spatial_mob,5.294479950658978,2.0779386528344044
36011,2020-08-02,3,2020-07-05,spatial_mob,5.451628537645167,2.4046360069551214
36013,2020-07-12,0,2020-07-05,spatial_mob,44.12123053647573,22.251857801234607
36013,2020-07-19,1,2020-07-05,spatial_mob,45.69752876282065,32.916074001856224
36013,2020-07-26,2,2020-07-05,spatial_mob,49.34178350212154,40.270452534026816
36013,2020-08-02,3,2020-07-05,spatial_mob,45.81846661812706,30.702539195968694
36015,2020-07-12,0,2020-07-05,spatial_mob,1.7999977637762263,2.45262004615618
36015,2020-07-19,1,2020-07-05,spatial_mob,1.3286524389472405,1.1683572793501191
36015,2020-07-26,2,2020-07-05,spatial_mob,1.2313083035891643,0.8648379247660885
36015,2020-08-02,3,2020-07-05,spatial_mob,1.275645086621123,0.965716647979484
36017,2020-07-12,0,2020-07-05,spatial_mob,16.732796529150452,5.458922989104507
36017,2020-07-19,1,2020-07-05,spatial_mob,24.76818314882289,30.27053123759078
36017,2020-07-26,2,2020-07-05,spatial_mob,24.68334748900257,35.37669483921577
36017,2020-08-02,3,2020-07-05,spatial_mob,18.433848046235518,13.202384873318467
36019,2020-07-12,0,2020-07-05,spatial_mob,6.278177737604485,2.3729712966862078
36019,2020-07-19,1,2020-07-05,spatial_mob,8.412163633104043,8.144041403378129
36019,2020-07-26,2,2020-07-05,spatial_mob,8.33525783696303,6.861537512685188
36019,2020-08-02,3,2020-07-05,spatial_mob,9.129216738726713,11.119821242162109
36021,2020-07-12,0,2020-07-05,spatial_mob,12.90269456558262,11.276725237985596
36021,2020-07-19,1,2020-07-05,spatial_mob,12.674679447484221,8.648147315164643
36021,2020-07-26,2,2020-07-05,spatial_mob,9.828561843843572,2.6954934747217023
36021,2020-08-02,3,2020-07-05,spatial_mob,12.192865999166413,8.330555398765748
36023,2020-07-12,0,2020-07-05,spatial_mob,8.87040450845574,7.011015321996753
36023,2020-07-19,1,2020-07-05,spatial_mob,10.175234062817006,10.278149909324213
36023,2020-07-26,2,2020-07-05,spatial_mob,11.604041019794163,14.918486023368438
36023,2020-08-02,3,2020-07-05,spatial_mob,11.554539131677572,12.966731171649888
36025,2020-07-12,0,2020-07-05,spatial_mob,1.558904338676757,1.907405458401263
36025,2020-07-19,1,2020-07-05,spatial_mob,1.5694516995191707,1.90897486205226
36025,2020-07-26,2,2020-07-05,spatial_mob,1.4157404543398555,1.4499085592161365
36025,2020-08-02,3,2020-07-05,spatial_mob,1.9240339594182152,2.8879277293554835
36027,2020-07-12,0,2020-07-05,spatial_mob,52.170493005591,77.08081452774759
36027,2020-07-19,1,2020-07-05,spatial_mob,37.522128696173475,33.06699381694055
36027,2020-07-26,2,2020-07-05,spatial_mob,33.98014806620427,17.35048978470932
36027,2020-08-02,3,2020-07-05,spatial_mob,35.474532445562986,20.78005572086326
36029,2020-07-12,0,2020-07-05,spatial_mob,325.71951268100366,282.75389405779333
36029,2020-07-19,1,2020-07-05,spatial_mob,381.145436339427,397.45245329252924
36029,2020-07-26,2,2020-07-05,spatial_mob,279.25799483227763,146.48927983182526
36029,2020-08-02,3,2020-07-05,spatial_mob,365.7629047636888,392.30367432840796
36031,2020-07-12,0,2020-07-05,spatial_mob,3.7878970780036165,2.886341470665993
36031,2020-07-19,1,2020-07-05,spatial_mob,3.1826520433073187,1.189533277069404
36031,2020-07-26,2,2020-07-05,spatial_mob,4.002154526266996,3.6405961584123396
36031,2020-08-02,3,2020-07-05,spatial_mob,4.8495180086324625,5.815781279232809
36033,2020-07-12,0,2020-07-05,spatial_mob,1.153400296579446,0.670084969823389
36033,2020-07-19,1,2020-07-05,spatial_mob,1.4146619733614487,1.3532792326457872
36033,2020-07-26,2,2020-07-05,spatial_mob,1.1967597089342648,0.8754790235651563
36033,2020-08-02,3,2020-07-05,spatial_mob,1.2847756327567297,1.0166698631083968
36035,2020-07-12,0,2020-07-05,spatial_mob,3.237605946859547,1.2663183775789222
36035,2020-07-19,1,2020-07-05,spatial_mob,3.350084461206908,1.5954121742884362
36035,2020-07-26,2,2020-07-05,spatial_mob,4.023097005728311,3.5136814248179937
36035,2020-08-02,3,2020-07-05,spatial_mob,3.8088743643161327,2.916442027184857
36037,2020-07-12,0,2020-07-05,spatial_mob,7.759720636454867,3.7932765435066185
36037,2020-07-19,1,2020-07-05,spatial_mob,8.871023617309449,6.597417695141774
36037,2020-07-26,2,2020-07-05,spatial_mob,8.146980070860659,5.028686557876561
36037,2020-08-02,3,2020-07-05,spatial_mob,8.945191733193568,7.170675480502116
36039,2020-07-12,0,2020-07-05,spatial_mob,1.0933506050601896,0.5255768260062554
36039,2020-07-19,1,2020-07-05,spatial_mob,1.2497002677870106,0.9613168427880274
36039,2020-07-26,2,2020-07-05,spatial_mob,1.1950767585783892,0.7852873525450333
36039,2020-08-02,3,2020-07-05,spatial_mob,1.18967197896248,0.8391153870637793
36041,2020-07-12,0,2020-07-05,spatial_mob,1.0090493874669255,0.10108076925237053
36041,2020-07-19,1,2020-07-05,spatial_mob,0.9992347837607992,0.0998032309172968
36041,2020-07-26,2,2020-07-05,spatial_mob,1.0119130538913663,0.10209456873265724
36041,2020-08-02,3,2020-07-05,spatial_mob,1.0600453105374472,0.31970134843520137
36043,2020-07-12,0,2020-07-05,spatial_mob,18.692355937821933,13.350690001444766
36043,2020-07-19,1,2020-07-05,spatial_mob,21.047510157852066,20.8127006872065
36043,2020-07-26,2,2020-07-05,spatial_mob,20.406948374156073,19.75741117914114
36043,2020-08-02,3,2020-07-05,spatial_mob,17.007972696086632,9.438749913119937
36045,2020-07-12,0,2020-07-05,spatial_mob,1.669642314770723,0.16712798963850115
36045,2020-07-19,1,2020-07-05,spatial_mob,1.1260834175233632,0.5851717743310983
36045,2020-07-26,2,2020-07-05,spatial_mob,1.5292476558011117,1.6638568946218248
36045,2020-08-02,3,2020-07-05,spatial_mob,1.3081002927744103,1.0841090110242024
36047,2020-07-12,0,2020-07-05,spatial_mob,731.7731696992179,607.9664788952731
36047,2020-07-19,1,2020-07-05,spatial_mob,696.5889191631449,524.4893223375126
36047,2020-07-26,2,2020-07-05,spatial_mob,880.0941584475847,1010.901748669974
36047,2020-08-02,3,2020-07-05,spatial_mob,815.8100257052901,852.3762932750519
36049,2020-07-12,0,2020-07-05,spatial_mob,1.1198517137931474,0.5664486281328147
36049,2020-07-19,1,2020-07-05,spatial_mob,1.1807011649625427,0.6915836337468206
36049,2020-07-26,2,2020-07-05,spatial_mob,1.1636794684425529,0.7894374505382636
36049,2020-08-02,3,2020-07-05,spatial_mob,1.4472799785639976,1.392611307828978
36051,2020-07-12,0,2020-07-05,spatial_mob,16.06343654361332,11.158787343040549
36051,2020-07-19,1,2020-07-05,spatial_mob,15.592976537710605,11.3190105941961
36051,2020-07-26,2,2020-07-05,spatial_mob,16.069819485488935,11.314468784084918
36051,2020-08-02,3,2020-07-05,spatial_mob,15.726273222713575,10.259725837064456
36053,2020-07-12,0,2020-07-05,spatial_mob,19.810603152531627,32.681559721672265
36053,2020-07-19,1,2020-07-05,spatial_mob,18.581735240140947,26.350772851571477
36053,2020-07-26,2,2020-07-05,spatial_mob,12.949597396928494,10.476993239979699
36053,2020-08-02,3,2020-07-05,spatial_mob,12.189641153825136,8.765137690516974
36055,2020-07-12,0,2020-07-05,spatial_mob,280.532381389578,203.31072849095384
36055,2020-07-19,1,2020-07-05,spatial_mob,276.46874828876395,193.80713098322937
36055,2020-07-26,2,2020-07-05,spatial_mob,346.5161741452397,366.7978394482743
36055,2020-08-02,3,2020-07-05,spatial_mob,305.04991247635974,281.2880398281703
36057,2020-07-12,0,2020-07-05,spatial_mob,12.516738892070807,8.448489696127345
36057,2020-07-19,1,2020-07-05,spatial_mob,11.086570439786833,5.0708514222099526
36057,2020-07-26,2,2020-07-05,spatial_mob,11.275104251164146,5.664900368773887
36057,2020-08-02,3,2020-07-05,spatial_mob,11.776470276808288,6.857360010665567
36059,2020-07-12,0,2020-07-05,spatial_mob,416.1561865374471,471.8073213045948
36059,2020-07-19,1,2020-07-05,spatial_mob,283.5394972453485,63.77892251808508
36059,2020-07-26,2,2020-07-05,spatial_mob,335.9508484174408,207.742830410267
36059,2020-08-02,3,2020-07-05,spatial_mob,448.0508553681983,582.6213198537275
36061,2020-07-12,0,2020-07-05,spatial_mob,552.1617019857567,505.25565756469484
36061,2020-07-19,1,2020-07-05,spatial_mob,485.85622607772723,319.4646352928313
36061,2020-07-26,2,2020-07-05,spatial_mob,463.0156309626416,252.0749343643243
36061,2020-08-02,3,2020-07-05,spatial_mob,459.1036721351633,227.95845660426343
36063,2020-07-12,0,2020-07-05,spatial_mob,108.93384260452744,184.8335444942284
36063,2020-07-19,1,2020-07-05,spatial_mob,74.55986480836545,68.88639337462422
36063,2020-07-26,2,2020-07-05,spatial_mob,76.78544766613544,70.20838547687744
36063,2020-08-02,3,2020-07-05,spatial_mob,77.16510619619099,74.57237718946516
36065,2020-07-12,0,2020-07-05,spatial_mob,118.2678626424358,96.58801747588079
36065,2020-07-19,1,2020-07-05,spatial_mob,114.71469875966135,85.75266887471267
36065,2020-07-26,2,2020-07-05,spatial_mob,107.00250048679823,62.530736224341794
36065,2020-08-02,3,2020-07-05,spatial_mob,136.12920543758742,146.416335856621
36067,2020-07-12,0,2020-07-05,spatial_mob,249.62119235161742,260.3012647771551
36067,2020-07-19,1,2020-07-05,spatial_mob,202.6155012040218,148.72366941209862
36067,2020-07-26,2,2020-07-05,spatial_mob,237.05129686411385,222.5969465767987
36067,2020-08-02,3,2020-07-05,spatial_mob,273.4327598576647,290.2025869919445
36069,2020-07-12,0,2020-07-05,spatial_mob,22.788031069147067,19.172974135149342
36069,2020-07-19,1,2020-07-05,spatial_mob,19.5687441883589,10.770172443048926
36069,2020-07-26,2,2020-07-05,spatial_mob,21.093478783303485,15.64347973547284
36069,2020-08-02,3,2020-07-05,spatial_mob,19.82336353193884,11.309864901741605
36071,2020-07-12,0,2020-07-05,spatial_mob,103.77224911629801,144.48523046387578
36071,2020-07-19,1,2020-07-05,spatial_mob,103.97209068837763,145.82054130773898
36071,2020-07-26,2,2020-07-05,spatial_mob,94.13350330613055,104.56791544305858
36071,2020-08-02,3,2020-07-05,spatial_mob,94.46344261086678,94.30213023032829
36073,2020-07-12,0,2020-07-05,spatial_mob,5.373331627564677,4.136414383705093
36073,2020-07-19,1,2020-07-05,spatial_mob,6.248838916351527,8.135335515970393
36073,2020-07-26,2,2020-07-05,spatial_mob,5.178040840895191,4.941701081801881
36073,2020-08-02,3,2020-07-05,spatial_mob,8.029639831275038,21.0207822846578
36075,2020-07-12,0,2020-07-05,spatial_mob,15.441667663335195,11.280779112026448
36075,2020-07-19,1,2020-07-05,spatial_mob,13.680837864808865,8.268515906986059
36075,2020-07-26,2,2020-07-05,spatial_mob,8.596675759223901,2.5028332225393752
36075,2020-08-02,3,2020-07-05,spatial_mob,13.726875490073366,8.235028070916952
36077,2020-07-12,0,2020-07-05,spatial_mob,1.5990789810541488,1.8191833866541527
36077,2020-07-19,1,2020-07-05,spatial_mob,1.3787262031795555,1.3236579452624244
36077,2020-07-26,2,2020-07-05,spatial_mob,1.244672027838321,0.8083127088138368
36077,2020-08-02,3,2020-07-05,spatial_mob,1.440047321114453,1.5540644217896826
36079,2020-07-12,0,2020-07-05,spatial_mob,36.39061471774023,33.69500527694386
36079,2020-07-19,1,2020-07-05,spatial_mob,27.86493611054509,14.861351158777161
36079,2020-07-26,2,2020-07-05,spatial_mob,28.53853259294921,17.092824405340647
36079,2020-08-02,3,2020-07-05,spatial_mob,37.286991067991465,38.890394129763436
36081,2020-07-12,0,2020-07-05,spatial_mob,1020.4536238754007,1609.6494685175812
36081,2020-07-19,1,2020-07-05,spatial_mob,666.9904753004995,549.9525530960959
36081,2020-07-26,2,2020-07-05,spatial_mob,1169.4407593725607,1860.0591162253195
36081,2020-08-02,3,2020-07-05,spatial_mob,715.109353732221,750.3250239725372
36083,2020-07-12,0,2020-07-05,spatial_mob,27.14226445338032,9.296476517704463
36083,2020-07-19,1,2020-07-05,spatial_mob,32.29733401371631,17.175129157276864
36083,2020-07-26,2,2020-07-05,spatial_mob,47.06833091431169,55.788789729466465
36083,2020-08-02,3,2020-07-05,spatial_mob,54.91455375543433,77.00463264277045
36085,2020-07-12,0,2020-07-05,spatial_mob,147.56750536565528,121.34398493732924
36085,2020-07-19,1,2020-07-05,spatial_mob,155.6352545781803,111.58652031865334
36085,2020-07-26,2,2020-07-05,spatial_mob,203.36394926253033,322.1512491398735
36085,2020-08-02,3,2020-07-05,spatial_mob,143.76475812752898,95.91799995098377
36087,2020-07-12,0,2020-07-05,spatial_mob,104.88641519775068,113.20021626365973
36087,2020-07-19,1,2020-07-05,spatial_mob,117.5725536842906,152.64522527666438
36087,2020-07-26,2,2020-07-05,spatial_mob,112.35353851280908,184.48549363701352
36087,2020-08-02,3,2020-07-05,spatial_mob,125.66711133906773,158.58335993212322
36089,2020-07-12,0,2020-07-05,spatial_mob,7.498410438511312,5.760199304209915
36089,2020-07-19,1,2020-07-05,spatial_mob,7.391645662290668,5.187418501498839
36089,2020-07-26,2,2020-07-05,spatial_mob,7.869758526139849,6.377817517663808
36089,2020-08-02,3,2020-07-05,spatial_mob,7.521175464326293,6.945938225307375
36091,2020-07-12,0,2020-07-05,spatial_mob,40.51238094061386,32.895748027979764
36091,2020-07-19,1,2020-07-05,spatial_mob,41.22224809411337,35.694539985323246
36091,2020-07-26,2,2020-07-05,spatial_mob,27.298610477577142,5.158416220473826
36091,2020-08-02,3,2020-07-05,spatial_mob,47.39313312676978,50.124645900770766
36093,2020-07-12,0,2020-07-05,spatial_mob,29.382895238785085,16.959466910953093
36093,2020-07-19,1,2020-07-05,spatial_mob,33.85386547899587,11.340629800802553
36093,2020-07-26,2,2020-07-05,spatial_mob,30.718618295785788,23.311601721580058
36093,2020-08-02,3,2020-07-05,spatial_mob,31.16092823881931,24.90297127899601
36095,2020-07-12,0,2020-07-05,spatial_mob,3.297796714595877,1.4015129220941154
36095,2020-07-19,1,2020-07-05,spatial_mob,3.1935753467761296,1.2610984965264678
36095,2020-07-26,2,2020-07-05,spatial_mob,3.7119320993846534,2.8389989182504065
36095,2020-08-02,3,2020-07-05,spatial_mob,3.5146609081253355,2.1648807905165457
36097,2020-07-12,0,2020-07-05,spatial_mob,1.0464455953127163,0.27290588086538764
36097,2020-07-19,1,2020-07-05,spatial_mob,1.252901767557133,0.9398873080671041
36097,2020-07-26,2,2020-07-05,spatial_mob,1.0164967956884978,0.2104002169010865
36097,2020-08-02,3,2020-07-05,spatial_mob,1.176825862377629,0.665066474531569
36099,2020-07-12,0,2020-07-05,spatial_mob,3.860424067334576,2.8439265539238323
36099,2020-07-19,1,2020-07-05,spatial_mob,4.042041233759038,3.7386997298474114
36099,2020-07-26,2,2020-07-05,spatial_mob,3.970459588688116,3.5126420968991074
36099,2020-08-02,3,2020-07-05,spatial_mob,5.026754578665876,6.711257407871129
36101,2020-07-12,0,2020-07-05,spatial_mob,5.006636053294824,3.678695263733528
36101,2020-07-19,1,2020-07-05,spatial_mob,3.558109405078349,0.34967464680051324
36101,2020-07-26,2,2020-07-05,spatial_mob,3.6255326935844714,1.2420592374031585
36101,2020-08-02,3,2020-07-05,spatial_mob,5.777650901435711,6.286327544141918
36103,2020-07-12,0,2020-07-05,spatial_mob,525.096408036198,448.7155137985884
36103,2020-07-19,1,2020-07-05,spatial_mob,422.9752528149805,167.2906795027379
36103,2020-07-26,2,2020-07-05,spatial_mob,482.28558514095937,314.20923063637895
36103,2020-08-02,3,2020-07-05,spatial_mob,469.70896900503016,268.03946287741826
36105,2020-07-12,0,2020-07-05,spatial_mob,13.103031538035513,19.287878431378978
36105,2020-07-19,1,2020-07-05,spatial_mob,10.156766798265837,11.359641179028873
36105,2020-07-26,2,2020-07-05,spatial_mob,9.244525085754926,7.969912813186714
36105,2020-08-02,3,2020-07-05,spatial_mob,8.594350189662089,7.206762436903546
36107,2020-07-12,0,2020-07-05,spatial_mob,15.720053983479998,8.114160965737645
36107,2020-07-19,1,2020-07-05,spatial_mob,16.782408811738474,9.53591596994698
36107,2020-07-26,2,2020-07-05,spatial_mob,16.101096261055773,10.86244903381005
36107,2020-08-02,3,2020-07-05,spatial_mob,20.034072611213613,20.129396618022295
36109,2020-07-12,0,2020-07-05,spatial_mob,4.868211220651278,3.326330709214785
36109,2020-07-19,1,2020-07-05,spatial_mob,5.127312344402007,3.796808063694989
36109,2020-07-26,2,2020-07-05,spatial_mob,6.2227597697196915,6.6809028589649575
36109,2020-08-02,3,2020-07-05,spatial_mob,4.499000612324896,2.654320972857544
36111,2020-07-12,0,2020-07-05,spatial_mob,45.111246075959755,53.910871979122675
36111,2020-07-19,1,2020-07-05,spatial_mob,29.69723975054637,5.555859727249393
36111,2020-07-26,2,2020-07-05,spatial_mob,38.388054815362814,34.48398273143119
36111,2020-08-02,3,2020-07-05,spatial_mob,35.408941536218016,24.021756176901807
36113,2020-07-12,0,2020-07-05,spatial_mob,6.715193146944553,6.12406641963545
36113,2020-07-19,1,2020-07-05,spatial_mob,6.3790270024121885,4.626754855329014
36113,2020-07-26,2,2020-07-05,spatial_mob,6.708682498900937,5.850968605647438
36113,2020-08-02,3,2020-07-05,spatial_mob,6.383036682035164,5.235672256344738
36115,2020-07-12,0,2020-07-05,spatial_mob,3.165471233509047,3.529222596862598
36115,2020-07-19,1,2020-07-05,spatial_mob,3.67097005400636,6.339234251945447
36115,2020-07-26,2,2020-07-05,spatial_mob,2.056849957490981,0.598586592051326
36115,2020-08-02,3,2020-07-05,spatial_mob,2.9860784675538397,2.9248234042027033
36117,2020-07-12,0,2020-07-05,spatial_mob,27.991402823687693,29.845080228630017
36117,2020-07-19,1,2020-07-05,spatial_mob,25.986680057407685,24.66271376155934
36117,2020-07-26,2,2020-07-05,spatial_mob,25.24775121621206,22.65625482572364
36117,2020-08-02,3,2020-07-05,spatial_mob,23.5952116078882,16.15967154137963
36119,2020-07-12,0,2020-07-05,spatial_mob,290.3346575718531,195.45085372109267
36119,2020-07-19,1,2020-07-05,spatial_mob,329.20525212939083,323.8456636421876
36119,2020-07-26,2,2020-07-05,spatial_mob,316.57637841332667,261.7950915590828
36119,2020-08-02,3,2020-07-05,spatial_mob,288.96150763640065,190.45016923143348
36121,2020-07-12,0,2020-07-05,spatial_mob,4.396306337122991,2.0860532202857978
36121,2020-07-19,1,2020-07-05,spatial_mob,5.108252096268047,4.233387707663725
36121,2020-07-26,2,2020-07-05,spatial_mob,4.642109197418977,2.8704429405338683
36121,2020-08-02,3,2020-07-05,spatial_mob,4.3147027569315535,1.805887047471635
36123,2020-07-12,0,2020-07-05,spatial_mob,0.9990404132908166,0.09667614101781362
36123,2020-07-19,1,2020-07-05,spatial_mob,1.0036031977597974,0.1021876145924234
36123,2020-07-26,2,2020-07-05,spatial_mob,1.3629123594064063,1.2986383480501984
36123,2020-08-02,3,2020-07-05,spatial_mob,1.2053391610767454,0.7853254683842169
37001,2020-07-12,0,2020-07-05,spatial_mob,246.0041974339588,272.23074375681574
37001,2020-07-19,1,2020-07-05,spatial_mob,249.84762014033527,292.55144349011533
37001,2020-07-26,2,2020-07-05,spatial_mob,274.6681529543275,351.8141442115316
37001,2020-08-02,3,2020-07-05,spatial_mob,270.405570277676,333.6860316868474
37003,2020-07-12,0,2020-07-05,spatial_mob,103.67702213994998,182.10256074686617
37003,2020-07-19,1,2020-07-05,spatial_mob,90.43632704757476,128.24648979361868
37003,2020-07-26,2,2020-07-05,spatial_mob,66.3605485745916,59.55946687120287
37003,2020-08-02,3,2020-07-05,spatial_mob,77.17908853275642,103.70769703738566
37005,2020-07-12,0,2020-07-05,spatial_mob,3.5502457809168484,2.387314876055397
37005,2020-07-19,1,2020-07-05,spatial_mob,5.009952891106661,6.662721553467497
37005,2020-07-26,2,2020-07-05,spatial_mob,3.3662905919820343,1.796900807759118
37005,2020-08-02,3,2020-07-05,spatial_mob,3.392327529332693,1.4821654337664856
37007,2020-07-12,0,2020-07-05,spatial_mob,69.60071237389796,87.1641832400239
37007,2020-07-19,1,2020-07-05,spatial_mob,80.61343923601845,118.54157683670601
