fips,fct_date,horizon,avl_date,method,value,fct_std
28109,2020-05-24,2,2020-05-03,spatial_mob,28.50847896643487,39.42991776452185
28109,2020-05-31,3,2020-05-03,spatial_mob,19.482319302850424,1.8840145532130157
28111,2020-05-10,0,2020-05-03,spatial_mob,58828.09855668968,1678438.8397593002
28111,2020-05-17,1,2020-05-03,spatial_mob,2.8651964715155835,1.1721603838487715
28111,2020-05-24,2,2020-05-03,spatial_mob,2.8396555797973324,1.238917995500459
28111,2020-05-31,3,2020-05-03,spatial_mob,2.8206807159003566,1.1830067778936821
28113,2020-05-10,0,2020-05-03,spatial_mob,20.293840860360273,17.980999858651913
28113,2020-05-17,1,2020-05-03,spatial_mob,31.36436764409182,57.10719316198982
28113,2020-05-24,2,2020-05-03,spatial_mob,21.369258290561703,30.54774849204513
28113,2020-05-31,3,2020-05-03,spatial_mob,20.1321413116227,6.1651747525233045
28115,2020-05-10,0,2020-05-03,spatial_mob,2.1009296838438103,1.1100176906329369
28115,2020-05-17,1,2020-05-03,spatial_mob,2.3191895916882688,0.2240372161134827
28115,2020-05-24,2,2020-05-03,spatial_mob,3.001283860700821,0.36991213036274334
28115,2020-05-31,3,2020-05-03,spatial_mob,3.0344663368245413,0.3739459591030677
28117,2020-05-10,0,2020-05-03,spatial_mob,623.7420343437418,6214.729306078909
28117,2020-05-17,1,2020-05-03,spatial_mob,3.025840994558596,4.5688315569961535
28117,2020-05-24,2,2020-05-03,spatial_mob,2.051117572897832,0.5047568566702312
28117,2020-05-31,3,2020-05-03,spatial_mob,1.92608029132716,0.4683897974789192
28119,2020-05-10,0,2020-05-03,spatial_mob,1.0136945995068398,0.4637583356554305
28119,2020-05-17,1,2020-05-03,spatial_mob,1.0341418630873125,0.2435592063951
28119,2020-05-24,2,2020-05-03,spatial_mob,1.0344273375660304,0.2439066980540157
28119,2020-05-31,3,2020-05-03,spatial_mob,1.034489571490475,0.23891495376088775
28121,2020-05-10,0,2020-05-03,spatial_mob,60.394261118139895,40.371398529591495
28121,2020-05-17,1,2020-05-03,spatial_mob,23.953484639277878,29.14570066675265
28121,2020-05-24,2,2020-05-03,spatial_mob,51.091728999569966,8.841539122056478
28121,2020-05-31,3,2020-05-03,spatial_mob,50.46302882842433,8.168245314469159
28123,2020-05-10,0,2020-05-03,spatial_mob,204.8858892122822,348.1958006000458
28123,2020-05-17,1,2020-05-03,spatial_mob,175.97284134665318,239.2820944207346
28123,2020-05-24,2,2020-05-03,spatial_mob,186.91544373584546,319.7944223191796
28123,2020-05-31,3,2020-05-03,spatial_mob,107.71647949454105,60.60945777856975
28125,2020-05-10,0,2020-05-03,spatial_mob,1.0393856296961663,0.2819154688202031
28125,2020-05-17,1,2020-05-03,spatial_mob,1.0334490196207182,0.27795942120423434
28125,2020-05-24,2,2020-05-03,spatial_mob,1.0337318015988293,0.28274370023117923
28125,2020-05-31,3,2020-05-03,spatial_mob,1.0370775412122604,0.2759815259888662
28127,2020-05-10,0,2020-05-03,spatial_mob,14.396193537564287,3.2174090676013485
28127,2020-05-17,1,2020-05-03,spatial_mob,14.210763907255284,3.3397486363525157
28127,2020-05-24,2,2020-05-03,spatial_mob,14.534013704950846,6.392398521894389
28127,2020-05-31,3,2020-05-03,spatial_mob,14.78844740083848,6.479265335713666
28129,2020-05-10,0,2020-05-03,spatial_mob,4803.145139103619,54969.740548984206
28129,2020-05-17,1,2020-05-03,spatial_mob,7897.745955489871,77378.99025586135
28129,2020-05-24,2,2020-05-03,spatial_mob,55.38448828164663,100.3119362643031
28129,2020-05-31,3,2020-05-03,spatial_mob,21.01512425492349,8.860528528833454
28131,2020-05-10,0,2020-05-03,spatial_mob,1.1337491191528903,0.6123664630643764
28131,2020-05-17,1,2020-05-03,spatial_mob,1.323974808432279,1.1333822466226635
28131,2020-05-24,2,2020-05-03,spatial_mob,0.8665348416293418,0.210902633016696
28131,2020-05-31,3,2020-05-03,spatial_mob,0.8593318731210704,0.2015424142728573
28133,2020-05-10,0,2020-05-03,spatial_mob,6.071166061165375,2.13250295434254
28133,2020-05-17,1,2020-05-03,spatial_mob,5.999413894769219,1.0446587777246414
28133,2020-05-24,2,2020-05-03,spatial_mob,5.937201981832045,1.0350370790845551
28133,2020-05-31,3,2020-05-03,spatial_mob,6.0099532432661835,1.0326287707972182
28135,2020-05-10,0,2020-05-03,spatial_mob,1.0386099248771634,0.2563329862936821
28135,2020-05-17,1,2020-05-03,spatial_mob,1.0132837338253822,0.24533115833596444
28135,2020-05-24,2,2020-05-03,spatial_mob,1.0157337364130334,0.1441599700390132
28135,2020-05-31,3,2020-05-03,spatial_mob,1.224501307117529,0.18721001991191635
28137,2020-05-10,0,2020-05-03,spatial_mob,8.004650778996844,4.5811365673037825
28137,2020-05-17,1,2020-05-03,spatial_mob,16.59930838805148,30.367115921283258
28137,2020-05-24,2,2020-05-03,spatial_mob,8.475051119824865,15.763199489417234
28137,2020-05-31,3,2020-05-03,spatial_mob,4.73173769654039,0.4711291347962274
28139,2020-05-10,0,2020-05-03,spatial_mob,6.221068499760277,0.6140476081994788
28139,2020-05-17,1,2020-05-03,spatial_mob,4.1090629609831115,0.8014825381186444
28139,2020-05-24,2,2020-05-03,spatial_mob,4.090016420604089,0.7628835969939797
28139,2020-05-31,3,2020-05-03,spatial_mob,5.560612389473133,0.5469614236662768
28141,2020-05-10,0,2020-05-03,spatial_mob,1.0089451618601282,0.11840060083682205
28141,2020-05-17,1,2020-05-03,spatial_mob,1.007273364452823,0.12592568031171233
28141,2020-05-24,2,2020-05-03,spatial_mob,1.0083536747941997,0.11899627508803015
28141,2020-05-31,3,2020-05-03,spatial_mob,2.420369130406133,4.028587387194634
28143,2020-05-10,0,2020-05-03,spatial_mob,2.3295452265010304,0.2343457602388491
28143,2020-05-17,1,2020-05-03,spatial_mob,3.1055454159409384,0.3755404717019474
28143,2020-05-24,2,2020-05-03,spatial_mob,3.212132658967638,0.32580271787210136
28143,2020-05-31,3,2020-05-03,spatial_mob,1.833748446277004,0.7124394106311721
28145,2020-05-10,0,2020-05-03,spatial_mob,18.484220959646255,7.167404743046847
28145,2020-05-17,1,2020-05-03,spatial_mob,24.269507176250638,9.789669156470216
28145,2020-05-24,2,2020-05-03,spatial_mob,23.059373166946248,7.379196918844475
28145,2020-05-31,3,2020-05-03,spatial_mob,22.80178908193745,7.1794992671185724
28147,2020-05-10,0,2020-05-03,spatial_mob,4.870399316660246,3.2076836965577646
28147,2020-05-17,1,2020-05-03,spatial_mob,4.266315177833167,0.9365010670495468
28147,2020-05-24,2,2020-05-03,spatial_mob,4.2833354677260385,0.9227261122258807
28147,2020-05-31,3,2020-05-03,spatial_mob,4.311133460782246,0.920635617764936
28149,2020-05-10,0,2020-05-03,spatial_mob,4978.731554125672,52250.679593798224
28149,2020-05-17,1,2020-05-03,spatial_mob,4237.979065031389,36317.221474484686
28149,2020-05-24,2,2020-05-03,spatial_mob,29.396081259979912,8.185150428514444
28149,2020-05-31,3,2020-05-03,spatial_mob,23.819021737136445,6.234926156437129
28151,2020-05-10,0,2020-05-03,spatial_mob,6.116614518343821,12.145868679210427
28151,2020-05-17,1,2020-05-03,spatial_mob,4.892081501,1.7630852593795925
28151,2020-05-24,2,2020-05-03,spatial_mob,4.887847143647996,1.720448522753981
28151,2020-05-31,3,2020-05-03,spatial_mob,1.6623451397823392,0.3997218755593845
28153,2020-05-10,0,2020-05-03,spatial_mob,182.23972988892223,1220.753510525312
28153,2020-05-17,1,2020-05-03,spatial_mob,459.1235488176308,4013.162341380972
28153,2020-05-24,2,2020-05-03,spatial_mob,5.039941130168467,7.513216705624336
28153,2020-05-31,3,2020-05-03,spatial_mob,3.1134889532613816,0.4711250135399539
28155,2020-05-10,0,2020-05-03,spatial_mob,1.0529823623369348,0.3183242828525818
28155,2020-05-17,1,2020-05-03,spatial_mob,1.0613419547290197,0.3684683025693418
28155,2020-05-24,2,2020-05-03,spatial_mob,0.9432138348641936,0.17606680993583593
28155,2020-05-31,3,2020-05-03,spatial_mob,0.9342450790616048,0.18419460507986493
28157,2020-05-10,0,2020-05-03,spatial_mob,4.4481367642149,1.7090370325616284
28157,2020-05-17,1,2020-05-03,spatial_mob,5.547346905142916,2.0605132418416274
28157,2020-05-24,2,2020-05-03,spatial_mob,2.717981093825073,0.4860097659980071
28157,2020-05-31,3,2020-05-03,spatial_mob,2.6714533937536817,0.4354012781764634
28159,2020-05-10,0,2020-05-03,spatial_mob,19.63626944151889,20.691511556304878
28159,2020-05-17,1,2020-05-03,spatial_mob,11.182697320336764,7.15908755905234
28159,2020-05-24,2,2020-05-03,spatial_mob,25.01954708727075,48.01891316403598
28159,2020-05-31,3,2020-05-03,spatial_mob,15.716641839421758,4.886265606970267
28161,2020-05-10,0,2020-05-03,spatial_mob,9.62270299315228,2.9726544758775155
28161,2020-05-17,1,2020-05-03,spatial_mob,2.220234360661329,0.2254334722086814
28161,2020-05-24,2,2020-05-03,spatial_mob,2.192205208684169,0.2219696094237059
28161,2020-05-31,3,2020-05-03,spatial_mob,2.202303119494954,0.22120360211955145
28163,2020-05-10,0,2020-05-03,spatial_mob,21.7866013635197,17.572929099441527
28163,2020-05-17,1,2020-05-03,spatial_mob,21.86729872698502,7.205511413874405
28163,2020-05-24,2,2020-05-03,spatial_mob,25.3130316982649,41.510156346527815
28163,2020-05-31,3,2020-05-03,spatial_mob,11.77368500233822,1.1555157114262644
29001,2020-05-10,0,2020-05-03,spatial_mob,1.0113248531188679,0.09973929635156258
29001,2020-05-17,1,2020-05-03,spatial_mob,1.2805163961381183,0.12810193936110714
29001,2020-05-24,2,2020-05-03,spatial_mob,1.0069218387599896,0.12084542802938028
29001,2020-05-31,3,2020-05-03,spatial_mob,1.0040236839570775,0.12683905701720571
29003,2020-05-10,0,2020-05-03,spatial_mob,4.136490164295223,4.4496597279057415
29003,2020-05-17,1,2020-05-03,spatial_mob,4.5065382002455685,5.141056762476432
29003,2020-05-24,2,2020-05-03,spatial_mob,4.6218663547110985,6.045308757279196
29003,2020-05-31,3,2020-05-03,spatial_mob,4.619995894614486,5.921255774427157
29005,2020-05-10,0,2020-05-03,spatial_mob,1.0070279250425829,0.0989315302693445
29005,2020-05-17,1,2020-05-03,spatial_mob,1.0072599244702325,0.10446593526418256
29005,2020-05-24,2,2020-05-03,spatial_mob,1.0113039209835373,0.10227402531856766
29005,2020-05-31,3,2020-05-03,spatial_mob,1.0060859079647873,0.0977027059703482
29007,2020-05-10,0,2020-05-03,spatial_mob,1.0094131105746988,0.10035478898880697
29007,2020-05-17,1,2020-05-03,spatial_mob,1.0035490055923022,0.09902373767459537
29007,2020-05-24,2,2020-05-03,spatial_mob,1.0088833560785666,0.10320413362058184
29007,2020-05-31,3,2020-05-03,spatial_mob,1.00547136555073,0.10126551690947427
29009,2020-05-10,0,2020-05-03,spatial_mob,1.0017175324307794,0.10393800327265708
29009,2020-05-17,1,2020-05-03,spatial_mob,1.0030858792883672,0.09972719513751367
29009,2020-05-24,2,2020-05-03,spatial_mob,1.0024362919313048,0.10103946102504044
29009,2020-05-31,3,2020-05-03,spatial_mob,1.0147721026244214,0.1915197293577817
29011,2020-05-10,0,2020-05-03,spatial_mob,1.0041312782082927,0.14836162462788224
29011,2020-05-17,1,2020-05-03,spatial_mob,1.0095323545960704,0.09819820844287208
29011,2020-05-24,2,2020-05-03,spatial_mob,1.033313380392879,0.2594771189499816
29011,2020-05-31,3,2020-05-03,spatial_mob,1.0462634001970172,0.2654867570001103
29013,2020-05-10,0,2020-05-03,spatial_mob,1.0042053244884714,0.0999479687321946
29013,2020-05-17,1,2020-05-03,spatial_mob,1.0059443321854853,0.1002798207058022
29013,2020-05-24,2,2020-05-03,spatial_mob,1.1110682316793878,0.1146785653001684
29013,2020-05-31,3,2020-05-03,spatial_mob,1.0949674072866569,0.1102352318628524
29015,2020-05-10,0,2020-05-03,spatial_mob,1.0031603749813651,0.09880970568617232
29015,2020-05-17,1,2020-05-03,spatial_mob,1.0068910694601991,0.10102162621737328
29015,2020-05-24,2,2020-05-03,spatial_mob,1.0081024970885517,0.10134157292891682
29015,2020-05-31,3,2020-05-03,spatial_mob,1.0034044000322389,0.10423461179279256
29017,2020-05-10,0,2020-05-03,spatial_mob,1.0133738119088067,0.14871113171246206
29017,2020-05-17,1,2020-05-03,spatial_mob,1.0128100746809747,0.15319431693178082
29017,2020-05-24,2,2020-05-03,spatial_mob,1.221533756753398,1.2468245623968008
29017,2020-05-31,3,2020-05-03,spatial_mob,1.2908647880991722,0.9731129800286614
29019,2020-05-10,0,2020-05-03,spatial_mob,1.3618106725212171,0.6182717017700787
29019,2020-05-17,1,2020-05-03,spatial_mob,1.379091325184194,0.6429460564323328
29019,2020-05-24,2,2020-05-03,spatial_mob,1.7845177056342667,1.055681463849306
29019,2020-05-31,3,2020-05-03,spatial_mob,1.1229389937818792,0.5273612040266458
29021,2020-05-10,0,2020-05-03,spatial_mob,288.9624408034282,162.8004435081177
29021,2020-05-17,1,2020-05-03,spatial_mob,147.09442516775326,43.61439000785837
29021,2020-05-24,2,2020-05-03,spatial_mob,129.69199490204406,33.316061701948826
29021,2020-05-31,3,2020-05-03,spatial_mob,286.1776613019638,168.97305212293801
29023,2020-05-10,0,2020-05-03,spatial_mob,1.0006888564466456,0.10004118090887164
29023,2020-05-17,1,2020-05-03,spatial_mob,1.0012134179140944,0.12542619373415748
29023,2020-05-24,2,2020-05-03,spatial_mob,1.9122437840065305,0.1938373084599845
29023,2020-05-31,3,2020-05-03,spatial_mob,1.0065529607952517,0.12389075619356565
29025,2020-05-10,0,2020-05-03,spatial_mob,1.229978852059196,0.8489679996171858
29025,2020-05-17,1,2020-05-03,spatial_mob,1.0024343254980377,0.10158876894932142
29025,2020-05-24,2,2020-05-03,spatial_mob,1.0120607969728206,0.10398739337852038
29025,2020-05-31,3,2020-05-03,spatial_mob,1.0117991074295922,0.10355005207475736
29027,2020-05-10,0,2020-05-03,spatial_mob,1.2893979261271216,0.3094435515273369
29027,2020-05-17,1,2020-05-03,spatial_mob,2.071522366601007,3.275130592508745
29027,2020-05-24,2,2020-05-03,spatial_mob,1.2265178978480529,0.8216283219833178
29027,2020-05-31,3,2020-05-03,spatial_mob,1.8038638628731218,0.18112204345386693
29029,2020-05-10,0,2020-05-03,spatial_mob,0.8549484767111821,0.2756991450467485
29029,2020-05-17,1,2020-05-03,spatial_mob,2.19293536532511,4.096200810025839
29029,2020-05-24,2,2020-05-03,spatial_mob,2.654274906200192,0.2665528354547632
29029,2020-05-31,3,2020-05-03,spatial_mob,2.6470703511751816,0.2762428368632386
29031,2020-05-10,0,2020-05-03,spatial_mob,1.6293886725684128,1.952924974735394
29031,2020-05-17,1,2020-05-03,spatial_mob,1.7311242357550674,2.1373660286344047
29031,2020-05-24,2,2020-05-03,spatial_mob,1.7150869079190298,0.24868489877351946
29031,2020-05-31,3,2020-05-03,spatial_mob,4.19827379435931,0.4107085866141769
29033,2020-05-10,0,2020-05-03,spatial_mob,1.0758513092536721,0.4250512204578391
29033,2020-05-17,1,2020-05-03,spatial_mob,1.0651345174254947,0.4136234871812846
29033,2020-05-24,2,2020-05-03,spatial_mob,1.00375458685758,0.09728468097140587
29033,2020-05-31,3,2020-05-03,spatial_mob,1.0089515610667146,0.09823980062028116
29035,2020-05-10,0,2020-05-03,spatial_mob,1.014222643570439,0.16462348613672828
29035,2020-05-17,1,2020-05-03,spatial_mob,1.0077806814965506,0.17124192002745864
29035,2020-05-24,2,2020-05-03,spatial_mob,1.0813692037667428,0.4044917183382167
29035,2020-05-31,3,2020-05-03,spatial_mob,1.0035876878864178,0.10093657017263886
29037,2020-05-10,0,2020-05-03,spatial_mob,4.169085219683907,0.5370079141135503
29037,2020-05-17,1,2020-05-03,spatial_mob,5.30420607057747,0.9974095595412772
29037,2020-05-24,2,2020-05-03,spatial_mob,5.944632703305698,0.6116501656211568
29037,2020-05-31,3,2020-05-03,spatial_mob,5.658612872137866,0.5488074334811702
29039,2020-05-10,0,2020-05-03,spatial_mob,1.917426434205376,0.3729570718378192
29039,2020-05-17,1,2020-05-03,spatial_mob,1.498430321210794,0.14955498349527566
29039,2020-05-24,2,2020-05-03,spatial_mob,1.5176219996069538,0.3087007677216928
29039,2020-05-31,3,2020-05-03,spatial_mob,1.5006088082039082,0.1528372165816312
29041,2020-05-10,0,2020-05-03,spatial_mob,1.006840202447832,0.10480535930696057
29041,2020-05-17,1,2020-05-03,spatial_mob,1.09525098434852,0.1119271771660258
29041,2020-05-24,2,2020-05-03,spatial_mob,1.10440309279952,0.11157514647462928
29041,2020-05-31,3,2020-05-03,spatial_mob,1.0970891095445094,0.10526447751530872
29043,2020-05-10,0,2020-05-03,spatial_mob,1.1485964127466717,0.25659108800785946
29043,2020-05-17,1,2020-05-03,spatial_mob,2.011260155685961,4.188523820159425
29043,2020-05-24,2,2020-05-03,spatial_mob,1.548810329348185,0.15495898528478522
29043,2020-05-31,3,2020-05-03,spatial_mob,1.5466319082924709,0.1519074406588236
29045,2020-05-10,0,2020-05-03,spatial_mob,1.0135167824688804,0.1723160203167414
29045,2020-05-17,1,2020-05-03,spatial_mob,1.01953299943207,0.172304448342538
29045,2020-05-24,2,2020-05-03,spatial_mob,1.0044024811835823,0.0971981624066622
29045,2020-05-31,3,2020-05-03,spatial_mob,1.005617443102068,0.10224905238677336
29047,2020-05-10,0,2020-05-03,spatial_mob,39.274595305950974,65.96336879817082
29047,2020-05-17,1,2020-05-03,spatial_mob,35.11623874970967,47.3601719402087
29047,2020-05-24,2,2020-05-03,spatial_mob,8.687041964663303,0.8550847819605106
29047,2020-05-31,3,2020-05-03,spatial_mob,8.694514784295219,0.8460153593280174
29049,2020-05-10,0,2020-05-03,spatial_mob,1.166215028776899,0.11412846300068948
29049,2020-05-17,1,2020-05-03,spatial_mob,1.5365245442398754,0.15734466961336405
29049,2020-05-24,2,2020-05-03,spatial_mob,1.6627829957369709,0.8049238914166729
29049,2020-05-31,3,2020-05-03,spatial_mob,1.5352970453132269,0.15965158294512571
29051,2020-05-10,0,2020-05-03,spatial_mob,1.4662336560501599,1.6039794800659064
29051,2020-05-17,1,2020-05-03,spatial_mob,1.0187818624064278,0.15174401245657249
29051,2020-05-24,2,2020-05-03,spatial_mob,1.009080071714916,0.20349958360115167
29051,2020-05-31,3,2020-05-03,spatial_mob,1.0162744722511798,0.21091066289204666
29053,2020-05-10,0,2020-05-03,spatial_mob,1.004351185804201,0.1003581627930414
29053,2020-05-17,1,2020-05-03,spatial_mob,1.0040756182178716,0.103438279250039
29053,2020-05-24,2,2020-05-03,spatial_mob,1.0227856448343795,0.26246506760821003
29053,2020-05-31,3,2020-05-03,spatial_mob,1.0334342361655575,0.251677396763604
29055,2020-05-10,0,2020-05-03,spatial_mob,1.001471297442796,0.09945920295108232
29055,2020-05-17,1,2020-05-03,spatial_mob,1.0087172597902951,0.09953925196153993
29055,2020-05-24,2,2020-05-03,spatial_mob,1.0948241636344207,0.10557269194971987
29055,2020-05-31,3,2020-05-03,spatial_mob,1.0973784859942644,0.11165854261540377
29057,2020-05-10,0,2020-05-03,spatial_mob,1.0000793575432652,0.09693351536846942
29057,2020-05-17,1,2020-05-03,spatial_mob,0.9985060182966168,0.102557551687284
29057,2020-05-24,2,2020-05-03,spatial_mob,1.007452233742732,0.09962770888696154
29057,2020-05-31,3,2020-05-03,spatial_mob,1.0065228048519144,0.10539207969145484
29059,2020-05-10,0,2020-05-03,spatial_mob,0.9968934571600528,0.09852220897032957
29059,2020-05-17,1,2020-05-03,spatial_mob,0.9997884500738284,0.10373824827570848
29059,2020-05-24,2,2020-05-03,spatial_mob,1.0044919990295118,0.10006325033309056
29059,2020-05-31,3,2020-05-03,spatial_mob,1.0086232114411806,0.10131569175973207
29061,2020-05-10,0,2020-05-03,spatial_mob,1.005389762203379,0.09870314735850026
29061,2020-05-17,1,2020-05-03,spatial_mob,1.0073430290037864,0.10031403608290096
29061,2020-05-24,2,2020-05-03,spatial_mob,1.014056766745454,0.1951144016935508
29061,2020-05-31,3,2020-05-03,spatial_mob,1.018391171812435,0.19688205119428615
29063,2020-05-10,0,2020-05-03,spatial_mob,1.0059754331755706,0.12564406582882567
29063,2020-05-17,1,2020-05-03,spatial_mob,1.0383690996142887,0.27723432541066245
29063,2020-05-24,2,2020-05-03,spatial_mob,1.0207238504243523,0.2694098311566273
29063,2020-05-31,3,2020-05-03,spatial_mob,1.0254941734375194,0.2584142154332792
29065,2020-05-10,0,2020-05-03,spatial_mob,1.0129676033005899,0.2023267546489343
29065,2020-05-17,1,2020-05-03,spatial_mob,1.0111606801084636,0.1965390876692422
29065,2020-05-24,2,2020-05-03,spatial_mob,1.0019540136249216,0.0996382364078291
29065,2020-05-31,3,2020-05-03,spatial_mob,1.0069359195923324,0.09868219191935522
29067,2020-05-10,0,2020-05-03,spatial_mob,1.0035917639332588,0.09803068247820763
29067,2020-05-17,1,2020-05-03,spatial_mob,1.0062048248372328,0.10229686746377986
29067,2020-05-24,2,2020-05-03,spatial_mob,1.003094622843124,0.10262099086623294
29067,2020-05-31,3,2020-05-03,spatial_mob,1.0025469650160874,0.10408207385261373
29069,2020-05-10,0,2020-05-03,spatial_mob,2.2948855294249757,4.621359460710323
29069,2020-05-17,1,2020-05-03,spatial_mob,3.300098747754122,8.993362431698335
29069,2020-05-24,2,2020-05-03,spatial_mob,1.886539908549863,0.19003335954690828
29069,2020-05-31,3,2020-05-03,spatial_mob,1.8756180084604424,0.18310829779741986
29071,2020-05-10,0,2020-05-03,spatial_mob,20.590652820067678,13.706049907672075
29071,2020-05-17,1,2020-05-03,spatial_mob,9.146408535711172,1.800127737440578
29071,2020-05-24,2,2020-05-03,spatial_mob,19.082600635894693,22.724814884379068
29071,2020-05-31,3,2020-05-03,spatial_mob,10.223105826819193,1.0458369647084365
29073,2020-05-10,0,2020-05-03,spatial_mob,1.0046137889908495,0.10032736842772286
29073,2020-05-17,1,2020-05-03,spatial_mob,1.0051802553809848,0.0985509525062293
29073,2020-05-24,2,2020-05-03,spatial_mob,1.006432991216822,0.10469713644551637
29073,2020-05-31,3,2020-05-03,spatial_mob,1.0046861247069174,0.09641415509370962
29075,2020-05-10,0,2020-05-03,spatial_mob,1.0107490363220102,0.10279397787508253
29075,2020-05-17,1,2020-05-03,spatial_mob,1.0110825651742832,0.10037406257171594
29075,2020-05-24,2,2020-05-03,spatial_mob,1.0223989160713274,0.22973933533071986
29075,2020-05-31,3,2020-05-03,spatial_mob,1.0265134153764055,0.22004572805091493
29077,2020-05-10,0,2020-05-03,spatial_mob,5.034130359672079,1.4220433983134508
29077,2020-05-17,1,2020-05-03,spatial_mob,4.934290190265171,0.9253520769202402
29077,2020-05-24,2,2020-05-03,spatial_mob,5.005742596019443,0.98488881607565
29077,2020-05-31,3,2020-05-03,spatial_mob,4.8556589891288064,1.091246451458689
29079,2020-05-10,0,2020-05-03,spatial_mob,1.0395189980895028,0.26272785677454724
29079,2020-05-17,1,2020-05-03,spatial_mob,1.02654805392451,0.2684032898233004
29079,2020-05-24,2,2020-05-03,spatial_mob,1.0217966340732905,0.2711350685848
29079,2020-05-31,3,2020-05-03,spatial_mob,1.000537258034644,0.10087015972039252
29081,2020-05-10,0,2020-05-03,spatial_mob,1.005651198869015,0.09721991122164632
29081,2020-05-17,1,2020-05-03,spatial_mob,1.0031072281787368,0.10194530451036886
29081,2020-05-24,2,2020-05-03,spatial_mob,1.157421371255283,0.11779658504845238
29081,2020-05-31,3,2020-05-03,spatial_mob,1.0521592472618335,0.1640143963190532
29083,2020-05-10,0,2020-05-03,spatial_mob,1.0076926781459086,0.09970501077951877
29083,2020-05-17,1,2020-05-03,spatial_mob,1.0129207877063098,0.0989129680036376
29083,2020-05-24,2,2020-05-03,spatial_mob,1.0990953969120674,0.11077223063404784
29083,2020-05-31,3,2020-05-03,spatial_mob,1.0994113980339228,0.11173599511964827
29085,2020-05-10,0,2020-05-03,spatial_mob,1.0028400830885362,0.09863481964742626
29085,2020-05-17,1,2020-05-03,spatial_mob,1.0054524774242848,0.09993509670084047
29085,2020-05-24,2,2020-05-03,spatial_mob,1.0090757396500314,0.1041731011365441
29085,2020-05-31,3,2020-05-03,spatial_mob,1.0275110409386692,0.3171326578259181
29087,2020-05-10,0,2020-05-03,spatial_mob,1.0043341702530155,0.099724714119476
29087,2020-05-17,1,2020-05-03,spatial_mob,1.0258042954405635,0.21044277389498003
29087,2020-05-24,2,2020-05-03,spatial_mob,1.011310953147574,0.20815841233585805
29087,2020-05-31,3,2020-05-03,spatial_mob,1.0156009578853613,0.2117499473966309
29089,2020-05-10,0,2020-05-03,spatial_mob,1.008432576448298,0.1010042774191063
29089,2020-05-17,1,2020-05-03,spatial_mob,1.0044371683805502,0.10244294203936573
29089,2020-05-24,2,2020-05-03,spatial_mob,1.0087388712372938,0.10331539313923598
29089,2020-05-31,3,2020-05-03,spatial_mob,1.0101010425934351,0.10093925579886974
29091,2020-05-10,0,2020-05-03,spatial_mob,1.0491881592196433,0.31070527821446986
29091,2020-05-17,1,2020-05-03,spatial_mob,1.029095236768905,0.30699551029542604
29091,2020-05-24,2,2020-05-03,spatial_mob,1.0043875780958875,0.2976213018875449
29091,2020-05-31,3,2020-05-03,spatial_mob,1.090870694262155,0.11472011822153695
29093,2020-05-10,0,2020-05-03,spatial_mob,1.003570872379221,0.10093004009885312
29093,2020-05-17,1,2020-05-03,spatial_mob,1.0123876966247347,0.10293797958572104
29093,2020-05-24,2,2020-05-03,spatial_mob,1.0071306315485553,0.10276357433557352
29093,2020-05-31,3,2020-05-03,spatial_mob,1.0236639961053835,0.2530361344663105
29095,2020-05-10,0,2020-05-03,spatial_mob,72.20030944988959,74.35791371913456
29095,2020-05-17,1,2020-05-03,spatial_mob,82.4339861878238,103.18752746719956
29095,2020-05-24,2,2020-05-03,spatial_mob,46.20372055346286,7.806059536655878
29095,2020-05-31,3,2020-05-03,spatial_mob,46.5759015880472,8.013809270367755
29097,2020-05-10,0,2020-05-03,spatial_mob,2.3007201104571418,0.3332905786544939
29097,2020-05-17,1,2020-05-03,spatial_mob,2.4343980071755755,0.2404668773139889
29097,2020-05-24,2,2020-05-03,spatial_mob,2.4239930070574327,0.2400989641724049
29097,2020-05-31,3,2020-05-03,spatial_mob,2.0295963389547103,0.34173051242258057
29099,2020-05-10,0,2020-05-03,spatial_mob,34.824882571607326,24.745306514275537
29099,2020-05-17,1,2020-05-03,spatial_mob,15.839030310586807,15.444935775202564
29099,2020-05-24,2,2020-05-03,spatial_mob,52.83631210523584,49.04058397334194
29099,2020-05-31,3,2020-05-03,spatial_mob,24.460996242233048,2.403681589289099
29101,2020-05-10,0,2020-05-03,spatial_mob,8.639687539126554,10.231058585792699
29101,2020-05-17,1,2020-05-03,spatial_mob,18.054479563574684,48.53603005213928
29101,2020-05-24,2,2020-05-03,spatial_mob,5.299513029145935,0.5159090721661352
29101,2020-05-31,3,2020-05-03,spatial_mob,5.3063523914710125,0.5461206009751571
29103,2020-05-10,0,2020-05-03,spatial_mob,1.0040201333223968,0.1007442151507722
29103,2020-05-17,1,2020-05-03,spatial_mob,0.9997522485789186,0.0972429465283722
29103,2020-05-24,2,2020-05-03,spatial_mob,1.0077444330699217,0.1279591876147491
29103,2020-05-31,3,2020-05-03,spatial_mob,1.0089897832583143,0.12250909221454495
29105,2020-05-10,0,2020-05-03,spatial_mob,1.0279180724839576,0.25442001218756005
29105,2020-05-17,1,2020-05-03,spatial_mob,1.0221736945052151,0.2456803986541444
29105,2020-05-24,2,2020-05-03,spatial_mob,1.0262081265779377,0.2385748780894229
29105,2020-05-31,3,2020-05-03,spatial_mob,1.0049022169771802,0.15225905082938726
