fips,fct_date,horizon,avl_date,method,value,fct_std
30105,2020-09-13,1,2020-08-30,spatial_mob,21.892289742375088,37.239874474537615
30105,2020-09-20,2,2020-08-30,spatial_mob,20.207261243317657,32.278549733026445
30105,2020-09-27,3,2020-08-30,spatial_mob,11.992853340444226,6.967759488842797
30107,2020-09-06,0,2020-08-30,spatial_mob,1.061267432399314,0.3819398661877072
30107,2020-09-13,1,2020-08-30,spatial_mob,1.0081923996449396,0.10278633999073022
30107,2020-09-20,2,2020-08-30,spatial_mob,1.0040046558469575,0.09862794217541893
30107,2020-09-27,3,2020-08-30,spatial_mob,1.0010633498399213,0.10149621416285083
30109,2020-09-06,0,2020-08-30,spatial_mob,2.15559697982407,0.8142931210425975
30109,2020-09-13,1,2020-08-30,spatial_mob,2.2487522355430207,1.2194951145103023
30109,2020-09-20,2,2020-08-30,spatial_mob,2.2541888977873845,1.3025921178291329
30109,2020-09-27,3,2020-08-30,spatial_mob,2.38834131389354,1.5025518385316954
30111,2020-09-06,0,2020-08-30,spatial_mob,227.7090256629677,51.906345511918104
30111,2020-09-13,1,2020-08-30,spatial_mob,259.4883111728782,149.88190009549655
30111,2020-09-20,2,2020-08-30,spatial_mob,267.6483211321548,173.35838578416363
30111,2020-09-27,3,2020-08-30,spatial_mob,281.291707259298,194.5293021692005
31001,2020-09-06,0,2020-08-30,spatial_mob,48.00257379272743,65.86275643347926
31001,2020-09-13,1,2020-08-30,spatial_mob,64.47206850738971,134.61688735689827
31001,2020-09-20,2,2020-08-30,spatial_mob,63.43259516813925,125.95234245008312
31001,2020-09-27,3,2020-08-30,spatial_mob,34.87527605474027,26.9709224224856
31003,2020-09-06,0,2020-08-30,spatial_mob,3.3075076273871065,1.6509007133093438
31003,2020-09-13,1,2020-08-30,spatial_mob,3.3784058670750934,1.7198710923040277
31003,2020-09-20,2,2020-08-30,spatial_mob,3.3270977561017663,1.933307013154477
31003,2020-09-27,3,2020-08-30,spatial_mob,4.22576190987741,3.9381761548707015
31005,2020-09-06,0,2020-08-30,spatial_mob,1.0024800652647456,0.10330654895256547
31005,2020-09-13,1,2020-08-30,spatial_mob,1.0050878595475914,0.09693848141316032
31005,2020-09-20,2,2020-08-30,spatial_mob,1.0119427076728245,0.1504660020542249
31005,2020-09-27,3,2020-08-30,spatial_mob,1.0115709972901878,0.15325051729429684
31007,2020-09-06,0,2020-08-30,spatial_mob,1.0644292955755146,0.4136902348716066
31007,2020-09-13,1,2020-08-30,spatial_mob,1.0433066845613246,0.3200632694505217
31007,2020-09-20,2,2020-08-30,spatial_mob,1.035007496208425,0.3145293970145725
31007,2020-09-27,3,2020-08-30,spatial_mob,1.046383698334579,0.329453959200545
31009,2020-09-06,0,2020-08-30,spatial_mob,1.0050245259135535,0.10118060028078313
31009,2020-09-13,1,2020-08-30,spatial_mob,1.0005445318758779,0.09688066764580518
31009,2020-09-20,2,2020-08-30,spatial_mob,1.2557482097325123,0.9018775654093484
31009,2020-09-27,3,2020-08-30,spatial_mob,1.250307710510614,0.9470160523521586
31011,2020-09-06,0,2020-08-30,spatial_mob,11.340893958218826,9.028563469752592
31011,2020-09-13,1,2020-08-30,spatial_mob,11.020452632393711,9.07186166691292
31011,2020-09-20,2,2020-08-30,spatial_mob,11.101409683688665,8.387055061377852
31011,2020-09-27,3,2020-08-30,spatial_mob,13.951997327529106,16.20105183660751
31013,2020-09-06,0,2020-08-30,spatial_mob,10.214009155563726,10.316797286769301
31013,2020-09-13,1,2020-08-30,spatial_mob,10.769247989145583,12.165515445390891
31013,2020-09-20,2,2020-08-30,spatial_mob,9.054759815063584,6.721787842525556
31013,2020-09-27,3,2020-08-30,spatial_mob,7.654639576521176,3.4128844487292724
31015,2020-09-06,0,2020-08-30,spatial_mob,1.0087212780159802,0.17731666309343813
31015,2020-09-13,1,2020-08-30,spatial_mob,1.0231339093792549,0.17398666556594536
31015,2020-09-20,2,2020-08-30,spatial_mob,1.0060780420742557,0.09697302040474944
31015,2020-09-27,3,2020-08-30,spatial_mob,1.0034880838135058,0.09859395390532877
31017,2020-09-06,0,2020-08-30,spatial_mob,1.0019743046611072,0.10387127993642957
31017,2020-09-13,1,2020-08-30,spatial_mob,1.0108048495652169,0.10412215829329126
31017,2020-09-20,2,2020-08-30,spatial_mob,1.0029655943986264,0.10244712468117773
31017,2020-09-27,3,2020-08-30,spatial_mob,1.0121074585983003,0.10312563903516066
31019,2020-09-06,0,2020-08-30,spatial_mob,110.97031737894785,107.27910375858582
31019,2020-09-13,1,2020-08-30,spatial_mob,102.84757502309168,64.58473226693596
31019,2020-09-20,2,2020-08-30,spatial_mob,132.71959864152223,149.48446078417146
31019,2020-09-27,3,2020-08-30,spatial_mob,95.54920809645544,45.65279498431809
31021,2020-09-06,0,2020-08-30,spatial_mob,5.322382823591932,4.561341927163038
31021,2020-09-13,1,2020-08-30,spatial_mob,5.038088822330307,3.8414013863271945
31021,2020-09-20,2,2020-08-30,spatial_mob,5.197648920392793,1.5701968625308451
31021,2020-09-27,3,2020-08-30,spatial_mob,5.165008982644388,4.285475448389208
31023,2020-09-06,0,2020-08-30,spatial_mob,1.367193113504502,1.2564692944970368
31023,2020-09-13,1,2020-08-30,spatial_mob,2.107919212489336,3.8428799107505967
31023,2020-09-20,2,2020-08-30,spatial_mob,2.4378817913223148,5.4805867419120124
31023,2020-09-27,3,2020-08-30,spatial_mob,1.4275821899995482,1.4391480650847746
31025,2020-09-06,0,2020-08-30,spatial_mob,36.15481032338648,68.39209053049281
31025,2020-09-13,1,2020-08-30,spatial_mob,19.591722006550764,11.354195584647934
31025,2020-09-20,2,2020-08-30,spatial_mob,21.455813705429247,17.35498642182998
31025,2020-09-27,3,2020-08-30,spatial_mob,19.48124145713314,11.188595916750725
31027,2020-09-06,0,2020-08-30,spatial_mob,8.503726321456487,7.614940653659824
31027,2020-09-13,1,2020-08-30,spatial_mob,8.752470472881269,9.866890362404988
31027,2020-09-20,2,2020-08-30,spatial_mob,9.706925605705196,12.724255066496092
31027,2020-09-27,3,2020-08-30,spatial_mob,9.085247885814953,13.22525498762367
31029,2020-09-06,0,2020-08-30,spatial_mob,4.014521726428577,0.7163531107405848
31029,2020-09-13,1,2020-08-30,spatial_mob,4.078695586243908,0.6947685925709542
31029,2020-09-20,2,2020-08-30,spatial_mob,4.082208414820314,0.6895813552596106
31029,2020-09-27,3,2020-08-30,spatial_mob,4.556592837990794,2.5504477048712912
31031,2020-09-06,0,2020-08-30,spatial_mob,11.879050679333394,6.7673195360259095
31031,2020-09-13,1,2020-08-30,spatial_mob,11.626625707308133,6.878841646861012
31031,2020-09-20,2,2020-08-30,spatial_mob,11.636133696676874,7.640758165322688
31031,2020-09-27,3,2020-08-30,spatial_mob,12.564893198189807,9.209561226553124
31033,2020-09-06,0,2020-08-30,spatial_mob,1.0048565022840423,0.10066198313328438
31033,2020-09-13,1,2020-08-30,spatial_mob,1.010388360422688,0.09959329431744963
31033,2020-09-20,2,2020-08-30,spatial_mob,1.0059437862701457,0.10277137810544404
31033,2020-09-27,3,2020-08-30,spatial_mob,1.0098134784613682,0.09750896317370546
31035,2020-09-06,0,2020-08-30,spatial_mob,6.665613192999111,5.48142413161309
31035,2020-09-13,1,2020-08-30,spatial_mob,6.383201102297528,5.1852381488431885
31035,2020-09-20,2,2020-08-30,spatial_mob,5.270050399924151,1.8504493836405127
31035,2020-09-27,3,2020-08-30,spatial_mob,5.356288838732102,1.956805928978148
31037,2020-09-06,0,2020-08-30,spatial_mob,9.605063096267292,4.623516508358167
31037,2020-09-13,1,2020-08-30,spatial_mob,9.958950384091956,5.339302048027434
31037,2020-09-20,2,2020-08-30,spatial_mob,8.568104688413522,3.6567823312033285
31037,2020-09-27,3,2020-08-30,spatial_mob,9.616130976457256,3.445019767077685
31039,2020-09-06,0,2020-08-30,spatial_mob,14.893543970860836,5.640047776880612
31039,2020-09-13,1,2020-08-30,spatial_mob,14.979364286688973,5.300656268210881
31039,2020-09-20,2,2020-08-30,spatial_mob,17.161156391093662,11.959540343994494
31039,2020-09-27,3,2020-08-30,spatial_mob,15.725605037934072,8.575800275420729
31041,2020-09-06,0,2020-08-30,spatial_mob,4.69874068689042,5.0893420264282305
31041,2020-09-13,1,2020-08-30,spatial_mob,4.818849818645896,7.15830239687526
31041,2020-09-20,2,2020-08-30,spatial_mob,4.30410064625868,4.12430686591174
31041,2020-09-27,3,2020-08-30,spatial_mob,3.224687203687856,1.2039953197503128
31043,2020-09-06,0,2020-08-30,spatial_mob,70.93092898984081,49.120899671495934
31043,2020-09-13,1,2020-08-30,spatial_mob,60.459456077961605,22.21269435690989
31043,2020-09-20,2,2020-08-30,spatial_mob,81.76477041261342,21.37066145784539
31043,2020-09-27,3,2020-08-30,spatial_mob,64.57363598731715,30.261644604757947
31045,2020-09-06,0,2020-08-30,spatial_mob,20.76047036502872,14.389087048099995
31045,2020-09-13,1,2020-08-30,spatial_mob,26.08885390692848,25.67162658488965
31045,2020-09-20,2,2020-08-30,spatial_mob,25.666564378813987,29.274033069712683
31045,2020-09-27,3,2020-08-30,spatial_mob,26.418653794733142,30.152737897481924
31047,2020-09-06,0,2020-08-30,spatial_mob,20.70031880126615,9.468348461393695
31047,2020-09-13,1,2020-08-30,spatial_mob,22.66083724207753,13.853259071162373
31047,2020-09-20,2,2020-08-30,spatial_mob,24.863163962264892,21.50092309312356
31047,2020-09-27,3,2020-08-30,spatial_mob,27.12816221187619,27.828352459831308
31049,2020-09-06,0,2020-08-30,spatial_mob,1.0748309641037086,0.346153422126502
31049,2020-09-13,1,2020-08-30,spatial_mob,1.0625343285441513,0.344035077314097
31049,2020-09-20,2,2020-08-30,spatial_mob,1.0433652908283693,0.3353348754929811
31049,2020-09-27,3,2020-08-30,spatial_mob,1.0064419791063297,0.10155847568381364
31051,2020-09-06,0,2020-08-30,spatial_mob,6.384081787830287,4.921186708705734
31051,2020-09-13,1,2020-08-30,spatial_mob,6.161880210703923,4.7818567305474895
31051,2020-09-20,2,2020-08-30,spatial_mob,6.047046456320815,4.540907849946577
31051,2020-09-27,3,2020-08-30,spatial_mob,5.986327319183861,3.8805188181082353
31053,2020-09-06,0,2020-08-30,spatial_mob,39.88833051049736,22.634483092576605
31053,2020-09-13,1,2020-08-30,spatial_mob,44.654238608005244,39.92282971571376
31053,2020-09-20,2,2020-08-30,spatial_mob,45.398697759210826,36.85509527640871
31053,2020-09-27,3,2020-08-30,spatial_mob,38.71002512899396,19.206307643543976
31055,2020-09-06,0,2020-08-30,spatial_mob,832.2058332314841,867.2883105374636
31055,2020-09-13,1,2020-08-30,spatial_mob,641.714796216236,382.93125295291605
31055,2020-09-20,2,2020-08-30,spatial_mob,639.8733416436518,326.5783090842697
31055,2020-09-27,3,2020-08-30,spatial_mob,601.8900312409843,215.42195523089003
31057,2020-09-06,0,2020-08-30,spatial_mob,1.0066197300418256,0.10099493508651924
31057,2020-09-13,1,2020-08-30,spatial_mob,1.0110077443402532,0.10019939871420938
31057,2020-09-20,2,2020-08-30,spatial_mob,1.0791583768941486,0.3853274636336921
31057,2020-09-27,3,2020-08-30,spatial_mob,1.0560356144749985,0.359780986034312
31059,2020-09-06,0,2020-08-30,spatial_mob,2.3735820175160227,1.3505422959606712
31059,2020-09-13,1,2020-08-30,spatial_mob,2.2348660746680293,1.1982123942091838
31059,2020-09-20,2,2020-08-30,spatial_mob,2.2109839651511147,1.0523194346679292
31059,2020-09-27,3,2020-08-30,spatial_mob,2.243846371996986,0.9497807858693912
31061,2020-09-06,0,2020-08-30,spatial_mob,3.8930030995321387,14.90309919709232
31061,2020-09-13,1,2020-08-30,spatial_mob,4.498773047790494,24.38972155353365
31061,2020-09-20,2,2020-08-30,spatial_mob,1.0555364723987997,0.4244967777118216
31061,2020-09-27,3,2020-08-30,spatial_mob,1.0400978839167223,0.3167733697142028
31063,2020-09-06,0,2020-08-30,spatial_mob,1.003160922875233,0.10004181169979652
31063,2020-09-13,1,2020-08-30,spatial_mob,1.0018600092261478,0.09777627765097696
31063,2020-09-20,2,2020-08-30,spatial_mob,0.9991319641449632,0.09914742062563188
31063,2020-09-27,3,2020-08-30,spatial_mob,1.0052900188684446,0.0999834405091994
31065,2020-09-06,0,2020-08-30,spatial_mob,2.916641374598112,2.8817935260286256
31065,2020-09-13,1,2020-08-30,spatial_mob,3.174833150770456,4.48856696935683
31065,2020-09-20,2,2020-08-30,spatial_mob,3.1877202442695647,4.710828620018206
31065,2020-09-27,3,2020-08-30,spatial_mob,2.7498256226831392,2.976929901929436
31067,2020-09-06,0,2020-08-30,spatial_mob,9.985820029182175,7.408108512642581
31067,2020-09-13,1,2020-08-30,spatial_mob,8.947836690055134,5.057710977273787
31067,2020-09-20,2,2020-08-30,spatial_mob,9.016721186633756,5.328591587411447
31067,2020-09-27,3,2020-08-30,spatial_mob,9.674617531779571,6.645682584883227
31069,2020-09-06,0,2020-08-30,spatial_mob,1.0128944882288942,0.1533310104754944
31069,2020-09-13,1,2020-08-30,spatial_mob,1.016879299123692,0.15416736962247768
31069,2020-09-20,2,2020-08-30,spatial_mob,1.0073932112920625,0.1007000541373268
31069,2020-09-27,3,2020-08-30,spatial_mob,1.0114365923791078,0.10128122369115172
31071,2020-09-06,0,2020-08-30,spatial_mob,1.0349116060665051,0.21006414479774602
31071,2020-09-13,1,2020-08-30,spatial_mob,1.0243446061528565,0.20774802444253535
31071,2020-09-20,2,2020-08-30,spatial_mob,1.0194337933163151,0.17411290225707685
31071,2020-09-27,3,2020-08-30,spatial_mob,1.0207306753798402,0.1771171693006392
31073,2020-09-06,0,2020-08-30,spatial_mob,1.0027804622570509,0.10340652518741443
31073,2020-09-13,1,2020-08-30,spatial_mob,1.0068732443630184,0.09768523021849716
31073,2020-09-20,2,2020-08-30,spatial_mob,1.0076472274206565,0.0988350519794219
31073,2020-09-27,3,2020-08-30,spatial_mob,1.0028328577907943,0.10122755064043117
31075,2020-09-06,0,2020-08-30,spatial_mob,1.0042914471711684,0.1035679848100642
31075,2020-09-13,1,2020-08-30,spatial_mob,1.0029800653517664,0.09875557530103303
31075,2020-09-20,2,2020-08-30,spatial_mob,1.0044452821910106,0.1031634457378988
31075,2020-09-27,3,2020-08-30,spatial_mob,1.0074240658722875,0.10165665562571684
31077,2020-09-06,0,2020-08-30,spatial_mob,1.018506793411028,0.17266367055023918
31077,2020-09-13,1,2020-08-30,spatial_mob,1.0041422796759367,0.10016620775556426
31077,2020-09-20,2,2020-08-30,spatial_mob,1.0057541555928031,0.10033328264882532
31077,2020-09-27,3,2020-08-30,spatial_mob,1.005932465400324,0.1011045608405666
31079,2020-09-06,0,2020-08-30,spatial_mob,46.88614596825493,21.880442576076735
31079,2020-09-13,1,2020-08-30,spatial_mob,68.5626333712551,91.9311576866116
31079,2020-09-20,2,2020-08-30,spatial_mob,48.91052419857039,28.37543622006085
31079,2020-09-27,3,2020-08-30,spatial_mob,44.503890056722916,11.19203741727777
31081,2020-09-06,0,2020-08-30,spatial_mob,1.1569715935007403,0.6813469664506873
31081,2020-09-13,1,2020-08-30,spatial_mob,1.2120039490392094,0.836028670697715
31081,2020-09-20,2,2020-08-30,spatial_mob,1.3016099694991003,1.0445670635501314
31081,2020-09-27,3,2020-08-30,spatial_mob,1.0462382723117494,0.2824170383121614
31083,2020-09-06,0,2020-08-30,spatial_mob,3.217974898788652,1.3792318639757548
31083,2020-09-13,1,2020-08-30,spatial_mob,3.184302366748473,1.207080876107856
31083,2020-09-20,2,2020-08-30,spatial_mob,3.1575754049953804,1.0052364374758145
31083,2020-09-27,3,2020-08-30,spatial_mob,3.2858999607053914,1.625347759219124
31085,2020-09-06,0,2020-08-30,spatial_mob,1.0367311369900272,0.2738430177288708
31085,2020-09-13,1,2020-08-30,spatial_mob,1.052232680317858,0.3629905102759953
31085,2020-09-20,2,2020-08-30,spatial_mob,1.0757097579848218,0.3601668652163997
31085,2020-09-27,3,2020-08-30,spatial_mob,1.0057449386938018,0.09975575006819658
31087,2020-09-06,0,2020-08-30,spatial_mob,1.0313612815448665,0.23239482033247816
31087,2020-09-13,1,2020-08-30,spatial_mob,1.0007711274138924,0.09905774858714196
31087,2020-09-20,2,2020-08-30,spatial_mob,1.0030187610043966,0.09995973305152753
31087,2020-09-27,3,2020-08-30,spatial_mob,1.0036479480883211,0.10414111310988536
31089,2020-09-06,0,2020-08-30,spatial_mob,4.7212204529204245,2.9412804717581165
31089,2020-09-13,1,2020-08-30,spatial_mob,4.716856364366582,3.2243580051130754
31089,2020-09-20,2,2020-08-30,spatial_mob,5.351637845526891,4.613325716609434
31089,2020-09-27,3,2020-08-30,spatial_mob,6.822706247983232,8.82907714108671
31091,2020-09-06,0,2020-08-30,spatial_mob,1.00207809338682,0.09803712560564824
31091,2020-09-13,1,2020-08-30,spatial_mob,1.0758069310762723,0.39813042555612455
31091,2020-09-20,2,2020-08-30,spatial_mob,1.0772519997193704,0.407256780018404
31091,2020-09-27,3,2020-08-30,spatial_mob,1.0770501576900149,0.4167005668783522
31093,2020-09-06,0,2020-08-30,spatial_mob,1.501043406782646,0.1524325925675502
31093,2020-09-13,1,2020-08-30,spatial_mob,1.71162325177329,0.3564895174078329
31093,2020-09-20,2,2020-08-30,spatial_mob,1.722282935021796,0.3656209821741181
31093,2020-09-27,3,2020-08-30,spatial_mob,1.3738788626524052,0.2859909847951403
31095,2020-09-06,0,2020-08-30,spatial_mob,3.3168583537504213,1.6625022588556884
31095,2020-09-13,1,2020-08-30,spatial_mob,3.298171793876465,1.3448373532094635
31095,2020-09-20,2,2020-08-30,spatial_mob,3.168212118863768,1.10505472292586
31095,2020-09-27,3,2020-08-30,spatial_mob,3.0434144155525984,0.5002634861542815
31097,2020-09-06,0,2020-08-30,spatial_mob,4.462507349267715,2.2056284508880486
31097,2020-09-13,1,2020-08-30,spatial_mob,4.371309015802186,1.9341466491762087
31097,2020-09-20,2,2020-08-30,spatial_mob,4.399491958342408,1.9451444450870496
31097,2020-09-27,3,2020-08-30,spatial_mob,4.556964804030773,2.405077100332718
31099,2020-09-06,0,2020-08-30,spatial_mob,9.201902583921305,8.137277422095886
31099,2020-09-13,1,2020-08-30,spatial_mob,10.141007665008015,10.039899490166217
31099,2020-09-20,2,2020-08-30,spatial_mob,8.636125911429616,6.153367530853167
31099,2020-09-27,3,2020-08-30,spatial_mob,8.534148859239089,5.545145591327655
31101,2020-09-06,0,2020-08-30,spatial_mob,1.286641050645055,1.1187619979755563
31101,2020-09-13,1,2020-08-30,spatial_mob,1.2446707744839711,0.8947874265594241
31101,2020-09-20,2,2020-08-30,spatial_mob,1.257727792941164,0.8806829174264625
31101,2020-09-27,3,2020-08-30,spatial_mob,1.0926797325642017,0.4857890346348986
31103,2020-09-06,0,2020-08-30,spatial_mob,1.0351257621407446,0.28125376553147136
31103,2020-09-13,1,2020-08-30,spatial_mob,1.0081951786786347,0.1023328605766875
31103,2020-09-20,2,2020-08-30,spatial_mob,1.0063307437808178,0.0996124064053102
31103,2020-09-27,3,2020-08-30,spatial_mob,1.0070124598152783,0.10256729413500633
31105,2020-09-06,0,2020-08-30,spatial_mob,1.0171639361137803,0.15658602288951404
31105,2020-09-13,1,2020-08-30,spatial_mob,1.0081050030887884,0.14744451364163294
31105,2020-09-20,2,2020-08-30,spatial_mob,1.0462523757909816,0.3058493210592438
31105,2020-09-27,3,2020-08-30,spatial_mob,1.0503205200150842,0.3221218224611909
31107,2020-09-06,0,2020-08-30,spatial_mob,17.209924710241555,9.889052430954786
31107,2020-09-13,1,2020-08-30,spatial_mob,18.02974245432947,10.611620018391683
31107,2020-09-20,2,2020-08-30,spatial_mob,17.70659492971562,11.733216857398428
31107,2020-09-27,3,2020-08-30,spatial_mob,20.74371625997625,18.098338509843302
31109,2020-09-06,0,2020-08-30,spatial_mob,692.7918830652943,774.3019403405114
31109,2020-09-13,1,2020-08-30,spatial_mob,488.960818134782,145.66380351485418
31109,2020-09-20,2,2020-08-30,spatial_mob,473.3569268559823,108.52181276878215
31109,2020-09-27,3,2020-08-30,spatial_mob,476.0830064687694,92.25986376752752
31111,2020-09-06,0,2020-08-30,spatial_mob,80.18941020809214,60.26609077829979
31111,2020-09-13,1,2020-08-30,spatial_mob,72.92540410899831,44.6430201507718
31111,2020-09-20,2,2020-08-30,spatial_mob,73.99426691163632,45.813908917431114
31111,2020-09-27,3,2020-08-30,spatial_mob,69.13935208180503,32.47712932799601
31113,2020-09-06,0,2020-08-30,spatial_mob,1.0061743552425502,0.09957912817780648
31113,2020-09-13,1,2020-08-30,spatial_mob,1.003429476931275,0.101846667073031
31113,2020-09-20,2,2020-08-30,spatial_mob,1.0068713943113454,0.12465458913561002
31113,2020-09-27,3,2020-08-30,spatial_mob,1.0024320827573547,0.12705091657215695
31115,2020-09-06,0,2020-08-30,spatial_mob,1.026660377558321,0.2332157170606127
31115,2020-09-13,1,2020-08-30,spatial_mob,1.0278601752399912,0.2543807050712546
31115,2020-09-20,2,2020-08-30,spatial_mob,1.0513476969838953,0.3502226468004795
31115,2020-09-27,3,2020-08-30,spatial_mob,1.0015362541097024,0.10221352132247699
31117,2020-09-06,0,2020-08-30,spatial_mob,1.0091900150666095,0.20679002948903485
31117,2020-09-13,1,2020-08-30,spatial_mob,1.0212813700574943,0.3124678627340972
31117,2020-09-20,2,2020-08-30,spatial_mob,1.031512435183534,0.3117928316160277
31117,2020-09-27,3,2020-08-30,spatial_mob,1.00788395824812,0.10248036016308036
31119,2020-09-06,0,2020-08-30,spatial_mob,67.64989621792364,32.02935858119889
31119,2020-09-13,1,2020-08-30,spatial_mob,72.35496444954518,40.050701038358326
31119,2020-09-20,2,2020-08-30,spatial_mob,72.3402716580061,45.86240900456506
31119,2020-09-27,3,2020-08-30,spatial_mob,72.41768032288226,40.735259745277816
31121,2020-09-06,0,2020-08-30,spatial_mob,11.136289913046989,7.793891918657156
31121,2020-09-13,1,2020-08-30,spatial_mob,9.963326972945136,4.725825452217462
31121,2020-09-20,2,2020-08-30,spatial_mob,9.808924742556894,4.422565140445179
31121,2020-09-27,3,2020-08-30,spatial_mob,10.550425502340188,5.945458433931908
31123,2020-09-06,0,2020-08-30,spatial_mob,2.3450800250986887,1.3709075047256254
31123,2020-09-13,1,2020-08-30,spatial_mob,2.1420998024218605,0.8430758956346043
31123,2020-09-20,2,2020-08-30,spatial_mob,2.1073559548652465,0.7244782145868573
31123,2020-09-27,3,2020-08-30,spatial_mob,2.408467530872583,1.608412515628435
31125,2020-09-06,0,2020-08-30,spatial_mob,1.055783863416722,0.3326422456856819
31125,2020-09-13,1,2020-08-30,spatial_mob,1.0365563465283358,0.311108121032574
31125,2020-09-20,2,2020-08-30,spatial_mob,1.006456933785219,0.1052852485564884
31125,2020-09-27,3,2020-08-30,spatial_mob,1.002847888254818,0.12184025223592625
31127,2020-09-06,0,2020-08-30,spatial_mob,21.23298833373803,11.266194357781552
31127,2020-09-13,1,2020-08-30,spatial_mob,20.240689121262342,8.175810364196954
31127,2020-09-20,2,2020-08-30,spatial_mob,21.921013002314755,13.6113730136551
31127,2020-09-27,3,2020-08-30,spatial_mob,26.881749220990983,25.24208218739463
31129,2020-09-06,0,2020-08-30,spatial_mob,1.0360005214929262,0.3395190179749168
31129,2020-09-13,1,2020-08-30,spatial_mob,1.065836476311916,0.3633038017047021
31129,2020-09-20,2,2020-08-30,spatial_mob,1.049360038343392,0.3525325056952183
31129,2020-09-27,3,2020-08-30,spatial_mob,1.003848287541399,0.1222527273638875
31131,2020-09-06,0,2020-08-30,spatial_mob,24.939635753557173,44.120177530077065
31131,2020-09-13,1,2020-08-30,spatial_mob,12.726546959809804,4.858470999049202
31131,2020-09-20,2,2020-08-30,spatial_mob,27.032725693257714,54.04594189763189
31131,2020-09-27,3,2020-08-30,spatial_mob,15.373843259034286,11.36144637401033
31133,2020-09-06,0,2020-08-30,spatial_mob,1.0093850630040258,0.1031124682019309
31133,2020-09-13,1,2020-08-30,spatial_mob,1.0066532031008042,0.10141730685355743
31133,2020-09-20,2,2020-08-30,spatial_mob,1.000702394964986,0.10060225730818116
31133,2020-09-27,3,2020-08-30,spatial_mob,1.0050450410359208,0.10370192075619183
31135,2020-09-06,0,2020-08-30,spatial_mob,1.4933899241808744,1.5322573628528031
31135,2020-09-13,1,2020-08-30,spatial_mob,1.1913030562612843,0.7715943541013709
31135,2020-09-20,2,2020-08-30,spatial_mob,1.1681359117744154,0.7030880158539956
31135,2020-09-27,3,2020-08-30,spatial_mob,0.9045749331984992,0.374434810207452
31137,2020-09-06,0,2020-08-30,spatial_mob,14.925554320630894,9.834452557866495
31137,2020-09-13,1,2020-08-30,spatial_mob,17.161299322094017,14.171632617097945
31137,2020-09-20,2,2020-08-30,spatial_mob,16.218900018435672,12.187497826060266
31137,2020-09-27,3,2020-08-30,spatial_mob,19.997910011377837,24.749152192272078
31139,2020-09-06,0,2020-08-30,spatial_mob,7.560584955848207,2.8618928303310374
31139,2020-09-13,1,2020-08-30,spatial_mob,8.419565047879155,5.619940636523203
31139,2020-09-20,2,2020-08-30,spatial_mob,7.779042484611804,4.002952623651574
31139,2020-09-27,3,2020-08-30,spatial_mob,8.514914753244518,5.493141283219191
31141,2020-09-06,0,2020-08-30,spatial_mob,81.94859812711253,126.85340790253098
31141,2020-09-13,1,2020-08-30,spatial_mob,53.05471256321438,36.453272228928796
31141,2020-09-20,2,2020-08-30,spatial_mob,61.756433063397495,78.56344312671493
31141,2020-09-27,3,2020-08-30,spatial_mob,100.3503663477161,196.26187747858881
31143,2020-09-06,0,2020-08-30,spatial_mob,1.2234582981945807,0.8415129404523907
31143,2020-09-13,1,2020-08-30,spatial_mob,1.0235350735457522,0.1939966107145508
31143,2020-09-20,2,2020-08-30,spatial_mob,1.041348256452646,0.2871458893175243
31143,2020-09-27,3,2020-08-30,spatial_mob,1.061811930933211,0.3040324778646499
31145,2020-09-06,0,2020-08-30,spatial_mob,1.2657273415632913,0.9681369375544894
31145,2020-09-13,1,2020-08-30,spatial_mob,1.0067418373505368,0.10183561876923533
31145,2020-09-20,2,2020-08-30,spatial_mob,1.003846485417634,0.09840892813126753
31145,2020-09-27,3,2020-08-30,spatial_mob,1.006209146260849,0.10119646930097012
31147,2020-09-06,0,2020-08-30,spatial_mob,4.107188918735424,3.970407390400677
31147,2020-09-13,1,2020-08-30,spatial_mob,3.1008789296933887,0.8164215531440974
31147,2020-09-20,2,2020-08-30,spatial_mob,3.309231285929524,1.55699553581447
31147,2020-09-27,3,2020-08-30,spatial_mob,3.206225137682599,1.3369543419917904
31149,2020-09-06,0,2020-08-30,spatial_mob,12.69896867952851,7.16158516599184
31149,2020-09-13,1,2020-08-30,spatial_mob,13.131024574787723,8.370960477669417
31149,2020-09-20,2,2020-08-30,spatial_mob,13.400065407153724,8.372674521095407
31149,2020-09-27,3,2020-08-30,spatial_mob,13.997546355876025,10.800951627386613
31151,2020-09-06,0,2020-08-30,spatial_mob,27.093892363390907,46.89074571718791
31151,2020-09-13,1,2020-08-30,spatial_mob,15.712703613097947,10.993504246687277
31151,2020-09-20,2,2020-08-30,spatial_mob,19.03841576580396,20.504924531415853
31151,2020-09-27,3,2020-08-30,spatial_mob,16.955907409815833,16.897209317817286
31153,2020-09-06,0,2020-08-30,spatial_mob,153.5799119956473,88.1874745512697
31153,2020-09-13,1,2020-08-30,spatial_mob,138.34142033536966,49.32538318019361
31153,2020-09-20,2,2020-08-30,spatial_mob,189.80519357047584,209.434770952752
31153,2020-09-27,3,2020-08-30,spatial_mob,159.706646835013,108.45108281866791
31155,2020-09-06,0,2020-08-30,spatial_mob,39.79553033206914,16.80693114770191
31155,2020-09-13,1,2020-08-30,spatial_mob,39.9010946579413,15.715702465545027
