fips,fct_date,horizon,avl_date,method,value,fct_std
27059,2020-11-08,0,2020-11-01,spatial_mob,337.9991209015845,380.6094837390489
27059,2020-11-15,1,2020-11-01,spatial_mob,336.49535893591263,410.64103585723586
27059,2020-11-22,2,2020-11-01,spatial_mob,334.2139401798368,372.69308858150833
27059,2020-11-29,3,2020-11-01,spatial_mob,390.65925848353754,627.0908479245103
27061,2020-11-08,0,2020-11-01,spatial_mob,436.30918772824873,1184.9632591073896
27061,2020-11-15,1,2020-11-01,spatial_mob,253.06957742020796,209.58625030879534
27061,2020-11-22,2,2020-11-01,spatial_mob,284.91051512059437,302.859900053463
27061,2020-11-29,3,2020-11-01,spatial_mob,314.77027704417463,428.5622976123958
27063,2020-11-08,0,2020-11-01,spatial_mob,55.513934996371,72.92924231293334
27063,2020-11-15,1,2020-11-01,spatial_mob,54.9861058442601,78.17442904417712
27063,2020-11-22,2,2020-11-01,spatial_mob,54.45890455820767,79.18725077241052
27063,2020-11-29,3,2020-11-01,spatial_mob,41.8016685437238,39.19330123454783
27065,2020-11-08,0,2020-11-01,spatial_mob,115.3051515155774,217.53359078429062
27065,2020-11-15,1,2020-11-01,spatial_mob,110.57491521893154,209.5937369268024
27065,2020-11-22,2,2020-11-01,spatial_mob,96.92748284544444,164.83841819509638
27065,2020-11-29,3,2020-11-01,spatial_mob,75.43518250153936,93.71271844823204
27067,2020-11-08,0,2020-11-01,spatial_mob,662.3086673491747,1178.1716246248875
27067,2020-11-15,1,2020-11-01,spatial_mob,462.00844475179383,595.742853774151
27067,2020-11-22,2,2020-11-01,spatial_mob,485.0637549285824,673.6888822573991
27067,2020-11-29,3,2020-11-01,spatial_mob,449.2097684308874,547.4628086414382
27069,2020-11-08,0,2020-11-01,spatial_mob,73.51631730247475,136.2649302181972
27069,2020-11-15,1,2020-11-01,spatial_mob,65.65377267977912,143.66795527208802
27069,2020-11-22,2,2020-11-01,spatial_mob,49.35077440892163,52.94353875115565
27069,2020-11-29,3,2020-11-01,spatial_mob,54.174721694331815,70.76237533163274
27071,2020-11-08,0,2020-11-01,spatial_mob,30.959600073558946,48.580539771880595
27071,2020-11-15,1,2020-11-01,spatial_mob,40.7735523786348,90.53188814485779
27071,2020-11-22,2,2020-11-01,spatial_mob,35.36253375229809,59.17825442176971
27071,2020-11-29,3,2020-11-01,spatial_mob,24.77174292431873,30.744412316692124
27073,2020-11-08,0,2020-11-01,spatial_mob,66.81573399284531,178.39806866727048
27073,2020-11-15,1,2020-11-01,spatial_mob,70.77366913974517,218.52269676486532
27073,2020-11-22,2,2020-11-01,spatial_mob,81.58892537342358,346.03833391980163
27073,2020-11-29,3,2020-11-01,spatial_mob,24.806807055968505,20.312243263933546
27075,2020-11-08,0,2020-11-01,spatial_mob,54.7395797698406,84.13808695590438
27075,2020-11-15,1,2020-11-01,spatial_mob,43.49360662421565,45.90474657920969
27075,2020-11-22,2,2020-11-01,spatial_mob,54.29539203811802,69.58175098164966
27075,2020-11-29,3,2020-11-01,spatial_mob,49.12217328632988,63.006889605585215
27077,2020-11-08,0,2020-11-01,spatial_mob,20.479904809711908,27.342254736323518
27077,2020-11-15,1,2020-11-01,spatial_mob,16.983736631433295,20.191765275132003
27077,2020-11-22,2,2020-11-01,spatial_mob,15.469898695365634,14.470881359786231
27077,2020-11-29,3,2020-11-01,spatial_mob,17.68377030984113,22.402411816121894
27079,2020-11-08,0,2020-11-01,spatial_mob,190.6744357980748,224.50240418730183
27079,2020-11-15,1,2020-11-01,spatial_mob,178.62194874455554,208.8490677766314
27079,2020-11-22,2,2020-11-01,spatial_mob,190.44165223739466,218.77828764451672
27079,2020-11-29,3,2020-11-01,spatial_mob,210.28586768958905,261.2593292146934
27081,2020-11-08,0,2020-11-01,spatial_mob,35.337615824307186,44.22963757615287
27081,2020-11-15,1,2020-11-01,spatial_mob,38.65213454452048,67.7154485951516
27081,2020-11-22,2,2020-11-01,spatial_mob,36.80715686021853,47.14402510044342
27081,2020-11-29,3,2020-11-01,spatial_mob,29.17485360709872,27.969716743184215
27083,2020-11-08,0,2020-11-01,spatial_mob,269.70134019792613,367.78607784595766
27083,2020-11-15,1,2020-11-01,spatial_mob,289.7083302235125,421.68838746670525
27083,2020-11-22,2,2020-11-01,spatial_mob,222.50977049395766,241.51701891710442
27083,2020-11-29,3,2020-11-01,spatial_mob,284.3734146322318,389.74533663004036
27085,2020-11-08,0,2020-11-01,spatial_mob,257.85155646742567,315.4840886281445
27085,2020-11-15,1,2020-11-01,spatial_mob,261.20659138431125,475.03689087547895
27085,2020-11-22,2,2020-11-01,spatial_mob,274.40739257908086,387.40305298672143
27085,2020-11-29,3,2020-11-01,spatial_mob,275.1517409770747,420.2301979249002
27087,2020-11-08,0,2020-11-01,spatial_mob,19.66766768001985,25.72751478716763
27087,2020-11-15,1,2020-11-01,spatial_mob,20.399946888896643,31.82245371960986
27087,2020-11-22,2,2020-11-01,spatial_mob,17.418774041532075,21.894626430307525
27087,2020-11-29,3,2020-11-01,spatial_mob,14.897046993952394,13.376902053809614
27089,2020-11-08,0,2020-11-01,spatial_mob,110.9305137775074,152.39672590513473
27089,2020-11-15,1,2020-11-01,spatial_mob,105.26826735404323,126.60022746952968
27089,2020-11-22,2,2020-11-01,spatial_mob,91.45445836296216,79.49721438238565
27089,2020-11-29,3,2020-11-01,spatial_mob,107.29095012303793,128.72151834573964
27091,2020-11-08,0,2020-11-01,spatial_mob,84.41191725617799,103.4536281060792
27091,2020-11-15,1,2020-11-01,spatial_mob,77.94036654819196,77.52786326103215
27091,2020-11-22,2,2020-11-01,spatial_mob,71.77292784290677,64.8078704131341
27091,2020-11-29,3,2020-11-01,spatial_mob,86.194287036992,100.24905085356295
27093,2020-11-08,0,2020-11-01,spatial_mob,200.12849458933553,247.77000488808915
27093,2020-11-15,1,2020-11-01,spatial_mob,184.81836825687557,213.9779372811429
27093,2020-11-22,2,2020-11-01,spatial_mob,152.03429032656513,118.16190870077854
27093,2020-11-29,3,2020-11-01,spatial_mob,227.3558294268241,357.4195493497698
27095,2020-11-08,0,2020-11-01,spatial_mob,328.18177423336897,362.01950202568736
27095,2020-11-15,1,2020-11-01,spatial_mob,424.6595383552655,692.9134306854463
27095,2020-11-22,2,2020-11-01,spatial_mob,372.16183101056924,525.3938529455717
27095,2020-11-29,3,2020-11-01,spatial_mob,346.0032389314195,416.7263364296818
27097,2020-11-08,0,2020-11-01,spatial_mob,407.7962982071305,643.263949581807
27097,2020-11-15,1,2020-11-01,spatial_mob,423.99001122293373,641.1864110490285
27097,2020-11-22,2,2020-11-01,spatial_mob,462.76535543202937,777.2162771206982
27097,2020-11-29,3,2020-11-01,spatial_mob,370.78242705685915,476.63529582074
27099,2020-11-08,0,2020-11-01,spatial_mob,224.30764015022697,308.8290603132312
27099,2020-11-15,1,2020-11-01,spatial_mob,158.77086572141386,155.31579883791966
27099,2020-11-22,2,2020-11-01,spatial_mob,155.02349979252503,129.63992975259995
27099,2020-11-29,3,2020-11-01,spatial_mob,177.27530189975388,245.71623018438927
27101,2020-11-08,0,2020-11-01,spatial_mob,79.51308787636985,146.57911239199498
27101,2020-11-15,1,2020-11-01,spatial_mob,67.20791926919367,107.70678930109443
27101,2020-11-22,2,2020-11-01,spatial_mob,82.36848528551663,133.1931216466536
27101,2020-11-29,3,2020-11-01,spatial_mob,61.53756220549144,79.46432196276153
27103,2020-11-08,0,2020-11-01,spatial_mob,219.00450331309776,306.8352487808216
27103,2020-11-15,1,2020-11-01,spatial_mob,209.2881559058622,279.47770360461493
27103,2020-11-22,2,2020-11-01,spatial_mob,196.03068212720873,220.8605075519175
27103,2020-11-29,3,2020-11-01,spatial_mob,212.13808995415363,261.1924132669017
27105,2020-11-08,0,2020-11-01,spatial_mob,257.98043583178537,426.5764884012622
27105,2020-11-15,1,2020-11-01,spatial_mob,256.06500008127165,318.1192912703964
27105,2020-11-22,2,2020-11-01,spatial_mob,214.70041027526813,233.31037108703092
27105,2020-11-29,3,2020-11-01,spatial_mob,321.8816026505919,632.7235365911554
27107,2020-11-08,0,2020-11-01,spatial_mob,96.26139075850978,143.88419726215318
27107,2020-11-15,1,2020-11-01,spatial_mob,82.82545646520852,87.26251789942404
27107,2020-11-22,2,2020-11-01,spatial_mob,88.9016328485375,134.20789992351672
27107,2020-11-29,3,2020-11-01,spatial_mob,85.2926416778578,105.16553205882913
27109,2020-11-08,0,2020-11-01,spatial_mob,1058.9315418753574,1510.7506901217962
27109,2020-11-15,1,2020-11-01,spatial_mob,1116.0539601166033,1650.293355977416
27109,2020-11-22,2,2020-11-01,spatial_mob,992.4913681916987,1138.71488669363
27109,2020-11-29,3,2020-11-01,spatial_mob,1199.7430859402675,1746.9560711947736
27111,2020-11-08,0,2020-11-01,spatial_mob,359.19849706482626,524.3826272474615
27111,2020-11-15,1,2020-11-01,spatial_mob,309.7854223400846,336.9608816491238
27111,2020-11-22,2,2020-11-01,spatial_mob,338.1391927010881,385.5585021954028
27111,2020-11-29,3,2020-11-01,spatial_mob,350.0214515304483,418.55025650204857
27113,2020-11-08,0,2020-11-01,spatial_mob,84.2493507184263,142.85879853410566
27113,2020-11-15,1,2020-11-01,spatial_mob,97.63038576009194,195.0837505289457
27113,2020-11-22,2,2020-11-01,spatial_mob,89.57390483041469,184.1595604480726
27113,2020-11-29,3,2020-11-01,spatial_mob,59.64281459127882,68.29060074745128
27115,2020-11-08,0,2020-11-01,spatial_mob,202.4614212154512,240.29252056934456
27115,2020-11-15,1,2020-11-01,spatial_mob,171.8864919980507,155.1084551361287
27115,2020-11-22,2,2020-11-01,spatial_mob,183.3457633073517,209.62810214096058
27115,2020-11-29,3,2020-11-01,spatial_mob,196.33257668909042,236.5581417449358
27117,2020-11-08,0,2020-11-01,spatial_mob,75.9366984171861,107.04660185308956
27117,2020-11-15,1,2020-11-01,spatial_mob,63.349657771745825,72.82199822700515
27117,2020-11-22,2,2020-11-01,spatial_mob,65.65545296112174,69.40839408910965
27117,2020-11-29,3,2020-11-01,spatial_mob,79.38895297459419,176.23966384397906
27119,2020-11-08,0,2020-11-01,spatial_mob,523.4290415637436,718.8797630756234
27119,2020-11-15,1,2020-11-01,spatial_mob,623.821568627891,894.3473112393106
27119,2020-11-22,2,2020-11-01,spatial_mob,518.163367583546,650.6534633311603
27119,2020-11-29,3,2020-11-01,spatial_mob,480.10620348242867,468.4144460372356
27121,2020-11-08,0,2020-11-01,spatial_mob,107.91647570978635,196.88332493564738
27121,2020-11-15,1,2020-11-01,spatial_mob,131.2898422406819,274.27674687167445
27121,2020-11-22,2,2020-11-01,spatial_mob,93.22406343245831,132.57760617933857
27121,2020-11-29,3,2020-11-01,spatial_mob,89.85212858083139,124.00456388972351
27123,2020-11-08,0,2020-11-01,spatial_mob,3983.4173459178737,6316.807944520545
27123,2020-11-15,1,2020-11-01,spatial_mob,3565.1785063690145,4521.4301520585905
27123,2020-11-22,2,2020-11-01,spatial_mob,3606.9401660130793,4472.163132607855
27123,2020-11-29,3,2020-11-01,spatial_mob,3887.2626762114533,5761.353347705811
27125,2020-11-08,0,2020-11-01,spatial_mob,36.58051513764282,51.64556510773079
27125,2020-11-15,1,2020-11-01,spatial_mob,30.548246433487293,31.58062573342757
27125,2020-11-22,2,2020-11-01,spatial_mob,34.52374824941519,47.290559203144646
27125,2020-11-29,3,2020-11-01,spatial_mob,33.003564846587004,40.77981357174075
27127,2020-11-08,0,2020-11-01,spatial_mob,118.6489533583324,155.10625214503284
27127,2020-11-15,1,2020-11-01,spatial_mob,132.09827431582016,181.4893442613564
27127,2020-11-22,2,2020-11-01,spatial_mob,124.04646325086641,172.83794280025268
27127,2020-11-29,3,2020-11-01,spatial_mob,105.55884977910459,104.6554101169404
27129,2020-11-08,0,2020-11-01,spatial_mob,100.08407943620813,138.22933482276298
27129,2020-11-15,1,2020-11-01,spatial_mob,113.99482860476736,154.9156337481597
27129,2020-11-22,2,2020-11-01,spatial_mob,104.89908384174996,127.36794915235077
27129,2020-11-29,3,2020-11-01,spatial_mob,95.63916636732391,112.2185373012095
27131,2020-11-08,0,2020-11-01,spatial_mob,654.3453730164043,1322.9423287097754
27131,2020-11-15,1,2020-11-01,spatial_mob,643.1706512393325,1061.6396183281806
27131,2020-11-22,2,2020-11-01,spatial_mob,522.1632127202993,670.9810780874043
27131,2020-11-29,3,2020-11-01,spatial_mob,433.8009199199786,474.4344912396359
27133,2020-11-08,0,2020-11-01,spatial_mob,66.02495464733755,73.82641322570215
27133,2020-11-15,1,2020-11-01,spatial_mob,66.85302192478656,84.19016639159528
27133,2020-11-22,2,2020-11-01,spatial_mob,63.856325993807175,74.96182849052866
27133,2020-11-29,3,2020-11-01,spatial_mob,60.789011792615824,63.94898036924011
27135,2020-11-08,0,2020-11-01,spatial_mob,220.38468896589114,251.6337063041851
27135,2020-11-15,1,2020-11-01,spatial_mob,214.6877634652092,253.75440478416982
27135,2020-11-22,2,2020-11-01,spatial_mob,217.7935608767873,247.2440218930703
27135,2020-11-29,3,2020-11-01,spatial_mob,230.39704649084086,277.6740074032256
27137,2020-11-08,0,2020-11-01,spatial_mob,2079.2421950455046,5359.408866244046
27137,2020-11-15,1,2020-11-01,spatial_mob,1137.5529977099675,1488.5848648335682
27137,2020-11-22,2,2020-11-01,spatial_mob,989.5818807194728,863.1525403877067
27137,2020-11-29,3,2020-11-01,spatial_mob,1198.8707017624754,1474.833866420048
27139,2020-11-08,0,2020-11-01,spatial_mob,1684.2365344011703,3792.490974780245
27139,2020-11-15,1,2020-11-01,spatial_mob,1486.8134777428666,2677.183849314461
27139,2020-11-22,2,2020-11-01,spatial_mob,1615.5027952990674,3260.045811280434
27139,2020-11-29,3,2020-11-01,spatial_mob,1467.623906579573,2519.0157129264812
27141,2020-11-08,0,2020-11-01,spatial_mob,1555.3076814027359,2613.3589498391893
27141,2020-11-15,1,2020-11-01,spatial_mob,1449.4294003570426,2168.424137964484
27141,2020-11-22,2,2020-11-01,spatial_mob,1153.192039651716,1559.181074086702
27141,2020-11-29,3,2020-11-01,spatial_mob,1375.394251728902,2792.4900144484495
27143,2020-11-08,0,2020-11-01,spatial_mob,98.11747784189087,135.4050391163117
27143,2020-11-15,1,2020-11-01,spatial_mob,191.04480985045072,451.0208233092572
27143,2020-11-22,2,2020-11-01,spatial_mob,75.45536826672536,60.79520108617074
27143,2020-11-29,3,2020-11-01,spatial_mob,72.75918406409744,55.08157441137543
27145,2020-11-08,0,2020-11-01,spatial_mob,3610.9938298880456,9295.356781189104
27145,2020-11-15,1,2020-11-01,spatial_mob,1828.887014126376,1999.1544518650226
27145,2020-11-22,2,2020-11-01,spatial_mob,1896.2640955192107,2014.6554621225519
27145,2020-11-29,3,2020-11-01,spatial_mob,2218.104685159521,3651.168183299255
27147,2020-11-08,0,2020-11-01,spatial_mob,250.2247548814676,267.441077334795
27147,2020-11-15,1,2020-11-01,spatial_mob,254.0679552397069,284.09615810217383
27147,2020-11-22,2,2020-11-01,spatial_mob,362.08422317015686,667.0585119457121
27147,2020-11-29,3,2020-11-01,spatial_mob,277.0752263074267,321.72381681099927
27149,2020-11-08,0,2020-11-01,spatial_mob,59.319440331767815,112.60283856689101
27149,2020-11-15,1,2020-11-01,spatial_mob,54.34417906549716,70.01476102165012
27149,2020-11-22,2,2020-11-01,spatial_mob,42.605105766412656,44.09907662386399
27149,2020-11-29,3,2020-11-01,spatial_mob,42.972914577427815,47.62341039211622
27151,2020-11-08,0,2020-11-01,spatial_mob,109.22900094941404,182.20297879340137
27151,2020-11-15,1,2020-11-01,spatial_mob,103.71182234909159,141.35734002149798
27151,2020-11-22,2,2020-11-01,spatial_mob,96.88631184698644,121.21021561108557
27151,2020-11-29,3,2020-11-01,spatial_mob,103.37228463330317,130.87178559209448
27153,2020-11-08,0,2020-11-01,spatial_mob,419.7925977196829,762.5061964205588
27153,2020-11-15,1,2020-11-01,spatial_mob,364.2147907203994,503.3115374692594
27153,2020-11-22,2,2020-11-01,spatial_mob,292.29641394161445,295.90202293261024
27153,2020-11-29,3,2020-11-01,spatial_mob,359.8561457730574,487.5055751443967
27155,2020-11-08,0,2020-11-01,spatial_mob,19.014059508914386,29.43339889096009
27155,2020-11-15,1,2020-11-01,spatial_mob,17.1188100502117,23.87066593944879
27155,2020-11-22,2,2020-11-01,spatial_mob,18.22851131478655,27.31372499663836
27155,2020-11-29,3,2020-11-01,spatial_mob,14.283379981634374,15.770103080832698
27157,2020-11-08,0,2020-11-01,spatial_mob,257.71574383452094,564.202813863454
27157,2020-11-15,1,2020-11-01,spatial_mob,177.1178463764735,253.1567727642397
27157,2020-11-22,2,2020-11-01,spatial_mob,152.67378217964992,185.39075018531554
27157,2020-11-29,3,2020-11-01,spatial_mob,156.7646771836989,184.75566385856686
27159,2020-11-08,0,2020-11-01,spatial_mob,197.96165808779492,284.88026531144385
27159,2020-11-15,1,2020-11-01,spatial_mob,174.7451316456027,250.19717512249446
27159,2020-11-22,2,2020-11-01,spatial_mob,180.7189581652036,270.2596315771828
27159,2020-11-29,3,2020-11-01,spatial_mob,139.33551119041866,143.4944081197484
27161,2020-11-08,0,2020-11-01,spatial_mob,93.24371716931692,146.80095215335757
27161,2020-11-15,1,2020-11-01,spatial_mob,79.76021189507308,106.83814829766527
27161,2020-11-22,2,2020-11-01,spatial_mob,77.63745422197573,109.2045970769519
27161,2020-11-29,3,2020-11-01,spatial_mob,64.4336955532097,57.68554145397047
27163,2020-11-08,0,2020-11-01,spatial_mob,2261.677980882053,3165.799379191416
27163,2020-11-15,1,2020-11-01,spatial_mob,2046.7262704556333,2424.500536486661
27163,2020-11-22,2,2020-11-01,spatial_mob,2269.104087693524,3018.081553872053
27163,2020-11-29,3,2020-11-01,spatial_mob,1801.7848742932788,1927.3230727128448
27165,2020-11-08,0,2020-11-01,spatial_mob,38.29823193955378,40.19114563715398
27165,2020-11-15,1,2020-11-01,spatial_mob,43.26040910909138,54.77093250738728
27165,2020-11-22,2,2020-11-01,spatial_mob,39.72962733197837,44.62108297036196
27165,2020-11-29,3,2020-11-01,spatial_mob,50.768822728992255,72.85613559240002
27167,2020-11-08,0,2020-11-01,spatial_mob,45.98146911482485,51.9891116920977
27167,2020-11-15,1,2020-11-01,spatial_mob,54.7205954629212,72.60857869383214
27167,2020-11-22,2,2020-11-01,spatial_mob,56.52021807651698,84.98823923657787
27167,2020-11-29,3,2020-11-01,spatial_mob,51.043091630966615,71.82771995466456
27169,2020-11-08,0,2020-11-01,spatial_mob,510.7189076736297,796.6211115717135
27169,2020-11-15,1,2020-11-01,spatial_mob,458.33039885846205,596.8691567320886
27169,2020-11-22,2,2020-11-01,spatial_mob,391.85104971797927,393.8828847540741
27169,2020-11-29,3,2020-11-01,spatial_mob,443.46874258358895,551.3854003048424
27171,2020-11-08,0,2020-11-01,spatial_mob,1130.5836815301902,1308.8081507967433
27171,2020-11-15,1,2020-11-01,spatial_mob,1248.6565099897487,1978.0879954684463
27171,2020-11-22,2,2020-11-01,spatial_mob,1956.943794554119,4485.896274163308
27171,2020-11-29,3,2020-11-01,spatial_mob,1207.7546901132291,1587.3099896779033
27173,2020-11-08,0,2020-11-01,spatial_mob,91.88477171537608,120.80149947007271
27173,2020-11-15,1,2020-11-01,spatial_mob,91.85382911299914,103.69982579111996
27173,2020-11-22,2,2020-11-01,spatial_mob,89.8308541602364,107.38335409121231
27173,2020-11-29,3,2020-11-01,spatial_mob,128.45140782130227,216.00242157134662
28001,2020-11-08,0,2020-11-01,spatial_mob,71.10223872257713,72.7177448815554
28001,2020-11-15,1,2020-11-01,spatial_mob,91.6310933950358,131.1146933229003
28001,2020-11-22,2,2020-11-01,spatial_mob,78.93105308672763,88.50343580123312
28001,2020-11-29,3,2020-11-01,spatial_mob,77.99030174282116,106.41582475490151
28003,2020-11-08,0,2020-11-01,spatial_mob,142.18684181771044,246.05068872310787
28003,2020-11-15,1,2020-11-01,spatial_mob,130.21492888351548,130.2609966512628
28003,2020-11-22,2,2020-11-01,spatial_mob,154.2170869905929,202.40241758315256
28003,2020-11-29,3,2020-11-01,spatial_mob,141.23165203399265,190.53249315765132
28005,2020-11-08,0,2020-11-01,spatial_mob,8.41974653025437,10.167299548353217
28005,2020-11-15,1,2020-11-01,spatial_mob,10.072814625762405,14.448838891356006
28005,2020-11-22,2,2020-11-01,spatial_mob,8.857456049596774,14.228285046505091
28005,2020-11-29,3,2020-11-01,spatial_mob,8.584252150774446,11.475436298916538
28007,2020-11-08,0,2020-11-01,spatial_mob,51.2547552476765,52.92993895135098
28007,2020-11-15,1,2020-11-01,spatial_mob,129.71861541087014,309.0456374807834
28007,2020-11-22,2,2020-11-01,spatial_mob,50.0342073846325,50.97919813263477
28007,2020-11-29,3,2020-11-01,spatial_mob,49.27238187649842,50.9769316702231
28009,2020-11-08,0,2020-11-01,spatial_mob,137.60506766735298,352.0383351751966
28009,2020-11-15,1,2020-11-01,spatial_mob,58.90919648995108,79.67741960463891
28009,2020-11-22,2,2020-11-01,spatial_mob,49.248054642270276,40.8360466314518
28009,2020-11-29,3,2020-11-01,spatial_mob,50.387419719926,47.3842646033199
28011,2020-11-08,0,2020-11-01,spatial_mob,167.02499198996534,461.6086434799796
28011,2020-11-15,1,2020-11-01,spatial_mob,180.32304293343347,358.7936400252738
28011,2020-11-22,2,2020-11-01,spatial_mob,180.89624119028596,408.2194102314218
28011,2020-11-29,3,2020-11-01,spatial_mob,128.40540697156186,187.184701247325
28013,2020-11-08,0,2020-11-01,spatial_mob,22.03500233549467,32.35398227419692
28013,2020-11-15,1,2020-11-01,spatial_mob,16.740174134143924,15.227354770051928
28013,2020-11-22,2,2020-11-01,spatial_mob,18.69444841327321,21.90430916679898
28013,2020-11-29,3,2020-11-01,spatial_mob,19.471735342518638,23.21521641377339
28015,2020-11-08,0,2020-11-01,spatial_mob,163.25864717731483,604.0457383000045
28015,2020-11-15,1,2020-11-01,spatial_mob,60.43697581891945,67.8232117104142
28015,2020-11-22,2,2020-11-01,spatial_mob,62.401030661278035,74.05407492603838
28015,2020-11-29,3,2020-11-01,spatial_mob,59.11153072209138,57.86180837494329
28017,2020-11-08,0,2020-11-01,spatial_mob,75.88700404892481,180.9399133371484
28017,2020-11-15,1,2020-11-01,spatial_mob,39.22783723170814,42.65118313704168
28017,2020-11-22,2,2020-11-01,spatial_mob,44.572697276674674,57.97478073896831
28017,2020-11-29,3,2020-11-01,spatial_mob,47.21496385979514,87.51545463598644
28019,2020-11-08,0,2020-11-01,spatial_mob,20.797006505766443,26.61482313497129
28019,2020-11-15,1,2020-11-01,spatial_mob,22.73080593054888,33.189018680139945
28019,2020-11-22,2,2020-11-01,spatial_mob,20.504961934451973,26.656827661240893
28019,2020-11-29,3,2020-11-01,spatial_mob,18.867882234636134,20.083161123193587
28021,2020-11-08,0,2020-11-01,spatial_mob,8.381445508017428,16.50953040912627
28021,2020-11-15,1,2020-11-01,spatial_mob,5.8805258556845414,6.580276422901548
28021,2020-11-22,2,2020-11-01,spatial_mob,6.02904482428656,6.695676815193014
28021,2020-11-29,3,2020-11-01,spatial_mob,6.377795144755463,8.861673942263263
28023,2020-11-08,0,2020-11-01,spatial_mob,30.693306856517466,27.506292209319977
28023,2020-11-15,1,2020-11-01,spatial_mob,40.505453374996634,53.05266314947246
28023,2020-11-22,2,2020-11-01,spatial_mob,39.18185290309448,44.0627444396677
28023,2020-11-29,3,2020-11-01,spatial_mob,32.70228359718511,30.818971245095028
28025,2020-11-08,0,2020-11-01,spatial_mob,51.45552156909928,58.88987445033715
28025,2020-11-15,1,2020-11-01,spatial_mob,56.753052814594355,76.34638376418228
28025,2020-11-22,2,2020-11-01,spatial_mob,44.895727285092725,42.23043863595072
28025,2020-11-29,3,2020-11-01,spatial_mob,47.621029413469905,46.490800319101886
28027,2020-11-08,0,2020-11-01,spatial_mob,41.31085155896137,52.57245322686786
28027,2020-11-15,1,2020-11-01,spatial_mob,44.70136722820156,60.176493114030066
28027,2020-11-22,2,2020-11-01,spatial_mob,41.300335344869254,50.4580086824483
28027,2020-11-29,3,2020-11-01,spatial_mob,38.64586906456133,49.37559040304095
28029,2020-11-08,0,2020-11-01,spatial_mob,52.09319645638143,81.9439906647292
28029,2020-11-15,1,2020-11-01,spatial_mob,39.9804521095954,33.9846390879917
28029,2020-11-22,2,2020-11-01,spatial_mob,44.353250174305565,49.09445563036688
28029,2020-11-29,3,2020-11-01,spatial_mob,48.50130929207987,65.5240352094372
28031,2020-11-08,0,2020-11-01,spatial_mob,58.54493637513565,57.39411785303474
28031,2020-11-15,1,2020-11-01,spatial_mob,59.241356038765495,61.37275504885631
28031,2020-11-22,2,2020-11-01,spatial_mob,59.74515649511582,58.545044293551285
28031,2020-11-29,3,2020-11-01,spatial_mob,61.442518003601506,72.47481881710536
28033,2020-11-08,0,2020-11-01,spatial_mob,1155.7264548726155,1629.2746325281082
28033,2020-11-15,1,2020-11-01,spatial_mob,990.863138109991,1615.6644835263276
28033,2020-11-22,2,2020-11-01,spatial_mob,1139.4630986279687,1700.3525617603445
28033,2020-11-29,3,2020-11-01,spatial_mob,786.5448090221735,650.838528947774
28035,2020-11-08,0,2020-11-01,spatial_mob,189.55850960925548,219.42367378957837
28035,2020-11-15,1,2020-11-01,spatial_mob,175.20759215093292,287.6012853715019
28035,2020-11-22,2,2020-11-01,spatial_mob,208.1593229121508,298.4163385008664
28035,2020-11-29,3,2020-11-01,spatial_mob,163.05950656396152,173.7143243981913
28037,2020-11-08,0,2020-11-01,spatial_mob,5.883647301670611,5.5131101299857175
28037,2020-11-15,1,2020-11-01,spatial_mob,6.468979591958866,8.042022709071269
28037,2020-11-22,2,2020-11-01,spatial_mob,7.635036361185884,10.687321766045613
28037,2020-11-29,3,2020-11-01,spatial_mob,6.614221324889529,8.497514817652862
28039,2020-11-08,0,2020-11-01,spatial_mob,84.15710432451013,98.92418908988928
28039,2020-11-15,1,2020-11-01,spatial_mob,75.55403829398502,67.88060755710919
28039,2020-11-22,2,2020-11-01,spatial_mob,81.4951760420342,86.74139285122796
28039,2020-11-29,3,2020-11-01,spatial_mob,91.83832005167945,116.73540505118471
28041,2020-11-08,0,2020-11-01,spatial_mob,30.606128162728886,26.40456115419828
28041,2020-11-15,1,2020-11-01,spatial_mob,41.60912533798086,55.77108363320168
28041,2020-11-22,2,2020-11-01,spatial_mob,32.012472378153284,41.55740717041404
28041,2020-11-29,3,2020-11-01,spatial_mob,33.48376645691381,34.66094292861564
28043,2020-11-08,0,2020-11-01,spatial_mob,40.93957129153308,48.7306979232322
28043,2020-11-15,1,2020-11-01,spatial_mob,48.14491176262632,63.479851143065005
28043,2020-11-22,2,2020-11-01,spatial_mob,36.679326830143616,31.70731883257843
28043,2020-11-29,3,2020-11-01,spatial_mob,38.9150087671958,37.72641573834164
28045,2020-11-08,0,2020-11-01,spatial_mob,126.22824779658394,186.4157998874041
28045,2020-11-15,1,2020-11-01,spatial_mob,102.9102187887748,111.56234191873354
28045,2020-11-22,2,2020-11-01,spatial_mob,106.48366249129154,129.40960428639158
28045,2020-11-29,3,2020-11-01,spatial_mob,107.69786977107394,111.84855038846148
28047,2020-11-08,0,2020-11-01,spatial_mob,742.5400352418231,1001.2872517998579
28047,2020-11-15,1,2020-11-01,spatial_mob,751.7652939586792,1167.3184455237865
28047,2020-11-22,2,2020-11-01,spatial_mob,647.7660173948567,750.7374549957749
28047,2020-11-29,3,2020-11-01,spatial_mob,712.0857277350593,957.9778446976401
28049,2020-11-08,0,2020-11-01,spatial_mob,482.145053484451,657.1893637358218
28049,2020-11-15,1,2020-11-01,spatial_mob,522.4350062747601,748.2583492956128
28049,2020-11-22,2,2020-11-01,spatial_mob,483.74832502044165,568.0781880390555
