fips,fct_date,horizon,avl_date,method,value,fct_std
28025,2020-11-15,0,2020-11-08,spatial_mob,68.77811854615705,82.71942334546739
28025,2020-11-22,1,2020-11-08,spatial_mob,83.17274384273897,104.8982382924951
28025,2020-11-29,2,2020-11-08,spatial_mob,81.3774235882579,132.64583006079607
28025,2020-12-06,3,2020-11-08,spatial_mob,64.93288153982162,70.89032645536079
28027,2020-11-15,0,2020-11-08,spatial_mob,83.50925914215533,111.13625344995151
28027,2020-11-22,1,2020-11-08,spatial_mob,97.63457231214727,139.15094520950407
28027,2020-11-29,2,2020-11-08,spatial_mob,83.49880102339472,106.34417713719415
28027,2020-12-06,3,2020-11-08,spatial_mob,73.0843024652631,83.12270488463327
28029,2020-11-15,0,2020-11-08,spatial_mob,82.64458505010451,89.6971559950367
28029,2020-11-22,1,2020-11-08,spatial_mob,112.52726216795973,197.7136765330399
28029,2020-11-29,2,2020-11-08,spatial_mob,94.25277217960462,122.70160959417022
28029,2020-12-06,3,2020-11-08,spatial_mob,82.29659004490367,95.70791960284929
28031,2020-11-15,0,2020-11-08,spatial_mob,72.91180086332132,78.68667320558895
28031,2020-11-22,1,2020-11-08,spatial_mob,76.95305933203551,94.78067138893115
28031,2020-11-29,2,2020-11-08,spatial_mob,81.56986172529584,101.81157895275277
28031,2020-12-06,3,2020-11-08,spatial_mob,80.37935204874856,91.52675225488895
28033,2020-11-15,0,2020-11-08,spatial_mob,1025.5672952482653,1166.9356826843436
28033,2020-11-22,1,2020-11-08,spatial_mob,1079.026651964071,1335.3812064250715
28033,2020-11-29,2,2020-11-08,spatial_mob,1082.9731484187632,1275.4585824623289
28033,2020-12-06,3,2020-11-08,spatial_mob,981.2225962606508,1058.2016315266424
28035,2020-11-15,0,2020-11-08,spatial_mob,214.2097109743029,261.5784055475179
28035,2020-11-22,1,2020-11-08,spatial_mob,148.126470113619,119.3124099961875
28035,2020-11-29,2,2020-11-08,spatial_mob,222.0957493493631,326.4999725029478
28035,2020-12-06,3,2020-11-08,spatial_mob,214.3496499095572,262.6670287599538
28037,2020-11-15,0,2020-11-08,spatial_mob,18.335755193043674,18.39862580992473
28037,2020-11-22,1,2020-11-08,spatial_mob,20.904297194741822,24.32093695545977
28037,2020-11-29,2,2020-11-08,spatial_mob,22.39973027400068,31.43619811480824
28037,2020-12-06,3,2020-11-08,spatial_mob,21.999921040576464,25.864752750594956
28039,2020-11-15,0,2020-11-08,spatial_mob,88.47829143784162,102.3417692311286
28039,2020-11-22,1,2020-11-08,spatial_mob,84.53352118452231,106.24755529613368
28039,2020-11-29,2,2020-11-08,spatial_mob,101.61518511395924,159.19817215923945
28039,2020-12-06,3,2020-11-08,spatial_mob,86.24753261377121,102.4131466561734
28041,2020-11-15,0,2020-11-08,spatial_mob,54.26967349408525,51.775951352016634
28041,2020-11-22,1,2020-11-08,spatial_mob,66.18217886228904,76.89822515599508
28041,2020-11-29,2,2020-11-08,spatial_mob,64.45285066607929,77.25789886577142
28041,2020-12-06,3,2020-11-08,spatial_mob,55.60999634891291,48.233546673849055
28043,2020-11-15,0,2020-11-08,spatial_mob,43.07587814395257,53.38074636957527
28043,2020-11-22,1,2020-11-08,spatial_mob,38.64217658746252,50.42897155575665
28043,2020-11-29,2,2020-11-08,spatial_mob,38.963072800794,41.764854905118725
28043,2020-12-06,3,2020-11-08,spatial_mob,35.26245021942045,34.222847201014204
28045,2020-11-15,0,2020-11-08,spatial_mob,153.90169150047853,248.6211949507825
28045,2020-11-22,1,2020-11-08,spatial_mob,162.329358424864,226.03142129017934
28045,2020-11-29,2,2020-11-08,spatial_mob,126.50350334955952,111.28330575272943
28045,2020-12-06,3,2020-11-08,spatial_mob,143.33514655013929,153.84518911062685
28047,2020-11-15,0,2020-11-08,spatial_mob,545.5643156209381,631.1775075173092
28047,2020-11-22,1,2020-11-08,spatial_mob,619.1903089809297,884.7456734789513
28047,2020-11-29,2,2020-11-08,spatial_mob,475.990215768071,491.5310702393221
28047,2020-12-06,3,2020-11-08,spatial_mob,555.0302306848864,704.6577159201486
28049,2020-11-15,0,2020-11-08,spatial_mob,738.9480689233832,945.938697697984
28049,2020-11-22,1,2020-11-08,spatial_mob,714.8570839889969,793.3445565888077
28049,2020-11-29,2,2020-11-08,spatial_mob,718.4654566088278,839.9168942677658
28049,2020-12-06,3,2020-11-08,spatial_mob,742.4607716084257,936.552297628952
28051,2020-11-15,0,2020-11-08,spatial_mob,37.44736932170903,44.180205146033366
28051,2020-11-22,1,2020-11-08,spatial_mob,33.47280136424978,34.438981387834836
28051,2020-11-29,2,2020-11-08,spatial_mob,36.82854542794095,40.41748513457609
28051,2020-12-06,3,2020-11-08,spatial_mob,43.905925493078286,58.445169990250285
28053,2020-11-15,0,2020-11-08,spatial_mob,21.63831320994504,29.335193128650058
28053,2020-11-22,1,2020-11-08,spatial_mob,21.635113227942057,25.83845764990305
28053,2020-11-29,2,2020-11-08,spatial_mob,24.72078985377933,30.510798696231948
28053,2020-12-06,3,2020-11-08,spatial_mob,17.56635018476782,12.905290855260189
28055,2020-11-15,0,2020-11-08,spatial_mob,1.1201643698842527,0.4905070217128434
28055,2020-11-22,1,2020-11-08,spatial_mob,1.0623575421474185,0.4250697148644828
28055,2020-11-29,2,2020-11-08,spatial_mob,1.0931863101721828,0.4395833915490345
28055,2020-12-06,3,2020-11-08,spatial_mob,1.067323762211062,0.43885436657246896
28057,2020-11-15,0,2020-11-08,spatial_mob,138.15519289151487,174.65378142034442
28057,2020-11-22,1,2020-11-08,spatial_mob,123.296843657524,156.95153268969432
28057,2020-11-29,2,2020-11-08,spatial_mob,119.99942803194875,148.53356392499418
28057,2020-12-06,3,2020-11-08,spatial_mob,139.47821860612126,184.85585145743957
28059,2020-11-15,0,2020-11-08,spatial_mob,610.7751103628001,756.8716450364083
28059,2020-11-22,1,2020-11-08,spatial_mob,653.0997642488322,800.8257804596171
28059,2020-11-29,2,2020-11-08,spatial_mob,633.328029590077,780.4629366848731
28059,2020-12-06,3,2020-11-08,spatial_mob,563.4968625524566,554.0665424145137
28061,2020-11-15,0,2020-11-08,spatial_mob,48.991251156964786,49.27973568354067
28061,2020-11-22,1,2020-11-08,spatial_mob,49.864279656366264,48.18375242380407
28061,2020-11-29,2,2020-11-08,spatial_mob,58.51438340548458,93.51098152928344
28061,2020-12-06,3,2020-11-08,spatial_mob,54.397913729106634,61.47749978982149
28063,2020-11-15,0,2020-11-08,spatial_mob,15.313240155873649,36.97153542475299
28063,2020-11-22,1,2020-11-08,spatial_mob,17.518129038301055,65.04604078099828
28063,2020-11-29,2,2020-11-08,spatial_mob,10.772080887725933,19.584680012952735
28063,2020-12-06,3,2020-11-08,spatial_mob,7.305076317421026,7.213788896995497
28065,2020-11-15,0,2020-11-08,spatial_mob,55.16819009884457,57.83991801398942
28065,2020-11-22,1,2020-11-08,spatial_mob,59.6333860660182,64.68192678134939
28065,2020-11-29,2,2020-11-08,spatial_mob,60.44357761175354,63.749584022711204
28065,2020-12-06,3,2020-11-08,spatial_mob,76.56217940031996,126.40746613407816
28067,2020-11-15,0,2020-11-08,spatial_mob,164.55684564962644,144.13220354013282
28067,2020-11-22,1,2020-11-08,spatial_mob,164.04142530378672,176.37082596521395
28067,2020-11-29,2,2020-11-08,spatial_mob,179.03840768862977,200.06218705250703
28067,2020-12-06,3,2020-11-08,spatial_mob,173.89344030953242,174.70510807603995
28069,2020-11-15,0,2020-11-08,spatial_mob,21.006673818036763,26.010840833535084
28069,2020-11-22,1,2020-11-08,spatial_mob,21.96572100500192,32.47403967500602
28069,2020-11-29,2,2020-11-08,spatial_mob,18.576576407367387,20.854574483661665
28069,2020-12-06,3,2020-11-08,spatial_mob,18.627643156246272,20.769849177380713
28071,2020-11-15,0,2020-11-08,spatial_mob,268.0364994603716,366.57808994619387
28071,2020-11-22,1,2020-11-08,spatial_mob,395.5716270999623,736.353302362613
28071,2020-11-29,2,2020-11-08,spatial_mob,291.8800685346879,493.74029664383255
28071,2020-12-06,3,2020-11-08,spatial_mob,221.29316634056585,208.4971533519196
28073,2020-11-15,0,2020-11-08,spatial_mob,128.43906822331658,130.37695837187587
28073,2020-11-22,1,2020-11-08,spatial_mob,115.20770959484649,97.66549599058331
28073,2020-11-29,2,2020-11-08,spatial_mob,114.7036176937854,101.85982496674971
28073,2020-12-06,3,2020-11-08,spatial_mob,132.16311213365276,127.59410754016236
28075,2020-11-15,0,2020-11-08,spatial_mob,345.3825506839425,346.9475401551184
28075,2020-11-22,1,2020-11-08,spatial_mob,334.9260396212697,328.9767000240428
28075,2020-11-29,2,2020-11-08,spatial_mob,355.86435236941895,432.80449915496763
28075,2020-12-06,3,2020-11-08,spatial_mob,320.6192124263097,309.0716937222764
28077,2020-11-15,0,2020-11-08,spatial_mob,61.533209873817604,72.85201180077523
28077,2020-11-22,1,2020-11-08,spatial_mob,57.925757689487504,64.24568897676858
28077,2020-11-29,2,2020-11-08,spatial_mob,52.7568624214484,51.19852666817872
28077,2020-12-06,3,2020-11-08,spatial_mob,57.79862099682336,61.62845106004218
28079,2020-11-15,0,2020-11-08,spatial_mob,83.84651511283876,145.9036629985538
28079,2020-11-22,1,2020-11-08,spatial_mob,141.92173813977072,319.5176830565237
28079,2020-11-29,2,2020-11-08,spatial_mob,78.21888848171658,78.8809474501294
28079,2020-12-06,3,2020-11-08,spatial_mob,77.54620397928939,78.99635498128917
28081,2020-11-15,0,2020-11-08,spatial_mob,610.6023847183886,860.0313656318287
28081,2020-11-22,1,2020-11-08,spatial_mob,573.406797517438,761.7932019186688
28081,2020-11-29,2,2020-11-08,spatial_mob,501.4987652444358,472.88442364217474
28081,2020-12-06,3,2020-11-08,spatial_mob,508.605566603488,534.6974317010094
28083,2020-11-15,0,2020-11-08,spatial_mob,139.5169744929761,186.4451822976057
28083,2020-11-22,1,2020-11-08,spatial_mob,119.84410096658914,122.40817797743796
28083,2020-11-29,2,2020-11-08,spatial_mob,107.13998622191627,86.09266889683653
28083,2020-12-06,3,2020-11-08,spatial_mob,136.93378065204578,194.473300477902
28085,2020-11-15,0,2020-11-08,spatial_mob,199.94946021757423,484.49614728858
28085,2020-11-22,1,2020-11-08,spatial_mob,196.7427572567604,349.68267067336524
28085,2020-11-29,2,2020-11-08,spatial_mob,121.51832689413936,128.43157857872825
28085,2020-12-06,3,2020-11-08,spatial_mob,119.04838249542178,123.79246230313463
28087,2020-11-15,0,2020-11-08,spatial_mob,262.15000581572923,350.1940454424808
28087,2020-11-22,1,2020-11-08,spatial_mob,276.815365179879,414.0257989172692
28087,2020-11-29,2,2020-11-08,spatial_mob,260.9514480006289,347.03478702848315
28087,2020-12-06,3,2020-11-08,spatial_mob,316.40938511262067,941.4992901378772
28089,2020-11-15,0,2020-11-08,spatial_mob,483.9680816684847,744.332708683834
28089,2020-11-22,1,2020-11-08,spatial_mob,321.58998519247535,274.05651852578603
28089,2020-11-29,2,2020-11-08,spatial_mob,366.3649980095229,415.32964808134875
28089,2020-12-06,3,2020-11-08,spatial_mob,415.2040685559758,548.1151533971166
28091,2020-11-15,0,2020-11-08,spatial_mob,87.19907644771835,210.08580917283516
28091,2020-11-22,1,2020-11-08,spatial_mob,48.08524919243693,55.9172918833375
28091,2020-11-29,2,2020-11-08,spatial_mob,43.87501140067809,45.549086906479886
28091,2020-12-06,3,2020-11-08,spatial_mob,45.59892944548302,48.97104731178503
28093,2020-11-15,0,2020-11-08,spatial_mob,377.2196913062811,530.8347371945664
28093,2020-11-22,1,2020-11-08,spatial_mob,312.0230680550198,329.8853234190905
28093,2020-11-29,2,2020-11-08,spatial_mob,298.1981361611978,289.43310687349066
28093,2020-12-06,3,2020-11-08,spatial_mob,358.4645585090222,426.4214599962094
28095,2020-11-15,0,2020-11-08,spatial_mob,158.56814375635045,220.17453532145768
28095,2020-11-22,1,2020-11-08,spatial_mob,139.83211943337636,147.4522441106431
28095,2020-11-29,2,2020-11-08,spatial_mob,122.9814327285128,103.8579835975906
28095,2020-12-06,3,2020-11-08,spatial_mob,145.7744769180416,164.00368689078502
28097,2020-11-15,0,2020-11-08,spatial_mob,90.48651368049588,119.7727261034388
28097,2020-11-22,1,2020-11-08,spatial_mob,83.78882976579129,97.90091689222712
28097,2020-11-29,2,2020-11-08,spatial_mob,83.52147545230268,92.4606523291263
28097,2020-12-06,3,2020-11-08,spatial_mob,76.28771814792869,76.75507873159705
28099,2020-11-15,0,2020-11-08,spatial_mob,120.22434139454958,85.30935442932484
28099,2020-11-22,1,2020-11-08,spatial_mob,134.3599256958604,119.28759969847536
28099,2020-11-29,2,2020-11-08,spatial_mob,126.83102674218122,112.43511275229605
28099,2020-12-06,3,2020-11-08,spatial_mob,156.24096328518027,203.3661388105772
28101,2020-11-15,0,2020-11-08,spatial_mob,96.09426395949103,117.16891551177301
28101,2020-11-22,1,2020-11-08,spatial_mob,82.78430274748216,91.69732679913658
28101,2020-11-29,2,2020-11-08,spatial_mob,82.17624347106778,85.42144127533388
28101,2020-12-06,3,2020-11-08,spatial_mob,84.39338657290467,94.52183146079035
28103,2020-11-15,0,2020-11-08,spatial_mob,34.75529832277792,46.62330245307328
28103,2020-11-22,1,2020-11-08,spatial_mob,40.468894843971526,58.16890814777778
28103,2020-11-29,2,2020-11-08,spatial_mob,34.567535451877845,39.05247892391967
28103,2020-12-06,3,2020-11-08,spatial_mob,33.09736268544279,37.798603534802425
28105,2020-11-15,0,2020-11-08,spatial_mob,141.01040088477555,138.14632070219372
28105,2020-11-22,1,2020-11-08,spatial_mob,170.9058148658158,237.52905067093837
28105,2020-11-29,2,2020-11-08,spatial_mob,159.28236108452384,209.59257437332693
28105,2020-12-06,3,2020-11-08,spatial_mob,153.9125544490836,188.0172686588168
28107,2020-11-15,0,2020-11-08,spatial_mob,175.4784966409025,176.96122274279747
28107,2020-11-22,1,2020-11-08,spatial_mob,189.05513114325834,225.12911329765373
28107,2020-11-29,2,2020-11-08,spatial_mob,195.8171311691821,283.38564245138673
28107,2020-12-06,3,2020-11-08,spatial_mob,177.71669147203758,195.00874018755172
28109,2020-11-15,0,2020-11-08,spatial_mob,79.82633215291158,102.1961724792913
28109,2020-11-22,1,2020-11-08,spatial_mob,74.41061330700194,86.25332809446724
28109,2020-11-29,2,2020-11-08,spatial_mob,65.0887535118375,69.57685379877194
28109,2020-12-06,3,2020-11-08,spatial_mob,70.8444528013904,79.8425272460783
28111,2020-11-15,0,2020-11-08,spatial_mob,51.78018569577958,51.30865916651322
28111,2020-11-22,1,2020-11-08,spatial_mob,63.15922987028539,90.8320364674825
28111,2020-11-29,2,2020-11-08,spatial_mob,53.786089532162535,61.23419746899099
28111,2020-12-06,3,2020-11-08,spatial_mob,50.74103540329678,56.55229282653547
28113,2020-11-15,0,2020-11-08,spatial_mob,154.10755562144908,270.28628592094805
28113,2020-11-22,1,2020-11-08,spatial_mob,139.2933732536313,181.03968377367605
28113,2020-11-29,2,2020-11-08,spatial_mob,153.89106967845473,193.6368547572728
28113,2020-12-06,3,2020-11-08,spatial_mob,123.40718923566135,132.70536798857762
28115,2020-11-15,0,2020-11-08,spatial_mob,246.17205152208282,401.95649419759684
28115,2020-11-22,1,2020-11-08,spatial_mob,202.00262145982944,260.5539807748394
28115,2020-11-29,2,2020-11-08,spatial_mob,211.26835411830916,348.7949794345411
28115,2020-12-06,3,2020-11-08,spatial_mob,193.15958200575923,274.2493558358316
28117,2020-11-15,0,2020-11-08,spatial_mob,170.78093758686458,225.1956196517477
28117,2020-11-22,1,2020-11-08,spatial_mob,178.43378284899075,268.7040674902297
28117,2020-11-29,2,2020-11-08,spatial_mob,146.527234149653,143.36185665609224
28117,2020-12-06,3,2020-11-08,spatial_mob,155.82526320548737,184.31545041259915
28119,2020-11-15,0,2020-11-08,spatial_mob,18.917491722447426,20.269009613162673
28119,2020-11-22,1,2020-11-08,spatial_mob,19.637344062942127,21.472340116517564
28119,2020-11-29,2,2020-11-08,spatial_mob,19.149345538032588,22.212998091368608
28119,2020-12-06,3,2020-11-08,spatial_mob,16.356437038233814,12.27489361631078
28121,2020-11-15,0,2020-11-08,spatial_mob,524.0374762862876,636.76030394241
28121,2020-11-22,1,2020-11-08,spatial_mob,534.3716246822901,701.9014802832187
28121,2020-11-29,2,2020-11-08,spatial_mob,514.3044344615877,605.709968659161
28121,2020-12-06,3,2020-11-08,spatial_mob,509.87015543751977,524.2381322456512
28123,2020-11-15,0,2020-11-08,spatial_mob,88.60054701201481,112.85734122885471
28123,2020-11-22,1,2020-11-08,spatial_mob,83.1799529548252,106.25670980646
28123,2020-11-29,2,2020-11-08,spatial_mob,74.89013577744745,72.60404152898653
28123,2020-12-06,3,2020-11-08,spatial_mob,88.19556457984324,123.04303312145076
28125,2020-11-15,0,2020-11-08,spatial_mob,4.11343682450433,14.250961376059749
28125,2020-11-22,1,2020-11-08,spatial_mob,1.4874948805986699,1.6818045936995083
28125,2020-11-29,2,2020-11-08,spatial_mob,1.6867762423032375,2.2393084269301125
28125,2020-12-06,3,2020-11-08,spatial_mob,1.5537481399136115,1.7359888669596018
28127,2020-11-15,0,2020-11-08,spatial_mob,86.13701511446621,100.06678478464457
28127,2020-11-22,1,2020-11-08,spatial_mob,76.8785585307552,78.53187908237817
28127,2020-11-29,2,2020-11-08,spatial_mob,76.16595764547552,74.27267328226705
28127,2020-12-06,3,2020-11-08,spatial_mob,82.54062889729542,98.21247922711798
28129,2020-11-15,0,2020-11-08,spatial_mob,32.75907235494064,31.12623948575973
28129,2020-11-22,1,2020-11-08,spatial_mob,34.467439441405986,34.418442099481204
28129,2020-11-29,2,2020-11-08,spatial_mob,39.16729170296608,51.195781045324495
28129,2020-12-06,3,2020-11-08,spatial_mob,43.34048685739143,59.881245047936744
28131,2020-11-15,0,2020-11-08,spatial_mob,109.12884600471094,131.37428051129152
28131,2020-11-22,1,2020-11-08,spatial_mob,114.06422971083781,131.5567376375724
28131,2020-11-29,2,2020-11-08,spatial_mob,138.2597575370373,200.97910515403717
28131,2020-12-06,3,2020-11-08,spatial_mob,90.47801073694392,85.65721891728913
28133,2020-11-15,0,2020-11-08,spatial_mob,66.68244432450878,70.83766238934994
28133,2020-11-22,1,2020-11-08,spatial_mob,76.75182132393483,100.36846311469178
28133,2020-11-29,2,2020-11-08,spatial_mob,68.15191623820328,72.06035735295791
28133,2020-12-06,3,2020-11-08,spatial_mob,74.19979010458282,87.92345476902682
28135,2020-11-15,0,2020-11-08,spatial_mob,47.71635011451173,150.71164504342477
28135,2020-11-22,1,2020-11-08,spatial_mob,23.17229672344256,22.7344670452887
28135,2020-11-29,2,2020-11-08,spatial_mob,22.118255836453056,20.03814302190063
28135,2020-12-06,3,2020-11-08,spatial_mob,25.124131662730736,28.297622629679523
28137,2020-11-15,0,2020-11-08,spatial_mob,171.26725591394498,159.21669865785663
28137,2020-11-22,1,2020-11-08,spatial_mob,190.44879111164693,209.36180508894446
28137,2020-11-29,2,2020-11-08,spatial_mob,210.19538163977302,250.8132469746372
28137,2020-12-06,3,2020-11-08,spatial_mob,197.84929011028942,246.89170364328672
28139,2020-11-15,0,2020-11-08,spatial_mob,180.4809387669413,397.78496585548686
28139,2020-11-22,1,2020-11-08,spatial_mob,99.7735288515692,106.26420761104491
28139,2020-11-29,2,2020-11-08,spatial_mob,107.95294097108234,134.57270427669462
28139,2020-12-06,3,2020-11-08,spatial_mob,90.42653635799176,82.51148998519898
28141,2020-11-15,0,2020-11-08,spatial_mob,109.45622734626421,91.05430567674222
28141,2020-11-22,1,2020-11-08,spatial_mob,120.55274071573945,130.4763179928871
28141,2020-11-29,2,2020-11-08,spatial_mob,135.03452395078145,166.43319828684614
28141,2020-12-06,3,2020-11-08,spatial_mob,111.75927235744312,100.25477858458514
28143,2020-11-15,0,2020-11-08,spatial_mob,28.36910810641376,43.955586645212705
28143,2020-11-22,1,2020-11-08,spatial_mob,28.014635072106945,37.020472498412204
28143,2020-11-29,2,2020-11-08,spatial_mob,28.78474253482039,43.96749556193474
28143,2020-12-06,3,2020-11-08,spatial_mob,24.800554743040824,30.164497145511127
28145,2020-11-15,0,2020-11-08,spatial_mob,145.914872807423,146.26356565020046
28145,2020-11-22,1,2020-11-08,spatial_mob,175.30798506617762,263.08807194999804
28145,2020-11-29,2,2020-11-08,spatial_mob,174.09119940801028,241.0249182326897
28145,2020-12-06,3,2020-11-08,spatial_mob,171.90926178977813,225.30992162750098
28147,2020-11-15,0,2020-11-08,spatial_mob,54.91097283595894,84.81379925990636
28147,2020-11-22,1,2020-11-08,spatial_mob,46.9549148080009,60.74670424071722
28147,2020-11-29,2,2020-11-08,spatial_mob,85.68452181366301,160.29032750684112
28147,2020-12-06,3,2020-11-08,spatial_mob,42.00788460551696,44.31248865736533
28149,2020-11-15,0,2020-11-08,spatial_mob,68.71484099343895,120.83848570064028
28149,2020-11-22,1,2020-11-08,spatial_mob,48.40652853743946,47.634713566294394
28149,2020-11-29,2,2020-11-08,spatial_mob,73.90293118937718,138.99222278079299
28149,2020-12-06,3,2020-11-08,spatial_mob,78.0871031682113,177.07090279363942
28151,2020-11-15,0,2020-11-08,spatial_mob,160.61240388627832,172.36971772699962
28151,2020-11-22,1,2020-11-08,spatial_mob,152.8486034925791,143.66319121903413
28151,2020-11-29,2,2020-11-08,spatial_mob,190.8450950406279,250.63730146165096
28151,2020-12-06,3,2020-11-08,spatial_mob,164.79983746058986,204.54956277490476
28153,2020-11-15,0,2020-11-08,spatial_mob,156.37190271196332,443.87418696032364
28153,2020-11-22,1,2020-11-08,spatial_mob,62.306372167767755,71.37050168247305
28153,2020-11-29,2,2020-11-08,spatial_mob,56.08675715417361,53.166647149634656
28153,2020-12-06,3,2020-11-08,spatial_mob,59.53000779566576,64.81553235544462
28155,2020-11-15,0,2020-11-08,spatial_mob,12.524162065796268,11.494827724828069
28155,2020-11-22,1,2020-11-08,spatial_mob,12.945419647759142,13.474263922921276
28155,2020-11-29,2,2020-11-08,spatial_mob,14.53441891091218,15.49218164285362
28155,2020-12-06,3,2020-11-08,spatial_mob,13.897830796267295,15.193358636746712
28157,2020-11-15,0,2020-11-08,spatial_mob,9.643125767934912,8.722930346779346
28157,2020-11-22,1,2020-11-08,spatial_mob,11.40230245667205,12.930342264643706
28157,2020-11-29,2,2020-11-08,spatial_mob,11.997555967640231,16.34670151015124
28157,2020-12-06,3,2020-11-08,spatial_mob,9.810612624810632,9.966113111661086
28159,2020-11-15,0,2020-11-08,spatial_mob,105.97571279889635,136.40572193916162
28159,2020-11-22,1,2020-11-08,spatial_mob,112.31904720746846,145.81320112980356
28159,2020-11-29,2,2020-11-08,spatial_mob,99.2405963218172,110.65912688481569
28159,2020-12-06,3,2020-11-08,spatial_mob,124.47546794350754,220.15684492523843
28161,2020-11-15,0,2020-11-08,spatial_mob,45.43119820153248,58.33450938053738
28161,2020-11-22,1,2020-11-08,spatial_mob,44.76260214877061,69.92383236653777
28161,2020-11-29,2,2020-11-08,spatial_mob,43.69282449803272,53.28829039204175
28161,2020-12-06,3,2020-11-08,spatial_mob,36.9700760630071,36.20619446238565
28163,2020-11-15,0,2020-11-08,spatial_mob,115.64974223803318,154.14490083640183
28163,2020-11-22,1,2020-11-08,spatial_mob,105.70315416337021,109.70525106121259
28163,2020-11-29,2,2020-11-08,spatial_mob,118.3157843873773,150.45403292773398
28163,2020-12-06,3,2020-11-08,spatial_mob,94.48084965031981,77.35690753634232
29001,2020-11-15,0,2020-11-08,spatial_mob,522.7565527353458,1183.386437120635
29001,2020-11-22,1,2020-11-08,spatial_mob,347.13094645480317,622.9942258442953
29001,2020-11-29,2,2020-11-08,spatial_mob,359.46775999129363,504.39599889708
29001,2020-12-06,3,2020-11-08,spatial_mob,385.3330098341916,595.0408813029014
29003,2020-11-15,0,2020-11-08,spatial_mob,156.29132295368973,188.0684683109076
29003,2020-11-22,1,2020-11-08,spatial_mob,161.1715957334356,186.30877844862945
29003,2020-11-29,2,2020-11-08,spatial_mob,170.49691944344062,228.34234911029858
29003,2020-12-06,3,2020-11-08,spatial_mob,134.25031921669625,133.63860047876275
29005,2020-11-15,0,2020-11-08,spatial_mob,71.33054781092451,91.9171243639597
29005,2020-11-22,1,2020-11-08,spatial_mob,78.37945073089134,111.22344794411902
29005,2020-11-29,2,2020-11-08,spatial_mob,87.00667107840822,152.19175566419443
29005,2020-12-06,3,2020-11-08,spatial_mob,84.01994044769279,145.7711793388466
29007,2020-11-15,0,2020-11-08,spatial_mob,287.1734557285588,484.52609700961403
29007,2020-11-22,1,2020-11-08,spatial_mob,218.53002084510518,251.53346235885525
29007,2020-11-29,2,2020-11-08,spatial_mob,283.7879321231705,461.9368331345064
29007,2020-12-06,3,2020-11-08,spatial_mob,262.5912224739346,451.4384462003536
29009,2020-11-15,0,2020-11-08,spatial_mob,304.08167817243964,457.71054278266365
29009,2020-11-22,1,2020-11-08,spatial_mob,273.90761791368647,358.0572315515728
29009,2020-11-29,2,2020-11-08,spatial_mob,282.2161810913185,324.18090783805474
29009,2020-12-06,3,2020-11-08,spatial_mob,282.30821212506345,414.30748456745727
29011,2020-11-15,0,2020-11-08,spatial_mob,115.77413915114158,147.85645718080696
29011,2020-11-22,1,2020-11-08,spatial_mob,162.13599958185685,277.6157672167918
29011,2020-11-29,2,2020-11-08,spatial_mob,102.9404573024482,108.77351166731798
29011,2020-12-06,3,2020-11-08,spatial_mob,113.2769262715619,124.62001488415872
29013,2020-11-15,0,2020-11-08,spatial_mob,163.94331551247538,250.03939432914498
29013,2020-11-22,1,2020-11-08,spatial_mob,119.56824224913133,132.57559717130687
29013,2020-11-29,2,2020-11-08,spatial_mob,165.71932292539137,244.36071340309846
29013,2020-12-06,3,2020-11-08,spatial_mob,154.53752031234382,230.5217422696981
29015,2020-11-15,0,2020-11-08,spatial_mob,210.8997567099567,297.4277874899507
29015,2020-11-22,1,2020-11-08,spatial_mob,215.78189797568783,419.33000043473567
29015,2020-11-29,2,2020-11-08,spatial_mob,157.94802797281528,149.41000484506037
29015,2020-12-06,3,2020-11-08,spatial_mob,176.92081490755655,190.0886616291048
29017,2020-11-15,0,2020-11-08,spatial_mob,175.37696308825988,237.0383999521811
29017,2020-11-22,1,2020-11-08,spatial_mob,161.97339636536083,196.5345178071541
29017,2020-11-29,2,2020-11-08,spatial_mob,151.0381083112346,152.64153496976778
29017,2020-12-06,3,2020-11-08,spatial_mob,148.97699936727525,141.4548568029097
29019,2020-11-15,0,2020-11-08,spatial_mob,2691.169528788521,4703.217009620847
29019,2020-11-22,1,2020-11-08,spatial_mob,2315.2625658521797,3196.8392630892804
29019,2020-11-29,2,2020-11-08,spatial_mob,2144.7931050533357,2652.564954965668
29019,2020-12-06,3,2020-11-08,spatial_mob,2266.004113082709,2837.9841081111645
29021,2020-11-15,0,2020-11-08,spatial_mob,991.644724924422,1567.7662494071021
29021,2020-11-22,1,2020-11-08,spatial_mob,1158.5336747632514,2464.40992093369
29021,2020-11-29,2,2020-11-08,spatial_mob,841.4824818600125,1188.5548809105444
29021,2020-12-06,3,2020-11-08,spatial_mob,688.6846327901816,634.8901059920038
29023,2020-11-15,0,2020-11-08,spatial_mob,391.5368644936769,523.5209810047467
29023,2020-11-22,1,2020-11-08,spatial_mob,363.9742740966577,481.1690992083525
29023,2020-11-29,2,2020-11-08,spatial_mob,375.0899048253145,455.210881887676
29023,2020-12-06,3,2020-11-08,spatial_mob,376.86819004271825,546.5478589143802
29025,2020-11-15,0,2020-11-08,spatial_mob,103.93560382783748,164.08916251102724
29025,2020-11-22,1,2020-11-08,spatial_mob,122.34608108332807,185.55881592428003
29025,2020-11-29,2,2020-11-08,spatial_mob,126.5750234172307,194.10730060163326
29025,2020-12-06,3,2020-11-08,spatial_mob,89.648324392362,99.58696777229409
