20111,2020-11-08,2.0,2020-10-18,57.35464378356934,4.417069452979456
20111,2020-11-15,3.0,2020-10-18,50.276126327514646,1.063461911144885
20113,2020-10-25,0.0,2020-10-18,148.65811767578126,35.60866636585164
20113,2020-11-01,1.0,2020-10-18,38.59555755615234,4.236543083982389
20113,2020-11-08,2.0,2020-10-18,40.80687770843506,6.912491831670717
20113,2020-11-15,3.0,2020-10-18,16.050761585235595,1.4097801550315505
20115,2020-10-25,0.0,2020-10-18,22.666570568084715,3.511391660789641
20115,2020-11-01,1.0,2020-10-18,6.043272376060486,0.8774051434301464
20115,2020-11-08,2.0,2020-10-18,4.099751219749451,0.7662714985550463
20115,2020-11-15,3.0,2020-10-18,2.922557148933411,0.37781616867389217
20117,2020-10-25,0.0,2020-10-18,45.31139949798584,8.324382059002591
20117,2020-11-01,1.0,2020-10-18,4.110126070976257,0.6633826353253598
20117,2020-11-08,2.0,2020-10-18,3.152817602157593,0.42035028897944876
20117,2020-11-15,3.0,2020-10-18,2.315583746433258,0.23847264001514293
20119,2020-10-25,0.0,2020-10-18,14.520796375274658,2.6596847156555223
20119,2020-11-01,1.0,2020-10-18,6.871791243553162,1.0556661960553573
20119,2020-11-08,2.0,2020-10-18,7.74926513671875,1.4640377907395574
20119,2020-11-15,3.0,2020-10-18,4.955108618736267,0.7585426578691115
20121,2020-10-25,0.0,2020-10-18,33.925072288513185,3.2232025616557918
20121,2020-11-01,1.0,2020-10-18,30.35635040283203,2.1644368174143804
20121,2020-11-08,2.0,2020-10-18,39.12695957183838,4.920046725389392
20121,2020-11-15,3.0,2020-10-18,26.617188758850098,1.476296720356689
20123,2020-10-25,0.0,2020-10-18,7.115124912261963,1.3135500003455287
20123,2020-11-01,1.0,2020-10-18,1.785310411453247,0.1301140090836913
20123,2020-11-08,2.0,2020-10-18,1.637121424674988,0.11436721902871952
20123,2020-11-15,3.0,2020-10-18,1.428974916934967,0.06047557176139121
20125,2020-10-25,0.0,2020-10-18,32.92219097137451,6.614729112719445
20125,2020-11-01,1.0,2020-10-18,34.078335990905764,5.826799485710488
20125,2020-11-08,2.0,2020-10-18,41.89460605621338,7.236574957064702
20125,2020-11-15,3.0,2020-10-18,33.29431568145752,3.7192896186335997
20127,2020-10-25,0.0,2020-10-18,7.261137561798096,1.0571825620151138
20127,2020-11-01,1.0,2020-10-18,7.27159818649292,0.8304548731896391
20127,2020-11-08,2.0,2020-10-18,4.526998229026795,0.8440837366415511
20127,2020-11-15,3.0,2020-10-18,3.112510051727295,0.38175809236685915
20129,2020-10-25,0.0,2020-10-18,7.793031244277954,1.174469829615909
20129,2020-11-01,1.0,2020-10-18,7.047782096862793,1.0886025310489418
20129,2020-11-08,2.0,2020-10-18,7.9043292045593265,1.3134503557288553
20129,2020-11-15,3.0,2020-10-18,1.33059504032135,0.06421191286746458
20131,2020-10-25,0.0,2020-10-18,115.12663017272949,23.599119910219613
20131,2020-11-01,1.0,2020-10-18,44.66921703338623,7.761737869217864
20131,2020-11-08,2.0,2020-10-18,34.400534019470214,8.388691751929496
20131,2020-11-15,3.0,2020-10-18,10.31312307357788,1.7428609957315002
20133,2020-10-25,0.0,2020-10-18,36.3731697845459,7.223628756981286
20133,2020-11-01,1.0,2020-10-18,11.952789182662963,1.596103856898145
20133,2020-11-08,2.0,2020-10-18,12.611609153747558,2.296967510714301
20133,2020-11-15,3.0,2020-10-18,10.130327920913697,1.3552392758346297
20135,2020-10-25,0.0,2020-10-18,13.652977647781372,2.8715291060589783
20135,2020-11-01,1.0,2020-10-18,12.896358680725097,2.128390337629412
20135,2020-11-08,2.0,2020-10-18,10.512507734298707,2.7443156247719918
20135,2020-11-15,3.0,2020-10-18,7.465798096656799,1.1498571317515391
20137,2020-10-25,0.0,2020-10-18,227.27297576904297,43.99557319467816
20137,2020-11-01,1.0,2020-10-18,226.8041842651367,33.265263949996005
20137,2020-11-08,2.0,2020-10-18,429.2460055541992,111.81824895250074
20137,2020-11-15,3.0,2020-10-18,49.0173775100708,9.686386929313146
20139,2020-10-25,0.0,2020-10-18,29.336978397369386,5.236799193588678
20139,2020-11-01,1.0,2020-10-18,7.042212734222412,0.8435838856669351
20139,2020-11-08,2.0,2020-10-18,6.944579992294312,0.9916201709396347
20139,2020-11-15,3.0,2020-10-18,5.193184328079224,0.6526242959120837
20141,2020-10-25,0.0,2020-10-18,1.9183403372764587,0.22253030243910898
20141,2020-11-01,1.0,2020-10-18,1.362468729019165,0.06539014862125628
20141,2020-11-08,2.0,2020-10-18,1.395014615058899,0.10554568548239722
20141,2020-11-15,3.0,2020-10-18,1.2178954887390137,0.036209412375114755
20143,2020-10-25,0.0,2020-10-18,14.748369064331055,2.9381286168761527
20143,2020-11-01,1.0,2020-10-18,4.559064145088196,0.5382981530239263
20143,2020-11-08,2.0,2020-10-18,3.0871765279769896,0.4575757015029249
20143,2020-11-15,3.0,2020-10-18,2.05653831243515,0.22338906012279217
20145,2020-10-25,0.0,2020-10-18,36.48459537506103,8.295104670766904
20145,2020-11-01,1.0,2020-10-18,33.92569480895996,5.936572139661217
20145,2020-11-08,2.0,2020-10-18,36.972313957214354,10.752695542631328
20145,2020-11-15,3.0,2020-10-18,24.644613552093507,4.319594570409846
20147,2020-10-25,0.0,2020-10-18,25.03948282241821,5.373664767141016
20147,2020-11-01,1.0,2020-10-18,19.714811878204344,3.4498110084651996
20147,2020-11-08,2.0,2020-10-18,13.935408945083617,3.032348877303105
20147,2020-11-15,3.0,2020-10-18,9.469067153930665,1.1984900702293673
20149,2020-10-25,0.0,2020-10-18,30.474019374847412,5.8983542096655945
20149,2020-11-01,1.0,2020-10-18,20.680096912384034,2.701076813258722
20149,2020-11-08,2.0,2020-10-18,22.01654905319214,3.7715151119924117
20149,2020-11-15,3.0,2020-10-18,15.29670394897461,1.5867588099959893
20151,2020-10-25,0.0,2020-10-18,47.25646484375,9.268738423907411
20151,2020-11-01,1.0,2020-10-18,11.095563735961914,1.4142691857547844
20151,2020-11-08,2.0,2020-10-18,8.662951669692994,1.745967070764235
20151,2020-11-15,3.0,2020-10-18,4.0139397573471065,0.4781981366185039
20153,2020-10-25,0.0,2020-10-18,8.299699883460999,1.5778208944669956
20153,2020-11-01,1.0,2020-10-18,7.711517667770385,1.145433316174459
20153,2020-11-08,2.0,2020-10-18,4.005046470165253,0.8333516500476017
20153,2020-11-15,3.0,2020-10-18,2.411236274242401,0.2744010890903805
20155,2020-10-25,0.0,2020-10-18,480.3383679199219,90.961595389403
20155,2020-11-01,1.0,2020-10-18,302.35970184326175,39.18025846176884
20155,2020-11-08,2.0,2020-10-18,245.6001776123047,44.510663324415646
20155,2020-11-15,3.0,2020-10-18,191.42747192382814,21.670697116350723
20157,2020-10-25,0.0,2020-10-18,12.059989051818848,1.7924607396521615
20157,2020-11-01,1.0,2020-10-18,11.076663961410523,1.7206833768086016
20157,2020-11-08,2.0,2020-10-18,7.103973808288575,1.7547600471876839
20157,2020-11-15,3.0,2020-10-18,1.9393298983573914,0.22308960339372005
20159,2020-10-25,0.0,2020-10-18,22.737254600524903,4.011530748969954
20159,2020-11-01,1.0,2020-10-18,9.760291366577148,1.5579978928862683
20159,2020-11-08,2.0,2020-10-18,9.588462495803833,1.7585516433742951
20159,2020-11-15,3.0,2020-10-18,5.666613216400147,1.071847493003138
20161,2020-10-25,0.0,2020-10-18,247.44290222167967,48.0368232872279
20161,2020-11-01,1.0,2020-10-18,192.9813784790039,27.457767614670402
20161,2020-11-08,2.0,2020-10-18,224.0990591430664,52.278778936131644
20161,2020-11-15,3.0,2020-10-18,175.1539276123047,28.44964493685732
20163,2020-10-25,0.0,2020-10-18,15.563305854797363,2.9361968192857577
20163,2020-11-01,1.0,2020-10-18,11.463655757904053,1.5708875152253097
20163,2020-11-08,2.0,2020-10-18,12.883785181045532,3.014293932269047
20163,2020-11-15,3.0,2020-10-18,3.9105058884620667,0.6119607172743518
20165,2020-10-25,0.0,2020-10-18,9.626026029586791,1.9512800039826184
20165,2020-11-01,1.0,2020-10-18,6.329026527404785,0.7686876318643702
20165,2020-11-08,2.0,2020-10-18,14.395984497070312,3.132624645922017
20165,2020-11-15,3.0,2020-10-18,9.502055835723876,1.752329127695489
20167,2020-10-25,0.0,2020-10-18,32.991164741516116,6.224752256579115
20167,2020-11-01,1.0,2020-10-18,23.487984256744383,3.6109251295765006
20167,2020-11-08,2.0,2020-10-18,17.70032900810242,4.389857249305676
20167,2020-11-15,3.0,2020-10-18,12.644033966064454,2.442672824616611
20169,2020-10-25,0.0,2020-10-18,144.80086807250976,26.171858559698872
20169,2020-11-01,1.0,2020-10-18,99.21689102172851,13.928880337123646
20169,2020-11-08,2.0,2020-10-18,82.00163864135742,11.375052496030865
20169,2020-11-15,3.0,2020-10-18,59.85135482788086,5.461840838289692
20171,2020-10-25,0.0,2020-10-18,13.08459014892578,2.3993059301655415
20171,2020-11-01,1.0,2020-10-18,15.896440601348877,2.486157761632698
20171,2020-11-08,2.0,2020-10-18,13.772626266479492,2.7882750663904097
20171,2020-11-15,3.0,2020-10-18,8.301597871780395,1.4306612578042064
20173,2020-10-25,0.0,2020-10-18,4638.8045727539065,908.6917777369956
20173,2020-11-01,1.0,2020-10-18,1566.8436279296875,260.0890141601852
20173,2020-11-08,2.0,2020-10-18,1266.6052795410155,176.8740065370826
20173,2020-11-15,3.0,2020-10-18,871.586689453125,77.06342884860486
20175,2020-10-25,0.0,2020-10-18,99.04416625976563,11.728544070337698
20175,2020-11-01,1.0,2020-10-18,85.2062223815918,8.166128223915836
20175,2020-11-08,2.0,2020-10-18,91.40388290405274,13.624350466839509
20175,2020-11-15,3.0,2020-10-18,59.538899688720704,3.679864210305201
20177,2020-10-25,0.0,2020-10-18,789.4974298095703,120.58950477244011
20177,2020-11-01,1.0,2020-10-18,213.55415679931642,10.344415205491101
20177,2020-11-08,2.0,2020-10-18,192.67679748535156,7.431920885594636
20177,2020-11-15,3.0,2020-10-18,180.49481506347655,4.585189612360844
20179,2020-10-25,0.0,2020-10-18,23.221629905700684,4.096510404680046
20179,2020-11-01,1.0,2020-10-18,22.349075717926027,4.238538107655474
20179,2020-11-08,2.0,2020-10-18,33.646576385498044,7.222658369973412
20179,2020-11-15,3.0,2020-10-18,13.806222763061523,2.9317628002916307
20181,2020-10-25,0.0,2020-10-18,26.33191722869873,5.059664063220633
20181,2020-11-01,1.0,2020-10-18,22.52059190750122,4.281908550805715
20181,2020-11-08,2.0,2020-10-18,38.26483444213867,8.089224540516437
20181,2020-11-15,3.0,2020-10-18,22.81461296081543,3.0716414526975533
20183,2020-10-25,0.0,2020-10-18,13.09235559463501,2.35588552785958
20183,2020-11-01,1.0,2020-10-18,9.503188524246216,1.5698561522368673
20183,2020-11-08,2.0,2020-10-18,1.3008549189567566,0.06430400740650144
20183,2020-11-15,3.0,2020-10-18,1.1852103137969972,0.043735883711532426
20185,2020-10-25,0.0,2020-10-18,9.973207950592041,1.7769289015591534
20185,2020-11-01,1.0,2020-10-18,8.487426500320435,1.4309170747755393
20185,2020-11-08,2.0,2020-10-18,3.0846864914894105,0.4208015798377629
20185,2020-11-15,3.0,2020-10-18,2.3097774720191957,0.2620672921720612
20187,2020-10-25,0.0,2020-10-18,9.875330667495728,2.135324676757584
20187,2020-11-01,1.0,2020-10-18,9.76684687614441,1.665086858017043
20187,2020-11-08,2.0,2020-10-18,10.181948065757751,2.7323282320661972
20187,2020-11-15,3.0,2020-10-18,2.2935300183296206,0.20048587035180815
20189,2020-10-25,0.0,2020-10-18,13.58078727722168,2.7118710818547425
20189,2020-11-01,1.0,2020-10-18,13.48436143875122,2.033350464745974
20189,2020-11-08,2.0,2020-10-18,11.93055718421936,2.5606237646740393
20189,2020-11-15,3.0,2020-10-18,6.130435433387756,1.1218328767528354
20191,2020-10-25,0.0,2020-10-18,55.39887466430664,11.225020912760632
20191,2020-11-01,1.0,2020-10-18,13.462073822021484,1.373163896117494
20191,2020-11-08,2.0,2020-10-18,12.782677068710328,2.0430613865661607
20191,2020-11-15,3.0,2020-10-18,9.270471982955932,0.9731832578943955
20193,2020-10-25,0.0,2020-10-18,37.72648738861084,6.162953051510024
20193,2020-11-01,1.0,2020-10-18,25.53197660446167,4.693118246836297
20193,2020-11-08,2.0,2020-10-18,18.635939130783083,3.7071050558470366
20193,2020-11-15,3.0,2020-10-18,13.167498626708984,1.9297039276448447
20195,2020-10-25,0.0,2020-10-18,7.165559425354004,1.3398197790632784
20195,2020-11-01,1.0,2020-10-18,6.802653694152832,0.9951151292909202
20195,2020-11-08,2.0,2020-10-18,10.407813472747803,2.4232949412983027
20195,2020-11-15,3.0,2020-10-18,3.9215423917770384,0.5548881661766253
20197,2020-10-25,0.0,2020-10-18,34.65514686584473,6.664326245323563
20197,2020-11-01,1.0,2020-10-18,3.333399620056152,0.4113461052411092
20197,2020-11-08,2.0,2020-10-18,2.486550214290619,0.32987584709196843
20197,2020-11-15,3.0,2020-10-18,1.9322627258300782,0.23378497717626437
20199,2020-10-25,0.0,2020-10-18,8.322480220794677,1.5642299629901188
20199,2020-11-01,1.0,2020-10-18,15.37289638519287,2.8227954216878115
20199,2020-11-08,2.0,2020-10-18,17.42286138534546,4.350049933111231
20199,2020-11-15,3.0,2020-10-18,1.4656808495521545,0.08392809710642192
20201,2020-10-25,0.0,2020-10-18,49.23654029846191,9.006905337036546
20201,2020-11-01,1.0,2020-10-18,4.0658268642425535,0.5957760273861111
20201,2020-11-08,2.0,2020-10-18,4.208974170684814,0.6969782388588657
20201,2020-11-15,3.0,2020-10-18,1.3181084394454956,0.06302972185923988
20203,2020-10-25,0.0,2020-10-18,10.290342512130737,1.9482724260710982
20203,2020-11-01,1.0,2020-10-18,1.89080491065979,0.1777945901912559
20203,2020-11-08,2.0,2020-10-18,1.75760511636734,0.15638330113896393
20203,2020-11-15,3.0,2020-10-18,1.248344259262085,0.048631176279457795
20205,2020-10-25,0.0,2020-10-18,13.247289762496948,2.4124570611181806
20205,2020-11-01,1.0,2020-10-18,12.15496262550354,2.1856744083736834
20205,2020-11-08,2.0,2020-10-18,13.171018199920654,3.3336798804846146
20205,2020-11-15,3.0,2020-10-18,9.432645072937012,1.5573940200758807
20207,2020-10-25,0.0,2020-10-18,7.210561532974243,1.4866260975817538
20207,2020-11-01,1.0,2020-10-18,6.713912634849549,1.1810819474647185
20207,2020-11-08,2.0,2020-10-18,1.1252557373046874,0.03027063555748038
20207,2020-11-15,3.0,2020-10-18,1.084819152355194,0.017881989635854693
20209,2020-10-25,0.0,2020-10-18,460.4902551269531,24.86946831629041
20209,2020-11-01,1.0,2020-10-18,408.4441662597656,23.585748973813878
20209,2020-11-08,2.0,2020-10-18,350.59109069824217,24.505794246507133
20209,2020-11-15,3.0,2020-10-18,341.3470788574219,9.305584415816087
17001,2020-10-25,0.0,2020-10-18,695.8697241210938,85.56432524333272
17001,2020-11-01,1.0,2020-10-18,358.171962890625,51.353324040678366
17001,2020-11-08,2.0,2020-10-18,228.7310369873047,43.13889508495128
17001,2020-11-15,3.0,2020-10-18,231.99755187988282,31.160212411379828
17003,2020-10-25,0.0,2020-10-18,9.364582262039185,1.4756078805591752
17003,2020-11-01,1.0,2020-10-18,11.223616285324097,1.9071157399999528
17003,2020-11-08,2.0,2020-10-18,8.312486057281495,1.622375329188693
17003,2020-11-15,3.0,2020-10-18,4.639581608772278,0.6577473439998636
17005,2020-10-25,0.0,2020-10-18,35.69301856994629,4.136366069221406
17005,2020-11-01,1.0,2020-10-18,37.3059769821167,3.2036152344344737
17005,2020-11-08,2.0,2020-10-18,47.89696994781494,5.454191134185292
17005,2020-11-15,3.0,2020-10-18,41.19593128204346,5.709100740907051
17007,2020-10-25,0.0,2020-10-18,315.6478857421875,48.270586921030876
17007,2020-11-01,1.0,2020-10-18,241.20254425048827,40.2582944577273
17007,2020-11-08,2.0,2020-10-18,276.47682037353513,64.22669588671914
17007,2020-11-15,3.0,2020-10-18,62.18081809997559,10.279855215645572
17009,2020-10-25,0.0,2020-10-18,25.06199987411499,4.494677207044714
17009,2020-11-01,1.0,2020-10-18,10.095894212722778,1.6116012650207614
17009,2020-11-08,2.0,2020-10-18,12.946904430389404,3.0173892083634457
17009,2020-11-15,3.0,2020-10-18,12.274561948776245,2.52581389089307
17011,2020-10-25,0.0,2020-10-18,235.58668182373046,45.265454645845224
17011,2020-11-01,1.0,2020-10-18,80.04365234375,4.218838253469933
17011,2020-11-08,2.0,2020-10-18,80.7728807067871,6.831342476974044
17011,2020-11-15,3.0,2020-10-18,52.3644303894043,6.212643281993707
17013,2020-10-25,0.0,2020-10-18,7.979044685363769,1.1690724550321239
17013,2020-11-01,1.0,2020-10-18,7.191441507339477,1.1910461060466064
17013,2020-11-08,2.0,2020-10-18,14.196279945373535,3.3495556128886177
17013,2020-11-15,3.0,2020-10-18,12.426496601104736,2.7067839836354617
17015,2020-10-25,0.0,2020-10-18,136.74263107299805,21.57432601900504
17015,2020-11-01,1.0,2020-10-18,27.723771591186523,2.577775570145273
17015,2020-11-08,2.0,2020-10-18,34.13894870758057,4.5442651951049395
17015,2020-11-15,3.0,2020-10-18,28.16809995651245,4.68946292678615
17017,2020-10-25,0.0,2020-10-18,21.837946071624756,2.5666676535107724
17017,2020-11-01,1.0,2020-10-18,17.782982215881347,2.001872126468547
17017,2020-11-08,2.0,2020-10-18,18.31374179840088,1.8993174621553135
17017,2020-11-15,3.0,2020-10-18,28.049793243408203,2.9714536501682494
17019,2020-10-25,0.0,2020-10-18,995.0421362304687,151.2870570930458
17019,2020-11-01,1.0,2020-10-18,552.3722381591797,66.9326228725234
17019,2020-11-08,2.0,2020-10-18,649.9270654296874,129.1337357885937
17019,2020-11-15,3.0,2020-10-18,638.3871746826172,82.63767182613928
17021,2020-10-25,0.0,2020-10-18,233.72775360107423,32.78344751341589
17021,2020-11-01,1.0,2020-10-18,71.77465217590333,10.491114792339566
17021,2020-11-08,2.0,2020-10-18,95.59188415527343,16.349054554261713
17021,2020-11-15,3.0,2020-10-18,85.51813163757325,13.349700215903924
17023,2020-10-25,0.0,2020-10-18,50.267889251708986,7.050267024504544
17023,2020-11-01,1.0,2020-10-18,45.36777263641358,6.807544530056995
17023,2020-11-08,2.0,2020-10-18,19.388066310882568,3.10350161254058
17023,2020-11-15,3.0,2020-10-18,15.41466022491455,1.6541606260504558
17025,2020-10-25,0.0,2020-10-18,51.182616806030275,6.889475202403908
17025,2020-11-01,1.0,2020-10-18,25.239905014038087,2.2047285482210177
17025,2020-11-08,2.0,2020-10-18,40.38112525939941,7.62443330276269
17025,2020-11-15,3.0,2020-10-18,27.621112480163575,3.97817157651528
17027,2020-10-25,0.0,2020-10-18,251.71759460449218,25.89432820109791
17027,2020-11-01,1.0,2020-10-18,169.46437316894531,25.273985432144016
17027,2020-11-08,2.0,2020-10-18,148.0936135864258,23.396971759870752
17027,2020-11-15,3.0,2020-10-18,102.80014755249023,12.444771964066787
17029,2020-10-25,0.0,2020-10-18,282.8357861328125,25.98487581963637
17029,2020-11-01,1.0,2020-10-18,162.0671530151367,11.53382542719411
17029,2020-11-08,2.0,2020-10-18,168.75069885253907,16.462593557679753
17029,2020-11-15,3.0,2020-10-18,125.86686645507812,17.815883409276783
17031,2020-10-25,0.0,2020-10-18,42706.9816015625,6181.3345700589125
17031,2020-11-01,1.0,2020-10-18,28323.2688671875,3675.5695559237643
17031,2020-11-08,2.0,2020-10-18,36860.1705078125,6692.589215361847
17031,2020-11-15,3.0,2020-10-18,11558.720703125,936.9056482897765
17033,2020-10-25,0.0,2020-10-18,91.57053916931153,16.599157586856432
17033,2020-11-01,1.0,2020-10-18,144.53313598632812,21.65521302805569
17033,2020-11-08,2.0,2020-10-18,66.36148151397705,14.449383812750089
17033,2020-11-15,3.0,2020-10-18,34.96282638549805,7.872775270612396
17035,2020-10-25,0.0,2020-10-18,58.667438659667965,9.733902690490815
17035,2020-11-01,1.0,2020-10-18,15.681718864440917,1.9496844880822641
17035,2020-11-08,2.0,2020-10-18,19.047963848114012,3.502375260622073
17035,2020-11-15,3.0,2020-10-18,17.24780351638794,2.8673516301427173
17037,2020-10-25,0.0,2020-10-18,567.9707720947266,80.18373895679258
17037,2020-11-01,1.0,2020-10-18,422.381455078125,60.25522094870559
17037,2020-11-08,2.0,2020-10-18,213.14593887329102,38.11806286811834
17037,2020-11-15,3.0,2020-10-18,232.2235092163086,34.26273879176703
17039,2020-10-25,0.0,2020-10-18,36.04819305419922,6.178743790520982
17039,2020-11-01,1.0,2020-10-18,25.731376190185546,3.6553539443838385
17039,2020-11-08,2.0,2020-10-18,27.01038293838501,4.0700651494663695
17039,2020-11-15,3.0,2020-10-18,22.370199222564697,3.4329778922404333
17041,2020-10-25,0.0,2020-10-18,114.46553527832032,16.42685458899608
17041,2020-11-01,1.0,2020-10-18,74.54003608703613,10.975536905694222
17041,2020-11-08,2.0,2020-10-18,124.77213485717773,21.015228532359718
17041,2020-11-15,3.0,2020-10-18,98.93710906982422,13.57759583521511
17043,2020-10-25,0.0,2020-10-18,5738.71595703125,650.1733672092141
17043,2020-11-01,1.0,2020-10-18,3887.21869140625,440.49609499349066
17043,2020-11-08,2.0,2020-10-18,1607.6393994140626,171.12369033599924
17043,2020-11-15,3.0,2020-10-18,1346.82859375,71.93506644640937
17045,2020-10-25,0.0,2020-10-18,55.93716201782227,11.388599018709305
17045,2020-11-01,1.0,2020-10-18,21.720842266082762,3.535365269254164
17045,2020-11-08,2.0,2020-10-18,14.72885368347168,2.275904353346292
17045,2020-11-15,3.0,2020-10-18,13.13375867843628,1.7322536968166529
17047,2020-10-25,0.0,2020-10-18,5.550261511802673,0.7195490861598353
17047,2020-11-01,1.0,2020-10-18,5.050145840644836,0.6279581887271579
17047,2020-11-08,2.0,2020-10-18,6.383520135879516,0.9277460444833981
17047,2020-11-15,3.0,2020-10-18,5.873572702407837,0.8552401066705091
17049,2020-10-25,0.0,2020-10-18,202.44103637695312,27.03025163739476
17049,2020-11-01,1.0,2020-10-18,143.01926651000977,13.584791874266227
17049,2020-11-08,2.0,2020-10-18,142.4402877807617,15.221042979308624
17049,2020-11-15,3.0,2020-10-18,141.0353598022461,15.669638952181751
17051,2020-10-25,0.0,2020-10-18,55.32779830932617,6.236646012213363
17051,2020-11-01,1.0,2020-10-18,50.45166809082031,5.994816435006338
17051,2020-11-08,2.0,2020-10-18,61.96603542327881,12.934133173133088
17051,2020-11-15,3.0,2020-10-18,57.7706173324585,10.280378330703707
17053,2020-10-25,0.0,2020-10-18,90.20324913024902,17.802163338429555
17053,2020-11-01,1.0,2020-10-18,69.49807220458985,11.349343806658185
17053,2020-11-08,2.0,2020-10-18,7.436660099029541,1.248299207270491
17053,2020-11-15,3.0,2020-10-18,9.091527194976807,1.775321573592065
17055,2020-10-25,0.0,2020-10-18,169.73942642211915,20.50552394298085
17055,2020-11-01,1.0,2020-10-18,96.64264709472656,6.706146902136879
17055,2020-11-08,2.0,2020-10-18,117.26181121826171,17.481090515095932
17055,2020-11-15,3.0,2020-10-18,104.18279251098633,9.151656610163542
17057,2020-10-25,0.0,2020-10-18,123.09187759399414,21.66340547150045
17057,2020-11-01,1.0,2020-10-18,104.19696968078614,15.862225830066318
17057,2020-11-08,2.0,2020-10-18,87.97187473297119,20.004077030081376
17057,2020-11-15,3.0,2020-10-18,81.53239074707031,8.884621183843025
17059,2020-10-25,0.0,2020-10-18,6.197694864273071,0.9947791395914142
17059,2020-11-01,1.0,2020-10-18,3.428262920379639,0.4092532368307847
17059,2020-11-08,2.0,2020-10-18,4.480101742744446,0.5369408620889212
17059,2020-11-15,3.0,2020-10-18,3.2766009092330934,0.2612840982172353
17061,2020-10-25,0.0,2020-10-18,93.52072059631348,14.061779831236102
17061,2020-11-01,1.0,2020-10-18,38.150549697875974,6.4605806719825525
17061,2020-11-08,2.0,2020-10-18,27.166092433929443,5.324072745475116
17061,2020-11-15,3.0,2020-10-18,24.51326103210449,5.45371685794131
17063,2020-10-25,0.0,2020-10-18,408.8505004882812,69.94331167281308
17063,2020-11-01,1.0,2020-10-18,213.05258392333985,32.99967968552819
17063,2020-11-08,2.0,2020-10-18,89.90433853149415,14.264361690785812
17063,2020-11-15,3.0,2020-10-18,86.55786697387695,11.428049904538653
17065,2020-10-25,0.0,2020-10-18,32.117200469970705,6.324407702283251
17065,2020-11-01,1.0,2020-10-18,19.624510650634765,2.2678390304172993
17065,2020-11-08,2.0,2020-10-18,8.560406570434571,1.2676530250562112
17065,2020-11-15,3.0,2020-10-18,5.9539657306671145,0.8869540485018472
17067,2020-10-25,0.0,2020-10-18,130.61432220458985,24.28160076907831
17067,2020-11-01,1.0,2020-10-18,25.836589126586915,2.147655726795055
17067,2020-11-08,2.0,2020-10-18,22.85643075942993,3.5427541683915234
17067,2020-11-15,3.0,2020-10-18,16.515552158355714,2.9969725290332323
17069,2020-10-25,0.0,2020-10-18,3.6270007133483886,0.514234433538369
17069,2020-11-01,1.0,2020-10-18,3.522350425720215,0.44986485815292054
17069,2020-11-08,2.0,2020-10-18,2.664761941432953,0.45470676919084146
17069,2020-11-15,3.0,2020-10-18,2.6439314770698545,0.3291243023289452
17071,2020-10-25,0.0,2020-10-18,7.046783809661865,1.2238691689325085
17071,2020-11-01,1.0,2020-10-18,12.351425113677978,2.193939733522092
17071,2020-11-08,2.0,2020-10-18,16.21962203979492,3.1473412163844907
17071,2020-11-15,3.0,2020-10-18,15.797615375518799,2.5986746332245843
17073,2020-10-25,0.0,2020-10-18,73.49756271362304,4.915275909884677
17073,2020-11-01,1.0,2020-10-18,64.19284515380859,5.319979412400309
17073,2020-11-08,2.0,2020-10-18,64.89128128051757,5.551820821178512
17073,2020-11-15,3.0,2020-10-18,61.49254684448242,4.249801826349935
17075,2020-10-25,0.0,2020-10-18,206.43352142333984,35.66978066338021
17075,2020-11-01,1.0,2020-10-18,23.413076057434083,2.699713686007804
17075,2020-11-08,2.0,2020-10-18,24.893774662017822,3.640172715989856
17075,2020-11-15,3.0,2020-10-18,22.91457866668701,3.1472625385199056
17077,2020-10-25,0.0,2020-10-18,151.8165898132324,15.942971065190765
17077,2020-11-01,1.0,2020-10-18,75.44169822692871,7.501618364855035
17077,2020-11-08,2.0,2020-10-18,93.07078063964843,14.121974917260284
17077,2020-11-15,3.0,2020-10-18,73.62566635131836,8.086070193585732
17079,2020-10-25,0.0,2020-10-18,49.94234195709228,9.057352414457952
17079,2020-11-01,1.0,2020-10-18,46.353381881713865,5.5582793541146645
17079,2020-11-08,2.0,2020-10-18,18.702525701522827,4.228764058751871
17079,2020-11-15,3.0,2020-10-18,17.78453384399414,2.6375290885429123
17081,2020-10-25,0.0,2020-10-18,76.20527183532715,7.514440745253725
17081,2020-11-01,1.0,2020-10-18,69.64855003356934,5.084610873125492
17081,2020-11-08,2.0,2020-10-18,78.69067291259766,11.845940709278985
17081,2020-11-15,3.0,2020-10-18,64.21937484741211,8.107289540403817
17083,2020-10-25,0.0,2020-10-18,84.37907180786132,13.834816524844147
17083,2020-11-01,1.0,2020-10-18,66.66934173583985,10.475724615552737
17083,2020-11-08,2.0,2020-10-18,44.991995620727536,7.165534066357285
17083,2020-11-15,3.0,2020-10-18,32.58072071075439,3.6233680403072825
17085,2020-10-25,0.0,2020-10-18,115.22394180297852,18.039043071681647
17085,2020-11-01,1.0,2020-10-18,79.34498664855957,11.573801992240215
17085,2020-11-08,2.0,2020-10-18,73.18009105682373,15.843611949978232
17085,2020-11-15,3.0,2020-10-18,62.9272966003418,9.029728684508017
17087,2020-10-25,0.0,2020-10-18,35.32586624145508,5.472270849976038
17087,2020-11-01,1.0,2020-10-18,28.416260375976563,4.56109798472376
17087,2020-11-08,2.0,2020-10-18,36.05851593017578,6.670190298198801
