24009,2020-11-15,2.0,2020-10-25,44.291772079467776,6.418952587833544
24009,2020-11-22,3.0,2020-10-25,42.19592994689941,3.8842888454323727
24011,2020-11-01,0.0,2020-10-25,24.76599308013916,1.3121435456228898
24011,2020-11-08,1.0,2020-10-25,23.419038581848145,1.6555506157446045
24011,2020-11-15,2.0,2020-10-25,21.8365779876709,1.7139228457928413
24011,2020-11-22,3.0,2020-10-25,20.984244537353515,1.1261204001220677
24013,2020-11-01,0.0,2020-10-25,201.95704132080078,23.028035370409704
24013,2020-11-08,1.0,2020-10-25,102.1109243774414,11.551512602998077
24013,2020-11-15,2.0,2020-10-25,79.38420486450195,3.6054660882346616
24013,2020-11-22,3.0,2020-10-25,62.627346725463866,4.571789200871725
24015,2020-11-01,0.0,2020-10-25,67.30899383544921,6.301421112415314
24015,2020-11-08,1.0,2020-10-25,59.44304664611816,6.732036083113533
24015,2020-11-15,2.0,2020-10-25,61.33306907653809,7.13222170331915
24015,2020-11-22,3.0,2020-10-25,53.45312973022461,3.13208537775205
24017,2020-11-01,0.0,2020-10-25,206.09004821777344,19.24067534257481
24017,2020-11-08,1.0,2020-10-25,131.5275080871582,6.67670178161669
24017,2020-11-15,2.0,2020-10-25,139.49929290771485,9.071478058090566
24017,2020-11-22,3.0,2020-10-25,121.19620986938476,5.042034988662686
24019,2020-11-01,0.0,2020-10-25,62.51102226257324,7.228429258748045
24019,2020-11-08,1.0,2020-10-25,51.45039329528809,6.250650635668286
24019,2020-11-15,2.0,2020-10-25,51.94687450408936,9.534116783735616
24019,2020-11-22,3.0,2020-10-25,33.293543853759765,4.462761952659394
24021,2020-11-01,0.0,2020-10-25,321.5974401855469,45.621558392542966
24021,2020-11-08,1.0,2020-10-25,212.81707275390625,31.688774203706082
24021,2020-11-15,2.0,2020-10-25,185.9615399169922,18.23944218565867
24021,2020-11-22,3.0,2020-10-25,132.39243362426757,6.170997923119689
24023,2020-11-01,0.0,2020-10-25,99.31930679321289,16.06631939076934
24023,2020-11-08,1.0,2020-10-25,20.792118778228758,4.7786251198144685
24023,2020-11-15,2.0,2020-10-25,6.087413768768311,1.0679031407858885
24023,2020-11-22,3.0,2020-10-25,5.023480949401855,0.7847463924894887
24025,2020-11-01,0.0,2020-10-25,534.4133013916015,71.4809974735103
24025,2020-11-08,1.0,2020-10-25,427.9019039916992,82.23580333110915
24025,2020-11-15,2.0,2020-10-25,275.25154479980466,32.86155654705776
24025,2020-11-22,3.0,2020-10-25,193.647880859375,8.61393180965565
24027,2020-11-01,0.0,2020-10-25,411.0904968261719,39.32398656388467
24027,2020-11-08,1.0,2020-10-25,343.7404992675781,33.661906135274606
24027,2020-11-15,2.0,2020-10-25,258.9396673583984,20.464341304911105
24027,2020-11-22,3.0,2020-10-25,238.0895443725586,12.357661713395984
24029,2020-11-01,0.0,2020-10-25,6.75265118598938,0.7638288345648109
24029,2020-11-08,1.0,2020-10-25,6.176637001037598,0.6299713252502483
24029,2020-11-15,2.0,2020-10-25,8.899219789505004,0.8697011919641382
24029,2020-11-22,3.0,2020-10-25,7.056819763183594,1.0833753274024038
24031,2020-11-01,0.0,2020-10-25,2064.8500537109376,301.68097359302135
24031,2020-11-08,1.0,2020-10-25,1672.9486938476562,290.5305845655496
24031,2020-11-15,2.0,2020-10-25,845.0985681152343,49.38633458817259
24031,2020-11-22,3.0,2020-10-25,821.2883862304687,28.486343556036076
24033,2020-11-01,0.0,2020-10-25,1988.9904125976564,179.25130731161946
24033,2020-11-08,1.0,2020-10-25,1249.9481591796875,67.72617502333642
24033,2020-11-15,2.0,2020-10-25,1158.2513415527344,67.24848551550198
24033,2020-11-22,3.0,2020-10-25,1126.6828015136718,62.4691225953074
24035,2020-11-01,0.0,2020-10-25,44.85291915893555,3.2819956455293324
24035,2020-11-08,1.0,2020-10-25,34.10722385406494,2.5586017127508396
24035,2020-11-15,2.0,2020-10-25,30.56361057281494,1.4331077413617743
24035,2020-11-22,3.0,2020-10-25,28.974467964172362,1.2311313485691375
24037,2020-11-01,0.0,2020-10-25,75.84616401672363,7.5606436337104315
24037,2020-11-08,1.0,2020-10-25,46.15938743591309,3.926629140763929
24037,2020-11-15,2.0,2020-10-25,52.26812126159668,5.660942547521069
24037,2020-11-22,3.0,2020-10-25,38.875906448364255,2.863436089383657
24039,2020-11-01,0.0,2020-10-25,33.51756061553955,4.434255447325627
24039,2020-11-08,1.0,2020-10-25,31.651313247680665,5.123477415463161
24039,2020-11-15,2.0,2020-10-25,32.143522300720214,7.03866097440221
24039,2020-11-22,3.0,2020-10-25,22.144249038696287,2.0152595052073803
24041,2020-11-01,0.0,2020-10-25,24.598057365417482,1.1548139646365905
24041,2020-11-08,1.0,2020-10-25,30.514793739318847,3.3115756882114615
24041,2020-11-15,2.0,2020-10-25,23.247593879699707,1.7478607286394852
24041,2020-11-22,3.0,2020-10-25,20.377765922546388,1.5096335204116342
24043,2020-11-01,0.0,2020-10-25,309.2459548950195,40.824828414960386
24043,2020-11-08,1.0,2020-10-25,165.24537551879882,22.215187940674994
24043,2020-11-15,2.0,2020-10-25,104.32564529418946,11.533704224984646
24043,2020-11-22,3.0,2020-10-25,94.20576080322266,8.300322038575729
24045,2020-11-01,0.0,2020-10-25,113.69158309936523,10.993427575546178
24045,2020-11-08,1.0,2020-10-25,101.96729614257812,13.348808828876528
24045,2020-11-15,2.0,2020-10-25,96.06872817993164,12.330021272801362
24045,2020-11-22,3.0,2020-10-25,82.3748055267334,7.855502190581843
24047,2020-11-01,0.0,2020-10-25,55.691203384399415,5.1512306868727125
24047,2020-11-08,1.0,2020-10-25,55.46677482604981,5.199407533956349
24047,2020-11-15,2.0,2020-10-25,51.66854690551758,5.355653227033774
24047,2020-11-22,3.0,2020-10-25,48.46848304748535,6.181116747050677
24510,2020-11-01,0.0,2020-10-25,1280.756190185547,194.1891797668965
24510,2020-11-08,1.0,2020-10-25,1105.1178112792968,178.9309501503091
24510,2020-11-15,2.0,2020-10-25,970.0754626464844,168.84676084341908
24510,2020-11-22,3.0,2020-10-25,877.6825524902343,118.61042307168013
22001,2020-11-01,0.0,2020-10-25,106.96780395507812,11.758140550514117
22001,2020-11-08,1.0,2020-10-25,122.87505302429199,20.091741252130177
22001,2020-11-15,2.0,2020-10-25,87.589614944458,9.809183007890631
22001,2020-11-22,3.0,2020-10-25,105.36841445922852,11.600442944905362
22003,2020-11-01,0.0,2020-10-25,112.11746719360352,16.380735712756177
22003,2020-11-08,1.0,2020-10-25,117.02103744506836,20.30241103345804
22003,2020-11-15,2.0,2020-10-25,95.71917922973633,10.653253486114615
22003,2020-11-22,3.0,2020-10-25,105.38601951599121,16.983188830820087
22005,2020-11-01,0.0,2020-10-25,270.3154187011719,31.47884556940968
22005,2020-11-08,1.0,2020-10-25,226.8881509399414,25.03593081881383
22005,2020-11-15,2.0,2020-10-25,183.33973907470704,15.184862304722591
22005,2020-11-22,3.0,2020-10-25,215.3119467163086,20.972505473497712
22007,2020-11-01,0.0,2020-10-25,48.049946823120116,6.932344166790505
22007,2020-11-08,1.0,2020-10-25,24.00815803527832,4.079979623231014
22007,2020-11-15,2.0,2020-10-25,20.651960582733153,2.3509767082944806
22007,2020-11-22,3.0,2020-10-25,20.75454055786133,2.469131698141783
22009,2020-11-01,0.0,2020-10-25,78.5239266204834,7.554769934377025
22009,2020-11-08,1.0,2020-10-25,82.4577783203125,9.799551082166527
22009,2020-11-15,2.0,2020-10-25,73.15587844848633,4.906427042495251
22009,2020-11-22,3.0,2020-10-25,85.78672012329102,6.534423455767537
22011,2020-11-01,0.0,2020-10-25,48.929248580932615,5.8382069201830165
22011,2020-11-08,1.0,2020-10-25,59.72936721801758,11.621434741261275
22011,2020-11-15,2.0,2020-10-25,49.639711456298826,5.891318189111334
22011,2020-11-22,3.0,2020-10-25,58.031149826049806,7.838560104459406
22013,2020-11-01,0.0,2020-10-25,24.84136791229248,1.7321503640987599
22013,2020-11-08,1.0,2020-10-25,26.809228439331054,3.496715776251719
22013,2020-11-15,2.0,2020-10-25,19.235032348632814,0.8866808326752965
22013,2020-11-22,3.0,2020-10-25,19.720026931762696,1.2784918391618114
22015,2020-11-01,0.0,2020-10-25,592.1850573730469,69.07981061900385
22015,2020-11-08,1.0,2020-10-25,313.1952966308594,28.042468973750797
22015,2020-11-15,2.0,2020-10-25,233.29546356201172,18.434918959321298
22015,2020-11-22,3.0,2020-10-25,256.7424563598633,22.105345963091835
22017,2020-11-01,0.0,2020-10-25,646.0559063720704,57.31922524399949
22017,2020-11-08,1.0,2020-10-25,525.5883740234375,38.24640636297226
22017,2020-11-15,2.0,2020-10-25,472.1315142822266,23.972453959055432
22017,2020-11-22,3.0,2020-10-25,526.8520007324219,28.515247131578125
22019,2020-11-01,0.0,2020-10-25,372.6109976196289,50.07826591238202
22019,2020-11-08,1.0,2020-10-25,253.26781829833985,26.02755955379734
22019,2020-11-15,2.0,2020-10-25,225.02559539794922,13.753381380621239
22019,2020-11-22,3.0,2020-10-25,245.93719635009765,23.75723250945451
22021,2020-11-01,0.0,2020-10-25,40.8103454208374,5.993356769857269
22021,2020-11-08,1.0,2020-10-25,22.18149061203003,4.612365974883799
22021,2020-11-15,2.0,2020-10-25,19.212151222229004,2.5056668199051777
22021,2020-11-22,3.0,2020-10-25,21.704098949432375,3.5695838488238536
22023,2020-11-01,0.0,2020-10-25,4.28244861125946,0.3801903795348904
22023,2020-11-08,1.0,2020-10-25,4.348856329917908,0.5101029182424841
22023,2020-11-15,2.0,2020-10-25,3.5131219244003296,0.4190886394952755
22023,2020-11-22,3.0,2020-10-25,4.182810692787171,0.591725753488843
22025,2020-11-01,0.0,2020-10-25,11.992494564056397,1.9820958310212988
22025,2020-11-08,1.0,2020-10-25,13.311252059936523,2.60616314829024
22025,2020-11-15,2.0,2020-10-25,10.770163049697876,1.271000579554509
22025,2020-11-22,3.0,2020-10-25,14.163225116729736,1.5814007333382527
22027,2020-11-01,0.0,2020-10-25,25.16720634460449,2.9854321228835174
22027,2020-11-08,1.0,2020-10-25,30.39376121520996,4.849990963949269
22027,2020-11-15,2.0,2020-10-25,24.698031463623046,2.6654268065483424
22027,2020-11-22,3.0,2020-10-25,28.72901599884033,3.1292831446468172
22029,2020-11-01,0.0,2020-10-25,39.89791358947754,6.028145194315311
22029,2020-11-08,1.0,2020-10-25,44.17843116760254,9.611480679272729
22029,2020-11-15,2.0,2020-10-25,22.71929943084717,2.7096913804445166
22029,2020-11-22,3.0,2020-10-25,26.303399391174317,3.2487519733214176
22031,2020-11-01,0.0,2020-10-25,45.64603065490723,5.846833543204505
22031,2020-11-08,1.0,2020-10-25,51.21969436645508,7.001682437302854
22031,2020-11-15,2.0,2020-10-25,38.991639862060545,3.218798353510278
22031,2020-11-22,3.0,2020-10-25,34.75641910552979,2.934697449199521
22033,2020-11-01,0.0,2020-10-25,893.2779858398437,105.52610164847874
22033,2020-11-08,1.0,2020-10-25,694.5057409667969,90.01225885911929
22033,2020-11-15,2.0,2020-10-25,563.6007147216797,50.26728777257636
22033,2020-11-22,3.0,2020-10-25,634.8756280517578,59.927983182324965
22035,2020-11-01,0.0,2020-10-25,9.841291236877442,1.563569772996171
22035,2020-11-08,1.0,2020-10-25,10.016206922531127,1.7016838310943185
22035,2020-11-15,2.0,2020-10-25,2.7922023010253905,0.31830351647884153
22035,2020-11-22,3.0,2020-10-25,2.5762407279014585,0.27007631234063756
22037,2020-11-01,0.0,2020-10-25,187.1592333984375,31.98665836044543
22037,2020-11-08,1.0,2020-10-25,149.57266891479492,37.751868875355
22037,2020-11-15,2.0,2020-10-25,126.34041824340821,17.203575266781616
22037,2020-11-22,3.0,2020-10-25,169.17264984130858,24.30708180082374
22039,2020-11-01,0.0,2020-10-25,69.98664016723633,7.940655401953036
22039,2020-11-08,1.0,2020-10-25,84.43016189575195,15.296366916911024
22039,2020-11-15,2.0,2020-10-25,85.27782867431641,8.582321510912228
22039,2020-11-22,3.0,2020-10-25,63.57802459716797,7.100580514131831
22041,2020-11-01,0.0,2020-10-25,75.75533142089844,9.8630875429503
22041,2020-11-08,1.0,2020-10-25,61.05227935791016,7.054286045460681
22041,2020-11-15,2.0,2020-10-25,50.89987327575684,4.836392969647913
22041,2020-11-22,3.0,2020-10-25,58.24653854370117,6.914091962825403
22043,2020-11-01,0.0,2020-10-25,28.402357177734373,3.9085372790063877
22043,2020-11-08,1.0,2020-10-25,29.919167232513427,5.004918402169062
22043,2020-11-15,2.0,2020-10-25,26.34996208190918,2.286130774474698
22043,2020-11-22,3.0,2020-10-25,32.114489707946774,4.755898752337017
22045,2020-11-01,0.0,2020-10-25,145.80428482055663,24.390801671969726
22045,2020-11-08,1.0,2020-10-25,165.39946548461913,29.3293609358154
22045,2020-11-15,2.0,2020-10-25,97.07657707214355,13.766727372760139
22045,2020-11-22,3.0,2020-10-25,127.06564651489258,19.303979995500388
22047,2020-11-01,0.0,2020-10-25,54.61603328704834,10.191813550806204
22047,2020-11-08,1.0,2020-10-25,61.18201385498047,13.551618607531436
22047,2020-11-15,2.0,2020-10-25,44.25135280609131,6.669145894354208
22047,2020-11-22,3.0,2020-10-25,54.227463989257814,9.840224317011396
22049,2020-11-01,0.0,2020-10-25,67.48335067749024,9.474135816455554
22049,2020-11-08,1.0,2020-10-25,33.777834281921386,2.9278504435037465
22049,2020-11-15,2.0,2020-10-25,27.734798622131347,2.431201681161938
22049,2020-11-22,3.0,2020-10-25,31.79071315765381,3.2850167965961976
22051,2020-11-01,0.0,2020-10-25,787.8552966308594,82.21249362677389
22051,2020-11-08,1.0,2020-10-25,699.1542706298828,100.42041182973702
22051,2020-11-15,2.0,2020-10-25,529.3522436523438,38.94035139879538
22051,2020-11-22,3.0,2020-10-25,606.735591430664,49.44628882999187
22053,2020-11-01,0.0,2020-10-25,42.51776458740235,4.709420573401999
22053,2020-11-08,1.0,2020-10-25,43.05153495788574,5.117748429453719
22053,2020-11-15,2.0,2020-10-25,37.37232551574707,3.2741673058907406
22053,2020-11-22,3.0,2020-10-25,42.355588569641114,5.024787605711301
22055,2020-11-01,0.0,2020-10-25,583.1311187744141,70.10357675190897
22055,2020-11-08,1.0,2020-10-25,542.2464971923828,98.79607512247252
22055,2020-11-15,2.0,2020-10-25,456.4730157470703,56.65799109560154
22055,2020-11-22,3.0,2020-10-25,437.03111938476565,48.776187251497475
22057,2020-11-01,0.0,2020-10-25,147.78343536376954,15.812713513516353
22057,2020-11-08,1.0,2020-10-25,132.43775009155274,17.72046099234889
22057,2020-11-15,2.0,2020-10-25,111.37417877197265,10.620066465321534
22057,2020-11-22,3.0,2020-10-25,124.43112121582031,16.027244410498415
22059,2020-11-01,0.0,2020-10-25,124.15619186401368,21.625279352420147
22059,2020-11-08,1.0,2020-10-25,25.23302017211914,3.4482164188431095
22059,2020-11-15,2.0,2020-10-25,21.175057220458985,2.076697487486409
22059,2020-11-22,3.0,2020-10-25,17.707696228027345,1.33240387536697
22061,2020-11-01,0.0,2020-10-25,113.73694610595703,13.559770055562836
22061,2020-11-08,1.0,2020-10-25,127.48503784179688,18.406946037947083
22061,2020-11-15,2.0,2020-10-25,106.01311309814453,11.227260172705524
22061,2020-11-22,3.0,2020-10-25,117.88141174316407,14.356707180521978
22063,2020-11-01,0.0,2020-10-25,353.51157043457033,56.46841122573956
22063,2020-11-08,1.0,2020-10-25,233.89763122558594,27.942909997709634
22063,2020-11-15,2.0,2020-10-25,197.1729769897461,12.383593273067444
22063,2020-11-22,3.0,2020-10-25,224.6633529663086,20.241097543296704
22065,2020-11-01,0.0,2020-10-25,17.87791353225708,2.8627677590124416
22065,2020-11-08,1.0,2020-10-25,20.551614665985106,4.163834484679833
22065,2020-11-15,2.0,2020-10-25,16.10558458328247,3.105601942489224
22065,2020-11-22,3.0,2020-10-25,21.466020278930664,3.477372388915712
22067,2020-11-01,0.0,2020-10-25,39.886358184814455,3.411808017981302
22067,2020-11-08,1.0,2020-10-25,46.37669158935547,3.3204172155446723
22067,2020-11-15,2.0,2020-10-25,40.47174438476563,1.7648381278424152
22067,2020-11-22,3.0,2020-10-25,41.51944320678711,2.477595283601528
22069,2020-11-01,0.0,2020-10-25,108.1201042175293,10.34747681578315
22069,2020-11-08,1.0,2020-10-25,66.84444580078124,3.39125164842355
22069,2020-11-15,2.0,2020-10-25,63.32997947692871,2.1139545655388767
22069,2020-11-22,3.0,2020-10-25,73.56416816711426,4.684777794035218
22071,2020-11-01,0.0,2020-10-25,410.9296466064453,36.284760116587975
22071,2020-11-08,1.0,2020-10-25,334.12800170898436,25.178773809488053
22071,2020-11-15,2.0,2020-10-25,349.4296368408203,19.943647019875844
22071,2020-11-22,3.0,2020-10-25,395.0785101318359,29.176033381563975
22073,2020-11-01,0.0,2020-10-25,573.6826684570312,68.18427733715951
22073,2020-11-08,1.0,2020-10-25,315.34343872070315,21.996834977998592
22073,2020-11-15,2.0,2020-10-25,295.2877496337891,11.378676574726304
22073,2020-11-22,3.0,2020-10-25,309.4496435546875,20.51488453455539
22075,2020-11-01,0.0,2020-10-25,28.817457695007324,2.914180184317617
22075,2020-11-08,1.0,2020-10-25,33.590360412597654,5.3440881400018965
22075,2020-11-15,2.0,2020-10-25,29.13218994140625,2.881367326823701
22075,2020-11-22,3.0,2020-10-25,32.387873802185055,4.083009335915844
22077,2020-11-01,0.0,2020-10-25,39.97837600708008,3.921690453745857
22077,2020-11-08,1.0,2020-10-25,48.88129577636719,7.729138375317865
22077,2020-11-15,2.0,2020-10-25,42.19339157104492,3.316048712677649
22077,2020-11-22,3.0,2020-10-25,48.36428192138672,5.810438007625271
22079,2020-11-01,0.0,2020-10-25,471.0494842529297,59.24096797778768
22079,2020-11-08,1.0,2020-10-25,239.46341247558593,25.703086532000132
22079,2020-11-15,2.0,2020-10-25,235.40430755615233,21.32788732861777
22079,2020-11-22,3.0,2020-10-25,273.0502185058594,28.645816796027354
22081,2020-11-01,0.0,2020-10-25,24.17386140823364,3.1529621642895336
22081,2020-11-08,1.0,2020-10-25,25.08088634490967,4.420910353786318
22081,2020-11-15,2.0,2020-10-25,20.629246711730957,1.864827847989831
22081,2020-11-22,3.0,2020-10-25,23.032481422424315,3.4341816943126147
22083,2020-11-01,0.0,2020-10-25,47.076350898742675,7.036793514743323
22083,2020-11-08,1.0,2020-10-25,58.90542266845703,10.20033196002276
22083,2020-11-15,2.0,2020-10-25,51.001713333129885,5.736127224030634
22083,2020-11-22,3.0,2020-10-25,58.80570915222168,7.70528231245123
22085,2020-11-01,0.0,2020-10-25,59.57330856323242,6.964236779614654
22085,2020-11-08,1.0,2020-10-25,41.158988037109374,3.136605812843055
22085,2020-11-15,2.0,2020-10-25,38.71239166259765,1.7897738494291924
22085,2020-11-22,3.0,2020-10-25,41.19353240966797,2.1545831134752507
22087,2020-11-01,0.0,2020-10-25,41.0244352722168,4.505328905772492
22087,2020-11-08,1.0,2020-10-25,42.49362720489502,6.154401080099161
22087,2020-11-15,2.0,2020-10-25,39.89122772216797,2.334527189647268
22087,2020-11-22,3.0,2020-10-25,48.248097534179685,2.4909885148694997
22089,2020-11-01,0.0,2020-10-25,59.823375091552734,4.605906412749168
22089,2020-11-08,1.0,2020-10-25,50.426681976318356,3.5491591334258272
22089,2020-11-15,2.0,2020-10-25,64.7703491973877,4.788990695631726
22089,2020-11-22,3.0,2020-10-25,67.73632606506348,6.6791721656969765
22091,2020-11-01,0.0,2020-10-25,13.485278263092042,1.6678614977120778
22091,2020-11-08,1.0,2020-10-25,14.58725290298462,2.0760863731692543
22091,2020-11-15,2.0,2020-10-25,11.290239391326905,1.224518117143268
22091,2020-11-22,3.0,2020-10-25,13.024582710266113,1.8901976844999182
22093,2020-11-01,0.0,2020-10-25,32.73606647491455,5.68909010317421
22093,2020-11-08,1.0,2020-10-25,34.39131916046143,6.937365871017511
22093,2020-11-15,2.0,2020-10-25,15.106652870178223,2.3947298779120434
22093,2020-11-22,3.0,2020-10-25,16.827029914855956,3.3943982304058005
22095,2020-11-01,0.0,2020-10-25,51.3955122756958,10.234745159503792
22095,2020-11-08,1.0,2020-10-25,51.91296098709106,10.093261679143913
22095,2020-11-15,2.0,2020-10-25,31.518023681640624,3.4870352307420167
22095,2020-11-22,3.0,2020-10-25,39.496719398498534,5.24524564658709
22097,2020-11-01,0.0,2020-10-25,215.4130014038086,30.834433093102973
22097,2020-11-08,1.0,2020-10-25,236.5770539855957,46.33803037582784
22097,2020-11-15,2.0,2020-10-25,255.31886474609374,29.014948328563058
22097,2020-11-22,3.0,2020-10-25,310.61342529296877,45.79311624738665
22099,2020-11-01,0.0,2020-10-25,88.25612228393555,10.22451080645269
22099,2020-11-08,1.0,2020-10-25,98.4070915222168,15.256218572319613
22099,2020-11-15,2.0,2020-10-25,77.86075843811035,9.20537082049881
22099,2020-11-22,3.0,2020-10-25,85.27534561157226,11.735078579441092
22101,2020-11-01,0.0,2020-10-25,80.43512176513671,12.414836870851103
22101,2020-11-08,1.0,2020-10-25,67.00106971740723,10.160711170245463
22101,2020-11-15,2.0,2020-10-25,73.88990646362305,8.069493271113057
22101,2020-11-22,3.0,2020-10-25,80.7807389831543,10.895455055573018
22103,2020-11-01,0.0,2020-10-25,384.2955163574219,29.897830204380377
22103,2020-11-08,1.0,2020-10-25,427.4318731689453,54.462241961060144
22103,2020-11-15,2.0,2020-10-25,299.49397430419924,21.49920167545462
22103,2020-11-22,3.0,2020-10-25,325.68703826904294,33.68001289633328
22105,2020-11-01,0.0,2020-10-25,217.71189636230469,22.689869612824523
22105,2020-11-08,1.0,2020-10-25,238.60697052001953,32.19402400825481
22105,2020-11-15,2.0,2020-10-25,193.98982177734376,12.896936641789507
22105,2020-11-22,3.0,2020-10-25,220.77586334228516,18.858317521406263
22107,2020-11-01,0.0,2020-10-25,18.28435413360596,3.236326556547133
22107,2020-11-08,1.0,2020-10-25,11.938964366912842,2.4713356160882975
22107,2020-11-15,2.0,2020-10-25,8.712271575927735,1.2317541887387926
22107,2020-11-22,3.0,2020-10-25,10.615040407180786,1.5873799753632565
22109,2020-11-01,0.0,2020-10-25,145.82872756958008,17.09114228635028
22109,2020-11-08,1.0,2020-10-25,152.00102294921874,22.84499400903563
22109,2020-11-15,2.0,2020-10-25,122.9451806640625,11.0132602809407
22109,2020-11-22,3.0,2020-10-25,149.02008728027343,17.175184015143994
22111,2020-11-01,0.0,2020-10-25,40.21426406860351,1.4533911168119502
22111,2020-11-08,1.0,2020-10-25,42.996681213378906,2.631840545390096
22111,2020-11-15,2.0,2020-10-25,39.16929260253906,1.4314425456897424
22111,2020-11-22,3.0,2020-10-25,36.46316173553467,2.0922814193449373
22113,2020-11-01,0.0,2020-10-25,125.10347763061523,21.187575533470003
22113,2020-11-08,1.0,2020-10-25,144.15490097045898,30.175193719389956
22113,2020-11-15,2.0,2020-10-25,95.82790481567383,15.589257869987021
22113,2020-11-22,3.0,2020-10-25,120.98433486938477,17.435460519384097
22115,2020-11-01,0.0,2020-10-25,46.70030014038086,8.9598689165313
22115,2020-11-08,1.0,2020-10-25,55.6850708770752,9.311408902943556
22115,2020-11-15,2.0,2020-10-25,43.3091626739502,5.558850676171518
22115,2020-11-22,3.0,2020-10-25,53.35673843383789,8.04256574434177
22117,2020-11-01,0.0,2020-10-25,121.35976791381836,17.873602574560415
22117,2020-11-08,1.0,2020-10-25,66.07196594238282,10.496664407744461
22117,2020-11-15,2.0,2020-10-25,56.12096885681152,5.689941495379652
22117,2020-11-22,3.0,2020-10-25,64.30064514160156,5.955796191905204
22119,2020-11-01,0.0,2020-10-25,100.42721801757813,9.518473428340403
22119,2020-11-08,1.0,2020-10-25,62.414818115234375,2.8464564874523064
22119,2020-11-15,2.0,2020-10-25,58.9042081451416,1.7838988780385365
22119,2020-11-22,3.0,2020-10-25,62.38991096496582,2.5349924390526226
22121,2020-11-01,0.0,2020-10-25,27.20390953063965,2.964203515123745
22121,2020-11-08,1.0,2020-10-25,27.037574729919434,5.02347083649857
22121,2020-11-15,2.0,2020-10-25,23.903193321228027,2.1537750215990394
22121,2020-11-22,3.0,2020-10-25,28.688193969726562,2.9394876288462064
22123,2020-11-01,0.0,2020-10-25,23.71094383239746,3.7615394728795333
22123,2020-11-08,1.0,2020-10-25,11.340765924453736,2.5352542969514418
22123,2020-11-15,2.0,2020-10-25,10.86123867034912,1.1081919778946379
22123,2020-11-22,3.0,2020-10-25,12.116072883605957,1.7513969663457254
22125,2020-11-01,0.0,2020-10-25,40.2126229095459,6.061979720569175
22125,2020-11-08,1.0,2020-10-25,41.716268386840824,8.772898858927629
22125,2020-11-15,2.0,2020-10-25,35.209749450683596,5.114129604797393
22125,2020-11-22,3.0,2020-10-25,43.92258514404297,6.785380180723573
22127,2020-11-01,0.0,2020-10-25,36.83251502990723,4.229866445185053
22127,2020-11-08,1.0,2020-10-25,23.474856986999512,2.496648477047594
22127,2020-11-15,2.0,2020-10-25,19.5336763381958,1.7537549043561005
22127,2020-11-22,3.0,2020-10-25,28.80219783782959,2.935407223808855
17001,2020-11-01,0.0,2020-10-25,837.853900756836,159.01517325633694
17001,2020-11-08,1.0,2020-10-25,686.4770965576172,96.78628942512165
17001,2020-11-15,2.0,2020-10-25,210.40544219970704,22.208581750492574
17001,2020-11-22,3.0,2020-10-25,223.69676513671874,32.97121808949864
17003,2020-11-01,0.0,2020-10-25,15.732972507476807,2.895574723112224
17003,2020-11-08,1.0,2020-10-25,22.724679412841798,3.383542009405891
17003,2020-11-15,2.0,2020-10-25,12.524413623809814,2.1177965342863025
17003,2020-11-22,3.0,2020-10-25,4.792646789550782,0.8633490550826689
17005,2020-11-01,0.0,2020-10-25,45.80824104309082,5.774992302746029
17005,2020-11-08,1.0,2020-10-25,44.839859313964844,5.0526541566944605
17005,2020-11-15,2.0,2020-10-25,41.89107978820801,3.4730243087168926
17005,2020-11-22,3.0,2020-10-25,32.99357955932617,3.998022362933793
17007,2020-11-01,0.0,2020-10-25,577.7223321533203,132.31070728541457
17007,2020-11-08,1.0,2020-10-25,387.4306274414063,50.70439299556954
17007,2020-11-15,2.0,2020-10-25,264.5797171020508,39.29404361591928
17007,2020-11-22,3.0,2020-10-25,170.17131271362305,33.83903458772313
17009,2020-11-01,0.0,2020-10-25,35.16520406723023,7.587654951410929
17009,2020-11-08,1.0,2020-10-25,29.81867172241211,3.639354750386149
17009,2020-11-15,2.0,2020-10-25,10.499273891448974,2.1138626878982576
17009,2020-11-22,3.0,2020-10-25,9.629620623588561,1.7651910709539584
17011,2020-11-01,0.0,2020-10-25,310.8440377807617,42.8889113447694
17011,2020-11-08,1.0,2020-10-25,88.37748184204102,6.817637500999982
17011,2020-11-15,2.0,2020-10-25,74.61316345214844,4.440122699494751
17011,2020-11-22,3.0,2020-10-25,45.01012626647949,4.560402517456801
17013,2020-11-01,0.0,2020-10-25,14.148427810668945,2.821482126071359
17013,2020-11-08,1.0,2020-10-25,9.886232089996337,1.535463679712902
17013,2020-11-15,2.0,2020-10-25,11.274389581680298,1.628168565864159
17013,2020-11-22,3.0,2020-10-25,10.251961488723754,1.5839286250651197
17015,2020-11-01,0.0,2020-10-25,180.93778411865233,29.227940802571293
17015,2020-11-08,1.0,2020-10-25,68.49739883422852,6.985188854759721
17015,2020-11-15,2.0,2020-10-25,31.03812973022461,3.749114537481484
17015,2020-11-22,3.0,2020-10-25,22.4168444442749,3.712758180622303
17017,2020-11-01,0.0,2020-10-25,113.54830780029297,19.901434986658675
17017,2020-11-08,1.0,2020-10-25,21.600155296325685,2.3328003299652833
17017,2020-11-15,2.0,2020-10-25,18.591565113067627,1.959807896502983
17017,2020-11-22,3.0,2020-10-25,24.276210289001465,2.602405760843344
17019,2020-11-01,0.0,2020-10-25,1323.010057373047,189.73507965896502
