19015,2020-11-22,1.0,2020-11-08,153.87411560058592,26.33774287651556
19015,2020-11-29,2.0,2020-11-08,159.13030288696288,23.47748049142495
19015,2020-12-06,3.0,2020-11-08,116.09514511108398,15.99822977117636
19017,2020-11-15,0.0,2020-11-08,647.1589727783203,118.63695507430779
19017,2020-11-22,1.0,2020-11-08,478.0132739257813,78.03050785565345
19017,2020-11-29,2.0,2020-11-08,248.47129425048828,40.667632538036095
19017,2020-12-06,3.0,2020-11-08,359.2206762695312,66.07486849509152
19019,2020-11-15,0.0,2020-11-08,264.4686477661133,33.33436687248279
19019,2020-11-22,1.0,2020-11-08,227.4498081970215,38.0807070568671
19019,2020-11-29,2.0,2020-11-08,173.33074768066408,23.24611800501798
19019,2020-12-06,3.0,2020-11-08,127.41970108032227,19.189802834743166
19021,2020-11-15,0.0,2020-11-08,221.64447875976563,38.24195221611193
19021,2020-11-22,1.0,2020-11-08,191.09687042236328,29.14110962050259
19021,2020-11-29,2.0,2020-11-08,176.65378555297852,36.03570376259555
19021,2020-12-06,3.0,2020-11-08,186.4556149291992,30.131349939989917
19023,2020-11-15,0.0,2020-11-08,270.4714553833008,43.15248342376401
19023,2020-11-22,1.0,2020-11-08,185.84235397338867,29.509238214685375
19023,2020-11-29,2.0,2020-11-08,52.76700553894043,7.436899162563124
19023,2020-12-06,3.0,2020-11-08,113.46365966796876,18.150212310254194
19025,2020-11-15,0.0,2020-11-08,191.4305256652832,36.32722186228641
19025,2020-11-22,1.0,2020-11-08,169.53210815429688,32.50919663552825
19025,2020-11-29,2.0,2020-11-08,183.3865184020996,30.20827321268995
19025,2020-12-06,3.0,2020-11-08,118.21061912536621,21.209334170501048
19027,2020-11-15,0.0,2020-11-08,176.5120606994629,24.16350888857572
19027,2020-11-22,1.0,2020-11-08,154.33069366455078,25.58237249032019
19027,2020-11-29,2.0,2020-11-08,163.8940753173828,25.28122113718429
19027,2020-12-06,3.0,2020-11-08,177.36017669677733,23.365757884075567
19029,2020-11-15,0.0,2020-11-08,119.00359786987305,19.733286047042384
19029,2020-11-22,1.0,2020-11-08,120.03748138427734,22.808189659638476
19029,2020-11-29,2.0,2020-11-08,79.32895347595215,10.747483593579021
19029,2020-12-06,3.0,2020-11-08,77.4037328338623,10.984002948773584
19031,2020-11-15,0.0,2020-11-08,166.8400765991211,22.565149304328063
19031,2020-11-22,1.0,2020-11-08,156.19766868591307,28.56953952869748
19031,2020-11-29,2.0,2020-11-08,146.97498168945313,18.50168808296032
19031,2020-12-06,3.0,2020-11-08,151.51096374511718,26.952277596422284
19033,2020-11-15,0.0,2020-11-08,897.1455981445313,141.22569498438162
19033,2020-11-22,1.0,2020-11-08,786.1550988769532,143.6318276287283
19033,2020-11-29,2.0,2020-11-08,262.4645104980469,41.44463801202255
19033,2020-12-06,3.0,2020-11-08,133.35652954101562,16.136000156788082
19035,2020-11-15,0.0,2020-11-08,192.93532501220704,29.183184241696825
19035,2020-11-22,1.0,2020-11-08,100.75142501831054,15.731709145668876
19035,2020-11-29,2.0,2020-11-08,73.46097225189209,14.389814476765066
19035,2020-12-06,3.0,2020-11-08,58.546994323730466,9.56114720386264
19037,2020-11-15,0.0,2020-11-08,109.18680694580078,11.60461727893382
19037,2020-11-22,1.0,2020-11-08,38.849937477111816,5.914998273612121
19037,2020-11-29,2.0,2020-11-08,37.98030708312988,4.003257792522811
19037,2020-12-06,3.0,2020-11-08,98.42380462646484,18.716888335373028
19039,2020-11-15,0.0,2020-11-08,38.88577602386474,5.630967145163704
19039,2020-11-22,1.0,2020-11-08,26.153011398315428,3.668276003038748
19039,2020-11-29,2.0,2020-11-08,26.245068016052247,4.527033714147346
19039,2020-12-06,3.0,2020-11-08,17.17835439682007,2.22225418649405
19041,2020-11-15,0.0,2020-11-08,207.62725616455077,29.694103225583962
19041,2020-11-22,1.0,2020-11-08,171.90832611083985,33.1692110732496
19041,2020-11-29,2.0,2020-11-08,126.15521347045899,23.13489431339091
19041,2020-12-06,3.0,2020-11-08,90.03878608703613,17.118374616024468
19043,2020-11-15,0.0,2020-11-08,196.7511752319336,31.931984738155176
19043,2020-11-22,1.0,2020-11-08,195.6613070678711,26.465714162490077
19043,2020-11-29,2.0,2020-11-08,194.28659729003905,25.323608830908338
19043,2020-12-06,3.0,2020-11-08,90.0041822052002,13.578585353969725
19045,2020-11-15,0.0,2020-11-08,840.9677221679688,139.9671531902928
19045,2020-11-22,1.0,2020-11-08,826.0812518310547,143.0598420339791
19045,2020-11-29,2.0,2020-11-08,458.07976196289064,54.540297261979184
19045,2020-12-06,3.0,2020-11-08,273.31986755371094,38.06064342470384
19047,2020-11-15,0.0,2020-11-08,130.76144638061524,18.807131721734688
19047,2020-11-22,1.0,2020-11-08,96.39843017578124,16.30773355289715
19047,2020-11-29,2.0,2020-11-08,91.77193176269532,16.259780582197717
19047,2020-12-06,3.0,2020-11-08,102.24734664916993,16.180957720822438
19049,2020-11-15,0.0,2020-11-08,1230.6776879882811,162.87804387071623
19049,2020-11-22,1.0,2020-11-08,1285.6545104980469,199.22422307733592
19049,2020-11-29,2.0,2020-11-08,467.1946655273438,68.32118989379875
19049,2020-12-06,3.0,2020-11-08,325.5069061279297,29.81605254929598
19051,2020-11-15,0.0,2020-11-08,83.77285301208497,13.7988104114324
19051,2020-11-22,1.0,2020-11-08,123.4372280883789,22.30199790709187
19051,2020-11-29,2.0,2020-11-08,27.48120220184326,4.369542674318867
19051,2020-12-06,3.0,2020-11-08,21.099941234588623,2.7962894184438927
19053,2020-11-15,0.0,2020-11-08,47.38736671447754,6.6434641701804145
19053,2020-11-22,1.0,2020-11-08,47.03492263793945,7.86145049710312
19053,2020-11-29,2.0,2020-11-08,39.269555492401125,7.214441193170478
19053,2020-12-06,3.0,2020-11-08,50.05279777526855,8.022237674698669
19055,2020-11-15,0.0,2020-11-08,238.53311706542968,38.49205508155016
19055,2020-11-22,1.0,2020-11-08,231.14777526855468,39.690652763750734
19055,2020-11-29,2.0,2020-11-08,204.6685691833496,36.67205830324235
19055,2020-12-06,3.0,2020-11-08,158.23937286376952,26.183079286044325
19057,2020-11-15,0.0,2020-11-08,563.4763473510742,95.08334764853426
19057,2020-11-22,1.0,2020-11-08,411.88446228027345,75.07255507491485
19057,2020-11-29,2.0,2020-11-08,331.51076232910157,48.369877170525896
19057,2020-12-06,3.0,2020-11-08,311.55168701171874,46.528060514456314
19059,2020-11-15,0.0,2020-11-08,166.13669662475587,28.252915505638555
19059,2020-11-22,1.0,2020-11-08,175.58369789123535,34.6350052302159
19059,2020-11-29,2.0,2020-11-08,152.0441436767578,22.810751264859395
19059,2020-12-06,3.0,2020-11-08,153.34757919311522,26.399865351056366
19061,2020-11-15,0.0,2020-11-08,1807.284990234375,273.96550851609146
19061,2020-11-22,1.0,2020-11-08,1801.92232421875,394.48618201906606
19061,2020-11-29,2.0,2020-11-08,1782.54681640625,310.00636440804914
19061,2020-12-06,3.0,2020-11-08,1788.9721435546876,303.14028134961666
19063,2020-11-15,0.0,2020-11-08,132.51184036254884,20.042588701586
19063,2020-11-22,1.0,2020-11-08,88.1902522277832,11.221177677518714
19063,2020-11-29,2.0,2020-11-08,95.34831069946289,14.883798746465958
19063,2020-12-06,3.0,2020-11-08,98.35008651733398,12.94533458533606
19065,2020-11-15,0.0,2020-11-08,272.3539562988281,47.097142098469924
19065,2020-11-22,1.0,2020-11-08,199.15104736328124,37.09787478679617
19065,2020-11-29,2.0,2020-11-08,140.21905181884765,24.32766865400519
19065,2020-12-06,3.0,2020-11-08,133.88962211608887,22.348733494925906
19067,2020-11-15,0.0,2020-11-08,150.20607528686523,20.706342010162714
19067,2020-11-22,1.0,2020-11-08,103.5532600402832,14.353600608638176
19067,2020-11-29,2.0,2020-11-08,103.53158409118652,18.835039560507305
19067,2020-12-06,3.0,2020-11-08,109.74272033691406,12.780590086798451
19069,2020-11-15,0.0,2020-11-08,97.47786651611328,16.519637574633656
19069,2020-11-22,1.0,2020-11-08,95.8119189453125,20.280385144489692
19069,2020-11-29,2.0,2020-11-08,86.28793014526367,16.68802245712405
19069,2020-12-06,3.0,2020-11-08,88.38085067749023,12.655797133868838
19071,2020-11-15,0.0,2020-11-08,35.47990528106689,5.159385167574209
19071,2020-11-22,1.0,2020-11-08,32.119474754333496,6.232438130153801
19071,2020-11-29,2.0,2020-11-08,34.03915966033936,6.109496619287626
19071,2020-12-06,3.0,2020-11-08,26.24053352355957,3.402865430475384
19073,2020-11-15,0.0,2020-11-08,99.18630332946778,17.518407578298397
19073,2020-11-22,1.0,2020-11-08,83.87898002624512,14.569949627040865
19073,2020-11-29,2.0,2020-11-08,65.65011215209961,11.813936377952796
19073,2020-12-06,3.0,2020-11-08,64.1024356842041,9.848273751201987
19075,2020-11-15,0.0,2020-11-08,186.3198143005371,32.32846085701467
19075,2020-11-22,1.0,2020-11-08,186.01248580932617,32.98988011694961
19075,2020-11-29,2.0,2020-11-08,113.88001121520996,21.995385236546948
19075,2020-12-06,3.0,2020-11-08,91.79053016662597,14.859805413309983
19077,2020-11-15,0.0,2020-11-08,100.79905319213867,15.29323456483348
19077,2020-11-22,1.0,2020-11-08,84.32324974060059,14.525984307369294
19077,2020-11-29,2.0,2020-11-08,84.28673721313477,13.104001256628731
19077,2020-12-06,3.0,2020-11-08,90.20824676513672,14.386549956326672
19079,2020-11-15,0.0,2020-11-08,240.64079162597656,42.6486379702597
19079,2020-11-22,1.0,2020-11-08,162.8440542602539,29.871172709148265
19079,2020-11-29,2.0,2020-11-08,192.66576782226562,35.15709161635602
19079,2020-12-06,3.0,2020-11-08,206.17955184936523,32.20694228441769
19081,2020-11-15,0.0,2020-11-08,202.19342758178712,39.18402352933361
19081,2020-11-22,1.0,2020-11-08,134.19156799316406,25.42569515748269
19081,2020-11-29,2.0,2020-11-08,118.99200073242187,21.699720471078802
19081,2020-12-06,3.0,2020-11-08,49.59413974761963,8.038626669212016
19083,2020-11-15,0.0,2020-11-08,243.4857339477539,40.36056725118093
19083,2020-11-22,1.0,2020-11-08,152.17214218139648,28.130029909439866
19083,2020-11-29,2.0,2020-11-08,153.0552655029297,24.515199915653632
19083,2020-12-06,3.0,2020-11-08,291.8276007080078,42.58568401546546
19085,2020-11-15,0.0,2020-11-08,145.8528530883789,25.411224096134504
19085,2020-11-22,1.0,2020-11-08,92.36394081115722,18.978898283494203
19085,2020-11-29,2.0,2020-11-08,114.47439331054687,18.217239726448792
19085,2020-12-06,3.0,2020-11-08,126.98946334838867,16.883981987977325
19087,2020-11-15,0.0,2020-11-08,193.09203201293946,25.24605320012864
19087,2020-11-22,1.0,2020-11-08,181.43544937133788,32.03502778233386
19087,2020-11-29,2.0,2020-11-08,162.4235810852051,31.066154956297336
19087,2020-12-06,3.0,2020-11-08,179.21415588378906,28.955675041246987
19089,2020-11-15,0.0,2020-11-08,88.19241561889649,14.767822350847995
19089,2020-11-22,1.0,2020-11-08,38.93851558685303,5.846343193476419
19089,2020-11-29,2.0,2020-11-08,31.604251785278322,4.9457337714264344
19089,2020-12-06,3.0,2020-11-08,33.291762580871584,5.470717019490374
19091,2020-11-15,0.0,2020-11-08,170.1894679260254,27.237162626882967
19091,2020-11-22,1.0,2020-11-08,145.24078063964845,26.953125876420838
19091,2020-11-29,2.0,2020-11-08,118.9762558746338,23.37276489769943
19091,2020-12-06,3.0,2020-11-08,93.3753231048584,13.215051649022143
19093,2020-11-15,0.0,2020-11-08,54.232401313781736,9.08506017237079
19093,2020-11-22,1.0,2020-11-08,57.647479934692385,12.24085038622092
19093,2020-11-29,2.0,2020-11-08,89.17381912231446,17.009019798435148
19093,2020-12-06,3.0,2020-11-08,92.45198776245117,18.237792315240338
19095,2020-11-15,0.0,2020-11-08,115.78993957519532,19.68968236585137
19095,2020-11-22,1.0,2020-11-08,124.20837524414063,21.322557737984013
19095,2020-11-29,2.0,2020-11-08,112.30701049804688,19.619249971310886
19095,2020-12-06,3.0,2020-11-08,99.71846145629883,20.776146085449547
19097,2020-11-15,0.0,2020-11-08,348.58482238769534,50.45685548844959
19097,2020-11-22,1.0,2020-11-08,280.1590057373047,44.42496116214795
19097,2020-11-29,2.0,2020-11-08,270.39374938964846,46.861718821727
19097,2020-12-06,3.0,2020-11-08,283.9971725463867,52.78870907887558
19099,2020-11-15,0.0,2020-11-08,417.0137365722656,61.62153099150689
19099,2020-11-22,1.0,2020-11-08,301.0279937744141,43.920375708866224
19099,2020-11-29,2.0,2020-11-08,344.45128326416017,55.2190859326317
19099,2020-12-06,3.0,2020-11-08,278.50306060791013,44.02743426514232
19101,2020-11-15,0.0,2020-11-08,158.59032333374023,26.1383617123733
19101,2020-11-22,1.0,2020-11-08,146.31175903320312,27.82450619748198
19101,2020-11-29,2.0,2020-11-08,119.87561996459961,23.40943723648145
19101,2020-12-06,3.0,2020-11-08,41.20202796936035,6.216831709523131
19103,2020-11-15,0.0,2020-11-08,1630.2505334472655,268.85388516275276
19103,2020-11-22,1.0,2020-11-08,809.0989331054687,151.76908672415414
19103,2020-11-29,2.0,2020-11-08,1040.70712890625,165.4339151081348
19103,2020-12-06,3.0,2020-11-08,1407.5850256347655,286.30456326970136
19105,2020-11-15,0.0,2020-11-08,667.2865490722656,135.0916979536539
19105,2020-11-22,1.0,2020-11-08,430.04249572753906,61.712053144899805
19105,2020-11-29,2.0,2020-11-08,415.81437103271486,75.24263423923786
19105,2020-12-06,3.0,2020-11-08,662.4218859863281,108.35972840324918
19107,2020-11-15,0.0,2020-11-08,157.85671508789062,24.11373840502011
19107,2020-11-22,1.0,2020-11-08,56.92052223205567,9.031500299364547
19107,2020-11-29,2.0,2020-11-08,56.88477272033691,9.692271132675353
19107,2020-12-06,3.0,2020-11-08,49.38745651245117,8.362528696975113
19109,2020-11-15,0.0,2020-11-08,184.33557159423827,29.420575620829055
19109,2020-11-22,1.0,2020-11-08,144.53006439208986,25.295332647215115
19109,2020-11-29,2.0,2020-11-08,178.57436492919922,36.4063204123494
19109,2020-12-06,3.0,2020-11-08,173.04245742797852,27.905924177545916
19111,2020-11-15,0.0,2020-11-08,389.4645666503906,64.96968276966905
19111,2020-11-22,1.0,2020-11-08,327.3356399536133,75.73104020277388
19111,2020-11-29,2.0,2020-11-08,125.76613311767578,22.654161845835837
19111,2020-12-06,3.0,2020-11-08,181.93456329345702,33.711267299620566
19113,2020-11-15,0.0,2020-11-08,5324.307661132812,1027.7683561524116
19113,2020-11-22,1.0,2020-11-08,5495.124619140625,978.0791848635712
19113,2020-11-29,2.0,2020-11-08,4806.997055664063,701.6980692934121
19113,2020-12-06,3.0,2020-11-08,5632.287446289062,1168.5276718442262
19115,2020-11-15,0.0,2020-11-08,106.31064849853516,16.918557601722153
19115,2020-11-22,1.0,2020-11-08,92.06709579467774,19.41295529141958
19115,2020-11-29,2.0,2020-11-08,71.94869895935058,9.907539651075785
19115,2020-12-06,3.0,2020-11-08,54.82785568237305,10.132129863511947
19117,2020-11-15,0.0,2020-11-08,25.76751220703125,3.352636363021706
19117,2020-11-22,1.0,2020-11-08,17.660345134735106,2.725656003562908
19117,2020-11-29,2.0,2020-11-08,17.861166038513183,2.7140895049137166
19117,2020-12-06,3.0,2020-11-08,30.692429618835448,5.430997131566763
19119,2020-11-15,0.0,2020-11-08,133.44913528442382,17.32631480474946
19119,2020-11-22,1.0,2020-11-08,158.85773239135742,26.841973215498093
19119,2020-11-29,2.0,2020-11-08,186.37620162963867,27.43834578591569
19119,2020-12-06,3.0,2020-11-08,78.90796745300293,11.40459994502284
19121,2020-11-15,0.0,2020-11-08,99.55690383911133,14.617209963003695
19121,2020-11-22,1.0,2020-11-08,96.19740859985352,13.42105912262879
19121,2020-11-29,2.0,2020-11-08,92.92812622070312,17.12399710938271
19121,2020-12-06,3.0,2020-11-08,92.72253715515137,15.53082700771009
19123,2020-11-15,0.0,2020-11-08,143.70515090942382,24.48834519178337
19123,2020-11-22,1.0,2020-11-08,139.15470993041993,23.90861423362752
19123,2020-11-29,2.0,2020-11-08,124.83190673828125,23.415160869193524
19123,2020-12-06,3.0,2020-11-08,132.20086959838866,26.579060483770753
19125,2020-11-15,0.0,2020-11-08,331.1675048828125,50.485405674252824
19125,2020-11-22,1.0,2020-11-08,256.4911840820312,43.026636445882744
19125,2020-11-29,2.0,2020-11-08,134.55061264038085,21.967265219474953
19125,2020-12-06,3.0,2020-11-08,188.96301025390625,29.867609244524115
19127,2020-11-15,0.0,2020-11-08,666.3240863037109,114.92077390183736
19127,2020-11-22,1.0,2020-11-08,493.69379638671876,77.39432280473812
19127,2020-11-29,2.0,2020-11-08,342.1255436706543,63.1891090851944
19127,2020-12-06,3.0,2020-11-08,379.9390557861328,53.36366130043982
19129,2020-11-15,0.0,2020-11-08,242.697421875,35.68187465389579
19129,2020-11-22,1.0,2020-11-08,192.64598709106446,37.59843352066825
19129,2020-11-29,2.0,2020-11-08,204.23111694335938,34.07110543107101
19129,2020-12-06,3.0,2020-11-08,116.52811103820801,21.079572365268938
19131,2020-11-15,0.0,2020-11-08,169.20237747192382,26.192235076341927
19131,2020-11-22,1.0,2020-11-08,123.66391006469726,23.051248689423254
19131,2020-11-29,2.0,2020-11-08,101.61809272766114,16.722644058900027
19131,2020-12-06,3.0,2020-11-08,122.59137985229492,20.877815769463652
19133,2020-11-15,0.0,2020-11-08,54.216895751953125,8.233515964957308
19133,2020-11-22,1.0,2020-11-08,49.825292263031,9.935255245950998
19133,2020-11-29,2.0,2020-11-08,41.035047912597655,7.1601769771256
19133,2020-12-06,3.0,2020-11-08,34.89710601806641,5.340666753215823
19135,2020-11-15,0.0,2020-11-08,43.460494117736815,6.5587212377272275
19135,2020-11-22,1.0,2020-11-08,27.154227447509765,5.180885600184126
19135,2020-11-29,2.0,2020-11-08,35.730483322143556,4.913374787441555
19135,2020-12-06,3.0,2020-11-08,29.983645553588868,5.554061772191074
19137,2020-11-15,0.0,2020-11-08,109.77703308105468,19.480643873559334
19137,2020-11-22,1.0,2020-11-08,63.95663276672363,13.178223229777164
19137,2020-11-29,2.0,2020-11-08,58.3705184173584,12.21026382461322
19137,2020-12-06,3.0,2020-11-08,62.40020729064941,10.983693113366245
19139,2020-11-15,0.0,2020-11-08,574.8570989990235,67.78672007206467
19139,2020-11-22,1.0,2020-11-08,574.5738537597656,106.78977697747453
19139,2020-11-29,2.0,2020-11-08,439.1209991455078,72.25414510860423
19139,2020-12-06,3.0,2020-11-08,511.1189892578125,77.28209205867611
19141,2020-11-15,0.0,2020-11-08,166.21694946289062,23.048893559151608
19141,2020-11-22,1.0,2020-11-08,154.06405548095702,26.941783152747064
19141,2020-11-29,2.0,2020-11-08,133.39176879882814,22.455533389150386
19141,2020-12-06,3.0,2020-11-08,137.15171966552734,23.822936850209434
19143,2020-11-15,0.0,2020-11-08,50.44235641479492,8.362461502979247
19143,2020-11-22,1.0,2020-11-08,42.32399868011475,8.543591242955511
19143,2020-11-29,2.0,2020-11-08,42.6277836227417,6.844228735655838
19143,2020-12-06,3.0,2020-11-08,42.54471446990967,7.791893675189465
19145,2020-11-15,0.0,2020-11-08,381.64571655273437,56.21073478304969
19145,2020-11-22,1.0,2020-11-08,267.3572521972656,58.796739144736755
19145,2020-11-29,2.0,2020-11-08,254.64419204711913,52.02403582459316
19145,2020-12-06,3.0,2020-11-08,287.12915679931643,48.19410684478298
19147,2020-11-15,0.0,2020-11-08,98.26468849182129,15.135929913898154
19147,2020-11-22,1.0,2020-11-08,93.80319732666015,12.667455750586287
19147,2020-11-29,2.0,2020-11-08,91.06685516357422,15.683914062433416
19147,2020-12-06,3.0,2020-11-08,89.21976348876953,14.978686772577229
19149,2020-11-15,0.0,2020-11-08,505.19397827148435,68.83197443291466
19149,2020-11-22,1.0,2020-11-08,432.74019287109377,84.29876350181542
19149,2020-11-29,2.0,2020-11-08,238.69503845214842,32.18871810760283
19149,2020-12-06,3.0,2020-11-08,319.4917852783203,39.45773325306608
19151,2020-11-15,0.0,2020-11-08,110.92780242919922,18.86829209529569
19151,2020-11-22,1.0,2020-11-08,87.22550819396973,20.36407928449365
19151,2020-11-29,2.0,2020-11-08,93.18889167785645,14.932063116043501
19151,2020-12-06,3.0,2020-11-08,76.63312728881836,12.844589326925606
19153,2020-11-15,0.0,2020-11-08,7780.724755859375,1125.5480276728692
19153,2020-11-22,1.0,2020-11-08,8337.35421875,1629.7108746186955
19153,2020-11-29,2.0,2020-11-08,3132.343271484375,377.8901819677498
19153,2020-12-06,3.0,2020-11-08,2207.43642578125,273.03207463578013
19155,2020-11-15,0.0,2020-11-08,1171.873046875,167.43011184924157
19155,2020-11-22,1.0,2020-11-08,938.5673693847656,165.97450918390237
19155,2020-11-29,2.0,2020-11-08,845.3861480712891,153.09035851519096
19155,2020-12-06,3.0,2020-11-08,903.6340173339844,155.29170540557638
19157,2020-11-15,0.0,2020-11-08,167.17415908813476,24.42183037771297
19157,2020-11-22,1.0,2020-11-08,144.4521578979492,27.589576446164852
19157,2020-11-29,2.0,2020-11-08,140.40473175048828,25.936536148981947
19157,2020-12-06,3.0,2020-11-08,151.19094635009765,26.731353027394103
19159,2020-11-15,0.0,2020-11-08,54.04019178390503,10.56014327324354
19159,2020-11-22,1.0,2020-11-08,35.93602550506592,6.834525650448349
19159,2020-11-29,2.0,2020-11-08,23.09826765060425,3.226927778304965
19159,2020-12-06,3.0,2020-11-08,13.598032026290893,2.368192499010303
19161,2020-11-15,0.0,2020-11-08,128.41965087890625,19.58067308990136
19161,2020-11-22,1.0,2020-11-08,107.79667510986329,19.285326738458323
19161,2020-11-29,2.0,2020-11-08,108.42383728027343,18.374578182253437
19161,2020-12-06,3.0,2020-11-08,72.1639306640625,12.997048930270005
19163,2020-11-15,0.0,2020-11-08,3863.5249487304686,623.9085010524361
19163,2020-11-22,1.0,2020-11-08,2470.7757421875,384.9192261810287
19163,2020-11-29,2.0,2020-11-08,3232.190939941406,571.7627996745131
19163,2020-12-06,3.0,2020-11-08,2819.2925732421877,408.05964210678314
19165,2020-11-15,0.0,2020-11-08,114.71151641845704,15.662243363761517
19165,2020-11-22,1.0,2020-11-08,96.95457260131836,17.25048729868957
19165,2020-11-29,2.0,2020-11-08,98.30557022094726,18.582201847312174
19165,2020-12-06,3.0,2020-11-08,82.73451545715332,12.744839733925406
19167,2020-11-15,0.0,2020-11-08,323.53756439208985,41.1620814083257
19167,2020-11-22,1.0,2020-11-08,321.0904800415039,39.13936911942266
19167,2020-11-29,2.0,2020-11-08,336.5176721191406,47.0292594099588
19167,2020-12-06,3.0,2020-11-08,327.1255908203125,56.6497678522882
19169,2020-11-15,0.0,2020-11-08,1111.6468725585937,161.09848057399523
19169,2020-11-22,1.0,2020-11-08,995.3202575683594,140.27774771704728
19169,2020-11-29,2.0,2020-11-08,932.6966943359375,100.30752675223138
19169,2020-12-06,3.0,2020-11-08,764.7380480957031,103.48519173293913
19171,2020-11-15,0.0,2020-11-08,180.33035705566405,26.83124008190368
19171,2020-11-22,1.0,2020-11-08,163.27861190795898,28.500968264262344
19171,2020-11-29,2.0,2020-11-08,158.57374359130858,22.030503990135724
19171,2020-12-06,3.0,2020-11-08,166.79604461669922,27.92106737967561
19173,2020-11-15,0.0,2020-11-08,62.14061538696289,8.84252383951263
19173,2020-11-22,1.0,2020-11-08,55.88721260070801,10.307295265692808
19173,2020-11-29,2.0,2020-11-08,45.66539707183838,8.301757177709051
19173,2020-12-06,3.0,2020-11-08,47.41620086669922,8.043665237915397
19175,2020-11-15,0.0,2020-11-08,153.99596542358398,29.01960888116873
19175,2020-11-22,1.0,2020-11-08,150.79328384399415,25.399456870191397
19175,2020-11-29,2.0,2020-11-08,115.54740631103516,20.03190279949368
19175,2020-12-06,3.0,2020-11-08,138.92794677734375,19.945890726966894
19177,2020-11-15,0.0,2020-11-08,48.48156398773193,7.380212056029157
19177,2020-11-22,1.0,2020-11-08,48.23619785308838,10.467960144510892
19177,2020-11-29,2.0,2020-11-08,40.60432823181152,6.153776170014314
19177,2020-12-06,3.0,2020-11-08,29.346692428588867,4.925042763281266
19179,2020-11-15,0.0,2020-11-08,309.53488067626955,43.12114129197442
19179,2020-11-22,1.0,2020-11-08,258.27109954833986,34.21277794878157
19179,2020-11-29,2.0,2020-11-08,190.80449462890624,15.842934506087488
19179,2020-12-06,3.0,2020-11-08,137.24780303955077,16.568516014509473
19181,2020-11-15,0.0,2020-11-08,522.0142810058594,91.4455017221012
19181,2020-11-22,1.0,2020-11-08,660.9187890625,93.61942916458074
19181,2020-11-29,2.0,2020-11-08,176.7407341003418,25.23584475223285
19181,2020-12-06,3.0,2020-11-08,118.05423461914063,17.70527447195897
19183,2020-11-15,0.0,2020-11-08,281.16905090332034,39.877857973151585
19183,2020-11-22,1.0,2020-11-08,253.19578506469728,51.35807390664233
19183,2020-11-29,2.0,2020-11-08,164.85476089477538,29.706584834705325
19183,2020-12-06,3.0,2020-11-08,246.43274703979492,40.431803933521316
19185,2020-11-15,0.0,2020-11-08,20.74898889541626,3.8063786989530097
19185,2020-11-22,1.0,2020-11-08,20.81860433578491,3.427956919980497
19185,2020-11-29,2.0,2020-11-08,13.799824037551879,2.5140781123772786
19185,2020-12-06,3.0,2020-11-08,48.29472038269043,8.26658618852169
19187,2020-11-15,0.0,2020-11-08,651.6106146240235,94.08461406912929
19187,2020-11-22,1.0,2020-11-08,860.9363952636719,116.41649430273321
19187,2020-11-29,2.0,2020-11-08,814.6899420166015,128.50947222117588
19187,2020-12-06,3.0,2020-11-08,510.4862982177734,84.82989366277242
19189,2020-11-15,0.0,2020-11-08,80.69496253967286,12.756211370798527
19189,2020-11-22,1.0,2020-11-08,72.39543739318847,13.471200751699442
19189,2020-11-29,2.0,2020-11-08,94.25338027954102,15.538941273130499
19189,2020-12-06,3.0,2020-11-08,84.24484550476075,9.7427205762668
19191,2020-11-15,0.0,2020-11-08,171.1962599182129,23.346545920163216
19191,2020-11-22,1.0,2020-11-08,70.29248802185059,12.24942580118787
19191,2020-11-29,2.0,2020-11-08,62.71525505065918,9.733496999207082
19191,2020-12-06,3.0,2020-11-08,55.45108169555664,8.357647222873352
19193,2020-11-15,0.0,2020-11-08,1015.6004992675781,176.7321865616249
19193,2020-11-22,1.0,2020-11-08,1422.5483093261719,234.57353409570365
19193,2020-11-29,2.0,2020-11-08,843.5447229003906,127.27224391934422
19193,2020-12-06,3.0,2020-11-08,1370.103009033203,220.5807392628004
19195,2020-11-15,0.0,2020-11-08,68.07811027526856,11.775753402146549
19195,2020-11-22,1.0,2020-11-08,54.55723690032959,9.134494938239994
19195,2020-11-29,2.0,2020-11-08,16.762510261535645,2.5189889788655373
19195,2020-12-06,3.0,2020-11-08,54.033526496887205,10.154870934254363
19197,2020-11-15,0.0,2020-11-08,163.14326446533204,29.995767611457573
19197,2020-11-22,1.0,2020-11-08,137.37524459838866,22.40941993515836
19197,2020-11-29,2.0,2020-11-08,141.69397201538087,20.72666279622046
19197,2020-12-06,3.0,2020-11-08,133.407723236084,18.2884714780029
32001,2020-11-15,0.0,2020-11-08,82.82636779785156,19.180428451068046
32001,2020-11-22,1.0,2020-11-08,77.29994380950927,21.61688821417609
32001,2020-11-29,2.0,2020-11-08,26.73121810913086,5.367280157446886
32001,2020-12-06,3.0,2020-11-08,34.35323335647583,6.839190058056837
32003,2020-11-15,0.0,2020-11-08,13932.478359375,1537.0266653649587
32003,2020-11-22,1.0,2020-11-08,11567.158876953124,3018.773906350234
32003,2020-11-29,2.0,2020-11-08,8136.3849609375,1043.1606694798566
32003,2020-12-06,3.0,2020-11-08,12059.424921875,1396.607897544943
32005,2020-11-15,0.0,2020-11-08,94.601337890625,19.480959172034932
32005,2020-11-22,1.0,2020-11-08,23.20825117111206,4.007928184127184
32005,2020-11-29,2.0,2020-11-08,23.790286598205565,3.3953488647692383
