20069,2021-01-10,3.0,2020-12-13,16.996743583679198,2.483737673110017
20071,2020-12-20,0.0,2020-12-13,12.696310577392579,2.364482945158115
20071,2020-12-27,1.0,2020-12-13,11.582591304779053,1.3622476367454859
20071,2021-01-03,2.0,2020-12-13,7.93169584274292,0.9258176835158404
20071,2021-01-10,3.0,2020-12-13,6.345368251800537,0.8745904311151274
20073,2020-12-20,0.0,2020-12-13,50.67125675201416,9.07643921544019
20073,2020-12-27,1.0,2020-12-13,44.872977828979494,4.353304729858295
20073,2021-01-03,2.0,2020-12-13,11.952191467285155,1.2440620806347977
20073,2021-01-10,3.0,2020-12-13,22.647806148529053,3.9628793654167835
20075,2020-12-20,0.0,2020-12-13,14.605096950531006,2.88575775499345
20075,2020-12-27,1.0,2020-12-13,12.44382329940796,2.0397568591235764
20075,2021-01-03,2.0,2020-12-13,8.00182993888855,0.7157043464863135
20075,2021-01-10,3.0,2020-12-13,7.027005205154419,1.033042778224666
20077,2020-12-20,0.0,2020-12-13,36.374905281066894,5.801134441796064
20077,2020-12-27,1.0,2020-12-13,29.8677205657959,3.844659251389623
20077,2021-01-03,2.0,2020-12-13,25.67959545135498,3.271603145681738
20077,2021-01-10,3.0,2020-12-13,18.766140632629394,3.1951818731055823
20079,2020-12-20,0.0,2020-12-13,375.4935043334961,82.28033382642627
20079,2020-12-27,1.0,2020-12-13,299.87807800292967,27.23476262248551
20079,2021-01-03,2.0,2020-12-13,164.25784606933593,17.058281720441663
20079,2021-01-10,3.0,2020-12-13,152.01725479125977,22.058563991789157
20081,2020-12-20,0.0,2020-12-13,21.388373012542726,3.7089659247725852
20081,2020-12-27,1.0,2020-12-13,20.00396583557129,3.1644017768978316
20081,2021-01-03,2.0,2020-12-13,12.087120037078858,1.1764291384887278
20081,2021-01-10,3.0,2020-12-13,10.526278657913208,1.4633754593777435
20083,2020-12-20,0.0,2020-12-13,9.109950790405273,1.599101202517904
20083,2020-12-27,1.0,2020-12-13,31.217449073791503,4.22778465673763
20083,2021-01-03,2.0,2020-12-13,27.03910219192505,3.8372583890921255
20083,2021-01-10,3.0,2020-12-13,22.662221164703368,4.838574530749503
20085,2020-12-20,0.0,2020-12-13,119.84136993408202,27.007091700265317
20085,2020-12-27,1.0,2020-12-13,107.82566375732422,15.31205873404152
20085,2021-01-03,2.0,2020-12-13,95.05880355834961,11.518070139185575
20085,2021-01-10,3.0,2020-12-13,72.06746719360352,10.824674868520363
20087,2020-12-20,0.0,2020-12-13,133.86624938964843,23.640025477131832
20087,2020-12-27,1.0,2020-12-13,116.08438125610351,13.98640090317175
20087,2021-01-03,2.0,2020-12-13,52.10704444885254,5.296545305055376
20087,2021-01-10,3.0,2020-12-13,43.74986377716064,6.637439169674116
20089,2020-12-20,0.0,2020-12-13,15.381612892150878,2.4602935857199024
20089,2020-12-27,1.0,2020-12-13,13.369891986846923,1.8543737737863761
20089,2021-01-03,2.0,2020-12-13,11.831150579452515,1.416801522594401
20089,2021-01-10,3.0,2020-12-13,9.862373476028443,1.6068579344205907
20091,2020-12-20,0.0,2020-12-13,4482.125947265625,619.4194437962976
20091,2020-12-27,1.0,2020-12-13,4672.369775390625,461.9740455316272
20091,2021-01-03,2.0,2020-12-13,2581.24732421875,204.63395309630562
20091,2021-01-10,3.0,2020-12-13,1788.3828198242188,119.59947924495343
20093,2020-12-20,0.0,2020-12-13,160.4060223388672,30.596264354651943
20093,2020-12-27,1.0,2020-12-13,87.0432022857666,11.5442063510622
20093,2021-01-03,2.0,2020-12-13,58.187912940979004,8.173173500483804
20093,2021-01-10,3.0,2020-12-13,49.613124771118166,7.677073801283388
20095,2020-12-20,0.0,2020-12-13,79.5291958618164,14.75281679221326
20095,2020-12-27,1.0,2020-12-13,41.277469329833984,4.597735875034709
20095,2021-01-03,2.0,2020-12-13,34.84524257659912,3.7345768071480347
20095,2021-01-10,3.0,2020-12-13,22.89054130554199,3.927716333201805
20097,2020-12-20,0.0,2020-12-13,10.2165625,1.8272066804628913
20097,2020-12-27,1.0,2020-12-13,17.563824729919432,2.1607441067970896
20097,2021-01-03,2.0,2020-12-13,15.050796184539795,1.718327033603101
20097,2021-01-10,3.0,2020-12-13,12.811857242584228,2.0911852518195864
20099,2020-12-20,0.0,2020-12-13,268.47333114624024,49.38326728231564
20099,2020-12-27,1.0,2020-12-13,204.55630767822265,28.76766241275571
20099,2021-01-03,2.0,2020-12-13,114.83418228149414,11.40845522333732
20099,2021-01-10,3.0,2020-12-13,99.38830039978028,15.233215207084601
20101,2020-12-20,0.0,2020-12-13,10.257529954910279,1.6500909294503932
20101,2020-12-27,1.0,2020-12-13,8.792191095352173,0.9591405782827953
20101,2021-01-03,2.0,2020-12-13,6.65793004989624,0.7442842625297242
20101,2021-01-10,3.0,2020-12-13,5.532924628257751,0.7510150246570563
20103,2020-12-20,0.0,2020-12-13,350.2841616821289,56.18338925106003
20103,2020-12-27,1.0,2020-12-13,432.5483416748047,38.365554102971736
20103,2021-01-03,2.0,2020-12-13,295.5685659790039,35.80882139409005
20103,2021-01-10,3.0,2020-12-13,274.83928161621094,38.28447050560509
20105,2020-12-20,0.0,2020-12-13,31.90326602935791,5.16749523056885
20105,2020-12-27,1.0,2020-12-13,29.827530708312988,3.4684210302232064
20105,2021-01-03,2.0,2020-12-13,5.435388374328613,0.6240463969505688
20105,2021-01-10,3.0,2020-12-13,3.2841485214233397,0.34701368410892597
20107,2020-12-20,0.0,2020-12-13,47.05250720977783,9.370036953273813
20107,2020-12-27,1.0,2020-12-13,37.801618118286136,4.872526825166377
20107,2021-01-03,2.0,2020-12-13,28.96097770690918,3.5741967418430374
20107,2021-01-10,3.0,2020-12-13,24.505498790740965,3.830524799785756
20109,2020-12-20,0.0,2020-12-13,26.4453902053833,4.306347429152307
20109,2020-12-27,1.0,2020-12-13,23.66248737335205,2.6194774715297564
20109,2021-01-03,2.0,2020-12-13,20.316061897277834,2.973550700083765
20109,2021-01-10,3.0,2020-12-13,17.57974723815918,2.4753051672950637
20111,2020-12-20,0.0,2020-12-13,374.4649996948242,75.52440578070286
20111,2020-12-27,1.0,2020-12-13,328.40062408447267,46.66795478190571
20111,2021-01-03,2.0,2020-12-13,305.09976837158206,29.380759041953414
20111,2021-01-10,3.0,2020-12-13,264.9421630859375,41.60608581818119
20113,2020-12-20,0.0,2020-12-13,312.0392236328125,58.077228738733
20113,2020-12-27,1.0,2020-12-13,283.6878454589844,28.735656769202162
20113,2021-01-03,2.0,2020-12-13,179.29173049926757,21.078238940786306
20113,2021-01-10,3.0,2020-12-13,82.32210037231445,13.14209165048407
20115,2020-12-20,0.0,2020-12-13,52.210359268188476,8.859644053381173
20115,2020-12-27,1.0,2020-12-13,46.329406814575194,6.0976122716647465
20115,2021-01-03,2.0,2020-12-13,32.59657409667969,3.9908775102527456
20115,2021-01-10,3.0,2020-12-13,27.550310325622558,4.0275297704609
20117,2020-12-20,0.0,2020-12-13,89.10193786621093,16.825332468211588
20117,2020-12-27,1.0,2020-12-13,75.66766448974609,10.823825959848133
20117,2021-01-03,2.0,2020-12-13,63.527030334472656,7.554934646536372
20117,2021-01-10,3.0,2020-12-13,49.55001235961914,8.784359510969644
20119,2020-12-20,0.0,2020-12-13,39.235945510864255,5.499773191811735
20119,2020-12-27,1.0,2020-12-13,35.34303726196289,4.4996820407218925
20119,2021-01-03,2.0,2020-12-13,27.729005393981932,3.6685840240623926
20119,2021-01-10,3.0,2020-12-13,27.690670471191407,4.394671004109327
20121,2020-12-20,0.0,2020-12-13,201.71057556152343,30.08011362479507
20121,2020-12-27,1.0,2020-12-13,172.84936889648438,20.822527019894476
20121,2021-01-03,2.0,2020-12-13,93.40411926269532,6.787242522054534
20121,2021-01-10,3.0,2020-12-13,79.16267646789551,10.750573350936179
20123,2020-12-20,0.0,2020-12-13,23.408012638092043,4.532903520873987
20123,2020-12-27,1.0,2020-12-13,20.399689712524413,2.626072841068002
20123,2021-01-03,2.0,2020-12-13,19.457115135192872,2.4807608048633023
20123,2021-01-10,3.0,2020-12-13,8.464096536636353,1.286565268315206
20125,2020-12-20,0.0,2020-12-13,297.9633441162109,54.32737648489305
20125,2020-12-27,1.0,2020-12-13,287.41971099853515,39.18115507471034
20125,2021-01-03,2.0,2020-12-13,101.39982765197755,13.266171755717885
20125,2021-01-10,3.0,2020-12-13,80.20788230895997,11.599153919322315
20127,2020-12-20,0.0,2020-12-13,47.453697967529294,8.031214531802712
20127,2020-12-27,1.0,2020-12-13,66.45891471862792,11.190967569150517
20127,2021-01-03,2.0,2020-12-13,31.109092750549316,3.872619740439684
20127,2021-01-10,3.0,2020-12-13,21.83494167327881,3.9205350584235497
20129,2020-12-20,0.0,2020-12-13,26.851453590393067,4.0198232626725146
20129,2020-12-27,1.0,2020-12-13,23.96841453552246,3.312179769590189
20129,2021-01-03,2.0,2020-12-13,20.774295024871826,2.9200099925594096
20129,2021-01-10,3.0,2020-12-13,15.419024257659911,2.4728267857545556
20131,2020-12-20,0.0,2020-12-13,177.83503128051757,30.756711866486153
20131,2020-12-27,1.0,2020-12-13,134.0721192932129,22.191733245172593
20131,2021-01-03,2.0,2020-12-13,114.46538497924804,15.838805003471261
20131,2021-01-10,3.0,2020-12-13,105.49414993286133,14.700915680020907
20133,2020-12-20,0.0,2020-12-13,117.98554321289062,25.001089864865918
20133,2020-12-27,1.0,2020-12-13,82.51685325622559,12.723617800775012
20133,2021-01-03,2.0,2020-12-13,71.11680694580077,9.6859682813748
20133,2021-01-10,3.0,2020-12-13,98.50654731750488,16.18091740986394
20135,2020-12-20,0.0,2020-12-13,23.002141075134276,3.545329464144538
20135,2020-12-27,1.0,2020-12-13,19.503924980163575,2.8950579607561586
20135,2021-01-03,2.0,2020-12-13,18.205711460113527,1.9088819161108515
20135,2021-01-10,3.0,2020-12-13,13.834006233215332,2.077917835708165
20137,2020-12-20,0.0,2020-12-13,354.0808317565918,76.07242673227502
20137,2020-12-27,1.0,2020-12-13,319.729616394043,51.60978411609257
20137,2021-01-03,2.0,2020-12-13,523.0093682861328,66.0855332381028
20137,2021-01-10,3.0,2020-12-13,74.18179775238038,13.244083382249434
20139,2020-12-20,0.0,2020-12-13,107.57487968444825,20.915531778332756
20139,2020-12-27,1.0,2020-12-13,52.73475250244141,7.310653051804407
20139,2021-01-03,2.0,2020-12-13,47.68118824005127,5.451080996635243
20139,2021-01-10,3.0,2020-12-13,38.2843542098999,6.663682828208638
20141,2020-12-20,0.0,2020-12-13,22.98464256286621,4.511506424797098
20141,2020-12-27,1.0,2020-12-13,20.94298095703125,2.646249524971782
20141,2021-01-03,2.0,2020-12-13,6.6605849456787105,0.7112789835055858
20141,2021-01-10,3.0,2020-12-13,5.823246850967407,0.7636806513660701
20143,2020-12-20,0.0,2020-12-13,31.630551681518554,6.121982995251525
20143,2020-12-27,1.0,2020-12-13,28.380962371826172,3.1253817895559437
20143,2021-01-03,2.0,2020-12-13,18.220431423187257,1.9142024518399976
20143,2021-01-10,3.0,2020-12-13,14.62597146987915,2.2638734218555534
20145,2020-12-20,0.0,2020-12-13,75.6416544342041,11.95757425590721
20145,2020-12-27,1.0,2020-12-13,61.58827308654785,8.74515697519313
20145,2021-01-03,2.0,2020-12-13,43.26414836883545,5.241306676498711
20145,2021-01-10,3.0,2020-12-13,37.8741039276123,5.479741568217794
20147,2020-12-20,0.0,2020-12-13,53.39492702484131,11.41795623106083
20147,2020-12-27,1.0,2020-12-13,47.17928092956543,6.467210217973018
20147,2021-01-03,2.0,2020-12-13,42.332790794372556,5.3632325173776305
20147,2021-01-10,3.0,2020-12-13,36.13539779663086,5.677308544343916
20149,2020-12-20,0.0,2020-12-13,78.8991632080078,15.233724798713022
20149,2020-12-27,1.0,2020-12-13,62.87968215942383,6.519731792114484
20149,2021-01-03,2.0,2020-12-13,46.76748046875,5.299847834680797
20149,2021-01-10,3.0,2020-12-13,43.73837299346924,6.708315358069448
20151,2020-12-20,0.0,2020-12-13,77.24749473571778,15.131426658784084
20151,2020-12-27,1.0,2020-12-13,57.45300189971924,8.883389124150524
20151,2021-01-03,2.0,2020-12-13,43.030529479980466,5.739361699655185
20151,2021-01-10,3.0,2020-12-13,44.52527198791504,6.803784372966867
20153,2020-12-20,0.0,2020-12-13,38.567512321472165,6.1312986511288905
20153,2020-12-27,1.0,2020-12-13,33.03070877075195,5.333367312748732
20153,2021-01-03,2.0,2020-12-13,27.30775966644287,2.1814099702909586
20153,2021-01-10,3.0,2020-12-13,30.65909320831299,4.7022200390423565
20155,2020-12-20,0.0,2020-12-13,1069.7863452148438,198.7402997590628
20155,2020-12-27,1.0,2020-12-13,914.9990612792968,108.78850266613927
20155,2021-01-03,2.0,2020-12-13,852.1151025390625,87.9427214717017
20155,2021-01-10,3.0,2020-12-13,677.0050994873047,79.72851726576381
20157,2020-12-20,0.0,2020-12-13,104.8086994934082,20.148175433443672
20157,2020-12-27,1.0,2020-12-13,82.1684642791748,8.934305746556268
20157,2021-01-03,2.0,2020-12-13,54.54238494873047,7.524070932800015
20157,2021-01-10,3.0,2020-12-13,18.4057381439209,3.132021242421328
20159,2020-12-20,0.0,2020-12-13,111.77242645263672,20.61707318508287
20159,2020-12-27,1.0,2020-12-13,107.55899971008301,16.483764894124032
20159,2021-01-03,2.0,2020-12-13,82.34816680908203,8.61135920976445
20159,2021-01-10,3.0,2020-12-13,70.35243629455566,12.369095767089124
20161,2020-12-20,0.0,2020-12-13,468.1290728759766,78.31763000112922
20161,2020-12-27,1.0,2020-12-13,408.1892437744141,65.93701526080051
20161,2021-01-03,2.0,2020-12-13,390.77869873046876,47.0860366310257
20161,2021-01-10,3.0,2020-12-13,262.49413299560547,39.343481181765625
20163,2020-12-20,0.0,2020-12-13,26.229871826171873,3.826390432718015
20163,2020-12-27,1.0,2020-12-13,49.28466796875,6.054709506046018
20163,2021-01-03,2.0,2020-12-13,49.99044189453125,5.663651429267527
20163,2021-01-10,3.0,2020-12-13,44.800615310668945,5.724535485104653
20165,2020-12-20,0.0,2020-12-13,62.872677154541016,11.84217443076756
20165,2020-12-27,1.0,2020-12-13,26.334266433715822,4.038907893513088
20165,2021-01-03,2.0,2020-12-13,46.1598034286499,5.712708208910475
20165,2021-01-10,3.0,2020-12-13,39.07883361816406,6.31356851512424
20167,2020-12-20,0.0,2020-12-13,113.9302433013916,22.476433031727343
20167,2020-12-27,1.0,2020-12-13,73.85667190551757,8.632140103425376
20167,2021-01-03,2.0,2020-12-13,63.53600288391113,8.040621631236842
20167,2021-01-10,3.0,2020-12-13,51.587042541503905,10.13870722826967
20169,2020-12-20,0.0,2020-12-13,517.6661462402344,85.63198602408943
20169,2020-12-27,1.0,2020-12-13,476.7904150390625,53.591932737437226
20169,2021-01-03,2.0,2020-12-13,297.3617913818359,30.578255842074164
20169,2021-01-10,3.0,2020-12-13,261.7115783691406,34.66578278746695
20171,2020-12-20,0.0,2020-12-13,28.326496925354004,5.570414950010634
20171,2020-12-27,1.0,2020-12-13,26.0886128616333,3.1560012887346924
20171,2021-01-03,2.0,2020-12-13,22.80771827697754,2.3033837292195893
20171,2021-01-10,3.0,2020-12-13,19.30232404708862,2.649033108949985
20173,2020-12-20,0.0,2020-12-13,6947.638857421875,1371.9111162467013
20173,2020-12-27,1.0,2020-12-13,7768.87748046875,911.5601438436381
20173,2021-01-03,2.0,2020-12-13,4260.8385009765625,466.9804133048774
20173,2021-01-10,3.0,2020-12-13,3885.2815966796875,531.6958251440391
20175,2020-12-20,0.0,2020-12-13,180.98123931884766,28.945623711530512
20175,2020-12-27,1.0,2020-12-13,170.95398834228516,17.791247825190734
20175,2021-01-03,2.0,2020-12-13,151.07473815917967,15.544977410036761
20175,2021-01-10,3.0,2020-12-13,144.2531350708008,18.204323211521405
20177,2020-12-20,0.0,2020-12-13,1553.043427734375,241.02678891684863
20177,2020-12-27,1.0,2020-12-13,1837.4030786132812,219.12480787795954
20177,2021-01-03,2.0,2020-12-13,1358.7677722167969,148.23593230440372
20177,2021-01-10,3.0,2020-12-13,1046.3133154296875,148.55669223394509
20179,2020-12-20,0.0,2020-12-13,37.74880847930908,5.511552003164043
20179,2020-12-27,1.0,2020-12-13,34.55366806030273,3.762458800259877
20179,2021-01-03,2.0,2020-12-13,37.414633712768556,5.332523035552466
20179,2021-01-10,3.0,2020-12-13,21.05384231567383,3.091549681345081
20181,2020-12-20,0.0,2020-12-13,42.98460918426514,6.488975198555732
20181,2020-12-27,1.0,2020-12-13,35.66630477905274,5.0513087625398
20181,2021-01-03,2.0,2020-12-13,43.28976306915283,5.509666181157331
20181,2021-01-10,3.0,2020-12-13,33.990276412963865,4.954908934918154
20183,2020-12-20,0.0,2020-12-13,23.757964344024657,3.6660019538266195
20183,2020-12-27,1.0,2020-12-13,20.235680561065674,2.6449130944739774
20183,2021-01-03,2.0,2020-12-13,17.706259498596193,1.9872658582267293
20183,2021-01-10,3.0,2020-12-13,14.747253684997558,2.7860811636799414
20185,2020-12-20,0.0,2020-12-13,16.912289333343505,3.1602224957876888
20185,2020-12-27,1.0,2020-12-13,17.554569149017333,1.5331312534620678
20185,2021-01-03,2.0,2020-12-13,14.192504920959472,1.390457640049223
20185,2021-01-10,3.0,2020-12-13,15.02370470046997,1.7988446905114706
20187,2020-12-20,0.0,2020-12-13,16.672574501037598,2.4901008841175156
20187,2020-12-27,1.0,2020-12-13,14.163969287872314,1.7242345300490631
20187,2021-01-03,2.0,2020-12-13,12.378191394805908,1.4961712032240215
20187,2021-01-10,3.0,2020-12-13,5.023435354232788,0.9123042795367989
20189,2020-12-20,0.0,2020-12-13,52.1462325668335,9.902553468891863
20189,2020-12-27,1.0,2020-12-13,31.277964515686037,4.243074016377845
20189,2021-01-03,2.0,2020-12-13,28.22163917541504,3.145827896115352
20189,2021-01-10,3.0,2020-12-13,24.9740571975708,2.3299911748720854
20191,2020-12-20,0.0,2020-12-13,134.43659713745117,17.980991993009447
20191,2020-12-27,1.0,2020-12-13,111.15975891113281,17.509890227694356
20191,2021-01-03,2.0,2020-12-13,95.22856903076172,11.383532403757403
20191,2021-01-10,3.0,2020-12-13,93.55313789367676,14.349612485227912
20193,2020-12-20,0.0,2020-12-13,70.83384616851806,11.394923914319673
20193,2020-12-27,1.0,2020-12-13,62.20676643371582,6.744690385801666
20193,2021-01-03,2.0,2020-12-13,54.323807067871094,6.966968213433966
20193,2021-01-10,3.0,2020-12-13,48.29705127716065,7.853444146097797
20195,2020-12-20,0.0,2020-12-13,25.03803705215454,4.501004210871267
20195,2020-12-27,1.0,2020-12-13,16.530025749206544,2.6564352822106683
20195,2021-01-03,2.0,2020-12-13,13.442155570983887,1.486335517575626
20195,2021-01-10,3.0,2020-12-13,10.704491624832153,1.7251062900009844
20197,2020-12-20,0.0,2020-12-13,78.09629432678223,13.854139155339313
20197,2020-12-27,1.0,2020-12-13,54.22772163391113,6.459832525040786
20197,2021-01-03,2.0,2020-12-13,42.87554397583008,5.734092305038404
20197,2021-01-10,3.0,2020-12-13,19.352419176101684,3.4082711672768866
20199,2020-12-20,0.0,2020-12-13,13.570009126663209,2.2971781258778377
20199,2020-12-27,1.0,2020-12-13,22.525329666137694,2.882281570971469
20199,2021-01-03,2.0,2020-12-13,20.07445854187012,2.3950411506057514
20199,2021-01-10,3.0,2020-12-13,16.81686086654663,2.911862023030095
20201,2020-12-20,0.0,2020-12-13,76.02796394348144,11.620284469773138
20201,2020-12-27,1.0,2020-12-13,67.68605590820313,7.745347372448482
20201,2021-01-03,2.0,2020-12-13,58.401436462402344,6.645157331471525
20201,2021-01-10,3.0,2020-12-13,57.63904014587402,8.111334492623472
20203,2020-12-20,0.0,2020-12-13,23.50251371383667,4.801868186252513
20203,2020-12-27,1.0,2020-12-13,16.02206396102905,1.7214480960598146
20203,2021-01-03,2.0,2020-12-13,15.677018451690675,2.0262361951804
20203,2021-01-10,3.0,2020-12-13,13.8573490524292,2.1916154517896853
20205,2020-12-20,0.0,2020-12-13,89.8458812713623,17.816705439854474
20205,2020-12-27,1.0,2020-12-13,87.29711471557617,11.702906571931806
20205,2021-01-03,2.0,2020-12-13,47.49508209228516,5.673183707064671
20205,2021-01-10,3.0,2020-12-13,39.43945735931396,6.713520537178939
20207,2020-12-20,0.0,2020-12-13,10.941338977813722,2.1135943615623054
20207,2020-12-27,1.0,2020-12-13,9.831821632385253,1.2799939843630217
20207,2021-01-03,2.0,2020-12-13,8.62253755569458,0.9970317454148394
20207,2021-01-10,3.0,2020-12-13,7.684271774291992,1.0291757173431397
20209,2020-12-20,0.0,2020-12-13,2013.8934106445313,323.1444750541384
20209,2020-12-27,1.0,2020-12-13,1968.5808569335939,206.74329594613764
20209,2021-01-03,2.0,2020-12-13,1073.9432421875,106.75959058938338
20209,2021-01-10,3.0,2020-12-13,722.8268798828125,66.00219943682787
33001,2020-12-20,0.0,2020-12-13,388.10618194580076,88.02635513147357
33001,2020-12-27,1.0,2020-12-13,437.7730746459961,96.02647036282208
33001,2021-01-03,2.0,2020-12-13,220.7922671508789,42.00687206821425
33001,2021-01-10,3.0,2020-12-13,241.9858840942383,58.30786252430896
33003,2020-12-20,0.0,2020-12-13,159.14248435974122,48.66261084379899
33003,2020-12-27,1.0,2020-12-13,125.53488952636718,25.064165824527166
33003,2021-01-03,2.0,2020-12-13,105.71380474090576,24.88577187784878
33003,2021-01-10,3.0,2020-12-13,45.8214461517334,8.638064645926784
33005,2020-12-20,0.0,2020-12-13,255.65816375732422,60.65912609649797
33005,2020-12-27,1.0,2020-12-13,189.427398147583,44.255442673922296
33005,2021-01-03,2.0,2020-12-13,120.22631896972656,26.23414965067156
33005,2021-01-10,3.0,2020-12-13,185.99326904296876,35.38089021150732
33007,2020-12-20,0.0,2020-12-13,74.13540225982666,19.418283320253753
33007,2020-12-27,1.0,2020-12-13,125.92422317504882,26.561232169398334
33007,2021-01-03,2.0,2020-12-13,48.94853603363037,11.515123721727445
33007,2021-01-10,3.0,2020-12-13,75.08587425231934,15.322448828760272
33009,2020-12-20,0.0,2020-12-13,175.0109719848633,42.56197951468484
33009,2020-12-27,1.0,2020-12-13,152.22581701278688,46.21425722261159
33009,2021-01-03,2.0,2020-12-13,121.99802589416504,26.958593044493945
33009,2021-01-10,3.0,2020-12-13,186.56288940429687,32.21477388134918
33011,2020-12-20,0.0,2020-12-13,4138.599284667969,1147.7181313929673
33011,2020-12-27,1.0,2020-12-13,3685.422385253906,863.7724390064519
33011,2021-01-03,2.0,2020-12-13,1356.9689318847657,316.63389759245274
33011,2021-01-10,3.0,2020-12-13,1880.017744140625,381.27419124812974
33013,2020-12-20,0.0,2020-12-13,1173.2345635986328,331.67723116078173
33013,2020-12-27,1.0,2020-12-13,977.5659399414062,255.57961206880603
33013,2021-01-03,2.0,2020-12-13,482.68036285400393,125.96284791077225
33013,2021-01-10,3.0,2020-12-13,729.2059625244141,158.87901686366104
33015,2020-12-20,0.0,2020-12-13,2271.604296875,444.45528731891517
33015,2020-12-27,1.0,2020-12-13,2251.3506396484377,490.5045801314325
33015,2021-01-03,2.0,2020-12-13,1253.5587133789063,281.6233887223792
33015,2021-01-10,3.0,2020-12-13,1893.2621020507813,379.18556496536735
33017,2020-12-20,0.0,2020-12-13,907.16904296875,225.26285068513516
33017,2020-12-27,1.0,2020-12-13,593.0728799438476,144.43164315122203
33017,2021-01-03,2.0,2020-12-13,193.46723831176757,38.88453445785357
33017,2021-01-10,3.0,2020-12-13,282.34401153564454,48.367132430501144
33019,2020-12-20,0.0,2020-12-13,69.96161014556884,19.438308800295836
33019,2020-12-27,1.0,2020-12-13,60.04634527206421,16.548947917414836
33019,2021-01-03,2.0,2020-12-13,39.397853507995606,7.1607627224643755
33019,2021-01-10,3.0,2020-12-13,55.396496315002445,13.965410380709216
32001,2020-12-20,0.0,2020-12-13,216.7650503540039,43.39636074077909
32001,2020-12-27,1.0,2020-12-13,192.60661560058594,58.46121055854687
32001,2021-01-03,2.0,2020-12-13,171.0059898376465,39.512385019542904
32001,2021-01-10,3.0,2020-12-13,78.62189735412598,20.914832945078718
32003,2020-12-20,0.0,2020-12-13,31037.08888671875,7762.477052748321
32003,2020-12-27,1.0,2020-12-13,34528.67369140625,8766.714148498297
32003,2021-01-03,2.0,2020-12-13,44001.7766015625,8042.38914501558
32003,2021-01-10,3.0,2020-12-13,26673.1359765625,6523.252163341268
32005,2020-12-20,0.0,2020-12-13,273.86257553100586,72.08376722430246
32005,2020-12-27,1.0,2020-12-13,262.1579365539551,82.36032122566039
32005,2021-01-03,2.0,2020-12-13,160.7366793823242,27.96692062002014
32005,2021-01-10,3.0,2020-12-13,172.12721939086913,42.7099157636792
32007,2020-12-20,0.0,2020-12-13,486.62308380126956,115.23380060338448
32007,2020-12-27,1.0,2020-12-13,459.81513580322263,137.33382954876473
32007,2021-01-03,2.0,2020-12-13,564.5792303466797,101.44395786777395
32007,2021-01-10,3.0,2020-12-13,490.27618713378905,93.62928236231902
32009,2020-12-20,0.0,2020-12-13,2.900041174888611,0.5959206542199853
32009,2020-12-27,1.0,2020-12-13,2.8789627075195314,0.5119618452562891
32009,2021-01-03,2.0,2020-12-13,1.50557475566864,0.11265672707401937
32009,2021-01-10,3.0,2020-12-13,1.5767434024810791,0.15018820831981206
32011,2020-12-20,0.0,2020-12-13,1203.0755596923827,301.96639785784595
32011,2020-12-27,1.0,2020-12-13,1030.7823671722413,371.95694730426857
32011,2021-01-03,2.0,2020-12-13,1.768482162952423,0.15258914191328962
32011,2021-01-10,3.0,2020-12-13,4.705191550254821,1.1228457659225166
32013,2020-12-20,0.0,2020-12-13,216.9106657409668,48.05819562457173
32013,2020-12-27,1.0,2020-12-13,191.09912385940552,69.56160805073131
32013,2021-01-03,2.0,2020-12-13,156.81495498657227,28.995519713574776
32013,2021-01-10,3.0,2020-12-13,187.69969665527344,41.585664106063014
32015,2020-12-20,0.0,2020-12-13,66.58163276672363,14.74826325052584
32015,2020-12-27,1.0,2020-12-13,56.644837913513186,18.447681415487228
32015,2021-01-03,2.0,2020-12-13,15.79066710472107,2.8550224910176687
32015,2021-01-10,3.0,2020-12-13,17.387498092651366,3.6773493263834576
32017,2020-12-20,0.0,2020-12-13,81.93533218383789,16.889508022790235
32017,2020-12-27,1.0,2020-12-13,66.4534669971466,28.568323446559972
32017,2021-01-03,2.0,2020-12-13,73.58492134094239,13.457567440040632
32017,2021-01-10,3.0,2020-12-13,81.51462774276733,22.176482665577822
32019,2020-12-20,0.0,2020-12-13,291.2415692138672,56.443297661093396
32019,2020-12-27,1.0,2020-12-13,257.29005828857424,71.25579196339669
32019,2021-01-03,2.0,2020-12-13,168.18126548767088,33.14880993389573
32019,2021-01-10,3.0,2020-12-13,186.77057357788087,37.1197628586106
32021,2020-12-20,0.0,2020-12-13,30.3168563079834,7.0491317728427045
32021,2020-12-27,1.0,2020-12-13,27.375911378860472,9.062738315017645
32021,2021-01-03,2.0,2020-12-13,24.727708501815798,6.565439312543351
32021,2021-01-10,3.0,2020-12-13,29.318541049957275,6.547850966513711
32023,2020-12-20,0.0,2020-12-13,267.2886735534668,57.6254394007266
32023,2020-12-27,1.0,2020-12-13,246.98886917114257,71.69075726508125
32023,2021-01-03,2.0,2020-12-13,199.67922470092773,44.12280988231801
32023,2021-01-10,3.0,2020-12-13,207.41909606933595,46.76902881429678
32027,2020-12-20,0.0,2020-12-13,557.5880242919922,103.79976927883928
32027,2020-12-27,1.0,2020-12-13,513.4955635070801,168.46993838758624
32027,2021-01-03,2.0,2020-12-13,39.549851455688476,8.526705869260585
32027,2021-01-10,3.0,2020-12-13,7.862650709152222,1.5359990910256887
32029,2020-12-20,0.0,2020-12-13,17.437181329727174,3.3049974548293424
32029,2020-12-27,1.0,2020-12-13,16.209863386154176,4.443700722788742
