18035,2021-01-10,2.0,2020-12-20,473.43677307128905,73.23762348011623
18035,2021-01-17,3.0,2020-12-20,453.8317224121094,62.73553436411162
18037,2020-12-27,0.0,2020-12-20,416.5020861816406,53.30580553528895
18037,2021-01-03,1.0,2020-12-20,378.2146221923828,54.17726056904292
18037,2021-01-10,2.0,2020-12-20,391.5634848022461,72.90711770825702
18037,2021-01-17,3.0,2020-12-20,317.8325033569336,41.322667456236466
18039,2020-12-27,0.0,2020-12-20,2487.2119921875,394.7080655887027
18039,2021-01-03,1.0,2020-12-20,2481.427763671875,358.5785807519883
18039,2021-01-10,2.0,2020-12-20,2241.532448730469,401.96885204783524
18039,2021-01-17,3.0,2020-12-20,2389.731633300781,322.3210147786249
18041,2020-12-27,0.0,2020-12-20,182.7813591003418,21.266298067352576
18041,2021-01-03,1.0,2020-12-20,176.23443176269532,25.46189876631879
18041,2021-01-10,2.0,2020-12-20,163.4600732421875,24.406820164606383
18041,2021-01-17,3.0,2020-12-20,155.71068908691407,28.453927368600493
18043,2020-12-27,0.0,2020-12-20,401.1284527587891,45.99923823271241
18043,2021-01-03,1.0,2020-12-20,430.62976806640626,57.57007717458297
18043,2021-01-10,2.0,2020-12-20,470.115458984375,63.69650087190002
18043,2021-01-17,3.0,2020-12-20,460.288935546875,64.09944800501349
18045,2020-12-27,0.0,2020-12-20,126.33225555419922,21.362254988603805
18045,2021-01-03,1.0,2020-12-20,164.05956207275392,25.38255886725695
18045,2021-01-10,2.0,2020-12-20,142.88388702392578,26.624004919703655
18045,2021-01-17,3.0,2020-12-20,161.02189102172852,26.541431800027212
18047,2020-12-27,0.0,2020-12-20,101.24065704345703,13.906846199571367
18047,2021-01-03,1.0,2020-12-20,103.62342666625976,14.87929992833733
18047,2021-01-10,2.0,2020-12-20,82.83461364746094,16.449662406989415
18047,2021-01-17,3.0,2020-12-20,72.3662922668457,10.679028857757052
18049,2020-12-27,0.0,2020-12-20,127.13185089111329,19.662846658741636
18049,2021-01-03,1.0,2020-12-20,123.58459335327149,14.82767288336602
18049,2021-01-10,2.0,2020-12-20,96.31569747924804,13.871026739656346
18049,2021-01-17,3.0,2020-12-20,101.28162307739258,16.500276315426124
18051,2020-12-27,0.0,2020-12-20,261.9609097290039,38.76999596246504
18051,2021-01-03,1.0,2020-12-20,307.00959869384764,37.321538815638405
18051,2021-01-10,2.0,2020-12-20,310.83754669189454,51.38752300751462
18051,2021-01-17,3.0,2020-12-20,367.79888671875,54.60148866218744
18053,2020-12-27,0.0,2020-12-20,431.2105285644531,73.12264284226788
18053,2021-01-03,1.0,2020-12-20,621.3915014648437,84.22224643227277
18053,2021-01-10,2.0,2020-12-20,519.4008050537109,77.97193812461812
18053,2021-01-17,3.0,2020-12-20,429.2147274780273,71.94764648985642
18055,2020-12-27,0.0,2020-12-20,156.70042709350585,23.482845758676728
18055,2021-01-03,1.0,2020-12-20,160.2562483215332,22.426274988521847
18055,2021-01-10,2.0,2020-12-20,116.54681869506835,18.25663573855435
18055,2021-01-17,3.0,2020-12-20,107.12787979125977,13.20455034511537
18057,2020-12-27,0.0,2020-12-20,2633.2651782226562,397.64249499582945
18057,2021-01-03,1.0,2020-12-20,3145.3437451171876,353.79223128007203
18057,2021-01-10,2.0,2020-12-20,2528.558701171875,373.90357392233835
18057,2021-01-17,3.0,2020-12-20,3037.043869628906,452.7840790566856
18059,2020-12-27,0.0,2020-12-20,510.63527587890627,75.13118951408477
18059,2021-01-03,1.0,2020-12-20,511.21189453125,71.25954616524287
18059,2021-01-10,2.0,2020-12-20,477.44261611938475,92.82727000172454
18059,2021-01-17,3.0,2020-12-20,528.3603442382813,84.1440885915672
18061,2020-12-27,0.0,2020-12-20,232.10259979248048,32.02473873767449
18061,2021-01-03,1.0,2020-12-20,234.4256121826172,27.460798676591455
18061,2021-01-10,2.0,2020-12-20,213.9489125061035,34.01613106480188
18061,2021-01-17,3.0,2020-12-20,170.71262298583986,26.6765543694142
18063,2020-12-27,0.0,2020-12-20,1058.1505163574218,144.6092595933183
18063,2021-01-03,1.0,2020-12-20,1181.4455200195312,143.67896978443682
18063,2021-01-10,2.0,2020-12-20,1074.1945947265624,152.6122388959545
18063,2021-01-17,3.0,2020-12-20,880.9033837890624,153.2801362685233
18065,2020-12-27,0.0,2020-12-20,318.1750042724609,41.93048561191147
18065,2021-01-03,1.0,2020-12-20,320.13212493896486,33.9936763466244
18065,2021-01-10,2.0,2020-12-20,271.83140045166016,46.59626064445036
18065,2021-01-17,3.0,2020-12-20,282.58078521728515,45.226179543948696
18067,2020-12-27,0.0,2020-12-20,783.5987921142578,130.5708648008657
18067,2021-01-03,1.0,2020-12-20,890.6627307128906,108.49787059736695
18067,2021-01-10,2.0,2020-12-20,773.9736151123047,112.24628888288005
18067,2021-01-17,3.0,2020-12-20,716.2447735595703,114.32314684651332
18069,2020-12-27,0.0,2020-12-20,239.6163473510742,41.30734142499101
18069,2021-01-03,1.0,2020-12-20,288.0751220703125,48.341415136755366
18069,2021-01-10,2.0,2020-12-20,249.6290481567383,40.70586485386163
18069,2021-01-17,3.0,2020-12-20,272.17791351318357,46.77441153334021
18071,2020-12-27,0.0,2020-12-20,402.16154724121094,58.937130477311605
18071,2021-01-03,1.0,2020-12-20,408.93360717773436,55.46148165246272
18071,2021-01-10,2.0,2020-12-20,270.8541192626953,48.40183369246448
18071,2021-01-17,3.0,2020-12-20,252.7557229614258,31.840918996772025
18073,2020-12-27,0.0,2020-12-20,204.68867248535156,26.912287419959128
18073,2021-01-03,1.0,2020-12-20,219.55073608398436,26.027481630621743
18073,2021-01-10,2.0,2020-12-20,163.04468307495117,28.325809529261868
18073,2021-01-17,3.0,2020-12-20,159.0302165222168,25.318479658783957
18075,2020-12-27,0.0,2020-12-20,130.69384216308595,20.802571380203634
18075,2021-01-03,1.0,2020-12-20,144.93358764648437,18.92822522834013
18075,2021-01-10,2.0,2020-12-20,144.7931251525879,24.137047410574947
18075,2021-01-17,3.0,2020-12-20,146.61854095458983,23.550179234974078
18077,2020-12-27,0.0,2020-12-20,182.81026580810547,31.80940001698291
18077,2021-01-03,1.0,2020-12-20,284.0950442504883,36.86491398179046
18077,2021-01-10,2.0,2020-12-20,199.80084518432616,35.70308491494406
18077,2021-01-17,3.0,2020-12-20,188.6183319091797,26.756062762745255
18079,2020-12-27,0.0,2020-12-20,157.6779721069336,25.46066514578176
18079,2021-01-03,1.0,2020-12-20,132.35542419433594,16.05590707829715
18079,2021-01-10,2.0,2020-12-20,151.35461547851563,22.648849445269075
18079,2021-01-17,3.0,2020-12-20,206.83980575561523,31.216005403244715
18081,2020-12-27,0.0,2020-12-20,1570.5211511230468,247.90869759785141
18081,2021-01-03,1.0,2020-12-20,1472.5513098144531,267.6604110911781
18081,2021-01-10,2.0,2020-12-20,1203.9916943359376,214.78596711774142
18081,2021-01-17,3.0,2020-12-20,1231.8742797851562,188.90801946210985
18083,2020-12-27,0.0,2020-12-20,276.53687744140626,42.28752510865293
18083,2021-01-03,1.0,2020-12-20,252.2372299194336,37.07070433236462
18083,2021-01-10,2.0,2020-12-20,223.34967803955078,36.77634650480202
18083,2021-01-17,3.0,2020-12-20,225.28504302978516,35.20132141146978
18085,2020-12-27,0.0,2020-12-20,650.6102593994141,95.1073470610712
18085,2021-01-03,1.0,2020-12-20,637.7144073486328,97.02678730578633
18085,2021-01-10,2.0,2020-12-20,588.6815991210938,96.9021246911387
18085,2021-01-17,3.0,2020-12-20,627.338564453125,91.6549741326933
18087,2020-12-27,0.0,2020-12-20,129.3304463195801,20.23279696223183
18087,2021-01-03,1.0,2020-12-20,140.8283834838867,18.948506541246356
18087,2021-01-10,2.0,2020-12-20,125.40064743041992,19.22541893350478
18087,2021-01-17,3.0,2020-12-20,105.9406802368164,19.07084680790496
18089,2020-12-27,0.0,2020-12-20,4915.58123046875,644.3502060732451
18089,2021-01-03,1.0,2020-12-20,6125.20630859375,853.9965206998568
18089,2021-01-10,2.0,2020-12-20,3990.440009765625,551.2012339699577
18089,2021-01-17,3.0,2020-12-20,3532.6162158203124,486.6097852258409
18091,2020-12-27,0.0,2020-12-20,647.7713824462891,76.11524034471246
18091,2021-01-03,1.0,2020-12-20,648.5656762695312,81.13728239176389
18091,2021-01-10,2.0,2020-12-20,534.51453125,102.72288060963761
18091,2021-01-17,3.0,2020-12-20,527.1063061523438,79.14096434552349
18093,2020-12-27,0.0,2020-12-20,326.21232330322266,43.16276419107456
18093,2021-01-03,1.0,2020-12-20,315.50165496826173,34.88727449154532
18093,2021-01-10,2.0,2020-12-20,215.97292098999023,43.40807989109674
18093,2021-01-17,3.0,2020-12-20,147.89874908447266,18.355376235676147
18095,2020-12-27,0.0,2020-12-20,858.0257287597656,150.75844489742764
18095,2021-01-03,1.0,2020-12-20,846.0963000488281,103.64790850397834
18095,2021-01-10,2.0,2020-12-20,773.2645391845704,128.33723468942702
18095,2021-01-17,3.0,2020-12-20,756.0183197021485,118.35767581349471
18097,2020-12-27,0.0,2020-12-20,8062.8790673828125,1292.7225537499642
18097,2021-01-03,1.0,2020-12-20,8668.6918359375,1053.5268233901252
18097,2021-01-10,2.0,2020-12-20,8058.010751953125,1133.4771400257955
18097,2021-01-17,3.0,2020-12-20,7594.849291992187,1106.309515460935
18099,2020-12-27,0.0,2020-12-20,409.7536956787109,52.726313384556676
18099,2021-01-03,1.0,2020-12-20,436.75352600097654,65.15170187916587
18099,2021-01-10,2.0,2020-12-20,350.7089712524414,55.17740281045212
18099,2021-01-17,3.0,2020-12-20,352.3461004638672,45.86175382938076
18101,2020-12-27,0.0,2020-12-20,35.74822166442871,6.063776075328016
18101,2021-01-03,1.0,2020-12-20,32.410924186706545,4.882859487367534
18101,2021-01-10,2.0,2020-12-20,28.69496337890625,4.379378477751611
18101,2021-01-17,3.0,2020-12-20,27.709199390411378,3.8768600797736976
18103,2020-12-27,0.0,2020-12-20,275.8091128540039,41.66812586965643
18103,2021-01-03,1.0,2020-12-20,262.0562582397461,40.216404823649185
18103,2021-01-10,2.0,2020-12-20,234.41894744873048,43.208486413937734
18103,2021-01-17,3.0,2020-12-20,207.2707453918457,33.78058393356473
18105,2020-12-27,0.0,2020-12-20,542.9631579589844,79.89758862777498
18105,2021-01-03,1.0,2020-12-20,522.6834130859374,76.78373286645012
18105,2021-01-10,2.0,2020-12-20,403.1580450439453,70.7202109627097
18105,2021-01-17,3.0,2020-12-20,443.2185382080078,62.4594605606272
18107,2020-12-27,0.0,2020-12-20,283.25650665283206,53.31061306083389
18107,2021-01-03,1.0,2020-12-20,300.20498809814455,31.0964966686006
18107,2021-01-10,2.0,2020-12-20,189.85851348876952,28.50364905499035
18107,2021-01-17,3.0,2020-12-20,149.9757908630371,18.8180557722385
18109,2020-12-27,0.0,2020-12-20,486.57365844726564,57.574631766578634
18109,2021-01-03,1.0,2020-12-20,537.4069207763672,75.04073202564511
18109,2021-01-10,2.0,2020-12-20,527.0344256591796,90.10185772439557
18109,2021-01-17,3.0,2020-12-20,517.7801092529297,89.79328083087421
18111,2020-12-27,0.0,2020-12-20,63.986213531494144,9.238420951773893
18111,2021-01-03,1.0,2020-12-20,71.29482482910156,7.877581551206232
18111,2021-01-10,2.0,2020-12-20,64.87286891937256,11.75101979251284
18111,2021-01-17,3.0,2020-12-20,34.18669658660889,6.152737137229246
18113,2020-12-27,0.0,2020-12-20,375.60249755859377,61.1131892432756
18113,2021-01-03,1.0,2020-12-20,409.3029559326172,59.65753828927971
18113,2021-01-10,2.0,2020-12-20,390.8663525390625,63.735387842781925
18113,2021-01-17,3.0,2020-12-20,341.273127746582,49.03131187119786
18115,2020-12-27,0.0,2020-12-20,22.670033473968505,3.87951969918041
18115,2021-01-03,1.0,2020-12-20,22.35181983947754,3.242448779296461
18115,2021-01-10,2.0,2020-12-20,19.175274028778077,3.3466911581872907
18115,2021-01-17,3.0,2020-12-20,20.41654932022095,3.430606090284919
18117,2020-12-27,0.0,2020-12-20,107.34559074401855,16.610114958634565
18117,2021-01-03,1.0,2020-12-20,113.64274307250976,14.53594721282955
18117,2021-01-10,2.0,2020-12-20,90.08781745910645,14.612310566042884
18117,2021-01-17,3.0,2020-12-20,57.336558227539065,9.716246048747534
18119,2020-12-27,0.0,2020-12-20,141.10271041870118,21.508115932353334
18119,2021-01-03,1.0,2020-12-20,101.34194885253906,16.31425189426156
18119,2021-01-10,2.0,2020-12-20,101.5307901763916,19.154255394300183
18119,2021-01-17,3.0,2020-12-20,101.833521194458,17.637705084246104
18121,2020-12-27,0.0,2020-12-20,100.95887603759766,17.14072886977311
18121,2021-01-03,1.0,2020-12-20,111.29196838378907,16.16813214584184
18121,2021-01-10,2.0,2020-12-20,95.67957824707031,16.449110857772716
18121,2021-01-17,3.0,2020-12-20,100.24512603759766,15.3623461869669
18123,2020-12-27,0.0,2020-12-20,135.97672943115234,27.366873817112285
18123,2021-01-03,1.0,2020-12-20,79.8040991973877,14.550107716786115
18123,2021-01-10,2.0,2020-12-20,69.53359146118164,12.043513195924131
18123,2021-01-17,3.0,2020-12-20,79.77997734069824,13.958827406445407
18125,2020-12-27,0.0,2020-12-20,69.3269807434082,9.893805625057512
18125,2021-01-03,1.0,2020-12-20,89.77603485107421,9.96983561203788
18125,2021-01-10,2.0,2020-12-20,59.62125358581543,9.572296326649564
18125,2021-01-17,3.0,2020-12-20,58.67224784851074,9.72043003609892
18127,2020-12-27,0.0,2020-12-20,1462.1703515625,218.55412535715223
18127,2021-01-03,1.0,2020-12-20,1553.6260595703125,189.79334470023954
18127,2021-01-10,2.0,2020-12-20,1299.2652392578125,202.4885283283042
18127,2021-01-17,3.0,2020-12-20,1302.332530517578,180.82947961511948
18129,2020-12-27,0.0,2020-12-20,121.20641876220704,14.134898728126737
18129,2021-01-03,1.0,2020-12-20,121.12527557373046,18.254783001390393
18129,2021-01-10,2.0,2020-12-20,93.46009735107423,16.22447567539908
18129,2021-01-17,3.0,2020-12-20,99.96816444396973,13.21467295378043
18131,2020-12-27,0.0,2020-12-20,75.00774101257325,11.542533160231615
18131,2021-01-03,1.0,2020-12-20,74.00290283203125,12.129206985153948
18131,2021-01-10,2.0,2020-12-20,53.08880199432373,9.410522228501113
18131,2021-01-17,3.0,2020-12-20,68.02789085388184,14.744735729975051
18133,2020-12-27,0.0,2020-12-20,271.5869139099121,45.60797352638587
18133,2021-01-03,1.0,2020-12-20,251.7195181274414,29.957752622075166
18133,2021-01-10,2.0,2020-12-20,136.80165756225585,25.102952530077363
18133,2021-01-17,3.0,2020-12-20,118.89230117797851,14.745716101048222
18135,2020-12-27,0.0,2020-12-20,243.90989501953126,42.8730697220695
18135,2021-01-03,1.0,2020-12-20,234.77955352783204,39.36110094929284
18135,2021-01-10,2.0,2020-12-20,221.92082977294922,40.92959845349847
18135,2021-01-17,3.0,2020-12-20,226.61302642822267,33.56356328648929
18137,2020-12-27,0.0,2020-12-20,274.0313424682617,43.95291528650365
18137,2021-01-03,1.0,2020-12-20,259.86318359375,32.62350516218611
18137,2021-01-10,2.0,2020-12-20,233.66106231689454,35.52870492232382
18137,2021-01-17,3.0,2020-12-20,215.34182006835937,39.4807772190315
18139,2020-12-27,0.0,2020-12-20,134.44680877685548,22.0809937765897
18139,2021-01-03,1.0,2020-12-20,123.90670196533203,21.985583664237158
18139,2021-01-10,2.0,2020-12-20,85.33830032348632,14.749206061550252
18139,2021-01-17,3.0,2020-12-20,66.10327056884766,9.421193347635631
18141,2020-12-27,0.0,2020-12-20,2761.8870458984375,327.55256689812654
18141,2021-01-03,1.0,2020-12-20,2394.8920092773437,271.4730624712502
18141,2021-01-10,2.0,2020-12-20,2337.8960766601563,326.38241015618235
18141,2021-01-17,3.0,2020-12-20,2358.527333984375,278.92429396483834
18143,2020-12-27,0.0,2020-12-20,183.2075309753418,27.943549919289765
18143,2021-01-03,1.0,2020-12-20,150.2106185913086,21.202383556105723
18143,2021-01-10,2.0,2020-12-20,144.25886993408204,19.605053150251944
18143,2021-01-17,3.0,2020-12-20,135.74040634155273,21.301844924984376
18145,2020-12-27,0.0,2020-12-20,296.3848977661133,52.128531146176016
18145,2021-01-03,1.0,2020-12-20,286.6079092407227,40.286544558257056
18145,2021-01-10,2.0,2020-12-20,221.43375,35.745813735694924
18145,2021-01-17,3.0,2020-12-20,286.88903961181643,41.18338982201626
18147,2020-12-27,0.0,2020-12-20,155.29011367797852,28.002001439753904
18147,2021-01-03,1.0,2020-12-20,173.77607818603516,23.549202634933277
18147,2021-01-10,2.0,2020-12-20,124.16555564880372,21.86869983820483
18147,2021-01-17,3.0,2020-12-20,91.60292213439942,14.63275496015496
18149,2020-12-27,0.0,2020-12-20,113.70273834228516,17.987004020638935
18149,2021-01-03,1.0,2020-12-20,116.08946746826172,12.938729923084272
18149,2021-01-10,2.0,2020-12-20,92.67953643798828,16.659637607778215
18149,2021-01-17,3.0,2020-12-20,92.57735137939453,18.99876268633875
18151,2020-12-27,0.0,2020-12-20,232.23184326171875,32.64269061092582
18151,2021-01-03,1.0,2020-12-20,261.8183337402344,41.32705278431834
18151,2021-01-10,2.0,2020-12-20,183.92732513427734,27.65748190611512
18151,2021-01-17,3.0,2020-12-20,189.7816256713867,29.815718049869968
18153,2020-12-27,0.0,2020-12-20,232.39055603027344,35.073232441552996
18153,2021-01-03,1.0,2020-12-20,202.25635833740233,25.596365975029443
18153,2021-01-10,2.0,2020-12-20,134.43081817626953,21.897921143753877
18153,2021-01-17,3.0,2020-12-20,131.38026763916017,21.840083418390268
18155,2020-12-27,0.0,2020-12-20,36.50867336273193,6.57613209228677
18155,2021-01-03,1.0,2020-12-20,32.39414859771728,5.433000739448758
18155,2021-01-10,2.0,2020-12-20,28.635965785980225,4.898478370159367
18155,2021-01-17,3.0,2020-12-20,32.08505779266358,5.533407134380441
18157,2020-12-27,0.0,2020-12-20,1621.2596105957032,281.4487023674722
18157,2021-01-03,1.0,2020-12-20,1702.4029833984375,222.96290520817442
18157,2021-01-10,2.0,2020-12-20,1501.3841235351563,258.62048262422275
18157,2021-01-17,3.0,2020-12-20,1609.7719140625,259.29231414225313
18159,2020-12-27,0.0,2020-12-20,104.61652000427246,17.48919046916609
18159,2021-01-03,1.0,2020-12-20,96.68304786682128,15.027509481145314
18159,2021-01-10,2.0,2020-12-20,95.46000762939452,16.797275077087264
18159,2021-01-17,3.0,2020-12-20,70.77952911376953,12.18787044239262
18161,2020-12-27,0.0,2020-12-20,31.909641342163084,4.9837994179993945
18161,2021-01-03,1.0,2020-12-20,37.05659297943115,5.218989670293485
18161,2021-01-10,2.0,2020-12-20,36.355609855651856,7.635382886924949
18161,2021-01-17,3.0,2020-12-20,23.593902168273925,3.655714689624098
18163,2020-12-27,0.0,2020-12-20,1275.1331787109375,142.7207219718023
18163,2021-01-03,1.0,2020-12-20,1387.236778564453,166.5718085938972
18163,2021-01-10,2.0,2020-12-20,1230.2321228027345,180.86335870057417
18163,2021-01-17,3.0,2020-12-20,1153.5726062011718,168.8867115293112
18165,2020-12-27,0.0,2020-12-20,113.91354499816894,20.212355195665104
18165,2021-01-03,1.0,2020-12-20,116.73180587768555,17.19252901201906
18165,2021-01-10,2.0,2020-12-20,101.43425842285156,14.878334885336415
18165,2021-01-17,3.0,2020-12-20,100.36248779296875,14.899783106109341
18167,2020-12-27,0.0,2020-12-20,911.779052734375,118.53325613855938
18167,2021-01-03,1.0,2020-12-20,994.8889111328125,144.8097980345121
18167,2021-01-10,2.0,2020-12-20,851.7894860839843,154.73572249734474
18167,2021-01-17,3.0,2020-12-20,1104.3306030273438,147.48355437699516
18169,2020-12-27,0.0,2020-12-20,365.94964294433595,54.3681496803166
18169,2021-01-03,1.0,2020-12-20,344.0775506591797,37.84839957057848
18169,2021-01-10,2.0,2020-12-20,377.3828921508789,57.03920736354068
18169,2021-01-17,3.0,2020-12-20,290.6067495727539,42.69859945824463
18171,2020-12-27,0.0,2020-12-20,48.92106731414795,8.244020760577559
18171,2021-01-03,1.0,2020-12-20,48.85991352081299,6.943336208722384
18171,2021-01-10,2.0,2020-12-20,40.32777744293213,8.415437307155392
18171,2021-01-17,3.0,2020-12-20,35.51761600494385,5.5805671638658625
18173,2020-12-27,0.0,2020-12-20,481.63958129882815,75.97272402749853
18173,2021-01-03,1.0,2020-12-20,496.36646545410156,68.14097630247332
18173,2021-01-10,2.0,2020-12-20,382.91181640625,51.4971175455479
18173,2021-01-17,3.0,2020-12-20,315.44534790039063,53.087944278117824
18175,2020-12-27,0.0,2020-12-20,142.75262741088866,19.105553426837677
18175,2021-01-03,1.0,2020-12-20,148.93034973144532,16.597447706479823
18175,2021-01-10,2.0,2020-12-20,98.28823814392089,15.416372105020521
18175,2021-01-17,3.0,2020-12-20,95.4413687133789,15.317181131798648
18177,2020-12-27,0.0,2020-12-20,414.94649475097657,61.65534042840971
18177,2021-01-03,1.0,2020-12-20,420.26717681884764,68.67510641928413
18177,2021-01-10,2.0,2020-12-20,356.53849700927736,55.946249631462294
18177,2021-01-17,3.0,2020-12-20,363.5672625732422,50.15335975081814
18179,2020-12-27,0.0,2020-12-20,216.6145053100586,34.48612266105758
18179,2021-01-03,1.0,2020-12-20,211.90169860839845,35.01251769119979
18179,2021-01-10,2.0,2020-12-20,165.48760162353517,30.377306800435086
18179,2021-01-17,3.0,2020-12-20,179.30366134643555,25.11179165630069
18181,2020-12-27,0.0,2020-12-20,213.67353454589843,28.498424458236926
18181,2021-01-03,1.0,2020-12-20,212.50215789794922,24.28015913200382
18181,2021-01-10,2.0,2020-12-20,182.43958374023438,27.73002497540126
18181,2021-01-17,3.0,2020-12-20,175.64488677978517,28.939784181961148
18183,2020-12-27,0.0,2020-12-20,234.5321432495117,36.43627659457681
18183,2021-01-03,1.0,2020-12-20,267.83753845214846,46.41132168577298
18183,2021-01-10,2.0,2020-12-20,226.51658599853516,32.16341767329421
18183,2021-01-17,3.0,2020-12-20,219.76949157714844,33.33950752733465
17001,2020-12-27,0.0,2020-12-20,771.00859375,90.74962807926984
17001,2021-01-03,1.0,2020-12-20,942.8985632324219,122.39196550768445
17001,2021-01-10,2.0,2020-12-20,809.0182861328125,111.44177593157305
17001,2021-01-17,3.0,2020-12-20,573.3379791259765,75.14661766972995
17003,2020-12-27,0.0,2020-12-20,14.347034130096436,1.8260388495276363
17003,2021-01-03,1.0,2020-12-20,21.955304679870604,2.737555153671652
17003,2021-01-10,2.0,2020-12-20,19.78649362564087,3.0189213627162057
17003,2021-01-17,3.0,2020-12-20,22.947127952575684,3.4681452995949624
17005,2020-12-27,0.0,2020-12-20,126.33056503295899,15.130533599179712
17005,2021-01-03,1.0,2020-12-20,128.62933517456054,19.0858232065016
17005,2021-01-10,2.0,2020-12-20,114.63377029418945,13.887898497344283
17005,2021-01-17,3.0,2020-12-20,89.85540100097656,11.330692180508153
17007,2020-12-27,0.0,2020-12-20,511.1311730957031,76.44066959566292
17007,2021-01-03,1.0,2020-12-20,502.6343182373047,73.53832771613837
17007,2021-01-10,2.0,2020-12-20,423.3267572021484,62.17385925831902
17007,2021-01-17,3.0,2020-12-20,438.80711853027344,53.66754510384477
17009,2020-12-27,0.0,2020-12-20,33.69591442108154,4.5082548740639705
17009,2021-01-03,1.0,2020-12-20,32.10671516418457,4.294773091849252
17009,2021-01-10,2.0,2020-12-20,35.05032001495361,4.409986471582048
17009,2021-01-17,3.0,2020-12-20,33.881275787353516,4.97247925581974
17011,2020-12-27,0.0,2020-12-20,296.49645050048827,30.787867958836497
17011,2021-01-03,1.0,2020-12-20,158.72693878173828,13.82950795245075
17011,2021-01-10,2.0,2020-12-20,143.33397552490234,12.942197328759635
17011,2021-01-17,3.0,2020-12-20,127.86608673095704,14.059710384744173
17013,2020-12-27,0.0,2020-12-20,21.754617195129395,2.5402537410712016
17013,2021-01-03,1.0,2020-12-20,18.218764228820802,2.3908850587990553
17013,2021-01-10,2.0,2020-12-20,13.315666522979736,1.406774789903182
17013,2021-01-17,3.0,2020-12-20,12.064259414672852,1.4716046086450112
17015,2020-12-27,0.0,2020-12-20,166.89237182617188,19.840277665604173
17015,2021-01-03,1.0,2020-12-20,75.86688743591309,10.249730306436017
17015,2021-01-10,2.0,2020-12-20,69.09137279510497,9.757841150377798
17015,2021-01-17,3.0,2020-12-20,69.03439109802247,9.929232477345645
17017,2020-12-27,0.0,2020-12-20,124.62814514160156,16.96717165875798
17017,2021-01-03,1.0,2020-12-20,93.32531875610351,10.60867190281394
17017,2021-01-10,2.0,2020-12-20,69.51270484924316,8.429075624710372
17017,2021-01-17,3.0,2020-12-20,37.64917678833008,3.597226828192686
17019,2020-12-27,0.0,2020-12-20,1192.4704541015626,148.17069639626501
17019,2021-01-03,1.0,2020-12-20,1425.1330358886719,196.69102961902283
17019,2021-01-10,2.0,2020-12-20,815.247310180664,100.50151442430395
17019,2021-01-17,3.0,2020-12-20,876.3670031738282,116.85692382027068
17021,2020-12-27,0.0,2020-12-20,268.7317239379883,38.68704773250497
17021,2021-01-03,1.0,2020-12-20,199.6241390991211,28.82839869171763
17021,2021-01-10,2.0,2020-12-20,146.39997924804686,20.179305346552244
17021,2021-01-17,3.0,2020-12-20,147.83108451843262,20.736690249232566
17023,2020-12-27,0.0,2020-12-20,101.19282348632812,12.993047539055617
17023,2021-01-03,1.0,2020-12-20,101.83790115356446,10.40043889104427
17023,2021-01-10,2.0,2020-12-20,83.09613021850586,11.449017550258233
17023,2021-01-17,3.0,2020-12-20,73.97802124023437,10.403160259775872
17025,2020-12-27,0.0,2020-12-20,121.42194961547851,15.632446514006725
17025,2021-01-03,1.0,2020-12-20,119.56699981689454,12.383190223424515
17025,2021-01-10,2.0,2020-12-20,77.73252693176269,11.984792804062764
17025,2021-01-17,3.0,2020-12-20,76.35827117919922,11.878995459114968
17027,2020-12-27,0.0,2020-12-20,404.31581237792966,40.736556347755695
17027,2021-01-03,1.0,2020-12-20,387.79307556152344,42.11536912357099
17027,2021-01-10,2.0,2020-12-20,329.56030639648435,53.71307709077
17027,2021-01-17,3.0,2020-12-20,236.3125473022461,32.401293142358064
17029,2020-12-27,0.0,2020-12-20,321.0106396484375,26.605651830045872
17029,2021-01-03,1.0,2020-12-20,270.1607583618164,23.238195859233183
17029,2021-01-10,2.0,2020-12-20,257.9324362182617,29.183629939526565
17029,2021-01-17,3.0,2020-12-20,224.73547729492188,26.94164166634191
17031,2020-12-27,0.0,2020-12-20,73891.910390625,9344.116128261749
17031,2021-01-03,1.0,2020-12-20,69467.423515625,9510.892015404515
17031,2021-01-10,2.0,2020-12-20,67142.636015625,8334.345217423961
17031,2021-01-17,3.0,2020-12-20,49910.5028125,6303.211790102287
17033,2020-12-27,0.0,2020-12-20,109.50949600219727,13.50858170109044
17033,2021-01-03,1.0,2020-12-20,175.2555061340332,25.051922458041116
17033,2021-01-10,2.0,2020-12-20,56.1608373260498,8.481056767970747
17033,2021-01-17,3.0,2020-12-20,55.389100074768066,7.699027188818863
17035,2020-12-27,0.0,2020-12-20,74.43309471130371,9.984046291085948
17035,2021-01-03,1.0,2020-12-20,65.31759529113769,8.279638172194353
17035,2021-01-10,2.0,2020-12-20,56.8904895401001,10.645894470637804
17035,2021-01-17,3.0,2020-12-20,47.74025535583496,5.203857345384627
17037,2020-12-27,0.0,2020-12-20,670.9374829101563,87.57583782055383
17037,2021-01-03,1.0,2020-12-20,694.9000244140625,90.42094409453033
17037,2021-01-10,2.0,2020-12-20,490.24547790527345,73.34004061114828
17037,2021-01-17,3.0,2020-12-20,470.18595642089844,62.377103943487725
17039,2020-12-27,0.0,2020-12-20,47.26759357452393,6.152633589543541
17039,2021-01-03,1.0,2020-12-20,46.00627586364746,6.052383882357579
17039,2021-01-10,2.0,2020-12-20,55.10969741821289,9.45585838395703
