05031,2020-12-13,0.0,2020-12-06,,
05031,2020-12-20,1.0,2020-12-06,,
05031,2020-12-27,2.0,2020-12-06,,
05031,2021-01-03,3.0,2020-12-06,,
05033,2020-12-13,0.0,2020-12-06,,
05033,2020-12-20,1.0,2020-12-06,,
05033,2020-12-27,2.0,2020-12-06,,
05033,2021-01-03,3.0,2020-12-06,,
05035,2020-12-13,0.0,2020-12-06,,
05035,2020-12-20,1.0,2020-12-06,,
05035,2020-12-27,2.0,2020-12-06,,
05035,2021-01-03,3.0,2020-12-06,,
05037,2020-12-13,0.0,2020-12-06,,
05037,2020-12-20,1.0,2020-12-06,,
05037,2020-12-27,2.0,2020-12-06,,
05037,2021-01-03,3.0,2020-12-06,,
05039,2020-12-13,0.0,2020-12-06,,
05039,2020-12-20,1.0,2020-12-06,,
05039,2020-12-27,2.0,2020-12-06,,
05039,2021-01-03,3.0,2020-12-06,,
05041,2020-12-13,0.0,2020-12-06,,
05041,2020-12-20,1.0,2020-12-06,,
05041,2020-12-27,2.0,2020-12-06,,
05041,2021-01-03,3.0,2020-12-06,,
05043,2020-12-13,0.0,2020-12-06,,
05043,2020-12-20,1.0,2020-12-06,,
05043,2020-12-27,2.0,2020-12-06,,
05043,2021-01-03,3.0,2020-12-06,,
05045,2020-12-13,0.0,2020-12-06,,
05045,2020-12-20,1.0,2020-12-06,,
05045,2020-12-27,2.0,2020-12-06,,
05045,2021-01-03,3.0,2020-12-06,,
05047,2020-12-13,0.0,2020-12-06,,
05047,2020-12-20,1.0,2020-12-06,,
05047,2020-12-27,2.0,2020-12-06,,
05047,2021-01-03,3.0,2020-12-06,,
05049,2020-12-13,0.0,2020-12-06,,
05049,2020-12-20,1.0,2020-12-06,,
05049,2020-12-27,2.0,2020-12-06,,
05049,2021-01-03,3.0,2020-12-06,,
05051,2020-12-13,0.0,2020-12-06,,
05051,2020-12-20,1.0,2020-12-06,,
05051,2020-12-27,2.0,2020-12-06,,
05051,2021-01-03,3.0,2020-12-06,,
05053,2020-12-13,0.0,2020-12-06,,
05053,2020-12-20,1.0,2020-12-06,,
05053,2020-12-27,2.0,2020-12-06,,
05053,2021-01-03,3.0,2020-12-06,,
05055,2020-12-13,0.0,2020-12-06,,
05055,2020-12-20,1.0,2020-12-06,,
05055,2020-12-27,2.0,2020-12-06,,
05055,2021-01-03,3.0,2020-12-06,,
05057,2020-12-13,0.0,2020-12-06,,
05057,2020-12-20,1.0,2020-12-06,,
05057,2020-12-27,2.0,2020-12-06,,
05057,2021-01-03,3.0,2020-12-06,,
05059,2020-12-13,0.0,2020-12-06,,
05059,2020-12-20,1.0,2020-12-06,,
05059,2020-12-27,2.0,2020-12-06,,
05059,2021-01-03,3.0,2020-12-06,,
05061,2020-12-13,0.0,2020-12-06,,
05061,2020-12-20,1.0,2020-12-06,,
05061,2020-12-27,2.0,2020-12-06,,
05061,2021-01-03,3.0,2020-12-06,,
05063,2020-12-13,0.0,2020-12-06,,
05063,2020-12-20,1.0,2020-12-06,,
05063,2020-12-27,2.0,2020-12-06,,
05063,2021-01-03,3.0,2020-12-06,,
05065,2020-12-13,0.0,2020-12-06,,
05065,2020-12-20,1.0,2020-12-06,,
05065,2020-12-27,2.0,2020-12-06,,
05065,2021-01-03,3.0,2020-12-06,,
05067,2020-12-13,0.0,2020-12-06,,
05067,2020-12-20,1.0,2020-12-06,,
05067,2020-12-27,2.0,2020-12-06,,
05067,2021-01-03,3.0,2020-12-06,,
05069,2020-12-13,0.0,2020-12-06,,
05069,2020-12-20,1.0,2020-12-06,,
05069,2020-12-27,2.0,2020-12-06,,
05069,2021-01-03,3.0,2020-12-06,,
05071,2020-12-13,0.0,2020-12-06,,
05071,2020-12-20,1.0,2020-12-06,,
05071,2020-12-27,2.0,2020-12-06,,
05071,2021-01-03,3.0,2020-12-06,,
05073,2020-12-13,0.0,2020-12-06,,
05073,2020-12-20,1.0,2020-12-06,,
05073,2020-12-27,2.0,2020-12-06,,
05073,2021-01-03,3.0,2020-12-06,,
05075,2020-12-13,0.0,2020-12-06,,
05075,2020-12-20,1.0,2020-12-06,,
05075,2020-12-27,2.0,2020-12-06,,
05075,2021-01-03,3.0,2020-12-06,,
05077,2020-12-13,0.0,2020-12-06,,
05077,2020-12-20,1.0,2020-12-06,,
05077,2020-12-27,2.0,2020-12-06,,
05077,2021-01-03,3.0,2020-12-06,,
05079,2020-12-13,0.0,2020-12-06,,
05079,2020-12-20,1.0,2020-12-06,,
05079,2020-12-27,2.0,2020-12-06,,
05079,2021-01-03,3.0,2020-12-06,,
05081,2020-12-13,0.0,2020-12-06,,
05081,2020-12-20,1.0,2020-12-06,,
05081,2020-12-27,2.0,2020-12-06,,
05081,2021-01-03,3.0,2020-12-06,,
05083,2020-12-13,0.0,2020-12-06,,
05083,2020-12-20,1.0,2020-12-06,,
05083,2020-12-27,2.0,2020-12-06,,
05083,2021-01-03,3.0,2020-12-06,,
05085,2020-12-13,0.0,2020-12-06,,
05085,2020-12-20,1.0,2020-12-06,,
05085,2020-12-27,2.0,2020-12-06,,
05085,2021-01-03,3.0,2020-12-06,,
05087,2020-12-13,0.0,2020-12-06,,
05087,2020-12-20,1.0,2020-12-06,,
05087,2020-12-27,2.0,2020-12-06,,
05087,2021-01-03,3.0,2020-12-06,,
05089,2020-12-13,0.0,2020-12-06,,
05089,2020-12-20,1.0,2020-12-06,,
05089,2020-12-27,2.0,2020-12-06,,
05089,2021-01-03,3.0,2020-12-06,,
05091,2020-12-13,0.0,2020-12-06,,
05091,2020-12-20,1.0,2020-12-06,,
05091,2020-12-27,2.0,2020-12-06,,
05091,2021-01-03,3.0,2020-12-06,,
05093,2020-12-13,0.0,2020-12-06,,
05093,2020-12-20,1.0,2020-12-06,,
05093,2020-12-27,2.0,2020-12-06,,
05093,2021-01-03,3.0,2020-12-06,,
05095,2020-12-13,0.0,2020-12-06,,
05095,2020-12-20,1.0,2020-12-06,,
05095,2020-12-27,2.0,2020-12-06,,
05095,2021-01-03,3.0,2020-12-06,,
05097,2020-12-13,0.0,2020-12-06,,
05097,2020-12-20,1.0,2020-12-06,,
05097,2020-12-27,2.0,2020-12-06,,
05097,2021-01-03,3.0,2020-12-06,,
05099,2020-12-13,0.0,2020-12-06,,
05099,2020-12-20,1.0,2020-12-06,,
05099,2020-12-27,2.0,2020-12-06,,
05099,2021-01-03,3.0,2020-12-06,,
05101,2020-12-13,0.0,2020-12-06,,
05101,2020-12-20,1.0,2020-12-06,,
05101,2020-12-27,2.0,2020-12-06,,
05101,2021-01-03,3.0,2020-12-06,,
05103,2020-12-13,0.0,2020-12-06,,
05103,2020-12-20,1.0,2020-12-06,,
05103,2020-12-27,2.0,2020-12-06,,
05103,2021-01-03,3.0,2020-12-06,,
05105,2020-12-13,0.0,2020-12-06,,
05105,2020-12-20,1.0,2020-12-06,,
05105,2020-12-27,2.0,2020-12-06,,
05105,2021-01-03,3.0,2020-12-06,,
05107,2020-12-13,0.0,2020-12-06,,
05107,2020-12-20,1.0,2020-12-06,,
05107,2020-12-27,2.0,2020-12-06,,
05107,2021-01-03,3.0,2020-12-06,,
05109,2020-12-13,0.0,2020-12-06,,
05109,2020-12-20,1.0,2020-12-06,,
05109,2020-12-27,2.0,2020-12-06,,
05109,2021-01-03,3.0,2020-12-06,,
05111,2020-12-13,0.0,2020-12-06,,
05111,2020-12-20,1.0,2020-12-06,,
05111,2020-12-27,2.0,2020-12-06,,
05111,2021-01-03,3.0,2020-12-06,,
05113,2020-12-13,0.0,2020-12-06,,
05113,2020-12-20,1.0,2020-12-06,,
05113,2020-12-27,2.0,2020-12-06,,
05113,2021-01-03,3.0,2020-12-06,,
05115,2020-12-13,0.0,2020-12-06,,
05115,2020-12-20,1.0,2020-12-06,,
05115,2020-12-27,2.0,2020-12-06,,
05115,2021-01-03,3.0,2020-12-06,,
05117,2020-12-13,0.0,2020-12-06,,
05117,2020-12-20,1.0,2020-12-06,,
05117,2020-12-27,2.0,2020-12-06,,
05117,2021-01-03,3.0,2020-12-06,,
05119,2020-12-13,0.0,2020-12-06,,
05119,2020-12-20,1.0,2020-12-06,,
05119,2020-12-27,2.0,2020-12-06,,
05119,2021-01-03,3.0,2020-12-06,,
05121,2020-12-13,0.0,2020-12-06,,
05121,2020-12-20,1.0,2020-12-06,,
05121,2020-12-27,2.0,2020-12-06,,
05121,2021-01-03,3.0,2020-12-06,,
05123,2020-12-13,0.0,2020-12-06,,
05123,2020-12-20,1.0,2020-12-06,,
05123,2020-12-27,2.0,2020-12-06,,
05123,2021-01-03,3.0,2020-12-06,,
05125,2020-12-13,0.0,2020-12-06,,
05125,2020-12-20,1.0,2020-12-06,,
05125,2020-12-27,2.0,2020-12-06,,
05125,2021-01-03,3.0,2020-12-06,,
05127,2020-12-13,0.0,2020-12-06,,
05127,2020-12-20,1.0,2020-12-06,,
05127,2020-12-27,2.0,2020-12-06,,
05127,2021-01-03,3.0,2020-12-06,,
05129,2020-12-13,0.0,2020-12-06,,
05129,2020-12-20,1.0,2020-12-06,,
05129,2020-12-27,2.0,2020-12-06,,
05129,2021-01-03,3.0,2020-12-06,,
05131,2020-12-13,0.0,2020-12-06,,
05131,2020-12-20,1.0,2020-12-06,,
05131,2020-12-27,2.0,2020-12-06,,
05131,2021-01-03,3.0,2020-12-06,,
05133,2020-12-13,0.0,2020-12-06,,
05133,2020-12-20,1.0,2020-12-06,,
05133,2020-12-27,2.0,2020-12-06,,
05133,2021-01-03,3.0,2020-12-06,,
05135,2020-12-13,0.0,2020-12-06,,
05135,2020-12-20,1.0,2020-12-06,,
05135,2020-12-27,2.0,2020-12-06,,
05135,2021-01-03,3.0,2020-12-06,,
05137,2020-12-13,0.0,2020-12-06,,
05137,2020-12-20,1.0,2020-12-06,,
05137,2020-12-27,2.0,2020-12-06,,
05137,2021-01-03,3.0,2020-12-06,,
05139,2020-12-13,0.0,2020-12-06,,
05139,2020-12-20,1.0,2020-12-06,,
05139,2020-12-27,2.0,2020-12-06,,
05139,2021-01-03,3.0,2020-12-06,,
05141,2020-12-13,0.0,2020-12-06,,
05141,2020-12-20,1.0,2020-12-06,,
05141,2020-12-27,2.0,2020-12-06,,
05141,2021-01-03,3.0,2020-12-06,,
05143,2020-12-13,0.0,2020-12-06,,
05143,2020-12-20,1.0,2020-12-06,,
05143,2020-12-27,2.0,2020-12-06,,
05143,2021-01-03,3.0,2020-12-06,,
05145,2020-12-13,0.0,2020-12-06,,
05145,2020-12-20,1.0,2020-12-06,,
05145,2020-12-27,2.0,2020-12-06,,
05145,2021-01-03,3.0,2020-12-06,,
05147,2020-12-13,0.0,2020-12-06,,
05147,2020-12-20,1.0,2020-12-06,,
05147,2020-12-27,2.0,2020-12-06,,
05147,2021-01-03,3.0,2020-12-06,,
05149,2020-12-13,0.0,2020-12-06,,
05149,2020-12-20,1.0,2020-12-06,,
05149,2020-12-27,2.0,2020-12-06,,
05149,2021-01-03,3.0,2020-12-06,,
12001,2020-12-13,0.0,2020-12-06,1283.2644641113282,167.5709194119588
12001,2020-12-20,1.0,2020-12-06,1204.679874267578,169.1963370722752
12001,2020-12-27,2.0,2020-12-06,1165.8618823242186,130.0318224055552
12001,2021-01-03,3.0,2020-12-06,994.3929956054687,103.31707628266108
12003,2020-12-13,0.0,2020-12-06,301.0841305541992,49.06643527234825
12003,2020-12-20,1.0,2020-12-06,317.3392321777344,38.96802334839779
12003,2020-12-27,2.0,2020-12-06,190.84323165893554,27.200984661472237
12003,2021-01-03,3.0,2020-12-06,149.49193313598633,22.295037985883024
12005,2020-12-13,0.0,2020-12-06,936.2145422363282,113.96619369700993
12005,2020-12-20,1.0,2020-12-06,958.772041015625,156.4959483533727
12005,2020-12-27,2.0,2020-12-06,692.7032836914062,96.1964890972011
12005,2021-01-03,3.0,2020-12-06,567.2449719238281,69.07997931549097
12007,2020-12-13,0.0,2020-12-06,156.1432389831543,22.172098625840352
12007,2020-12-20,1.0,2020-12-06,116.22978645324707,20.253163473853085
12007,2020-12-27,2.0,2020-12-06,97.63077865600586,11.736781232769479
12007,2021-01-03,3.0,2020-12-06,79.20495094299316,8.296831887806881
12009,2020-12-13,0.0,2020-12-06,1635.1399658203125,187.25470971080247
12009,2020-12-20,1.0,2020-12-06,1616.32759765625,242.67305392734704
12009,2020-12-27,2.0,2020-12-06,1253.0623986816406,124.49143629274549
12009,2021-01-03,3.0,2020-12-06,1102.931845703125,109.25515349278162
12011,2020-12-13,0.0,2020-12-06,11285.293896484374,1445.1716493693953
12011,2020-12-20,1.0,2020-12-06,9981.834921875,1706.5722694783476
12011,2020-12-27,2.0,2020-12-06,8187.21759765625,1038.5653268272542
12011,2021-01-03,3.0,2020-12-06,6166.241962890625,676.8194157291778
12013,2020-12-13,0.0,2020-12-06,92.19554832458496,13.363582346102014
12013,2020-12-20,1.0,2020-12-06,50.52704147338867,7.128278699078724
12013,2020-12-27,2.0,2020-12-06,39.70807624816894,5.03636931051686
12013,2021-01-03,3.0,2020-12-06,25.643958892822265,2.7029664505018425
12015,2020-12-13,0.0,2020-12-06,630.4108703613281,94.85207999611613
12015,2020-12-20,1.0,2020-12-06,469.4530456542969,58.24302204742507
12015,2020-12-27,2.0,2020-12-06,374.9650765991211,48.59452345609335
12015,2021-01-03,3.0,2020-12-06,291.7996527099609,39.192829442157645
12017,2020-12-13,0.0,2020-12-06,462.0953359985352,68.70001068325482
12017,2020-12-20,1.0,2020-12-06,510.51965576171875,79.28990178416967
12017,2020-12-27,2.0,2020-12-06,535.7004583740235,79.1051166636223
12017,2021-01-03,3.0,2020-12-06,383.6401763916016,49.69279116186462
12019,2020-12-13,0.0,2020-12-06,974.5211413574219,145.17104949460193
12019,2020-12-20,1.0,2020-12-06,721.9822766113281,86.62050186569468
12019,2020-12-27,2.0,2020-12-06,400.8496282958984,26.241005556337132
12019,2021-01-03,3.0,2020-12-06,359.1951696777344,19.266695452767433
12021,2020-12-13,0.0,2020-12-06,1297.7683801269532,177.65915424951461
12021,2020-12-20,1.0,2020-12-06,1269.7597778320312,209.9232166444189
12021,2020-12-27,2.0,2020-12-06,1311.9037182617187,174.99274917055413
12021,2021-01-03,3.0,2020-12-06,1108.1755798339843,158.71560643729424
12023,2020-12-13,0.0,2020-12-06,453.8682196044922,58.292740608946296
12023,2020-12-20,1.0,2020-12-06,361.4403094482422,53.092881801045046
12023,2020-12-27,2.0,2020-12-06,352.49641082763674,38.31875969937285
12023,2021-01-03,3.0,2020-12-06,278.7732092285156,42.609642490937155
12027,2020-12-13,0.0,2020-12-06,150.04320724487306,22.762872226497944
12027,2020-12-20,1.0,2020-12-06,251.3087580871582,51.875578526066086
12027,2020-12-27,2.0,2020-12-06,107.72030960083008,18.37340860364511
12027,2021-01-03,3.0,2020-12-06,106.99767349243164,17.351391319773935
12029,2020-12-13,0.0,2020-12-06,128.02888778686523,21.23245022082657
12029,2020-12-20,1.0,2020-12-06,64.62109470367432,11.44209593870341
12029,2020-12-27,2.0,2020-12-06,48.626315689086915,6.396511040672441
12029,2021-01-03,3.0,2020-12-06,36.64786876678467,4.270261919582149
12031,2020-12-13,0.0,2020-12-06,6642.784116210937,1001.8773513404501
12031,2020-12-20,1.0,2020-12-06,4187.457663574219,676.4203159906345
12031,2020-12-27,2.0,2020-12-06,3925.5770361328123,418.8388169956296
12031,2021-01-03,3.0,2020-12-06,2312.4965209960938,229.74712152476724
12033,2020-12-13,0.0,2020-12-06,1690.8741723632813,237.36032328094853
12033,2020-12-20,1.0,2020-12-06,1367.2066638183594,208.52469959078908
12033,2020-12-27,2.0,2020-12-06,969.7130236816406,130.43695825428858
12033,2021-01-03,3.0,2020-12-06,718.1883410644531,96.88334831670474
12035,2020-12-13,0.0,2020-12-06,307.1587817382813,39.35821606544396
12035,2020-12-20,1.0,2020-12-06,176.02757019042969,21.251139282599045
12035,2020-12-27,2.0,2020-12-06,128.45366912841797,13.548410544052642
12035,2021-01-03,3.0,2020-12-06,102.43249145507812,6.33440342514578
12037,2020-12-13,0.0,2020-12-06,73.6448770904541,12.214671272338556
12037,2020-12-20,1.0,2020-12-06,75.23554107666016,11.562295136219214
12037,2020-12-27,2.0,2020-12-06,91.1579776763916,12.086714115765052
12037,2021-01-03,3.0,2020-12-06,66.91765037536621,10.981109689807326
12039,2020-12-13,0.0,2020-12-06,188.7220443725586,26.05770136087306
12039,2020-12-20,1.0,2020-12-06,181.77115982055665,26.201850072056803
12039,2020-12-27,2.0,2020-12-06,118.28147186279297,15.074592452105469
12039,2021-01-03,3.0,2020-12-06,94.03090530395508,11.648508704264696
12041,2020-12-13,0.0,2020-12-06,59.15105697631836,10.855889483064686
12041,2020-12-20,1.0,2020-12-06,57.58772033691406,10.741019567240327
12041,2020-12-27,2.0,2020-12-06,27.542268028259276,3.5138955767633675
12041,2021-01-03,3.0,2020-12-06,25.349452514648437,2.834673564105279
12043,2020-12-13,0.0,2020-12-06,18.423321018218996,1.6937869178499299
12043,2020-12-20,1.0,2020-12-06,20.02528636932373,2.0332165540376503
12043,2020-12-27,2.0,2020-12-06,19.377400493621828,1.5133546193159315
12043,2021-01-03,3.0,2020-12-06,16.563086051940918,1.4435657277395089
12045,2020-12-13,0.0,2020-12-06,162.9897946166992,28.869337990568265
12045,2020-12-20,1.0,2020-12-06,162.2272883605957,32.72776013374694
12045,2020-12-27,2.0,2020-12-06,141.02978591918946,23.374054885899472
12045,2021-01-03,3.0,2020-12-06,103.53576065063477,18.598473118547734
12047,2020-12-13,0.0,2020-12-06,87.00869415283204,11.01497723411286
12047,2020-12-20,1.0,2020-12-06,42.69444183349609,4.76664595484605
12047,2020-12-27,2.0,2020-12-06,27.76931381225586,2.4905907875944284
12047,2021-01-03,3.0,2020-12-06,24.12679412841797,1.8571347156695235
12049,2020-12-13,0.0,2020-12-06,91.67613662719727,7.690906662090303
12049,2020-12-20,1.0,2020-12-06,84.13431228637695,7.036054815711297
12049,2020-12-27,2.0,2020-12-06,72.76477813720703,5.389288283060321
12049,2021-01-03,3.0,2020-12-06,69.88182098388671,6.374867426587684
12051,2020-12-13,0.0,2020-12-06,169.71573425292968,25.823360765926743
12051,2020-12-20,1.0,2020-12-06,171.14498504638672,33.21054036673335
12051,2020-12-27,2.0,2020-12-06,95.24351692199707,15.156954770367067
12051,2021-01-03,3.0,2020-12-06,77.46395370483398,9.399563895504894
12053,2020-12-13,0.0,2020-12-06,619.298232421875,87.18993271766406
12053,2020-12-20,1.0,2020-12-06,727.2221710205079,106.80757238601582
12053,2020-12-27,2.0,2020-12-06,427.4837976074219,42.62810552836561
12053,2021-01-03,3.0,2020-12-06,339.91099334716796,46.77359524192098
12055,2020-12-13,0.0,2020-12-06,274.5820321655273,27.558536968433103
12055,2020-12-20,1.0,2020-12-06,348.3504412841797,30.730854409629657
12055,2020-12-27,2.0,2020-12-06,279.1354086303711,37.92210486554312
12055,2021-01-03,3.0,2020-12-06,208.43537292480468,19.15696269676623
12057,2020-12-13,0.0,2020-12-06,9007.49162109375,1113.0245951828356
12057,2020-12-20,1.0,2020-12-06,11757.503251953125,1778.121998570162
12057,2020-12-27,2.0,2020-12-06,3760.0791162109376,425.46102102079897
12057,2021-01-03,3.0,2020-12-06,4065.5226708984374,382.9285980529253
12059,2020-12-13,0.0,2020-12-06,142.48965255737303,23.237954102469487
12059,2020-12-20,1.0,2020-12-06,98.74084411621094,17.855484967857635
12059,2020-12-27,2.0,2020-12-06,61.46280494689941,6.131122234667397
12059,2021-01-03,3.0,2020-12-06,51.293970260620114,4.201170758600145
12061,2020-12-13,0.0,2020-12-06,856.1601892089843,122.88832689988047
12061,2020-12-20,1.0,2020-12-06,354.8716632080078,41.584995439885624
12061,2020-12-27,2.0,2020-12-06,329.3804217529297,39.26745356625888
12061,2021-01-03,3.0,2020-12-06,239.41572387695314,23.889571747908565
12063,2020-12-13,0.0,2020-12-06,237.7942251586914,29.324865901011925
12063,2020-12-20,1.0,2020-12-06,187.9538282775879,22.41739176000923
12063,2020-12-27,2.0,2020-12-06,182.33140380859376,21.32055201521057
12063,2021-01-03,3.0,2020-12-06,140.15018280029298,13.518179249014871
12065,2020-12-13,0.0,2020-12-06,65.75564231872559,10.079763829504127
12065,2020-12-20,1.0,2020-12-06,63.33917839050293,9.308774023618016
12065,2020-12-27,2.0,2020-12-06,37.82387660980225,5.486051711853065
12065,2021-01-03,3.0,2020-12-06,29.371096801757812,5.234375449624267
12067,2020-12-13,0.0,2020-12-06,204.85568954467774,37.94075753540347
12067,2020-12-20,1.0,2020-12-06,359.48625030517576,74.41219677861297
12067,2020-12-27,2.0,2020-12-06,324.1459780883789,61.39502824291003
12067,2021-01-03,3.0,2020-12-06,241.5486737060547,50.258714674789815
12069,2020-12-13,0.0,2020-12-06,1855.3369799804686,328.4664628761218
12069,2020-12-20,1.0,2020-12-06,995.4545056152343,134.06224513645128
12069,2020-12-27,2.0,2020-12-06,589.4685229492187,56.42466261748916
12069,2021-01-03,3.0,2020-12-06,478.2607086181641,29.530508803863736
12071,2020-12-13,0.0,2020-12-06,3156.883127441406,474.4519093913435
12071,2020-12-20,1.0,2020-12-06,2982.9192529296874,613.2834255608511
12071,2020-12-27,2.0,2020-12-06,2240.930302734375,321.09447647575774
12071,2021-01-03,3.0,2020-12-06,2060.220244140625,232.1374442630543
12073,2020-12-13,0.0,2020-12-06,1516.2664868164063,210.86942352177854
12073,2020-12-20,1.0,2020-12-06,1416.2369641113282,186.0865592996921
12073,2020-12-27,2.0,2020-12-06,1267.366943359375,169.13651601025055
12073,2021-01-03,3.0,2020-12-06,1077.1939794921875,127.28062362575679
12075,2020-12-13,0.0,2020-12-06,95.4343643951416,13.418409588505446
12075,2020-12-20,1.0,2020-12-06,92.78471847534179,13.873316339516359
12075,2020-12-27,2.0,2020-12-06,84.89819366455077,11.850900186355497
12075,2021-01-03,3.0,2020-12-06,63.52820037841797,8.649187923657733
12077,2020-12-13,0.0,2020-12-06,42.82127468109131,9.420849833739338
12077,2020-12-20,1.0,2020-12-06,14.46273666381836,1.9499591449464462
12077,2020-12-27,2.0,2020-12-06,26.551388664245607,4.068066183340858
12077,2021-01-03,3.0,2020-12-06,19.70108652114868,3.100304757405276
12079,2020-12-13,0.0,2020-12-06,66.42342155456544,9.773021265918466
12079,2020-12-20,1.0,2020-12-06,65.3559056854248,10.337481360614172
12079,2020-12-27,2.0,2020-12-06,56.61099044799805,8.110653745199832
12079,2021-01-03,3.0,2020-12-06,43.72830059051514,7.5175116103362285
12081,2020-12-13,0.0,2020-12-06,2046.5972314453124,300.7154915650319
12081,2020-12-20,1.0,2020-12-06,1896.6971411132813,288.7792856017689
12081,2020-12-27,2.0,2020-12-06,1102.8552270507812,146.47516372139606
12081,2021-01-03,3.0,2020-12-06,958.5157641601562,89.5132839585842
12083,2020-12-13,0.0,2020-12-06,1539.4699914550781,238.76890966128556
12083,2020-12-20,1.0,2020-12-06,1356.0858752441407,209.12035238701583
12083,2020-12-27,2.0,2020-12-06,1132.3498229980469,158.42120137898203
12083,2021-01-03,3.0,2020-12-06,856.7300988769531,112.67404013975813
12085,2020-12-13,0.0,2020-12-06,455.60842559814455,58.49067264822318
12085,2020-12-20,1.0,2020-12-06,362.94132537841796,69.6186532304793
12085,2020-12-27,2.0,2020-12-06,165.04368896484374,18.04415662798257
12085,2021-01-03,3.0,2020-12-06,131.95712982177736,14.114235642792252
12086,2020-12-13,0.0,2020-12-06,18682.129296875,2697.2820010486944
12086,2020-12-20,1.0,2020-12-06,16323.8612109375,3116.0422876935436
12086,2020-12-27,2.0,2020-12-06,16395.3437109375,1981.5923340072602
12086,2021-01-03,3.0,2020-12-06,12472.45126953125,1616.4509873330853
12087,2020-12-13,0.0,2020-12-06,265.0142483520508,36.63328016937445
12087,2020-12-20,1.0,2020-12-06,250.6277035522461,40.739080629206974
12087,2020-12-27,2.0,2020-12-06,214.77833404541016,33.68456673388783
12087,2021-01-03,3.0,2020-12-06,164.64409088134767,25.318933925091617
12089,2020-12-13,0.0,2020-12-06,448.93326599121093,61.148089052829924
12089,2020-12-20,1.0,2020-12-06,386.78097747802735,65.02121462276776
12089,2020-12-27,2.0,2020-12-06,216.19006958007813,23.26914436667454
12089,2021-01-03,3.0,2020-12-06,226.26419067382812,24.551570726398438
12091,2020-12-13,0.0,2020-12-06,908.199267578125,133.38212766257348
12091,2020-12-20,1.0,2020-12-06,946.6959497070312,122.77406739219906
12091,2020-12-27,2.0,2020-12-06,820.228046875,104.54012915127137
12091,2021-01-03,3.0,2020-12-06,720.2851831054687,100.84673842160863
12093,2020-12-13,0.0,2020-12-06,122.35468780517579,14.024860802015533
12093,2020-12-20,1.0,2020-12-06,95.27450820922851,11.903702839781262
12093,2020-12-27,2.0,2020-12-06,92.64379287719727,10.596440635594545
12093,2021-01-03,3.0,2020-12-06,76.53324081420898,8.252672094025987
12095,2020-12-13,0.0,2020-12-06,7029.33953125,799.691769060338
12095,2020-12-20,1.0,2020-12-06,6850.350673828125,778.3264357998847
12095,2020-12-27,2.0,2020-12-06,4512.349521484375,521.6512818093391
12095,2021-01-03,3.0,2020-12-06,6334.55537109375,711.2392535682927
12097,2020-12-13,0.0,2020-12-06,2274.8236083984375,314.87964158816425
12097,2020-12-20,1.0,2020-12-06,1982.0091259765625,283.7287982302152
12097,2020-12-27,2.0,2020-12-06,1431.6296911621093,168.31212444868504
12097,2021-01-03,3.0,2020-12-06,1334.006639404297,181.61292986962246
12099,2020-12-13,0.0,2020-12-06,5919.6146484375,774.3306080918162
12099,2020-12-20,1.0,2020-12-06,5518.085620117187,1037.5173237312397
12099,2020-12-27,2.0,2020-12-06,4991.6214453125,511.8849385431582
12099,2021-01-03,3.0,2020-12-06,5082.053544921875,660.9122685674995
12101,2020-12-13,0.0,2020-12-06,2527.1707543945313,354.6493669362451
12101,2020-12-20,1.0,2020-12-06,1844.9439038085939,314.38222778826326
12101,2020-12-27,2.0,2020-12-06,1448.9489379882812,189.86909065212708
12101,2021-01-03,3.0,2020-12-06,937.1291418457031,107.63315129323783
12103,2020-12-13,0.0,2020-12-06,4202.458466796875,694.1965135388243
12103,2020-12-20,1.0,2020-12-06,5787.836279296875,1147.4791687120785
12103,2020-12-27,2.0,2020-12-06,3723.584169921875,677.94135897731
12103,2021-01-03,3.0,2020-12-06,1663.1418359375,215.15650323135253
12105,2020-12-13,0.0,2020-12-06,3985.338349609375,573.9846087505574
12105,2020-12-20,1.0,2020-12-06,3243.639948730469,505.29956723017915
12105,2020-12-27,2.0,2020-12-06,1759.25015625,169.8188535555895
12105,2021-01-03,3.0,2020-12-06,1970.0022924804687,245.97406613362838
12107,2020-12-13,0.0,2020-12-06,322.99006439208983,48.89647819196603
12107,2020-12-20,1.0,2020-12-06,284.86059631347655,55.98586677172326
12107,2020-12-27,2.0,2020-12-06,113.90455871582031,13.342400832185682
12107,2021-01-03,3.0,2020-12-06,94.32884002685547,9.231764798467767
12109,2020-12-13,0.0,2020-12-06,1351.039637451172,173.51358836407346
12109,2020-12-20,1.0,2020-12-06,943.5461865234375,131.36035126762442
12109,2020-12-27,2.0,2020-12-06,660.1321203613281,91.39669555958235
12109,2021-01-03,3.0,2020-12-06,675.2151629638672,93.6996257469294
12111,2020-12-13,0.0,2020-12-06,1379.4954931640625,265.3276052058871
12111,2020-12-20,1.0,2020-12-06,1129.258123779297,146.3326992210681
12111,2020-12-27,2.0,2020-12-06,599.8900036621094,55.18942864776761
12111,2021-01-03,3.0,2020-12-06,470.08294860839845,56.61180240619394
12113,2020-12-13,0.0,2020-12-06,1047.599541015625,165.5941470602792
12113,2020-12-20,1.0,2020-12-06,794.5186511230469,141.1542786475754
12113,2020-12-27,2.0,2020-12-06,395.7277581787109,50.056364641061
12113,2021-01-03,3.0,2020-12-06,346.2621383666992,36.66595388183887
