32009,2020-12-13,3.0,2020-11-15,1.1580375504493714,0.04052336043700931
32011,2020-11-22,0.0,2020-11-15,1.5767064905166626,0.12584748166327317
32011,2020-11-29,1.0,2020-11-15,1.6795147395133971,0.16777527062212988
32011,2020-12-06,2.0,2020-11-15,1.6926922369003297,0.1651165572749354
32011,2020-12-13,3.0,2020-11-15,4.434372036457062,0.8723501025851155
32013,2020-11-22,0.0,2020-11-15,154.2497660064697,32.418236937704144
32013,2020-11-29,1.0,2020-11-15,171.90750953674316,38.79981791319939
32013,2020-12-06,2.0,2020-11-15,32.54325971603394,7.378825637239707
32013,2020-12-13,3.0,2020-11-15,18.444030599594115,5.01064724429118
32015,2020-11-22,0.0,2020-11-15,14.771453895568847,3.225010489052446
32015,2020-11-29,1.0,2020-11-15,14.176608963012695,2.8589901917820275
32015,2020-12-06,2.0,2020-11-15,13.391369590759277,4.205892914328894
32015,2020-12-13,3.0,2020-11-15,14.131757392883301,3.935449960076002
32017,2020-11-22,0.0,2020-11-15,57.04857158660889,11.856744063224758
32017,2020-11-29,1.0,2020-11-15,63.98946128845215,12.530609168723174
32017,2020-12-06,2.0,2020-11-15,63.12111764907837,19.501220251186645
32017,2020-12-13,3.0,2020-11-15,72.01319995880127,20.21161866670564
32019,2020-11-22,0.0,2020-11-15,142.43353103637696,21.29108903367942
32019,2020-11-29,1.0,2020-11-15,149.51935600280763,32.83743451956873
32019,2020-12-06,2.0,2020-11-15,150.4278059387207,37.75785019640682
32019,2020-12-13,3.0,2020-11-15,45.85901191711426,6.029089330604884
32021,2020-11-22,0.0,2020-11-15,22.31216510772705,3.980698880984464
32021,2020-11-29,1.0,2020-11-15,25.15356689453125,5.63248589758494
32021,2020-12-06,2.0,2020-11-15,23.88692911148071,6.829871241015331
32021,2020-12-13,3.0,2020-11-15,25.04996004104614,6.7496408922779425
32023,2020-11-22,0.0,2020-11-15,184.49182449340822,39.99499044740781
32023,2020-11-29,1.0,2020-11-15,206.4241050720215,46.70274091486344
32023,2020-12-06,2.0,2020-11-15,173.849033203125,53.16252932197161
32023,2020-12-13,3.0,2020-11-15,145.5800601196289,42.00702458320152
32027,2020-11-22,0.0,2020-11-15,42.16242942810059,7.233103041659717
32027,2020-11-29,1.0,2020-11-15,47.02083446502686,9.534354457702245
32027,2020-12-06,2.0,2020-11-15,34.14865786552429,11.492700633418742
32027,2020-12-13,3.0,2020-11-15,1.6441752672195435,0.18671115269001845
32029,2020-11-22,0.0,2020-11-15,12.101895141601563,2.3499496655688805
32029,2020-11-29,1.0,2020-11-15,13.799482955932618,2.926296003059848
32029,2020-12-06,2.0,2020-11-15,9.627234926223755,1.992241551218691
32029,2020-12-13,3.0,2020-11-15,2.068975582122803,0.30711494399324285
32031,2020-11-22,0.0,2020-11-15,4096.712094726562,645.9439920175948
32031,2020-11-29,1.0,2020-11-15,6097.780185546875,801.5558560850984
32031,2020-12-06,2.0,2020-11-15,7138.49158203125,1288.330088397756
32031,2020-12-13,3.0,2020-11-15,2880.1135705566408,787.5293893065967
32033,2020-11-22,0.0,2020-11-15,46.296764335632325,8.971310922100722
32033,2020-11-29,1.0,2020-11-15,53.8947257232666,10.53438533655351
32033,2020-12-06,2.0,2020-11-15,98.03100494384766,23.980563268449718
32033,2020-12-13,3.0,2020-11-15,41.962352418899535,10.940574802023496
32510,2020-11-22,0.0,2020-11-15,771.2753479003907,155.80296550302668
32510,2020-11-29,1.0,2020-11-15,754.5030224609375,170.42367517220308
32510,2020-12-06,2.0,2020-11-15,250.1129055786133,61.749679690556306
32510,2020-12-13,3.0,2020-11-15,70.6360025024414,13.033253921972637
33001,2020-11-22,0.0,2020-11-15,333.7376824951172,78.67036220749118
33001,2020-11-29,1.0,2020-11-15,480.46972198486327,108.75876921417712
33001,2020-12-06,2.0,2020-11-15,384.2366177368164,80.92863841367765
33001,2020-12-13,3.0,2020-11-15,136.54341415405273,33.580416756036215
33003,2020-11-22,0.0,2020-11-15,98.0389376449585,32.227708647172456
33003,2020-11-29,1.0,2020-11-15,167.75016845703124,34.705812010622736
33003,2020-12-06,2.0,2020-11-15,76.66999130249023,15.707303850163587
33003,2020-12-13,3.0,2020-11-15,14.024215660095216,3.0740954429353233
33005,2020-11-22,0.0,2020-11-15,198.72106853485107,64.04054352312511
33005,2020-11-29,1.0,2020-11-15,315.0981480407715,69.07967953919912
33005,2020-12-06,2.0,2020-11-15,210.34813232421874,39.61990668054961
33005,2020-12-13,3.0,2020-11-15,111.5304598236084,22.67690409877802
33007,2020-11-22,0.0,2020-11-15,75.98510904312134,22.23939967276977
33007,2020-11-29,1.0,2020-11-15,141.48319984436034,36.831884943408426
33007,2020-12-06,2.0,2020-11-15,132.78488388061524,25.461415272758085
33007,2020-12-13,3.0,2020-11-15,40.19136726379394,9.60929952971909
33009,2020-11-22,0.0,2020-11-15,92.57940433502198,23.565102142485706
33009,2020-11-29,1.0,2020-11-15,188.33563415527342,44.906445920337
33009,2020-12-06,2.0,2020-11-15,204.21321197509766,44.17974257440592
33009,2020-12-13,3.0,2020-11-15,144.65397857666017,23.29015622277445
33011,2020-11-22,0.0,2020-11-15,3602.9386181640625,704.7338961773875
33011,2020-11-29,1.0,2020-11-15,4235.304362792969,966.7189159123461
33011,2020-12-06,2.0,2020-11-15,3294.1780419921874,545.096947363172
33011,2020-12-13,3.0,2020-11-15,1274.377763671875,296.9412101521494
33013,2020-11-22,0.0,2020-11-15,616.5087018585205,210.63446637843487
33013,2020-11-29,1.0,2020-11-15,1197.6337817382812,255.32784493777544
33013,2020-12-06,2.0,2020-11-15,789.0995678710938,109.80164913049542
33013,2020-12-13,3.0,2020-11-15,284.2434532165527,63.837492030713676
33015,2020-11-22,0.0,2020-11-15,1808.2908129882812,432.641321154953
33015,2020-11-29,1.0,2020-11-15,2647.9594372558595,522.4638270240977
33015,2020-12-06,2.0,2020-11-15,1544.1095581054688,304.56839881169367
33015,2020-12-13,3.0,2020-11-15,958.0876184082031,248.34950067517428
33017,2020-11-22,0.0,2020-11-15,376.78323318481443,114.7354590893106
33017,2020-11-29,1.0,2020-11-15,498.3625326538086,119.62381656025171
33017,2020-12-06,2.0,2020-11-15,494.71288177490237,101.06379335654846
33017,2020-12-13,3.0,2020-11-15,361.16640838623044,66.30733787092129
33019,2020-11-22,0.0,2020-11-15,77.10595146179199,19.778114094226904
33019,2020-11-29,1.0,2020-11-15,111.54227920532226,30.036548745524687
33019,2020-12-06,2.0,2020-11-15,65.65578826904297,13.254128733168262
33019,2020-12-13,3.0,2020-11-15,35.13327095031738,8.519713681648485
20001,2020-11-22,0.0,2020-11-15,49.20906871795654,9.619166195481647
20001,2020-11-29,1.0,2020-11-15,40.63302864074707,8.46472822536521
20001,2020-12-06,2.0,2020-11-15,36.318683013916015,7.649975935674069
20001,2020-12-13,3.0,2020-11-15,29.16457630157471,4.570769413093285
20003,2020-11-22,0.0,2020-11-15,68.49363403320312,11.765291644231892
20003,2020-11-29,1.0,2020-11-15,55.60117149353027,10.461102550116548
20003,2020-12-06,2.0,2020-11-15,47.634146995544434,10.25883195961659
20003,2020-12-13,3.0,2020-11-15,60.74675411224365,9.895150419327067
20005,2020-11-22,0.0,2020-11-15,71.71017585754394,11.801763626984426
20005,2020-11-29,1.0,2020-11-15,77.97634284973145,14.309685627184436
20005,2020-12-06,2.0,2020-11-15,52.76513488769531,8.46251827641436
20005,2020-12-13,3.0,2020-11-15,43.6042366027832,5.406076252870209
20007,2020-11-22,0.0,2020-11-15,41.012858352661134,7.472519997827173
20007,2020-11-29,1.0,2020-11-15,39.67993835449219,8.41526817227481
20007,2020-12-06,2.0,2020-11-15,22.915919418334962,5.820607992326267
20007,2020-12-13,3.0,2020-11-15,37.20196537017822,6.964908199351254
20009,2020-11-22,0.0,2020-11-15,329.9619479370117,58.23659395072996
20009,2020-11-29,1.0,2020-11-15,148.28643096923827,18.334522332760315
20009,2020-12-06,2.0,2020-11-15,93.17235481262207,16.0731592659237
20009,2020-12-13,3.0,2020-11-15,104.13016281127929,13.02797844532177
20011,2020-11-22,0.0,2020-11-15,62.32957717895508,10.115720088680206
20011,2020-11-29,1.0,2020-11-15,58.319621620178225,10.85907779945856
20011,2020-12-06,2.0,2020-11-15,83.33768630981446,19.462104637807073
20011,2020-12-13,3.0,2020-11-15,62.93550186157226,8.144339335783732
20013,2020-11-22,0.0,2020-11-15,149.612978515625,29.560923464749642
20013,2020-11-29,1.0,2020-11-15,112.3854167175293,16.786493240864452
20013,2020-12-06,2.0,2020-11-15,93.54809352874756,20.92399306031786
20013,2020-12-13,3.0,2020-11-15,90.803247756958,13.177418102926008
20015,2020-11-22,0.0,2020-11-15,699.5497814941406,98.486946506385
20015,2020-11-29,1.0,2020-11-15,516.4980871582031,73.77860579109108
20015,2020-12-06,2.0,2020-11-15,182.49001770019532,28.5318520894407
20015,2020-12-13,3.0,2020-11-15,176.0049705505371,24.24377324936611
20017,2020-11-22,0.0,2020-11-15,9.902047290802003,1.8145229730074173
20017,2020-11-29,1.0,2020-11-15,8.459185810089112,1.340887201496548
20017,2020-12-06,2.0,2020-11-15,5.04321925163269,0.7090735981875351
20017,2020-12-13,3.0,2020-11-15,6.166954231262207,0.7045034862558197
20019,2020-11-22,0.0,2020-11-15,13.74238245010376,2.4344089782180083
20019,2020-11-29,1.0,2020-11-15,11.963425149917603,2.1619873529857965
20019,2020-12-06,2.0,2020-11-15,10.005423827171326,2.183009761081376
20019,2020-12-13,3.0,2020-11-15,9.766740279197693,1.4948464713419158
20021,2020-11-22,0.0,2020-11-15,105.30733184814453,16.277995540706314
20021,2020-11-29,1.0,2020-11-15,90.70613792419434,12.625714632592022
20021,2020-12-06,2.0,2020-11-15,75.39165603637696,11.471382733995775
20021,2020-12-13,3.0,2020-11-15,88.85980728149414,11.241097722595613
20023,2020-11-22,0.0,2020-11-15,26.828182277679442,4.947469030574977
20023,2020-11-29,1.0,2020-11-15,14.954673833847046,2.5173868474070535
20023,2020-12-06,2.0,2020-11-15,10.801207637786865,2.2866897956153283
20023,2020-12-13,3.0,2020-11-15,14.407178897857666,2.2481374306321373
20025,2020-11-22,0.0,2020-11-15,15.07617639541626,1.712799054932025
20025,2020-11-29,1.0,2020-11-15,12.874358463287354,1.9184441426142715
20025,2020-12-06,2.0,2020-11-15,10.507355213165283,2.0155954620178997
20025,2020-12-13,3.0,2020-11-15,6.4931867313385006,0.9175898660229004
20027,2020-11-22,0.0,2020-11-15,39.40284118652344,6.0846448713977015
20027,2020-11-29,1.0,2020-11-15,30.718902492523192,6.006545857176214
20027,2020-12-06,2.0,2020-11-15,25.633247134685515,5.894168369696819
20027,2020-12-13,3.0,2020-11-15,18.292628078460694,2.851753499930233
20029,2020-11-22,0.0,2020-11-15,154.95982482910156,27.38658309380752
20029,2020-11-29,1.0,2020-11-15,131.86371704101563,21.929097335026313
20029,2020-12-06,2.0,2020-11-15,104.9898371887207,21.998798383322594
20029,2020-12-13,3.0,2020-11-15,54.93401126861572,9.05833946595495
20031,2020-11-22,0.0,2020-11-15,25.83999725341797,3.9861626977837292
20031,2020-11-29,1.0,2020-11-15,19.898074321746826,3.8944357632303004
20031,2020-12-06,2.0,2020-11-15,18.246437664031983,3.901661946020255
20031,2020-12-13,3.0,2020-11-15,22.909561309814453,2.9765767805152503
20033,2020-11-22,0.0,2020-11-15,22.24548833847046,4.119298432241452
20033,2020-11-29,1.0,2020-11-15,4.932207050323487,0.6026996527835105
20033,2020-12-06,2.0,2020-11-15,4.271670517921447,0.7004402515549233
20033,2020-12-13,3.0,2020-11-15,1.9459997153282165,0.14850511166814906
20035,2020-11-22,0.0,2020-11-15,328.4309829711914,65.81378351171901
20035,2020-11-29,1.0,2020-11-15,375.54546447753904,59.33204639943833
20035,2020-12-06,2.0,2020-11-15,203.26073333740234,45.95012692564092
20035,2020-12-13,3.0,2020-11-15,57.864210052490236,8.013983308999805
20037,2020-11-22,0.0,2020-11-15,337.10332550048827,61.65762567259968
20037,2020-11-29,1.0,2020-11-15,227.7281948852539,37.887394264168165
20037,2020-12-06,2.0,2020-11-15,197.03789321899413,37.47815812366413
20037,2020-12-13,3.0,2020-11-15,235.8406182861328,39.09153184672703
20039,2020-11-22,0.0,2020-11-15,29.21348258972168,6.289081837417188
20039,2020-11-29,1.0,2020-11-15,25.909624290466308,3.492400831670811
20039,2020-12-06,2.0,2020-11-15,20.80219867706299,3.9538333132317414
20039,2020-12-13,3.0,2020-11-15,26.601479244232177,4.891450508409474
20041,2020-11-22,0.0,2020-11-15,78.50220207214356,15.063188162604098
20041,2020-11-29,1.0,2020-11-15,58.47464469909668,10.320495087631086
20041,2020-12-06,2.0,2020-11-15,58.473882064819335,10.23854956787137
20041,2020-12-13,3.0,2020-11-15,44.5925617980957,7.394504222526917
20043,2020-11-22,0.0,2020-11-15,62.46451473236084,13.11089508097309
20043,2020-11-29,1.0,2020-11-15,58.81374797821045,10.169240270881328
20043,2020-12-06,2.0,2020-11-15,47.84493366241455,11.713487102964542
20043,2020-12-13,3.0,2020-11-15,42.944143791198734,7.432035376137848
20045,2020-11-22,0.0,2020-11-15,721.8818884277343,117.33652179651703
20045,2020-11-29,1.0,2020-11-15,261.89235321044924,30.31783328727021
20045,2020-12-06,2.0,2020-11-15,279.7964483642578,40.40164444108916
20045,2020-12-13,3.0,2020-11-15,346.85212280273436,34.524143263021706
20047,2020-11-22,0.0,2020-11-15,25.861125183105468,4.024561480396951
20047,2020-11-29,1.0,2020-11-15,21.638190689086915,3.076001696863199
20047,2020-12-06,2.0,2020-11-15,6.432234921455383,1.12527464142988
20047,2020-12-13,3.0,2020-11-15,8.005816564559936,0.9183435777904293
20049,2020-11-22,0.0,2020-11-15,8.69562087059021,1.1547838825546526
20049,2020-11-29,1.0,2020-11-15,7.4400131893157955,1.1922122285269792
20049,2020-12-06,2.0,2020-11-15,6.513310890197754,1.1452365007916716
20049,2020-12-13,3.0,2020-11-15,2.5522047758102415,0.2602323623943835
20051,2020-11-22,0.0,2020-11-15,296.8361737060547,50.58874636161315
20051,2020-11-29,1.0,2020-11-15,187.16340377807617,27.54325549658674
20051,2020-12-06,2.0,2020-11-15,156.41373168945313,30.703646235878367
20051,2020-12-13,3.0,2020-11-15,204.08218933105468,29.426144966686874
20053,2020-11-22,0.0,2020-11-15,121.80168395996094,19.28078889573079
20053,2020-11-29,1.0,2020-11-15,87.87257469177246,16.553592572750862
20053,2020-12-06,2.0,2020-11-15,73.89321071624755,14.017747373695917
20053,2020-12-13,3.0,2020-11-15,40.87558738708496,5.233325391758834
20055,2020-11-22,0.0,2020-11-15,407.83992767333984,77.92223873378845
20055,2020-11-29,1.0,2020-11-15,359.38750549316404,65.48169994037443
20055,2020-12-06,2.0,2020-11-15,297.7463619995117,63.99803139665339
20055,2020-12-13,3.0,2020-11-15,374.3926049804688,62.28174778638851
20057,2020-11-22,0.0,2020-11-15,240.64412414550782,37.81079682068333
20057,2020-11-29,1.0,2020-11-15,196.60709869384766,31.646881433001493
20057,2020-12-06,2.0,2020-11-15,165.96527587890625,31.290481785932446
20057,2020-12-13,3.0,2020-11-15,157.50232696533203,19.32615615036054
20059,2020-11-22,0.0,2020-11-15,143.52133544921875,25.694628032435674
20059,2020-11-29,1.0,2020-11-15,123.51293807983399,19.689220684584704
20059,2020-12-06,2.0,2020-11-15,103.33454063415527,23.53204516372391
20059,2020-12-13,3.0,2020-11-15,84.72879196166993,12.836352648443292
20061,2020-11-22,0.0,2020-11-15,187.98509963989258,31.73367831976901
20061,2020-11-29,1.0,2020-11-15,133.38762664794922,21.470143866244882
20061,2020-12-06,2.0,2020-11-15,85.2747555923462,18.02502655906857
20061,2020-12-13,3.0,2020-11-15,31.097772827148436,4.151941827373374
20063,2020-11-22,0.0,2020-11-15,31.802386436462402,5.9573886782607595
20063,2020-11-29,1.0,2020-11-15,25.974612350463868,4.746688275850927
20063,2020-12-06,2.0,2020-11-15,23.181937885284423,3.9158771109121684
20063,2020-12-13,3.0,2020-11-15,17.33362663269043,2.546164281203415
20065,2020-11-22,0.0,2020-11-15,7.924896144866944,1.065193006344397
20065,2020-11-29,1.0,2020-11-15,6.462672319412231,1.0427519326206287
20065,2020-12-06,2.0,2020-11-15,4.841578731536865,0.754652521579049
20065,2020-12-13,3.0,2020-11-15,4.941378598213196,0.7079538113102948
20067,2020-11-22,0.0,2020-11-15,70.64517875671386,12.009313144400506
20067,2020-11-29,1.0,2020-11-15,57.68141693115234,8.017109992641835
20067,2020-12-06,2.0,2020-11-15,41.131898384094235,6.672923416770105
20067,2020-12-13,3.0,2020-11-15,49.4874471282959,6.756195434942085
20069,2020-11-22,0.0,2020-11-15,35.33143848419189,5.716191519532094
20069,2020-11-29,1.0,2020-11-15,28.02805202484131,4.821802611658426
20069,2020-12-06,2.0,2020-11-15,22.8811635017395,6.334297399566394
20069,2020-12-13,3.0,2020-11-15,13.044920558929443,2.0210547636577654
20071,2020-11-22,0.0,2020-11-15,13.989017143249512,2.1800212367865015
20071,2020-11-29,1.0,2020-11-15,11.69632049560547,1.924868575704108
20071,2020-12-06,2.0,2020-11-15,7.65391279220581,1.5828489396685905
20071,2020-12-13,3.0,2020-11-15,8.682926225662232,1.178925788926574
20073,2020-11-22,0.0,2020-11-15,33.841810874938965,6.0810673450622375
20073,2020-11-29,1.0,2020-11-15,13.806689491271973,2.5488557928353073
20073,2020-12-06,2.0,2020-11-15,8.879902067184448,1.4356782234295626
20073,2020-12-13,3.0,2020-11-15,11.075495834350585,1.4425793394627366
20075,2020-11-22,0.0,2020-11-15,11.043052949905395,1.6074302715799869
20075,2020-11-29,1.0,2020-11-15,9.249625787734985,1.5595374809516303
20075,2020-12-06,2.0,2020-11-15,4.468365030288696,0.6318174658808273
20075,2020-12-13,3.0,2020-11-15,4.3537535572052,0.41464683696588933
20077,2020-11-22,0.0,2020-11-15,40.18730308532715,5.679393594937036
20077,2020-11-29,1.0,2020-11-15,29.310372314453126,4.959444513199786
20077,2020-12-06,2.0,2020-11-15,16.0548690032959,2.647450645578504
20077,2020-12-13,3.0,2020-11-15,18.345884056091307,3.1128589635450377
20079,2020-11-22,0.0,2020-11-15,396.2879522705078,73.23887003779467
20079,2020-11-29,1.0,2020-11-15,293.0612660217285,53.409682062061805
20079,2020-12-06,2.0,2020-11-15,160.76235916137696,30.383240256646825
20079,2020-12-13,3.0,2020-11-15,206.1541909790039,25.096276134910966
20081,2020-11-22,0.0,2020-11-15,13.4508984375,2.5050592906563853
20081,2020-11-29,1.0,2020-11-15,13.862217874526978,2.703978286218413
20081,2020-12-06,2.0,2020-11-15,11.612053594589234,2.5477645063711396
20081,2020-12-13,3.0,2020-11-15,11.564072694778442,1.7498576813443387
20083,2020-11-22,0.0,2020-11-15,9.597968206405639,1.4480566797215868
20083,2020-11-29,1.0,2020-11-15,32.97606456756592,5.620923444075387
20083,2020-12-06,2.0,2020-11-15,26.826130142211912,5.310175120766115
20083,2020-12-13,3.0,2020-11-15,34.45254112243652,4.802495727774216
20085,2020-11-22,0.0,2020-11-15,140.2842184448242,23.204719866605938
20085,2020-11-29,1.0,2020-11-15,111.92810256958008,18.97059068131442
20085,2020-12-06,2.0,2020-11-15,86.697299118042,18.825952251381047
20085,2020-12-13,3.0,2020-11-15,18.79631057739258,2.5129486794509583
20087,2020-11-22,0.0,2020-11-15,148.37497833251953,22.555064272633473
20087,2020-11-29,1.0,2020-11-15,118.37015853881836,17.339618554870164
20087,2020-12-06,2.0,2020-11-15,52.55211597442627,8.670044411046254
20087,2020-12-13,3.0,2020-11-15,60.166944122314455,7.622859833309075
20089,2020-11-22,0.0,2020-11-15,13.795964260101318,2.0854808793128874
20089,2020-11-29,1.0,2020-11-15,13.033880767822266,2.319683529076443
20089,2020-12-06,2.0,2020-11-15,9.972002220153808,1.8583450774425014
20089,2020-12-13,3.0,2020-11-15,12.347809410095214,1.6434583732057275
20091,2020-11-22,0.0,2020-11-15,4719.719067382813,637.5620427689563
20091,2020-11-29,1.0,2020-11-15,4693.408969726563,682.168547719966
20091,2020-12-06,2.0,2020-11-15,2516.1957202148437,340.1471255432941
20091,2020-12-13,3.0,2020-11-15,1440.046474609375,88.87733238656676
20093,2020-11-22,0.0,2020-11-15,171.1064016723633,33.049491615398004
20093,2020-11-29,1.0,2020-11-15,88.1080860900879,14.44114540715374
20093,2020-12-06,2.0,2020-11-15,58.66779411315918,12.071165952532025
20093,2020-12-13,3.0,2020-11-15,19.850225372314455,2.87835200718555
20095,2020-11-22,0.0,2020-11-15,87.61981689453125,15.367887966526945
20095,2020-11-29,1.0,2020-11-15,37.657520866394044,7.7770420772981845
20095,2020-12-06,2.0,2020-11-15,26.3762682723999,5.264468195479499
20095,2020-12-13,3.0,2020-11-15,24.240230770111083,4.163182651648377
20097,2020-11-22,0.0,2020-11-15,10.783192873001099,1.4715941384018227
20097,2020-11-29,1.0,2020-11-15,17.33534629821777,3.1126738487741927
20097,2020-12-06,2.0,2020-11-15,14.71768476486206,3.0882467587997287
20097,2020-12-13,3.0,2020-11-15,18.52387409210205,2.3886060203433876
20099,2020-11-22,0.0,2020-11-15,158.9861161804199,29.236069706464324
20099,2020-11-29,1.0,2020-11-15,139.14279525756837,19.960074375396843
20099,2020-12-06,2.0,2020-11-15,109.97360908508301,21.645196367349726
20099,2020-12-13,3.0,2020-11-15,139.6544882965088,23.56778651528558
20101,2020-11-22,0.0,2020-11-15,10.306247100830078,1.6711471985992519
20101,2020-11-29,1.0,2020-11-15,8.79048418045044,1.2912821573104631
20101,2020-12-06,2.0,2020-11-15,6.06952739238739,1.250670669311791
20101,2020-12-13,3.0,2020-11-15,3.0571530079841613,0.3274154007711103
20103,2020-11-22,0.0,2020-11-15,368.61557861328123,51.26172966832039
20103,2020-11-29,1.0,2020-11-15,436.54771087646486,80.18613770883928
20103,2020-12-06,2.0,2020-11-15,304.2164697265625,46.115753638478544
20103,2020-12-13,3.0,2020-11-15,280.6307894897461,35.225146619383445
20105,2020-11-22,0.0,2020-11-15,26.971702156066893,4.593935342297926
20105,2020-11-29,1.0,2020-11-15,6.224282231330871,0.8997345406374162
20105,2020-12-06,2.0,2020-11-15,3.05405686378479,0.38049922243175976
20105,2020-12-13,3.0,2020-11-15,3.1596646881103516,0.3106553668475138
20107,2020-11-22,0.0,2020-11-15,41.01269470214844,5.378952631136803
20107,2020-11-29,1.0,2020-11-15,36.620110778808595,4.664511429674412
20107,2020-12-06,2.0,2020-11-15,27.546717014312744,6.464802268268769
20107,2020-12-13,3.0,2020-11-15,26.12740409851074,4.444158003379762
20109,2020-11-22,0.0,2020-11-15,27.58691204071045,4.855459464493218
20109,2020-11-29,1.0,2020-11-15,23.01750560760498,4.281970729460673
20109,2020-12-06,2.0,2020-11-15,20.426699171066286,4.172023036487507
20109,2020-12-13,3.0,2020-11-15,24.49462671279907,3.2478094343534782
20111,2020-11-22,0.0,2020-11-15,420.6626721191406,63.841483898066066
20111,2020-11-29,1.0,2020-11-15,351.78111053466796,50.693489565630244
20111,2020-12-06,2.0,2020-11-15,285.9913841247559,56.61580146033055
20111,2020-12-13,3.0,2020-11-15,242.18256408691406,34.97855878122489
20113,2020-11-22,0.0,2020-11-15,288.1356774902344,36.880533422110446
20113,2020-11-29,1.0,2020-11-15,256.76447052001953,43.79774448631557
20113,2020-12-06,2.0,2020-11-15,166.62357543945313,28.51949348029079
20113,2020-12-13,3.0,2020-11-15,67.32760986328125,9.174218967395959
20115,2020-11-22,0.0,2020-11-15,46.915640335083005,8.246020568960567
20115,2020-11-29,1.0,2020-11-15,38.3668546295166,6.977958271392056
20115,2020-12-06,2.0,2020-11-15,31.760150451660156,5.940258880970844
20115,2020-12-13,3.0,2020-11-15,34.73862003326416,6.113303891677095
20117,2020-11-22,0.0,2020-11-15,101.04797866821289,15.30445702616302
20117,2020-11-29,1.0,2020-11-15,80.00341102600098,13.237024640360525
20117,2020-12-06,2.0,2020-11-15,62.58204544067383,12.345406304217502
20117,2020-12-13,3.0,2020-11-15,61.09011001586914,8.210460565008217
20119,2020-11-22,0.0,2020-11-15,41.692826690673826,7.23834927257174
20119,2020-11-29,1.0,2020-11-15,33.549210700988766,7.640201375330865
20119,2020-12-06,2.0,2020-11-15,27.387385215759277,5.307973836582272
20119,2020-12-13,3.0,2020-11-15,41.180816917419435,5.549952664111053
20121,2020-11-22,0.0,2020-11-15,155.01330444335937,27.003705161384488
20121,2020-11-29,1.0,2020-11-15,129.3651072692871,17.52131922617655
20121,2020-12-06,2.0,2020-11-15,89.25084838867187,15.541444037751992
20121,2020-12-13,3.0,2020-11-15,72.4413045501709,8.061851593336813
20123,2020-11-22,0.0,2020-11-15,26.508712120056153,5.3011819211479
20123,2020-11-29,1.0,2020-11-15,21.220306663513185,2.806699232347035
20123,2020-12-06,2.0,2020-11-15,9.663621788024903,1.7127046907433965
20123,2020-12-13,3.0,2020-11-15,12.04821647644043,1.5358890709562114
20125,2020-11-22,0.0,2020-11-15,135.4852265930176,20.631446466305032
20125,2020-11-29,1.0,2020-11-15,106.39146812438965,19.125606758994778
20125,2020-12-06,2.0,2020-11-15,70.29851440429688,15.978687277894677
20125,2020-12-13,3.0,2020-11-15,64.00111988067627,8.6942246413659
20127,2020-11-22,0.0,2020-11-15,48.469992599487306,9.81224185355855
20127,2020-11-29,1.0,2020-11-15,51.84261344909668,7.185766205939963
20127,2020-12-06,2.0,2020-11-15,9.092974720001221,1.845752534169484
20127,2020-12-13,3.0,2020-11-15,14.07420783996582,1.8554791073749635
20129,2020-11-22,0.0,2020-11-15,28.508295135498045,4.510235237552737
20129,2020-11-29,1.0,2020-11-15,22.9736891746521,4.355883807959216
20129,2020-12-06,2.0,2020-11-15,18.797771015167235,4.808772811935184
20129,2020-12-13,3.0,2020-11-15,21.029552516937255,3.258519078852274
20131,2020-11-22,0.0,2020-11-15,196.45690399169922,37.01636546061269
20131,2020-11-29,1.0,2020-11-15,137.21784805297852,24.477471937933217
20131,2020-12-06,2.0,2020-11-15,112.12727021217346,27.2986327217956
20131,2020-12-13,3.0,2020-11-15,153.61585571289064,21.386321053299234
20133,2020-11-22,0.0,2020-11-15,99.50907623291016,15.526657606083635
20133,2020-11-29,1.0,2020-11-15,78.6822216796875,16.480640459355484
20133,2020-12-06,2.0,2020-11-15,55.55072647094727,10.921330173253097
20133,2020-12-13,3.0,2020-11-15,139.3389921569824,20.28496052283711
20135,2020-11-22,0.0,2020-11-15,24.31574426651001,3.864173633339806
20135,2020-11-29,1.0,2020-11-15,20.242202491760253,3.2950812314223232
20135,2020-12-06,2.0,2020-11-15,17.432199440002442,3.4695910421304594
20135,2020-12-13,3.0,2020-11-15,15.93248025894165,2.2279493591229027
20137,2020-11-22,0.0,2020-11-15,398.1818402099609,73.09501011404052
20137,2020-11-29,1.0,2020-11-15,335.3999270629883,56.6825653348866
20137,2020-12-06,2.0,2020-11-15,470.1219909667969,117.70227641852837
20137,2020-12-13,3.0,2020-11-15,107.22484603881836,16.339119792100924
20139,2020-11-22,0.0,2020-11-15,123.63384544372559,21.1741323339006
20139,2020-11-29,1.0,2020-11-15,53.278059272766114,8.33373057723736
20139,2020-12-06,2.0,2020-11-15,41.82084968566895,10.240794138677852
20139,2020-12-13,3.0,2020-11-15,47.08757873535156,7.171332343022954
20141,2020-11-22,0.0,2020-11-15,8.595565519332887,1.6078048104681142
20141,2020-11-29,1.0,2020-11-15,7.148578405380249,1.1515718126513808
20141,2020-12-06,2.0,2020-11-15,5.970127611160279,1.3066021224251632
20141,2020-12-13,3.0,2020-11-15,3.7942123889923094,0.46931389984505345
20143,2020-11-22,0.0,2020-11-15,25.858693313598632,4.2618258886179134
20143,2020-11-29,1.0,2020-11-15,21.501306552886962,2.964913892669974
