18099,2020-09-27,3.0,2020-08-30,55.87893356323242,8.330856637737906
18101,2020-09-06,0.0,2020-08-30,10.606139888763428,1.483097953290916
18101,2020-09-13,1.0,2020-08-30,6.429537825584411,1.063687124335901
18101,2020-09-20,2.0,2020-08-30,7.033097105026245,1.111768596261571
18101,2020-09-27,3.0,2020-08-30,15.33723051071167,2.896503975265347
18103,2020-09-06,0.0,2020-08-30,27.814723587036134,4.111164506905515
18103,2020-09-13,1.0,2020-08-30,19.741305027008057,3.623785887951772
18103,2020-09-20,2.0,2020-08-30,22.020746841430665,3.0251786845257738
18103,2020-09-27,3.0,2020-08-30,18.248321475982667,2.8596360204466187
18105,2020-09-06,0.0,2020-08-30,451.95000061035154,74.74482256885163
18105,2020-09-13,1.0,2020-08-30,437.796845703125,65.12709976225699
18105,2020-09-20,2.0,2020-08-30,409.7841409301758,68.7106801066863
18105,2020-09-27,3.0,2020-08-30,126.71607986450195,22.477070877280102
18107,2020-09-06,0.0,2020-08-30,39.25700481414795,6.388546382670436
18107,2020-09-13,1.0,2020-08-30,34.80003067016602,5.488282609954937
18107,2020-09-20,2.0,2020-08-30,40.36927848815918,6.156691739896946
18107,2020-09-27,3.0,2020-08-30,47.809537200927736,7.5199312224846
18109,2020-09-06,0.0,2020-08-30,37.99012756347656,4.470214765964371
18109,2020-09-13,1.0,2020-08-30,29.099813919067383,4.188381411899303
18109,2020-09-20,2.0,2020-08-30,33.33997493743897,4.753107745972702
18109,2020-09-27,3.0,2020-08-30,34.57486965179444,5.873790453720592
18111,2020-09-06,0.0,2020-08-30,13.812939949035645,1.96638920052246
18111,2020-09-13,1.0,2020-08-30,4.418835258483886,0.5829820601311865
18111,2020-09-20,2.0,2020-08-30,4.440148601531982,0.6104991700720431
18111,2020-09-27,3.0,2020-08-30,5.148300971984863,0.7026900099997033
18113,2020-09-06,0.0,2020-08-30,46.07943740844726,5.617574381416016
18113,2020-09-13,1.0,2020-08-30,43.74006744384766,4.698999546958626
18113,2020-09-20,2.0,2020-08-30,45.51856781005859,6.8577926838476735
18113,2020-09-27,3.0,2020-08-30,39.716699867248536,6.221197969638393
18115,2020-09-06,0.0,2020-08-30,8.238830852508546,1.2571044055198817
18115,2020-09-13,1.0,2020-08-30,3.4813780546188355,0.38654517087262025
18115,2020-09-20,2.0,2020-08-30,3.775550112724304,0.5570412615287245
18115,2020-09-27,3.0,2020-08-30,4.446935486793518,0.7968036185142422
18117,2020-09-06,0.0,2020-08-30,44.464640350341796,7.498663117366991
18117,2020-09-13,1.0,2020-08-30,23.408433742523194,4.514110408150042
18117,2020-09-20,2.0,2020-08-30,29.60289806365967,4.287882735280344
18117,2020-09-27,3.0,2020-08-30,21.250264282226563,3.539830869090619
18119,2020-09-06,0.0,2020-08-30,19.99297975540161,3.4060792889704348
18119,2020-09-13,1.0,2020-08-30,17.912115058898927,2.612733746622306
18119,2020-09-20,2.0,2020-08-30,20.363835372924804,2.554613012724078
18119,2020-09-27,3.0,2020-08-30,10.194048118591308,1.6933888874651777
18121,2020-09-06,0.0,2020-08-30,6.538868808746338,0.9719396890125862
18121,2020-09-13,1.0,2020-08-30,6.108234124183655,0.7656142671550787
18121,2020-09-20,2.0,2020-08-30,6.741823835372925,0.8707477354507964
18121,2020-09-27,3.0,2020-08-30,5.09704484462738,0.7866000705243129
18123,2020-09-06,0.0,2020-08-30,17.278309478759766,2.748399287664802
18123,2020-09-13,1.0,2020-08-30,14.491292819976806,2.5404190186762015
18123,2020-09-20,2.0,2020-08-30,13.351640043258667,2.3972817988624966
18123,2020-09-27,3.0,2020-08-30,16.62434599876404,2.9736093628628106
18125,2020-09-06,0.0,2020-08-30,19.810734977722166,3.027722551662995
18125,2020-09-13,1.0,2020-08-30,15.233966817855835,2.6021140277173447
18125,2020-09-20,2.0,2020-08-30,8.643141803741456,1.1567654703748687
18125,2020-09-27,3.0,2020-08-30,9.584775910377502,1.7624592682984783
18127,2020-09-06,0.0,2020-08-30,125.71788131713868,18.11334155788178
18127,2020-09-13,1.0,2020-08-30,114.31872375488281,14.414172109533679
18127,2020-09-20,2.0,2020-08-30,117.02982604980468,17.043948109682223
18127,2020-09-27,3.0,2020-08-30,133.6461161804199,20.9265520751858
18129,2020-09-06,0.0,2020-08-30,35.828132247924806,5.831531712005071
18129,2020-09-13,1.0,2020-08-30,30.75623924255371,4.478461054344664
18129,2020-09-20,2.0,2020-08-30,35.04954559326172,5.017022666850567
18129,2020-09-27,3.0,2020-08-30,25.688790245056154,4.013014591796334
18131,2020-09-06,0.0,2020-08-30,10.307382793426514,1.4843104122160344
18131,2020-09-13,1.0,2020-08-30,3.566953501701355,0.44450115106933014
18131,2020-09-20,2.0,2020-08-30,2.7898840379714964,0.2812811872752783
18131,2020-09-27,3.0,2020-08-30,3.1765990018844605,0.3603740535939986
18133,2020-09-06,0.0,2020-08-30,44.581887588500976,6.589335409386874
18133,2020-09-13,1.0,2020-08-30,38.379839782714846,7.834673556092432
18133,2020-09-20,2.0,2020-08-30,39.39341529846192,5.696130910840652
18133,2020-09-27,3.0,2020-08-30,36.83097980499267,7.936377256259653
18135,2020-09-06,0.0,2020-08-30,10.48469882965088,1.4865117930187468
18135,2020-09-13,1.0,2020-08-30,8.635034408569336,1.7765091100559398
18135,2020-09-20,2.0,2020-08-30,10.880002727508545,1.2938219391939854
18135,2020-09-27,3.0,2020-08-30,12.144310398101807,1.8325656731577
18137,2020-09-06,0.0,2020-08-30,14.323456039428711,2.131229718146401
18137,2020-09-13,1.0,2020-08-30,13.174907569885255,2.5647821854959734
18137,2020-09-20,2.0,2020-08-30,14.246153888702393,2.3682329693445285
18137,2020-09-27,3.0,2020-08-30,17.875751762390138,3.1246026743443784
18139,2020-09-06,0.0,2020-08-30,5.278329644203186,0.845267548964401
18139,2020-09-13,1.0,2020-08-30,4.422025461196899,0.8262999719937781
18139,2020-09-20,2.0,2020-08-30,6.10777172088623,0.964754052518039
18139,2020-09-27,3.0,2020-08-30,7.29403413772583,1.1971680110145344
18141,2020-09-06,0.0,2020-08-30,602.5581170654297,77.31890272855429
18141,2020-09-13,1.0,2020-08-30,571.0309136962891,62.004952662816486
18141,2020-09-20,2.0,2020-08-30,564.1020428466796,77.05541380399936
18141,2020-09-27,3.0,2020-08-30,691.3112829589844,119.4156817503797
18143,2020-09-06,0.0,2020-08-30,17.783458480834963,2.0358262188399543
18143,2020-09-13,1.0,2020-08-30,14.565674457550049,1.8601018772793059
18143,2020-09-20,2.0,2020-08-30,14.990393924713135,2.410305062345691
18143,2020-09-27,3.0,2020-08-30,17.70998504638672,2.3797242338075355
18145,2020-09-06,0.0,2020-08-30,48.71215847015381,8.538198143246273
18145,2020-09-13,1.0,2020-08-30,43.17885311126709,6.308746872646929
18145,2020-09-20,2.0,2020-08-30,40.36308841705322,6.749403201292078
18145,2020-09-27,3.0,2020-08-30,49.0140047454834,8.924873164250558
18147,2020-09-06,0.0,2020-08-30,13.846326818466187,2.4105784323585264
18147,2020-09-13,1.0,2020-08-30,11.172437286376953,1.7787422446721728
18147,2020-09-20,2.0,2020-08-30,13.326764326095581,2.4455338492562047
18147,2020-09-27,3.0,2020-08-30,15.762851867675781,3.355168721962849
18149,2020-09-06,0.0,2020-08-30,17.584054279327393,2.0188668651867765
18149,2020-09-13,1.0,2020-08-30,14.011187734603881,2.1865677357021838
18149,2020-09-20,2.0,2020-08-30,17.936633396148682,2.97169714837964
18149,2020-09-27,3.0,2020-08-30,21.298532047271728,3.4432167539540997
18151,2020-09-06,0.0,2020-08-30,29.516019134521486,3.74068814773424
18151,2020-09-13,1.0,2020-08-30,24.524510231018066,3.1856770035445083
18151,2020-09-20,2.0,2020-08-30,27.51959774017334,4.061979164123631
18151,2020-09-27,3.0,2020-08-30,32.66149215698242,4.908458288509022
18153,2020-09-06,0.0,2020-08-30,38.79734588623047,7.128446004047019
18153,2020-09-13,1.0,2020-08-30,32.829342422485354,6.2698477309601035
18153,2020-09-20,2.0,2020-08-30,35.64495063781738,5.9252148588486575
18153,2020-09-27,3.0,2020-08-30,39.7385294342041,6.615089799728272
18155,2020-09-06,0.0,2020-08-30,2.6060904479026794,0.28406115213814
18155,2020-09-13,1.0,2020-08-30,2.28950528383255,0.31123158901028264
18155,2020-09-20,2.0,2020-08-30,2.4268770575523377,0.2560003645176306
18155,2020-09-27,3.0,2020-08-30,2.8204656934738157,0.3294387784199837
18157,2020-09-06,0.0,2020-08-30,271.91470428466795,36.4992535196067
18157,2020-09-13,1.0,2020-08-30,103.61541854858399,17.63107228926416
18157,2020-09-20,2.0,2020-08-30,120.10383728027344,20.267399602032132
18157,2020-09-27,3.0,2020-08-30,115.81818923950195,20.798333934672538
18159,2020-09-06,0.0,2020-08-30,37.988617744445804,7.450368208224722
18159,2020-09-13,1.0,2020-08-30,8.071305055618286,1.603624379859024
18159,2020-09-20,2.0,2020-08-30,9.331024236679077,1.3166478861319644
18159,2020-09-27,3.0,2020-08-30,11.327397689819335,1.8913619674942745
18161,2020-09-06,0.0,2020-08-30,5.716166181564331,0.7602903272771827
18161,2020-09-13,1.0,2020-08-30,6.225988245010376,0.9953999295222696
18161,2020-09-20,2.0,2020-08-30,5.589848885536194,0.8461736900248069
18161,2020-09-27,3.0,2020-08-30,7.1166192102432255,0.9488961525951036
18163,2020-09-06,0.0,2020-08-30,337.3066665649414,49.351961817058424
18163,2020-09-13,1.0,2020-08-30,211.61674865722657,30.0286100763924
18163,2020-09-20,2.0,2020-08-30,187.17734786987305,28.274358285631262
18163,2020-09-27,3.0,2020-08-30,213.31124069213868,36.820769599266136
18165,2020-09-06,0.0,2020-08-30,7.83253396987915,1.2330748682571897
18165,2020-09-13,1.0,2020-08-30,8.74941237449646,1.7117121944468623
18165,2020-09-20,2.0,2020-08-30,10.54970461845398,1.5261927342829764
18165,2020-09-27,3.0,2020-08-30,12.398142356872558,1.9960683039553193
18167,2020-09-06,0.0,2020-08-30,185.0763020324707,33.576368801032075
18167,2020-09-13,1.0,2020-08-30,163.51307159423828,27.512714603433434
18167,2020-09-20,2.0,2020-08-30,209.448828125,31.47134834902297
18167,2020-09-27,3.0,2020-08-30,203.47846145629882,38.89221454767028
18169,2020-09-06,0.0,2020-08-30,25.85177707672119,4.921141800035117
18169,2020-09-13,1.0,2020-08-30,23.150163307189942,3.262140787655882
18169,2020-09-20,2.0,2020-08-30,26.763395576477052,4.651834162329406
18169,2020-09-27,3.0,2020-08-30,12.064828081130981,2.510204829190524
18171,2020-09-06,0.0,2020-08-30,5.081239218711853,0.6526484170622737
18171,2020-09-13,1.0,2020-08-30,4.6601366567611695,0.5511845482188928
18171,2020-09-20,2.0,2020-08-30,5.376307368278503,0.6490131091164028
18171,2020-09-27,3.0,2020-08-30,5.925711889266967,0.995026391538411
18173,2020-09-06,0.0,2020-08-30,59.37944717407227,11.409896319626197
18173,2020-09-13,1.0,2020-08-30,55.1011808013916,9.298340583774136
18173,2020-09-20,2.0,2020-08-30,66.2588980102539,10.522288737628987
18173,2020-09-27,3.0,2020-08-30,50.81051773071289,7.3635874650964634
18175,2020-09-06,0.0,2020-08-30,24.725641174316408,3.67531866960928
18175,2020-09-13,1.0,2020-08-30,21.401386756896972,3.919886754646351
18175,2020-09-20,2.0,2020-08-30,17.028328399658204,2.3898272554347777
18175,2020-09-27,3.0,2020-08-30,19.343678607940674,3.6828686403281643
18177,2020-09-06,0.0,2020-08-30,52.92112442016602,7.329727916994188
18177,2020-09-13,1.0,2020-08-30,42.92350376129151,7.472948669494615
18177,2020-09-20,2.0,2020-08-30,47.16869125366211,6.08241120575301
18177,2020-09-27,3.0,2020-08-30,50.01310550689697,9.067162464305506
18179,2020-09-06,0.0,2020-08-30,9.613965196609497,1.613910013619829
18179,2020-09-13,1.0,2020-08-30,18.435953426361085,3.2542758131561698
18179,2020-09-20,2.0,2020-08-30,14.873715057373047,2.200598991082629
18179,2020-09-27,3.0,2020-08-30,18.072454681396483,2.4154507151812403
18181,2020-09-06,0.0,2020-08-30,85.7229468536377,12.86106914333578
18181,2020-09-13,1.0,2020-08-30,76.83689849853516,12.826944729175974
18181,2020-09-20,2.0,2020-08-30,18.907569160461424,3.6530030850542823
18181,2020-09-27,3.0,2020-08-30,23.709707221984864,3.254435392044903
18183,2020-09-06,0.0,2020-08-30,13.421715774536132,1.53264717330667
18183,2020-09-13,1.0,2020-08-30,11.33564889907837,1.6740710121560205
18183,2020-09-20,2.0,2020-08-30,13.510804920196533,1.8406477926367726
18183,2020-09-27,3.0,2020-08-30,15.688742141723633,2.3646728108232784
17001,2020-09-06,0.0,2020-08-30,136.26227035522462,18.58034870995125
17001,2020-09-13,1.0,2020-08-30,74.95000640869141,14.1836815685148
17001,2020-09-20,2.0,2020-08-30,36.173698577880856,9.84625535636868
17001,2020-09-27,3.0,2020-08-30,49.82915466308594,8.491426228775936
17003,2020-09-06,0.0,2020-08-30,9.849598913192748,1.4490503369767171
17003,2020-09-13,1.0,2020-08-30,2.5979005312919616,0.26019773352900777
17003,2020-09-20,2.0,2020-08-30,2.023155677318573,0.18597337599031669
17003,2020-09-27,3.0,2020-08-30,1.8890083289146424,0.12576200949018496
17005,2020-09-06,0.0,2020-08-30,39.16431755065918,5.871699161829682
17005,2020-09-13,1.0,2020-08-30,35.70529445648194,6.891567184049247
17005,2020-09-20,2.0,2020-08-30,23.974245777130125,4.222611647446072
17005,2020-09-27,3.0,2020-08-30,22.553836364746093,4.486428155554696
17007,2020-09-06,0.0,2020-08-30,90.48582901000977,10.58338125968103
17007,2020-09-13,1.0,2020-08-30,65.30747657775879,10.267359950809135
17007,2020-09-20,2.0,2020-08-30,39.54090492248535,8.36326379441706
17007,2020-09-27,3.0,2020-08-30,55.00331924438476,7.942920309292568
17009,2020-09-06,0.0,2020-08-30,15.06526990890503,1.7992409872456383
17009,2020-09-13,1.0,2020-08-30,5.342566614151001,0.6019497992016224
17009,2020-09-20,2.0,2020-08-30,1.093372766971588,0.023759252067223215
17009,2020-09-27,3.0,2020-08-30,1.1150657200813294,0.019473740120485944
17011,2020-09-06,0.0,2020-08-30,79.55621383666993,12.880100430947467
17011,2020-09-13,1.0,2020-08-30,61.520119972229004,12.24912322083609
17011,2020-09-20,2.0,2020-08-30,31.090136013031007,8.28762715100473
17011,2020-09-27,3.0,2020-08-30,30.348929176330568,5.335705988453574
17013,2020-09-06,0.0,2020-08-30,3.75699019908905,0.4649605410346564
17013,2020-09-13,1.0,2020-08-30,3.3620098209381104,0.29398843555495907
17013,2020-09-20,2.0,2020-08-30,2.303653404712677,0.30957170193335953
17013,2020-09-27,3.0,2020-08-30,2.501212615966797,0.2563778789099961
17015,2020-09-06,0.0,2020-08-30,24.768234100341797,3.4066748795709474
17015,2020-09-13,1.0,2020-08-30,21.96225076675415,3.655712829006572
17015,2020-09-20,2.0,2020-08-30,16.09082109451294,3.4330737312551176
17015,2020-09-27,3.0,2020-08-30,12.006463375091553,1.7418679055797899
17017,2020-09-06,0.0,2020-08-30,25.146943912506103,3.5771141450598742
17017,2020-09-13,1.0,2020-08-30,15.209576606750488,2.7908808395591413
17017,2020-09-20,2.0,2020-08-30,8.1836314702034,1.7518272979942153
17017,2020-09-27,3.0,2020-08-30,16.330561885833742,2.42167963233116
17019,2020-09-06,0.0,2020-08-30,960.6499353027343,159.45878427669996
17019,2020-09-13,1.0,2020-08-30,598.7120660400391,97.56558039480832
17019,2020-09-20,2.0,2020-08-30,374.05779052734374,58.43600243674645
17019,2020-09-27,3.0,2020-08-30,271.7587718200684,51.339864987552
17021,2020-09-06,0.0,2020-08-30,83.73714935302735,13.307063885400316
17021,2020-09-13,1.0,2020-08-30,18.248058948516846,4.070925123605358
17021,2020-09-20,2.0,2020-08-30,11.151350135803222,2.130716832363992
17021,2020-09-27,3.0,2020-08-30,16.753274192810057,1.9547644567750253
17023,2020-09-06,0.0,2020-08-30,7.251426301002502,1.175384632134227
17023,2020-09-13,1.0,2020-08-30,5.43285728931427,0.7414166870649216
17023,2020-09-20,2.0,2020-08-30,3.3969355916976927,0.6402717210766212
17023,2020-09-27,3.0,2020-08-30,3.8968234348297117,0.559750336722129
17025,2020-09-06,0.0,2020-08-30,21.624004497528077,3.826450567972825
17025,2020-09-13,1.0,2020-08-30,24.919705829620362,4.765845025444252
17025,2020-09-20,2.0,2020-08-30,21.016445207595826,4.686343421055654
17025,2020-09-27,3.0,2020-08-30,12.703055973052978,2.222004616808339
17027,2020-09-06,0.0,2020-08-30,124.31855072021484,18.158713879430717
17027,2020-09-13,1.0,2020-08-30,94.8411075592041,17.292442690440307
17027,2020-09-20,2.0,2020-08-30,60.457361450195314,11.012725081781996
17027,2020-09-27,3.0,2020-08-30,35.8430387878418,5.699630327958864
17029,2020-09-06,0.0,2020-08-30,134.3742060852051,20.683474175382667
17029,2020-09-13,1.0,2020-08-30,115.19540287017823,24.825551113454715
17029,2020-09-20,2.0,2020-08-30,67.27077934265137,17.179358260292627
17029,2020-09-27,3.0,2020-08-30,83.3209365081787,15.504832465208166
17031,2020-09-06,0.0,2020-08-30,18992.604453125,1861.2735293419714
17031,2020-09-13,1.0,2020-08-30,14523.92029296875,1773.4000427091833
17031,2020-09-20,2.0,2020-08-30,11915.71802734375,1114.210676401839
17031,2020-09-27,3.0,2020-08-30,9734.257421875,1769.1416683055622
17033,2020-09-06,0.0,2020-08-30,117.28372680664063,18.893206922159326
17033,2020-09-13,1.0,2020-08-30,58.23553157806396,11.64183001569563
17033,2020-09-20,2.0,2020-08-30,2.6147499442100526,0.3248844257731844
17033,2020-09-27,3.0,2020-08-30,2.4148645877838133,0.2584781815709538
17035,2020-09-06,0.0,2020-08-30,27.902486572265627,4.482697359623434
17035,2020-09-13,1.0,2020-08-30,23.907820892333984,4.339865997382488
17035,2020-09-20,2.0,2020-08-30,15.289015102386475,2.6553347537900627
17035,2020-09-27,3.0,2020-08-30,16.884705171585082,2.802227806541298
17037,2020-09-06,0.0,2020-08-30,93.12204116821289,11.97526219114777
17037,2020-09-13,1.0,2020-08-30,79.75783065795899,10.957394587412894
17037,2020-09-20,2.0,2020-08-30,34.229834938049315,7.3894629640046094
17037,2020-09-27,3.0,2020-08-30,35.770599937438966,4.704334296409638
17039,2020-09-06,0.0,2020-08-30,5.344350609779358,0.6642609647523535
17039,2020-09-13,1.0,2020-08-30,3.9469526767730714,0.4618584921590691
17039,2020-09-20,2.0,2020-08-30,6.422115650177002,1.3402677209590703
17039,2020-09-27,3.0,2020-08-30,5.824343781471253,0.8018896450254082
17041,2020-09-06,0.0,2020-08-30,22.408545150756837,2.9836059783343907
17041,2020-09-13,1.0,2020-08-30,17.847442932128907,2.674363021347782
17041,2020-09-20,2.0,2020-08-30,14.546686668395996,2.834662076733118
17041,2020-09-27,3.0,2020-08-30,18.76254821777344,2.5949430268091707
17043,2020-09-06,0.0,2020-08-30,1465.7905981445313,134.9240179636544
17043,2020-09-13,1.0,2020-08-30,1173.490723876953,70.01851201868757
17043,2020-09-20,2.0,2020-08-30,917.5796630859375,68.85202565334862
17043,2020-09-27,3.0,2020-08-30,579.095933227539,76.04744742309812
17045,2020-09-06,0.0,2020-08-30,10.156778011322022,1.4911580305907541
17045,2020-09-13,1.0,2020-08-30,7.350162658691406,1.242998475387368
17045,2020-09-20,2.0,2020-08-30,7.668898110389709,1.5654190506413557
17045,2020-09-27,3.0,2020-08-30,8.820005645751953,1.439157951738115
17047,2020-09-06,0.0,2020-08-30,4.295029907226563,0.5420849133097998
17047,2020-09-13,1.0,2020-08-30,3.7917294979095457,0.45195327285304754
17047,2020-09-20,2.0,2020-08-30,2.679268789291382,0.32142253527694786
17047,2020-09-27,3.0,2020-08-30,3.273577790260315,0.3027822832056276
17049,2020-09-06,0.0,2020-08-30,154.2897459411621,18.510210314689115
17049,2020-09-13,1.0,2020-08-30,116.11320648193359,23.90714475633031
17049,2020-09-20,2.0,2020-08-30,70.1747053527832,14.068644086915658
17049,2020-09-27,3.0,2020-08-30,74.81749488830566,14.286798642554992
17051,2020-09-06,0.0,2020-08-30,65.13626815795898,10.000372118405304
17051,2020-09-13,1.0,2020-08-30,33.95813219070435,6.925717820859176
17051,2020-09-20,2.0,2020-08-30,18.700569944381712,3.7502041385949667
17051,2020-09-27,3.0,2020-08-30,18.210724658966065,2.6792057964481857
17053,2020-09-06,0.0,2020-08-30,6.3273270893096925,0.7140733579618195
17053,2020-09-13,1.0,2020-08-30,5.277638998031616,0.6667736029428349
17053,2020-09-20,2.0,2020-08-30,2.5368917655944823,0.30151761013415945
17053,2020-09-27,3.0,2020-08-30,3.8243877506256103,0.3918756836499202
17055,2020-09-06,0.0,2020-08-30,51.511461906433105,9.559357851062439
17055,2020-09-13,1.0,2020-08-30,40.066497039794925,6.7880087140617755
17055,2020-09-20,2.0,2020-08-30,21.205003547668458,4.864309777226416
17055,2020-09-27,3.0,2020-08-30,23.93796169281006,4.291964460832512
17057,2020-09-06,0.0,2020-08-30,20.855101032257082,3.2837076610265985
17057,2020-09-13,1.0,2020-08-30,17.450423393249512,2.950198815261846
17057,2020-09-20,2.0,2020-08-30,8.149495701789856,1.912361933606969
17057,2020-09-27,3.0,2020-08-30,10.000573711395264,1.434447645060541
17059,2020-09-06,0.0,2020-08-30,10.655465564727784,1.3881619441040396
17059,2020-09-13,1.0,2020-08-30,10.66782898902893,1.5823261050025057
17059,2020-09-20,2.0,2020-08-30,2.966735315322876,0.3568175789558384
17059,2020-09-27,3.0,2020-08-30,3.2485953760147095,0.3560120338227306
17061,2020-09-06,0.0,2020-08-30,28.150970726013185,4.730701533739701
17061,2020-09-13,1.0,2020-08-30,23.543209533691407,3.7089195939852595
17061,2020-09-20,2.0,2020-08-30,14.99939962387085,2.436109811588003
17061,2020-09-27,3.0,2020-08-30,4.156548566818238,0.5501158742327775
17063,2020-09-06,0.0,2020-08-30,46.106486053466796,7.724770370626652
17063,2020-09-13,1.0,2020-08-30,38.0451114654541,7.130803763645244
17063,2020-09-20,2.0,2020-08-30,18.26705406188965,2.678352909221119
17063,2020-09-27,3.0,2020-08-30,19.50299585342407,2.563527821813077
17065,2020-09-06,0.0,2020-08-30,5.457862191200256,0.7662607462303641
17065,2020-09-13,1.0,2020-08-30,3.450935249328613,0.45593181431917074
17065,2020-09-20,2.0,2020-08-30,2.036562955379486,0.1817656916441649
17065,2020-09-27,3.0,2020-08-30,1.7699839782714843,0.11715321625595365
17067,2020-09-06,0.0,2020-08-30,35.40281841278076,5.522042074949865
17067,2020-09-13,1.0,2020-08-30,15.989662475585938,2.550779399164482
17067,2020-09-20,2.0,2020-08-30,11.950528745651246,2.234969623358062
17067,2020-09-27,3.0,2020-08-30,10.30922598838806,1.6205387600698433
17069,2020-09-06,0.0,2020-08-30,4.007236104011536,0.54997039489835
17069,2020-09-13,1.0,2020-08-30,3.4763414907455443,0.5703563001832003
17069,2020-09-20,2.0,2020-08-30,1.2037051510810852,0.08361474987126463
17069,2020-09-27,3.0,2020-08-30,1.2661832880973816,0.08300178470905947
17071,2020-09-06,0.0,2020-08-30,6.221345596313476,0.7156680456252341
17071,2020-09-13,1.0,2020-08-30,9.661806850433349,1.6830934112980516
17071,2020-09-20,2.0,2020-08-30,2.9428141117095947,0.442259807644515
17071,2020-09-27,3.0,2020-08-30,3.183396787643433,0.36422679607611386
17073,2020-09-06,0.0,2020-08-30,68.56671882629395,9.915775292570109
17073,2020-09-13,1.0,2020-08-30,53.07300189971924,10.797272789830325
17073,2020-09-20,2.0,2020-08-30,34.049358406066894,7.014203049386941
17073,2020-09-27,3.0,2020-08-30,34.51279388427734,4.586634627660924
17075,2020-09-06,0.0,2020-08-30,47.318365783691405,7.30321325544778
17075,2020-09-13,1.0,2020-08-30,31.51260534286499,5.691371116299853
17075,2020-09-20,2.0,2020-08-30,18.372373208999633,4.562629589301527
17075,2020-09-27,3.0,2020-08-30,22.081280059814453,3.1686071005160477
17077,2020-09-06,0.0,2020-08-30,112.56980361938477,17.751618140816834
17077,2020-09-13,1.0,2020-08-30,76.94628635406494,15.585927696150893
17077,2020-09-20,2.0,2020-08-30,47.0349154663086,9.286739107159747
17077,2020-09-27,3.0,2020-08-30,47.14339183807373,8.95649379661668
17079,2020-09-06,0.0,2020-08-30,21.842252254486084,3.2218140843211063
17079,2020-09-13,1.0,2020-08-30,17.769010219573975,2.978913904384445
17079,2020-09-20,2.0,2020-08-30,11.141503577232362,2.243042860498331
17079,2020-09-27,3.0,2020-08-30,12.354955644607545,2.1104843454151934
17081,2020-09-06,0.0,2020-08-30,63.26368766784668,7.874557754904445
17081,2020-09-13,1.0,2020-08-30,49.97954780578613,9.569479379839184
17081,2020-09-20,2.0,2020-08-30,29.325729541778564,5.75782876124486
17081,2020-09-27,3.0,2020-08-30,34.557727355957034,4.930801976996169
17083,2020-09-06,0.0,2020-08-30,60.29878730773926,9.508896229330563
17083,2020-09-13,1.0,2020-08-30,58.91073837280273,10.707564045746556
17083,2020-09-20,2.0,2020-08-30,36.9300004196167,7.241476461005184
17083,2020-09-27,3.0,2020-08-30,19.027487678527834,2.602377183512947
17085,2020-09-06,0.0,2020-08-30,16.18119686126709,2.5619239702095338
17085,2020-09-13,1.0,2020-08-30,10.422093544006348,1.594172794639961
17085,2020-09-20,2.0,2020-08-30,9.349892740249635,1.9299813136594146
17085,2020-09-27,3.0,2020-08-30,10.266052045822143,1.483254923619228
17087,2020-09-06,0.0,2020-08-30,14.73330472946167,1.9621116238108904
17087,2020-09-13,1.0,2020-08-30,11.966834859848023,2.037667404806847
17087,2020-09-20,2.0,2020-08-30,7.503162100315094,1.6811973326280873
17087,2020-09-27,3.0,2020-08-30,6.651109218597412,0.8705021606717767
17089,2020-09-06,0.0,2020-08-30,1779.0373681640624,214.79987348773648
17089,2020-09-13,1.0,2020-08-30,1514.3863671875,223.34064770338912
17089,2020-09-20,2.0,2020-08-30,821.2134423828124,177.40845326388896
17089,2020-09-27,3.0,2020-08-30,651.8607147216796,105.87159804394943
17091,2020-09-06,0.0,2020-08-30,170.67158843994142,21.568443595958232
17091,2020-09-13,1.0,2020-08-30,111.82010299682617,12.71382748878951
17091,2020-09-20,2.0,2020-08-30,76.68718338012695,15.409591054914063
17091,2020-09-27,3.0,2020-08-30,86.67829460144043,10.753866941335884
17093,2020-09-06,0.0,2020-08-30,142.27895935058595,18.700904720640455
17093,2020-09-13,1.0,2020-08-30,101.86468132019043,20.982294611250904
17093,2020-09-20,2.0,2020-08-30,68.24086894989014,16.082174456572343
17093,2020-09-27,3.0,2020-08-30,82.93321235656738,13.706747301637943
17095,2020-09-06,0.0,2020-08-30,44.62803943634033,7.698293324636904
17095,2020-09-13,1.0,2020-08-30,36.55234203338623,7.198383063891796
17095,2020-09-20,2.0,2020-08-30,21.055506820678712,4.364471938397567
17095,2020-09-27,3.0,2020-08-30,23.016159381866455,3.7061481902556204
17097,2020-09-06,0.0,2020-08-30,1633.3527416992188,191.83270598418196
17097,2020-09-13,1.0,2020-08-30,1417.9674609375,147.4226365031291
17097,2020-09-20,2.0,2020-08-30,651.8170697021484,143.66763803993592
17097,2020-09-27,3.0,2020-08-30,720.2588342285156,103.16853086181851
17099,2020-09-06,0.0,2020-08-30,179.4064501953125,31.340210756645718
17099,2020-09-13,1.0,2020-08-30,178.51551651000977,29.85225704389862
17099,2020-09-20,2.0,2020-08-30,86.78011154174804,19.788194055888535
17099,2020-09-27,3.0,2020-08-30,110.15000770568848,17.27619068929122
17101,2020-09-06,0.0,2020-08-30,38.36756423950195,4.988320363228414
17101,2020-09-13,1.0,2020-08-30,31.294962692260743,5.755068566236678
17101,2020-09-20,2.0,2020-08-30,19.420352983474732,4.424959540637196
17101,2020-09-27,3.0,2020-08-30,21.970423488616944,4.078242045948036
