32019,2020-09-27,2.0,2020-09-06,10.136883563995362,1.8499031471972445
32019,2020-10-04,3.0,2020-09-06,10.194821600914002,2.4094525850313686
32021,2020-09-13,0.0,2020-09-06,1.0621345090866088,0.013252679814068358
32021,2020-09-20,1.0,2020-09-06,1.0568838000297547,0.020740475012814206
32021,2020-09-27,2.0,2020-09-06,1.038423044681549,0.006623117108458017
32021,2020-10-04,3.0,2020-09-06,1.0398937964439392,0.013781186455393607
32023,2020-09-13,0.0,2020-09-06,31.47558578491211,6.348142728637926
32023,2020-09-20,1.0,2020-09-06,28.038645648956297,9.18851568356825
32023,2020-09-27,2.0,2020-09-06,19.916152744293214,4.129918937228562
32023,2020-10-04,3.0,2020-09-06,19.940997471809386,5.790220777593141
32027,2020-09-13,0.0,2020-09-06,1.133886046409607,0.02666984189059699
32027,2020-09-20,1.0,2020-09-06,1.1309823679924011,0.04464276592456288
32027,2020-09-27,2.0,2020-09-06,1.064354887008667,0.012705938959408303
32027,2020-10-04,3.0,2020-09-06,1.066256184577942,0.020985390211123837
32029,2020-09-13,0.0,2020-09-06,1.0025440514087678,0.001039709803014118
32029,2020-09-20,1.0,2020-09-06,1.0021441340446473,0.0009586852123965068
32029,2020-09-27,2.0,2020-09-06,1.0027827167510985,0.0005469184115376915
32029,2020-10-04,3.0,2020-09-06,1.002807240486145,0.0009021771889712925
32031,2020-09-13,0.0,2020-09-06,433.7080401611328,58.97910975898362
32031,2020-09-20,1.0,2020-09-06,430.5403549194336,86.26645711183244
32031,2020-09-27,2.0,2020-09-06,261.40504272460936,39.02709522719613
32031,2020-10-04,3.0,2020-09-06,257.1604316711426,70.96169629025492
32033,2020-09-13,0.0,2020-09-06,3.145250005722046,0.4167726929359871
32033,2020-09-20,1.0,2020-09-06,2.9834276032447815,0.7168938794724904
32033,2020-09-27,2.0,2020-09-06,2.4081684279441835,0.2719239425550896
32033,2020-10-04,3.0,2020-09-06,2.4043294262886046,0.46621257977484937
32510,2020-09-13,0.0,2020-09-06,17.123864707946776,2.6464403467035282
32510,2020-09-20,1.0,2020-09-06,17.9002006149292,3.4267149469925617
32510,2020-09-27,2.0,2020-09-06,11.219589910507203,1.748293696075015
32510,2020-10-04,3.0,2020-09-06,9.01609932899475,1.838970931186683
19001,2020-09-13,0.0,2020-09-06,4.114483451843261,0.4568763781825338
19001,2020-09-20,1.0,2020-09-06,4.784183359146118,0.41589094026198004
19001,2020-09-27,2.0,2020-09-06,4.515615639686584,0.5525838414861055
19001,2020-10-04,3.0,2020-09-06,3.5270351433753966,0.460520478789747
19003,2020-09-13,0.0,2020-09-06,1.6122884106636048,0.07275956703412693
19003,2020-09-20,1.0,2020-09-06,2.402935881614685,0.1767658334584511
19003,2020-09-27,2.0,2020-09-06,2.0393482995033265,0.15301391011552737
19003,2020-10-04,3.0,2020-09-06,2.309033918380737,0.19432216294199645
19005,2020-09-13,0.0,2020-09-06,12.52715082168579,1.591647650650753
19005,2020-09-20,1.0,2020-09-06,14.77994882583618,1.9859130116958048
19005,2020-09-27,2.0,2020-09-06,12.306786613464356,1.7802887645265602
19005,2020-10-04,3.0,2020-09-06,15.146992244720458,2.277931363887661
19007,2020-09-13,0.0,2020-09-06,9.140964498519898,1.4207176782391733
19007,2020-09-20,1.0,2020-09-06,10.628096857070922,1.434044162558149
19007,2020-09-27,2.0,2020-09-06,10.135573225021362,1.110428744787219
19007,2020-10-04,3.0,2020-09-06,7.610027847290039,0.9713212249407425
19009,2020-09-13,0.0,2020-09-06,10.18211248397827,1.4914476353888897
19009,2020-09-20,1.0,2020-09-06,11.972383937835694,1.4284487602821287
19009,2020-09-27,2.0,2020-09-06,8.11280023574829,1.0986004468079515
19009,2020-10-04,3.0,2020-09-06,3.2697069215774537,0.2903520054669019
19011,2020-09-13,0.0,2020-09-06,18.368382205963133,2.0487398024401715
19011,2020-09-20,1.0,2020-09-06,16.462153816223143,2.107783475835461
19011,2020-09-27,2.0,2020-09-06,12.892261905670166,1.4594094430892404
19011,2020-10-04,3.0,2020-09-06,11.484955158233642,1.5368411865632603
19013,2020-09-13,0.0,2020-09-06,382.7673022460938,43.739430866696004
19013,2020-09-20,1.0,2020-09-06,304.8092297363281,28.092439094603588
19013,2020-09-27,2.0,2020-09-06,296.2297430419922,38.22992875717681
19013,2020-10-04,3.0,2020-09-06,439.95504272460937,58.420096628210814
19015,2020-09-13,0.0,2020-09-06,22.733796501159667,3.058176136008548
19015,2020-09-20,1.0,2020-09-06,25.012773361206055,3.136482973268925
19015,2020-09-27,2.0,2020-09-06,19.61419153213501,2.827917317218751
19015,2020-10-04,3.0,2020-09-06,22.93870855331421,3.948135359872153
19017,2020-09-13,0.0,2020-09-06,20.76845386505127,2.777722401904343
19017,2020-09-20,1.0,2020-09-06,22.864315395355224,2.88033273286685
19017,2020-09-27,2.0,2020-09-06,21.913654079437254,2.807905897681054
19017,2020-10-04,3.0,2020-09-06,22.69955312728882,3.5541046227908573
19019,2020-09-13,0.0,2020-09-06,12.25508731842041,1.6251336045031064
19019,2020-09-20,1.0,2020-09-06,10.48719042778015,1.2938758646396713
19019,2020-09-27,2.0,2020-09-06,9.660867652893067,1.1051833309686974
19019,2020-10-04,3.0,2020-09-06,11.483604469299316,1.5276942407402438
19021,2020-09-13,0.0,2020-09-06,518.5881457519531,72.56707302454862
19021,2020-09-20,1.0,2020-09-06,498.79791442871095,72.19582572133912
19021,2020-09-27,2.0,2020-09-06,419.92854553222656,63.81277740983204
19021,2020-10-04,3.0,2020-09-06,438.92070373535154,53.3789656045618
19023,2020-09-13,0.0,2020-09-06,9.522098979949952,1.3221520772238475
19023,2020-09-20,1.0,2020-09-06,14.333266487121582,1.8487508096098768
19023,2020-09-27,2.0,2020-09-06,13.815116291046143,2.0885965395728827
19023,2020-10-04,3.0,2020-09-06,19.870895080566406,2.7899591210779286
19025,2020-09-13,0.0,2020-09-06,7.954983892440796,0.95141276583041
19025,2020-09-20,1.0,2020-09-06,8.905459098815918,1.2327478456438152
19025,2020-09-27,2.0,2020-09-06,8.429441242218017,1.0915227892337607
19025,2020-10-04,3.0,2020-09-06,18.177915019989015,3.0249221488171334
19027,2020-09-13,0.0,2020-09-06,39.70060981750488,5.301914251066786
19027,2020-09-20,1.0,2020-09-06,41.20258346557617,5.0290132234431315
19027,2020-09-27,2.0,2020-09-06,37.39536552429199,5.484143538766887
19027,2020-10-04,3.0,2020-09-06,57.55248085021972,9.127565013701908
19029,2020-09-13,0.0,2020-09-06,6.127806377410889,0.8330607813030927
19029,2020-09-20,1.0,2020-09-06,6.043793821334839,0.7481815302816007
19029,2020-09-27,2.0,2020-09-06,4.709164624214172,0.4795502813909944
19029,2020-10-04,3.0,2020-09-06,5.757435445785522,0.6285145151924386
19031,2020-09-13,0.0,2020-09-06,17.929013023376466,2.6497468790192196
19031,2020-09-20,1.0,2020-09-06,6.793963012695312,0.7571285588519384
19031,2020-09-27,2.0,2020-09-06,6.053996801376343,0.7215186512976836
19031,2020-10-04,3.0,2020-09-06,6.1073777389526365,0.7986894602573736
19033,2020-09-13,0.0,2020-09-06,96.06205688476562,14.647576798253878
19033,2020-09-20,1.0,2020-09-06,129.71179275512696,15.492407753451511
19033,2020-09-27,2.0,2020-09-06,92.61903671264649,12.991814001410852
19033,2020-10-04,3.0,2020-09-06,82.5304694366455,10.234702774623427
19035,2020-09-13,0.0,2020-09-06,18.761430473327636,2.4640734015767545
19035,2020-09-20,1.0,2020-09-06,12.674199590682983,1.9258993439388863
19035,2020-09-27,2.0,2020-09-06,9.076340093612671,1.1158791863589144
19035,2020-10-04,3.0,2020-09-06,7.781795177459717,1.0164686574956385
19037,2020-09-13,0.0,2020-09-06,32.60173320770264,3.961614307805432
19037,2020-09-20,1.0,2020-09-06,18.38606492996216,2.371085795517079
19037,2020-09-27,2.0,2020-09-06,18.21537353515625,2.5504489887071
19037,2020-10-04,3.0,2020-09-06,21.352240467071532,3.991405453054881
19039,2020-09-13,0.0,2020-09-06,14.184619235992432,2.0319855337854076
19039,2020-09-20,1.0,2020-09-06,18.619153251647948,1.8668198081495344
19039,2020-09-27,2.0,2020-09-06,8.884890117645263,1.039299579877121
19039,2020-10-04,3.0,2020-09-06,11.020768413543701,1.5246229693183444
19041,2020-09-13,0.0,2020-09-06,19.66131706237793,2.151220345070006
19041,2020-09-20,1.0,2020-09-06,22.84249044418335,3.5262239256557155
19041,2020-09-27,2.0,2020-09-06,18.4512463760376,2.3489724530634692
19041,2020-10-04,3.0,2020-09-06,22.644411849975587,3.8510999726262884
19043,2020-09-13,0.0,2020-09-06,16.96223461151123,2.218784502330722
19043,2020-09-20,1.0,2020-09-06,20.89861696243286,2.6972121540894474
19043,2020-09-27,2.0,2020-09-06,19.38377920150757,3.0477018640036775
19043,2020-10-04,3.0,2020-09-06,20.75897180557251,2.6860918541584438
19045,2020-09-13,0.0,2020-09-06,92.86969863891602,14.419118424959006
19045,2020-09-20,1.0,2020-09-06,101.74512626647949,13.799400914124753
19045,2020-09-27,2.0,2020-09-06,98.56065292358399,18.294046710012584
19045,2020-10-04,3.0,2020-09-06,112.22426391601563,16.29047161682341
19047,2020-09-13,0.0,2020-09-06,159.08290267944335,24.440624637684675
19047,2020-09-20,1.0,2020-09-06,150.86614517211913,20.841208728342796
19047,2020-09-27,2.0,2020-09-06,73.17893493652343,10.483908286680103
19047,2020-10-04,3.0,2020-09-06,88.53222862243652,14.766942630833322
19049,2020-09-13,0.0,2020-09-06,185.63597412109374,25.42881697068251
19049,2020-09-20,1.0,2020-09-06,217.84671752929688,31.407927227762936
19049,2020-09-27,2.0,2020-09-06,204.49156814575196,34.455842621443615
19049,2020-10-04,3.0,2020-09-06,255.85746276855468,42.852853391392586
19051,2020-09-13,0.0,2020-09-06,5.989631681442261,0.7630162922967267
19051,2020-09-20,1.0,2020-09-06,8.22411524772644,1.0169919683447908
19051,2020-09-27,2.0,2020-09-06,6.752621984481811,0.647693433791027
19051,2020-10-04,3.0,2020-09-06,7.084866533279419,0.9902155116674116
19053,2020-09-13,0.0,2020-09-06,5.043988065719605,0.6595483954268733
19053,2020-09-20,1.0,2020-09-06,5.694208374023438,0.6768421577236009
19053,2020-09-27,2.0,2020-09-06,4.4050297451019285,0.5662483607661923
19053,2020-10-04,3.0,2020-09-06,6.694465236663818,1.0596609943344617
19055,2020-09-13,0.0,2020-09-06,38.13988925933838,5.964888841823957
19055,2020-09-20,1.0,2020-09-06,33.33657711029053,3.476596620862201
19055,2020-09-27,2.0,2020-09-06,29.87476055145264,3.505811820703948
19055,2020-10-04,3.0,2020-09-06,21.875851440429688,2.9428337659465686
19057,2020-09-13,0.0,2020-09-06,111.83330307006835,15.982720054634209
19057,2020-09-20,1.0,2020-09-06,148.37215850830077,16.47140023358092
19057,2020-09-27,2.0,2020-09-06,111.49447372436524,12.170460501639132
19057,2020-10-04,3.0,2020-09-06,82.17687377929687,12.203365800595515
19059,2020-09-13,0.0,2020-09-06,60.129553146362305,7.323945654933208
19059,2020-09-20,1.0,2020-09-06,48.205087203979495,5.804701386983536
19059,2020-09-27,2.0,2020-09-06,44.14706825256348,6.506186893063878
19059,2020-10-04,3.0,2020-09-06,57.26258064270019,8.304220876932284
19061,2020-09-13,0.0,2020-09-06,395.23393096923826,53.70010477921662
19061,2020-09-20,1.0,2020-09-06,291.2160626220703,34.5266494633672
19061,2020-09-27,2.0,2020-09-06,138.27354080200195,17.373378425461425
19061,2020-10-04,3.0,2020-09-06,171.27111068725586,29.544146868018043
19063,2020-09-13,0.0,2020-09-06,7.680581550598145,0.9796344101896505
19063,2020-09-20,1.0,2020-09-06,18.32182258605957,2.11817401937547
19063,2020-09-27,2.0,2020-09-06,20.17281578063965,3.006058004314795
19063,2020-10-04,3.0,2020-09-06,23.029220199584962,4.285028158372707
19065,2020-09-13,0.0,2020-09-06,16.720879726409912,2.1523320984737837
19065,2020-09-20,1.0,2020-09-06,19.257872409820557,3.1677995605482447
19065,2020-09-27,2.0,2020-09-06,9.765843639373779,1.156592604063719
19065,2020-10-04,3.0,2020-09-06,12.06861530303955,1.659107649912906
19067,2020-09-13,0.0,2020-09-06,16.943942489624025,2.611201438004712
19067,2020-09-20,1.0,2020-09-06,19.6676434135437,2.1802211470166575
19067,2020-09-27,2.0,2020-09-06,18.840201759338377,1.9507107001815174
19067,2020-10-04,3.0,2020-09-06,26.656500778198243,2.830940394321568
19069,2020-09-13,0.0,2020-09-06,15.360619716644287,2.3404429540168223
19069,2020-09-20,1.0,2020-09-06,18.858052139282226,2.3904677316158485
19069,2020-09-27,2.0,2020-09-06,23.864391326904297,3.43731080800586
19069,2020-10-04,3.0,2020-09-06,30.139854583740235,4.526819333116157
19071,2020-09-13,0.0,2020-09-06,5.525448474884033,0.5407144345285035
19071,2020-09-20,1.0,2020-09-06,15.085952224731445,1.787349518559575
19071,2020-09-27,2.0,2020-09-06,4.113706049919128,0.5364222765073853
19071,2020-10-04,3.0,2020-09-06,5.098029165267945,0.5985594119417512
19073,2020-09-13,0.0,2020-09-06,9.693345947265625,1.5434677560697374
19073,2020-09-20,1.0,2020-09-06,3.7357135963439942,0.3461840502740517
19073,2020-09-27,2.0,2020-09-06,1.9223502898216247,0.16230531429985115
19073,2020-10-04,3.0,2020-09-06,1.9202057170867919,0.1312529388901647
19075,2020-09-13,0.0,2020-09-06,12.925882368087768,1.867869687105934
19075,2020-09-20,1.0,2020-09-06,13.579351272583008,1.3196141137750481
19075,2020-09-27,2.0,2020-09-06,11.883790378570557,1.70755619692469
19075,2020-10-04,3.0,2020-09-06,24.563626556396486,3.397230299761935
19077,2020-09-13,0.0,2020-09-06,12.500987815856934,1.790472803093258
19077,2020-09-20,1.0,2020-09-06,9.310992574691772,1.0852300917896862
19077,2020-09-27,2.0,2020-09-06,6.258112640380859,0.7938906527453939
19077,2020-10-04,3.0,2020-09-06,9.074433608055115,1.4312726365500295
19079,2020-09-13,0.0,2020-09-06,15.698403759002685,2.0537114592332357
19079,2020-09-20,1.0,2020-09-06,20.024624099731444,2.6860144050805683
19079,2020-09-27,2.0,2020-09-06,16.238230876922607,2.3270052071645484
19079,2020-10-04,3.0,2020-09-06,20.067262382507323,2.816706285181298
19081,2020-09-13,0.0,2020-09-06,11.282914581298828,1.3984343287832959
19081,2020-09-20,1.0,2020-09-06,9.322923421859741,0.9372340153341566
19081,2020-09-27,2.0,2020-09-06,8.644434223175049,1.0152497915983054
19081,2020-10-04,3.0,2020-09-06,17.62356029510498,2.8648101314035315
19083,2020-09-13,0.0,2020-09-06,13.31147581100464,1.6609271566322625
19083,2020-09-20,1.0,2020-09-06,15.582428131103516,1.6836673480812774
19083,2020-09-27,2.0,2020-09-06,14.646123676300048,1.6721824598160737
19083,2020-10-04,3.0,2020-09-06,21.058533935546876,3.2199604636308807
19085,2020-09-13,0.0,2020-09-06,38.144966773986816,5.064460590813604
19085,2020-09-20,1.0,2020-09-06,19.739105434417723,2.499793465858008
19085,2020-09-27,2.0,2020-09-06,7.168010978698731,1.0503349045625743
19085,2020-10-04,3.0,2020-09-06,8.580813264846801,1.0799054528417305
19087,2020-09-13,0.0,2020-09-06,83.07426177978516,11.093033037286919
19087,2020-09-20,1.0,2020-09-06,99.49259246826172,15.987387115535041
19087,2020-09-27,2.0,2020-09-06,90.75679168701171,12.141645649299935
19087,2020-10-04,3.0,2020-09-06,44.71153057098389,6.347682716139553
19089,2020-09-13,0.0,2020-09-06,16.697698764801025,2.243708054699902
19089,2020-09-20,1.0,2020-09-06,23.204794921875,3.3624341412617684
19089,2020-09-27,2.0,2020-09-06,23.5411328125,2.9892147167084544
19089,2020-10-04,3.0,2020-09-06,29.596539459228516,4.0014748307267585
19091,2020-09-13,0.0,2020-09-06,8.621730422973632,1.0543731679441783
19091,2020-09-20,1.0,2020-09-06,10.231898174285888,1.2718815177756726
19091,2020-09-27,2.0,2020-09-06,9.90477047920227,1.0961040876805588
19091,2020-10-04,3.0,2020-09-06,11.234424715042115,1.7079792212627642
19093,2020-09-13,0.0,2020-09-06,18.43459140777588,3.1818401878760763
19093,2020-09-20,1.0,2020-09-06,13.830514030456543,1.5603504791743659
19093,2020-09-27,2.0,2020-09-06,9.59930375099182,1.1645211122744201
19093,2020-10-04,3.0,2020-09-06,11.211769361495971,1.714885628957987
19095,2020-09-13,0.0,2020-09-06,6.910446853637695,0.7780556565583068
19095,2020-09-20,1.0,2020-09-06,7.038974542617797,0.8274229634506931
19095,2020-09-27,2.0,2020-09-06,6.116104412078857,0.638963994505739
19095,2020-10-04,3.0,2020-09-06,7.152291116714477,0.9991859473537166
19097,2020-09-13,0.0,2020-09-06,21.646564922332765,2.8783919220228684
19097,2020-09-20,1.0,2020-09-06,32.38682720184326,4.237522114462674
19097,2020-09-27,2.0,2020-09-06,18.459405517578126,2.3013723425544876
19097,2020-10-04,3.0,2020-09-06,16.508653430938722,2.3594772143312706
19099,2020-09-13,0.0,2020-09-06,43.33296306610107,6.208702430253984
19099,2020-09-20,1.0,2020-09-06,53.905964126586916,6.422029148024903
19099,2020-09-27,2.0,2020-09-06,50.71321281433106,7.673070589811745
19099,2020-10-04,3.0,2020-09-06,59.27943836212158,10.705550414763684
19101,2020-09-13,0.0,2020-09-06,6.2018403053283695,0.6958551507530489
19101,2020-09-20,1.0,2020-09-06,6.619341831207276,0.7346655861795687
19101,2020-09-27,2.0,2020-09-06,6.101309061050415,0.7563677706941059
19101,2020-10-04,3.0,2020-09-06,5.404395313262939,0.6887362473461699
19103,2020-09-13,0.0,2020-09-06,222.44773345947266,35.58340645834668
19103,2020-09-20,1.0,2020-09-06,264.99482971191406,39.91002811995662
19103,2020-09-27,2.0,2020-09-06,569.7076208496094,93.45371130326981
19103,2020-10-04,3.0,2020-09-06,876.8649798583984,148.37111990854822
19105,2020-09-13,0.0,2020-09-06,15.99243709564209,2.2381122669926703
19105,2020-09-20,1.0,2020-09-06,13.270876560211182,1.6090015354157858
19105,2020-09-27,2.0,2020-09-06,12.774287567138671,1.6263974898140738
19105,2020-10-04,3.0,2020-09-06,12.444787120819091,1.8975900876650469
19107,2020-09-13,0.0,2020-09-06,7.144489164352417,0.9353169512932958
19107,2020-09-20,1.0,2020-09-06,7.893011770248413,1.0740762496178822
19107,2020-09-27,2.0,2020-09-06,4.6482638740539555,0.6012303335833755
19107,2020-10-04,3.0,2020-09-06,4.105622310638427,0.39312555405586413
19109,2020-09-13,0.0,2020-09-06,28.28522018432617,3.5659247706175785
19109,2020-09-20,1.0,2020-09-06,17.385704307556153,2.0491143589639593
19109,2020-09-27,2.0,2020-09-06,7.459464626312256,0.8185137290572169
19109,2020-10-04,3.0,2020-09-06,10.044098043441773,1.3390066670364045
19111,2020-09-13,0.0,2020-09-06,59.40637649536133,10.624035234873746
19111,2020-09-20,1.0,2020-09-06,190.3534783935547,27.233723703502545
19111,2020-09-27,2.0,2020-09-06,180.06634521484375,29.92731027816828
19111,2020-10-04,3.0,2020-09-06,96.96637100219726,16.638739646274782
19113,2020-09-13,0.0,2020-09-06,194.23345916748048,26.911708890465327
19113,2020-09-20,1.0,2020-09-06,198.93081314086913,26.209984622487333
19113,2020-09-27,2.0,2020-09-06,187.562265625,22.09260508086285
19113,2020-10-04,3.0,2020-09-06,197.70122924804687,33.06932168729225
19115,2020-09-13,0.0,2020-09-06,56.25702247619629,8.979161160292039
19115,2020-09-20,1.0,2020-09-06,15.98532709121704,1.7476852865486903
19115,2020-09-27,2.0,2020-09-06,14.914855365753175,2.034880666399742
19115,2020-10-04,3.0,2020-09-06,18.668713035583497,2.5190733445062263
19117,2020-09-13,0.0,2020-09-06,5.80050684928894,0.8013950298105562
19117,2020-09-20,1.0,2020-09-06,10.766575727462769,1.243683756789964
19117,2020-09-27,2.0,2020-09-06,10.248191862106323,1.2868150856645846
19117,2020-10-04,3.0,2020-09-06,12.661014337539672,1.8967704843114794
19119,2020-09-13,0.0,2020-09-06,49.00034439086914,6.020467177303987
19119,2020-09-20,1.0,2020-09-06,17.254510345458986,2.2760726054395426
19119,2020-09-27,2.0,2020-09-06,14.225835971832275,1.8259017899635377
19119,2020-10-04,3.0,2020-09-06,9.112349281311035,1.2445878610653462
19121,2020-09-13,0.0,2020-09-06,13.076138858795167,1.6895610603417395
19121,2020-09-20,1.0,2020-09-06,7.307126102447509,0.9398820594307926
19121,2020-09-27,2.0,2020-09-06,9.325757064819335,1.074498367410989
19121,2020-10-04,3.0,2020-09-06,13.852047691345215,1.94796332019669
19123,2020-09-13,0.0,2020-09-06,30.784491882324218,4.046504563189364
19123,2020-09-20,1.0,2020-09-06,54.449431838989256,6.797785430394274
19123,2020-09-27,2.0,2020-09-06,12.602624549865723,1.698542698431242
19123,2020-10-04,3.0,2020-09-06,17.161597728729248,2.2719324272755275
19125,2020-09-13,0.0,2020-09-06,79.97558921813965,10.382064031000935
19125,2020-09-20,1.0,2020-09-06,76.59051902770996,10.239090138056543
19125,2020-09-27,2.0,2020-09-06,74.78280448913574,11.270685066153787
19125,2020-10-04,3.0,2020-09-06,88.1942985534668,14.9514936137639
19127,2020-09-13,0.0,2020-09-06,275.250693359375,35.11067093921769
19127,2020-09-20,1.0,2020-09-06,380.27404724121095,43.862871191857884
19127,2020-09-27,2.0,2020-09-06,283.9201510620117,40.20509534594801
19127,2020-10-04,3.0,2020-09-06,354.8132931518555,50.21539704009954
19129,2020-09-13,0.0,2020-09-06,11.017493686676026,1.6294459323990527
19129,2020-09-20,1.0,2020-09-06,7.400926961898803,0.8791377363836417
19129,2020-09-27,2.0,2020-09-06,7.1162746620178225,0.8734613668607047
19129,2020-10-04,3.0,2020-09-06,7.185546102523804,0.9634357706712176
19131,2020-09-13,0.0,2020-09-06,9.762236413955689,1.1077646098054632
19131,2020-09-20,1.0,2020-09-06,11.009705333709716,1.3688556061263375
19131,2020-09-27,2.0,2020-09-06,10.395192289352417,1.4069666442276774
19131,2020-10-04,3.0,2020-09-06,20.976525630950928,2.8251576684851876
19133,2020-09-13,0.0,2020-09-06,8.339036960601806,1.016360687473064
19133,2020-09-20,1.0,2020-09-06,9.469719552993775,1.2126721757764036
19133,2020-09-27,2.0,2020-09-06,9.526553049087525,1.1093818992772324
19133,2020-10-04,3.0,2020-09-06,9.841360120773315,1.31652214140537
19135,2020-09-13,0.0,2020-09-06,6.910540542602539,1.0356914178873167
19135,2020-09-20,1.0,2020-09-06,8.386839952468872,1.0761412120380163
19135,2020-09-27,2.0,2020-09-06,5.970527973175049,0.781635256899437
19135,2020-10-04,3.0,2020-09-06,9.751303396224976,1.208428916150623
19137,2020-09-13,0.0,2020-09-06,8.013947992324828,0.9253780835546283
19137,2020-09-20,1.0,2020-09-06,3.6564080238342287,0.3339972433430493
19137,2020-09-27,2.0,2020-09-06,3.3527646923065184,0.3310137490160523
19137,2020-10-04,3.0,2020-09-06,5.210359969139099,0.5736580955989072
19139,2020-09-13,0.0,2020-09-06,76.14554206848145,11.389333448111081
19139,2020-09-20,1.0,2020-09-06,139.04148132324218,20.140996465578016
19139,2020-09-27,2.0,2020-09-06,37.0987515258789,5.201887852795748
19139,2020-10-04,3.0,2020-09-06,44.37198009490967,6.275502415628066
19141,2020-09-13,0.0,2020-09-06,35.11159080505371,5.922802764018315
19141,2020-09-20,1.0,2020-09-06,43.20316776275635,5.275484095924655
19141,2020-09-27,2.0,2020-09-06,25.720792083740236,3.085983631935456
19141,2020-10-04,3.0,2020-09-06,19.94340509414673,2.6593685263390765
19143,2020-09-13,0.0,2020-09-06,4.705959844589233,0.5574661039800688
19143,2020-09-20,1.0,2020-09-06,5.271664953231811,0.6190648833881724
19143,2020-09-27,2.0,2020-09-06,4.0505888605117795,0.40918125366159813
19143,2020-10-04,3.0,2020-09-06,5.51563452243805,0.5853826481613492
19145,2020-09-13,0.0,2020-09-06,18.476194744110106,2.551643708301086
19145,2020-09-20,1.0,2020-09-06,5.714291200637818,0.6057325192767462
19145,2020-09-27,2.0,2020-09-06,4.3309673404693605,0.45223556829035755
19145,2020-10-04,3.0,2020-09-06,5.048207821846009,0.6162418812962401
19147,2020-09-13,0.0,2020-09-06,7.861617336273193,1.078837239380899
19147,2020-09-20,1.0,2020-09-06,9.126771068572998,1.0862255341042824
19147,2020-09-27,2.0,2020-09-06,8.484050617218017,1.141941795103722
19147,2020-10-04,3.0,2020-09-06,8.469499349594116,1.2769187976713239
19149,2020-09-13,0.0,2020-09-06,58.62870300292969,8.220597240447846
19149,2020-09-20,1.0,2020-09-06,47.10035537719727,6.230299222136445
19149,2020-09-27,2.0,2020-09-06,39.9797403717041,5.16798870401382
19149,2020-10-04,3.0,2020-09-06,86.68712608337403,13.80818985225684
19151,2020-09-13,0.0,2020-09-06,15.807761478424073,2.294493638005647
19151,2020-09-20,1.0,2020-09-06,17.948988800048827,2.1152762916631973
19151,2020-09-27,2.0,2020-09-06,16.51414125442505,2.167866387300981
19151,2020-10-04,3.0,2020-09-06,16.080045261383056,2.693322073785631
19153,2020-09-13,0.0,2020-09-06,880.2398034667968,129.08932668432354
19153,2020-09-20,1.0,2020-09-06,1071.3575219726563,124.41739472978577
19153,2020-09-27,2.0,2020-09-06,890.2654028320312,138.0485174391667
19153,2020-10-04,3.0,2020-09-06,1192.6618432617188,174.8900934441856
19155,2020-09-13,0.0,2020-09-06,91.17298522949218,14.33081969769179
19155,2020-09-20,1.0,2020-09-06,111.56684051513672,12.946046095905599
19155,2020-09-27,2.0,2020-09-06,100.70333953857421,16.46123945155908
19155,2020-10-04,3.0,2020-09-06,99.72561965942383,17.099021782103108
19157,2020-09-13,0.0,2020-09-06,19.09648136138916,2.654761851756654
19157,2020-09-20,1.0,2020-09-06,27.99297019958496,3.609933840947518
19157,2020-09-27,2.0,2020-09-06,21.671511745452882,2.6502752169532107
19157,2020-10-04,3.0,2020-09-06,26.705261211395264,4.066238925035259
19159,2020-09-13,0.0,2020-09-06,1.9814086890220641,0.14608031146562603
19159,2020-09-20,1.0,2020-09-06,1.886612446308136,0.14518627453185784
19159,2020-09-27,2.0,2020-09-06,1.558965530395508,0.06704071639890115
19159,2020-10-04,3.0,2020-09-06,1.596799373626709,0.11362377495196369
19161,2020-09-13,0.0,2020-09-06,33.980710411071776,4.863513907582093
19161,2020-09-20,1.0,2020-09-06,21.671110858917235,2.595983326505668
19161,2020-09-27,2.0,2020-09-06,12.26676372528076,1.8675685362374563
19161,2020-10-04,3.0,2020-09-06,10.370525159835815,1.6139257932463345
19163,2020-09-13,0.0,2020-09-06,162.38861373901366,21.604574147292553
19163,2020-09-20,1.0,2020-09-06,155.39950164794922,19.872990716724225
19163,2020-09-27,2.0,2020-09-06,125.82258712768555,20.594575313981096
19163,2020-10-04,3.0,2020-09-06,150.98555374145508,23.357633466171087
19165,2020-09-13,0.0,2020-09-06,9.44781741142273,1.2871917538801194
19165,2020-09-20,1.0,2020-09-06,11.177415142059326,1.311849889166281
19165,2020-09-27,2.0,2020-09-06,10.885633516311646,1.7385167671645512
19165,2020-10-04,3.0,2020-09-06,15.84505313873291,2.412351406240403
19167,2020-09-13,0.0,2020-09-06,154.22870300292968,21.417024151329205
19167,2020-09-20,1.0,2020-09-06,178.83193725585937,22.651570276881177
19167,2020-09-27,2.0,2020-09-06,119.75783889770508,14.265627923261837
19167,2020-10-04,3.0,2020-09-06,55.02210884094238,8.087442550867827
19169,2020-09-13,0.0,2020-09-06,220.5109700012207,33.223382031131294
19169,2020-09-20,1.0,2020-09-06,280.8003109741211,37.276017643987274
19169,2020-09-27,2.0,2020-09-06,268.35496673583987,40.46238280083624
19169,2020-10-04,3.0,2020-09-06,511.2486383056641,66.19894588756499
19171,2020-09-13,0.0,2020-09-06,46.824314002990725,5.904131291864776
19171,2020-09-20,1.0,2020-09-06,67.98437385559082,7.983966142446931
