19011,2020-10-25,1.0,2020-10-11,28.887533760070802,4.385133636199461
19011,2020-11-01,2.0,2020-10-11,19.94793296813965,3.2722525340445183
19011,2020-11-08,3.0,2020-10-11,32.58632354736328,4.365201936040286
19013,2020-10-18,0.0,2020-10-11,462.0769818115234,63.444444017417325
19013,2020-10-25,1.0,2020-10-11,351.94061676025393,45.84577971049638
19013,2020-11-01,2.0,2020-10-11,335.0980520629883,47.714032065943755
19013,2020-11-08,3.0,2020-10-11,429.30828369140625,58.41870939392097
19015,2020-10-18,0.0,2020-10-11,41.29178035736084,4.969826450034304
19015,2020-10-25,1.0,2020-10-11,41.89273658752441,7.104197803502191
19015,2020-11-01,2.0,2020-10-11,41.38919231414795,6.719385329049341
19015,2020-11-08,3.0,2020-10-11,41.845804367065426,5.34273759864254
19017,2020-10-18,0.0,2020-10-11,26.75520439147949,4.123438318384907
19017,2020-10-25,1.0,2020-10-11,25.982309913635255,4.084007473624684
19017,2020-11-01,2.0,2020-10-11,27.241828117370606,3.769749020366143
19017,2020-11-08,3.0,2020-10-11,31.21197925567627,4.087118150747039
19019,2020-10-18,0.0,2020-10-11,15.558553962707519,2.3685092546914843
19019,2020-10-25,1.0,2020-10-11,20.373336791992188,3.204067471801643
19019,2020-11-01,2.0,2020-10-11,20.4894885635376,3.445513271179501
19019,2020-11-08,3.0,2020-10-11,23.87183874130249,3.2828223008283484
19021,2020-10-18,0.0,2020-10-11,692.9181353759766,101.68067809311198
19021,2020-10-25,1.0,2020-10-11,558.3728259277344,101.246971628845
19021,2020-11-01,2.0,2020-10-11,519.3781564331055,90.47961558534124
19021,2020-11-08,3.0,2020-10-11,438.7024600219727,73.74128937414287
19023,2020-10-18,0.0,2020-10-11,12.848355865478515,1.557722697438603
19023,2020-10-25,1.0,2020-10-11,16.06046672821045,2.8021039881813588
19023,2020-11-01,2.0,2020-10-11,16.13980272293091,2.679112104875165
19023,2020-11-08,3.0,2020-10-11,20.169128475189208,3.036067439416996
19025,2020-10-18,0.0,2020-10-11,17.00843214035034,2.112013631612048
19025,2020-10-25,1.0,2020-10-11,17.188412437438966,3.1682013895675136
19025,2020-11-01,2.0,2020-10-11,14.281571044921876,2.6762952140009304
19025,2020-11-08,3.0,2020-10-11,18.603854179382324,2.8638068821830363
19027,2020-10-18,0.0,2020-10-11,50.57613754272461,7.694897985934753
19027,2020-10-25,1.0,2020-10-11,52.5922144317627,9.537836289345966
19027,2020-11-01,2.0,2020-10-11,59.048243865966796,8.942021448110678
19027,2020-11-08,3.0,2020-10-11,63.91852882385254,8.835959134046009
19029,2020-10-18,0.0,2020-10-11,15.384523696899414,2.6666902756125253
19029,2020-10-25,1.0,2020-10-11,17.36250011444092,2.569402870463996
19029,2020-11-01,2.0,2020-10-11,33.90534206390381,6.895011006135067
19029,2020-11-08,3.0,2020-10-11,38.72181125640869,5.178148866993113
19031,2020-10-18,0.0,2020-10-11,23.946911430358888,3.0271316930644265
19031,2020-10-25,1.0,2020-10-11,23.50402256011963,3.146222643900323
19031,2020-11-01,2.0,2020-10-11,23.62330804824829,4.371523558266337
19031,2020-11-08,3.0,2020-10-11,15.458901271820068,2.4182616842100786
19033,2020-10-18,0.0,2020-10-11,130.49448333740236,20.1241832899265
19033,2020-10-25,1.0,2020-10-11,141.58670181274414,27.48974444180973
19033,2020-11-01,2.0,2020-10-11,113.66241546630859,16.406969155519842
19033,2020-11-08,3.0,2020-10-11,83.58758255004882,10.818202051764017
19035,2020-10-18,0.0,2020-10-11,24.009575004577638,4.010875071864485
19035,2020-10-25,1.0,2020-10-11,24.727767715454103,3.846306527040156
19035,2020-11-01,2.0,2020-10-11,15.384089393615723,2.7558470614856816
19035,2020-11-08,3.0,2020-10-11,15.911304435729981,2.546985689096026
19037,2020-10-18,0.0,2020-10-11,41.62613800048828,4.6208867830353935
19037,2020-10-25,1.0,2020-10-11,24.01339027404785,4.013914362493296
19037,2020-11-01,2.0,2020-10-11,26.279621562957765,5.074646750068606
19037,2020-11-08,3.0,2020-10-11,30.287162628173828,3.2365128163198658
19039,2020-10-18,0.0,2020-10-11,17.976502189636232,3.034172935966224
19039,2020-10-25,1.0,2020-10-11,20.55472366333008,3.2531257054841767
19039,2020-11-01,2.0,2020-10-11,10.175437889099122,1.5145933149251305
19039,2020-11-08,3.0,2020-10-11,10.90014268875122,1.5190432474374513
19041,2020-10-18,0.0,2020-10-11,26.132902374267577,3.806062943816059
19041,2020-10-25,1.0,2020-10-11,26.666520442962646,4.144166104645801
19041,2020-11-01,2.0,2020-10-11,25.33967716217041,4.100692861556218
19041,2020-11-08,3.0,2020-10-11,25.920214576721193,3.77700414634003
19043,2020-10-18,0.0,2020-10-11,21.77504644393921,3.460466446604691
19043,2020-10-25,1.0,2020-10-11,23.36817808151245,4.593205784604185
19043,2020-11-01,2.0,2020-10-11,23.07093822479248,4.428825100434124
19043,2020-11-08,3.0,2020-10-11,21.455831508636475,3.220927464180924
19045,2020-10-18,0.0,2020-10-11,128.314031829834,20.19689283883074
19045,2020-10-25,1.0,2020-10-11,114.16207534790038,20.047652391555832
19045,2020-11-01,2.0,2020-10-11,121.21529327392578,16.87880621758253
19045,2020-11-08,3.0,2020-10-11,116.19204933166503,18.064162377361775
19047,2020-10-18,0.0,2020-10-11,215.99753204345703,32.137320208300565
19047,2020-10-25,1.0,2020-10-11,167.66652206420898,30.235987882576293
19047,2020-11-01,2.0,2020-10-11,83.9995703125,12.542750021118794
19047,2020-11-08,3.0,2020-10-11,90.69305778503418,13.308847700892338
19049,2020-10-18,0.0,2020-10-11,241.83396118164063,33.57457490650092
19049,2020-10-25,1.0,2020-10-11,250.36099578857423,40.914662492221865
19049,2020-11-01,2.0,2020-10-11,244.08142913818358,41.053427936544395
19049,2020-11-08,3.0,2020-10-11,252.16165435791015,42.0486580521953
19051,2020-10-18,0.0,2020-10-11,7.690809125900269,1.0556695671325291
19051,2020-10-25,1.0,2020-10-11,9.49400019645691,1.413470390453641
19051,2020-11-01,2.0,2020-10-11,7.65707423210144,1.088629489832619
19051,2020-11-08,3.0,2020-10-11,7.175956401824951,0.9454459746451812
19053,2020-10-18,0.0,2020-10-11,10.346439237594604,1.255766983466852
19053,2020-10-25,1.0,2020-10-11,11.813343000411987,1.791504029062466
19053,2020-11-01,2.0,2020-10-11,10.991295566558838,1.7013632193334922
19053,2020-11-08,3.0,2020-10-11,19.601344604492187,2.420000810701136
19055,2020-10-18,0.0,2020-10-11,52.59985466003418,6.49709909191398
19055,2020-10-25,1.0,2020-10-11,67.31335777282715,10.387523649678645
19055,2020-11-01,2.0,2020-10-11,64.7726661682129,10.339921996129377
19055,2020-11-08,3.0,2020-10-11,70.55856262207031,9.900536046840786
19057,2020-10-18,0.0,2020-10-11,150.82831436157227,18.785541452641194
19057,2020-10-25,1.0,2020-10-11,161.5275929260254,28.972764087430075
19057,2020-11-01,2.0,2020-10-11,127.21924850463867,21.74315315048698
19057,2020-11-08,3.0,2020-10-11,84.64493324279785,13.164393168136362
19059,2020-10-18,0.0,2020-10-11,78.23879791259766,10.364768562058593
19059,2020-10-25,1.0,2020-10-11,53.330842361450195,8.95581162442074
19059,2020-11-01,2.0,2020-10-11,54.036571731567385,8.4759301451062
19059,2020-11-08,3.0,2020-10-11,57.320699768066405,9.301059102098522
19061,2020-10-18,0.0,2020-10-11,520.6042272949219,78.68413963250575
19061,2020-10-25,1.0,2020-10-11,387.16279205322263,63.861768251760765
19061,2020-11-01,2.0,2020-10-11,404.3726361083984,64.82824965279825
19061,2020-11-08,3.0,2020-10-11,468.6759783935547,66.07741655063124
19063,2020-10-18,0.0,2020-10-11,11.611814727783203,1.6429422023644047
19063,2020-10-25,1.0,2020-10-11,21.51076286315918,2.6848015839555828
19063,2020-11-01,2.0,2020-10-11,22.962888927459716,4.043417122588426
19063,2020-11-08,3.0,2020-10-11,25.034621047973634,4.192939348440527
19065,2020-10-18,0.0,2020-10-11,22.28961679458618,3.3372025909113185
19065,2020-10-25,1.0,2020-10-11,21.882114009857176,3.654418774309794
19065,2020-11-01,2.0,2020-10-11,21.891419048309327,3.398676241772408
19065,2020-11-08,3.0,2020-10-11,23.41447608947754,2.9813784590013057
19067,2020-10-18,0.0,2020-10-11,22.147702789306642,3.0622584213727215
19067,2020-10-25,1.0,2020-10-11,22.708261947631836,3.8782142941864994
19067,2020-11-01,2.0,2020-10-11,22.001149368286132,4.187890934819582
19067,2020-11-08,3.0,2020-10-11,27.557754516601562,3.2331836103128127
19069,2020-10-18,0.0,2020-10-11,20.307696113586427,2.6487546442360426
19069,2020-10-25,1.0,2020-10-11,21.287850341796876,2.76414063450212
19069,2020-11-01,2.0,2020-10-11,28.195454902648926,4.894020959485157
19069,2020-11-08,3.0,2020-10-11,31.43487533569336,4.749789813979778
19071,2020-10-18,0.0,2020-10-11,7.172156639099121,0.7524346593791276
19071,2020-10-25,1.0,2020-10-11,16.869281578063966,3.3256751640872704
19071,2020-11-01,2.0,2020-10-11,22.575691089630126,3.223285487265215
19071,2020-11-08,3.0,2020-10-11,14.65140193939209,1.9670227722143516
19073,2020-10-18,0.0,2020-10-11,17.16459421157837,2.9801422812925136
19073,2020-10-25,1.0,2020-10-11,17.670103206634522,2.7527049209522705
19073,2020-11-01,2.0,2020-10-11,16.83308576583862,2.6961166988483827
19073,2020-11-08,3.0,2020-10-11,17.593534259796144,3.1234404235506092
19075,2020-10-18,0.0,2020-10-11,17.064792194366454,2.0475791006941564
19075,2020-10-25,1.0,2020-10-11,16.820243225097656,2.509707180862738
19075,2020-11-01,2.0,2020-10-11,16.703358993530273,2.8301134893736113
19075,2020-11-08,3.0,2020-10-11,24.79515563964844,2.8193312387602028
19077,2020-10-18,0.0,2020-10-11,26.652616386413573,4.241806941525497
19077,2020-10-25,1.0,2020-10-11,27.298432731628417,3.3006874558432147
19077,2020-11-01,2.0,2020-10-11,13.676531257629394,1.839175691145663
19077,2020-11-08,3.0,2020-10-11,22.73026340484619,3.0551178536750965
19079,2020-10-18,0.0,2020-10-11,20.615926399230958,3.2132517038738504
19079,2020-10-25,1.0,2020-10-11,21.6465465927124,3.536920563046742
19079,2020-11-01,2.0,2020-10-11,18.483230209350587,3.0767542508396395
19079,2020-11-08,3.0,2020-10-11,19.985034523010253,2.4325001484609277
19081,2020-10-18,0.0,2020-10-11,14.630826301574707,1.8592235525057663
19081,2020-10-25,1.0,2020-10-11,19.988670501708985,2.9495980794110435
19081,2020-11-01,2.0,2020-10-11,20.98452349662781,3.71858517312378
19081,2020-11-08,3.0,2020-10-11,22.55216932296753,2.986668542507063
19083,2020-10-18,0.0,2020-10-11,17.368751792907716,2.348453509530796
19083,2020-10-25,1.0,2020-10-11,17.21448740005493,3.1826760853160456
19083,2020-11-01,2.0,2020-10-11,17.424677515029906,2.8140861035283935
19083,2020-11-08,3.0,2020-10-11,21.48349889755249,2.7087313062689464
19085,2020-10-18,0.0,2020-10-11,61.27665565490722,9.14737461792586
19085,2020-10-25,1.0,2020-10-11,47.907408256530765,8.1971592978788
19085,2020-11-01,2.0,2020-10-11,56.3851957321167,10.892354511551487
19085,2020-11-08,3.0,2020-10-11,19.693045997619627,3.136179053215451
19087,2020-10-18,0.0,2020-10-11,111.95723526000977,14.020029385058566
19087,2020-10-25,1.0,2020-10-11,124.07665740966797,20.340060650688272
19087,2020-11-01,2.0,2020-10-11,109.78244186401368,17.131794581843547
19087,2020-11-08,3.0,2020-10-11,124.04606323242187,20.79980810840412
19089,2020-10-18,0.0,2020-10-11,21.170594787597658,3.5082887441211272
19089,2020-10-25,1.0,2020-10-11,28.103713073730468,4.412917047893408
19089,2020-11-01,2.0,2020-10-11,28.75280864715576,3.317575325432886
19089,2020-11-08,3.0,2020-10-11,29.422133102416993,3.641815435783177
19091,2020-10-18,0.0,2020-10-11,10.818938655853271,1.585649438487678
19091,2020-10-25,1.0,2020-10-11,11.926002435684204,1.7050938263286985
19091,2020-11-01,2.0,2020-10-11,10.59586030960083,1.8807476018996554
19091,2020-11-08,3.0,2020-10-11,11.929538488388062,1.5935035401052222
19093,2020-10-18,0.0,2020-10-11,24.393572025299072,3.1298053278351126
19093,2020-10-25,1.0,2020-10-11,23.685616779327393,3.9520423071883397
19093,2020-11-01,2.0,2020-10-11,14.870272636413574,2.4881712041712802
19093,2020-11-08,3.0,2020-10-11,11.564291858673096,1.65299628778204
19095,2020-10-18,0.0,2020-10-11,28.812533226013183,3.9040973072949354
19095,2020-10-25,1.0,2020-10-11,62.99943885803223,11.318323828049227
19095,2020-11-01,2.0,2020-10-11,11.96799814224243,1.7184481139081556
19095,2020-11-08,3.0,2020-10-11,13.118155422210693,1.6861296715247847
19097,2020-10-18,0.0,2020-10-11,28.881257247924804,3.9993468855717813
19097,2020-10-25,1.0,2020-10-11,36.77681674957275,6.5407233948965935
19097,2020-11-01,2.0,2020-10-11,32.10917385101318,4.84687418961686
19097,2020-11-08,3.0,2020-10-11,32.40946628570557,4.408119678834579
19099,2020-10-18,0.0,2020-10-11,57.76189979553223,7.098443932854734
19099,2020-10-25,1.0,2020-10-11,59.71045593261719,9.965781527118887
19099,2020-11-01,2.0,2020-10-11,60.33546669006348,9.113039542102122
19099,2020-11-08,3.0,2020-10-11,62.66397186279297,9.900563549561268
19101,2020-10-18,0.0,2020-10-11,7.773948259353638,0.9211140934245962
19101,2020-10-25,1.0,2020-10-11,8.093924026489258,1.1915414226494423
19101,2020-11-01,2.0,2020-10-11,7.840429334640503,1.2814352060388845
19101,2020-11-08,3.0,2020-10-11,7.239461374282837,0.9341734602701252
19103,2020-10-18,0.0,2020-10-11,305.26924896240234,37.69348017879996
19103,2020-10-25,1.0,2020-10-11,278.8366567993164,59.317497088668816
19103,2020-11-01,2.0,2020-10-11,679.0474584960938,115.18785365041569
19103,2020-11-08,3.0,2020-10-11,891.7606878662109,151.03768731226
19105,2020-10-18,0.0,2020-10-11,25.07826671600342,3.5123389604051716
19105,2020-10-25,1.0,2020-10-11,23.385912132263183,3.614603662711947
19105,2020-11-01,2.0,2020-10-11,19.08610466003418,2.7149431941764743
19105,2020-11-08,3.0,2020-10-11,19.709066696166992,2.6942697359694994
19107,2020-10-18,0.0,2020-10-11,9.20461513519287,1.0127153094192711
19107,2020-10-25,1.0,2020-10-11,9.181261987686158,1.1308825509450808
19107,2020-11-01,2.0,2020-10-11,7.821655035018921,1.2934777695347013
19107,2020-11-08,3.0,2020-10-11,10.932496795654297,1.419969635787154
19109,2020-10-18,0.0,2020-10-11,38.22959224700928,5.11453919013178
19109,2020-10-25,1.0,2020-10-11,18.82740098953247,3.1442072088978557
19109,2020-11-01,2.0,2020-10-11,14.19571969985962,2.229202840941368
19109,2020-11-08,3.0,2020-10-11,15.443328361511231,2.4262984019162475
19111,2020-10-18,0.0,2020-10-11,78.39315593719482,12.469243760196715
19111,2020-10-25,1.0,2020-10-11,217.79363861083985,38.30027518756721
19111,2020-11-01,2.0,2020-10-11,209.51410247802735,33.45328972831473
19111,2020-11-08,3.0,2020-10-11,96.69721252441406,12.261007862598598
19113,2020-10-18,0.0,2020-10-11,248.54086944580078,31.508219245922426
19113,2020-10-25,1.0,2020-10-11,264.3106390380859,43.23939949463302
19113,2020-11-01,2.0,2020-10-11,256.4103414916992,33.926701917740345
19113,2020-11-08,3.0,2020-10-11,289.8738262939453,40.66326330098658
19115,2020-10-18,0.0,2020-10-11,75.48224151611328,9.29458698555376
19115,2020-10-25,1.0,2020-10-11,17.822399673461913,3.2245056280330067
19115,2020-11-01,2.0,2020-10-11,17.17712230682373,2.4510601470484366
19115,2020-11-08,3.0,2020-10-11,18.577607727050783,2.1911649942844313
19117,2020-10-18,0.0,2020-10-11,7.520086765289307,0.8446153680232409
19117,2020-10-25,1.0,2020-10-11,12.250853662490846,1.8086769748963631
19117,2020-11-01,2.0,2020-10-11,12.47811424255371,1.3169042938381552
19117,2020-11-08,3.0,2020-10-11,14.754101715087891,1.9395764880866435
19119,2020-10-18,0.0,2020-10-11,61.30608726501465,9.282184133758891
19119,2020-10-25,1.0,2020-10-11,74.82245903015136,11.245855620791994
19119,2020-11-01,2.0,2020-10-11,33.383837890625,5.490486846567644
19119,2020-11-08,3.0,2020-10-11,54.62025211334228,7.4454565854752515
19121,2020-10-18,0.0,2020-10-11,17.97140998840332,2.5279454550196263
19121,2020-10-25,1.0,2020-10-11,18.49068271636963,3.128626507175423
19121,2020-11-01,2.0,2020-10-11,18.961994533538817,3.564256884247491
19121,2020-11-08,3.0,2020-10-11,20.60824426651001,2.850444371277371
19123,2020-10-18,0.0,2020-10-11,39.51291530609131,6.921174561765082
19123,2020-10-25,1.0,2020-10-11,59.02349384307861,11.583151822365267
19123,2020-11-01,2.0,2020-10-11,59.02160381317139,12.067730185238318
19123,2020-11-08,3.0,2020-10-11,62.37137237548828,10.19056316553478
19125,2020-10-18,0.0,2020-10-11,102.49446731567383,18.056789997654885
19125,2020-10-25,1.0,2020-10-11,87.01306549072265,16.23148200523426
19125,2020-11-01,2.0,2020-10-11,85.78338462829589,13.826946087584123
19125,2020-11-08,3.0,2020-10-11,93.52678909301758,13.01382360511141
19127,2020-10-18,0.0,2020-10-11,364.54378295898437,51.7991285288018
19127,2020-10-25,1.0,2020-10-11,433.61547790527345,70.65338317653452
19127,2020-11-01,2.0,2020-10-11,346.4261703491211,55.430665241696914
19127,2020-11-08,3.0,2020-10-11,340.27065612792967,51.794717950134995
19129,2020-10-18,0.0,2020-10-11,14.40466537475586,2.2280285487147875
19129,2020-10-25,1.0,2020-10-11,16.146506271362306,2.1672897142972607
19129,2020-11-01,2.0,2020-10-11,15.235100955963135,2.754158830339917
19129,2020-11-08,3.0,2020-10-11,15.245218982696533,1.9189177280760712
19131,2020-10-18,0.0,2020-10-11,12.646672925949098,1.570597848684425
19131,2020-10-25,1.0,2020-10-11,12.710477266311646,1.8394903168314793
19131,2020-11-01,2.0,2020-10-11,12.722290506362915,1.8091220556163676
19131,2020-11-08,3.0,2020-10-11,20.678398303985595,3.220293741706469
19133,2020-10-18,0.0,2020-10-11,10.571290483474732,1.5231978726132889
19133,2020-10-25,1.0,2020-10-11,10.89323437690735,1.5514650567694084
19133,2020-11-01,2.0,2020-10-11,11.024890956878663,1.7612584016161303
19133,2020-11-08,3.0,2020-10-11,12.175677413940429,1.3991313088915163
19135,2020-10-18,0.0,2020-10-11,8.652131147384644,1.2939145132412533
19135,2020-10-25,1.0,2020-10-11,9.861023750305176,1.262084112666233
19135,2020-11-01,2.0,2020-10-11,9.84521650314331,1.7096227180509507
19135,2020-11-08,3.0,2020-10-11,11.002607641220093,1.49001759423933
19137,2020-10-18,0.0,2020-10-11,9.85221905708313,1.3675711472285592
19137,2020-10-25,1.0,2020-10-11,5.046660189628601,0.8143920962056869
19137,2020-11-01,2.0,2020-10-11,5.040221309661865,0.6344377245932669
19137,2020-11-08,3.0,2020-10-11,17.2706907081604,2.289312662126555
19139,2020-10-18,0.0,2020-10-11,101.4173616027832,11.473261419897606
19139,2020-10-25,1.0,2020-10-11,163.06304412841797,30.005355742527655
19139,2020-11-01,2.0,2020-10-11,42.08222351074219,7.093311084738651
19139,2020-11-08,3.0,2020-10-11,45.40702777862549,5.8141064280159975
19141,2020-10-18,0.0,2020-10-11,48.449533767700196,6.345027843613818
19141,2020-10-25,1.0,2020-10-11,48.33644142150879,8.2208751737148
19141,2020-11-01,2.0,2020-10-11,49.50462926864624,11.825194837647635
19141,2020-11-08,3.0,2020-10-11,47.84634120941162,7.552200580014568
19143,2020-10-18,0.0,2020-10-11,5.9402401161193845,0.7312112058255035
19143,2020-10-25,1.0,2020-10-11,5.958555822372436,0.888150339967836
19143,2020-11-01,2.0,2020-10-11,4.7016833209991455,0.6111987127471282
19143,2020-11-08,3.0,2020-10-11,5.444535851478577,0.6830867337184724
19145,2020-10-18,0.0,2020-10-11,24.769207763671876,3.6914078658705805
19145,2020-10-25,1.0,2020-10-11,18.037466087341308,2.424276750629151
19145,2020-11-01,2.0,2020-10-11,37.2689608001709,6.1625203145909815
19145,2020-11-08,3.0,2020-10-11,48.91231300354004,6.443412299918647
19147,2020-10-18,0.0,2020-10-11,14.720158615112304,2.3557778487554915
19147,2020-10-25,1.0,2020-10-11,11.730108280181884,2.1797305378972323
19147,2020-11-01,2.0,2020-10-11,11.209014339447021,1.7829089637713602
19147,2020-11-08,3.0,2020-10-11,10.876883811950684,1.633815422850623
19149,2020-10-18,0.0,2020-10-11,79.56781806945801,11.802794075827997
19149,2020-10-25,1.0,2020-10-11,74.90736328125,11.21639601510429
19149,2020-11-01,2.0,2020-10-11,71.06005340576172,11.459964341783845
19149,2020-11-08,3.0,2020-10-11,88.61702690124511,14.891599971805904
19151,2020-10-18,0.0,2020-10-11,20.841800479888917,2.5606266892770373
19151,2020-10-25,1.0,2020-10-11,19.89515769958496,3.260515087878163
19151,2020-11-01,2.0,2020-10-11,18.97362373352051,3.1781793763910997
19151,2020-11-08,3.0,2020-10-11,15.657775440216064,2.7256781350636077
19153,2020-10-18,0.0,2020-10-11,1193.750380859375,139.61130972416433
19153,2020-10-25,1.0,2020-10-11,1212.079393310547,188.0581420132341
19153,2020-11-01,2.0,2020-10-11,1071.6060192871093,140.09242031995805
19153,2020-11-08,3.0,2020-10-11,1177.3788012695313,170.53980003900338
19155,2020-10-18,0.0,2020-10-11,202.04161346435546,31.29783577698303
19155,2020-10-25,1.0,2020-10-11,148.94191261291505,32.0397488207011
19155,2020-11-01,2.0,2020-10-11,119.56669525146485,18.995915761225902
19155,2020-11-08,3.0,2020-10-11,139.77587661743163,19.81116909450962
19157,2020-10-18,0.0,2020-10-11,31.304359607696533,4.507754245709497
19157,2020-10-25,1.0,2020-10-11,32.950989418029785,4.5074944063093065
19157,2020-11-01,2.0,2020-10-11,35.42595260620117,6.01271250528389
19157,2020-11-08,3.0,2020-10-11,37.681326179504396,5.491445610458693
19159,2020-10-18,0.0,2020-10-11,2.810759744644165,0.27530254359593725
19159,2020-10-25,1.0,2020-10-11,2.852016263008118,0.3279019852696779
19159,2020-11-01,2.0,2020-10-11,2.4536763882637023,0.2878157880272801
19159,2020-11-08,3.0,2020-10-11,2.6032272005081176,0.2824483696358468
19161,2020-10-18,0.0,2020-10-11,44.153678016662596,6.816101886858119
19161,2020-10-25,1.0,2020-10-11,40.05964477539062,5.560557924917005
19161,2020-11-01,2.0,2020-10-11,40.13908016204834,6.4971035237039505
19161,2020-11-08,3.0,2020-10-11,40.456805839538575,4.946010330304767
19163,2020-10-18,0.0,2020-10-11,205.52987609863283,27.736690548029323
19163,2020-10-25,1.0,2020-10-11,208.69806335449218,36.087368232959456
19163,2020-11-01,2.0,2020-10-11,188.4617027282715,33.19762752682623
19163,2020-11-08,3.0,2020-10-11,184.51056442260742,23.50931993160951
19165,2020-10-18,0.0,2020-10-11,12.60050043106079,1.494423084967096
19165,2020-10-25,1.0,2020-10-11,13.15332857131958,1.8686603848793464
19165,2020-11-01,2.0,2020-10-11,12.506096458435058,1.894617807076074
19165,2020-11-08,3.0,2020-10-11,15.780639667510986,2.2682186631637786
19167,2020-10-18,0.0,2020-10-11,208.77944854736327,23.142189838453437
19167,2020-10-25,1.0,2020-10-11,214.63981292724608,31.62917628669587
19167,2020-11-01,2.0,2020-10-11,218.00623413085938,29.26962945233348
19167,2020-11-08,3.0,2020-10-11,214.509443359375,32.85496886659403
19169,2020-10-18,0.0,2020-10-11,289.74738708496096,37.6722452647365
19169,2020-10-25,1.0,2020-10-11,308.8154705810547,55.71771189959858
19169,2020-11-01,2.0,2020-10-11,329.7929229736328,51.89755514410876
19169,2020-11-08,3.0,2020-10-11,498.6196569824219,73.87873664954633
19171,2020-10-18,0.0,2020-10-11,62.209775314331054,6.901040946640198
19171,2020-10-25,1.0,2020-10-11,76.3096787261963,11.195140792456067
19171,2020-11-01,2.0,2020-10-11,88.32057067871094,13.604857035757245
19171,2020-11-08,3.0,2020-10-11,23.024339294433595,2.366593279751785
19173,2020-10-18,0.0,2020-10-11,26.471809272766112,3.1277733682674946
19173,2020-10-25,1.0,2020-10-11,4.0060893297195435,0.5479953243303839
19173,2020-11-01,2.0,2020-10-11,15.584151859283446,2.366554224992185
19173,2020-11-08,3.0,2020-10-11,15.537369918823241,1.728808707225256
19175,2020-10-18,0.0,2020-10-11,8.913655261993409,1.183453872165369
19175,2020-10-25,1.0,2020-10-11,9.30147536277771,1.5352737215424272
19175,2020-11-01,2.0,2020-10-11,9.06756558418274,1.2450639537894428
19175,2020-11-08,3.0,2020-10-11,10.963122749328614,1.4660458339057745
19177,2020-10-18,0.0,2020-10-11,7.341982746124268,0.9559870295902744
19177,2020-10-25,1.0,2020-10-11,3.706964936256408,0.41500488724891155
19177,2020-11-01,2.0,2020-10-11,31.638428344726563,5.596569957967005
19177,2020-11-08,3.0,2020-10-11,36.05323291778564,4.554278889322252
19179,2020-10-18,0.0,2020-10-11,193.5487727355957,34.53992690671139
19179,2020-10-25,1.0,2020-10-11,111.54058731079101,19.55916657807695
19179,2020-11-01,2.0,2020-10-11,111.89243919372558,17.065745557125034
19179,2020-11-08,3.0,2020-10-11,116.05409408569336,17.404800740026165
19181,2020-10-18,0.0,2020-10-11,48.788618087768555,8.365408410097283
19181,2020-10-25,1.0,2020-10-11,85.11965484619141,11.783933543629573
19181,2020-11-01,2.0,2020-10-11,80.04731750488281,12.599751597464325
19181,2020-11-08,3.0,2020-10-11,82.66062767028808,12.738994456037638
19183,2020-10-18,0.0,2020-10-11,30.273582572937013,2.669948533115434
19183,2020-10-25,1.0,2020-10-11,36.43690906524658,4.731141839136856
19183,2020-11-01,2.0,2020-10-11,20.933628692626954,2.0654455765044135
19183,2020-11-08,3.0,2020-10-11,21.717531661987305,2.2396321558471164
19185,2020-10-18,0.0,2020-10-11,4.608152017593384,0.5011618179122066
19185,2020-10-25,1.0,2020-10-11,7.653810176849365,1.2272062548660585
19185,2020-11-01,2.0,2020-10-11,7.3027262783050535,1.1769268022980568
19185,2020-11-08,3.0,2020-10-11,8.502384767532348,1.0220885043340224
19187,2020-10-18,0.0,2020-10-11,104.96963409423829,15.913732644830725
19187,2020-10-25,1.0,2020-10-11,107.92830596923828,15.660415142467627
19187,2020-11-01,2.0,2020-10-11,88.31021018981933,13.956817729604628
19187,2020-11-08,3.0,2020-10-11,94.66024574279785,14.852608897613084
19189,2020-10-18,0.0,2020-10-11,34.24228038787842,6.252727730201823
19189,2020-10-25,1.0,2020-10-11,37.76361507415771,5.205820711020642
19189,2020-11-01,2.0,2020-10-11,37.50593559265137,6.278985651035942
19189,2020-11-08,3.0,2020-10-11,31.855119247436523,5.228558739416905
19191,2020-10-18,0.0,2020-10-11,32.92340274810791,4.487232261954152
19191,2020-10-25,1.0,2020-10-11,33.05994773864746,4.293139633330512
19191,2020-11-01,2.0,2020-10-11,31.455277786254882,5.09286766737522
19191,2020-11-08,3.0,2020-10-11,23.93166862487793,3.1324850668613102
19193,2020-10-18,0.0,2020-10-11,1157.0089318847656,210.05575863980528
19193,2020-10-25,1.0,2020-10-11,510.22421691894533,77.83309844311299
19193,2020-11-01,2.0,2020-10-11,764.2874603271484,121.41903611866383
19193,2020-11-08,3.0,2020-10-11,938.7918469238281,150.4665888736835
19195,2020-10-18,0.0,2020-10-11,9.615865716934204,1.5952618755138588
19195,2020-10-25,1.0,2020-10-11,10.07539647102356,1.5154514147251026
19195,2020-11-01,2.0,2020-10-11,9.88800100326538,1.6356627817690483
19195,2020-11-08,3.0,2020-10-11,9.908867731094361,1.3640295609625666
19197,2020-10-18,0.0,2020-10-11,39.84891231536865,5.90279561840583
19197,2020-10-25,1.0,2020-10-11,33.75033145904541,5.018409604838315
19197,2020-11-01,2.0,2020-10-11,30.27996692657471,5.609497267300026
